#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 726: Saddle Mountain, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Saddle Mountain (726) 
# Oregon  SNOTEL Site - 3110 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1993-06-02,0.0,83.4,52,40,45,0.00
1993-06-03,0.0,83.4,53,38,45,0.30
1993-06-04,0.0,83.7,54,42,47,0.30
1993-06-05,0.0,84.0,56,47,50,0.10
1993-06-06,0.0,84.1,51,42,47,0.00
1993-06-07,0.0,84.1,,,,0.00
1993-06-08,0.0,84.1,55,37,46,0.20
1993-06-09,0.0,84.3,51,40,46,0.10
1993-06-10,0.0,84.4,49,37,43,0.30
1993-06-11,0.0,84.7,49,34,41,0.30
1993-06-12,0.0,85.0,56,39,46,0.10
1993-06-13,0.0,85.1,64,42,54,0.30
1993-06-14,0.0,85.4,58,42,51,0.00
1993-06-15,0.0,85.4,54,43,47,0.00
1993-06-16,0.0,85.4,61,43,52,0.30
1993-06-17,0.0,85.7,71,50,58,0.30
1993-06-18,0.0,86.0,74,53,61,0.00
1993-06-19,0.0,86.0,65,47,55,0.00
1993-06-20,0.0,86.0,69,45,54,0.00
1993-06-21,0.0,86.0,50,38,43,0.40
1993-06-22,0.0,86.4,48,37,41,0.00
1993-06-23,0.0,86.4,60,38,46,0.00
1993-06-24,0.0,86.4,68,43,55,0.00
1993-06-25,0.0,86.4,76,53,63,0.00
1993-06-26,0.0,86.4,67,43,55,0.00
1993-06-27,0.0,86.4,55,41,45,0.00
1993-06-28,0.0,86.4,55,40,45,0.00
1993-06-29,0.0,86.4,58,40,48,0.20
1993-06-30,0.0,86.6,58,45,51,0.00
1993-07-01,0.0,86.6,60,45,50,0.00
1993-07-02,0.0,86.6,56,44,47,0.00
1993-07-03,0.0,86.6,56,43,47,0.00
1993-07-04,0.0,86.6,59,42,49,0.00
1993-07-05,0.0,86.6,63,42,49,0.00
1993-07-06,0.0,86.6,59,40,47,0.00
1993-07-07,0.0,86.6,63,40,51,0.00
1993-07-08,0.0,86.6,69,46,57,0.00
1993-07-09,0.0,86.6,53,40,46,0.00
1993-07-10,0.0,86.6,60,42,49,0.00
1993-07-11,0.0,86.6,53,40,45,0.00
1993-07-12,0.0,86.6,52,42,46,0.00
1993-07-13,0.0,86.6,59,43,48,0.10
1993-07-14,0.0,86.7,,,,0.00
1993-07-15,0.0,86.7,53,45,47,0.00
1993-07-16,0.0,86.7,52,45,47,0.10
1993-07-17,0.0,86.8,54,44,49,0.10
1993-07-18,0.0,86.9,65,43,53,0.00
1993-07-19,0.0,86.9,60,46,52,0.00
1993-07-20,0.0,86.9,57,43,49,0.00
1993-07-21,0.0,86.9,54,43,47,0.50
1993-07-22,0.0,87.4,59,48,52,0.00
1993-07-23,0.0,87.4,56,46,49,0.00
1993-07-24,0.0,87.4,51,45,47,0.10
1993-07-25,0.0,87.5,62,44,51,0.20
1993-07-26,0.0,87.7,69,48,57,0.30
1993-07-27,0.0,88.0,76,52,61,0.20
1993-07-28,0.0,88.2,58,44,52,0.00
1993-07-29,0.0,88.2,54,42,46,0.00
1993-07-30,0.0,88.2,64,42,51,0.00
1993-07-31,0.0,88.2,75,49,61,0.00
1993-08-01,0.0,88.2,78,59,67,0.00
1993-08-02,0.0,88.2,83,60,70,0.00
1993-08-03,0.0,88.2,86,63,72,0.00
1993-08-04,0.0,88.2,86,67,74,0.00
1993-08-05,0.0,88.2,,,,0.00
1993-08-06,0.0,88.2,78,56,65,0.00
1993-08-07,0.0,88.2,61,43,51,0.00
1993-08-08,0.0,88.2,58,46,50,0.00
1993-08-09,0.0,88.2,58,44,50,0.00
1993-08-10,0.0,88.2,59,46,51,0.00
1993-08-11,0.0,88.2,68,48,55,0.00
1993-08-12,0.0,88.2,,,,0.00
1993-08-13,0.0,88.2,53,46,49,0.00
1993-08-14,0.0,88.2,52,44,47,0.10
1993-08-15,0.0,88.3,60,46,50,0.00
1993-08-16,0.0,88.3,56,47,50,0.00
1993-08-17,0.0,88.3,69,45,55,0.30
1993-08-18,0.0,88.6,74,51,61,0.00
1993-08-19,0.0,88.6,76,55,63,0.00
1993-08-20,0.0,88.6,65,50,58,0.00
1993-08-21,0.0,88.6,67,46,54,0.00
1993-08-22,0.0,88.6,73,50,58,0.00
1993-08-23,0.0,88.6,59,41,49,0.00
1993-08-24,0.0,88.6,54,40,45,0.00
1993-08-25,0.0,88.6,56,39,46,0.00
1993-08-26,0.0,88.6,68,44,54,0.00
1993-08-27,0.0,88.6,65,47,54,0.00
1993-08-28,0.0,88.6,63,43,50,0.00
1993-08-29,0.0,88.6,67,46,56,0.30
1993-08-30,0.0,88.9,73,53,61,0.20
1993-08-31,0.0,89.1,77,57,64,0.00
1993-09-01,0.0,89.1,69,50,57,0.00
1993-09-02,0.0,89.1,76,53,62,0.00
1993-09-03,0.0,89.1,76,56,63,0.00
1993-09-04,0.0,89.1,71,51,59,0.00
1993-09-05,0.0,89.1,71,50,58,0.00
1993-09-06,0.0,89.1,79,56,67,0.00
1993-09-07,0.0,89.1,81,63,69,0.00
1993-09-08,0.0,89.1,82,61,70,0.00
1993-09-09,0.0,89.1,81,58,67,0.00
1993-09-10,0.0,89.1,79,59,66,0.00
1993-09-11,0.0,89.1,60,42,49,0.00
1993-09-12,0.0,89.1,61,38,48,0.00
1993-09-13,0.0,89.1,67,45,55,0.00
1993-09-14,0.0,89.1,62,47,54,0.00
1993-09-15,0.0,89.1,54,42,47,0.00
1993-09-16,0.0,89.1,64,44,52,0.00
1993-09-17,0.0,89.1,64,49,54,0.00
1993-09-18,0.0,89.1,53,41,46,0.00
1993-09-19,0.0,89.1,52,37,42,0.00
1993-09-20,0.0,89.1,52,36,41,0.00
1993-09-21,0.0,89.1,57,38,46,0.00
1993-09-22,0.0,89.1,63,42,50,0.00
1993-09-23,0.0,89.1,,,,0.00
1993-09-24,0.0,89.1,71,53,58,0.00
1993-09-25,0.0,89.1,66,49,56,0.00
1993-09-26,0.0,89.1,73,55,62,0.00
1993-09-27,0.0,89.1,80,60,67,0.00
1993-09-28,0.0,89.1,77,57,64,0.00
1993-09-29,0.0,89.1,81,62,69,0.00
1993-09-30,0.0,89.1,71,54,61,0.00
1993-10-01,0.0,0.0,,,,0.00
1993-10-02,0.0,0.0,75,55,64,0.00
1993-10-03,0.0,0.0,77,56,64,0.00
1993-10-04,0.0,0.0,,,,0.00
1993-10-05,0.0,0.0,69,47,58,0.00
1993-10-06,0.0,0.0,,,,0.00
1993-10-07,0.0,0.0,54,41,44,0.00
1993-10-08,0.0,0.0,53,40,46,0.00
1993-10-09,0.0,0.0,60,43,50,0.00
1993-10-10,0.0,0.0,59,47,51,0.00
1993-10-11,0.0,0.0,55,48,51,0.00
1993-10-12,0.0,0.0,54,46,48,0.00
1993-10-13,0.0,0.0,57,45,48,0.00
1993-10-14,0.0,0.0,,,,0.00
1993-10-15,0.0,0.0,53,39,44,1.10
1993-10-16,0.0,1.1,,,,0.00
1993-10-17,0.0,1.1,48,38,41,0.00
1993-10-18,0.0,1.1,48,37,41,0.00
1993-10-19,0.0,1.1,54,41,45,0.20
1993-10-20,0.0,1.3,58,44,48,0.00
1993-10-21,0.0,1.3,57,42,46,0.00
1993-10-22,0.0,1.3,57,39,48,0.00
1993-10-23,0.0,1.3,57,41,49,0.00
1993-10-24,0.0,1.3,51,37,42,0.00
1993-10-25,0.0,1.3,58,40,47,0.10
1993-10-26,0.0,1.4,58,45,50,0.10
1993-10-27,0.0,1.5,70,52,61,1.20
1993-10-28,0.0,2.7,62,47,53,0.00
1993-10-29,0.0,2.7,58,45,50,0.00
1993-10-30,0.0,2.7,63,44,50,0.00
1993-10-31,0.0,2.7,48,36,42,0.00
1993-11-01,0.0,2.7,49,33,41,0.00
1993-11-02,0.0,2.7,61,39,47,0.00
1993-11-03,0.0,2.7,46,34,40,0.00
1993-11-04,0.0,2.7,44,33,36,0.00
1993-11-05,0.0,2.7,47,33,39,0.00
1993-11-06,0.0,2.7,51,35,41,0.00
1993-11-07,0.0,2.7,45,32,36,0.00
1993-11-08,0.0,2.7,49,30,38,0.20
1993-11-09,0.0,2.9,51,35,40,0.00
1993-11-10,0.0,2.9,49,36,40,0.10
1993-11-11,0.0,3.0,39,33,36,0.00
1993-11-12,0.0,3.0,41,30,35,0.00
1993-11-13,0.0,3.0,41,31,36,0.00
1993-11-14,0.0,3.0,48,33,38,0.00
1993-11-15,0.0,3.0,41,31,36,0.00
1993-11-16,0.0,3.0,40,33,35,0.10
1993-11-17,0.0,3.1,37,30,33,0.10
1993-11-18,0.0,3.2,,,,0.00
1993-11-19,0.0,3.2,,,,0.00
1993-11-20,0.0,3.2,47,31,36,0.10
1993-11-21,0.0,3.3,40,26,33,0.40
1993-11-22,0.1,3.7,31,19,25,0.40
1993-11-23,0.3,4.1,,,,0.00
1993-11-24,0.3,4.1,29,13,19,0.10
1993-11-25,0.4,4.2,27,15,21,0.10
1993-11-26,0.2,4.3,39,22,29,0.30
1993-11-27,0.2,4.6,,,,0.00
1993-11-28,0.2,4.6,44,31,35,0.40
1993-11-29,0.1,5.0,40,32,36,0.20
1993-11-30,0.0,5.2,43,31,35,0.80
1993-12-01,0.0,6.0,,,,4.70
1993-12-02,0.0,10.7,42,36,38,0.60
1993-12-03,0.0,11.3,43,33,41,0.10
1993-12-04,0.0,11.4,34,28,31,0.40
1993-12-05,0.4,11.8,33,26,28,0.00
1993-12-06,0.1,11.8,34,26,30,0.40
1993-12-07,0.2,12.2,38,34,36,1.70
1993-12-08,0.1,13.9,39,32,36,1.90
1993-12-09,0.8,15.8,43,37,42,1.80
1993-12-10,0.5,17.6,45,32,37,2.00
1993-12-11,0.8,19.6,37,30,34,0.80
1993-12-12,0.6,20.4,33,30,31,0.50
1993-12-13,1.0,20.9,,,,0.30
1993-12-14,0.9,21.2,36,33,35,0.00
1993-12-15,0.7,21.2,37,32,34,0.00
1993-12-16,0.5,21.2,,,,0.00
1993-12-17,0.4,21.2,35,25,28,0.00
1993-12-18,0.3,21.2,38,25,32,0.20
1993-12-19,0.0,21.4,,,,0.00
1993-12-20,0.0,21.4,49,35,39,0.00
1993-12-21,0.0,21.4,40,28,33,0.00
1993-12-22,0.0,21.4,46,32,37,0.10
1993-12-23,0.0,21.5,54,34,44,0.30
1993-12-24,0.0,21.8,59,42,49,0.00
1993-12-25,0.0,21.8,46,36,41,0.00
1993-12-26,0.0,21.8,43,38,40,0.00
1993-12-27,0.0,21.8,47,36,39,0.00
1993-12-28,0.0,21.8,,,,0.00
1993-12-29,0.0,21.8,42,34,37,0.20
1993-12-30,0.0,22.0,40,32,38,0.60
1993-12-31,0.0,22.6,,,,2.20
1994-01-01,0.0,24.8,43,35,39,0.60
1994-01-02,0.0,25.4,46,38,41,1.50
1994-01-03,0.0,26.9,45,38,42,0.90
1994-01-04,0.0,27.8,43,32,37,2.00
1994-01-05,0.3,29.8,35,31,33,1.30
1994-01-06,1.0,31.1,38,28,32,0.10
1994-01-07,0.8,31.2,,,,0.50
1994-01-08,0.3,31.7,38,36,37,0.60
1994-01-09,0.0,32.3,40,35,37,0.40
1994-01-10,0.0,32.7,40,33,36,1.00
1994-01-11,0.0,33.7,43,37,39,0.10
1994-01-12,0.0,33.8,45,39,42,0.20
1994-01-13,0.0,34.0,52,41,45,0.00
1994-01-14,0.0,34.0,60,38,48,0.00
1994-01-15,0.0,34.0,39,32,36,0.00
1994-01-16,0.0,34.0,40,32,35,0.00
1994-01-17,0.0,34.0,57,35,44,0.20
1994-01-18,0.0,34.2,58,44,49,0.00
1994-01-19,0.0,34.2,62,44,50,0.20
1994-01-20,0.0,34.4,50,38,44,0.00
1994-01-21,0.0,34.4,45,36,42,0.20
1994-01-22,0.0,34.6,45,41,43,0.30
1994-01-23,0.0,34.9,44,37,40,0.20
1994-01-24,0.0,35.1,38,31,34,0.50
1994-01-25,0.0,35.6,40,30,33,0.10
1994-01-26,0.0,35.7,,,,0.00
1994-01-27,0.0,35.7,38,30,32,0.00
1994-01-28,0.0,35.7,38,30,33,0.00
1994-01-29,0.0,35.7,56,33,44,0.00
1994-01-30,0.0,35.7,39,30,33,0.00
1994-01-31,0.0,35.7,,,,0.10
1994-02-01,0.0,35.8,82,33,54,0.00
1994-02-02,0.0,35.8,78,36,59,0.00
1994-02-03,0.0,35.8,68,50,57,0.00
1994-02-04,0.0,35.8,64,46,55,0.00
1994-02-05,0.0,35.8,74,55,63,0.00
1994-02-06,0.0,35.8,73,53,60,0.00
1994-02-07,0.0,35.8,56,38,49,0.00
1994-02-08,0.0,35.8,59,37,47,0.40
1994-02-09,0.0,36.2,58,47,54,0.20
1994-02-10,0.0,36.4,65,49,53,0.00
1994-02-11,0.0,36.4,58,50,53,0.00
1994-02-12,0.0,36.4,56,49,52,0.20
1994-02-13,0.4,36.6,56,52,53,2.00
1994-02-14,2.1,38.6,58,52,55,0.20
1994-02-15,2.5,38.8,63,55,59,1.40
1994-02-16,2.9,40.2,62,57,60,0.60
1994-02-17,3.0,40.8,62,53,57,0.50
1994-02-18,3.0,41.3,62,51,55,0.50
1994-02-19,3.6,41.8,59,50,55,0.20
1994-02-20,3.9,42.0,60,53,56,0.70
1994-02-21,4.6,42.7,60,50,54,1.40
1994-02-22,6.0,44.1,62,52,56,1.00
1994-02-23,6.9,45.1,61,55,58,1.70
1994-02-24,6.9,46.8,60,53,55,1.80
1994-02-25,6.4,48.6,40,36,38,0.80
1994-02-26,5.9,49.4,40,35,36,0.50
1994-02-27,5.2,49.9,41,34,37,0.70
1994-02-28,5.2,50.6,43,39,41,0.40
1994-03-01,4.3,51.0,,,,0.00
1994-03-02,3.7,51.0,45,41,43,0.80
1994-03-03,2.9,51.8,46,38,43,0.50
1994-03-04,2.4,52.3,42,28,36,0.20
1994-03-05,2.1,52.5,41,26,31,0.00
1994-03-06,2.1,52.5,48,29,36,0.10
1994-03-07,2.0,52.6,48,32,39,0.00
1994-03-08,1.9,52.6,52,37,43,0.20
1994-03-09,1.6,52.8,53,37,43,0.10
1994-03-10,1.1,52.9,,,,0.60
1994-03-11,0.8,53.5,49,29,37,0.00
1994-03-12,0.0,53.5,58,39,48,0.00
1994-03-13,0.0,53.5,60,44,50,0.00
1994-03-14,0.0,53.5,59,38,47,0.00
1994-03-15,0.0,53.5,42,33,38,0.00
1994-03-16,0.0,53.5,38,31,33,0.70
1994-03-17,0.0,54.2,37,32,34,0.80
1994-03-18,0.0,55.0,36,27,31,1.20
1994-03-19,0.2,56.2,38,27,31,0.60
1994-03-20,0.7,56.8,34,28,30,1.20
1994-03-21,1.6,58.0,33,26,28,1.00
1994-03-22,2.4,59.0,36,23,27,0.20
1994-03-23,2.5,59.2,32,24,28,0.40
1994-03-24,3.0,59.6,44,28,35,0.00
1994-03-25,3.0,59.6,53,32,41,0.00
1994-03-26,2.9,59.6,63,40,50,0.00
1994-03-27,2.5,59.6,70,48,56,0.00
1994-03-28,1.9,59.6,68,44,54,0.30
1994-03-29,1.3,59.9,64,41,49,0.10
1994-03-30,0.7,60.0,48,38,41,0.20
1994-03-31,0.0,60.2,43,36,39,0.10
1994-04-01,0.0,60.3,50,34,41,0.00
1994-04-02,0.0,60.3,48,33,41,0.00
1994-04-03,0.0,60.3,42,30,34,0.00
1994-04-04,0.0,60.3,46,30,35,0.00
1994-04-05,0.0,60.3,38,30,34,0.50
1994-04-06,0.0,60.8,38,31,33,0.80
1994-04-07,0.0,61.6,38,31,35,0.80
1994-04-08,0.0,62.4,40,35,37,1.20
1994-04-09,0.0,63.6,42,34,37,0.60
1994-04-10,0.0,64.2,44,35,38,0.10
1994-04-11,0.0,64.3,58,35,45,0.20
1994-04-12,0.0,64.5,46,30,36,0.10
1994-04-13,0.0,64.6,40,30,34,0.10
1994-04-14,0.0,64.7,,,,0.20
1994-04-15,0.0,64.9,68,37,53,0.50
1994-04-16,0.0,65.4,64,48,55,0.00
1994-04-17,0.0,65.4,69,46,54,0.00
1994-04-18,0.0,65.4,62,41,52,0.00
1994-04-19,0.0,65.4,51,36,43,0.00
1994-04-20,0.0,65.4,58,39,47,0.00
1994-04-21,0.0,65.4,49,35,41,0.00
1994-04-22,0.0,65.4,51,34,40,0.00
1994-04-23,0.0,65.4,49,34,39,0.00
1994-04-24,0.0,65.4,47,32,37,0.00
1994-04-25,0.0,65.4,52,33,40,0.00
1994-04-26,0.0,65.4,48,34,39,0.20
1994-04-27,0.0,65.6,49,36,42,0.00
1994-04-28,0.0,65.6,58,40,47,0.20
1994-04-29,0.0,65.8,49,35,42,0.00
1994-04-30,0.0,65.8,49,32,38,0.00
1994-05-01,0.0,65.8,54,33,41,0.10
1994-05-02,0.0,65.9,45,36,39,0.10
1994-05-03,0.0,66.0,46,40,43,1.00
1994-05-04,0.0,67.0,58,43,48,0.20
1994-05-05,0.0,67.2,67,43,54,0.20
1994-05-06,0.0,67.4,75,51,62,0.20
1994-05-07,0.0,67.6,76,50,62,0.00
1994-05-08,0.0,67.6,69,43,54,0.00
1994-05-09,0.0,67.6,71,47,56,0.00
1994-05-10,0.0,67.6,76,50,60,0.00
1994-05-11,0.0,67.6,64,42,53,0.00
1994-05-12,0.0,67.6,60,35,45,0.00
1994-05-13,0.0,67.6,51,34,42,0.00
1994-05-14,0.0,67.6,51,39,44,0.00
1994-05-15,0.0,67.6,48,37,40,0.00
1994-05-16,0.0,67.6,46,36,40,0.30
1994-05-17,0.0,67.9,50,35,40,0.10
1994-05-18,0.0,68.0,56,38,46,0.20
1994-05-19,0.0,68.2,56,40,47,0.00
1994-05-20,0.0,68.2,45,40,42,0.00
1994-05-21,0.0,68.2,53,39,44,0.00
1994-05-22,0.0,68.2,60,41,49,0.00
1994-05-23,0.0,68.2,71,46,57,0.00
1994-05-24,0.0,68.2,75,49,59,0.00
1994-05-25,0.0,68.2,56,37,47,0.00
1994-05-26,0.0,68.2,4177,4177,4177,0.00
1994-05-27,0.0,68.2,50,34,41,0.00
1994-05-28,0.0,68.2,42,37,40,0.40
1994-05-29,0.0,68.6,47,36,40,0.40
1994-05-30,0.0,69.0,61,36,48,0.40
1994-05-31,0.0,69.4,55,36,46,0.00
1994-06-01,0.0,69.4,50,36,43,0.00
1994-06-02,0.0,69.4,63,41,50,0.00
1994-06-03,0.0,69.4,59,42,49,0.00
1994-06-04,0.0,69.4,53,40,46,0.00
1994-06-05,0.0,69.4,48,40,43,0.00
1994-06-06,0.0,69.4,46,38,40,0.90
1994-06-07,0.0,70.3,54,37,43,0.60
1994-06-08,0.0,70.9,56,40,,0.10
1994-06-09,0.0,71.0,62,44,,0.10
1994-06-10,0.0,71.1,72,48,,0.30
1994-06-11,0.0,71.4,68,48,57,0.00
1994-06-12,0.0,71.4,59,44,,0.00
1994-06-13,0.0,71.4,45,37,,0.60
1994-06-14,0.0,72.0,43,35,39,0.80
1994-06-15,0.0,72.8,48,35,41,0.30
1994-06-16,0.0,73.1,51,38,44,0.10
1994-06-17,0.0,73.2,55,39,45,0.00
1994-06-18,0.0,73.2,55,38,45,0.00
1994-06-19,0.0,73.2,66,41,,0.30
1994-06-20,0.0,73.5,71,49,,0.10
1994-06-21,0.0,73.6,68,46,56,0.00
1994-06-22,0.0,73.6,61,45,53,0.00
1994-06-23,0.0,73.6,51,40,,0.00
1994-06-24,0.0,73.6,59,38,47,0.00
1994-06-25,0.0,73.6,58,41,48,0.00
1994-06-26,0.0,73.6,58,40,47,0.00
1994-06-27,0.0,73.6,73,46,,0.00
1994-06-28,0.0,73.6,74,50,60,0.00
1994-06-29,0.0,73.6,62,47,,0.00
1994-06-30,0.0,73.6,65,43,53,0.00
1994-07-01,0.0,73.6,55,42,50,0.00
1994-07-02,0.0,73.6,55,39,46,0.00
1994-07-03,0.0,73.6,58,40,46,0.00
1994-07-04,0.0,73.6,53,40,45,0.00
1994-07-05,0.0,73.6,58,40,48,0.10
1994-07-06,0.0,73.7,71,45,58,0.30
1994-07-07,0.0,74.0,80,56,65,0.00
1994-07-08,0.0,74.0,78,56,64,0.00
1994-07-09,0.0,74.0,74,54,61,0.00
1994-07-10,0.0,74.0,75,52,62,0.00
1994-07-11,0.0,74.0,79,57,64,0.00
1994-07-12,0.0,74.0,76,54,63,0.00
1994-07-13,0.0,74.0,77,54,63,0.00
1994-07-14,0.0,74.0,71,49,59,0.00
1994-07-15,0.0,74.0,72,54,62,0.00
1994-07-16,0.0,74.0,79,59,67,0.00
1994-07-17,0.0,74.0,77,53,64,0.00
1994-07-18,0.0,74.0,74,50,60,0.00
1994-07-19,0.0,74.0,85,54,68,0.30
1994-07-20,0.0,74.3,90,67,76,0.20
1994-07-21,0.0,74.5,90,68,77,0.00
1994-07-22,0.0,74.5,89,62,74,0.00
1994-07-23,0.0,74.5,84,61,72,0.00
1994-07-24,0.0,74.5,68,47,56,0.00
1994-07-25,0.0,74.5,72,44,55,0.00
1994-07-26,0.0,74.5,75,51,62,0.00
1994-07-27,0.0,74.5,78,57,65,0.00
1994-07-28,0.0,74.5,75,53,62,0.00
1994-07-29,0.0,74.5,60,47,52,0.00
1994-07-30,0.0,74.5,67,44,53,0.00
1994-07-31,0.0,74.5,75,48,60,0.00
1994-08-01,0.0,74.5,76,52,62,0.00
1994-08-02,0.0,74.5,76,54,64,0.00
1994-08-03,0.0,74.5,72,53,60,0.00
1994-08-04,0.0,74.5,65,48,55,0.00
1994-08-05,0.0,74.5,62,47,52,0.00
1994-08-06,0.0,74.5,66,44,55,0.20
1994-08-07,0.0,74.7,58,45,50,0.00
1994-08-08,0.0,74.7,52,44,47,0.10
1994-08-09,0.0,74.8,66,46,53,0.00
1994-08-10,0.0,74.8,76,51,61,0.00
1994-08-11,0.0,74.8,74,50,59,0.00
1994-08-12,0.0,74.8,71,52,58,0.00
1994-08-13,0.0,74.8,72,53,60,0.00
1994-08-14,0.0,74.8,62,48,55,0.00
1994-08-15,0.0,74.8,67,47,54,0.00
1994-08-16,0.0,74.8,65,47,54,0.00
1994-08-17,0.0,74.8,63,47,54,0.00
1994-08-18,0.0,74.8,69,48,55,0.00
1994-08-19,0.0,74.8,62,47,52,0.00
1994-08-20,0.0,74.8,65,47,53,0.00
1994-08-21,0.0,74.8,57,45,50,0.00
1994-08-22,0.0,74.8,59,47,52,0.00
1994-08-23,0.0,74.8,66,47,54,0.00
1994-08-24,0.0,74.8,70,47,55,0.00
1994-08-25,0.0,74.8,70,47,56,0.00
1994-08-26,0.0,74.8,71,47,57,0.20
1994-08-27,0.0,75.0,77,55,63,0.00
1994-08-28,0.0,75.0,61,47,53,0.00
1994-08-29,0.0,75.0,60,46,52,0.00
1994-08-30,0.0,75.0,73,50,60,0.00
1994-08-31,0.0,75.0,70,47,58,0.00
1994-09-01,0.0,75.0,62,43,50,0.00
1994-09-02,0.0,75.0,60,41,49,0.40
1994-09-03,0.0,75.4,52,46,49,0.50
1994-09-04,0.0,75.9,62,43,51,0.00
1994-09-05,0.0,75.9,74,49,60,0.00
1994-09-06,0.0,75.9,74,53,61,0.00
1994-09-07,0.0,75.9,69,49,56,0.00
1994-09-08,0.0,75.9,58,45,49,0.10
1994-09-09,0.0,76.0,50,43,46,0.20
1994-09-10,0.0,76.2,53,42,46,0.00
1994-09-11,0.0,76.2,58,41,48,0.00
1994-09-12,0.0,76.2,64,45,51,0.00
1994-09-13,0.0,76.2,64,47,53,0.00
1994-09-14,0.0,76.2,59,50,53,0.00
1994-09-15,0.0,76.2,69,49,57,0.00
1994-09-16,0.0,76.2,76,57,65,0.00
1994-09-17,0.0,76.2,77,57,64,0.00
1994-09-18,0.0,76.2,73,55,62,0.00
1994-09-19,0.0,76.2,72,55,62,0.00
1994-09-20,0.0,76.2,74,58,64,0.00
1994-09-21,0.0,76.2,76,58,66,0.00
1994-09-22,0.0,76.2,83,61,69,0.00
1994-09-23,0.0,76.2,83,62,70,0.00
1994-09-24,0.0,76.2,78,58,67,0.00
1994-09-25,0.0,76.2,78,61,67,0.00
1994-09-26,0.0,76.2,77,58,65,0.00
1994-09-27,0.0,76.2,78,61,67,0.00
1994-09-28,0.0,76.2,67,50,58,0.00
1994-09-29,0.0,76.2,54,49,51,0.00
1994-09-30,0.0,76.2,54,50,51,0.30
1994-10-01,0.0,0.0,58,46,51,0.00
1994-10-02,0.0,0.0,57,41,47,0.00
1994-10-03,0.0,0.0,56,41,47,0.00
1994-10-04,0.0,0.0,59,43,49,0.00
1994-10-05,0.0,0.0,56,39,47,0.00
1994-10-06,0.0,0.0,55,38,46,0.00
1994-10-07,0.0,0.0,62,42,51,0.00
1994-10-08,0.0,0.0,68,48,56,0.00
1994-10-09,0.0,0.0,61,43,51,0.00
1994-10-10,0.0,0.0,52,35,42,0.00
1994-10-11,0.0,0.0,44,34,38,0.00
1994-10-12,0.0,0.0,50,37,41,0.00
1994-10-13,0.0,0.0,47,36,41,0.40
1994-10-14,0.0,0.4,48,35,39,0.00
1994-10-15,0.0,0.4,47,35,39,0.00
1994-10-16,0.0,0.4,59,36,46,0.00
1994-10-17,0.0,0.4,47,34,41,0.00
1994-10-18,0.0,0.4,48,31,39,0.00
1994-10-19,0.0,0.4,51,37,41,0.00
1994-10-20,0.0,0.4,46,40,44,0.80
1994-10-21,0.0,1.2,48,36,41,0.10
1994-10-22,0.0,1.3,50,35,40,0.10
1994-10-23,0.0,1.4,53,38,44,0.00
1994-10-24,0.0,1.4,56,42,47,0.00
1994-10-25,0.0,1.4,53,42,47,0.70
1994-10-26,0.0,2.1,49,42,46,4.20
