#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1066: Gardner Peak, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gardner Peak (1066) 
# Utah  SNOTEL Site - 8322 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:25 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-05-28,0.0,15.3,59,40,49,0.00
2013-05-29,0.0,15.3,60,33,48,0.00
2013-05-30,0.0,15.3,66,40,54,0.00
2013-05-31,0.0,15.3,64,44,53,0.00
2013-06-01,0.0,15.3,71,48,58,0.00
2013-06-02,0.0,15.3,72,53,63,0.00
2013-06-03,0.0,15.3,73,53,62,0.00
2013-06-04,0.0,15.3,73,51,62,0.00
2013-06-05,0.0,15.3,74,49,62,0.00
2013-06-06,0.0,15.3,75,52,64,0.00
2013-06-07,0.0,15.3,79,54,66,0.00
2013-06-08,0.0,15.3,79,57,68,0.00
2013-06-09,0.0,15.3,81,57,68,0.00
2013-06-10,0.0,15.3,72,56,64,0.00
2013-06-11,0.0,15.3,73,47,61,0.00
2013-06-12,0.0,15.3,74,58,65,0.00
2013-06-13,0.0,15.3,71,54,63,0.00
2013-06-14,0.0,15.3,71,48,60,0.00
2013-06-15,0.0,15.3,71,52,62,0.00
2013-06-16,0.0,15.3,72,52,61,0.00
2013-06-17,0.0,15.3,73,51,61,0.00
2013-06-18,0.0,15.3,73,53,62,0.00
2013-06-19,0.0,15.3,69,49,59,0.00
2013-06-20,0.0,15.3,67,45,57,0.00
2013-06-21,0.0,15.3,70,50,60,0.00
2013-06-22,0.0,15.3,72,46,59,0.00
2013-06-23,0.0,15.3,71,52,61,0.00
2013-06-24,0.0,15.3,63,53,57,0.00
2013-06-25,0.0,15.3,70,51,60,0.00
2013-06-26,0.0,15.3,76,54,64,0.00
2013-06-27,0.0,15.3,82,56,69,0.00
2013-06-28,0.0,15.3,86,61,72,0.00
2013-06-29,0.0,15.3,86,53,72,0.10
2013-06-30,0.0,15.4,84,62,72,0.00
2013-07-01,0.0,15.4,86,62,72,0.00
2013-07-02,0.0,15.4,86,61,74,0.00
2013-07-03,0.0,15.4,86,60,73,0.00
2013-07-04,0.0,15.4,84,57,70,0.10
2013-07-05,0.0,15.5,78,58,67,0.00
2013-07-06,0.0,15.5,76,57,66,0.00
2013-07-07,0.0,15.5,76,55,64,0.00
2013-07-08,0.0,15.5,79,56,68,0.00
2013-07-09,0.0,15.5,79,59,68,0.00
2013-07-10,0.0,15.5,83,60,70,0.10
2013-07-11,0.0,15.6,67,53,59,0.90
2013-07-12,0.0,16.5,65,51,56,0.50
2013-07-13,0.0,17.0,72,51,61,0.00
2013-07-14,0.0,17.0,76,56,64,0.00
2013-07-15,0.0,17.0,74,57,64,0.00
2013-07-16,0.0,17.0,72,60,64,0.00
2013-07-17,0.0,17.0,76,58,65,0.00
2013-07-18,0.0,17.0,78,58,66,0.00
2013-07-19,0.0,17.0,77,58,65,0.00
2013-07-20,0.0,17.0,80,59,66,0.10
2013-07-21,0.0,17.1,76,56,65,0.00
2013-07-22,0.0,17.1,74,49,61,1.10
2013-07-23,0.0,18.2,74,51,58,0.60
2013-07-24,0.0,18.8,76,53,64,0.00
2013-07-25,0.0,18.8,77,58,66,0.00
2013-07-26,0.0,18.8,79,52,63,0.60
2013-07-27,0.0,19.4,68,52,57,0.70
2013-07-28,0.0,20.1,69,51,58,0.00
2013-07-29,0.0,20.1,71,52,61,0.00
2013-07-30,0.0,20.1,74,55,63,0.00
2013-07-31,0.0,20.1,74,54,65,0.00
2013-08-01,0.0,20.1,72,60,65,0.00
2013-08-02,0.0,20.1,73,59,64,0.00
2013-08-03,0.0,20.1,74,58,64,0.00
2013-08-04,0.0,20.1,73,57,64,0.00
2013-08-05,0.0,20.1,75,55,64,0.10
2013-08-06,0.0,20.2,74,55,62,0.00
2013-08-07,0.0,20.2,71,53,62,0.00
2013-08-08,0.0,20.2,70,53,60,0.00
2013-08-09,0.0,20.2,70,54,61,0.00
2013-08-10,0.0,20.2,72,54,62,0.00
2013-08-11,0.0,20.2,73,52,62,0.00
2013-08-12,0.0,20.2,73,54,62,0.00
2013-08-13,0.0,20.2,76,55,63,0.00
2013-08-14,0.0,20.2,76,54,63,0.00
2013-08-15,0.0,20.2,78,56,65,0.00
2013-08-16,0.0,20.2,78,60,67,0.00
2013-08-17,0.0,20.2,79,58,67,0.00
2013-08-18,0.0,20.2,78,54,62,0.10
2013-08-19,0.0,20.3,74,53,63,0.00
2013-08-20,0.0,20.3,76,56,65,0.00
2013-08-21,0.0,20.3,77,54,65,0.00
2013-08-22,0.0,20.3,71,57,64,0.00
2013-08-23,0.0,20.3,65,51,56,0.50
2013-08-24,0.0,20.8,64,51,56,0.30
2013-08-25,0.0,21.1,63,50,55,0.10
2013-08-26,0.0,21.2,61,51,55,0.00
2013-08-27,0.0,21.2,62,50,56,0.60
2013-08-28,0.0,21.8,71,54,62,0.00
2013-08-29,0.0,21.8,74,55,63,0.10
2013-08-30,0.0,21.9,71,54,59,0.80
2013-08-31,0.0,22.7,66,53,57,1.80
2013-09-01,0.0,24.5,65,53,57,0.10
2013-09-02,0.0,24.6,70,52,59,0.00
2013-09-03,0.0,24.6,70,51,60,0.10
2013-09-04,0.0,24.7,73,55,61,0.00
2013-09-05,0.0,24.7,72,56,63,0.00
2013-09-06,0.0,24.7,71,55,62,0.00
2013-09-07,0.0,24.7,67,50,56,0.70
2013-09-08,0.0,25.4,53,50,51,0.50
2013-09-09,0.0,25.9,64,47,53,0.20
2013-09-10,0.0,26.1,52,48,49,0.60
2013-09-11,0.0,26.7,53,47,49,1.70
2013-09-12,0.0,28.4,58,47,50,0.00
2013-09-13,0.0,28.4,64,46,52,0.00
2013-09-14,0.0,28.4,63,46,51,0.60
2013-09-15,0.0,29.0,67,46,55,0.00
2013-09-16,0.0,29.0,68,51,59,0.00
2013-09-17,0.0,29.0,67,56,61,0.00
2013-09-18,0.0,29.0,65,44,55,0.00
2013-09-19,0.0,29.0,63,41,51,0.00
2013-09-20,0.0,29.0,66,51,58,0.00
2013-09-21,0.0,29.0,62,52,57,0.00
2013-09-22,0.0,29.0,52,37,45,0.20
2013-09-23,0.0,29.2,62,36,47,0.00
2013-09-24,0.0,29.2,62,42,53,0.00
2013-09-25,0.0,29.2,57,47,51,0.00
2013-09-26,0.0,29.2,47,29,40,0.00
2013-09-27,0.0,29.2,46,28,35,0.00
2013-09-28,0.0,29.2,55,32,42,0.00
2013-09-29,0.0,29.2,60,43,50,0.00
2013-09-30,0.0,29.2,63,43,50,0.00
2013-10-01,0.0,0.0,61,43,51,0.00
2013-10-02,0.0,0.0,60,46,52,0.00
2013-10-03,0.0,0.0,54,30,43,0.00
2013-10-04,0.0,0.0,39,28,31,0.00
2013-10-05,0.0,0.0,49,30,39,0.00
2013-10-06,0.0,0.0,62,38,49,0.00
2013-10-07,0.0,0.0,60,43,52,0.00
2013-10-08,0.0,0.0,56,40,47,0.10
2013-10-09,0.0,0.1,45,31,39,0.80
2013-10-10,1.2,0.9,38,31,33,0.00
2013-10-11,1.2,0.9,44,32,36,0.00
2013-10-12,1.2,0.9,50,33,41,0.00
2013-10-13,1.2,0.9,46,30,38,0.10
2013-10-14,1.2,1.0,45,30,36,0.00
2013-10-15,1.2,1.0,43,30,34,0.00
2013-10-16,1.2,1.0,48,28,36,0.00
2013-10-17,1.2,1.0,52,34,41,0.00
2013-10-18,1.2,1.0,51,33,41,0.00
2013-10-19,1.2,1.0,54,35,43,0.00
2013-10-20,1.2,1.0,56,38,45,0.00
2013-10-21,1.1,1.0,54,38,44,0.10
2013-10-22,1.0,1.1,56,38,44,0.00
2013-10-23,1.0,1.1,58,41,47,0.00
2013-10-24,0.9,1.1,58,39,48,0.00
2013-10-25,0.6,1.1,57,38,45,0.00
2013-10-26,0.5,1.1,57,38,45,0.00
2013-10-27,0.5,1.1,55,41,47,0.00
2013-10-28,0.5,1.1,43,28,36,0.30
2013-10-29,1.0,1.4,37,26,30,0.10
2013-10-30,1.1,1.5,38,26,30,0.10
2013-10-31,1.2,1.6,46,25,33,0.00
2013-11-01,1.2,1.6,53,32,40,0.00
2013-11-02,1.2,1.6,55,39,46,0.00
2013-11-03,1.2,1.6,46,28,37,0.00
2013-11-04,1.2,1.6,36,23,29,0.00
2013-11-05,1.2,1.6,36,21,26,0.00
2013-11-06,1.2,1.6,47,28,35,0.10
2013-11-07,1.3,1.7,53,34,42,0.00
2013-11-08,1.3,1.7,53,36,42,0.00
2013-11-09,1.3,1.7,54,36,42,0.00
2013-11-10,1.3,1.7,55,37,42,0.00
2013-11-11,1.3,1.7,59,38,44,0.00
2013-11-12,1.3,1.7,56,41,48,0.00
2013-11-13,1.2,1.7,55,39,46,0.00
2013-11-14,1.2,1.7,52,31,40,0.00
2013-11-15,1.2,1.7,46,29,37,0.00
2013-11-16,1.2,1.7,39,31,35,0.00
2013-11-17,1.2,1.7,45,29,35,0.00
2013-11-18,1.2,1.7,51,33,41,0.00
2013-11-19,1.2,1.7,44,31,38,0.00
2013-11-20,1.2,1.7,39,32,35,0.10
2013-11-21,1.3,1.8,38,22,32,0.50
2013-11-22,1.9,2.3,35,22,28,0.80
2013-11-23,2.7,3.1,35,26,31,0.70
2013-11-24,3.4,3.8,34,24,28,0.00
2013-11-25,3.4,3.8,40,26,34,0.00
2013-11-26,3.4,3.8,48,29,35,0.00
2013-11-27,3.4,3.8,43,28,35,0.00
2013-11-28,3.4,3.8,41,27,32,0.00
2013-11-29,3.4,3.8,43,28,32,0.00
2013-11-30,3.4,3.8,45,27,31,0.00
2013-12-01,3.4,3.8,50,28,35,0.00
2013-12-02,3.4,3.8,49,33,41,0.10
2013-12-03,3.5,3.9,42,14,32,0.80
2013-12-04,4.2,4.7,15,-1,7,0.20
2013-12-05,4.3,4.9,18,-2,2,0.00
2013-12-06,4.3,4.9,22,-1,11,0.00
2013-12-07,4.3,4.9,21,7,17,0.30
2013-12-08,4.8,5.2,18,-3,4,0.00
2013-12-09,4.8,5.2,24,1,13,0.00
2013-12-10,4.8,5.2,40,17,26,0.00
2013-12-11,4.8,5.2,43,22,29,0.00
2013-12-12,4.8,5.2,48,29,34,0.00
2013-12-13,4.8,5.2,36,21,28,0.10
2013-12-14,5.0,5.3,40,21,32,0.00
2013-12-15,5.0,5.3,52,36,41,0.00
2013-12-16,5.0,5.3,51,36,40,0.00
2013-12-17,5.0,5.3,52,36,42,0.00
2013-12-18,5.0,5.3,50,38,42,0.00
2013-12-19,5.0,5.3,38,24,31,0.00
2013-12-20,5.0,5.3,29,18,23,0.00
2013-12-21,5.0,5.3,31,22,27,0.00
2013-12-22,5.0,5.3,35,20,27,0.00
2013-12-23,5.0,5.3,43,28,33,0.00
2013-12-24,5.0,5.3,40,27,35,0.00
2013-12-25,5.0,5.3,42,29,36,0.00
2013-12-26,5.0,5.3,47,29,40,0.00
2013-12-27,5.0,5.3,49,33,37,0.00
2013-12-28,5.0,5.3,42,22,34,0.00
2013-12-29,5.0,5.3,35,20,26,0.00
2013-12-30,5.0,5.3,48,28,35,0.00
2013-12-31,5.0,5.3,48,32,38,0.00
2014-01-01,5.0,5.3,44,30,35,0.00
2014-01-02,5.0,5.3,50,32,37,0.00
2014-01-03,5.0,5.3,47,32,36,0.00
2014-01-04,5.0,5.3,37,20,28,0.00
2014-01-05,5.0,5.3,30,20,24,0.00
2014-01-06,5.0,5.3,47,25,35,0.00
2014-01-07,5.0,5.3,43,29,37,0.00
2014-01-08,5.0,5.3,40,26,33,0.00
2014-01-09,5.0,5.3,38,26,32,0.00
2014-01-10,5.0,5.3,42,25,33,0.00
2014-01-11,5.0,5.3,46,30,37,0.00
2014-01-12,5.0,5.3,37,25,29,0.00
2014-01-13,5.0,5.3,42,22,31,0.00
2014-01-14,5.0,5.3,40,32,35,0.10
2014-01-15,5.0,5.4,46,31,38,0.00
2014-01-16,5.0,5.4,45,31,38,0.00
2014-01-17,5.0,5.4,49,33,40,0.00
2014-01-18,5.0,5.4,46,32,38,0.00
2014-01-19,4.9,5.4,51,32,37,0.00
2014-01-20,4.9,5.4,48,31,36,0.00
2014-01-21,4.9,5.4,51,31,36,0.00
2014-01-22,4.9,5.4,45,29,35,0.00
2014-01-23,4.9,5.4,39,24,29,0.00
2014-01-24,4.9,5.4,43,25,32,0.00
2014-01-25,4.9,5.4,47,31,36,0.00
2014-01-26,4.9,5.4,46,28,34,0.00
2014-01-27,4.9,5.4,44,28,35,0.00
2014-01-28,4.9,5.4,45,30,35,0.00
2014-01-29,4.9,5.4,48,32,40,0.00
2014-01-30,4.9,5.4,43,28,36,0.20
2014-01-31,5.2,5.6,33,19,26,1.00
2014-02-01,6.2,6.6,27,7,15,0.00
2014-02-02,6.2,6.6,28,6,18,0.00
2014-02-03,6.2,6.6,32,13,21,0.00
2014-02-04,6.2,6.6,29,13,20,0.00
2014-02-05,6.2,6.6,34,15,22,0.00
2014-02-06,6.2,6.6,33,18,25,0.00
2014-02-07,6.3,6.6,33,19,26,0.00
2014-02-08,6.3,6.6,44,26,36,0.10
2014-02-09,6.3,6.7,48,36,40,0.10
2014-02-10,6.4,6.8,42,27,35,0.00
2014-02-11,6.4,6.8,42,25,31,0.00
2014-02-12,6.4,6.8,49,29,40,0.00
2014-02-13,6.4,6.8,53,40,46,0.00
2014-02-14,6.3,6.8,53,40,46,0.00
2014-02-15,6.3,6.8,53,39,46,0.00
2014-02-16,6.3,6.8,50,31,42,0.00
2014-02-17,6.2,6.8,50,31,40,0.00
2014-02-18,6.2,6.8,50,32,39,0.00
2014-02-19,6.2,6.8,45,20,36,0.00
2014-02-20,6.2,6.8,38,19,27,0.00
2014-02-21,6.2,6.8,46,29,35,0.00
2014-02-22,6.2,6.8,47,28,36,0.00
2014-02-23,6.2,6.8,50,30,36,0.00
2014-02-24,6.2,6.8,51,31,38,0.00
2014-02-25,6.2,6.8,50,31,38,0.00
2014-02-26,6.2,6.8,49,31,39,0.00
2014-02-27,6.2,6.8,38,29,34,0.50
2014-02-28,6.7,7.3,41,29,35,0.50
2014-03-01,7.1,7.8,37,25,30,0.30
2014-03-02,7.4,8.1,41,26,32,0.00
2014-03-03,7.4,8.1,46,28,34,0.10
2014-03-04,7.5,8.2,43,30,37,0.00
2014-03-05,7.5,8.2,48,29,39,0.00
2014-03-06,7.5,8.2,49,35,43,0.00
2014-03-07,7.5,8.2,39,28,32,0.00
2014-03-08,7.5,8.2,48,27,34,0.00
2014-03-09,7.5,8.2,52,29,40,0.00
2014-03-10,7.5,8.2,51,30,43,0.00
2014-03-11,7.3,8.2,35,24,28,0.00
2014-03-12,7.4,8.2,43,19,31,0.00
2014-03-13,7.4,8.2,42,28,35,0.00
2014-03-14,7.3,8.2,50,32,40,0.00
2014-03-15,7.3,8.2,44,30,36,0.00
2014-03-16,7.3,8.2,54,36,43,0.00
2014-03-17,7.2,8.2,51,22,40,0.00
2014-03-18,7.1,8.2,36,18,26,0.00
2014-03-19,7.1,8.2,46,18,32,0.00
2014-03-20,7.1,8.2,49,30,38,0.00
2014-03-21,7.0,8.2,52,33,40,0.00
2014-03-22,6.9,8.2,47,30,38,0.00
2014-03-23,6.9,8.2,52,30,39,0.00
2014-03-24,6.8,8.2,54,33,42,0.00
2014-03-25,6.9,8.2,55,37,46,0.00
2014-03-26,6.6,8.2,44,27,34,0.50
2014-03-27,7.1,8.7,40,24,31,0.10
2014-03-28,7.2,8.8,46,26,35,0.00
2014-03-29,7.2,8.8,49,32,42,0.00
2014-03-30,7.0,8.8,43,24,33,0.20
2014-03-31,7.1,9.0,44,23,35,0.00
2014-04-01,6.9,9.0,39,26,31,0.00
2014-04-02,6.9,9.0,33,20,26,0.20
2014-04-03,7.1,9.2,41,21,30,0.00
2014-04-04,7.1,9.2,40,27,33,0.10
2014-04-05,7.2,9.3,45,28,34,0.00
2014-04-06,7.2,9.3,47,29,37,0.00
2014-04-07,7.2,9.3,55,35,43,0.00
2014-04-08,7.1,9.3,61,38,48,0.00
2014-04-09,6.9,9.3,58,43,49,0.00
2014-04-10,6.3,9.3,64,40,50,0.00
2014-04-11,5.7,9.3,62,42,50,0.00
2014-04-12,4.8,9.3,59,42,49,0.00
2014-04-13,4.0,9.3,47,30,39,0.00
2014-04-14,3.7,9.3,50,28,38,0.00
2014-04-15,3.1,9.3,58,34,45,0.00
2014-04-16,2.5,9.3,54,35,43,0.00
2014-04-17,2.1,9.3,60,38,49,0.00
2014-04-18,1.4,9.3,56,41,48,0.00
2014-04-19,1.2,9.3,57,37,45,0.00
2014-04-20,1.0,9.3,61,40,49,0.00
2014-04-21,0.6,9.3,63,43,52,0.00
2014-04-22,0.5,9.3,55,33,48,0.00
2014-04-23,0.0,9.3,48,30,37,0.00
2014-04-24,0.0,9.3,57,33,46,0.00
2014-04-25,0.0,9.3,51,36,45,0.00
2014-04-26,0.0,9.3,37,29,32,0.50
2014-04-27,0.8,9.8,43,25,34,0.00
2014-04-28,0.6,9.8,44,29,35,0.00
2014-04-29,0.5,9.8,44,27,34,0.00
2014-04-30,0.2,9.8,46,29,37,0.00
2014-05-01,0.0,9.8,57,33,47,0.00
2014-05-02,0.0,9.8,66,41,53,0.00
2014-05-03,0.0,9.8,65,47,56,0.00
2014-05-04,0.0,9.8,62,50,55,0.00
2014-05-05,0.0,9.8,57,46,52,0.00
2014-05-06,0.0,9.8,47,33,41,0.00
2014-05-07,0.0,9.8,41,30,34,0.10
2014-05-08,0.5,9.9,51,28,40,0.00
2014-05-09,0.5,9.9,57,39,48,0.00
2014-05-10,0.4,9.9,57,28,45,0.80
2014-05-11,1.0,10.7,36,26,29,1.20
2014-05-12,2.0,11.9,47,30,36,0.00
2014-05-13,1.7,11.9,51,31,40,0.00
2014-05-14,0.9,11.9,58,33,46,0.00
2014-05-15,0.1,11.9,66,41,53,0.00
2014-05-16,0.0,11.9,68,48,57,0.00
2014-05-17,0.0,11.9,69,49,58,0.00
2014-05-18,0.0,11.9,65,52,58,0.00
2014-05-19,0.0,11.9,61,42,53,0.00
2014-05-20,0.0,11.9,55,38,48,0.00
2014-05-21,0.0,11.9,55,36,44,0.00
2014-05-22,0.0,11.9,60,36,48,0.00
2014-05-23,0.0,11.9,54,40,47,0.00
2014-05-24,0.0,11.9,52,41,45,0.10
2014-05-25,0.0,12.0,64,41,52,0.00
2014-05-26,0.0,12.0,72,47,60,0.00
2014-05-27,0.0,12.0,73,53,63,0.00
2014-05-28,0.0,12.0,71,57,62,0.00
2014-05-29,0.0,12.0,68,53,60,0.00
2014-05-30,0.0,12.0,69,52,60,0.00
2014-05-31,0.0,12.0,68,53,60,0.00
2014-06-01,0.0,12.0,70,46,57,0.00
2014-06-02,0.0,12.0,69,51,61,0.00
2014-06-03,0.0,12.0,69,45,58,0.00
2014-06-04,0.0,12.0,70,49,59,0.00
2014-06-05,0.0,12.0,74,48,60,0.00
2014-06-06,0.0,12.0,74,53,62,0.00
2014-06-07,0.0,12.0,74,51,61,0.00
2014-06-08,0.0,12.0,70,50,60,0.00
2014-06-09,0.0,12.0,74,49,61,0.00
2014-06-10,0.0,12.0,74,55,64,0.00
2014-06-11,0.0,12.0,73,49,62,0.00
2014-06-12,0.0,12.0,72,54,63,0.00
2014-06-13,0.0,12.0,68,53,61,0.00
2014-06-14,0.0,12.0,64,44,53,0.00
2014-06-15,0.0,12.0,67,49,57,0.00
2014-06-16,0.0,12.0,63,49,55,0.00
2014-06-17,0.0,12.0,61,37,51,0.00
2014-06-18,0.0,12.0,64,37,50,0.00
2014-06-19,0.0,12.0,70,42,57,0.00
2014-06-20,0.0,12.0,72,51,61,0.00
2014-06-21,0.0,12.0,72,54,63,0.00
2014-06-22,0.0,12.0,73,53,63,0.00
2014-06-23,0.0,12.0,75,53,63,0.00
2014-06-24,0.0,12.0,74,55,64,0.00
2014-06-25,0.0,12.0,76,54,64,0.00
2014-06-26,0.0,12.0,64,52,58,0.00
2014-06-27,0.0,12.0,72,48,60,0.00
2014-06-28,0.0,12.0,76,52,64,0.00
2014-06-29,0.0,12.0,80,56,67,0.00
2014-06-30,0.0,12.0,82,57,68,0.00
2014-07-01,0.0,12.0,84,56,69,0.00
2014-07-02,0.0,12.0,82,54,67,0.00
2014-07-03,0.0,12.0,78,58,67,0.00
2014-07-04,0.0,12.0,75,56,64,0.00
2014-07-05,0.0,12.0,75,51,60,0.80
2014-07-06,0.0,12.8,77,54,63,0.00
2014-07-07,0.0,12.8,79,55,64,0.00
2014-07-08,0.0,12.8,76,56,64,0.00
2014-07-09,0.0,12.8,74,55,61,0.30
2014-07-10,0.0,13.1,68,50,57,0.40
2014-07-11,0.0,13.5,71,50,60,0.00
2014-07-12,0.0,13.5,78,53,65,0.00
2014-07-13,0.0,13.5,83,60,71,0.00
2014-07-14,0.0,13.5,78,59,66,0.00
2014-07-15,0.0,13.5,74,57,64,0.00
2014-07-16,0.0,13.5,79,53,62,0.20
2014-07-17,0.0,13.7,77,55,66,0.00
2014-07-18,0.0,13.7,80,57,67,0.00
2014-07-19,0.0,13.7,78,57,65,0.00
2014-07-20,0.0,13.7,75,55,64,0.00
2014-07-21,0.0,13.7,75,52,63,0.00
2014-07-22,0.0,13.7,79,56,68,0.00
2014-07-23,0.0,13.7,81,61,71,0.00
2014-07-24,0.0,13.7,81,65,71,0.00
2014-07-25,0.0,13.7,76,62,67,0.00
2014-07-26,0.0,13.7,72,55,62,0.30
2014-07-27,0.0,14.0,75,52,62,0.70
2014-07-28,0.0,14.7,70,51,59,0.30
2014-07-29,0.0,15.0,70,55,61,0.00
2014-07-30,0.0,15.0,74,52,62,0.00
2014-07-31,0.0,15.0,77,52,62,0.10
2014-08-01,0.0,15.1,75,54,63,0.00
2014-08-02,0.0,15.1,74,50,62,0.30
2014-08-03,0.0,15.4,58,50,54,1.20
2014-08-04,0.0,16.6,58,49,52,0.30
2014-08-05,0.0,16.9,68,49,57,0.00
2014-08-06,0.0,16.9,71,51,59,0.00
2014-08-07,0.0,16.9,72,51,60,0.00
2014-08-08,0.0,16.9,72,51,60,0.00
2014-08-09,0.0,16.9,73,52,61,0.00
2014-08-10,0.0,16.9,71,54,62,0.00
2014-08-11,0.0,16.9,75,55,63,0.00
2014-08-12,0.0,16.9,67,53,60,0.00
2014-08-13,0.0,16.9,68,54,59,0.00
2014-08-14,0.0,16.9,69,54,61,0.00
2014-08-15,0.0,16.9,73,54,62,0.00
2014-08-16,0.0,16.9,76,53,63,0.00
2014-08-17,0.0,16.9,77,55,65,0.00
2014-08-18,0.0,16.9,74,51,61,0.60
2014-08-19,0.0,17.5,62,49,53,1.20
2014-08-20,0.0,18.7,65,48,56,0.00
2014-08-21,0.0,18.7,67,51,57,0.00
2014-08-22,0.0,18.7,65,47,55,0.00
2014-08-23,0.0,18.7,66,51,56,0.00
2014-08-24,0.0,18.7,66,49,57,0.00
2014-08-25,0.0,18.7,67,53,58,0.00
2014-08-26,0.0,18.7,62,43,53,0.30
2014-08-27,0.0,19.0,65,44,54,0.00
2014-08-28,0.0,19.0,70,48,58,0.00
2014-08-29,0.0,19.0,74,52,62,0.00
2014-08-30,0.0,19.0,71,56,64,0.00
2014-08-31,0.0,19.0,74,54,63,0.00
2014-09-01,0.0,19.0,75,54,63,0.00
2014-09-02,0.0,19.0,75,56,64,0.00
2014-09-03,0.0,19.0,72,56,63,0.00
2014-09-04,0.0,19.0,68,55,61,0.00
2014-09-05,0.0,19.0,70,53,60,0.00
2014-09-06,0.0,19.0,73,51,61,0.00
2014-09-07,0.0,19.0,72,54,61,0.00
2014-09-08,0.0,19.0,66,50,56,1.00
2014-09-09,0.0,20.0,60,46,51,1.40
2014-09-10,0.0,21.4,66,45,54,0.00
2014-09-11,0.0,21.4,69,48,56,0.00
2014-09-12,0.0,21.4,70,49,57,0.00
2014-09-13,0.0,21.4,71,52,60,0.00
2014-09-14,0.0,21.4,71,53,60,0.00
2014-09-15,0.0,21.4,73,53,60,0.00
2014-09-16,0.0,21.4,74,55,62,0.00
2014-09-17,0.0,21.4,72,52,60,0.00
2014-09-18,0.0,21.4,69,52,59,0.00
2014-09-19,0.0,21.4,69,52,58,0.00
2014-09-20,0.0,21.4,73,52,60,0.00
2014-09-21,0.0,21.4,61,49,53,0.50
2014-09-22,0.0,21.9,64,47,54,0.00
2014-09-23,0.0,21.9,68,47,55,0.00
2014-09-24,0.0,21.9,70,50,59,0.00
2014-09-25,0.0,21.9,68,50,60,0.00
2014-09-26,0.0,21.9,66,52,58,0.20
2014-09-27,0.0,22.1,54,43,47,3.10
2014-09-28,0.0,25.2,49,39,42,0.00
2014-09-29,0.0,25.2,53,36,44,0.00
2014-09-30,0.0,25.2,58,38,46,0.00
2014-10-01,0.0,0.0,48,37,42,0.10
2014-10-02,0.0,0.1,58,34,44,0.00
2014-10-03,0.0,0.1,62,41,49,0.00
2014-10-04,0.0,0.1,61,46,53,0.00
2014-10-05,0.0,0.1,62,47,53,0.00
2014-10-06,0.0,0.1,64,43,52,0.00
2014-10-07,0.0,0.1,63,46,52,0.00
2014-10-08,0.0,0.1,60,45,51,0.00
2014-10-09,0.0,0.1,61,43,49,0.00
2014-10-10,0.0,0.1,61,43,50,0.00
2014-10-11,0.0,0.1,62,43,50,0.00
2014-10-12,0.0,0.1,51,40,44,0.00
2014-10-13,0.0,0.1,55,37,45,0.00
2014-10-14,0.0,0.1,64,42,52,0.00
2014-10-15,0.0,0.1,59,47,53,0.00
2014-10-16,0.0,0.1,61,40,47,0.00
2014-10-17,0.0,0.1,58,38,48,0.00
