#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 999: Marten Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Marten Ridge (999) 
# Washington  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-09-21,0.0,152.8,66,51,60,0.00
2011-09-22,0.0,152.8,57,51,54,1.50
2011-09-23,0.0,154.3,65,56,59,0.00
2011-09-24,0.0,154.3,72,56,63,0.00
2011-09-25,0.0,154.3,62,42,48,1.20
2011-09-26,0.0,155.5,49,40,45,2.30
2011-09-27,0.0,157.8,48,42,45,1.00
2011-09-28,0.0,158.8,58,39,48,0.00
2011-09-29,0.0,158.8,69,50,60,0.00
2011-09-30,0.0,158.8,61,48,54,0.00
2011-10-01,0.0,0.0,49,44,46,0.30
2011-10-02,0.0,0.3,54,42,46,0.10
2011-10-03,0.0,0.4,46,42,44,0.60
2011-10-04,0.0,1.0,49,40,44,0.30
2011-10-05,0.0,1.3,46,39,42,0.50
2011-10-06,0.0,1.8,45,38,42,0.00
2011-10-07,0.0,1.8,44,41,42,0.50
2011-10-08,0.0,2.3,53,38,44,0.10
2011-10-09,0.0,2.4,48,42,45,0.10
2011-10-10,0.0,2.5,45,42,44,0.90
2011-10-11,0.0,3.4,44,41,42,1.80
2011-10-12,0.0,5.2,43,36,40,0.50
2011-10-13,0.0,5.7,49,35,41,0.00
2011-10-14,0.0,5.7,47,39,44,0.00
2011-10-15,0.0,5.7,52,38,44,0.00
2011-10-16,0.0,5.7,53,38,44,0.00
2011-10-17,0.0,5.7,54,36,45,0.00
2011-10-18,0.0,5.7,65,49,55,0.00
2011-10-19,0.0,5.7,57,43,49,0.00
2011-10-20,0.0,5.7,45,41,43,0.80
2011-10-21,0.0,6.5,45,42,44,1.50
2011-10-22,0.0,8.0,47,40,44,1.00
2011-10-23,0.0,9.0,48,36,41,0.20
2011-10-24,0.0,9.2,38,34,36,0.30
2011-10-25,0.1,9.5,46,32,37,0.00
2011-10-26,0.1,9.5,39,33,36,0.20
2011-10-27,0.4,9.7,45,32,37,0.10
2011-10-28,0.2,9.8,46,34,40,0.70
2011-10-29,0.6,10.5,42,35,38,0.10
2011-10-30,0.5,10.6,47,35,41,0.70
2011-10-31,0.1,11.3,36,31,34,0.40
2011-11-01,0.3,11.7,39,29,34,0.00
2011-11-02,0.8,11.7,48,34,41,0.40
2011-11-03,1.0,12.1,39,29,33,0.50
2011-11-04,1.1,12.6,36,27,31,0.10
2011-11-05,1.0,12.7,40,27,31,0.00
2011-11-06,0.9,12.7,39,30,33,0.10
2011-11-07,0.9,12.8,34,32,33,0.80
2011-11-08,1.7,13.6,40,33,36,0.40
2011-11-09,1.9,14.0,44,36,41,0.00
2011-11-10,2.2,14.0,45,39,43,0.10
2011-11-11,2.1,14.1,41,27,34,1.20
2011-11-12,3.5,15.3,32,27,30,0.60
2011-11-13,5.0,15.9,34,32,33,1.40
2011-11-14,5.8,17.3,33,27,30,0.30
2011-11-15,6.1,17.6,32,25,28,0.10
2011-11-16,6.3,17.7,36,25,31,1.70
2011-11-17,7.9,19.4,34,26,29,0.90
2011-11-18,8.4,20.3,31,25,28,1.10
2011-11-19,9.5,21.4,35,20,25,0.00
2011-11-20,9.5,21.4,35,21,26,0.00
2011-11-21,9.6,21.4,34,27,31,1.20
2011-11-22,11.1,22.6,38,33,34,3.80
2011-11-23,14.1,26.4,40,29,34,2.00
2011-11-24,14.5,28.4,32,29,30,1.00
2011-11-25,15.5,29.4,31,27,29,0.60
2011-11-26,16.0,30.0,44,29,37,2.30
2011-11-27,16.8,32.3,43,33,37,3.50
2011-11-28,17.0,35.8,36,30,32,0.10
2011-11-29,16.5,35.9,36,29,32,0.30
2011-11-30,16.8,36.2,40,29,33,0.10
2011-12-01,16.8,36.3,42,30,36,0.00
2011-12-02,16.8,36.3,37,29,31,0.00
2011-12-03,16.9,36.3,33,26,29,0.00
2011-12-04,16.8,36.3,43,26,35,0.00
2011-12-05,16.8,36.3,42,31,35,0.00
2011-12-06,16.9,36.3,41,33,35,0.00
2011-12-07,17.0,36.3,35,25,31,0.10
2011-12-08,17.1,36.4,44,26,35,0.00
2011-12-09,17.1,36.4,57,42,49,0.00
2011-12-10,17.3,36.4,46,30,35,0.00
2011-12-11,17.2,36.4,36,26,29,0.00
2011-12-12,17.3,36.4,36,24,29,0.00
2011-12-13,17.4,36.4,39,32,34,0.00
2011-12-14,17.4,36.4,38,31,33,0.20
2011-12-15,17.5,36.6,37,31,33,0.20
2011-12-16,17.9,36.8,39,33,35,0.30
2011-12-17,18.4,37.1,48,37,43,0.00
2011-12-18,18.3,37.1,39,33,35,0.30
2011-12-19,18.5,37.4,36,32,33,0.10
2011-12-20,18.6,37.5,35,29,33,0.30
2011-12-21,18.9,37.8,37,27,29,0.00
2011-12-22,18.8,37.8,47,27,36,0.10
2011-12-23,18.8,37.9,38,31,34,0.30
2011-12-24,19.1,38.2,44,34,37,1.20
2011-12-25,19.6,39.4,47,30,38,0.30
2011-12-26,19.6,39.7,33,29,30,0.70
2011-12-27,20.1,40.4,38,30,34,2.00
2011-12-28,22.3,42.4,40,34,38,2.50
2011-12-29,21.3,44.9,37,33,34,0.60
2011-12-30,21.9,45.5,35,27,32,0.80
2011-12-31,23.0,46.3,31,24,27,0.10
2012-01-01,23.6,46.4,44,26,36,0.10
2012-01-02,23.9,46.5,51,34,42,1.00
2012-01-03,24.8,47.5,38,34,35,1.00
2012-01-04,25.1,48.5,44,34,38,3.00
2012-01-05,23.5,51.5,36,30,32,0.90
2012-01-06,24.4,52.4,33,26,29,0.30
2012-01-07,25.5,52.7,34,26,30,0.20
2012-01-08,26.4,52.9,41,34,36,0.50
2012-01-09,26.9,53.4,40,33,37,0.40
2012-01-10,26.9,53.8,33,23,28,0.00
2012-01-11,26.5,53.8,45,24,33,0.00
2012-01-12,26.5,53.8,49,36,41,0.00
2012-01-13,26.5,53.8,48,32,38,0.20
2012-01-14,26.6,54.0,32,21,27,1.40
2012-01-15,28.2,55.4,30,17,21,0.30
2012-01-16,28.5,55.7,24,18,21,1.10
2012-01-17,29.6,56.8,24,14,21,0.80
2012-01-18,30.4,57.6,27,14,21,0.40
2012-01-19,30.8,58.0,36,26,32,0.20
2012-01-20,31.0,58.2,35,33,34,1.90
2012-01-21,32.9,60.1,35,27,31,1.00
2012-01-22,33.9,61.1,31,27,29,1.00
2012-01-23,34.9,62.1,34,28,30,0.40
2012-01-24,35.2,62.5,37,28,32,1.90
2012-01-25,37.1,64.4,36,29,31,1.20
2012-01-26,38.3,65.6,33,24,29,0.50
2012-01-27,38.7,66.1,31,25,26,0.10
2012-01-28,38.7,66.2,35,25,30,0.90
2012-01-29,39.7,67.1,37,34,35,1.40
2012-01-30,41.3,68.5,35,32,34,1.20
2012-01-31,41.3,69.7,36,32,33,0.90
2012-02-01,42.3,70.6,34,29,32,1.30
2012-02-02,43.4,71.9,43,28,34,0.00
2012-02-03,43.5,71.9,57,38,43,0.00
2012-02-04,43.6,71.9,52,36,42,0.00
2012-02-05,43.7,71.9,51,37,43,0.00
2012-02-06,43.9,71.9,54,38,43,0.00
2012-02-07,43.9,71.9,52,36,42,0.00
2012-02-08,43.9,71.9,40,33,37,0.60
2012-02-09,44.5,72.5,44,35,40,0.30
2012-02-10,44.8,72.8,48,39,44,0.00
2012-02-11,44.5,72.8,39,34,37,0.50
2012-02-12,44.4,73.3,38,33,35,0.10
2012-02-13,44.2,73.4,42,32,35,0.00
2012-02-14,44.0,73.4,36,29,32,0.00
2012-02-15,44.1,73.4,34,29,31,0.00
2012-02-16,44.0,73.4,36,29,33,0.50
2012-02-17,44.4,73.9,41,31,35,1.20
2012-02-18,45.6,75.1,34,29,31,1.90
2012-02-19,47.5,77.0,32,23,29,0.90
2012-02-20,48.4,77.9,38,23,31,0.60
2012-02-21,49.0,78.5,34,32,33,3.00
2012-02-22,52.0,81.5,35,31,33,1.60
2012-02-23,53.6,83.1,38,29,31,0.30
2012-02-24,53.9,83.4,34,29,31,2.20
2012-02-25,56.1,85.6,34,26,29,1.70
2012-02-26,57.8,87.3,38,16,25,0.70
2012-02-27,58.5,88.0,38,16,24,0.00
2012-02-28,58.5,88.0,34,23,27,0.40
2012-02-29,58.9,88.4,31,25,28,0.80
2012-03-01,59.7,89.2,34,23,28,0.20
2012-03-02,59.9,89.4,33,28,30,1.00
2012-03-03,60.9,90.4,36,32,34,2.10
2012-03-04,63.0,92.5,37,34,35,0.70
2012-03-05,63.7,93.2,34,25,30,1.60
2012-03-06,65.3,94.8,42,18,26,0.20
2012-03-07,65.5,95.0,35,19,27,0.10
2012-03-08,65.6,95.1,56,29,42,0.00
2012-03-09,65.6,95.1,42,34,36,2.20
2012-03-10,67.8,97.3,35,33,34,2.20
2012-03-11,70.0,99.5,34,26,30,1.70
2012-03-12,71.7,101.2,34,26,30,1.80
2012-03-13,73.5,103.0,33,24,28,1.20
2012-03-14,74.7,104.2,33,22,29,2.10
2012-03-15,76.8,106.3,37,33,34,1.50
2012-03-16,78.3,107.8,38,27,32,1.50
2012-03-17,79.8,109.3,37,26,31,0.70
2012-03-18,80.5,110.0,39,26,30,0.40
2012-03-19,80.9,110.4,42,22,30,0.30
2012-03-20,81.2,110.7,34,27,30,1.10
2012-03-21,82.3,111.8,37,24,29,0.70
2012-03-22,83.0,112.5,39,23,30,0.10
2012-03-23,83.1,112.6,48,23,33,0.10
2012-03-24,83.2,112.7,51,29,38,0.00
2012-03-25,83.3,112.7,53,36,43,0.00
2012-03-26,83.2,112.7,39,31,35,0.50
2012-03-27,83.7,113.2,47,31,38,0.20
2012-03-28,83.9,113.4,39,32,34,0.80
2012-03-29,84.7,114.2,36,33,34,2.20
2012-03-30,86.9,116.4,37,28,33,0.80
2012-03-31,87.7,117.2,37,26,32,0.50
2012-04-01,88.2,117.7,39,29,32,1.00
2012-04-02,89.2,118.7,43,31,35,0.00
2012-04-03,89.2,118.7,44,30,35,0.10
2012-04-04,89.6,118.8,40,29,33,0.30
2012-04-05,89.7,119.1,47,28,33,0.10
2012-04-06,89.9,119.2,40,28,32,0.20
2012-04-07,90.1,119.4,47,28,38,0.00
2012-04-08,90.1,119.4,56,35,45,0.00
2012-04-09,90.2,119.4,61,41,51,0.00
2012-04-10,89.5,119.4,60,43,52,0.00
2012-04-11,87.9,119.4,45,36,40,0.40
2012-04-12,87.7,119.8,50,33,38,0.30
2012-04-13,87.4,120.1,52,32,40,0.00
2012-04-14,86.9,120.1,45,34,38,0.00
2012-04-15,86.8,120.1,50,33,39,0.00
2012-04-16,86.5,120.1,42,32,37,1.60
2012-04-17,86.1,121.7,44,30,35,0.20
2012-04-18,86.0,121.9,44,34,36,0.30
2012-04-19,86.0,122.2,48,33,39,1.40
2012-04-20,87.8,123.6,46,35,38,0.70
2012-04-21,84.1,124.3,56,34,46,0.00
2012-04-22,82.7,124.3,66,48,55,0.00
2012-04-23,82.1,124.3,66,47,55,0.00
2012-04-24,81.2,124.3,48,41,43,1.10
2012-04-25,79.5,125.4,46,42,43,1.50
2012-04-26,76.4,126.9,43,33,37,0.80
2012-04-27,77.1,127.7,44,33,36,0.20
2012-04-28,77.9,127.9,47,35,41,0.10
2012-04-29,78.3,128.0,49,39,42,0.30
2012-04-30,78.4,128.3,42,34,36,1.50
2012-05-01,79.7,129.8,39,33,34,0.50
2012-05-02,79.1,130.3,46,32,36,0.20
2012-05-03,79.4,130.5,44,35,38,0.30
2012-05-04,79.8,130.8,40,32,35,0.80
2012-05-05,80.5,131.6,40,31,35,0.00
2012-05-06,80.7,131.6,53,33,43,0.00
2012-05-07,80.5,131.6,64,42,53,0.00
2012-05-08,79.9,131.6,58,35,48,0.00
2012-05-09,79.3,131.6,48,31,35,0.20
2012-05-10,79.0,131.8,41,31,34,0.00
2012-05-11,79.4,131.8,57,31,45,0.00
2012-05-12,78.9,131.8,69,46,57,0.00
2012-05-13,78.1,131.8,72,51,61,0.00
2012-05-14,77.1,131.8,76,54,64,0.00
2012-05-15,76.5,131.8,66,47,56,0.10
2012-05-16,74.7,131.9,56,41,47,0.10
2012-05-17,73.0,132.0,55,36,44,0.00
2012-05-18,71.6,132.0,52,34,41,0.00
2012-05-19,71.1,132.0,58,36,47,0.00
2012-05-20,70.6,132.0,52,44,47,1.10
2012-05-21,72.3,133.1,47,40,45,2.70
2012-05-22,71.7,135.8,43,36,39,0.80
2012-05-23,70.1,136.6,40,36,38,0.90
2012-05-24,69.0,137.5,54,35,43,0.00
2012-05-25,67.0,137.5,62,40,51,0.10
2012-05-26,65.8,137.6,65,46,55,0.00
2012-05-27,64.8,137.6,53,42,46,0.00
2012-05-28,64.1,137.6,47,37,42,0.40
2012-05-29,64.1,138.0,47,36,40,0.10
2012-05-30,63.1,138.1,52,39,45,0.10
2012-05-31,62.8,138.2,50,45,47,0.60
2012-06-01,62.7,138.8,53,44,48,1.10
2012-06-02,60.5,139.9,49,40,43,0.30
2012-06-03,59.8,140.2,49,39,42,0.00
2012-06-04,58.9,140.2,53,40,46,0.20
2012-06-05,58.7,140.4,42,36,39,1.50
2012-06-06,59.5,141.9,44,34,38,0.00
2012-06-07,58.0,141.9,45,37,40,1.00
2012-06-08,58.5,142.9,48,36,40,0.30
2012-06-09,57.8,143.2,42,37,40,0.00
2012-06-10,57.5,143.2,50,38,43,0.00
2012-06-11,57.1,143.2,64,42,53,0.00
2012-06-12,56.0,143.2,53,46,49,0.30
2012-06-13,55.7,143.5,47,40,42,0.40
2012-06-14,55.0,143.9,44,38,41,0.00
2012-06-15,54.2,143.9,61,39,50,0.00
2012-06-16,53.0,143.9,54,48,51,2.30
2012-06-17,52.7,146.2,51,41,46,0.40
2012-06-18,50.3,146.6,44,39,41,1.10
2012-06-19,49.0,147.7,53,39,44,0.00
2012-06-20,47.6,147.7,68,41,55,0.00
2012-06-21,46.1,147.7,71,54,61,0.00
2012-06-22,44.6,147.7,56,45,49,0.50
2012-06-23,43.7,148.2,62,40,47,0.50
2012-06-24,42.0,148.7,55,39,46,0.00
2012-06-25,40.6,148.7,60,42,48,0.00
2012-06-26,39.8,148.7,44,41,42,0.40
2012-06-27,39.3,149.1,62,40,50,0.00
2012-06-28,37.8,149.1,68,48,56,0.00
2012-06-29,36.5,149.1,58,47,52,0.30
2012-06-30,34.8,149.4,55,50,52,1.40
2012-07-01,33.1,150.8,55,46,48,0.90
2012-07-02,30.8,151.7,53,45,48,0.30
2012-07-03,29.9,152.0,47,39,43,0.10
2012-07-04,28.4,152.1,59,39,48,0.00
2012-07-05,26.5,152.1,65,46,56,0.00
2012-07-06,24.3,152.1,73,51,61,0.00
2012-07-07,21.6,152.1,78,53,65,0.00
2012-07-08,18.4,152.1,83,60,70,0.00
2012-07-09,14.4,152.1,75,55,64,0.00
2012-07-10,9.6,152.1,70,53,61,0.00
2012-07-11,4.2,152.1,73,54,63,0.00
2012-07-12,1.2,152.1,72,55,63,0.00
2012-07-13,0.1,152.1,68,53,59,0.00
2012-07-14,0.0,152.1,69,55,60,0.00
2012-07-15,0.0,152.1,57,47,52,0.00
2012-07-16,0.0,152.1,75,47,61,0.00
2012-07-17,0.0,152.1,75,58,65,0.00
2012-07-18,0.0,152.1,67,52,58,0.00
2012-07-19,0.0,152.1,76,52,63,0.00
2012-07-20,0.0,152.1,60,50,54,0.90
2012-07-21,0.0,153.0,65,50,55,0.00
2012-07-22,0.0,153.0,56,43,50,0.40
2012-07-23,0.0,153.4,47,42,44,0.00
2012-07-24,0.0,153.4,64,44,54,0.00
2012-07-25,0.0,153.4,74,53,64,0.00
2012-07-26,0.0,153.4,74,57,64,0.00
2012-07-27,0.0,153.4,63,49,55,0.30
2012-07-28,0.0,153.7,65,49,54,0.00
2012-07-29,0.0,153.7,66,51,56,0.00
2012-07-30,0.0,153.7,60,50,54,0.00
2012-07-31,0.0,153.7,64,47,54,0.00
2012-08-01,0.0,153.7,65,49,55,0.00
2012-08-02,0.0,153.7,62,50,54,0.00
2012-08-03,0.0,153.7,75,51,64,0.00
2012-08-04,0.0,153.7,82,65,74,0.00
2012-08-05,0.0,153.7,85,67,75,0.00
2012-08-06,0.0,153.7,75,62,67,0.00
2012-08-07,0.0,153.7,80,56,66,0.00
2012-08-08,0.0,153.7,63,51,55,0.00
2012-08-09,0.0,153.7,67,48,56,0.00
2012-08-10,0.0,153.7,67,51,58,0.00
2012-08-11,0.0,153.7,74,53,63,0.00
2012-08-12,0.0,153.7,79,61,69,0.00
2012-08-13,0.0,153.7,74,59,65,0.00
2012-08-14,0.0,153.7,71,57,63,0.00
2012-08-15,0.0,153.7,80,58,69,0.00
2012-08-16,0.0,153.7,81,65,72,0.00
2012-08-17,0.0,153.7,84,65,73,0.00
2012-08-18,0.0,153.7,82,65,72,0.00
2012-08-19,0.0,153.7,66,53,58,0.00
2012-08-20,0.0,153.7,66,52,57,0.10
2012-08-21,0.0,153.8,62,48,54,0.10
2012-08-22,0.0,153.9,56,47,50,0.10
2012-08-23,0.0,154.0,56,43,48,0.00
2012-08-24,0.0,154.0,56,42,48,0.00
2012-08-25,0.0,154.0,72,49,60,0.00
2012-08-26,0.0,154.0,72,51,61,0.00
2012-08-27,0.0,154.0,65,48,56,0.00
2012-08-28,0.0,154.0,57,47,52,0.00
2012-08-29,0.0,154.0,52,46,49,0.00
2012-08-30,0.0,154.0,62,47,53,0.00
2012-08-31,0.0,154.0,61,45,51,0.00
2012-09-01,0.0,154.0,58,43,50,0.00
2012-09-02,0.0,154.0,60,45,51,0.00
2012-09-03,0.0,154.0,62,47,53,0.00
2012-09-04,0.0,154.0,67,49,57,0.00
2012-09-05,0.0,154.0,67,53,59,0.00
2012-09-06,0.0,154.0,74,55,63,0.00
2012-09-07,0.0,154.0,76,60,68,0.00
2012-09-08,0.0,154.0,82,57,69,0.00
2012-09-09,0.0,154.0,57,47,50,0.30
2012-09-10,0.0,154.3,43,,39,0.80
2012-09-11,0.0,155.1,54,37,44,0.00
2012-09-12,0.0,155.1,65,42,55,0.00
2012-09-13,0.0,155.1,74,56,65,0.00
2012-09-14,0.0,155.1,73,57,64,0.00
2012-09-15,0.0,155.1,66,53,58,0.00
2012-09-16,0.0,155.1,72,53,62,0.00
2012-09-17,0.0,155.1,77,60,67,0.00
2012-09-18,0.0,155.1,76,59,66,0.00
2012-09-19,0.0,155.1,72,57,64,0.00
2012-09-20,0.0,155.1,78,60,69,0.00
2012-09-21,0.0,155.1,62,47,53,0.10
2012-09-22,0.0,155.2,51,47,48,0.20
2012-09-23,0.0,155.4,57,46,50,0.00
2012-09-24,0.0,155.4,56,47,51,0.00
2012-09-25,0.0,155.4,58,47,50,0.00
2012-09-26,0.0,155.4,62,43,53,0.00
2012-09-27,0.0,155.4,70,52,60,0.00
2012-09-28,0.0,155.4,64,53,57,0.00
2012-09-29,0.0,155.4,56,44,50,0.00
2012-09-30,0.0,155.4,59,43,50,0.00
2012-10-01,0.0,0.0,61,46,53,0.00
2012-10-02,0.0,0.0,49,38,43,0.00
2012-10-03,0.0,0.0,56,37,46,0.00
2012-10-04,0.0,0.0,57,43,49,0.00
2012-10-05,0.0,0.0,60,44,51,0.00
2012-10-06,0.0,0.0,64,50,56,0.00
2012-10-07,0.0,0.0,68,53,59,0.00
2012-10-08,0.0,0.0,64,50,56,0.00
2012-10-09,0.0,0.0,63,47,53,0.00
2012-10-10,0.0,0.0,60,47,51,0.00
2012-10-11,0.0,0.0,67,46,54,0.00
2012-10-12,0.0,0.0,50,44,46,1.10
2012-10-13,0.0,1.1,49,45,47,1.70
2012-10-14,0.0,2.8,49,48,49,3.20
2012-10-15,0.0,6.0,53,42,47,1.70
2012-10-16,0.0,7.7,46,36,39,0.80
2012-10-17,0.0,8.5,43,36,39,0.10
2012-10-18,0.0,8.6,50,40,47,1.90
2012-10-19,0.0,10.5,48,34,42,1.80
2012-10-20,0.3,12.3,34,31,32,0.60
2012-10-21,0.9,12.9,37,31,33,0.50
2012-10-22,1.2,13.4,40,32,35,0.20
2012-10-23,1.3,13.6,37,32,34,0.50
2012-10-24,1.7,14.1,37,33,35,0.20
2012-10-25,1.7,14.3,39,31,35,0.00
2012-10-26,1.7,14.3,38,34,36,0.80
2012-10-27,2.4,15.1,44,35,40,1.70
2012-10-28,1.9,16.8,47,40,43,0.40
2012-10-29,1.4,17.2,48,40,45,1.30
2012-10-30,0.3,18.5,47,42,44,2.90
2012-10-31,0.0,21.4,47,44,46,1.80
2012-11-01,0.0,23.2,44,41,43,0.80
2012-11-02,0.0,24.0,49,41,44,0.40
2012-11-03,0.0,24.4,46,41,45,1.30
2012-11-04,0.0,25.7,51,43,48,1.60
2012-11-05,0.0,27.3,50,40,43,0.40
2012-11-06,0.0,27.7,52,38,46,0.50
2012-11-07,0.0,28.2,38,31,34,0.50
2012-11-08,0.4,28.7,41,30,34,0.00
2012-11-09,1.2,28.7,38,25,31,0.00
2012-11-10,2.0,28.7,36,25,28,0.00
2012-11-11,2.7,28.7,34,25,31,0.40
2012-11-12,3.1,29.1,39,33,36,1.70
2012-11-13,3.1,30.8,38,33,35,1.20
2012-11-14,3.5,32.0,40,34,36,0.20
2012-11-15,3.4,32.2,47,33,38,0.10
2012-11-16,3.3,32.3,44,34,37,0.90
2012-11-17,3.5,33.2,42,33,38,0.90
2012-11-18,3.3,34.1,34,32,34,1.10
2012-11-19,4.7,35.2,40,33,36,4.10
2012-11-20,6.1,39.3,41,33,36,0.50
2012-11-21,6.0,39.8,36,30,32,1.10
2012-11-22,7.6,40.9,38,29,32,0.80
2012-11-23,7.8,41.7,39,33,36,2.10
2012-11-24,8.7,43.8,36,28,33,0.10
2012-11-25,8.8,43.9,36,27,31,0.10
2012-11-26,9.0,44.0,45,31,37,0.00
2012-11-27,9.0,44.0,49,38,44,0.00
2012-11-28,9.0,44.0,51,36,45,0.10
2012-11-29,9.0,44.1,42,37,39,1.00
2012-11-30,8.8,45.1,40,33,37,2.20
2012-12-01,8.2,47.3,37,33,35,1.60
2012-12-02,9.8,48.9,36,32,34,1.20
2012-12-03,11.6,50.1,36,33,34,1.50
2012-12-04,12.4,51.6,40,34,36,0.90
2012-12-05,12.5,52.5,34,29,30,0.80
2012-12-06,13.2,53.3,31,30,31,1.80
2012-12-07,15.1,55.1,33,25,29,1.20
2012-12-08,16.3,56.3,30,26,27,0.40
2012-12-09,16.7,56.7,35,24,29,0.40
2012-12-10,17.1,57.1,35,29,32,0.40
2012-12-11,17.5,57.5,35,31,33,0.90
2012-12-12,18.4,58.4,37,29,32,0.10
2012-12-13,18.5,58.5,31,28,30,0.30
2012-12-14,18.8,58.8,35,26,30,0.40
2012-12-15,19.2,59.2,29,25,28,1.30
2012-12-16,20.5,60.5,31,28,29,1.80
2012-12-17,22.3,62.3,33,25,29,2.00
2012-12-18,24.3,64.3,29,24,25,0.60
2012-12-19,24.9,64.9,31,23,28,2.70
2012-12-20,27.6,67.6,33,28,31,1.90
2012-12-21,29.5,69.5,34,26,29,0.10
2012-12-22,29.6,69.6,35,30,32,0.80
2012-12-23,30.4,70.4,35,30,31,0.40
2012-12-24,30.8,70.8,33,28,30,0.20
2012-12-25,31.0,71.0,31,28,30,0.60
2012-12-26,31.6,71.6,35,29,32,0.70
2012-12-27,32.3,72.3,36,31,32,0.30
2012-12-28,32.6,72.6,39,29,31,0.10
2012-12-29,32.7,72.7,34,26,30,0.30
2012-12-30,33.0,73.0,33,23,28,0.00
2012-12-31,33.0,73.0,35,26,29,0.00
2013-01-01,33.1,73.0,45,26,34,0.00
2013-01-02,33.2,73.0,51,34,40,0.20
2013-01-03,33.4,73.2,48,32,39,0.30
2013-01-04,33.7,73.5,37,33,35,0.80
2013-01-05,34.5,74.3,39,31,35,1.00
2013-01-06,35.5,75.3,32,30,31,0.80
2013-01-07,36.3,76.1,35,31,34,1.20
2013-01-08,37.5,77.3,39,31,34,2.30
2013-01-09,37.1,79.6,39,28,31,0.80
2013-01-10,39.0,80.4,31,17,24,0.20
2013-01-11,39.5,80.6,30,16,21,0.50
2013-01-12,39.9,81.1,33,17,21,0.00
2013-01-13,40.2,81.1,32,16,22,0.00
2013-01-14,40.6,81.1,28,21,24,0.00
2013-01-15,40.8,81.1,32,25,27,0.00
2013-01-16,41.0,81.1,47,30,36,0.00
2013-01-17,41.3,81.1,51,37,43,0.00
2013-01-18,41.8,81.1,48,40,43,0.00
2013-01-19,41.9,81.1,55,40,45,0.00
2013-01-20,42.1,81.1,58,44,49,0.00
2013-01-21,42.4,81.1,57,43,48,0.00
2013-01-22,42.5,81.1,55,42,47,0.00
2013-01-23,42.6,81.1,47,31,37,0.70
2013-01-24,43.4,81.8,37,30,32,0.60
2013-01-25,44.1,82.4,43,31,35,0.40
2013-01-26,44.6,82.8,33,29,31,1.10
2013-01-27,45.7,83.9,33,28,30,0.90
2013-01-28,46.6,84.8,31,28,29,0.90
2013-01-29,47.5,85.7,35,29,32,1.20
2013-01-30,48.7,86.9,37,31,35,0.40
2013-01-31,49.1,87.3,36,34,35,0.10
2013-02-01,50.2,87.4,42,33,36,0.00
2013-02-02,49.9,87.4,58,38,45,0.00
2013-02-03,49.9,87.4,40,33,35,0.30
2013-02-04,50.2,87.7,36,32,34,0.70
2013-02-05,51.0,88.4,36,32,34,0.80
2013-02-06,52.4,89.2,35,31,33,0.80
2013-02-07,53.3,90.0,37,27,31,0.50
2013-02-08,53.6,90.5,34,24,29,0.10
2013-02-09,53.8,90.6,33,28,30,0.00
