#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 709: Rabbit Ears, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Rabbit Ears (709) 
# Colorado  SNOTEL Site - 9400 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:10:32 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2002-06-02,0.0,26.7,70,40,53,0.00
2002-06-03,0.0,26.7,57,30,40,0.00
2002-06-04,0.0,26.7,54,30,41,0.00
2002-06-05,0.0,26.7,62,29,46,0.10
2002-06-06,0.0,26.8,69,39,53,0.00
2002-06-07,0.0,26.8,75,45,61,0.00
2002-06-08,0.0,26.8,72,53,64,0.00
2002-06-09,0.0,26.8,74,30,58,0.00
2002-06-10,0.0,26.8,62,26,43,0.00
2002-06-11,0.0,26.8,64,27,46,0.00
2002-06-12,0.0,26.8,65,32,49,0.00
2002-06-13,0.0,26.8,64,37,48,0.00
2002-06-14,0.0,26.8,73,35,53,0.10
2002-06-15,0.0,26.9,72,42,57,0.00
2002-06-16,0.0,26.9,71,37,54,0.10
2002-06-17,0.0,27.0,76,42,59,0.00
2002-06-18,0.0,27.0,77,45,59,0.00
2002-06-19,0.0,27.0,71,43,55,0.00
2002-06-20,0.0,27.0,76,50,61,0.10
2002-06-21,0.0,27.1,76,49,59,0.00
2002-06-22,0.0,27.1,73,43,58,0.00
2002-06-23,0.0,27.1,77,38,58,0.00
2002-06-24,0.0,27.1,81,42,63,0.20
2002-06-25,0.0,27.3,79,49,63,0.00
2002-06-26,0.0,27.3,79,47,62,0.00
2002-06-27,0.0,27.3,75,47,60,0.00
2002-06-28,0.0,27.3,77,45,60,0.00
2002-06-29,0.0,27.3,81,44,62,0.20
2002-06-30,0.0,27.5,82,45,64,0.00
2002-07-01,0.0,27.5,81,49,64,0.00
2002-07-02,0.0,27.5,82,48,66,0.00
2002-07-03,0.0,27.5,76,46,57,0.00
2002-07-04,0.0,27.5,73,45,57,0.00
2002-07-05,0.0,27.5,76,41,56,0.00
2002-07-06,0.0,27.5,77,46,59,0.00
2002-07-07,0.0,27.5,81,44,63,0.00
2002-07-08,0.0,27.5,78,52,65,0.00
2002-07-09,0.0,27.5,83,49,64,0.00
2002-07-10,0.0,27.5,84,48,64,0.00
2002-07-11,0.0,27.5,82,50,67,0.00
2002-07-12,0.0,27.5,85,41,63,0.00
2002-07-13,0.0,27.5,83,48,64,0.00
2002-07-14,0.0,27.5,84,48,66,0.00
2002-07-15,0.0,27.5,87,47,66,0.00
2002-07-16,0.0,27.5,83,51,64,0.00
2002-07-17,0.0,27.5,83,48,58,0.00
2002-07-18,0.0,27.5,82,46,63,0.00
2002-07-19,0.0,27.5,81,45,60,0.00
2002-07-20,0.0,27.5,73,44,54,0.30
2002-07-21,0.0,27.8,72,39,54,0.00
2002-07-22,0.0,27.8,80,49,61,0.00
2002-07-23,0.0,27.8,77,45,58,0.30
2002-07-24,0.0,28.1,80,41,60,0.00
2002-07-25,0.0,28.1,65,44,54,0.50
2002-07-26,0.0,28.6,69,43,51,0.30
2002-07-27,0.0,28.9,70,42,53,0.00
2002-07-28,0.0,28.9,69,40,54,0.00
2002-07-29,0.0,28.9,74,40,57,0.00
2002-07-30,0.0,28.9,80,45,61,0.00
2002-07-31,0.0,28.9,81,46,63,0.00
2002-08-01,0.0,28.9,75,47,60,0.00
2002-08-02,0.0,28.9,71,47,54,0.20
2002-08-03,0.0,29.1,67,43,51,0.10
2002-08-04,0.0,29.2,70,41,56,0.00
2002-08-05,0.0,29.2,69,46,53,0.30
2002-08-06,0.0,29.5,67,44,52,0.10
2002-08-07,0.0,29.6,63,43,51,0.00
2002-08-08,0.0,29.6,65,41,52,0.10
2002-08-09,0.0,29.7,68,38,51,0.00
2002-08-10,0.0,29.7,73,37,55,0.00
2002-08-11,0.0,29.7,74,45,58,0.00
2002-08-12,0.0,29.7,72,38,55,0.00
2002-08-13,0.0,29.7,62,35,49,0.00
2002-08-14,0.0,29.7,75,43,57,0.00
2002-08-15,0.0,29.7,78,44,60,0.00
2002-08-16,0.0,29.7,81,49,63,0.00
2002-08-17,0.0,29.7,79,45,61,0.00
2002-08-18,0.0,29.7,74,51,61,0.00
2002-08-19,0.0,29.7,77,46,60,0.00
2002-08-20,0.0,29.7,66,43,52,0.20
2002-08-21,0.0,29.9,56,39,46,0.10
2002-08-22,0.0,30.0,68,38,51,0.10
2002-08-23,0.0,30.1,69,38,56,0.00
2002-08-24,0.0,30.1,72,40,55,0.00
2002-08-25,0.0,30.1,76,40,57,0.00
2002-08-26,0.0,30.1,80,43,60,0.00
2002-08-27,0.0,30.1,72,45,56,0.00
2002-08-28,0.0,30.1,68,43,55,0.00
2002-08-29,0.0,30.1,58,35,48,0.00
2002-08-30,0.0,30.1,67,34,49,0.10
2002-08-31,0.0,30.2,72,40,54,0.00
2002-09-01,0.0,30.2,73,41,56,0.00
2002-09-02,0.0,30.2,75,38,56,0.00
2002-09-03,0.0,30.2,76,44,57,0.00
2002-09-04,0.0,30.2,72,43,54,0.00
2002-09-05,0.0,30.2,76,41,55,0.00
2002-09-06,0.0,30.2,72,43,53,0.00
2002-09-07,0.0,30.2,62,44,53,0.20
2002-09-08,0.0,30.4,66,40,51,0.20
2002-09-09,0.0,30.6,56,40,45,0.10
2002-09-10,0.0,30.7,60,43,48,0.10
2002-09-11,0.0,30.8,53,40,47,0.30
2002-09-12,0.0,31.1,58,33,42,0.10
2002-09-13,0.0,31.2,52,34,41,0.00
2002-09-14,0.0,31.2,67,30,47,0.10
2002-09-15,0.0,31.3,70,34,50,0.00
2002-09-16,0.0,31.3,69,36,51,0.00
2002-09-17,0.0,31.3,50,33,39,0.20
2002-09-18,0.0,31.5,41,31,34,0.40
2002-09-19,0.0,31.9,40,29,33,0.00
2002-09-20,0.0,31.9,58,31,43,0.00
2002-09-21,0.0,31.9,60,33,44,0.00
2002-09-22,0.0,31.9,59,30,43,0.00
2002-09-23,0.0,31.9,64,29,45,0.10
2002-09-24,0.0,32.0,67,36,49,0.00
2002-09-25,0.0,32.0,64,33,48,0.10
2002-09-26,0.0,32.1,54,33,40,0.00
2002-09-27,0.0,32.1,60,29,43,0.00
2002-09-28,0.0,32.1,58,35,43,0.10
2002-09-29,0.0,32.2,50,,37,0.10
2002-09-30,0.0,32.3,53,31,40,0.00
2002-10-01,0.0,0.0,56,33,43,0.00
2002-10-02,0.0,0.0,51,30,36,0.50
2002-10-03,0.0,0.5,36,26,29,1.10
2002-10-04,0.8,1.6,39,26,31,0.20
2002-10-05,0.8,1.8,38,30,32,0.00
2002-10-06,0.8,1.8,43,30,35,0.00
2002-10-07,0.6,1.8,56,29,39,0.10
2002-10-08,0.4,1.9,56,29,39,0.00
2002-10-09,0.0,1.9,56,30,40,0.00
2002-10-10,0.0,1.9,58,33,45,0.00
2002-10-11,0.0,1.9,53,27,42,0.00
2002-10-12,0.0,1.9,47,20,30,0.00
2002-10-13,0.0,1.9,56,18,34,0.00
2002-10-14,0.0,1.9,53,28,36,0.00
2002-10-15,0.0,1.9,52,27,37,0.00
2002-10-16,0.0,1.9,49,28,34,0.00
2002-10-17,0.0,1.9,54,28,38,0.00
2002-10-18,0.0,1.9,55,27,36,0.00
2002-10-19,0.0,1.9,55,24,36,0.00
2002-10-20,0.0,1.9,53,27,36,0.00
2002-10-21,0.0,1.9,54,24,35,0.00
2002-10-22,0.0,1.9,44,27,34,0.00
2002-10-23,0.1,1.9,37,27,29,0.50
2002-10-24,0.4,2.4,38,24,28,0.30
2002-10-25,0.6,2.7,39,20,27,0.00
2002-10-26,0.5,2.7,46,19,29,0.00
2002-10-27,0.5,2.7,39,25,29,0.00
2002-10-28,0.5,2.7,35,21,28,0.60
2002-10-29,1.0,3.3,26,9,19,0.20
2002-10-30,1.1,3.5,31,10,18,0.30
2002-10-31,1.3,3.8,32,9,21,0.30
2002-11-01,1.7,4.1,35,19,26,0.10
2002-11-02,1.7,4.2,25,5,15,0.20
2002-11-03,1.8,4.4,35,6,14,0.10
2002-11-04,1.8,4.5,35,11,19,0.00
2002-11-05,1.9,4.5,36,13,20,0.00
2002-11-06,1.9,4.5,46,14,26,0.10
2002-11-07,1.9,4.6,51,16,31,0.00
2002-11-08,1.9,4.6,32,25,29,0.10
2002-11-09,2.1,4.7,30,19,25,1.30
2002-11-10,3.2,6.0,22,15,18,0.40
2002-11-11,3.6,6.4,20,15,17,0.30
2002-11-12,3.9,6.7,39,7,18,0.10
2002-11-13,3.8,6.8,34,11,22,0.20
2002-11-14,4.1,7.0,22,19,20,0.50
2002-11-15,4.6,7.5,19,9,15,0.70
2002-11-16,5.2,8.2,34,7,17,0.00
2002-11-17,5.3,8.2,39,15,22,0.10
2002-11-18,5.4,8.3,35,15,20,0.10
2002-11-19,5.4,8.4,39,15,23,0.00
2002-11-20,5.4,8.4,44,22,28,0.00
2002-11-21,5.4,8.4,51,20,30,0.10
2002-11-22,5.4,8.5,49,19,29,0.00
2002-11-23,5.4,8.5,49,23,33,0.30
2002-11-24,5.7,8.8,25,16,20,0.60
2002-11-25,6.3,9.4,21,0,11,0.00
2002-11-26,6.2,9.4,35,-4,9,0.10
2002-11-27,6.2,9.5,29,4,13,0.10
2002-11-28,6.3,9.6,46,9,21,0.00
2002-11-29,6.4,9.6,45,15,25,0.00
2002-11-30,6.4,9.6,50,20,27,0.10
2002-12-01,6.4,9.7,31,24,26,0.10
2002-12-02,6.6,9.8,42,16,26,0.00
2002-12-03,6.6,9.8,47,15,23,0.00
2002-12-04,6.6,9.8,23,21,22,0.10
2002-12-05,6.7,9.9,32,14,20,0.20
2002-12-06,6.8,10.1,35,11,20,0.00
2002-12-07,6.8,10.1,32,8,17,0.00
2002-12-08,6.8,10.1,45,5,19,0.00
2002-12-09,6.8,10.1,38,10,19,0.00
2002-12-10,6.8,10.1,39,5,17,0.00
2002-12-11,6.8,10.1,21,11,16,0.10
2002-12-12,6.9,10.2,20,13,17,0.40
2002-12-13,7.2,10.6,38,16,23,0.10
2002-12-14,7.2,10.7,40,12,23,0.00
2002-12-15,7.2,10.7,38,15,27,0.00
2002-12-16,7.2,10.7,38,12,23,0.20
2002-12-17,7.3,10.9,24,15,20,1.10
2002-12-18,8.6,12.0,16,8,13,0.80
2002-12-19,9.3,12.8,10,0,6,0.30
2002-12-20,9.5,13.1,23,0,11,0.10
2002-12-21,9.7,13.2,15,9,11,0.20
2002-12-22,9.9,13.4,25,3,11,0.00
2002-12-23,9.9,13.4,24,2,9,0.00
2002-12-24,9.9,13.4,21,0,8,0.10
2002-12-25,10.0,13.5,11,3,7,0.00
2002-12-26,10.0,13.5,21,4,8,0.10
2002-12-27,10.1,13.6,25,8,17,0.10
2002-12-28,10.2,13.7,47,17,27,0.10
2002-12-29,10.3,13.8,40,14,23,0.10
2002-12-30,10.5,13.9,29,8,13,0.10
2002-12-31,10.5,14.0,27,10,18,0.70
2003-01-01,11.2,14.7,18,9,15,0.70
2003-01-02,11.8,15.4,38,6,17,0.10
2003-01-03,11.8,15.5,33,22,26,0.00
2003-01-04,11.8,15.5,41,24,28,0.00
2003-01-05,11.9,15.5,27,19,23,0.40
2003-01-06,12.1,15.9,47,11,21,0.00
2003-01-07,12.1,15.9,51,9,22,0.00
2003-01-08,12.1,15.9,52,15,25,0.00
2003-01-09,12.2,15.9,40,12,20,0.00
2003-01-10,12.2,15.9,25,15,22,0.30
2003-01-11,12.6,16.2,35,19,22,0.20
2003-01-12,12.8,16.4,35,16,20,0.10
2003-01-13,12.8,16.5,32,15,22,0.00
2003-01-14,12.8,16.5,45,19,27,0.10
2003-01-15,12.8,16.6,25,11,18,0.10
2003-01-16,13.0,16.7,29,8,14,0.10
2003-01-17,13.1,16.8,29,6,14,0.00
2003-01-18,13.1,16.8,34,6,17,0.10
2003-01-19,13.1,16.9,44,13,23,0.00
2003-01-20,13.2,16.9,44,13,24,0.10
2003-01-21,13.3,17.0,39,19,24,0.00
2003-01-22,13.3,17.0,31,19,23,0.00
2003-01-23,13.3,17.0,37,22,26,0.20
2003-01-24,13.5,17.2,27,24,25,0.10
2003-01-25,13.5,17.3,27,20,22,0.00
2003-01-26,13.5,17.3,31,21,24,0.00
2003-01-27,13.5,17.3,42,20,29,0.20
2003-01-28,13.6,17.5,29,23,26,0.20
2003-01-29,13.8,17.7,30,17,23,0.00
2003-01-30,13.8,17.7,28,20,26,0.30
2003-01-31,14.1,18.0,46,28,32,0.10
2003-02-01,14.2,18.1,54,27,36,0.00
2003-02-02,14.2,18.1,41,11,26,0.00
2003-02-03,14.2,18.1,24,4,11,0.00
2003-02-04,14.2,18.1,22,2,10,0.10
2003-02-05,14.4,18.2,18,-2,5,0.10
2003-02-06,14.5,18.3,17,-12,-1,0.00
2003-02-07,14.5,18.3,21,-15,-3,0.00
2003-02-08,14.6,18.3,23,-12,3,0.00
2003-02-09,14.7,18.3,9,2,5,0.30
2003-02-10,14.9,18.6,16,6,11,0.20
2003-02-11,14.9,18.8,33,8,16,0.00
2003-02-12,14.9,18.8,41,9,21,0.10
2003-02-13,14.9,18.9,39,20,30,0.10
2003-02-14,14.9,19.0,29,24,26,0.70
2003-02-15,15.4,19.7,27,11,22,0.70
2003-02-16,16.1,20.4,30,10,20,0.70
2003-02-17,16.9,21.1,37,12,19,0.00
2003-02-18,16.9,21.1,34,8,15,0.00
2003-02-19,16.9,21.1,40,5,16,0.00
2003-02-20,16.9,21.1,29,6,16,0.00
2003-02-21,16.9,21.1,20,15,18,1.20
2003-02-22,18.0,22.3,25,7,15,0.90
2003-02-23,18.9,23.2,24,6,11,0.30
2003-02-24,19.4,23.5,26,2,14,0.60
2003-02-25,19.9,24.1,31,17,23,0.50
2003-02-26,20.5,24.6,37,14,23,0.00
2003-02-27,20.7,24.6,30,8,18,0.20
2003-02-28,20.8,24.8,22,4,12,0.00
2003-03-01,20.8,24.8,41,2,14,0.00
2003-03-02,20.9,24.8,31,0,12,0.00
2003-03-03,21.0,24.8,32,10,19,0.00
2003-03-04,21.0,24.8,20,9,16,0.50
2003-03-05,21.9,25.3,32,7,14,0.70
2003-03-06,22.1,26.0,26,15,20,0.00
2003-03-07,22.3,26.0,32,19,25,0.10
2003-03-08,22.3,26.1,44,19,28,0.00
2003-03-09,22.4,26.1,48,18,28,0.00
2003-03-10,22.5,26.1,44,24,30,0.00
2003-03-11,22.6,26.1,48,24,32,0.00
2003-03-12,22.8,26.1,48,27,33,0.10
2003-03-13,22.9,26.2,58,26,37,0.00
2003-03-14,22.8,26.2,53,28,38,0.00
2003-03-15,22.7,26.2,54,20,36,0.00
2003-03-16,22.6,26.2,41,28,33,0.00
2003-03-17,22.6,26.2,36,22,28,0.20
2003-03-18,22.7,26.4,35,18,23,0.10
2003-03-19,22.8,26.5,43,16,24,0.00
2003-03-20,23.0,26.5,46,14,26,0.20
2003-03-21,23.1,26.7,32,20,24,0.10
2003-03-22,23.2,26.8,41,22,29,0.00
2003-03-23,23.3,26.8,51,25,34,0.20
2003-03-24,23.4,27.0,30,21,26,0.40
2003-03-25,23.8,27.4,40,12,24,0.10
2003-03-26,23.9,27.5,38,15,29,0.70
2003-03-27,24.6,28.2,26,5,13,0.00
2003-03-28,24.7,28.2,31,-1,10,0.00
2003-03-29,24.7,28.2,21,-2,13,0.30
2003-03-30,25.1,28.5,41,16,26,0.00
2003-03-31,25.2,28.5,54,22,35,0.10
2003-04-01,25.3,28.6,61,27,42,0.00
2003-04-02,25.0,28.6,50,24,39,0.00
2003-04-03,24.7,28.6,27,13,20,0.90
2003-04-04,25.3,29.5,33,9,17,0.00
2003-04-05,25.4,29.5,39,12,22,0.20
2003-04-06,25.7,29.7,34,15,18,0.50
2003-04-07,26.3,30.2,31,8,18,0.20
2003-04-08,26.5,30.4,47,10,25,0.00
2003-04-09,26.8,30.4,58,16,35,0.10
2003-04-10,26.8,30.5,64,23,40,0.00
2003-04-11,26.6,30.5,62,28,42,0.00
2003-04-12,26.0,30.5,56,27,41,0.00
2003-04-13,25.6,30.5,61,28,45,0.00
2003-04-14,25.0,30.5,54,38,45,0.00
2003-04-15,24.3,30.5,45,23,33,1.40
2003-04-16,25.4,31.9,45,21,29,0.10
2003-04-17,25.5,32.0,49,21,35,0.10
2003-04-18,25.5,32.1,39,17,26,0.70
2003-04-19,26.2,32.8,39,17,27,0.00
2003-04-20,26.4,32.8,51,14,31,0.10
2003-04-21,26.6,32.9,54,24,38,0.00
2003-04-22,26.3,32.9,52,28,34,0.60
2003-04-23,26.7,33.5,27,22,24,2.70
2003-04-24,29.5,36.2,41,26,31,1.00
2003-04-25,30.6,37.2,55,25,39,0.20
2003-04-26,30.7,37.4,59,26,43,0.00
2003-04-27,30.2,37.4,56,23,39,0.00
2003-04-28,29.8,37.4,57,31,44,0.00
2003-04-29,29.7,37.4,51,29,40,0.10
2003-04-30,29.4,37.5,42,22,28,0.30
2003-05-01,29.5,37.8,36,20,27,0.20
2003-05-02,29.8,38.0,49,18,35,0.00
2003-05-03,29.9,38.0,53,29,40,0.10
2003-05-04,29.7,38.1,38,26,29,0.80
2003-05-05,30.2,38.9,36,22,27,0.50
2003-05-06,30.6,39.4,45,18,29,0.00
2003-05-07,30.7,39.4,48,21,33,0.20
2003-05-08,30.7,39.6,38,25,29,0.50
2003-05-09,31.2,40.1,43,21,28,0.80
2003-05-10,32.0,40.9,34,20,26,0.30
2003-05-11,32.3,41.2,43,17,30,0.00
2003-05-12,32.3,41.2,57,23,40,0.00
2003-05-13,32.3,41.2,58,31,42,0.10
2003-05-14,31.8,41.3,64,29,46,0.00
2003-05-15,30.9,41.3,60,31,42,0.30
2003-05-16,30.3,41.6,62,36,46,0.10
2003-05-17,28.9,41.7,62,40,51,0.00
2003-05-18,27.6,41.7,47,28,38,0.20
2003-05-19,27.1,41.9,50,21,33,0.10
2003-05-20,26.5,42.0,57,24,40,0.00
2003-05-21,25.2,42.0,57,29,43,0.00
2003-05-22,23.7,42.0,64,34,48,0.00
2003-05-23,22.1,42.0,67,36,51,0.10
2003-05-24,20.2,42.1,70,35,51,0.00
2003-05-25,18.4,42.1,67,37,49,0.00
2003-05-26,17.2,42.1,69,34,51,0.00
2003-05-27,15.5,42.1,69,39,52,0.00
2003-05-28,13.7,42.1,76,38,55,0.00
2003-05-29,11.7,42.1,75,42,54,0.20
2003-05-30,9.7,42.3,73,38,52,0.00
2003-05-31,8.1,42.3,69,39,51,0.00
2003-06-01,5.9,42.3,57,35,45,0.60
2003-06-02,3.9,42.9,61,30,45,0.00
2003-06-03,2.2,42.9,59,33,46,0.00
2003-06-04,0.6,42.9,58,33,43,0.00
2003-06-05,0.1,42.9,53,30,40,0.00
2003-06-06,0.0,42.9,55,29,39,0.30
2003-06-07,0.0,43.2,50,28,36,0.00
2003-06-08,0.0,43.2,61,25,45,0.00
2003-06-09,0.0,43.2,60,36,49,0.10
2003-06-10,0.0,43.3,63,34,45,0.10
2003-06-11,0.0,43.4,62,33,44,0.00
2003-06-12,0.0,43.4,61,32,45,0.00
2003-06-13,0.0,43.4,62,33,45,0.10
2003-06-14,0.0,43.5,65,33,47,0.00
2003-06-15,0.0,43.5,74,36,55,0.00
2003-06-16,0.0,43.5,68,42,53,0.00
2003-06-17,0.0,43.5,70,38,51,0.00
2003-06-18,0.0,43.5,67,39,51,0.00
2003-06-19,0.0,43.5,67,38,50,0.00
2003-06-20,0.0,43.5,58,38,45,0.20
2003-06-21,0.0,43.7,64,37,49,0.00
2003-06-22,0.0,43.7,64,36,48,0.00
2003-06-23,0.0,43.7,67,35,51,0.00
2003-06-24,0.0,43.7,61,35,45,0.00
2003-06-25,0.0,43.7,53,33,39,0.00
2003-06-26,0.0,43.7,58,31,43,0.00
2003-06-27,0.0,43.7,66,35,50,0.00
2003-06-28,0.0,43.7,71,41,55,0.00
2003-06-29,0.0,43.7,70,40,54,0.00
2003-06-30,0.0,43.7,77,41,59,0.00
2003-07-01,0.0,43.7,78,47,62,0.00
2003-07-02,0.0,43.7,77,48,61,0.00
2003-07-03,0.0,43.7,80,41,62,0.00
2003-07-04,0.0,43.7,77,47,60,0.00
2003-07-05,0.0,43.7,79,43,61,0.00
2003-07-06,0.0,43.7,79,45,60,0.00
2003-07-07,0.0,43.7,76,46,59,0.00
2003-07-08,0.0,43.7,80,47,63,0.00
2003-07-09,0.0,43.7,72,41,56,0.00
2003-07-10,0.0,43.7,77,45,59,0.00
2003-07-11,0.0,43.7,82,46,63,0.00
2003-07-12,0.0,43.7,81,49,64,0.00
2003-07-13,0.0,43.7,84,48,64,0.00
2003-07-14,0.0,43.7,83,50,66,0.00
2003-07-15,0.0,43.7,82,53,66,0.00
2003-07-16,0.0,43.7,82,54,66,0.00
2003-07-17,0.0,43.7,81,48,63,0.10
2003-07-18,0.0,43.8,80,50,63,0.00
2003-07-19,0.0,43.8,82,48,63,0.10
2003-07-20,0.0,43.9,76,43,59,0.00
2003-07-21,0.0,43.9,80,46,63,0.00
2003-07-22,0.0,43.9,82,49,64,0.00
2003-07-23,0.0,43.9,80,50,64,0.00
2003-07-24,0.0,43.9,79,54,63,0.00
2003-07-25,0.0,43.9,78,53,63,0.00
2003-07-26,0.0,43.9,82,48,62,0.00
2003-07-27,0.0,43.9,78,48,61,0.00
2003-07-28,0.0,43.9,75,56,62,0.00
2003-07-29,0.0,43.9,74,48,56,0.10
2003-07-30,0.0,44.0,76,45,60,0.00
2003-07-31,0.0,44.0,73,46,59,0.00
2003-08-01,0.0,44.0,79,50,61,0.00
2003-08-02,0.0,44.0,83,50,64,0.00
2003-08-03,0.0,44.0,72,46,56,0.10
2003-08-04,0.0,44.1,73,43,55,0.00
2003-08-05,0.0,44.1,81,42,61,0.00
2003-08-06,0.0,44.1,81,48,64,0.00
2003-08-07,0.0,44.1,76,49,56,0.10
2003-08-08,0.0,44.2,75,44,58,0.00
2003-08-09,0.0,44.2,79,48,62,0.00
2003-08-10,0.0,44.2,85,46,65,0.00
2003-08-11,0.0,44.2,84,49,63,0.00
2003-08-12,0.0,44.2,84,47,62,0.00
2003-08-13,0.0,44.2,82,45,61,0.00
2003-08-14,0.0,44.2,87,46,64,0.00
2003-08-15,0.0,44.2,76,44,58,0.00
2003-08-16,0.0,44.2,71,44,52,0.20
2003-08-17,0.0,44.4,62,44,49,0.40
2003-08-18,0.0,44.8,,,,0.00
2003-08-19,0.0,44.8,71,46,59,0.00
2003-08-20,0.0,44.8,78,49,64,0.00
2003-08-21,0.0,44.8,79,47,61,0.00
2003-08-22,0.0,44.8,76,48,56,0.00
2003-08-23,0.0,44.8,70,47,53,0.10
2003-08-24,0.0,44.9,71,42,54,0.00
2003-08-25,0.0,44.9,69,44,51,0.10
2003-08-26,0.0,45.0,73,40,56,0.00
2003-08-27,0.0,45.0,65,46,53,0.10
2003-08-28,0.0,45.1,71,41,53,0.00
2003-08-29,0.0,45.1,71,42,54,0.00
2003-08-30,0.0,45.1,60,39,47,0.10
2003-08-31,0.0,45.2,59,36,45,0.00
2003-09-01,0.0,45.2,71,34,51,0.00
2003-09-02,0.0,45.2,74,41,54,0.00
2003-09-03,0.0,45.2,71,40,52,0.00
2003-09-04,0.0,45.2,73,37,53,0.00
2003-09-05,0.0,45.2,71,42,52,0.00
2003-09-06,0.0,45.2,58,42,48,0.10
2003-09-07,0.0,45.3,51,36,43,0.60
2003-09-08,0.0,45.9,65,34,47,0.00
2003-09-09,0.0,45.9,58,38,47,0.10
2003-09-10,0.0,46.0,38,31,33,1.50
2003-09-11,0.0,47.5,35,33,34,0.20
2003-09-12,0.0,47.7,59,31,43,0.00
2003-09-13,0.0,47.7,50,26,36,0.00
2003-09-14,0.0,47.7,57,24,38,0.00
2003-09-15,0.0,47.7,65,33,47,0.00
2003-09-16,0.0,47.7,65,39,53,0.00
2003-09-17,0.0,47.7,59,25,41,0.30
2003-09-18,0.0,48.0,48,20,31,0.00
2003-09-19,0.0,48.0,60,27,40,0.00
2003-09-20,0.0,48.0,61,34,43,0.00
2003-09-21,0.0,48.0,61,30,43,0.00
2003-09-22,0.0,48.0,65,30,46,0.00
2003-09-23,0.0,48.0,68,39,50,0.00
2003-09-24,0.0,48.0,67,37,49,0.00
2003-09-25,0.0,48.0,67,38,50,0.00
2003-09-26,0.0,48.0,66,42,51,0.00
2003-09-27,0.0,48.0,66,33,47,0.00
2003-09-28,0.0,48.0,68,35,48,0.00
2003-09-29,0.0,48.0,67,36,50,0.00
2003-09-30,0.0,48.0,65,38,48,0.00
2003-10-01,0.0,0.0,68,38,50,0.00
2003-10-02,0.0,0.0,52,36,43,0.70
2003-10-03,0.0,0.7,53,35,41,0.00
2003-10-04,0.0,0.7,55,32,42,0.00
2003-10-05,0.0,0.7,62,32,42,0.00
2003-10-06,0.0,0.7,64,29,43,0.00
2003-10-07,0.0,0.7,62,31,44,0.00
2003-10-08,0.0,0.7,64,33,47,0.00
2003-10-09,0.0,0.7,71,39,50,0.00
2003-10-10,0.0,0.7,64,24,45,0.10
2003-10-11,0.0,0.8,52,19,33,0.00
2003-10-12,0.0,0.8,62,34,45,0.00
2003-10-13,0.0,0.8,40,22,32,0.10
2003-10-14,0.0,0.9,54,18,35,0.00
2003-10-15,0.0,0.9,55,28,40,0.00
2003-10-16,0.0,0.9,52,36,42,0.00
2003-10-17,0.0,0.9,65,35,46,0.00
2003-10-18,0.0,0.9,69,33,48,0.00
2003-10-19,0.0,0.9,71,34,49,0.00
2003-10-20,0.0,0.9,67,34,47,0.00
2003-10-21,0.0,0.9,69,35,47,0.00
2003-10-22,0.0,0.9,71,33,49,0.00
