#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 975: Swamp Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Swamp Creek (975) 
# Washington  SNOTEL Site - 3930 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:34:12 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-03-29,22.7,35.7,45,32,36,0.10
2011-03-30,22.5,35.8,38,34,35,1.40
2011-03-31,24.1,37.2,42,31,36,1.10
2011-04-01,25.2,38.3,37,29,33,0.90
2011-04-02,26.1,39.2,37,30,33,0.10
2011-04-03,25.9,39.3,40,30,33,0.00
2011-04-04,26.0,39.3,37,30,33,0.70
2011-04-05,26.8,40.0,37,29,31,0.30
2011-04-06,27.3,40.3,39,24,30,0.40
2011-04-07,27.6,40.7,39,23,30,0.10
2011-04-08,27.6,40.8,44,20,32,0.00
2011-04-09,27.6,40.8,40,29,34,0.10
2011-04-10,27.4,40.9,46,33,38,0.10
2011-04-11,27.3,41.0,38,26,32,0.20
2011-04-12,27.5,41.2,47,23,33,0.00
2011-04-13,27.5,41.2,45,29,36,0.10
2011-04-14,27.3,41.3,40,28,32,0.30
2011-04-15,27.6,41.6,40,23,33,0.10
2011-04-16,27.8,41.7,41,29,34,0.30
2011-04-17,27.8,42.0,40,23,30,0.00
2011-04-18,27.8,42.0,43,23,30,0.00
2011-04-19,27.7,42.0,45,22,30,0.00
2011-04-20,27.8,42.0,46,19,32,0.20
2011-04-21,27.6,42.2,38,27,32,0.00
2011-04-22,27.5,42.2,51,26,36,0.00
2011-04-23,27.3,42.2,55,23,38,0.00
2011-04-24,26.8,42.2,55,30,40,0.00
2011-04-25,26.2,42.2,48,32,36,0.10
2011-04-26,25.7,42.3,46,30,36,0.00
2011-04-27,25.8,42.3,49,29,36,0.20
2011-04-28,25.4,42.5,41,29,33,0.00
2011-04-29,25.2,42.5,46,29,35,0.00
2011-04-30,25.1,42.5,48,29,37,0.00
2011-05-01,24.6,42.5,58,28,41,0.00
2011-05-02,23.6,42.5,48,33,39,0.20
2011-05-03,23.2,42.7,42,31,36,0.00
2011-05-04,23.1,42.7,58,29,42,0.00
2011-05-05,22.4,42.7,47,34,40,0.00
2011-05-06,21.8,42.7,48,33,39,0.00
2011-05-07,21.1,42.7,51,33,38,0.10
2011-05-08,20.3,42.8,49,33,39,0.00
2011-05-09,19.4,42.8,56,32,42,0.00
2011-05-10,18.3,42.8,60,32,44,0.00
2011-05-11,17.0,42.8,55,34,40,0.50
2011-05-12,16.7,43.3,51,30,38,0.00
2011-05-13,16.1,43.3,61,29,44,0.00
2011-05-14,15.2,43.3,54,38,44,0.70
2011-05-15,14.6,44.0,49,36,41,0.40
2011-05-16,14.1,44.4,38,34,36,0.20
2011-05-17,14.4,44.6,53,31,40,0.00
2011-05-18,13.4,44.6,60,29,42,0.00
2011-05-19,12.3,44.6,64,31,44,0.00
2011-05-20,10.8,44.6,68,32,48,0.00
2011-05-21,9.3,44.6,53,35,42,0.30
2011-05-22,8.6,44.9,52,35,42,0.10
2011-05-23,7.5,45.0,49,36,41,0.10
2011-05-24,6.6,45.1,51,37,42,0.00
2011-05-25,5.7,45.1,49,37,42,0.20
2011-05-26,5.2,45.3,42,34,36,0.30
2011-05-27,5.1,45.6,49,32,38,0.00
2011-05-28,4.4,45.6,47,33,38,0.20
2011-05-29,3.9,45.8,59,37,44,0.00
2011-05-30,2.3,45.8,52,37,42,0.20
2011-05-31,1.4,46.0,51,33,41,0.00
2011-06-01,0.7,46.0,50,33,41,0.10
2011-06-02,0.2,46.1,52,37,42,0.10
2011-06-03,0.2,46.2,64,36,47,0.00
2011-06-04,0.0,46.2,70,33,50,0.00
2011-06-05,0.0,46.2,71,35,50,0.00
2011-06-06,0.0,46.2,70,36,51,0.00
2011-06-07,0.0,46.2,56,36,44,0.00
2011-06-08,0.0,46.2,53,38,43,0.10
2011-06-09,0.0,46.3,59,36,47,0.00
2011-06-10,0.0,46.3,62,36,48,0.00
2011-06-11,0.0,46.3,59,38,47,0.00
2011-06-12,0.0,46.3,64,34,48,0.00
2011-06-13,0.0,46.3,55,40,45,0.30
2011-06-14,0.0,46.6,56,36,44,0.00
2011-06-15,0.0,46.6,50,38,43,0.10
2011-06-16,0.0,46.7,52,38,43,0.00
2011-06-17,0.0,46.7,60,39,48,0.00
2011-06-18,0.0,46.7,47,39,44,0.10
2011-06-19,0.0,46.8,52,41,46,0.00
2011-06-20,0.0,46.8,60,37,49,0.00
2011-06-21,0.0,46.8,70,35,51,0.00
2011-06-22,0.0,46.8,73,36,54,0.00
2011-06-23,0.0,46.8,54,38,46,0.00
2011-06-24,0.0,46.8,56,37,44,0.00
2011-06-25,0.0,46.8,54,36,45,0.00
2011-06-26,0.0,46.8,69,32,51,0.00
2011-06-27,0.0,46.8,68,45,56,0.00
2011-06-28,0.0,46.8,70,41,55,0.00
2011-06-29,0.0,46.8,53,44,49,0.10
2011-06-30,0.0,46.9,52,41,44,0.00
2011-07-01,0.0,46.9,64,40,49,0.00
2011-07-02,0.0,46.9,74,37,56,0.00
2011-07-03,0.0,46.9,62,37,50,0.00
2011-07-04,0.0,46.9,70,34,51,0.00
2011-07-05,0.0,46.9,74,39,56,0.00
2011-07-06,0.0,46.9,78,41,58,0.00
2011-07-07,0.0,46.9,70,42,52,0.00
2011-07-08,0.0,46.9,54,35,45,0.00
2011-07-09,0.0,46.9,64,32,48,0.00
2011-07-10,0.0,46.9,68,38,52,0.00
2011-07-11,0.0,46.9,68,39,54,0.00
2011-07-12,0.0,46.9,53,47,50,0.20
2011-07-13,0.0,47.1,60,42,50,0.00
2011-07-14,0.0,47.1,54,41,47,0.00
2011-07-15,0.0,47.1,68,44,54,0.00
2011-07-16,0.0,47.1,59,42,50,0.20
2011-07-17,0.0,47.3,63,43,53,0.10
2011-07-18,0.0,47.4,63,46,54,0.00
2011-07-19,0.0,47.4,57,44,50,0.00
2011-07-20,0.0,47.4,64,46,52,0.00
2011-07-21,0.0,47.4,59,44,49,0.10
2011-07-22,0.0,47.5,57,38,47,0.00
2011-07-23,0.0,47.5,71,37,53,0.00
2011-07-24,0.0,47.5,80,40,60,0.00
2011-07-25,0.0,47.5,58,48,52,0.00
2011-07-26,0.0,47.5,62,46,52,0.00
2011-07-27,0.0,47.5,62,41,51,0.00
2011-07-28,0.0,47.5,72,41,55,0.00
2011-07-29,0.0,47.5,69,43,55,0.00
2011-07-30,0.0,47.5,75,42,57,0.00
2011-07-31,0.0,47.5,68,43,53,0.00
2011-08-01,0.0,47.5,74,40,55,0.00
2011-08-02,0.0,47.5,71,42,55,0.00
2011-08-03,0.0,47.5,73,42,57,0.00
2011-08-04,0.0,47.5,75,44,58,0.00
2011-08-05,0.0,47.5,71,44,56,0.00
2011-08-06,0.0,47.5,70,46,56,0.00
2011-08-07,0.0,47.5,74,46,57,0.00
2011-08-08,0.0,47.5,74,45,57,0.00
2011-08-09,0.0,47.5,67,47,55,0.00
2011-08-10,0.0,47.5,62,47,52,0.00
2011-08-11,0.0,47.5,66,45,54,0.00
2011-08-12,0.0,47.5,77,40,56,0.00
2011-08-13,0.0,47.5,70,42,55,0.00
2011-08-14,0.0,47.5,63,45,53,0.00
2011-08-15,0.0,47.5,59,40,49,0.00
2011-08-16,0.0,47.5,70,37,51,0.00
2011-08-17,0.0,47.5,69,39,53,0.00
2011-08-18,0.0,47.5,67,39,51,0.00
2011-08-19,0.0,47.5,74,39,55,0.00
2011-08-20,0.0,47.5,80,44,60,0.00
2011-08-21,0.0,47.5,82,47,61,0.00
2011-08-22,0.0,47.5,72,47,55,0.20
2011-08-23,0.0,47.7,68,47,57,0.00
2011-08-24,0.0,47.7,76,44,58,0.00
2011-08-25,0.0,47.7,77,46,59,0.00
2011-08-26,0.0,47.7,79,46,59,0.00
2011-08-27,0.0,47.7,78,45,59,0.00
2011-08-28,0.0,47.7,82,44,60,0.00
2011-08-29,0.0,47.7,71,45,56,0.10
2011-08-30,0.0,47.8,63,47,53,0.00
2011-08-31,0.0,47.8,61,41,50,0.00
2011-09-01,0.0,47.8,58,39,49,0.00
2011-09-02,0.0,47.8,64,41,50,0.00
2011-09-03,0.0,47.8,74,37,54,0.00
2011-09-04,0.0,47.8,79,47,60,0.00
2011-09-05,0.0,47.8,75,42,56,0.00
2011-09-06,0.0,47.8,80,42,57,0.00
2011-09-07,0.0,47.8,85,42,61,0.00
2011-09-08,0.0,47.8,85,48,63,0.00
2011-09-09,0.0,47.8,83,48,62,0.00
2011-09-10,0.0,47.8,87,48,63,0.00
2011-09-11,0.0,47.8,85,49,64,0.00
2011-09-12,0.0,47.8,79,48,60,0.00
2011-09-13,0.0,47.8,71,45,55,0.00
2011-09-14,0.0,47.8,66,39,50,0.00
2011-09-15,0.0,47.8,53,43,48,0.10
2011-09-16,0.0,47.9,54,40,45,0.00
2011-09-17,0.0,47.9,54,35,44,0.00
2011-09-18,0.0,47.9,62,41,49,0.10
2011-09-19,0.0,48.0,60,38,48,0.00
2011-09-20,0.0,48.0,71,36,50,0.00
2011-09-21,0.0,48.0,74,42,56,0.00
2011-09-22,0.0,48.0,59,50,54,0.00
2011-09-23,0.0,48.0,75,47,58,0.00
2011-09-24,0.0,48.0,79,44,60,0.00
2011-09-25,0.0,48.0,57,40,49,0.10
2011-09-26,0.0,48.1,49,36,42,1.00
2011-09-27,0.0,49.1,50,40,45,0.20
2011-09-28,0.0,49.3,60,36,44,0.00
2011-09-29,0.0,49.3,66,42,53,0.00
2011-09-30,0.0,49.3,69,42,51,0.00
2011-10-01,0.0,0.0,48,41,45,0.70
2011-10-02,0.0,0.7,52,41,45,0.20
2011-10-03,0.0,0.9,48,42,44,0.20
2011-10-04,0.0,1.1,53,40,43,0.10
2011-10-05,0.0,1.2,42,39,40,0.30
2011-10-06,0.0,1.5,46,40,42,0.10
2011-10-07,0.0,1.6,45,39,42,0.00
2011-10-08,0.0,1.6,57,32,42,0.00
2011-10-09,0.0,1.6,52,36,43,0.00
2011-10-10,0.0,1.6,46,37,42,0.30
2011-10-11,0.0,1.9,45,34,40,0.80
2011-10-12,0.0,2.7,45,34,37,0.00
2011-10-13,0.0,2.7,49,32,37,0.00
2011-10-14,0.0,2.7,47,31,39,0.00
2011-10-15,0.0,2.7,51,30,37,0.00
2011-10-16,0.0,2.7,52,30,38,0.00
2011-10-17,0.0,2.7,55,31,39,0.00
2011-10-18,0.0,2.7,59,33,47,0.10
2011-10-19,0.0,2.8,58,37,46,0.10
2011-10-20,0.0,2.9,48,36,43,0.00
2011-10-21,0.0,2.9,49,35,41,0.10
2011-10-22,0.0,3.0,44,40,42,0.90
2011-10-23,0.0,3.9,45,33,39,0.00
2011-10-24,0.0,3.9,38,32,35,0.00
2011-10-25,0.0,3.9,45,28,33,0.00
2011-10-26,0.0,3.9,40,26,32,0.00
2011-10-27,0.0,3.9,44,28,34,0.10
2011-10-28,0.0,4.0,46,34,37,0.50
2011-10-29,0.0,4.5,44,32,35,0.00
2011-10-30,0.0,4.5,44,31,37,0.50
2011-10-31,0.0,5.0,38,30,33,0.00
2011-11-01,0.0,5.0,42,28,32,0.00
2011-11-02,0.0,5.0,40,31,35,0.20
2011-11-03,0.0,5.2,38,28,31,0.00
2011-11-04,0.0,5.2,36,25,29,0.00
2011-11-05,0.0,5.2,39,20,26,0.00
2011-11-06,0.0,5.2,37,18,26,0.00
2011-11-07,0.2,5.2,36,27,31,0.20
2011-11-08,0.3,5.4,41,32,34,0.10
2011-11-09,0.4,5.5,40,33,36,0.00
2011-11-10,0.5,5.5,50,30,36,0.00
2011-11-11,0.4,5.5,35,26,31,0.50
2011-11-12,1.0,6.0,31,26,29,0.40
2011-11-13,1.4,6.4,33,30,32,0.70
2011-11-14,2.1,7.1,32,25,29,0.20
2011-11-15,2.4,7.3,38,15,25,0.00
2011-11-16,2.3,7.3,28,13,23,0.60
2011-11-17,3.0,7.9,30,25,27,0.80
2011-11-18,3.8,8.7,30,21,25,0.00
2011-11-19,3.8,8.7,34,10,18,0.00
2011-11-20,3.5,8.7,30,7,17,0.00
2011-11-21,3.7,8.7,31,20,26,0.40
2011-11-22,4.1,9.1,36,30,34,1.80
2011-11-23,5.8,10.9,39,29,34,1.10
2011-11-24,5.8,12.0,31,24,28,0.50
2011-11-25,6.2,12.5,35,24,28,0.30
2011-11-26,6.4,12.8,36,28,33,0.40
2011-11-27,6.8,13.2,43,33,36,1.40
2011-11-28,7.3,14.6,40,26,30,0.10
2011-11-29,7.1,14.7,35,26,30,0.20
2011-11-30,7.3,14.9,39,18,28,0.00
2011-12-01,7.2,14.9,39,16,26,0.00
2011-12-02,7.3,14.9,34,18,26,0.00
2011-12-03,7.2,14.9,31,17,23,0.00
2011-12-04,7.3,14.9,38,18,24,0.00
2011-12-05,7.2,14.9,36,16,24,0.00
2011-12-06,7.2,14.9,40,21,29,0.00
2011-12-07,7.2,14.9,33,20,29,0.00
2011-12-08,7.3,14.9,37,16,23,0.00
2011-12-09,7.3,14.9,42,22,32,0.00
2011-12-10,7.0,14.9,40,25,31,0.00
2011-12-11,6.9,14.9,30,15,27,0.00
2011-12-12,7.0,14.9,30,9,16,0.00
2011-12-13,7.0,14.9,31,16,27,0.10
2011-12-14,6.6,15.0,35,19,26,0.10
2011-12-15,6.7,15.1,34,24,29,0.00
2011-12-16,6.7,15.1,39,30,33,0.00
2011-12-17,7.1,15.1,39,28,33,0.20
2011-12-18,7.4,15.3,36,26,33,0.00
2011-12-19,7.6,15.3,36,22,28,0.00
2011-12-20,8.0,15.3,37,28,31,0.00
2011-12-21,8.1,15.3,34,12,23,0.00
2011-12-22,8.3,15.3,32,11,21,0.10
2011-12-23,8.2,15.4,39,18,27,0.10
2011-12-24,7.9,15.5,38,26,32,0.10
2011-12-25,8.1,15.6,38,28,33,0.30
2011-12-26,8.7,15.9,33,23,28,0.00
2011-12-27,8.9,15.9,37,27,32,0.70
2011-12-28,9.3,16.6,38,34,36,1.50
2011-12-29,8.9,18.1,37,31,33,0.30
2011-12-30,9.5,18.4,33,26,31,0.70
2011-12-31,10.3,19.1,31,21,25,0.50
2012-01-01,10.5,19.6,32,24,28,0.00
2012-01-02,10.6,19.6,36,28,32,0.40
2012-01-03,10.8,20.0,36,29,34,0.10
2012-01-04,10.9,20.1,44,33,36,0.50
2012-01-05,11.1,20.6,35,29,31,0.70
2012-01-06,11.6,21.3,31,26,28,0.00
2012-01-07,11.7,21.3,32,20,27,0.10
2012-01-08,11.8,21.4,38,30,33,0.00
2012-01-09,11.8,21.4,39,33,35,0.00
2012-01-10,11.9,21.4,33,14,25,0.00
2012-01-11,11.8,21.4,30,10,19,0.10
2012-01-12,12.0,21.5,34,17,26,0.10
2012-01-13,12.1,21.6,44,19,29,0.20
2012-01-14,12.3,21.8,34,20,27,0.70
2012-01-15,12.8,22.5,30,6,18,0.00
2012-01-16,12.9,22.5,21,4,15,0.30
2012-01-17,13.5,22.8,22,10,20,0.50
2012-01-18,13.9,23.3,19,4,10,0.30
2012-01-19,14.3,23.6,25,6,16,0.20
2012-01-20,14.5,23.8,30,23,26,0.30
2012-01-21,14.9,24.1,33,26,30,0.60
2012-01-22,15.3,24.7,29,21,26,0.10
2012-01-23,15.7,24.8,36,21,27,0.10
2012-01-24,15.8,24.9,35,26,29,0.90
2012-01-25,16.6,25.8,35,29,31,0.60
2012-01-26,17.5,26.4,32,20,27,0.20
2012-01-27,17.8,26.6,33,13,20,0.10
2012-01-28,17.9,26.7,35,19,27,0.50
2012-01-29,18.5,27.2,37,34,35,1.00
2012-01-30,18.6,28.2,37,31,33,0.10
2012-01-31,18.8,28.3,39,30,33,0.10
2012-02-01,18.9,28.4,35,22,31,0.00
2012-02-02,18.7,28.4,41,21,29,0.10
2012-02-03,18.8,28.5,44,29,34,0.00
2012-02-04,18.7,28.5,41,30,33,0.00
2012-02-05,18.7,28.5,45,29,34,0.00
2012-02-06,18.9,28.5,45,29,35,0.00
2012-02-07,19.1,28.5,43,30,34,0.00
2012-02-08,19.3,28.5,40,31,34,0.00
2012-02-09,19.4,28.5,40,26,33,0.10
2012-02-10,19.7,28.6,44,34,38,0.00
2012-02-11,19.8,28.6,42,33,37,0.00
2012-02-12,19.6,28.6,40,32,35,0.00
2012-02-13,19.5,28.6,40,28,32,0.00
2012-02-14,19.3,28.6,34,24,29,0.00
2012-02-15,18.9,28.6,39,20,28,0.00
2012-02-16,19.2,28.6,37,20,30,0.10
2012-02-17,19.2,28.7,38,27,32,0.10
2012-02-18,19.6,28.8,38,29,32,0.10
2012-02-19,19.9,28.9,31,24,28,0.20
2012-02-20,20.2,29.1,38,22,29,0.10
2012-02-21,20.3,29.2,35,31,33,1.40
2012-02-22,21.3,30.6,34,29,31,0.60
2012-02-23,21.9,31.2,36,26,30,0.00
2012-02-24,22.1,31.2,33,24,29,0.20
2012-02-25,22.4,31.4,33,26,29,0.70
2012-02-26,22.7,32.1,30,8,22,0.20
2012-02-27,23.2,32.3,35,0,15,0.00
2012-02-28,23.3,32.3,30,14,23,0.20
2012-02-29,23.6,32.5,30,21,26,0.50
2012-03-01,23.8,33.0,33,24,27,0.10
2012-03-02,24.0,33.1,32,25,29,0.20
2012-03-03,24.3,33.3,40,30,34,0.10
2012-03-04,24.4,33.4,47,34,36,0.10
2012-03-05,24.5,33.5,36,22,31,0.50
2012-03-06,24.9,34.0,31,15,21,0.00
2012-03-07,25.0,34.0,35,10,22,0.00
2012-03-08,25.1,34.0,49,19,33,0.10
2012-03-09,25.2,34.1,47,28,34,0.20
2012-03-10,25.2,34.3,39,34,35,0.20
2012-03-11,25.3,34.5,38,25,31,0.10
2012-03-12,25.5,34.6,33,26,28,0.50
2012-03-13,26.3,35.1,31,20,27,0.20
2012-03-14,26.4,35.3,30,20,26,0.20
2012-03-15,26.9,35.5,37,30,34,0.40
2012-03-16,27.2,35.9,40,26,32,0.00
2012-03-17,27.3,35.9,36,20,29,0.10
2012-03-18,27.4,36.0,42,14,26,0.10
2012-03-19,27.4,36.1,39,20,28,0.00
2012-03-20,27.6,36.1,32,26,28,1.30
2012-03-21,28.8,37.4,38,24,28,0.20
2012-03-22,29.2,37.6,41,22,30,0.00
2012-03-23,29.3,37.6,47,15,28,0.00
2012-03-24,29.3,37.6,49,21,33,0.00
2012-03-25,29.4,37.6,47,26,35,0.10
2012-03-26,29.2,37.7,38,31,35,0.00
2012-03-27,29.2,37.7,43,29,36,0.00
2012-03-28,29.4,37.7,43,33,36,0.30
2012-03-29,29.6,38.0,37,33,35,0.60
2012-03-30,30.2,38.6,38,29,34,0.40
2012-03-31,30.5,39.0,42,28,32,0.30
2012-04-01,30.7,39.3,40,25,31,0.10
2012-04-02,30.7,39.4,46,24,35,0.00
2012-04-03,30.9,39.4,45,30,36,0.00
2012-04-04,30.6,39.4,41,26,32,0.00
2012-04-05,30.9,39.4,46,26,33,0.10
2012-04-06,30.6,39.5,43,29,32,0.20
2012-04-07,30.7,39.7,47,23,34,0.00
2012-04-08,31.0,39.7,53,28,38,0.00
2012-04-09,30.6,39.7,62,36,46,0.00
2012-04-10,30.0,39.7,62,34,46,0.10
2012-04-11,29.5,39.8,51,31,40,0.10
2012-04-12,29.0,39.9,50,31,38,0.10
2012-04-13,28.5,40.0,54,27,38,0.00
2012-04-14,28.1,40.0,46,28,36,0.00
2012-04-15,27.6,40.0,52,31,39,0.00
2012-04-16,27.2,40.0,47,33,38,0.20
2012-04-17,26.6,40.2,50,31,37,0.10
2012-04-18,26.4,40.3,52,31,36,0.00
2012-04-19,26.1,40.3,49,28,37,0.60
2012-04-20,26.1,40.9,46,30,37,0.40
2012-04-21,26.0,41.3,61,28,42,0.00
2012-04-22,25.3,41.3,70,36,51,0.00
2012-04-23,24.2,41.3,70,35,49,0.00
2012-04-24,23.0,41.3,49,36,42,0.20
2012-04-25,22.6,41.5,57,37,43,0.10
2012-04-26,21.9,41.6,41,32,37,0.60
2012-04-27,21.4,42.2,47,31,37,0.00
2012-04-28,20.9,42.2,55,32,42,0.00
2012-04-29,19.8,42.2,55,36,43,0.00
2012-04-30,18.8,42.2,44,34,38,0.50
2012-05-01,18.3,42.7,46,32,35,0.20
2012-05-02,18.1,42.9,51,32,38,0.00
2012-05-03,17.4,42.9,48,35,40,0.10
2012-05-04,16.6,43.0,42,33,36,0.00
2012-05-05,16.1,43.0,47,31,36,0.00
2012-05-06,15.8,43.0,59,30,42,0.00
2012-05-07,15.0,43.0,64,31,46,0.00
2012-05-08,13.8,43.0,63,35,46,0.00
2012-05-09,12.7,43.0,46,30,36,0.00
2012-05-10,12.5,43.0,47,28,36,0.00
2012-05-11,12.6,43.0,59,26,41,0.00
2012-05-12,11.4,43.0,67,30,47,0.00
2012-05-13,9.6,43.0,74,33,51,0.00
2012-05-14,8.0,43.0,78,34,53,0.00
2012-05-15,6.3,43.0,69,36,50,0.00
2012-05-16,4.8,43.0,59,34,44,0.00
2012-05-17,3.6,43.0,54,29,40,0.00
2012-05-18,2.4,43.0,53,28,40,0.00
2012-05-19,1.1,43.0,62,31,44,0.00
2012-05-20,0.1,43.0,55,37,45,0.00
2012-05-21,0.0,43.0,53,36,44,0.20
2012-05-22,0.0,43.2,49,36,41,0.00
2012-05-23,0.0,43.2,49,35,40,0.20
2012-05-24,0.0,43.4,53,36,42,0.00
2012-05-25,0.0,43.4,60,33,45,0.00
2012-05-26,0.0,43.4,62,31,46,0.00
2012-05-27,0.0,43.4,60,33,45,0.00
2012-05-28,0.0,43.4,56,35,45,0.00
2012-05-29,0.0,43.4,54,35,43,0.00
2012-05-30,0.0,43.4,62,35,46,0.00
2012-05-31,0.0,43.4,55,40,46,0.10
2012-06-01,0.0,43.5,62,40,48,0.00
2012-06-02,0.0,43.5,51,38,44,0.10
2012-06-03,0.0,43.6,51,35,42,0.10
2012-06-04,0.0,43.7,55,35,45,0.10
2012-06-05,0.0,43.8,43,37,40,0.10
2012-06-06,0.0,43.9,47,31,39,0.00
2012-06-07,0.0,43.9,48,31,40,0.10
2012-06-08,0.0,44.0,48,35,41,0.00
2012-06-09,0.0,44.0,42,37,39,0.00
2012-06-10,0.0,44.0,55,33,43,0.00
2012-06-11,0.0,44.0,69,31,49,0.10
2012-06-12,0.0,44.1,60,40,49,0.10
2012-06-13,0.0,44.2,53,35,45,0.10
2012-06-14,0.0,44.3,54,33,43,0.00
2012-06-15,0.0,44.3,67,31,48,0.00
2012-06-16,0.0,44.3,65,42,51,0.20
2012-06-17,0.0,44.5,54,42,47,0.00
2012-06-18,0.0,44.5,49,36,43,0.00
2012-06-19,0.0,44.5,57,34,45,0.00
2012-06-20,0.0,44.5,68,34,52,0.00
2012-06-21,0.0,44.5,71,42,56,0.00
2012-06-22,0.0,44.5,57,41,49,0.40
2012-06-23,0.0,44.9,63,43,49,0.00
2012-06-24,0.0,44.9,61,38,47,0.10
2012-06-25,0.0,45.0,63,36,47,0.10
2012-06-26,0.0,45.1,44,41,43,0.40
2012-06-27,0.0,45.5,65,39,51,0.00
2012-06-28,0.0,45.5,71,42,55,0.00
2012-06-29,0.0,45.5,62,44,52,0.00
2012-06-30,0.0,45.5,68,43,53,0.00
2012-07-01,0.0,45.5,63,40,51,0.00
2012-07-02,0.0,45.5,60,39,50,0.10
2012-07-03,0.0,45.6,47,40,44,0.10
2012-07-04,0.0,45.7,66,38,50,0.00
2012-07-05,0.0,45.7,71,37,54,0.00
2012-07-06,0.0,45.7,77,40,58,0.00
2012-07-07,0.0,45.7,82,43,62,0.00
2012-07-08,0.0,45.7,88,47,67,0.00
2012-07-09,0.0,45.7,85,53,68,0.00
2012-07-10,0.0,45.7,78,47,61,0.00
2012-07-11,0.0,45.7,81,45,62,0.00
2012-07-12,0.0,45.7,83,47,64,0.00
2012-07-13,0.0,45.7,77,52,62,0.00
2012-07-14,0.0,45.7,70,51,59,0.10
2012-07-15,0.0,45.8,70,47,55,1.20
2012-07-16,0.0,47.0,81,47,61,0.00
2012-07-17,0.0,47.0,68,53,60,0.00
2012-07-18,0.0,47.0,73,50,61,0.00
2012-07-19,0.0,47.0,84,48,63,0.00
2012-07-20,0.0,47.0,62,50,55,0.80
2012-07-21,0.0,47.8,71,47,57,0.00
2012-07-22,0.0,47.8,62,43,51,0.00
2012-07-23,0.0,47.8,48,42,45,0.00
2012-07-24,0.0,47.8,73,39,56,0.00
2012-07-25,0.0,47.8,80,47,61,0.10
2012-07-26,0.0,47.9,80,49,61,0.40
2012-07-27,0.0,48.3,71,47,57,0.00
2012-07-28,0.0,48.3,71,45,56,0.00
2012-07-29,0.0,48.3,74,46,57,0.00
2012-07-30,0.0,48.3,69,48,58,0.00
2012-07-31,0.0,48.3,70,46,58,0.00
2012-08-01,0.0,48.3,71,45,57,0.00
2012-08-02,0.0,48.3,68,47,55,0.00
2012-08-03,0.0,48.3,77,43,58,0.00
2012-08-04,0.0,48.3,86,49,66,0.00
2012-08-05,0.0,48.3,88,53,69,0.00
2012-08-06,0.0,48.3,72,52,62,0.00
2012-08-07,0.0,48.3,85,47,64,0.00
2012-08-08,0.0,48.3,72,49,60,0.00
2012-08-09,0.0,48.3,74,48,59,0.00
2012-08-10,0.0,48.3,76,46,59,0.00
2012-08-11,0.0,48.3,79,46,61,0.00
2012-08-12,0.0,48.3,84,47,64,0.00
2012-08-13,0.0,48.3,80,47,62,0.00
2012-08-14,0.0,48.3,75,46,60,0.00
2012-08-15,0.0,48.3,82,45,61,0.00
2012-08-16,0.0,48.3,83,48,64,0.00
2012-08-17,0.0,48.3,87,50,66,0.00
2012-08-18,0.0,48.3,91,49,68,0.00
