#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1099: Jones Corral, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jones Corral (1099) 
# Utah  SNOTEL Site - 9749 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:30 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-12-15,3.0,6.4,14,9,11,0.10
2015-12-16,3.2,6.5,17,7,11,0.00
2015-12-17,3.2,6.5,26,9,18,0.10
2015-12-18,3.3,6.6,38,23,31,0.00
2015-12-19,3.3,6.6,38,21,31,0.00
2015-12-20,3.3,6.6,24,18,21,0.10
2015-12-21,3.5,6.7,31,18,25,0.10
2015-12-22,3.7,6.8,29,23,27,0.60
2015-12-23,4.9,7.4,23,-1,15,0.10
2015-12-24,5.0,7.5,20,-4,13,0.10
2015-12-25,5.1,7.6,16,2,10,0.40
2015-12-26,5.5,8.0,7,-4,2,0.00
2015-12-27,5.5,8.0,25,1,12,0.00
2015-12-28,5.5,8.0,22,3,14,0.00
2015-12-29,5.5,8.0,15,1,9,0.00
2015-12-30,5.5,8.0,18,3,11,0.10
2015-12-31,5.7,8.1,14,-7,4,0.00
2016-01-01,5.7,8.1,23,1,13,0.00
2016-01-02,5.7,8.1,36,19,27,0.20
2016-01-03,5.8,8.3,36,28,30,0.00
2016-01-04,5.8,8.3,31,24,27,0.20
2016-01-05,6.0,8.5,30,23,26,0.10
2016-01-06,6.1,8.6,31,18,24,0.30
2016-01-07,6.3,8.9,26,9,19,0.30
2016-01-08,6.6,9.2,20,13,16,0.00
2016-01-09,6.6,9.2,22,4,13,0.00
2016-01-10,6.6,9.2,18,2,12,0.00
2016-01-11,6.6,9.2,28,2,15,0.00
2016-01-12,6.6,9.2,35,13,22,0.00
2016-01-13,6.6,9.2,40,21,29,0.00
2016-01-14,6.6,9.2,28,18,21,0.10
2016-01-15,6.7,9.3,25,12,19,0.10
2016-01-16,7.0,9.4,30,10,23,0.00
2016-01-17,7.0,9.4,33,21,28,0.00
2016-01-18,7.0,9.4,35,23,29,0.10
2016-01-19,7.2,9.5,36,11,24,0.10
2016-01-20,7.4,9.6,27,10,21,0.00
2016-01-21,7.4,9.6,38,9,25,0.00
2016-01-22,7.4,9.6,44,23,35,0.00
2016-01-23,7.4,9.6,42,26,34,0.10
2016-01-24,7.6,9.7,26,11,19,0.20
2016-01-25,8.0,9.9,19,5,13,0.00
2016-01-26,8.0,9.9,28,6,20,0.00
2016-01-27,8.0,9.9,42,18,31,0.00
2016-01-28,8.0,9.9,43,24,35,0.00
2016-01-29,8.0,9.9,41,32,36,0.00
2016-01-30,8.0,9.9,39,18,31,0.30
2016-01-31,8.6,10.2,30,19,25,0.40
2016-02-01,9.4,10.6,22,3,10,0.40
2016-02-02,10.2,11.0,8,-2,3,0.00
2016-02-03,10.2,11.0,16,-7,5,0.00
2016-02-04,10.2,11.0,22,11,17,0.10
2016-02-05,10.4,11.1,27,14,18,0.00
2016-02-06,10.4,11.1,38,13,25,0.00
2016-02-07,10.4,11.1,35,19,27,0.00
2016-02-08,10.4,11.1,42,23,33,0.00
2016-02-09,10.4,11.1,52,26,36,0.00
2016-02-10,10.4,11.1,49,28,37,0.00
2016-02-11,10.4,11.1,49,26,36,0.00
2016-02-12,10.4,11.1,51,29,38,0.00
2016-02-13,10.4,11.1,44,24,36,0.00
2016-02-14,10.4,11.1,37,23,31,0.00
2016-02-15,10.4,11.1,36,26,31,0.00
2016-02-16,10.4,11.1,47,21,35,0.00
2016-02-17,10.4,11.1,50,30,42,0.00
2016-02-18,10.4,11.1,38,13,30,0.20
2016-02-19,10.8,11.3,44,15,33,0.00
2016-02-20,10.8,11.3,42,26,33,0.00
2016-02-21,10.8,11.3,42,21,31,0.00
2016-02-22,10.8,11.3,28,14,23,0.10
2016-02-23,10.9,11.4,26,7,17,0.10
2016-02-24,11.0,11.5,39,11,28,0.00
2016-02-25,11.0,11.5,44,25,33,0.00
2016-02-26,11.0,11.5,49,23,35,0.00
2016-02-27,11.0,11.5,47,29,39,0.00
2016-02-28,11.0,11.5,42,26,33,0.00
2016-02-29,11.0,11.5,43,29,36,0.00
2016-03-01,11.0,11.5,45,33,39,0.00
2016-03-02,11.0,11.5,44,29,38,0.00
2016-03-03,11.0,11.5,50,29,40,0.00
2016-03-04,11.0,11.5,49,30,40,0.00
2016-03-05,11.0,11.5,46,34,38,0.00
2016-03-06,11.0,11.5,40,21,31,0.40
2016-03-07,11.6,11.9,35,12,23,0.10
2016-03-08,11.7,12.0,36,14,25,0.00
2016-03-09,11.7,12.0,40,25,30,0.00
2016-03-10,11.7,12.0,50,22,37,0.00
2016-03-11,11.7,12.0,47,33,39,0.00
2016-03-12,11.7,12.0,41,23,32,0.00
2016-03-13,11.6,12.0,42,28,33,0.00
2016-03-14,11.6,12.0,38,19,31,0.10
2016-03-15,11.7,12.1,36,12,26,0.00
2016-03-16,11.7,12.1,38,18,29,0.00
2016-03-17,11.6,12.1,42,30,35,0.00
2016-03-18,11.6,12.1,42,20,32,0.00
2016-03-19,11.6,12.1,45,23,34,0.00
2016-03-20,11.6,12.1,51,28,40,0.00
2016-03-21,11.6,12.1,50,36,42,0.00
2016-03-22,11.6,12.1,36,17,25,0.20
2016-03-23,12.0,12.3,25,14,19,0.10
2016-03-24,12.2,12.4,39,15,29,0.00
2016-03-25,12.2,12.4,38,22,30,0.00
2016-03-26,12.2,12.4,32,14,22,0.00
2016-03-27,12.2,12.4,46,16,33,0.10
2016-03-28,12.4,12.5,37,22,32,0.30
2016-03-29,12.8,12.8,29,15,19,0.50
2016-03-30,13.3,13.3,28,6,18,0.00
2016-03-31,13.3,13.3,31,12,24,0.10
2016-04-01,13.4,13.4,37,15,27,0.00
2016-04-02,13.4,13.4,45,19,34,0.00
2016-04-03,13.4,13.4,50,29,39,0.00
2016-04-04,13.4,13.4,53,29,40,0.00
2016-04-05,13.4,13.4,44,28,36,0.00
2016-04-06,13.4,13.4,49,27,38,0.00
2016-04-07,13.4,13.4,57,31,45,0.00
2016-04-08,13.1,13.4,52,30,40,0.00
2016-04-09,13.0,13.4,45,30,36,0.20
2016-04-10,13.2,13.6,46,26,35,0.10
2016-04-11,13.4,13.7,48,24,34,0.00
2016-04-12,13.4,13.7,51,27,38,0.00
2016-04-13,13.4,13.7,50,31,40,0.00
2016-04-14,13.2,13.7,49,25,38,0.10
2016-04-15,13.3,13.8,28,22,24,0.30
2016-04-16,13.6,14.1,30,22,25,0.00
2016-04-17,13.6,14.1,38,20,29,0.00
2016-04-18,13.6,14.1,40,19,30,0.00
2016-04-19,13.6,14.1,47,25,36,0.00
2016-04-20,13.6,14.1,53,34,44,0.00
2016-04-21,13.3,14.1,59,33,46,0.00
2016-04-22,12.9,14.1,56,34,46,0.00
2016-04-23,12.3,14.1,41,22,33,0.10
2016-04-24,12.4,14.2,47,24,35,0.00
2016-04-25,11.9,14.2,39,24,30,0.30
2016-04-26,12.2,14.5,33,23,28,0.10
2016-04-27,12.3,14.6,40,21,30,0.30
2016-04-28,12.5,14.9,35,26,30,0.70
2016-04-29,13.3,15.6,37,27,30,0.10
2016-04-30,13.5,15.7,40,25,31,0.20
2016-05-01,13.7,15.9,42,24,32,0.00
2016-05-02,13.7,15.9,47,26,34,0.20
2016-05-03,13.7,16.1,54,30,42,0.00
2016-05-04,13.4,16.1,58,37,48,0.00
2016-05-05,12.9,16.1,58,38,49,0.00
2016-05-06,12.3,16.1,47,27,38,0.00
2016-05-07,12.2,16.1,41,26,31,0.10
2016-05-08,12.1,16.2,40,29,34,0.10
2016-05-09,12.0,16.3,49,35,41,0.20
2016-05-10,11.0,16.5,43,28,35,0.00
2016-05-11,10.7,16.5,49,29,37,0.00
2016-05-12,10.1,16.5,58,29,44,0.00
2016-05-13,9.1,16.5,65,33,50,0.00
2016-05-14,7.7,16.5,61,40,51,0.00
2016-05-15,6.3,16.5,53,31,44,0.10
2016-05-16,5.5,16.6,42,31,35,0.10
2016-05-17,5.4,16.7,47,28,36,0.10
2016-05-18,5.1,16.8,50,31,38,0.10
2016-05-19,4.7,16.9,57,32,45,0.00
2016-05-20,3.6,16.9,54,41,46,0.00
2016-05-21,3.1,16.9,51,32,41,0.00
2016-05-22,2.5,16.9,46,30,37,0.00
2016-05-23,1.9,16.9,54,28,40,0.00
2016-05-24,1.3,16.9,52,31,39,0.00
2016-05-25,1.0,16.9,54,32,41,0.00
2016-05-26,0.7,16.9,44,30,36,0.10
2016-05-27,0.6,17.0,50,29,39,0.00
2016-05-28,0.4,17.0,55,32,42,0.10
2016-05-29,0.2,17.1,62,35,48,0.00
2016-05-30,0.0,17.1,58,35,47,0.00
2016-05-31,0.0,17.1,59,34,47,0.00
2016-06-01,0.0,17.1,63,33,50,0.00
2016-06-02,0.0,17.1,68,39,56,0.00
2016-06-03,0.0,17.1,67,42,55,0.00
2016-06-04,0.0,17.1,70,42,57,0.00
2016-06-05,0.0,17.1,76,44,60,0.00
2016-06-06,0.0,17.1,74,44,60,0.00
2016-06-07,0.0,17.1,69,44,57,0.00
2016-06-08,0.0,17.1,71,43,59,0.00
2016-06-09,0.0,17.1,72,53,62,0.00
2016-06-10,0.0,17.1,70,51,60,0.00
2016-06-11,0.0,17.1,60,46,53,0.00
2016-06-12,0.0,17.1,65,40,53,0.00
2016-06-13,0.0,17.1,56,37,46,0.00
2016-06-14,0.0,17.1,64,43,53,0.00
2016-06-15,0.0,17.1,66,46,54,0.00
2016-06-16,0.0,17.1,64,42,53,0.00
2016-06-17,0.0,17.1,68,41,55,0.00
2016-06-18,0.0,17.1,74,36,58,0.00
2016-06-19,0.0,17.1,74,49,63,0.00
2016-06-20,0.0,17.1,79,46,63,0.00
2016-06-21,0.0,17.1,77,52,65,0.00
2016-06-22,0.0,17.1,74,51,62,0.00
2016-06-23,0.0,17.1,75,50,63,0.00
2016-06-24,0.0,17.1,73,52,63,0.00
2016-06-25,0.0,17.1,68,40,55,0.00
2016-06-26,0.0,17.1,74,41,59,0.00
2016-06-27,0.0,17.1,78,48,64,0.00
2016-06-28,0.0,17.1,70,48,60,0.00
2016-06-29,0.0,17.1,67,44,55,0.40
2016-06-30,0.0,17.5,62,44,52,0.00
2016-07-01,0.0,17.5,56,44,49,0.30
2016-07-02,0.0,17.8,63,43,52,0.20
2016-07-03,0.0,18.0,63,39,53,0.10
2016-07-04,0.0,18.1,69,51,59,0.00
2016-07-05,0.0,18.1,71,51,60,0.00
2016-07-06,0.0,18.1,70,47,59,0.00
2016-07-07,0.0,18.1,71,47,59,0.00
2016-07-08,0.0,18.1,71,49,60,0.00
2016-07-09,0.0,18.1,70,46,59,0.00
2016-07-10,0.0,18.1,68,51,59,0.00
2016-07-11,0.0,18.1,64,34,50,0.00
2016-07-12,0.0,18.1,70,43,58,0.00
2016-07-13,0.0,18.1,71,46,59,0.00
2016-07-14,0.0,18.1,73,46,60,0.00
2016-07-15,0.0,18.1,76,50,63,0.00
2016-07-16,0.0,18.1,72,56,63,0.00
2016-07-17,0.0,18.1,71,54,62,0.00
2016-07-18,0.0,18.1,68,54,58,0.00
2016-07-19,0.0,18.1,70,51,58,0.00
2016-07-20,0.0,18.1,68,49,57,0.10
2016-07-21,0.0,18.2,73,48,58,0.00
2016-07-22,0.0,18.2,74,50,63,0.00
2016-07-23,0.0,18.2,76,57,66,0.00
2016-07-24,0.0,18.2,75,49,63,0.00
2016-07-25,0.0,18.2,74,49,60,0.00
2016-07-26,0.0,18.2,74,46,60,0.00
2016-07-27,0.0,18.2,79,51,65,0.00
2016-07-28,0.0,18.2,78,51,65,0.00
2016-07-29,0.0,18.2,74,51,61,0.00
2016-07-30,0.0,18.2,72,46,56,0.40
2016-07-31,0.0,18.6,69,46,55,0.20
2016-08-01,0.0,18.8,70,44,55,0.10
2016-08-02,0.0,18.9,73,47,59,0.00
2016-08-03,0.0,18.9,68,47,55,0.30
2016-08-04,0.0,19.2,63,46,52,0.50
2016-08-05,0.0,19.7,62,45,53,0.10
2016-08-06,0.0,19.8,66,45,55,0.00
2016-08-07,0.0,19.8,68,49,58,0.00
2016-08-08,0.0,19.8,69,49,59,0.00
2016-08-09,0.0,19.8,68,49,58,0.00
2016-08-10,0.0,19.8,62,46,53,0.10
2016-08-11,0.0,19.9,65,44,55,0.00
2016-08-12,0.0,19.9,67,42,54,0.00
2016-08-13,0.0,19.9,69,40,55,0.00
2016-08-14,0.0,19.9,72,40,56,0.00
2016-08-15,0.0,19.9,70,46,58,0.00
2016-08-16,0.0,19.9,68,46,58,0.00
2016-08-17,0.0,19.9,64,44,53,0.00
2016-08-18,0.0,19.9,65,43,52,0.10
2016-08-19,0.0,20.0,67,41,54,0.00
2016-08-20,0.0,20.0,67,42,56,0.00
2016-08-21,0.0,20.0,66,42,54,0.00
2016-08-22,0.0,20.0,66,43,51,0.40
2016-08-23,0.0,20.4,58,40,49,0.10
2016-08-24,0.0,20.5,62,41,52,0.10
2016-08-25,0.0,20.6,58,41,48,0.00
2016-08-26,0.0,20.6,60,38,47,0.40
2016-08-27,0.0,21.0,54,39,46,0.00
2016-08-28,0.0,21.0,62,39,50,0.00
2016-08-29,0.0,21.0,67,40,52,0.00
2016-08-30,0.0,21.0,70,41,55,0.00
2016-08-31,0.0,21.0,69,46,57,0.00
2016-09-01,0.0,21.0,59,43,51,0.10
2016-09-02,0.0,21.1,62,49,53,0.10
2016-09-03,0.0,21.2,63,46,53,0.10
2016-09-04,0.0,21.3,60,44,51,0.00
2016-09-05,0.0,21.3,61,35,48,0.00
2016-09-06,0.0,21.3,62,35,50,0.00
2016-09-07,0.0,21.3,64,47,54,0.00
2016-09-08,0.0,21.3,65,47,56,0.00
2016-09-09,0.0,21.3,62,36,51,0.00
2016-09-10,0.0,21.3,66,35,52,0.00
2016-09-11,0.0,21.3,64,47,56,0.00
2016-09-12,0.0,21.3,60,43,52,0.00
2016-09-13,0.0,21.3,55,37,47,0.40
2016-09-14,0.0,21.7,51,32,43,0.10
2016-09-15,0.0,21.8,54,27,40,0.00
2016-09-16,0.0,21.8,56,30,42,0.00
2016-09-17,0.0,21.8,59,31,44,0.00
2016-09-18,0.0,21.8,64,39,52,0.00
2016-09-19,0.0,21.8,66,42,54,0.00
2016-09-20,0.0,21.8,59,43,51,0.00
2016-09-21,0.0,21.8,53,45,48,0.00
2016-09-22,0.0,21.8,54,29,44,1.30
2016-09-23,0.3,23.1,34,25,31,0.20
2016-09-24,0.3,23.3,42,31,35,0.10
2016-09-25,0.1,23.4,52,30,41,0.00
2016-09-26,0.0,23.4,58,33,47,0.00
2016-09-27,0.0,23.4,61,34,48,0.00
2016-09-28,0.0,23.4,59,39,47,0.00
2016-09-29,0.0,23.4,54,38,45,0.20
2016-09-30,0.0,23.6,55,35,44,0.00
2016-10-01,0.0,0.0,55,35,46,0.00
2016-10-02,0.0,0.0,56,39,46,0.00
2016-10-03,0.0,0.0,40,28,33,0.00
2016-10-04,0.0,0.0,44,28,35,0.00
2016-10-05,0.0,0.0,45,26,37,0.00
2016-10-06,0.0,0.0,43,21,31,0.00
2016-10-07,0.0,0.0,51,25,39,0.10
2016-10-08,0.0,0.1,56,32,45,0.00
2016-10-09,0.0,0.1,55,33,45,0.00
2016-10-10,0.0,0.1,54,42,47,0.00
2016-10-11,0.0,0.1,53,44,47,0.00
2016-10-12,0.0,0.1,54,35,44,0.00
2016-10-13,0.0,0.1,56,32,44,0.00
2016-10-14,0.0,0.1,56,41,51,0.00
2016-10-15,0.0,0.1,59,45,50,0.00
2016-10-16,0.0,0.1,56,44,48,0.00
2016-10-17,0.0,0.1,48,31,41,0.00
2016-10-18,0.0,0.1,48,28,38,0.00
2016-10-19,0.0,0.1,44,21,31,0.00
2016-10-20,0.0,0.1,57,26,41,0.00
2016-10-21,0.0,0.1,59,33,47,0.00
2016-10-22,0.0,0.1,58,46,50,0.00
2016-10-23,0.0,0.1,56,40,48,0.00
2016-10-24,0.0,0.1,49,37,43,0.80
2016-10-25,0.0,0.9,49,33,40,0.00
2016-10-26,0.0,0.9,53,31,43,0.00
2016-10-27,0.0,0.9,57,41,48,0.00
2016-10-28,0.0,0.9,55,41,47,0.00
2016-10-29,0.0,0.9,51,37,45,0.00
2016-10-30,0.0,0.9,52,42,46,0.10
2016-10-31,0.0,1.0,48,34,40,0.00
2016-11-01,0.0,1.0,40,27,33,0.10
2016-11-02,0.0,1.1,43,23,32,0.00
2016-11-03,0.0,1.1,49,31,39,0.00
2016-11-04,0.0,1.1,44,33,38,0.10
2016-11-05,0.0,1.2,46,33,38,0.00
2016-11-06,0.0,1.2,47,30,38,0.00
2016-11-07,0.0,1.2,51,30,39,0.00
2016-11-08,0.0,1.2,53,30,39,0.00
2016-11-09,0.0,1.2,51,30,38,0.00
2016-11-10,0.0,1.2,52,31,39,0.00
2016-11-11,0.0,1.2,49,29,38,0.00
2016-11-12,0.0,1.2,46,30,38,0.00
2016-11-13,0.0,1.2,46,28,35,0.00
2016-11-14,0.0,1.2,56,31,42,0.00
2016-11-15,0.0,1.2,59,38,50,0.00
2016-11-16,0.0,1.2,48,23,41,0.00
2016-11-17,0.0,1.2,24,6,14,0.00
2016-11-18,0.0,1.2,39,5,24,0.00
2016-11-19,0.0,1.2,48,28,40,0.10
2016-11-20,0.0,1.3,48,32,39,0.00
2016-11-21,0.0,1.3,35,26,30,0.70
2016-11-22,0.9,2.0,28,15,23,0.00
2016-11-23,0.9,2.0,36,10,25,0.00
2016-11-24,0.9,2.0,36,9,20,0.00
2016-11-25,0.9,2.0,40,13,31,0.10
2016-11-26,0.9,2.1,37,23,30,0.10
2016-11-27,1.0,2.2,23,13,20,0.20
2016-11-28,1.2,2.4,21,11,17,0.10
2016-11-29,1.4,2.5,17,5,12,0.10
2016-11-30,1.5,2.6,22,-1,12,0.00
2016-12-01,1.5,2.6,22,9,16,0.00
2016-12-02,1.5,2.6,18,2,12,0.00
2016-12-03,1.5,2.6,26,3,16,0.00
2016-12-04,1.5,2.6,39,17,31,0.00
2016-12-05,1.5,2.6,34,23,28,0.00
2016-12-06,1.5,2.6,28,10,22,0.10
2016-12-07,1.6,2.7,15,-3,6,0.00
2016-12-08,1.6,2.7,35,9,28,0.20
2016-12-09,2.0,2.9,41,30,36,0.00
2016-12-10,2.0,2.9,42,33,38,0.00
2016-12-11,2.0,2.9,34,28,31,0.10
2016-12-12,2.2,3.0,33,26,30,0.00
2016-12-13,2.2,3.0,34,24,30,0.00
2016-12-14,2.2,3.0,43,31,38,0.00
2016-12-15,2.2,3.0,45,32,38,0.10
2016-12-16,2.3,3.1,35,16,29,0.50
2016-12-17,3.1,3.6,16,-5,3,0.00
2016-12-18,3.1,3.6,19,-8,4,0.00
2016-12-19,3.1,3.6,38,4,23,0.10
2016-12-20,3.3,3.7,42,26,34,0.00
2016-12-21,3.3,3.7,38,27,33,0.10
2016-12-22,3.4,3.8,35,25,30,0.10
2016-12-23,3.5,3.9,43,18,28,0.10
2016-12-24,3.7,4.0,28,17,24,0.80
2016-12-25,4.5,4.8,17,2,11,0.00
2016-12-26,4.5,4.8,19,-5,9,0.00
2016-12-27,4.5,4.8,35,13,29,0.10
2016-12-28,4.7,4.9,36,21,29,0.00
2016-12-29,4.7,4.9,44,17,27,0.00
2016-12-30,4.7,4.9,39,27,33,0.00
2016-12-31,4.7,4.9,32,16,23,0.00
2017-01-01,4.7,4.9,29,13,23,0.00
2017-01-02,4.7,4.9,28,19,23,0.10
2017-01-03,4.9,5.0,28,15,23,0.00
2017-01-04,4.9,5.0,30,27,28,0.10
2017-01-05,5.1,5.1,29,1,21,0.80
2017-01-06,6.6,5.9,19,-6,7,0.00
2017-01-07,6.6,5.9,32,11,25,0.00
2017-01-08,6.6,5.9,40,32,36,0.00
2017-01-09,6.6,5.9,38,24,31,0.50
2017-01-10,7.6,6.4,35,23,29,0.00
2017-01-11,7.6,6.4,31,24,27,0.20
2017-01-12,7.9,6.6,27,23,25,0.30
2017-01-13,8.4,6.9,34,22,26,0.10
2017-01-14,8.6,7.0,34,20,26,0.00
2017-01-15,8.6,7.0,30,14,24,0.00
2017-01-16,8.6,7.0,27,10,18,0.00
2017-01-17,8.6,7.0,38,12,21,0.00
2017-01-18,8.6,7.0,36,16,29,0.00
2017-01-19,8.6,7.0,30,21,25,0.30
2017-01-20,9.0,7.3,24,15,20,0.30
2017-01-21,9.3,7.6,23,13,18,0.20
2017-01-22,9.5,7.8,28,10,21,0.20
2017-01-23,9.7,8.0,26,13,20,0.20
2017-01-24,10.1,8.2,18,6,12,0.00
2017-01-25,10.1,8.2,15,-4,6,0.00
2017-01-26,10.1,8.2,12,-7,5,0.00
2017-01-27,10.1,8.2,18,-2,9,0.10
2017-01-28,10.2,8.3,29,15,23,0.00
2017-01-29,10.2,8.3,41,18,28,0.00
2017-01-30,10.2,8.3,42,21,31,0.00
2017-01-31,10.2,8.3,43,27,36,0.00
2017-02-01,10.2,8.3,46,25,35,0.00
2017-02-02,10.2,8.3,40,24,32,0.00
2017-02-03,10.2,8.3,36,21,30,0.10
2017-02-04,10.2,8.4,39,24,30,0.00
2017-02-05,10.2,8.4,43,28,34,0.00
2017-02-06,10.2,8.4,33,28,30,0.00
2017-02-07,10.2,8.4,40,30,34,0.00
2017-02-08,10.2,8.4,40,32,36,0.00
2017-02-09,10.2,8.4,52,34,43,0.00
2017-02-10,10.2,8.4,45,33,39,0.10
2017-02-11,10.3,8.5,34,26,29,0.60
2017-02-12,10.9,9.1,34,25,29,0.00
2017-02-13,10.9,9.1,36,18,27,0.00
2017-02-14,10.9,9.1,37,17,27,0.00
2017-02-15,10.9,9.1,43,18,30,0.00
2017-02-16,10.9,9.1,49,20,33,0.00
2017-02-17,10.9,9.1,35,28,31,0.30
2017-02-18,11.2,9.4,31,27,29,0.30
2017-02-19,11.6,9.7,32,21,29,0.10
2017-02-20,11.7,9.8,42,18,31,0.00
2017-02-21,11.7,9.8,43,31,36,0.00
2017-02-22,11.7,9.8,39,13,29,0.30
2017-02-23,12.2,10.1,17,7,11,0.00
2017-02-24,12.2,10.1,15,-1,9,0.00
2017-02-25,12.2,10.1,20,6,14,0.10
2017-02-26,12.3,10.2,28,2,17,0.00
2017-02-27,12.3,10.2,28,18,22,0.20
2017-02-28,12.5,10.4,21,4,16,0.00
2017-03-01,12.5,10.4,29,2,16,0.00
2017-03-02,12.5,10.4,39,11,25,0.00
2017-03-03,12.5,10.4,47,16,31,0.00
2017-03-04,12.5,10.4,45,29,35,0.00
2017-03-05,12.5,10.4,38,14,30,0.30
2017-03-06,12.8,10.7,17,4,11,0.10
2017-03-07,12.9,10.8,39,14,27,0.10
2017-03-08,13.0,10.9,47,24,36,0.00
2017-03-09,13.0,10.9,49,31,39,0.00
2017-03-10,13.0,10.9,51,31,41,0.00
2017-03-11,13.0,10.9,48,29,36,0.00
2017-03-12,13.0,10.9,46,28,37,0.00
2017-03-13,13.0,10.9,49,28,38,0.00
2017-03-14,13.0,10.9,54,34,44,0.00
2017-03-15,13.0,10.9,55,34,44,0.00
2017-03-16,13.0,10.9,52,39,45,0.00
2017-03-17,12.9,10.9,56,34,45,0.00
2017-03-18,12.8,10.9,58,37,47,0.00
2017-03-19,12.7,10.9,56,38,46,0.00
2017-03-20,12.6,10.9,51,41,45,0.00
2017-03-21,12.5,10.9,53,40,44,0.00
2017-03-22,12.5,10.9,48,28,38,0.60
2017-03-23,12.8,11.5,30,20,25,0.20
2017-03-24,13.1,11.7,45,18,33,0.00
2017-03-25,13.1,11.7,39,23,32,0.10
2017-03-26,13.2,11.8,40,18,30,0.00
2017-03-27,13.2,11.8,41,25,30,0.30
2017-03-28,13.7,12.1,28,22,25,0.00
2017-03-29,13.7,12.1,44,21,33,0.00
2017-03-30,13.7,12.1,49,26,37,0.20
2017-03-31,13.7,12.3,35,26,29,0.50
2017-04-01,14.4,12.8,39,27,32,0.10
2017-04-02,14.6,12.9,44,23,33,0.10
2017-04-03,14.7,13.0,35,19,26,0.00
2017-04-04,14.7,13.0,29,15,22,0.00
2017-04-05,14.7,13.0,45,14,33,0.00
2017-04-06,14.7,13.0,54,28,42,0.00
2017-04-07,14.6,13.0,50,39,43,0.00
2017-04-08,14.5,13.0,44,21,35,0.10
2017-04-09,14.6,13.1,34,12,22,0.00
2017-04-10,14.6,13.1,45,12,31,0.00
2017-04-11,14.6,13.1,49,30,39,0.00
2017-04-12,14.6,13.1,56,35,44,0.00
2017-04-13,14.5,13.1,55,38,46,0.00
2017-04-14,14.4,13.1,47,29,37,0.00
2017-04-15,14.2,13.1,48,24,36,0.00
2017-04-16,14.0,13.1,55,29,42,0.00
2017-04-17,13.6,13.1,54,35,44,0.00
2017-04-18,13.2,13.1,54,30,43,0.30
2017-04-19,12.9,13.4,46,26,35,0.10
2017-04-20,13.0,13.5,47,27,37,0.00
2017-04-21,12.8,13.5,40,23,30,0.00
2017-04-22,12.8,13.5,53,21,39,0.00
2017-04-23,12.0,13.5,55,36,46,0.00
2017-04-24,11.7,13.5,44,29,39,0.00
2017-04-25,11.7,13.5,34,22,28,0.10
2017-04-26,11.9,13.6,44,20,33,0.20
2017-04-27,11.6,13.8,36,22,29,0.10
2017-04-28,11.7,13.9,28,17,22,0.00
2017-04-29,11.8,13.9,35,21,27,0.00
2017-04-30,11.7,13.9,46,26,35,0.10
2017-05-01,11.6,14.0,49,31,39,0.00
2017-05-02,11.5,14.0,50,31,41,0.00
2017-05-03,10.7,14.0,56,33,43,0.00
2017-05-04,10.2,14.0,61,32,47,0.00
2017-05-05,8.9,14.0,66,36,52,0.00
