#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 935: Jackwhacker Gulch, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jackwhacker Gulch (935) 
# Colorado  SNOTEL Site - 10960 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:45:46 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-03-02,12.2,17.0,44,20,32,0.00
2011-03-03,12.2,17.0,38,20,28,0.20
2011-03-04,12.3,17.2,28,11,18,0.00
2011-03-05,12.3,17.2,32,11,21,0.10
2011-03-06,12.4,17.3,32,20,25,0.10
2011-03-07,12.5,17.4,36,19,25,0.00
2011-03-08,12.5,17.4,29,14,20,0.00
2011-03-09,12.5,17.4,31,14,21,0.10
2011-03-10,12.6,17.5,47,20,32,0.00
2011-03-11,12.6,17.5,44,22,35,0.00
2011-03-12,12.6,17.5,42,22,32,0.00
2011-03-13,12.6,17.5,35,21,26,0.30
2011-03-14,12.8,17.8,46,23,33,0.10
2011-03-15,12.9,17.9,43,23,32,0.10
2011-03-16,12.9,18.0,49,31,40,0.00
2011-03-17,12.9,18.0,48,22,36,0.30
2011-03-18,13.2,18.3,42,20,30,0.00
2011-03-19,13.2,18.3,46,24,35,0.00
2011-03-20,13.2,18.3,45,26,35,0.00
2011-03-21,13.2,18.3,48,30,37,0.00
2011-03-22,13.2,18.3,30,16,21,0.20
2011-03-23,13.3,18.5,36,15,22,0.00
2011-03-24,13.3,18.5,42,12,22,0.00
2011-03-25,13.4,18.5,39,15,26,0.20
2011-03-26,13.5,18.7,35,13,23,0.20
2011-03-27,13.7,18.9,30,15,24,0.50
2011-03-28,14.2,19.4,27,15,23,0.50
2011-03-29,14.7,19.9,31,9,19,0.10
2011-03-30,14.8,20.0,29,18,23,0.60
2011-03-31,15.3,20.6,36,29,32,0.50
2011-04-01,15.7,21.1,45,31,37,0.00
2011-04-02,15.7,21.1,54,35,44,0.00
2011-04-03,15.7,21.1,39,10,26,0.40
2011-04-04,16.0,21.5,27,9,18,0.10
2011-04-05,16.0,21.6,45,23,36,0.00
2011-04-06,16.0,21.6,46,26,36,0.00
2011-04-07,16.0,21.6,44,22,32,0.00
2011-04-08,16.0,21.6,50,27,37,0.00
2011-04-09,16.0,21.6,47,21,35,0.00
2011-04-10,16.0,21.6,28,13,20,0.10
2011-04-11,16.0,21.7,46,17,31,0.00
2011-04-12,16.0,21.7,50,25,36,0.10
2011-04-13,16.0,21.8,49,24,33,0.90
2011-04-14,16.3,22.7,30,16,24,0.50
2011-04-15,16.8,23.2,33,13,23,0.10
2011-04-16,16.8,23.3,43,26,33,0.10
2011-04-17,16.8,23.4,43,32,36,0.10
2011-04-18,17.0,23.5,45,29,38,0.40
2011-04-19,17.4,23.9,37,25,29,0.30
2011-04-20,17.6,24.2,46,24,34,0.00
2011-04-21,17.6,24.2,45,23,34,0.40
2011-04-22,17.9,24.6,36,22,27,0.10
2011-04-23,17.9,24.7,34,22,28,0.50
2011-04-24,18.5,25.2,42,26,32,0.20
2011-04-25,18.7,25.4,41,22,28,0.30
2011-04-26,18.9,25.7,34,17,24,0.20
2011-04-27,19.2,25.9,33,15,21,0.10
2011-04-28,19.2,26.0,47,17,33,0.10
2011-04-29,19.1,26.1,44,13,30,0.20
2011-04-30,19.3,26.3,28,10,17,0.00
2011-05-01,19.3,26.3,29,14,20,0.10
2011-05-02,19.3,26.4,35,7,22,0.10
2011-05-03,19.3,26.5,46,19,32,0.00
2011-05-04,19.3,26.5,47,25,35,0.00
2011-05-05,19.3,26.5,50,23,37,0.00
2011-05-06,19.2,26.5,52,35,43,0.00
2011-05-07,19.0,26.5,57,37,46,0.00
2011-05-08,18.7,26.5,58,35,47,0.00
2011-05-09,18.3,26.5,56,27,40,0.00
2011-05-10,17.9,26.5,50,25,38,0.10
2011-05-11,17.7,26.6,37,27,31,0.50
2011-05-12,18.2,27.1,36,27,31,0.40
2011-05-13,18.6,27.5,51,31,39,0.00
2011-05-14,18.4,27.5,51,29,35,0.20
2011-05-15,18.5,27.7,49,30,38,0.00
2011-05-16,18.4,27.7,59,30,44,0.00
2011-05-17,17.8,27.7,47,31,39,0.10
2011-05-18,17.7,27.8,39,27,32,1.40
2011-05-19,19.1,29.2,43,27,31,0.40
2011-05-20,19.4,29.6,40,26,31,0.30
2011-05-21,19.8,29.9,38,29,33,0.90
2011-05-22,20.6,30.8,51,33,39,0.00
2011-05-23,20.3,30.8,56,32,40,0.00
2011-05-24,20.1,30.8,43,30,35,0.20
2011-05-25,20.3,31.0,49,29,36,0.10
2011-05-26,20.1,31.1,58,29,44,0.00
2011-05-27,19.7,31.1,52,35,42,0.00
2011-05-28,19.6,31.1,60,37,47,0.00
2011-05-29,19.0,31.1,62,39,51,0.00
2011-05-30,18.0,31.1,51,29,39,0.00
2011-05-31,17.5,31.1,61,30,46,0.00
2011-06-01,16.8,31.1,61,40,51,0.00
2011-06-02,16.2,31.1,62,36,51,0.00
2011-06-03,15.0,31.1,61,34,46,0.00
2011-06-04,14.1,31.1,62,32,47,0.00
2011-06-05,13.1,31.1,63,37,50,0.00
2011-06-06,12.2,31.1,65,39,52,0.00
2011-06-07,11.3,31.1,59,36,47,0.00
2011-06-08,10.2,31.1,62,33,47,0.00
2011-06-09,9.3,31.1,57,35,46,0.00
2011-06-10,8.2,31.1,59,33,46,0.00
2011-06-11,7.1,31.1,62,33,47,0.00
2011-06-12,6.3,31.1,62,36,49,0.00
2011-06-13,5.2,31.1,62,35,49,0.00
2011-06-14,4.0,31.1,55,35,45,0.00
2011-06-15,2.8,31.1,62,34,48,0.00
2011-06-16,1.6,31.1,66,39,52,0.00
2011-06-17,0.4,31.1,54,36,42,0.10
2011-06-18,0.0,31.2,56,35,45,0.10
2011-06-19,0.0,31.3,58,36,46,0.30
2011-06-20,0.0,31.6,44,35,39,0.30
2011-06-21,0.0,31.9,54,37,44,0.00
2011-06-22,0.0,31.9,65,38,50,0.00
2011-06-23,0.0,31.9,68,36,51,0.00
2011-06-24,0.0,31.9,68,41,55,0.00
2011-06-25,0.0,31.9,68,40,54,0.00
2011-06-26,0.0,31.9,67,41,55,0.00
2011-06-27,0.0,31.9,69,34,50,0.00
2011-06-28,0.0,31.9,70,38,55,0.00
2011-06-29,0.0,31.9,71,44,55,0.00
2011-06-30,0.0,31.9,62,40,49,0.20
2011-07-01,0.0,32.1,66,39,51,0.00
2011-07-02,0.0,32.1,71,40,55,0.00
2011-07-03,0.0,32.1,74,42,56,0.00
2011-07-04,0.0,32.1,74,43,58,0.00
2011-07-05,0.0,32.1,69,42,51,0.20
2011-07-06,0.0,32.3,67,43,54,0.00
2011-07-07,0.0,32.3,69,42,52,0.40
2011-07-08,0.0,32.7,64,41,52,0.00
2011-07-09,0.0,32.7,65,43,51,0.10
2011-07-10,0.0,32.8,65,42,51,0.10
2011-07-11,0.0,32.9,65,43,50,0.30
2011-07-12,0.0,33.2,60,43,50,0.70
2011-07-13,0.0,33.9,67,42,54,0.00
2011-07-14,0.0,33.9,67,42,53,0.10
2011-07-15,0.0,34.0,70,42,54,0.00
2011-07-16,0.0,34.0,69,42,55,0.00
2011-07-17,0.0,34.0,74,46,57,0.10
2011-07-18,0.0,34.1,71,46,56,0.10
2011-07-19,0.0,34.2,69,44,55,0.00
2011-07-20,0.0,34.2,70,45,57,0.00
2011-07-21,0.0,34.2,70,43,54,0.00
2011-07-22,0.0,34.2,69,42,56,0.00
2011-07-23,0.0,34.2,74,45,57,0.00
2011-07-24,0.0,34.2,73,44,57,0.00
2011-07-25,0.0,34.2,71,45,56,0.00
2011-07-26,0.0,34.2,62,47,53,0.30
2011-07-27,0.0,34.5,61,45,52,0.10
2011-07-28,0.0,34.6,65,43,50,0.40
2011-07-29,0.0,35.0,68,43,52,0.00
2011-07-30,0.0,35.0,72,42,56,0.00
2011-07-31,0.0,35.0,72,46,56,0.00
2011-08-01,0.0,35.0,67,49,56,0.00
2011-08-02,0.0,35.0,64,47,53,0.40
2011-08-03,0.0,35.4,67,44,53,0.00
2011-08-04,0.0,35.4,64,44,52,0.10
2011-08-05,0.0,35.5,67,43,54,0.00
2011-08-06,0.0,35.5,67,41,54,0.00
2011-08-07,0.0,35.5,68,43,55,0.00
2011-08-08,0.0,35.5,68,41,53,0.00
2011-08-09,0.0,35.5,70,41,54,0.00
2011-08-10,0.0,35.5,68,41,54,0.00
2011-08-11,0.0,35.5,69,40,54,0.00
2011-08-12,0.0,35.5,67,41,54,0.00
2011-08-13,0.0,35.5,72,39,55,0.00
2011-08-14,0.0,35.5,63,44,52,0.20
2011-08-15,0.0,35.7,65,45,53,0.00
2011-08-16,0.0,35.7,67,42,53,0.00
2011-08-17,0.0,35.7,70,40,54,0.00
2011-08-18,0.0,35.7,71,46,57,0.00
2011-08-19,0.0,35.7,64,43,53,0.20
2011-08-20,0.0,35.9,68,41,51,0.10
2011-08-21,0.0,36.0,66,43,53,0.00
2011-08-22,0.0,36.0,71,44,55,0.00
2011-08-23,0.0,36.0,71,44,56,0.00
2011-08-24,0.0,36.0,70,46,56,0.00
2011-08-25,0.0,36.0,73,45,54,0.20
2011-08-26,0.0,36.2,64,46,53,0.00
2011-08-27,0.0,36.2,71,45,53,0.50
2011-08-28,0.0,36.7,64,45,51,0.10
2011-08-29,0.0,36.8,62,43,51,0.00
2011-08-30,0.0,36.8,66,47,54,0.00
2011-08-31,0.0,36.8,68,43,54,0.00
2011-09-01,0.0,36.8,69,47,57,0.00
2011-09-02,0.0,36.8,65,41,52,0.00
2011-09-03,0.0,36.8,63,34,46,0.00
2011-09-04,0.0,36.8,63,32,46,0.00
2011-09-05,0.0,36.8,65,35,50,0.00
2011-09-06,0.0,36.8,50,41,45,0.60
2011-09-07,0.0,37.4,44,40,42,0.60
2011-09-08,0.0,38.0,51,35,41,0.10
2011-09-09,0.0,38.1,56,35,43,0.00
2011-09-10,0.0,38.1,56,33,42,0.00
2011-09-11,0.0,38.1,59,33,46,0.00
2011-09-12,0.0,38.1,57,37,46,0.00
2011-09-13,0.0,38.1,56,35,44,0.00
2011-09-14,0.0,38.1,49,33,38,0.80
2011-09-15,0.0,38.9,44,35,38,0.10
2011-09-16,0.0,39.0,53,35,42,0.00
2011-09-17,0.0,39.0,47,35,39,0.20
2011-09-18,0.0,39.2,53,36,43,0.00
2011-09-19,0.0,39.2,56,35,46,0.00
2011-09-20,0.0,39.2,55,35,43,0.00
2011-09-21,0.0,39.2,54,31,40,0.00
2011-09-22,0.0,39.2,58,32,45,0.00
2011-09-23,0.0,39.2,63,40,49,0.00
2011-09-24,0.0,39.2,65,40,51,0.00
2011-09-25,0.0,39.2,65,39,51,0.00
2011-09-26,0.0,39.2,63,39,50,0.00
2011-09-27,0.0,39.2,62,38,49,0.00
2011-09-28,0.0,39.2,64,41,51,0.00
2011-09-29,0.0,39.2,60,34,44,0.10
2011-09-30,0.0,39.3,63,34,48,0.00
2011-10-01,0.0,0.0,57,37,44,0.00
2011-10-02,0.0,0.0,60,36,47,0.00
2011-10-03,0.0,0.0,57,36,44,0.00
2011-10-04,0.0,0.0,57,35,43,0.20
2011-10-05,0.0,0.2,49,33,41,0.00
2011-10-06,0.0,0.2,37,22,31,0.40
2011-10-07,0.3,0.6,42,20,30,0.10
2011-10-08,0.3,0.7,30,23,26,0.20
2011-10-09,0.5,0.9,38,21,30,0.00
2011-10-10,0.5,0.9,46,27,33,0.00
2011-10-11,0.5,0.9,42,31,35,0.20
2011-10-12,0.7,1.1,45,28,36,0.00
2011-10-13,0.7,1.1,52,34,42,0.00
2011-10-14,0.7,1.1,52,38,43,0.10
2011-10-15,0.7,1.2,58,38,47,0.00
2011-10-16,0.6,1.2,58,36,47,0.00
2011-10-17,0.3,1.2,37,27,32,0.30
2011-10-18,0.5,1.5,39,26,31,0.00
2011-10-19,0.5,1.5,53,28,40,0.00
2011-10-20,0.5,1.5,50,34,39,0.00
2011-10-21,0.5,1.5,51,33,39,0.00
2011-10-22,0.5,1.5,48,34,39,0.00
2011-10-23,0.5,1.5,52,33,40,0.00
2011-10-24,0.4,1.5,56,35,43,0.00
2011-10-25,0.4,1.5,51,22,36,0.40
2011-10-26,0.6,1.9,23,14,19,0.70
2011-10-27,1.3,2.6,33,14,22,0.00
2011-10-28,1.3,2.6,36,17,26,0.00
2011-10-29,1.3,2.6,43,27,32,0.00
2011-10-30,1.3,2.6,45,27,34,0.00
2011-10-31,1.3,2.6,47,33,37,0.10
2011-11-01,1.3,2.7,46,17,34,0.20
2011-11-02,1.5,2.9,25,13,17,0.00
2011-11-03,1.5,2.9,50,16,31,0.10
2011-11-04,1.6,3.0,49,30,38,0.00
2011-11-05,1.6,3.0,39,16,28,0.10
2011-11-06,1.6,3.1,30,13,19,0.00
2011-11-07,1.6,3.1,28,11,18,0.00
2011-11-08,1.6,3.1,28,9,17,0.00
2011-11-09,1.6,3.1,31,13,20,0.00
2011-11-10,1.6,3.1,38,20,28,0.00
2011-11-11,1.6,3.1,44,27,33,0.00
2011-11-12,1.6,3.1,33,25,29,0.10
2011-11-13,1.6,3.2,30,20,26,0.30
2011-11-14,1.7,3.5,31,19,24,0.00
2011-11-15,1.7,3.5,28,19,24,0.10
2011-11-16,1.8,3.6,24,11,17,0.00
2011-11-17,1.8,3.6,37,20,28,0.10
2011-11-18,1.8,3.7,44,24,32,0.00
2011-11-19,1.8,3.7,31,22,27,0.00
2011-11-20,1.9,3.7,36,21,29,0.00
2011-11-21,1.9,3.7,36,22,28,0.10
2011-11-22,1.9,3.8,35,23,27,0.00
2011-11-23,1.9,3.8,47,27,35,0.00
2011-11-24,1.9,3.8,49,30,37,0.00
2011-11-25,1.9,3.8,34,10,25,0.10
2011-11-26,1.9,3.9,24,5,15,0.10
2011-11-27,2.0,4.0,41,21,32,0.00
2011-11-28,2.0,4.0,45,22,34,0.00
2011-11-29,2.0,4.0,39,22,30,0.00
2011-11-30,2.0,4.0,44,22,33,0.00
2011-12-01,2.0,4.0,23,3,15,0.00
2011-12-02,2.0,4.0,35,13,21,0.10
2011-12-03,2.1,4.1,17,6,11,0.10
2011-12-04,2.2,4.2,14,-5,5,0.00
2011-12-05,2.2,4.2,10,-7,0,0.00
2011-12-06,2.2,4.2,25,-5,13,0.10
2011-12-07,2.3,4.3,36,17,26,0.00
2011-12-08,2.3,4.3,25,15,20,0.10
2011-12-09,2.3,4.4,30,15,21,0.00
2011-12-10,2.3,4.4,38,14,22,0.00
2011-12-11,2.3,4.4,35,16,24,0.00
2011-12-12,2.3,4.4,33,12,22,0.00
2011-12-13,2.3,4.4,,,,0.00
2011-12-14,2.3,4.4,26,13,19,0.00
2011-12-15,2.3,4.4,32,9,19,0.00
2011-12-16,2.3,4.4,32,13,24,0.00
2011-12-17,2.3,4.4,48,24,34,0.00
2011-12-18,2.3,4.4,44,25,33,0.00
2011-12-19,2.3,4.4,29,13,21,0.00
2011-12-20,2.3,4.4,34,16,24,0.10
2011-12-21,2.3,4.5,29,12,21,0.00
2011-12-22,2.4,4.5,13,-3,7,0.00
2011-12-23,2.4,4.5,30,3,16,0.10
2011-12-24,2.4,4.6,37,13,24,0.00
2011-12-25,2.4,4.6,43,16,27,0.00
2011-12-26,2.4,4.6,36,23,28,0.00
2011-12-27,2.4,4.6,37,18,26,0.00
2011-12-28,2.4,4.6,35,19,29,0.10
2011-12-29,2.5,4.7,31,24,29,0.20
2011-12-30,2.6,4.9,40,24,32,0.10
2011-12-31,2.6,5.0,37,10,18,0.00
2012-01-01,2.5,5.0,,,,0.00
2012-01-02,2.5,5.0,42,25,33,0.00
2012-01-03,2.5,5.0,40,25,32,0.00
2012-01-04,2.5,5.0,42,25,33,0.00
2012-01-05,2.5,5.0,47,29,36,0.00
2012-01-06,2.5,5.0,36,18,28,0.00
2012-01-07,2.5,5.0,29,9,22,0.20
2012-01-08,2.7,5.2,29,6,16,0.00
2012-01-09,2.7,5.2,46,25,32,0.10
2012-01-10,2.7,5.3,42,24,31,0.00
2012-01-11,2.7,5.3,24,0,10,0.00
2012-01-12,2.7,5.3,23,0,11,0.00
2012-01-13,2.7,5.3,27,8,17,0.00
2012-01-14,2.7,5.3,37,17,28,0.10
2012-01-15,2.8,5.4,38,22,29,0.00
2012-01-16,2.8,5.4,27,0,18,0.10
2012-01-17,2.9,5.5,13,-3,5,0.10
2012-01-18,2.9,5.6,26,11,20,0.20
2012-01-19,3.1,5.8,37,24,31,0.30
2012-01-20,3.3,6.1,29,22,26,0.10
2012-01-21,3.3,6.2,41,23,31,0.20
2012-01-22,3.6,6.4,24,11,16,0.20
2012-01-23,3.6,6.6,33,13,21,0.00
2012-01-24,3.6,6.6,28,13,20,0.00
2012-01-25,3.6,6.6,36,11,26,0.10
2012-01-26,3.7,6.7,36,19,25,0.20
2012-01-27,3.8,6.9,20,6,14,0.00
2012-01-28,3.8,6.9,23,4,14,0.10
2012-01-29,3.9,7.0,35,17,26,0.00
2012-01-30,3.9,7.0,39,23,29,0.00
2012-01-31,3.9,7.0,33,16,23,0.00
2012-02-01,3.9,7.0,37,16,25,0.00
2012-02-02,3.9,7.0,29,15,21,0.00
2012-02-03,3.9,7.0,23,7,15,0.00
2012-02-04,3.9,7.0,28,-2,10,0.00
2012-02-05,3.9,7.0,29,2,12,0.00
2012-02-06,3.9,7.0,25,1,13,0.00
2012-02-07,3.9,7.0,29,1,16,0.00
2012-02-08,4.0,7.0,32,18,24,0.10
2012-02-09,4.0,7.1,25,15,19,0.10
2012-02-10,4.0,7.2,27,13,20,0.20
2012-02-11,4.2,7.4,35,14,24,0.00
2012-02-12,4.2,7.4,35,14,24,0.20
2012-02-13,4.4,7.6,30,16,20,0.10
2012-02-14,4.4,7.7,29,8,20,0.00
2012-02-15,4.5,7.7,31,7,17,0.00
2012-02-16,4.5,7.7,27,7,18,0.00
2012-02-17,4.5,7.7,33,8,18,0.00
2012-02-18,4.5,7.7,33,9,20,0.10
2012-02-19,4.5,7.8,33,11,21,0.00
2012-02-20,4.6,7.8,16,4,10,0.10
2012-02-21,4.6,7.9,22,11,17,0.30
2012-02-22,4.7,8.2,33,22,27,0.10
2012-02-23,4.9,8.3,26,4,11,0.40
2012-02-24,5.2,8.7,22,4,13,0.10
2012-02-25,5.2,8.8,39,13,27,0.00
2012-02-26,5.2,8.8,23,0,10,0.00
2012-02-27,5.2,8.8,37,0,21,0.00
2012-02-28,5.3,8.8,26,11,20,0.60
2012-02-29,5.8,9.4,27,10,18,0.10
2012-03-01,5.8,9.5,24,7,16,0.20
2012-03-02,6.1,9.7,16,-3,5,0.00
2012-03-03,6.1,9.7,19,0,12,0.30
2012-03-04,6.1,10.0,39,17,25,0.10
2012-03-05,6.1,10.1,41,23,32,0.00
2012-03-06,6.1,10.1,48,30,36,0.00
2012-03-07,6.1,10.1,37,14,27,0.00
2012-03-08,6.0,10.1,38,9,22,0.00
2012-03-09,6.0,10.1,46,13,28,0.00
2012-03-10,6.0,10.1,49,16,33,0.00
2012-03-11,6.0,10.1,42,27,33,0.00
2012-03-12,6.0,10.1,46,27,34,0.00
2012-03-13,6.0,10.1,48,28,37,0.00
2012-03-14,6.0,10.1,50,31,38,0.00
2012-03-15,5.9,10.1,51,26,36,0.00
2012-03-16,5.9,10.1,51,30,38,0.00
2012-03-17,5.9,10.1,51,26,37,0.00
2012-03-18,5.9,10.1,43,15,31,0.10
2012-03-19,5.9,10.2,27,11,17,0.00
2012-03-20,5.9,10.2,31,8,20,0.00
2012-03-21,5.9,10.2,45,20,30,0.00
2012-03-22,5.9,10.2,51,28,37,0.00
2012-03-23,5.9,10.2,57,31,42,0.00
2012-03-24,5.9,10.2,56,31,41,0.00
2012-03-25,5.9,10.2,56,31,43,0.00
2012-03-26,5.9,10.2,52,31,41,0.00
2012-03-27,5.9,10.2,50,29,38,0.00
2012-03-28,5.9,10.2,53,30,41,0.00
2012-03-29,5.9,10.2,48,32,38,0.00
2012-03-30,5.9,10.2,53,32,41,0.00
2012-03-31,5.8,10.2,59,35,45,0.00
2012-04-01,5.6,10.2,58,32,45,0.00
2012-04-02,5.4,10.2,37,25,30,0.00
2012-04-03,5.4,10.2,36,23,29,0.10
2012-04-04,5.4,10.3,51,27,37,0.00
2012-04-05,5.4,10.3,53,27,39,0.00
2012-04-06,5.4,10.3,51,22,36,0.00
2012-04-07,5.2,10.3,45,20,32,0.00
2012-04-08,5.1,10.3,53,30,39,0.00
2012-04-09,5.0,10.3,53,30,40,0.00
2012-04-10,4.8,10.3,57,28,42,0.10
2012-04-11,4.5,10.4,58,31,42,0.10
2012-04-12,4.3,10.5,42,24,33,0.00
2012-04-13,4.2,10.5,42,23,31,0.10
2012-04-14,4.1,10.6,40,24,29,0.30
2012-04-15,4.3,10.9,33,22,26,0.30
2012-04-16,4.6,11.2,35,20,26,0.20
2012-04-17,4.8,11.4,46,24,34,0.00
2012-04-18,4.8,11.4,50,28,38,0.00
2012-04-19,4.6,11.4,43,28,32,0.30
2012-04-20,4.9,11.7,46,27,36,0.00
2012-04-21,4.9,11.7,54,34,43,0.00
2012-04-22,4.6,11.7,57,32,42,0.00
2012-04-23,4.1,11.7,60,32,45,0.00
2012-04-24,3.5,11.7,60,35,48,0.00
2012-04-25,2.8,11.7,58,37,47,0.00
2012-04-26,2.0,11.7,54,36,43,0.40
2012-04-27,2.0,12.1,36,23,32,0.20
2012-04-28,1.8,12.3,43,21,31,0.00
2012-04-29,1.5,12.3,49,22,35,0.00
2012-04-30,1.2,12.3,53,30,41,0.00
2012-05-01,0.8,12.3,50,34,42,0.00
2012-05-02,0.3,12.3,55,34,44,0.00
2012-05-03,0.1,12.3,59,32,47,0.00
2012-05-04,0.1,12.3,62,36,49,0.00
2012-05-05,0.0,12.3,60,35,47,0.00
2012-05-06,0.0,12.3,52,30,36,0.30
2012-05-07,0.0,12.6,38,28,31,0.30
2012-05-08,0.4,12.9,46,21,34,0.00
2012-05-09,0.0,12.9,58,28,42,0.00
2012-05-10,0.0,12.9,58,32,45,0.10
2012-05-11,0.0,13.0,42,28,34,0.70
2012-05-12,0.7,13.7,47,26,36,0.10
2012-05-13,0.7,13.8,45,28,35,0.10
2012-05-14,0.6,13.9,56,24,41,0.00
2012-05-15,0.0,13.9,60,32,46,0.00
2012-05-16,0.0,13.9,56,33,43,0.00
2012-05-17,0.0,13.9,56,35,44,0.00
2012-05-18,0.0,13.9,58,35,46,0.00
2012-05-19,0.0,13.9,46,31,38,0.10
2012-05-20,0.0,14.0,55,30,42,0.00
2012-05-21,0.0,14.0,61,33,47,0.00
2012-05-22,0.0,14.0,67,37,53,0.00
2012-05-23,0.0,14.0,53,31,42,0.10
2012-05-24,0.0,14.1,45,27,35,0.10
2012-05-25,0.0,14.2,62,34,46,0.00
2012-05-26,0.0,14.2,65,37,50,0.00
2012-05-27,0.0,14.2,48,31,37,0.00
2012-05-28,0.0,14.2,53,30,40,0.00
2012-05-29,0.0,14.2,59,30,44,0.00
2012-05-30,0.0,14.2,60,33,47,0.00
2012-05-31,0.0,14.2,60,39,48,0.00
2012-06-01,0.0,14.2,62,40,50,0.00
2012-06-02,0.0,14.2,62,36,46,0.00
2012-06-03,0.0,14.2,66,41,52,0.00
2012-06-04,0.0,14.2,67,38,51,0.00
2012-06-05,0.0,14.2,61,38,50,0.00
2012-06-06,0.0,14.2,69,36,51,0.00
2012-06-07,0.0,14.2,67,39,52,0.00
2012-06-08,0.0,14.2,71,38,55,0.00
2012-06-09,0.0,14.2,71,49,58,0.00
2012-06-10,0.0,14.2,,,,0.00
2012-06-11,0.0,14.2,62,29,46,0.00
2012-06-12,0.0,14.2,65,34,50,0.00
2012-06-13,0.0,14.2,69,37,53,0.00
2012-06-14,0.0,14.2,68,39,53,0.00
2012-06-15,0.0,14.2,65,40,50,0.00
2012-06-16,0.0,14.2,60,36,47,0.00
2012-06-17,0.0,14.2,69,39,57,0.00
2012-06-18,0.0,14.2,73,51,61,0.10
2012-06-19,0.0,14.3,76,45,60,0.00
2012-06-20,0.0,14.3,66,43,53,0.00
2012-06-21,0.0,14.3,73,39,55,0.00
2012-06-22,0.0,14.3,76,41,60,0.00
2012-06-23,0.0,14.3,77,52,64,0.00
2012-06-24,0.0,14.3,74,49,60,0.00
2012-06-25,0.0,14.3,78,47,62,0.00
2012-06-26,0.0,14.3,70,48,59,0.00
2012-06-27,0.0,14.3,69,43,54,0.20
2012-06-28,0.0,14.5,69,43,50,0.00
2012-06-29,0.0,14.5,73,42,56,0.00
2012-06-30,0.0,14.5,73,43,57,0.00
2012-07-01,0.0,14.5,74,45,60,0.00
2012-07-02,0.0,14.5,73,48,58,0.00
2012-07-03,0.0,14.5,70,45,55,0.10
2012-07-04,0.0,14.6,68,47,57,0.00
2012-07-05,0.0,14.6,75,48,59,0.00
2012-07-06,0.0,14.6,64,46,51,0.90
2012-07-07,0.0,15.5,60,45,50,0.50
2012-07-08,0.0,16.0,65,43,50,0.20
2012-07-09,0.0,16.2,63,41,50,0.00
2012-07-10,0.0,16.2,69,40,52,0.00
2012-07-11,0.0,16.2,69,42,54,0.00
2012-07-12,0.0,16.2,72,44,55,0.00
2012-07-13,0.0,16.2,73,43,57,0.00
2012-07-14,0.0,16.2,69,46,54,0.00
2012-07-15,0.0,16.2,66,43,53,0.00
2012-07-16,0.0,16.2,67,43,51,0.10
2012-07-17,0.0,16.3,68,42,54,0.00
2012-07-18,0.0,16.3,,,,0.00
2012-07-19,0.0,16.3,69,44,55,0.00
2012-07-20,0.0,16.3,75,46,57,0.10
2012-07-21,0.0,16.4,71,47,56,0.00
