#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1079: Milk Shakes, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Milk Shakes (1079) 
# Oregon  SNOTEL Site - 5580 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:45 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-12-07,5.5,12.1,42,32,36,2.00
2015-12-08,6.6,14.1,45,38,42,0.20
2015-12-09,6.0,14.3,44,30,35,0.70
2015-12-10,5.8,15.0,34,29,31,0.80
2015-12-11,6.4,15.8,32,29,30,0.10
2015-12-12,6.5,15.9,32,28,29,1.10
2015-12-13,7.7,17.0,31,25,28,0.60
2015-12-14,8.3,17.6,27,24,25,0.60
2015-12-15,9.0,18.2,28,19,24,0.20
2015-12-16,9.0,18.4,26,8,20,0.40
2015-12-17,9.7,18.8,28,14,21,0.90
2015-12-18,10.6,19.7,34,27,31,1.40
2015-12-19,11.6,21.1,31,19,26,0.10
2015-12-20,11.7,21.2,27,18,24,0.40
2015-12-21,12.1,21.6,31,25,27,2.70
2015-12-22,14.8,24.3,27,22,24,0.80
2015-12-23,15.6,25.1,24,21,23,1.70
2015-12-24,17.4,26.8,25,15,21,0.10
2015-12-25,17.5,26.9,24,14,20,0.20
2015-12-26,17.7,27.1,23,13,18,0.10
2015-12-27,17.7,27.2,19,15,17,0.00
2015-12-28,17.9,27.2,23,14,19,0.00
2015-12-29,18.0,27.2,24,17,19,0.00
2015-12-30,17.9,27.2,24,12,17,0.00
2015-12-31,17.7,27.2,21,10,15,0.00
2016-01-01,17.6,27.2,26,15,19,0.00
2016-01-02,17.5,27.2,21,11,15,0.00
2016-01-03,17.4,27.2,32,13,25,0.40
2016-01-04,17.7,27.6,37,29,33,0.00
2016-01-05,17.7,27.6,37,31,33,0.00
2016-01-06,17.6,27.6,35,27,32,0.00
2016-01-07,17.6,27.6,34,24,29,0.00
2016-01-08,17.5,27.6,35,23,28,0.00
2016-01-09,17.5,27.6,34,21,25,0.00
2016-01-10,17.5,27.6,34,21,24,0.00
2016-01-11,17.5,27.6,28,17,22,0.00
2016-01-12,17.6,27.6,31,22,26,0.70
2016-01-13,18.5,28.3,33,26,30,1.20
2016-01-14,20.1,29.5,31,22,26,0.20
2016-01-15,20.2,29.7,31,23,26,0.10
2016-01-16,20.4,29.8,34,25,30,0.70
2016-01-17,21.1,30.5,33,27,30,1.00
2016-01-18,22.1,31.5,35,29,31,0.50
2016-01-19,22.6,32.0,33,29,31,1.00
2016-01-20,23.8,33.0,32,27,28,1.00
2016-01-21,24.7,34.0,34,27,31,0.20
2016-01-22,24.9,34.2,36,28,33,0.20
2016-01-23,25.1,34.4,36,31,33,1.20
2016-01-24,26.3,35.6,32,23,28,0.40
2016-01-25,26.7,36.0,36,22,28,0.00
2016-01-26,26.8,36.0,37,26,31,0.00
2016-01-27,26.7,36.0,35,28,31,0.00
2016-01-28,26.8,36.0,34,28,32,0.80
2016-01-29,27.6,36.8,34,27,29,0.60
2016-01-30,28.2,37.4,29,23,26,0.70
2016-01-31,28.9,38.1,28,17,23,0.00
2016-02-01,28.7,38.1,26,21,23,0.00
2016-02-02,28.7,38.1,31,17,23,0.00
2016-02-03,28.6,38.1,31,17,24,0.40
2016-02-04,28.9,38.5,32,29,30,1.00
2016-02-05,29.9,39.5,35,29,32,0.00
2016-02-06,29.9,39.5,34,26,29,0.00
2016-02-07,29.8,39.5,46,27,34,0.00
2016-02-08,29.8,39.5,54,34,41,0.00
2016-02-09,30.0,39.5,52,38,44,0.00
2016-02-10,30.1,39.5,51,33,40,0.10
2016-02-11,30.2,39.6,44,35,39,0.10
2016-02-12,31.1,39.7,49,32,38,0.40
2016-02-13,31.2,40.1,33,29,31,0.40
2016-02-14,31.5,40.5,40,33,36,1.90
2016-02-15,32.9,42.4,40,37,38,0.00
2016-02-16,32.3,42.4,45,35,39,0.00
2016-02-17,32.3,42.4,45,38,42,0.00
2016-02-18,32.4,42.4,38,29,32,1.00
2016-02-19,33.2,43.4,37,26,31,0.50
2016-02-20,33.6,43.9,33,24,27,0.10
2016-02-21,33.8,44.0,37,22,29,0.00
2016-02-22,33.8,44.0,35,21,27,0.00
2016-02-23,33.7,44.0,37,21,29,0.00
2016-02-24,33.9,44.0,48,28,36,0.00
2016-02-25,33.9,44.0,48,31,39,0.00
2016-02-26,33.9,44.0,51,34,42,0.00
2016-02-27,33.9,44.0,40,33,36,1.00
2016-02-28,34.0,45.0,41,26,34,0.10
2016-02-29,33.8,45.1,37,25,31,0.10
2016-03-01,33.9,45.2,41,28,34,0.80
2016-03-02,34.7,46.0,41,26,34,0.00
2016-03-03,35.0,46.0,42,31,36,0.20
2016-03-04,35.3,46.2,48,31,40,0.00
2016-03-05,35.3,46.2,45,38,41,0.30
2016-03-06,36.2,46.5,44,28,34,0.40
2016-03-07,35.8,46.9,37,25,31,0.40
2016-03-08,35.5,47.3,39,23,29,0.10
2016-03-09,35.7,47.4,37,29,32,0.80
2016-03-10,36.5,48.2,40,28,35,0.50
2016-03-11,37.4,48.7,40,29,36,0.20
2016-03-12,37.5,48.9,40,28,33,0.90
2016-03-13,37.7,49.8,37,26,31,0.70
2016-03-14,38.4,50.5,31,24,28,0.80
2016-03-15,39.5,51.3,30,23,26,0.70
2016-03-16,40.0,52.0,35,25,29,0.30
2016-03-17,40.3,52.3,38,21,27,0.00
2016-03-18,40.3,52.3,39,21,30,0.00
2016-03-19,40.4,52.3,45,29,37,0.00
2016-03-20,40.5,52.3,53,34,42,0.40
2016-03-21,40.9,52.7,46,29,36,0.70
2016-03-22,40.6,53.4,32,28,30,2.40
2016-03-23,43.0,55.8,39,28,33,0.20
2016-03-24,43.3,56.0,35,27,31,0.70
2016-03-25,43.9,56.7,34,23,28,0.60
2016-03-26,44.5,57.3,40,22,31,0.00
2016-03-27,44.6,57.3,35,26,31,0.70
2016-03-28,45.2,58.0,32,25,28,0.10
2016-03-29,45.4,58.1,40,28,35,0.10
2016-03-30,45.3,58.2,49,32,40,0.00
2016-03-31,45.3,58.2,52,32,42,0.00
2016-04-01,45.1,58.2,56,37,46,0.00
2016-04-02,44.4,58.2,58,39,47,0.00
2016-04-03,43.7,58.2,55,36,46,0.00
2016-04-04,43.0,58.2,44,29,34,0.50
2016-04-05,43.1,58.7,42,27,34,0.00
2016-04-06,43.3,58.7,56,35,46,0.00
2016-04-07,42.8,58.7,64,43,54,0.00
2016-04-08,42.8,58.7,70,48,57,0.00
2016-04-09,42.6,58.7,59,42,50,0.00
2016-04-10,41.9,58.7,56,38,47,0.00
2016-04-11,41.1,58.7,58,38,47,0.00
2016-04-12,40.3,58.7,46,34,38,0.10
2016-04-13,39.9,58.8,43,30,36,0.50
2016-04-14,40.4,59.3,42,30,35,0.60
2016-04-15,40.5,59.9,44,29,34,0.00
2016-04-16,40.4,59.9,50,30,41,0.10
2016-04-17,39.4,60.0,60,37,49,0.00
2016-04-18,39.7,60.0,65,44,53,0.00
2016-04-19,39.9,60.0,64,46,55,0.00
2016-04-20,38.7,60.0,67,47,57,0.00
2016-04-21,38.3,60.0,64,45,55,0.00
2016-04-22,37.1,60.0,59,38,48,0.00
2016-04-23,36.0,60.0,42,35,37,0.10
2016-04-24,36.1,60.1,42,30,35,0.10
2016-04-25,35.5,60.2,42,27,35,0.00
2016-04-26,34.5,60.2,46,28,37,0.00
2016-04-27,33.9,60.2,43,31,37,0.20
2016-04-28,34.3,60.4,48,36,39,0.10
2016-04-29,33.4,60.5,37,32,35,0.30
2016-04-30,33.7,60.8,44,32,38,0.00
2016-05-01,33.2,60.8,55,37,47,0.00
2016-05-02,32.0,60.8,63,45,53,0.00
2016-05-03,30.6,60.8,64,44,54,0.10
2016-05-04,29.3,60.9,61,40,51,0.10
2016-05-05,28.3,61.0,56,42,48,0.10
2016-05-06,27.3,61.1,57,44,51,0.00
2016-05-07,25.9,61.1,61,46,52,0.00
2016-05-08,24.9,61.1,53,32,45,0.00
2016-05-09,23.9,61.1,40,28,34,0.10
2016-05-10,24.5,61.2,50,34,42,0.00
2016-05-11,23.7,61.2,58,37,48,0.10
2016-05-12,22.1,61.3,61,44,52,0.00
2016-05-13,20.9,61.3,64,47,56,0.00
2016-05-14,19.6,61.3,55,38,48,1.00
2016-05-15,18.8,62.3,40,37,39,0.70
2016-05-16,18.6,63.0,47,37,42,0.10
2016-05-17,17.8,63.1,57,39,48,0.00
2016-05-18,16.5,63.1,62,40,52,0.20
2016-05-19,15.1,63.3,43,30,37,0.00
2016-05-20,14.3,63.3,44,31,39,0.20
2016-05-21,13.7,63.5,45,35,38,0.20
2016-05-22,13.4,63.7,43,33,37,0.50
2016-05-23,13.4,64.2,47,34,40,0.00
2016-05-24,12.7,64.2,51,38,43,0.00
2016-05-25,12.1,64.2,53,38,45,0.00
2016-05-26,11.2,64.2,50,34,41,0.00
2016-05-27,10.2,64.2,45,32,38,0.00
2016-05-28,9.6,64.2,53,31,43,0.00
2016-05-29,8.4,64.2,55,39,47,0.00
2016-05-30,7.0,64.2,56,33,46,0.00
2016-05-31,5.0,64.2,63,44,53,0.00
2016-06-01,2.8,64.2,65,47,56,0.00
2016-06-02,1.2,64.2,53,46,48,0.10
2016-06-03,0.7,64.3,65,44,55,0.00
2016-06-04,0.2,64.3,74,52,64,0.00
2016-06-05,0.0,64.3,77,60,69,0.00
2016-06-06,0.0,64.3,78,58,69,0.00
2016-06-07,0.0,64.3,79,60,69,0.00
2016-06-08,0.0,64.3,69,44,58,0.00
2016-06-09,0.0,64.3,61,40,50,0.00
2016-06-10,0.0,64.3,48,37,42,0.40
2016-06-11,0.0,64.7,50,35,41,0.00
2016-06-12,0.0,64.7,58,36,49,0.10
2016-06-13,0.0,64.8,57,37,48,0.00
2016-06-14,0.0,64.8,46,31,37,0.10
2016-06-15,0.0,64.9,52,30,37,0.40
2016-06-16,0.0,65.3,47,32,38,0.10
2016-06-17,0.0,65.4,58,36,47,0.20
2016-06-18,0.0,65.6,46,36,42,0.50
2016-06-19,0.0,66.1,57,33,47,0.00
2016-06-20,0.0,66.1,66,48,56,0.00
2016-06-21,0.0,66.1,60,40,50,0.00
2016-06-22,0.0,66.1,67,44,57,0.00
2016-06-23,0.0,66.1,60,45,52,0.00
2016-06-24,0.0,66.1,50,36,42,0.10
2016-06-25,0.0,66.2,62,36,51,0.00
2016-06-26,0.0,66.2,69,47,60,0.00
2016-06-27,0.0,66.2,73,56,65,0.00
2016-06-28,0.0,66.2,75,55,66,0.00
2016-06-29,0.0,66.2,75,57,67,0.00
2016-06-30,0.0,66.2,68,50,60,0.00
2016-07-01,0.0,66.2,70,50,60,0.00
2016-07-02,0.0,66.2,69,51,60,0.00
2016-07-03,0.0,66.2,65,44,55,0.00
2016-07-04,0.0,66.2,61,39,50,0.00
2016-07-05,0.0,66.2,59,39,48,0.00
2016-07-06,0.0,66.2,59,42,49,0.00
2016-07-07,0.0,66.2,63,46,54,0.10
2016-07-08,0.0,66.3,56,45,50,0.30
2016-07-09,0.0,66.6,58,44,50,0.30
2016-07-10,0.0,66.9,45,38,42,0.80
2016-07-11,0.0,67.7,57,40,48,0.00
2016-07-12,0.0,67.7,57,44,50,0.00
2016-07-13,0.0,67.7,63,43,53,0.00
2016-07-14,0.0,67.7,69,47,59,0.00
2016-07-15,0.0,67.7,59,42,51,0.00
2016-07-16,0.0,67.7,62,40,52,0.00
2016-07-17,0.0,67.7,65,41,55,1.80
2016-07-18,0.0,69.5,61,47,54,0.00
2016-07-19,0.0,69.5,62,46,53,0.00
2016-07-20,0.0,69.5,66,47,58,0.00
2016-07-21,0.0,69.5,76,55,65,0.10
2016-07-22,0.0,69.6,62,46,53,0.00
2016-07-23,0.0,69.6,63,42,53,0.00
2016-07-24,0.0,69.6,71,49,61,0.00
2016-07-25,0.0,69.6,77,58,67,0.00
2016-07-26,0.0,69.6,74,57,65,0.00
2016-07-27,0.0,69.6,75,54,65,0.00
2016-07-28,0.0,69.6,77,57,69,0.00
2016-07-29,0.0,69.6,80,61,70,0.00
2016-07-30,0.0,69.6,75,50,63,0.00
2016-07-31,0.0,69.6,65,44,55,0.00
2016-08-01,0.0,69.6,70,49,61,0.00
2016-08-02,0.0,69.6,62,43,54,0.00
2016-08-03,0.0,69.6,64,40,52,0.00
2016-08-04,0.0,69.6,72,50,61,0.00
2016-08-05,0.0,69.6,75,55,65,0.00
2016-08-06,0.0,69.6,70,52,60,0.00
2016-08-07,0.0,69.6,63,44,53,0.00
2016-08-08,0.0,69.6,60,39,48,0.10
2016-08-09,0.0,69.7,53,41,46,0.00
2016-08-10,0.0,69.7,62,43,53,0.00
2016-08-11,0.0,69.7,71,49,59,0.00
2016-08-12,0.0,69.7,75,54,64,0.00
2016-08-13,0.0,69.7,76,57,66,0.00
2016-08-14,0.0,69.7,75,56,66,0.00
2016-08-15,0.0,69.7,75,56,66,0.00
2016-08-16,0.0,69.7,76,57,66,0.00
2016-08-17,0.0,69.7,75,56,66,0.00
2016-08-18,0.0,69.7,77,59,67,0.00
2016-08-19,0.0,69.7,70,54,62,0.00
2016-08-20,0.0,69.7,74,56,65,0.00
2016-08-21,0.0,69.7,74,49,63,0.00
2016-08-22,0.0,69.7,58,42,50,0.00
2016-08-23,0.0,69.7,63,41,53,0.00
2016-08-24,0.0,69.7,66,47,56,0.00
2016-08-25,0.0,69.7,67,52,60,0.00
2016-08-26,0.0,69.7,70,54,61,0.00
2016-08-27,0.0,69.7,74,51,61,0.00
2016-08-28,0.0,69.7,71,47,58,0.00
2016-08-29,0.0,69.7,75,57,66,0.00
2016-08-30,0.0,69.7,74,54,62,0.00
2016-08-31,0.0,69.7,66,48,57,0.00
2016-09-01,0.0,69.7,59,42,49,0.00
2016-09-02,0.0,69.7,53,41,45,0.20
2016-09-03,0.0,69.9,54,39,45,0.00
2016-09-04,0.0,69.9,55,37,45,0.10
2016-09-05,0.0,70.0,55,37,46,0.00
2016-09-06,0.0,70.0,46,41,44,0.30
2016-09-07,0.0,70.3,55,43,47,0.00
2016-09-08,0.0,70.3,56,40,46,0.00
2016-09-09,0.0,70.3,59,39,50,0.00
2016-09-10,0.0,70.3,70,49,58,0.00
2016-09-11,0.0,70.3,55,42,48,0.00
2016-09-12,0.0,70.3,53,39,46,0.00
2016-09-13,0.0,70.3,55,38,46,0.10
2016-09-14,0.0,70.4,58,40,48,0.00
2016-09-15,0.0,70.4,63,45,54,0.00
2016-09-16,0.0,70.4,67,50,58,0.00
2016-09-17,0.0,70.4,56,46,49,0.70
2016-09-18,0.0,71.1,52,42,47,0.30
2016-09-19,0.0,71.4,51,40,44,0.00
2016-09-20,0.0,71.4,50,38,43,0.00
2016-09-21,0.0,71.4,49,38,44,0.00
2016-09-22,0.0,71.4,44,38,42,0.20
2016-09-23,0.0,71.6,47,36,42,0.00
2016-09-24,0.0,71.6,52,37,43,0.00
2016-09-25,0.0,71.6,65,43,53,0.00
2016-09-26,0.0,71.6,72,52,62,0.00
2016-09-27,0.0,71.6,66,52,58,0.00
2016-09-28,0.0,71.6,70,51,60,0.00
2016-09-29,0.0,71.6,67,50,59,0.00
2016-09-30,0.0,71.6,65,41,54,0.00
2016-10-01,0.0,0.0,50,35,42,0.00
2016-10-02,0.0,0.0,54,36,44,0.00
2016-10-03,0.0,0.0,46,35,39,0.00
2016-10-04,0.0,0.0,40,35,37,0.80
2016-10-05,0.0,0.8,44,35,38,0.20
2016-10-06,0.0,1.0,46,37,40,0.10
2016-10-07,0.0,1.1,46,40,44,1.80
2016-10-08,0.0,2.9,59,43,50,0.00
2016-10-09,0.0,2.9,51,45,47,0.10
2016-10-10,0.0,3.0,46,31,38,0.50
2016-10-11,0.0,3.5,41,30,35,0.00
2016-10-12,0.0,3.5,50,32,41,0.00
2016-10-13,0.0,3.5,47,40,43,1.10
2016-10-14,0.0,4.6,46,38,41,0.70
2016-10-15,0.0,5.3,43,37,40,1.60
2016-10-16,0.0,6.9,43,35,38,0.50
2016-10-17,0.0,7.4,36,34,35,1.10
2016-10-18,0.7,8.5,36,34,35,0.30
2016-10-19,0.7,8.8,43,33,37,0.00
2016-10-20,0.5,8.8,44,37,41,0.60
2016-10-21,0.0,9.4,46,35,42,0.50
2016-10-22,0.0,9.9,43,35,38,0.00
2016-10-23,0.0,9.9,49,41,45,0.00
2016-10-24,0.0,9.9,52,44,49,0.00
2016-10-25,0.0,9.9,49,38,43,0.50
2016-10-26,0.0,10.4,52,42,47,0.30
2016-10-27,0.0,10.7,50,37,43,0.00
2016-10-28,0.0,10.7,44,35,39,0.00
2016-10-29,0.0,10.7,47,35,40,0.30
2016-10-30,0.0,11.0,49,34,42,0.70
2016-10-31,0.0,11.7,37,34,36,0.50
2016-11-01,0.0,12.2,42,35,37,0.00
2016-11-02,0.0,12.2,49,35,42,0.00
2016-11-03,0.0,12.2,53,40,45,0.00
2016-11-04,0.0,12.2,56,44,48,0.00
2016-11-05,0.0,12.2,57,43,49,0.10
2016-11-06,0.0,12.3,46,35,40,0.30
2016-11-07,0.0,12.6,53,40,46,0.00
2016-11-08,0.0,12.6,58,48,52,0.00
2016-11-09,0.0,12.6,57,43,49,0.00
2016-11-10,0.0,12.6,59,42,50,0.00
2016-11-11,0.0,12.6,59,49,52,0.10
2016-11-12,0.0,12.7,52,37,45,0.00
2016-11-13,0.0,12.7,44,36,40,0.20
2016-11-14,0.0,12.9,44,40,42,0.60
2016-11-15,0.0,13.5,45,30,38,0.60
2016-11-16,0.0,14.1,30,28,29,0.00
2016-11-17,0.0,14.1,31,24,28,0.00
2016-11-18,0.0,14.1,36,24,29,0.20
2016-11-19,0.3,14.3,37,31,34,0.30
2016-11-20,0.5,14.6,40,34,36,0.30
2016-11-21,0.8,14.9,35,30,33,0.20
2016-11-22,0.9,15.1,36,26,31,0.10
2016-11-23,0.9,15.2,34,26,30,0.80
2016-11-24,1.7,16.0,33,26,29,0.10
2016-11-25,1.8,16.1,33,30,32,0.20
2016-11-26,2.1,16.3,38,33,36,0.00
2016-11-27,2.1,16.3,35,27,29,0.60
2016-11-28,2.7,16.9,30,27,28,1.10
2016-11-29,3.8,18.0,32,26,28,0.00
2016-11-30,3.8,18.0,30,26,28,0.50
2016-12-01,4.3,18.5,28,25,26,0.30
2016-12-02,4.5,18.8,33,20,27,0.20
2016-12-03,4.6,19.0,33,28,30,0.00
2016-12-04,4.7,19.0,30,18,26,1.80
2016-12-05,6.6,20.8,24,17,19,0.20
2016-12-06,6.8,21.0,20,4,16,0.40
2016-12-07,7.2,21.4,24,4,11,0.00
2016-12-08,7.1,21.4,21,8,15,0.60
2016-12-09,7.5,22.0,33,21,29,0.40
2016-12-10,8.0,22.4,32,22,27,0.60
2016-12-11,8.5,23.0,28,24,26,0.60
2016-12-12,9.1,23.6,27,23,24,0.80
2016-12-13,9.9,24.4,28,18,23,0.00
2016-12-14,9.9,24.4,26,17,21,0.60
2016-12-15,10.5,25.0,26,14,20,0.00
2016-12-16,10.6,25.0,14,-2,7,0.00
2016-12-17,10.4,25.0,14,-4,5,0.00
2016-12-18,10.4,25.0,26,8,14,0.20
2016-12-19,10.5,25.2,31,11,22,0.30
2016-12-20,10.9,25.5,35,21,28,1.30
2016-12-21,12.3,26.8,26,19,23,0.00
2016-12-22,12.2,26.8,26,17,22,0.00
2016-12-23,12.2,26.8,27,18,25,1.20
2016-12-24,13.4,28.0,24,19,21,0.10
2016-12-25,13.5,28.1,22,13,19,0.00
2016-12-26,13.4,28.1,24,14,19,0.10
2016-12-27,13.6,28.2,26,18,22,1.20
2016-12-28,14.8,29.4,27,20,23,0.00
2016-12-29,14.7,29.4,32,22,27,0.00
2016-12-30,14.8,29.4,33,16,24,0.70
2016-12-31,15.5,30.1,32,14,21,0.20
2017-01-01,15.7,30.3,22,11,18,0.70
2017-01-02,16.4,31.0,22,10,14,0.00
2017-01-03,16.3,31.0,20,9,14,0.00
2017-01-04,16.3,31.0,18,11,14,0.00
2017-01-05,16.2,31.0,24,10,14,0.00
2017-01-06,16.2,31.0,16,3,9,0.00
2017-01-07,16.1,31.0,30,7,14,0.60
2017-01-08,16.9,31.6,36,23,29,0.50
2017-01-09,17.4,32.1,35,22,26,0.70
2017-01-10,18.1,32.8,29,23,26,0.40
2017-01-11,18.6,33.2,26,10,17,0.00
2017-01-12,18.5,33.2,30,10,18,0.00
2017-01-13,18.4,33.2,36,17,23,0.00
2017-01-14,18.5,33.2,29,18,22,0.10
2017-01-15,18.6,33.3,36,19,26,0.00
2017-01-16,18.5,33.3,36,21,27,0.00
2017-01-17,18.5,33.3,29,15,23,0.40
2017-01-18,18.9,33.7,32,28,29,1.20
2017-01-19,20.7,34.9,35,28,31,0.20
2017-01-20,20.6,35.1,31,26,28,0.00
2017-01-21,20.5,35.1,33,27,29,0.00
2017-01-22,20.6,35.1,29,17,26,0.30
2017-01-23,20.9,35.4,29,18,23,0.10
2017-01-24,20.8,35.5,27,19,24,0.00
2017-01-25,20.8,35.5,26,22,24,0.10
2017-01-26,21.0,35.6,32,18,23,0.00
2017-01-27,20.8,35.6,34,19,24,0.10
2017-01-28,20.8,35.7,39,20,29,0.00
2017-01-29,20.7,35.7,40,25,32,0.00
2017-01-30,20.8,35.7,39,28,33,0.00
2017-01-31,20.7,35.7,29,11,21,0.30
2017-02-01,21.0,36.0,22,9,15,0.00
2017-02-02,21.1,36.0,25,14,19,0.00
2017-02-03,21.1,36.0,33,23,30,1.00
2017-02-04,22.1,37.0,36,32,34,0.60
2017-02-05,22.7,37.6,36,33,34,0.20
2017-02-06,22.9,37.8,35,20,26,0.70
2017-02-07,23.6,38.5,29,18,22,0.20
2017-02-08,23.8,38.7,37,24,31,1.10
2017-02-09,24.9,39.8,41,35,39,1.40
2017-02-10,25.5,41.2,35,26,31,0.10
2017-02-11,25.6,41.3,30,21,24,0.00
2017-02-12,25.5,41.3,38,21,28,0.00
2017-02-13,25.5,41.3,46,29,37,0.00
2017-02-14,25.5,41.3,48,34,41,0.00
2017-02-15,25.6,41.3,41,34,37,1.10
2017-02-16,27.1,42.4,40,31,36,1.10
2017-02-17,28.0,43.5,36,27,32,0.10
2017-02-18,27.7,43.6,35,29,32,0.80
2017-02-19,28.3,44.4,34,27,30,0.30
2017-02-20,28.5,44.7,37,30,33,1.00
2017-02-21,29.5,45.7,35,27,31,1.60
2017-02-22,31.1,47.3,34,21,25,0.30
2017-02-23,31.3,47.6,27,11,20,0.00
2017-02-24,31.2,47.6,31,11,18,0.00
2017-02-25,31.2,47.6,27,16,21,0.00
2017-02-26,31.2,47.6,29,20,23,0.90
2017-02-27,32.1,48.5,26,20,22,1.30
2017-02-28,33.4,49.8,24,20,22,1.60
2017-03-01,35.0,51.4,32,24,28,0.00
2017-03-02,34.9,51.4,40,25,31,0.00
2017-03-03,34.9,51.4,42,27,34,0.10
2017-03-04,35.0,51.5,36,26,30,0.80
2017-03-05,35.8,52.3,32,18,24,0.10
2017-03-06,35.9,52.4,27,20,22,0.60
2017-03-07,36.5,53.0,33,21,27,1.20
2017-03-08,37.7,54.2,34,29,31,2.90
2017-03-09,40.6,57.1,41,32,37,1.60
2017-03-10,43.8,58.7,45,33,38,0.00
2017-03-11,42.8,58.7,48,33,38,0.00
2017-03-12,42.3,58.7,44,33,36,0.00
2017-03-13,42.1,58.7,48,37,42,0.70
2017-03-14,43.9,59.4,54,39,43,0.80
2017-03-15,44.2,60.2,44,36,41,0.90
2017-03-16,44.0,61.1,39,28,31,0.30
2017-03-17,42.8,61.4,47,26,38,0.50
2017-03-18,42.2,61.9,44,29,39,1.10
2017-03-19,43.3,63.0,40,28,32,0.00
2017-03-20,42.0,63.0,47,33,40,0.10
2017-03-21,41.1,63.1,47,32,40,0.20
2017-03-22,41.3,63.3,45,28,35,0.20
2017-03-23,40.8,63.5,42,26,33,0.00
2017-03-24,40.4,63.5,38,31,34,0.90
2017-03-25,40.8,64.4,40,29,32,0.30
2017-03-26,40.7,64.7,40,29,34,0.30
2017-03-27,40.8,65.0,36,30,32,0.70
2017-03-28,41.2,65.7,40,29,33,0.20
2017-03-29,41.4,65.9,41,33,37,0.90
2017-03-30,41.9,66.8,36,27,31,0.00
2017-03-31,41.9,66.8,44,25,34,0.00
2017-04-01,41.7,66.8,47,32,38,0.00
2017-04-02,41.3,66.8,36,27,31,0.00
2017-04-03,41.3,66.8,37,24,28,0.00
2017-04-04,41.2,66.8,45,24,35,0.10
2017-04-05,41.1,66.9,53,35,44,0.00
2017-04-06,40.4,66.9,45,38,42,0.10
2017-04-07,40.3,67.0,48,30,39,0.10
2017-04-08,39.9,67.1,35,25,28,0.80
2017-04-09,40.7,67.9,39,21,30,0.00
2017-04-10,40.5,67.9,37,24,31,0.50
2017-04-11,40.6,68.4,44,25,35,0.10
2017-04-12,40.7,68.5,43,36,39,0.40
2017-04-13,40.0,68.9,40,29,34,0.60
2017-04-14,41.4,69.5,34,26,29,0.20
2017-04-15,41.2,69.7,42,25,32,0.00
2017-04-16,41.1,69.7,49,29,40,0.10
2017-04-17,41.0,69.8,46,32,38,0.30
2017-04-18,40.8,70.1,43,32,36,0.30
2017-04-19,41.1,70.4,50,31,39,0.20
2017-04-20,40.5,70.6,39,31,34,0.50
2017-04-21,41.5,71.1,47,31,38,0.00
2017-04-22,40.7,71.1,51,33,40,0.00
2017-04-23,40.1,71.1,43,33,36,0.40
2017-04-24,40.8,71.5,42,31,34,0.80
2017-04-25,41.5,72.3,41,31,35,0.20
2017-04-26,41.5,72.5,36,30,33,1.80
2017-04-27,42.6,74.3,36,26,30,0.80
