#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 735: Savage Pass, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Savage Pass (735) 
# Idaho  SNOTEL Site - 6190 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:49:10 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-04-24,25.1,40.5,51,19,34,0.00
2013-04-25,25.1,40.5,55,30,40,0.00
2013-04-26,25.0,40.5,59,29,42,0.00
2013-04-27,24.6,40.5,56,33,43,0.10
2013-04-28,24.0,40.6,43,34,38,0.20
2013-04-29,23.5,40.8,42,20,31,0.40
2013-04-30,23.4,41.2,39,15,25,0.10
2013-05-01,23.5,41.3,45,16,30,0.00
2013-05-02,23.5,41.3,58,22,39,0.10
2013-05-03,23.4,41.4,49,33,39,0.00
2013-05-04,23.2,41.4,50,31,39,0.00
2013-05-05,22.9,41.4,60,31,43,0.00
2013-05-06,22.1,41.4,66,35,47,0.00
2013-05-07,20.9,41.4,66,36,49,0.00
2013-05-08,19.6,41.4,67,36,48,0.00
2013-05-09,18.5,41.4,67,38,49,0.00
2013-05-10,17.4,41.4,69,37,49,0.00
2013-05-11,16.1,41.4,69,38,50,0.00
2013-05-12,15.2,41.4,71,40,52,0.00
2013-05-13,13.9,41.4,68,35,47,0.40
2013-05-14,12.7,41.8,54,32,42,0.00
2013-05-15,11.6,41.8,55,31,42,0.00
2013-05-16,10.9,41.8,47,35,39,0.30
2013-05-17,10.6,42.1,42,33,38,0.30
2013-05-18,10.4,42.4,44,36,38,0.00
2013-05-19,10.1,42.4,48,35,39,0.00
2013-05-20,9.5,42.4,57,34,43,0.00
2013-05-21,8.9,42.4,62,35,47,0.00
2013-05-22,8.0,42.4,39,30,35,0.10
2013-05-23,7.8,42.5,52,29,38,0.00
2013-05-24,7.1,42.5,49,30,36,0.00
2013-05-25,6.7,42.5,51,28,38,0.10
2013-05-26,6.2,42.6,60,31,42,0.00
2013-05-27,5.6,42.6,52,36,42,0.10
2013-05-28,5.1,42.7,55,33,42,0.00
2013-05-29,4.1,42.7,57,32,41,0.20
2013-05-30,3.4,42.9,47,33,38,0.10
2013-05-31,2.7,43.0,51,32,39,0.10
2013-06-01,2.1,43.1,58,31,45,0.00
2013-06-02,1.0,43.1,51,37,41,0.20
2013-06-03,0.5,43.3,53,36,42,0.00
2013-06-04,0.0,43.3,58,36,45,0.00
2013-06-05,0.0,43.3,68,36,51,0.00
2013-06-06,0.0,43.3,70,41,54,0.00
2013-06-07,0.0,43.3,65,45,55,0.10
2013-06-08,0.0,43.4,66,40,52,0.00
2013-06-09,0.0,43.4,68,40,53,0.00
2013-06-10,0.0,43.4,71,36,52,0.00
2013-06-11,0.0,43.4,71,41,52,0.00
2013-06-12,0.0,43.4,64,40,49,0.40
2013-06-13,0.0,43.8,49,36,41,0.10
2013-06-14,0.0,43.9,48,33,40,0.00
2013-06-15,0.0,43.9,67,33,49,0.00
2013-06-16,0.0,43.9,73,38,55,0.00
2013-06-17,0.0,43.9,74,44,58,0.00
2013-06-18,0.0,43.9,70,44,54,0.00
2013-06-19,0.0,43.9,47,37,42,1.10
2013-06-20,0.0,45.0,47,34,39,0.00
2013-06-21,0.0,45.0,56,33,43,0.00
2013-06-22,0.0,45.0,55,36,44,0.00
2013-06-23,0.0,45.0,61,36,50,0.00
2013-06-24,0.0,45.0,59,46,50,0.20
2013-06-25,0.0,45.2,60,43,49,0.10
2013-06-26,0.0,45.3,56,44,49,0.00
2013-06-27,0.0,45.3,74,43,57,0.00
2013-06-28,0.0,45.3,81,48,63,0.00
2013-06-29,0.0,45.3,80,53,64,0.00
2013-06-30,0.0,45.3,82,53,65,0.00
2013-07-01,0.0,45.3,88,53,70,0.00
2013-07-02,0.0,45.3,87,57,70,0.00
2013-07-03,0.0,45.3,80,55,65,0.00
2013-07-04,0.0,45.3,74,47,60,0.00
2013-07-05,0.0,45.3,72,44,56,0.00
2013-07-06,0.0,45.3,72,40,56,0.00
2013-07-07,0.0,45.3,76,44,59,0.00
2013-07-08,0.0,45.3,70,46,56,0.00
2013-07-09,0.0,45.3,76,43,58,0.00
2013-07-10,0.0,45.3,84,48,65,0.00
2013-07-11,0.0,45.3,69,46,56,0.00
2013-07-12,0.0,45.3,72,43,54,0.10
2013-07-13,0.0,45.4,67,42,53,0.00
2013-07-14,0.0,45.4,74,41,56,0.00
2013-07-15,0.0,45.4,79,47,61,0.00
2013-07-16,0.0,45.4,80,49,64,0.00
2013-07-17,0.0,45.4,80,50,63,0.00
2013-07-18,0.0,45.4,78,47,60,0.00
2013-07-19,0.0,45.4,78,48,61,0.00
2013-07-20,0.0,45.4,79,47,61,0.00
2013-07-21,0.0,45.4,80,47,61,0.00
2013-07-22,0.0,45.4,78,47,61,0.00
2013-07-23,0.0,45.4,80,47,62,0.00
2013-07-24,0.0,45.4,83,51,64,0.00
2013-07-25,0.0,45.4,84,50,64,0.00
2013-07-26,0.0,45.4,81,49,63,0.00
2013-07-27,0.0,45.4,74,47,60,0.00
2013-07-28,0.0,45.4,72,45,56,0.00
2013-07-29,0.0,45.4,71,43,56,0.00
2013-07-30,0.0,45.4,72,48,58,0.00
2013-07-31,0.0,45.4,79,46,61,0.00
2013-08-01,0.0,45.4,56,42,50,1.20
2013-08-02,0.0,46.6,56,42,47,0.20
2013-08-03,0.0,46.8,60,40,49,0.00
2013-08-04,0.0,46.8,71,42,54,0.00
2013-08-05,0.0,46.8,72,46,57,0.00
2013-08-06,0.0,46.8,74,46,57,0.00
2013-08-07,0.0,46.8,76,46,59,0.00
2013-08-08,0.0,46.8,77,47,61,0.00
2013-08-09,0.0,46.8,76,49,59,0.00
2013-08-10,0.0,46.8,78,46,60,0.00
2013-08-11,0.0,46.8,73,49,59,0.00
2013-08-12,0.0,46.8,78,48,61,0.00
2013-08-13,0.0,46.8,73,50,58,0.00
2013-08-14,0.0,46.8,80,47,62,0.00
2013-08-15,0.0,46.8,82,49,63,0.00
2013-08-16,0.0,46.8,77,50,62,0.00
2013-08-17,0.0,46.8,74,49,60,0.00
2013-08-18,0.0,46.8,74,46,57,0.00
2013-08-19,0.0,46.8,75,46,58,0.00
2013-08-20,0.0,46.8,72,45,56,0.00
2013-08-21,0.0,46.8,78,42,58,0.00
2013-08-22,0.0,46.8,77,52,62,0.00
2013-08-23,0.0,46.8,70,47,57,0.00
2013-08-24,0.0,46.8,77,46,59,0.10
2013-08-25,0.0,46.9,76,47,56,0.20
2013-08-26,0.0,47.1,72,45,55,0.00
2013-08-27,0.0,47.1,76,47,60,0.00
2013-08-28,0.0,47.1,72,51,58,0.10
2013-08-29,0.0,47.2,81,49,58,0.30
2013-08-30,0.0,47.5,68,46,53,0.00
2013-08-31,0.0,47.5,74,44,56,0.00
2013-09-01,0.0,47.5,82,49,64,0.00
2013-09-02,0.0,47.5,69,52,58,0.00
2013-09-03,0.0,47.5,70,51,58,0.00
2013-09-04,0.0,47.5,78,50,61,0.00
2013-09-05,0.0,47.5,65,50,56,0.30
2013-09-06,0.0,47.8,63,47,53,0.00
2013-09-07,0.0,47.8,66,45,53,0.00
2013-09-08,0.0,47.8,58,44,48,0.00
2013-09-09,0.0,47.8,64,45,51,0.00
2013-09-10,0.0,47.8,72,43,55,0.10
2013-09-11,0.0,47.9,76,47,59,0.00
2013-09-12,0.0,47.9,78,48,60,0.00
2013-09-13,0.0,47.9,75,50,60,0.00
2013-09-14,0.0,47.9,71,50,58,0.00
2013-09-15,0.0,47.9,72,46,58,0.00
2013-09-16,0.0,47.9,69,43,54,0.00
2013-09-17,0.0,47.9,60,41,48,0.20
2013-09-18,0.0,48.1,42,38,40,0.10
2013-09-19,0.0,48.2,57,33,42,0.00
2013-09-20,0.0,48.2,68,35,49,0.00
2013-09-21,0.0,48.2,56,42,47,0.10
2013-09-22,0.0,48.3,47,39,43,0.10
2013-09-23,0.0,48.4,47,35,40,0.00
2013-09-24,0.0,48.4,40,34,37,0.60
2013-09-25,0.0,49.0,39,34,35,0.40
2013-09-26,0.0,49.4,40,28,34,0.00
2013-09-27,0.0,49.4,39,28,33,0.20
2013-09-28,0.0,49.6,47,35,40,0.30
2013-09-29,0.0,49.9,42,34,36,0.70
2013-09-30,0.0,50.6,37,32,34,0.80
2013-10-01,0.4,0.0,43,31,35,0.20
2013-10-02,0.4,0.2,41,27,33,0.00
2013-10-03,0.2,0.2,36,28,32,0.00
2013-10-04,0.2,0.2,44,23,31,0.00
2013-10-05,0.0,0.2,50,26,35,0.00
2013-10-06,0.0,0.2,61,32,42,0.10
2013-10-07,0.0,0.3,54,33,41,0.00
2013-10-08,0.0,0.3,38,30,33,0.10
2013-10-09,0.0,0.4,47,29,35,0.00
2013-10-10,0.0,0.4,40,32,35,0.00
2013-10-11,0.0,0.4,40,29,33,0.00
2013-10-12,0.0,0.4,42,28,33,0.00
2013-10-13,0.0,0.4,44,27,34,0.00
2013-10-14,0.0,0.4,42,27,34,0.00
2013-10-15,0.0,0.4,45,25,32,0.00
2013-10-16,0.0,0.4,42,28,35,0.10
2013-10-17,0.0,0.5,41,29,34,0.00
2013-10-18,0.0,0.5,47,27,33,0.00
2013-10-19,0.0,0.5,52,28,38,0.00
2013-10-20,0.0,0.5,47,30,36,0.00
2013-10-21,0.0,0.5,51,30,38,0.00
2013-10-22,0.0,0.5,54,33,40,0.00
2013-10-23,0.0,0.5,56,32,41,0.00
2013-10-24,0.0,0.5,59,34,42,0.00
2013-10-25,0.0,0.5,55,33,40,0.00
2013-10-26,0.0,0.5,53,32,39,0.00
2013-10-27,0.0,0.5,49,30,38,0.00
2013-10-28,0.0,0.5,31,18,26,0.00
2013-10-29,0.0,0.5,38,18,27,0.00
2013-10-30,0.0,0.5,37,26,31,0.00
2013-10-31,0.0,0.5,34,28,32,0.40
2013-11-01,0.4,0.9,37,31,34,0.00
2013-11-02,0.4,0.9,40,25,33,0.50
2013-11-03,0.8,1.4,29,22,25,0.20
2013-11-04,0.9,1.6,31,17,22,0.20
2013-11-05,1.0,1.8,29,13,22,0.30
2013-11-06,1.3,2.1,34,28,30,0.20
2013-11-07,1.4,2.3,37,30,33,0.70
2013-11-08,2.0,3.0,33,23,29,0.20
2013-11-09,2.2,3.2,35,21,29,0.20
2013-11-10,2.3,3.4,42,32,36,0.10
2013-11-11,2.2,3.5,44,32,35,0.00
2013-11-12,2.1,3.5,54,32,39,0.10
2013-11-13,2.1,3.6,39,30,35,0.00
2013-11-14,2.1,3.6,36,26,31,0.00
2013-11-15,2.1,3.6,30,26,28,0.10
2013-11-16,2.2,3.7,28,23,26,0.70
2013-11-17,2.9,4.4,30,23,26,0.40
2013-11-18,3.3,4.8,36,21,29,0.00
2013-11-19,3.3,4.8,36,31,33,0.50
2013-11-20,3.8,5.3,33,8,22,0.00
2013-11-21,3.8,5.3,23,3,10,0.00
2013-11-22,3.8,5.3,28,9,16,0.00
2013-11-23,3.8,5.3,34,15,23,0.00
2013-11-24,3.8,5.3,37,22,27,0.00
2013-11-25,3.8,5.3,39,22,29,0.10
2013-11-26,3.9,5.4,41,27,32,0.00
2013-11-27,3.9,5.4,42,27,32,0.00
2013-11-28,3.9,5.4,43,26,30,0.00
2013-11-29,3.9,5.4,42,24,32,0.00
2013-11-30,3.9,5.4,35,31,32,0.20
2013-12-01,4.1,5.6,34,32,33,1.60
2013-12-02,5.7,7.2,35,16,25,0.60
2013-12-03,6.2,7.8,17,-6,4,0.00
2013-12-04,6.2,7.8,11,-11,-4,0.00
2013-12-05,6.2,7.8,8,-11,-4,0.00
2013-12-06,6.2,7.8,4,-14,-8,0.00
2013-12-07,6.2,7.8,-3,-18,-13,0.00
2013-12-08,6.2,7.8,0,-14,-8,0.00
2013-12-09,6.2,7.8,15,-8,7,0.50
2013-12-10,6.6,8.3,21,14,16,0.20
2013-12-11,6.7,8.5,25,16,19,0.20
2013-12-12,6.8,8.7,33,18,25,0.00
2013-12-13,6.8,8.7,30,25,28,0.30
2013-12-14,7.0,9.0,33,26,29,0.00
2013-12-15,7.0,9.0,35,26,31,0.00
2013-12-16,7.0,9.0,33,22,27,0.00
2013-12-17,7.0,9.0,34,22,28,0.10
2013-12-18,7.1,9.1,32,24,29,0.00
2013-12-19,7.1,9.1,24,12,20,0.00
2013-12-20,7.1,9.1,23,9,16,0.30
2013-12-21,7.4,9.4,26,22,23,0.20
2013-12-22,7.6,9.6,29,26,28,0.10
2013-12-23,7.7,9.7,35,25,30,0.60
2013-12-24,8.3,10.3,28,14,22,0.00
2013-12-25,8.3,10.3,27,13,21,0.00
2013-12-26,8.3,10.3,36,24,29,0.00
2013-12-27,8.3,10.3,37,24,30,0.10
2013-12-28,8.4,10.4,29,22,26,0.00
2013-12-29,8.4,10.4,26,14,22,0.00
2013-12-30,8.4,10.4,34,24,29,0.50
2013-12-31,8.9,10.9,34,27,31,0.00
2014-01-01,8.9,10.9,31,20,25,0.00
2014-01-02,8.9,10.9,35,22,29,0.20
2014-01-03,9.1,11.1,35,20,26,0.70
2014-01-04,9.8,11.8,20,15,17,0.00
2014-01-05,9.8,11.8,19,8,13,0.00
2014-01-06,9.8,11.8,28,8,18,0.10
2014-01-07,9.9,11.9,29,22,25,0.00
2014-01-08,9.9,11.9,32,25,29,0.20
2014-01-09,10.1,12.1,30,21,25,0.30
2014-01-10,10.4,12.4,29,22,28,0.70
2014-01-11,11.1,13.1,34,26,29,1.30
2014-01-12,12.4,14.4,32,23,26,0.70
2014-01-13,13.1,15.1,32,30,31,0.50
2014-01-14,13.7,15.6,35,22,29,0.00
2014-01-15,13.7,15.6,35,21,26,0.00
2014-01-16,13.7,15.6,35,22,25,0.00
2014-01-17,13.7,15.6,36,21,26,0.00
2014-01-18,13.7,15.6,36,21,26,0.00
2014-01-19,13.7,15.6,39,21,29,0.00
2014-01-20,13.7,15.6,37,20,26,0.00
2014-01-21,13.7,15.6,40,22,28,0.10
2014-01-22,13.7,15.7,34,22,29,0.00
2014-01-23,13.7,15.7,35,17,23,0.00
2014-01-24,13.6,15.7,39,21,27,0.00
2014-01-25,13.6,15.7,41,21,27,0.00
2014-01-26,13.6,15.7,34,19,26,0.00
2014-01-27,13.6,15.7,28,9,18,0.00
2014-01-28,13.6,15.7,33,9,20,0.00
2014-01-29,13.6,15.7,33,26,29,1.20
2014-01-30,14.9,16.9,30,22,26,0.30
2014-01-31,15.2,17.2,27,16,22,0.30
2014-02-01,15.5,17.5,22,10,16,0.00
2014-02-02,15.5,17.5,27,16,20,0.00
2014-02-03,15.5,17.5,20,-4,13,0.10
2014-02-04,15.6,17.6,5,-13,-5,0.00
2014-02-05,15.6,17.6,-2,-21,-14,0.00
2014-02-06,15.6,17.6,11,-21,-5,0.10
2014-02-07,15.7,17.7,22,8,15,0.20
2014-02-08,16.0,17.9,21,14,16,0.20
2014-02-09,16.2,18.1,26,12,21,0.40
2014-02-10,16.6,18.5,33,24,28,0.30
2014-02-11,16.9,18.8,31,18,26,0.30
2014-02-12,17.3,19.1,36,25,31,0.60
2014-02-13,17.9,19.7,34,21,29,0.60
2014-02-14,18.8,20.3,34,21,28,0.40
2014-02-15,19.3,20.7,34,22,30,0.20
2014-02-16,19.6,20.9,34,18,24,0.60
2014-02-17,20.4,21.5,32,21,27,0.40
2014-02-18,20.9,21.9,35,22,28,0.90
2014-02-19,21.8,22.8,26,18,21,0.20
2014-02-20,22.4,23.0,27,18,22,0.80
2014-02-21,23.2,23.8,25,16,21,0.60
2014-02-22,23.8,24.4,22,13,17,0.10
2014-02-23,24.0,24.5,30,15,24,0.50
2014-02-24,24.8,25.0,34,25,29,0.70
2014-02-25,25.7,25.7,33,14,21,0.00
2014-02-26,25.7,25.7,43,13,27,0.10
2014-02-27,25.8,25.8,38,29,33,0.30
2014-02-28,26.3,26.1,33,2,23,0.20
2014-03-01,26.6,26.3,19,-4,5,0.10
2014-03-02,26.7,26.4,36,19,30,0.50
2014-03-03,27.3,26.9,36,31,33,0.70
2014-03-04,28.1,27.6,38,28,32,0.80
2014-03-05,28.7,28.4,36,31,33,0.60
2014-03-06,29.4,29.0,41,31,34,1.00
2014-03-07,30.5,30.0,39,27,32,0.20
2014-03-08,30.6,30.2,41,23,32,0.00
2014-03-09,30.6,30.2,40,34,35,1.60
2014-03-10,32.2,31.8,35,27,32,0.10
2014-03-11,32.3,31.9,40,19,28,0.00
2014-03-12,32.3,31.9,46,17,28,0.00
2014-03-13,32.3,31.9,46,22,30,0.00
2014-03-14,32.3,31.9,36,23,30,0.30
2014-03-15,32.6,32.2,38,24,30,0.00
2014-03-16,32.6,32.2,51,24,36,0.30
2014-03-17,32.9,32.5,36,24,28,0.50
2014-03-18,33.5,33.0,30,12,22,0.00
2014-03-19,33.5,33.0,40,12,26,0.40
2014-03-20,33.8,33.4,31,12,22,0.20
2014-03-21,34.0,33.6,30,10,19,0.00
2014-03-22,34.0,33.6,37,10,21,0.10
2014-03-23,34.1,33.7,37,16,26,0.00
2014-03-24,34.1,33.7,48,13,28,0.10
2014-03-25,34.2,33.8,56,25,38,0.00
2014-03-26,34.2,33.8,40,27,31,0.20
2014-03-27,34.5,34.0,42,26,30,0.80
2014-03-28,35.3,34.8,39,28,33,0.30
2014-03-29,35.6,35.1,38,28,33,1.00
2014-03-30,36.6,36.1,40,24,30,0.10
2014-03-31,36.7,36.2,47,17,28,0.00
2014-04-01,36.7,36.2,44,20,31,0.00
2014-04-02,36.7,36.2,45,21,30,0.00
2014-04-03,36.7,36.2,48,20,32,0.00
2014-04-04,36.7,36.2,38,25,31,0.20
2014-04-05,36.9,36.4,39,25,32,0.10
2014-04-06,37.0,36.5,42,31,34,0.10
2014-04-07,37.1,36.6,48,32,38,0.30
2014-04-08,37.4,36.9,59,31,42,0.10
2014-04-09,37.5,37.0,45,27,36,0.00
2014-04-10,37.4,37.0,52,26,36,0.10
2014-04-11,37.2,37.1,53,28,39,0.00
2014-04-12,36.8,37.1,47,24,33,0.00
2014-04-13,36.1,37.1,43,15,27,0.00
2014-04-14,36.1,37.1,54,18,35,0.10
2014-04-15,36.1,37.2,36,28,32,0.00
2014-04-16,35.9,37.2,40,24,33,0.10
2014-04-17,35.7,37.3,48,31,38,0.20
2014-04-18,35.9,37.5,43,24,33,0.10
2014-04-19,36.0,37.6,58,23,39,0.10
2014-04-20,36.1,37.7,48,30,36,0.00
2014-04-21,35.4,37.7,61,28,42,0.00
2014-04-22,35.3,37.7,43,28,35,0.30
2014-04-23,34.5,38.0,38,26,30,0.40
2014-04-24,34.8,38.4,39,29,33,0.40
2014-04-25,35.3,38.8,46,29,36,0.40
2014-04-26,35.7,39.2,42,26,33,0.30
2014-04-27,35.8,39.5,39,21,29,0.40
2014-04-28,36.1,39.9,40,22,30,0.10
2014-04-29,36.2,40.0,52,19,34,0.00
2014-04-30,36.2,40.0,62,26,42,0.00
2014-05-01,36.2,40.0,67,33,47,0.00
2014-05-02,35.9,40.0,64,37,47,0.00
2014-05-03,35.0,40.0,54,35,42,0.10
2014-05-04,33.7,40.1,46,33,36,0.30
2014-05-05,33.4,40.4,44,30,35,0.10
2014-05-06,33.0,40.5,49,29,37,0.00
2014-05-07,32.8,40.5,47,30,36,0.10
2014-05-08,32.4,40.6,54,28,39,0.00
2014-05-09,32.0,40.6,42,31,36,0.30
2014-05-10,31.6,40.9,40,30,33,0.30
2014-05-11,31.6,41.2,40,26,33,0.10
2014-05-12,31.7,41.3,51,20,35,0.00
2014-05-13,31.8,41.3,56,27,40,0.00
2014-05-14,31.5,41.3,62,31,44,0.00
2014-05-15,30.7,41.3,65,35,47,0.00
2014-05-16,29.5,41.3,63,36,47,0.00
2014-05-17,28.2,41.3,63,34,45,0.00
2014-05-18,27.3,41.3,49,33,38,0.00
2014-05-19,26.5,41.3,52,32,38,0.20
2014-05-20,26.3,41.5,59,31,42,0.00
2014-05-21,25.9,41.5,65,34,47,0.00
2014-05-22,25.2,41.5,69,36,49,0.00
2014-05-23,24.1,41.5,70,37,51,0.00
2014-05-24,22.7,41.5,51,36,42,0.10
2014-05-25,21.8,41.6,62,35,46,0.00
2014-05-26,20.9,41.6,53,35,43,0.00
2014-05-27,20.1,41.6,62,33,45,0.00
2014-05-28,19.1,41.6,58,31,42,0.00
2014-05-29,18.2,41.6,54,31,40,0.00
2014-05-30,17.4,41.6,63,31,46,0.10
2014-05-31,16.5,41.7,64,37,47,0.00
2014-06-01,15.2,41.7,62,37,45,0.00
2014-06-02,14.3,41.7,66,35,48,0.00
2014-06-03,13.5,41.7,62,36,47,0.00
2014-06-04,12.4,41.7,61,36,46,0.00
2014-06-05,11.5,41.7,61,35,46,0.00
2014-06-06,10.6,41.7,60,33,45,0.00
2014-06-07,9.7,41.7,59,33,46,0.00
2014-06-08,8.9,41.7,63,36,48,0.00
2014-06-09,7.8,41.7,61,38,48,0.00
2014-06-10,6.7,41.7,60,35,46,0.00
2014-06-11,5.7,41.7,62,34,46,0.00
2014-06-12,4.7,41.7,71,37,52,0.00
2014-06-13,3.5,41.7,48,34,40,0.00
2014-06-14,2.8,41.7,44,33,39,0.10
2014-06-15,2.3,41.8,54,33,42,0.00
2014-06-16,1.6,41.8,43,34,38,0.70
2014-06-17,1.4,42.5,42,32,36,0.50
2014-06-18,1.7,43.0,43,33,38,0.30
2014-06-19,1.6,43.3,60,38,48,0.00
2014-06-20,0.5,43.3,65,38,50,0.00
2014-06-21,0.1,43.3,65,35,49,0.00
2014-06-22,0.0,43.3,66,40,51,0.00
2014-06-23,0.0,43.3,68,41,54,0.00
2014-06-24,0.0,43.3,67,43,54,0.00
2014-06-25,0.0,43.3,65,40,52,0.00
2014-06-26,0.0,43.3,53,45,48,0.40
2014-06-27,0.0,43.7,50,42,46,0.30
2014-06-28,0.0,44.0,50,39,44,0.30
2014-06-29,0.0,44.3,53,37,44,0.10
2014-06-30,0.0,44.4,64,37,49,0.00
2014-07-01,0.0,44.4,76,41,57,0.00
2014-07-02,0.0,44.4,82,48,64,0.00
2014-07-03,0.0,44.4,80,52,64,0.00
2014-07-04,0.0,44.4,76,49,61,0.00
2014-07-05,0.0,44.4,72,48,59,0.00
2014-07-06,0.0,44.4,77,49,62,0.00
2014-07-07,0.0,44.4,76,47,61,0.00
2014-07-08,0.0,44.4,80,49,62,0.00
2014-07-09,0.0,44.4,75,50,60,0.00
2014-07-10,0.0,44.4,79,48,62,0.00
2014-07-11,0.0,44.4,80,47,63,0.00
2014-07-12,0.0,44.4,81,49,64,0.00
2014-07-13,0.0,44.4,82,52,66,0.00
2014-07-14,0.0,44.4,79,52,62,0.10
2014-07-15,0.0,44.5,76,50,58,0.00
2014-07-16,0.0,44.5,77,49,61,0.00
2014-07-17,0.0,44.5,79,50,63,0.00
2014-07-18,0.0,44.5,68,47,56,0.00
2014-07-19,0.0,44.5,70,45,57,0.00
2014-07-20,0.0,44.5,76,47,59,0.00
2014-07-21,0.0,44.5,69,49,56,0.20
2014-07-22,0.0,44.7,76,47,61,0.00
2014-07-23,0.0,44.7,78,48,62,0.00
2014-07-24,0.0,44.7,57,37,47,0.00
2014-07-25,0.0,44.7,66,36,49,0.00
2014-07-26,0.0,44.7,73,39,54,0.00
2014-07-27,0.0,44.7,82,46,62,0.00
2014-07-28,0.0,44.7,81,52,65,0.00
2014-07-29,0.0,44.7,81,53,65,0.00
2014-07-30,0.0,44.7,82,53,64,0.10
2014-07-31,0.0,44.8,82,51,64,0.00
2014-08-01,0.0,44.8,79,52,60,0.00
2014-08-02,0.0,44.8,78,50,62,0.00
2014-08-03,0.0,44.8,78,50,62,0.00
2014-08-04,0.0,44.8,77,50,61,0.10
2014-08-05,0.0,44.9,77,47,60,0.00
2014-08-06,0.0,44.9,78,50,62,0.00
2014-08-07,0.0,44.9,76,47,59,0.00
2014-08-08,0.0,44.9,74,47,58,0.00
2014-08-09,0.0,44.9,75,44,57,0.00
2014-08-10,0.0,44.9,79,47,61,0.00
2014-08-11,0.0,44.9,84,53,66,0.00
2014-08-12,0.0,44.9,71,51,59,0.10
2014-08-13,0.0,45.0,75,49,56,0.50
2014-08-14,0.0,45.5,71,47,55,0.00
2014-08-15,0.0,45.5,65,45,51,0.20
2014-08-16,0.0,45.7,63,46,53,0.00
2014-08-17,0.0,45.7,68,45,54,0.00
2014-08-18,0.0,45.7,75,46,58,0.00
2014-08-19,0.0,45.7,74,47,58,0.00
2014-08-20,0.0,45.7,64,44,52,0.00
2014-08-21,0.0,45.7,65,43,51,0.30
2014-08-22,0.0,46.0,58,44,47,0.50
2014-08-23,0.0,46.5,47,37,44,0.00
2014-08-24,0.0,46.5,56,38,45,0.00
2014-08-25,0.0,46.5,61,37,48,0.00
2014-08-26,0.0,46.5,67,40,51,0.00
2014-08-27,0.0,46.5,72,42,55,0.00
2014-08-28,0.0,46.5,73,45,57,0.00
2014-08-29,0.0,46.5,72,42,56,0.00
2014-08-30,0.0,46.5,61,44,50,0.00
2014-08-31,0.0,46.5,55,39,46,0.20
2014-09-01,0.0,46.7,58,38,46,0.00
2014-09-02,0.0,46.7,67,37,50,0.00
2014-09-03,0.0,46.7,48,37,42,0.00
2014-09-04,0.0,46.7,58,33,43,0.00
2014-09-05,0.0,46.7,65,35,47,0.00
2014-09-06,0.0,46.7,70,39,52,0.00
2014-09-07,0.0,46.7,73,42,54,0.00
2014-09-08,0.0,46.7,69,42,54,0.00
2014-09-09,0.0,46.7,58,38,46,0.00
2014-09-10,0.0,46.7,48,32,41,0.00
2014-09-11,0.0,46.7,50,26,35,0.00
2014-09-12,0.0,46.7,59,29,42,0.10
