#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1049: Forestdale Creek, CA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Forestdale Creek (1049) 
# California  SNOTEL Site - 8017 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:41:55 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-06-20,0.0,27.8,70,50,58,0.00
2014-06-21,0.0,27.8,69,50,58,0.00
2014-06-22,0.0,27.8,69,48,58,0.00
2014-06-23,0.0,27.8,71,45,58,0.00
2014-06-24,0.0,27.8,68,48,58,0.00
2014-06-25,0.0,27.8,66,45,55,0.00
2014-06-26,0.0,27.8,54,41,47,0.00
2014-06-27,0.0,27.8,64,41,53,0.00
2014-06-28,0.0,27.8,71,50,60,0.00
2014-06-29,0.0,27.8,77,52,64,0.00
2014-06-30,0.0,27.8,83,50,65,0.00
2014-07-01,0.0,27.8,79,53,65,0.00
2014-07-02,0.0,27.8,76,53,65,0.00
2014-07-03,0.0,27.8,74,52,63,0.00
2014-07-04,0.0,27.8,74,51,63,0.00
2014-07-05,0.0,27.8,76,53,63,0.00
2014-07-06,0.0,27.8,78,52,65,0.00
2014-07-07,0.0,27.8,75,54,65,0.00
2014-07-08,0.0,27.8,76,54,63,0.00
2014-07-09,0.0,27.8,76,52,64,0.00
2014-07-10,0.0,27.8,72,50,60,0.00
2014-07-11,0.0,27.8,69,50,58,0.00
2014-07-12,0.0,27.8,75,49,62,0.00
2014-07-13,0.0,27.8,82,53,67,0.00
2014-07-14,0.0,27.8,82,56,66,0.10
2014-07-15,0.0,27.9,79,55,63,0.10
2014-07-16,0.0,28.0,77,53,63,0.30
2014-07-17,0.0,28.3,75,51,59,0.50
2014-07-18,0.0,28.8,78,51,64,0.30
2014-07-19,0.0,29.1,77,53,61,0.20
2014-07-20,0.0,29.3,67,47,54,0.20
2014-07-21,0.0,29.5,66,46,56,0.20
2014-07-22,0.0,29.7,69,47,58,0.00
2014-07-23,0.0,29.7,68,52,58,0.00
2014-07-24,0.0,29.7,73,46,60,0.00
2014-07-25,0.0,29.7,73,47,61,0.00
2014-07-26,0.0,29.7,76,50,63,0.00
2014-07-27,0.0,29.7,75,53,64,0.00
2014-07-28,0.0,29.7,73,53,63,0.00
2014-07-29,0.0,29.7,73,53,61,0.00
2014-07-30,0.0,29.7,71,49,56,0.20
2014-07-31,0.0,29.9,72,49,61,0.10
2014-08-01,0.0,30.0,76,51,63,0.10
2014-08-02,0.0,30.1,77,50,63,0.10
2014-08-03,0.0,30.2,70,52,59,0.10
2014-08-04,0.0,30.3,57,48,52,0.10
2014-08-05,0.0,30.4,58,47,50,0.00
2014-08-06,0.0,30.4,67,43,54,0.00
2014-08-07,0.0,30.4,73,45,56,0.00
2014-08-08,0.0,30.4,73,49,59,0.00
2014-08-09,0.0,30.4,74,50,60,0.00
2014-08-10,0.0,30.4,74,48,59,0.10
2014-08-11,0.0,30.5,71,47,56,0.10
2014-08-12,0.0,30.6,66,46,55,0.10
2014-08-13,0.0,30.7,62,52,56,0.00
2014-08-14,0.0,30.7,67,51,57,0.00
2014-08-15,0.0,30.7,72,53,60,0.00
2014-08-16,0.0,30.7,74,47,60,0.00
2014-08-17,0.0,30.7,73,55,63,0.00
2014-08-18,0.0,30.7,73,51,61,0.00
2014-08-19,0.0,30.7,71,48,57,0.00
2014-08-20,0.0,30.7,70,47,57,0.00
2014-08-21,0.0,30.7,70,45,58,0.00
2014-08-22,0.0,30.7,66,48,56,0.00
2014-08-23,0.0,30.7,70,42,54,0.00
2014-08-24,0.0,30.7,70,43,55,0.00
2014-08-25,0.0,30.7,67,43,53,0.00
2014-08-26,0.0,30.7,68,42,54,0.00
2014-08-27,0.0,30.7,76,45,58,0.00
2014-08-28,0.0,30.7,76,46,63,0.00
2014-08-29,0.0,30.7,72,49,60,0.00
2014-08-30,0.0,30.7,70,54,60,0.00
2014-08-31,0.0,30.7,72,48,60,0.00
2014-09-01,0.0,30.7,78,46,60,0.00
2014-09-02,0.0,30.7,76,49,62,0.00
2014-09-03,0.0,30.7,74,49,60,0.00
2014-09-04,0.0,30.7,72,43,55,0.00
2014-09-05,0.0,30.7,73,43,56,0.00
2014-09-06,0.0,30.7,74,45,59,0.00
2014-09-07,0.0,30.7,73,56,61,0.00
2014-09-08,0.0,30.7,64,42,53,0.20
2014-09-09,0.0,30.9,68,38,53,0.00
2014-09-10,0.0,30.9,74,44,57,0.00
2014-09-11,0.0,30.9,74,47,59,0.00
2014-09-12,0.0,30.9,74,46,59,0.00
2014-09-13,0.0,30.9,72,50,60,0.00
2014-09-14,0.0,30.9,70,49,59,0.00
2014-09-15,0.0,30.9,71,50,60,0.00
2014-09-16,0.0,30.9,72,55,61,0.00
2014-09-17,0.0,30.9,69,54,61,0.00
2014-09-18,0.0,30.9,62,44,53,0.10
2014-09-19,0.0,31.0,67,42,53,0.00
2014-09-20,0.0,31.0,71,46,55,0.00
2014-09-21,0.0,31.0,57,45,51,0.00
2014-09-22,0.0,31.0,69,43,55,0.00
2014-09-23,0.0,31.0,68,51,58,0.00
2014-09-24,0.0,31.0,68,52,58,0.00
2014-09-25,0.0,31.0,57,41,48,0.50
2014-09-26,0.0,31.5,48,34,42,1.10
2014-09-27,0.5,32.6,41,34,37,0.20
2014-09-28,0.0,32.8,43,33,37,0.00
2014-09-29,0.0,32.8,57,33,44,0.00
2014-09-30,0.0,32.8,59,38,48,0.00
2014-10-01,0.0,0.0,55,32,41,0.00
2014-10-02,0.0,0.0,70,33,50,0.00
2014-10-03,0.0,0.0,72,41,53,0.00
2014-10-04,0.0,0.0,73,45,55,0.40
2014-10-05,0.0,0.4,72,43,54,0.00
2014-10-06,0.0,0.4,73,44,56,0.00
2014-10-07,0.0,0.4,68,46,55,0.00
2014-10-08,0.0,0.4,65,45,53,0.00
2014-10-09,0.0,0.4,64,42,50,0.00
2014-10-10,0.0,0.4,64,39,50,0.00
2014-10-11,0.0,0.4,67,41,52,0.00
2014-10-12,0.0,0.4,60,35,46,0.00
2014-10-13,0.0,0.4,69,41,55,0.00
2014-10-14,0.0,0.4,60,44,52,0.20
2014-10-15,0.0,0.6,47,38,42,0.00
2014-10-16,0.0,0.6,57,34,46,0.00
2014-10-17,0.0,0.6,57,36,47,0.00
2014-10-18,0.0,0.6,59,35,44,0.00
2014-10-19,0.0,0.6,61,38,50,0.00
2014-10-20,0.0,0.6,53,35,46,0.20
2014-10-21,0.0,0.8,52,35,40,0.00
2014-10-22,0.0,0.8,60,35,47,0.00
2014-10-23,0.0,0.8,56,46,50,0.00
2014-10-24,0.0,0.8,61,47,52,0.00
2014-10-25,0.0,0.8,48,32,40,0.50
2014-10-26,0.0,1.3,48,29,36,0.00
2014-10-27,0.0,1.3,55,26,38,0.00
2014-10-28,0.0,1.3,59,37,47,0.00
2014-10-29,0.0,1.3,63,36,48,0.00
2014-10-30,0.0,1.3,60,42,49,0.00
2014-10-31,0.0,1.3,49,32,41,0.40
2014-11-01,0.3,1.7,34,22,29,0.20
2014-11-02,0.4,1.9,38,21,28,0.00
2014-11-03,0.2,1.9,47,20,32,0.00
2014-11-04,0.0,1.9,56,30,41,0.00
2014-11-05,0.0,1.9,57,35,43,0.00
2014-11-06,0.0,1.9,57,47,51,0.00
2014-11-07,0.0,1.9,63,40,49,0.00
2014-11-08,0.0,1.9,66,38,48,0.00
2014-11-09,0.0,1.9,64,43,51,0.00
2014-11-10,0.0,1.9,58,40,49,0.00
2014-11-11,0.0,1.9,55,38,47,0.00
2014-11-12,0.0,1.9,52,34,42,0.50
2014-11-13,0.0,2.4,42,34,38,0.00
2014-11-14,0.0,2.4,45,33,38,0.00
2014-11-15,0.0,2.4,44,24,35,0.10
2014-11-16,0.0,2.5,44,18,29,0.00
2014-11-17,0.0,2.5,52,25,35,0.00
2014-11-18,0.0,2.5,50,29,40,0.00
2014-11-19,0.0,2.5,43,31,37,0.00
2014-11-20,0.0,2.5,43,28,34,0.20
2014-11-21,0.2,2.7,44,22,33,0.00
2014-11-22,0.2,2.7,42,24,36,0.70
2014-11-23,0.2,3.4,44,21,31,0.00
2014-11-24,0.2,3.4,46,24,34,0.00
2014-11-25,0.0,3.4,56,37,45,0.00
2014-11-26,0.0,3.4,60,40,49,0.00
2014-11-27,0.0,3.4,55,44,48,0.00
2014-11-28,0.0,3.4,49,38,44,0.00
2014-11-29,0.0,3.4,38,29,33,0.70
2014-11-30,0.7,4.1,35,30,32,0.60
2014-12-01,1.3,4.7,40,26,33,0.10
2014-12-02,1.4,4.8,40,26,33,1.20
2014-12-03,2.6,6.0,36,34,35,1.60
2014-12-04,3.9,7.6,38,33,35,0.30
2014-12-05,4.2,7.9,40,33,36,0.40
2014-12-06,4.2,8.3,44,29,36,0.00
2014-12-07,4.2,8.3,48,29,38,0.00
2014-12-08,4.1,8.3,48,30,37,0.00
2014-12-09,4.1,8.3,48,34,41,0.00
2014-12-10,4.1,8.3,49,35,41,0.00
2014-12-11,4.1,8.3,42,33,38,0.10
2014-12-12,4.2,8.4,33,21,28,1.40
2014-12-13,5.5,9.8,37,16,24,0.00
2014-12-14,5.5,9.8,40,14,27,0.00
2014-12-15,5.5,9.8,32,24,29,0.30
2014-12-16,5.8,10.1,32,27,29,0.20
2014-12-17,6.0,10.3,34,26,28,0.00
2014-12-18,6.0,10.3,39,22,31,0.20
2014-12-19,6.2,10.5,34,29,32,0.20
2014-12-20,6.5,10.7,40,31,36,0.10
2014-12-21,6.6,10.8,43,33,39,0.00
2014-12-22,6.6,10.8,53,32,40,0.00
2014-12-23,6.6,10.8,58,31,41,0.00
2014-12-24,6.6,10.8,47,19,35,0.70
2014-12-25,7.2,11.5,24,13,18,0.00
2014-12-26,7.2,11.5,26,11,17,0.00
2014-12-27,7.2,11.5,44,13,29,0.00
2014-12-28,7.2,11.5,40,26,33,0.00
2014-12-29,7.2,11.5,39,19,29,0.10
2014-12-30,7.3,11.6,19,6,13,0.10
2014-12-31,7.4,11.7,21,-3,9,0.00
2015-01-01,7.4,11.7,40,8,22,0.00
2015-01-02,7.4,11.7,45,20,29,0.00
2015-01-03,7.4,11.7,51,26,36,0.00
2015-01-04,7.4,11.7,50,32,39,0.00
2015-01-05,7.4,11.7,56,31,41,0.00
2015-01-06,7.4,11.7,60,35,43,0.00
2015-01-07,7.4,11.7,58,34,41,0.00
2015-01-08,7.4,11.7,53,32,39,0.00
2015-01-09,7.4,11.7,46,34,40,0.00
2015-01-10,7.4,11.7,47,31,38,0.00
2015-01-11,7.4,11.7,46,31,36,0.00
2015-01-12,7.4,11.7,42,28,33,0.00
2015-01-13,7.4,11.7,38,20,28,0.00
2015-01-14,7.3,11.7,54,20,33,0.00
2015-01-15,7.3,11.7,50,31,40,0.00
2015-01-16,7.3,11.7,44,37,40,0.00
2015-01-17,7.3,11.7,51,33,42,0.00
2015-01-18,7.3,11.7,50,37,43,0.00
2015-01-19,7.3,11.7,50,29,38,0.00
2015-01-20,7.3,11.7,46,27,32,0.00
2015-01-21,7.3,11.7,44,22,30,0.00
2015-01-22,7.3,11.7,47,24,35,0.00
2015-01-23,7.2,11.7,44,26,33,0.00
2015-01-24,7.2,11.7,51,29,37,0.00
2015-01-25,7.2,11.7,56,31,40,0.00
2015-01-26,7.2,11.7,57,34,43,0.00
2015-01-27,7.2,11.7,40,28,34,0.20
2015-01-28,7.4,11.9,45,27,33,0.00
2015-01-29,7.4,11.9,47,27,34,0.00
2015-01-30,7.4,11.9,39,29,34,0.00
2015-01-31,7.4,11.9,47,24,33,0.00
2015-02-01,7.4,11.9,56,31,42,0.00
2015-02-02,7.4,11.9,49,35,42,0.00
2015-02-03,7.4,11.9,50,38,42,0.00
2015-02-04,7.4,11.9,52,41,44,0.00
2015-02-05,7.4,11.9,49,41,44,0.00
2015-02-06,7.4,11.9,46,31,39,1.40
2015-02-07,8.8,13.3,40,34,37,1.90
2015-02-08,9.5,15.2,42,32,38,2.40
2015-02-09,10.2,17.6,34,18,30,0.80
2015-02-10,10.7,18.4,47,18,29,0.00
2015-02-11,10.7,18.4,61,26,40,0.00
2015-02-12,10.7,18.4,65,39,48,0.00
2015-02-13,10.7,18.4,62,39,47,0.00
2015-02-14,10.7,18.4,58,36,45,0.00
2015-02-15,10.7,18.4,51,32,39,0.00
2015-02-16,10.7,18.4,59,32,44,0.00
2015-02-17,10.7,18.4,58,32,43,0.00
2015-02-18,10.7,18.4,59,36,45,0.00
2015-02-19,10.6,18.4,57,33,42,0.00
2015-02-20,10.5,18.4,56,31,40,0.00
2015-02-21,10.5,18.4,50,28,37,0.00
2015-02-22,10.5,18.4,28,17,23,0.20
2015-02-23,10.7,18.6,30,13,20,0.00
2015-02-24,10.7,18.6,51,14,31,0.00
2015-02-25,10.7,18.6,52,29,38,0.00
2015-02-26,10.7,18.6,47,29,37,0.00
2015-02-27,10.7,18.6,39,26,31,0.60
2015-02-28,11.3,19.2,35,23,27,0.50
2015-03-01,11.8,19.7,31,18,26,0.10
2015-03-02,11.9,19.8,37,16,26,0.00
2015-03-03,11.9,19.8,38,16,24,0.00
2015-03-04,11.9,19.8,46,12,27,0.00
2015-03-05,11.9,19.8,51,21,34,0.00
2015-03-06,11.9,19.8,53,26,37,0.00
2015-03-07,11.9,19.8,58,28,40,0.00
2015-03-08,11.9,19.8,58,28,40,0.00
2015-03-09,11.9,19.8,56,32,41,0.00
2015-03-10,11.8,19.8,55,31,43,0.00
2015-03-11,11.6,19.8,42,30,36,0.10
2015-03-12,11.4,19.9,50,28,38,0.00
2015-03-13,11.1,19.9,59,30,44,0.00
2015-03-14,10.6,19.9,60,43,50,0.00
2015-03-15,9.8,19.9,52,44,48,0.00
2015-03-16,9.1,19.9,53,41,45,0.10
2015-03-17,8.5,20.0,49,31,41,0.10
2015-03-18,8.2,20.1,53,29,39,0.00
2015-03-19,7.8,20.1,59,29,42,0.00
2015-03-20,7.3,20.1,54,36,45,0.00
2015-03-21,6.8,20.1,50,36,41,0.00
2015-03-22,6.3,20.1,48,31,38,0.00
2015-03-23,5.9,20.1,40,30,34,0.30
2015-03-24,6.1,20.4,42,32,36,0.00
2015-03-25,6.2,20.4,56,32,41,0.00
2015-03-26,5.8,20.4,62,32,45,0.00
2015-03-27,5.1,20.4,59,38,48,0.00
2015-03-28,4.5,20.4,59,37,47,0.00
2015-03-29,4.0,20.4,62,34,46,0.00
2015-03-30,3.5,20.4,62,36,49,0.00
2015-03-31,2.8,20.4,49,27,41,0.00
2015-04-01,2.2,20.4,45,21,32,0.00
2015-04-02,2.1,20.4,43,23,31,0.00
2015-04-03,1.6,20.4,50,21,35,0.00
2015-04-04,1.2,20.4,48,32,38,0.00
2015-04-05,0.6,20.4,34,23,29,0.20
2015-04-06,0.8,20.6,38,22,28,0.10
2015-04-07,0.9,20.7,28,20,24,1.00
2015-04-08,1.9,21.7,43,20,28,0.00
2015-04-09,1.9,21.7,46,20,33,0.00
2015-04-10,1.9,21.7,49,28,38,0.00
2015-04-11,1.8,21.7,50,30,39,0.00
2015-04-12,1.8,21.7,59,30,43,0.00
2015-04-13,1.4,21.7,54,36,45,0.00
2015-04-14,0.4,21.7,42,22,31,0.00
2015-04-15,0.0,21.7,49,19,33,0.00
2015-04-16,0.0,21.7,53,23,38,0.00
2015-04-17,0.0,21.7,60,29,43,0.00
2015-04-18,0.0,21.7,61,35,46,0.00
2015-04-19,0.0,21.7,61,34,44,0.00
2015-04-20,0.0,21.7,61,35,45,0.00
2015-04-21,0.0,21.7,57,36,44,0.00
2015-04-22,0.0,21.7,56,34,40,0.20
2015-04-23,0.0,21.9,52,34,41,0.00
2015-04-24,0.0,21.9,42,31,36,0.30
2015-04-25,0.3,22.2,37,29,32,1.30
2015-04-26,1.4,23.5,51,24,36,0.00
2015-04-27,1.3,23.5,56,34,43,0.00
2015-04-28,0.8,23.5,59,34,48,0.00
2015-04-29,0.0,23.5,60,39,49,0.00
2015-04-30,0.0,23.5,61,34,46,0.00
2015-05-01,0.0,23.5,63,37,50,0.00
2015-05-02,0.0,23.5,61,39,50,0.00
2015-05-03,0.0,23.5,61,37,49,0.00
2015-05-04,0.0,23.5,59,36,45,0.00
2015-05-05,0.0,23.5,57,35,45,0.00
2015-05-06,0.0,23.5,52,28,40,0.10
2015-05-07,0.0,23.6,34,27,31,0.90
2015-05-08,0.8,24.5,46,32,36,0.20
2015-05-09,0.8,24.7,54,33,42,0.00
2015-05-10,0.0,24.7,57,33,45,0.00
2015-05-11,0.0,24.7,52,40,44,0.20
2015-05-12,0.0,24.9,44,35,39,0.10
2015-05-13,0.0,25.0,45,33,38,0.00
2015-05-14,0.0,25.0,40,31,34,0.00
2015-05-15,0.0,25.0,36,30,33,0.20
2015-05-16,0.0,25.2,46,31,38,0.00
2015-05-17,0.0,25.2,43,32,36,0.00
2015-05-18,0.0,25.2,43,31,37,0.10
2015-05-19,0.0,25.3,49,32,39,0.00
2015-05-20,0.0,25.3,50,33,41,0.00
2015-05-21,0.0,25.3,47,33,38,0.20
2015-05-22,0.0,25.5,48,36,40,0.00
2015-05-23,0.0,25.5,47,38,41,0.00
2015-05-24,0.0,25.5,57,38,47,0.00
2015-05-25,0.0,25.5,60,38,48,0.00
2015-05-26,0.0,25.5,61,38,48,0.00
2015-05-27,0.0,25.5,63,37,50,0.00
2015-05-28,0.0,25.5,66,38,52,0.00
2015-05-29,0.0,25.5,70,43,57,0.00
2015-05-30,0.0,25.5,70,52,60,0.00
2015-05-31,0.0,25.5,68,49,57,0.00
2015-06-01,0.0,25.5,57,42,49,0.00
2015-06-02,0.0,25.5,62,38,49,0.00
2015-06-03,0.0,25.5,60,39,49,0.00
2015-06-04,0.0,25.5,55,36,44,0.00
2015-06-05,0.0,25.5,61,38,46,0.00
2015-06-06,0.0,25.5,63,37,48,0.00
2015-06-07,0.0,25.5,65,40,53,0.00
2015-06-08,0.0,25.5,72,46,58,0.00
2015-06-09,0.0,25.5,70,46,56,0.10
2015-06-10,0.0,25.6,54,45,48,0.50
2015-06-11,0.0,26.1,68,44,55,0.00
2015-06-12,0.0,26.1,73,45,59,0.00
2015-06-13,0.0,26.1,73,50,61,0.00
2015-06-14,0.0,26.1,72,51,62,0.00
2015-06-15,0.0,26.1,72,47,60,0.00
2015-06-16,0.0,26.1,73,42,58,0.00
2015-06-17,0.0,26.1,72,46,59,0.00
2015-06-18,0.0,26.1,70,49,60,0.00
2015-06-19,0.0,26.1,73,56,62,0.00
2015-06-20,0.0,26.1,74,57,63,0.00
2015-06-21,0.0,26.1,66,54,58,0.00
2015-06-22,0.0,26.1,71,52,60,0.00
2015-06-23,0.0,26.1,75,44,60,0.00
2015-06-24,0.0,26.1,78,49,63,0.00
2015-06-25,0.0,26.1,78,52,64,0.00
2015-06-26,0.0,26.1,78,53,65,0.00
2015-06-27,0.0,26.1,77,53,65,0.00
2015-06-28,0.0,26.1,72,52,61,0.00
2015-06-29,0.0,26.1,75,53,64,0.00
2015-06-30,0.0,26.1,79,54,66,0.00
2015-07-01,0.0,26.1,75,54,64,0.00
2015-07-02,0.0,26.1,76,53,62,0.10
2015-07-03,0.0,26.2,74,51,62,0.00
2015-07-04,0.0,26.2,68,47,55,1.00
2015-07-05,0.0,27.2,72,46,58,0.10
2015-07-06,0.0,27.3,72,47,58,0.00
2015-07-07,0.0,27.3,67,45,52,0.00
2015-07-08,0.0,27.3,61,43,49,0.30
2015-07-09,0.0,27.6,54,40,46,0.00
2015-07-10,0.0,27.6,55,39,45,0.00
2015-07-11,0.0,27.6,63,41,51,0.00
2015-07-12,0.0,27.6,63,43,53,0.00
2015-07-13,0.0,27.6,67,46,55,0.00
2015-07-14,0.0,27.6,67,45,55,0.00
2015-07-15,0.0,27.6,72,44,57,0.00
2015-07-16,0.0,27.6,73,49,60,0.00
2015-07-17,0.0,27.6,73,49,60,0.00
2015-07-18,0.0,27.6,67,48,57,0.00
2015-07-19,0.0,27.6,68,44,53,0.00
2015-07-20,0.0,27.6,71,47,57,0.00
2015-07-21,0.0,27.6,69,48,54,0.40
2015-07-22,0.0,28.0,64,47,55,0.00
2015-07-23,0.0,28.0,65,50,56,0.00
2015-07-24,0.0,28.0,65,47,55,0.00
2015-07-25,0.0,28.0,67,44,55,0.00
2015-07-26,0.0,28.0,68,47,56,0.00
2015-07-27,0.0,28.0,68,38,54,0.00
2015-07-28,0.0,28.0,74,42,56,0.00
2015-07-29,0.0,28.0,78,46,62,0.00
2015-07-30,0.0,28.0,79,52,65,0.00
2015-07-31,0.0,28.0,73,55,62,0.00
2015-08-01,0.0,28.0,76,53,61,0.00
2015-08-02,0.0,28.0,71,49,60,0.00
2015-08-03,0.0,28.0,72,47,59,0.00
2015-08-04,0.0,28.0,71,47,59,0.00
2015-08-05,0.0,28.0,70,48,58,0.00
2015-08-06,0.0,28.0,70,47,58,0.00
2015-08-07,0.0,28.0,63,41,51,0.20
2015-08-08,0.0,28.2,67,41,53,0.00
2015-08-09,0.0,28.2,72,45,57,0.00
2015-08-10,0.0,28.2,69,49,59,0.00
2015-08-11,0.0,28.2,69,48,58,0.00
2015-08-12,0.0,28.2,72,46,60,0.00
2015-08-13,0.0,28.2,75,50,62,0.00
2015-08-14,0.0,28.2,71,56,62,0.00
2015-08-15,0.0,28.2,77,47,64,0.00
2015-08-16,0.0,28.2,79,52,65,0.00
2015-08-17,0.0,28.2,80,54,67,0.00
2015-08-18,0.0,28.2,79,49,63,0.00
2015-08-19,0.0,28.2,78,50,63,0.00
2015-08-20,0.0,28.2,78,48,62,0.00
2015-08-21,0.0,28.2,77,48,60,0.00
2015-08-22,0.0,28.2,78,47,61,0.00
2015-08-23,0.0,28.2,73,52,62,0.00
2015-08-24,0.0,28.2,75,57,64,0.00
2015-08-25,0.0,28.2,74,53,63,0.00
2015-08-26,0.0,28.2,72,55,62,0.00
2015-08-27,0.0,28.2,74,52,62,0.00
2015-08-28,0.0,28.2,73,53,62,0.00
2015-08-29,0.0,28.2,64,51,56,0.00
2015-08-30,0.0,28.2,67,44,55,0.00
2015-08-31,0.0,28.2,74,43,56,0.00
2015-09-01,0.0,28.2,71,48,58,0.10
2015-09-02,0.0,28.3,67,50,56,0.00
2015-09-03,0.0,28.3,61,45,51,0.00
2015-09-04,0.0,28.3,57,42,47,0.00
2015-09-05,0.0,28.3,61,37,48,0.00
2015-09-06,0.0,28.3,66,34,50,0.00
2015-09-07,0.0,28.3,72,40,55,0.00
2015-09-08,0.0,28.3,75,45,58,0.00
2015-09-09,0.0,28.3,78,50,61,0.00
2015-09-10,0.0,28.3,76,50,62,0.00
2015-09-11,0.0,28.3,79,52,64,0.00
2015-09-12,0.0,28.3,78,53,64,0.00
2015-09-13,0.0,28.3,70,51,61,0.00
2015-09-14,0.0,28.3,62,45,53,0.20
2015-09-15,0.0,28.5,53,40,46,0.20
2015-09-16,0.0,28.7,48,36,41,0.00
2015-09-17,0.0,28.7,61,37,47,0.00
2015-09-18,0.0,28.7,70,36,50,0.00
2015-09-19,0.0,28.7,73,41,55,0.00
2015-09-20,0.0,28.7,74,47,58,0.00
2015-09-21,0.0,28.7,74,49,60,0.00
2015-09-22,0.0,28.7,69,54,60,0.00
2015-09-23,0.0,28.7,72,49,57,0.00
2015-09-24,0.0,28.7,74,47,60,0.00
2015-09-25,0.0,28.7,72,49,60,0.00
2015-09-26,0.0,28.7,69,55,60,0.00
2015-09-27,0.0,28.7,69,51,58,0.00
2015-09-28,0.0,28.7,67,48,56,0.00
2015-09-29,0.0,28.7,65,49,57,0.00
2015-09-30,0.0,28.7,60,44,54,0.00
2015-10-01,0.0,0.0,52,35,43,0.50
2015-10-02,0.0,0.5,58,35,45,0.00
2015-10-03,0.0,0.5,58,37,46,0.10
2015-10-04,0.0,0.6,44,39,41,0.10
2015-10-05,0.0,0.7,58,37,45,0.00
2015-10-06,0.0,0.7,63,38,48,0.00
2015-10-07,0.0,0.7,66,41,52,0.00
2015-10-08,0.0,0.7,73,46,55,0.00
2015-10-09,0.0,0.7,74,50,60,0.00
2015-10-10,0.0,0.7,67,53,59,0.00
2015-10-11,0.0,0.7,70,47,57,0.00
2015-10-12,0.0,0.7,73,47,57,0.00
2015-10-13,0.0,0.7,74,48,57,0.00
2015-10-14,0.0,0.7,71,47,57,0.00
2015-10-15,0.0,0.7,65,45,53,0.00
2015-10-16,0.0,0.7,60,43,49,0.30
2015-10-17,0.0,1.0,47,40,45,1.40
2015-10-18,0.0,2.4,50,35,43,0.00
2015-10-19,0.0,2.4,53,30,39,0.10
2015-10-20,0.0,2.5,45,37,40,0.00
2015-10-21,0.0,2.5,51,32,39,0.00
2015-10-22,0.0,2.5,58,31,43,0.10
2015-10-23,0.0,2.6,60,32,43,0.00
2015-10-24,0.0,2.6,58,39,48,0.00
2015-10-25,0.0,2.6,55,39,48,0.00
2015-10-26,0.0,2.6,60,38,48,0.00
2015-10-27,0.0,2.6,53,41,46,0.00
2015-10-28,0.0,2.6,45,34,38,0.40
2015-10-29,0.0,3.0,47,30,35,0.00
2015-10-30,0.0,3.0,57,30,42,0.10
2015-10-31,0.0,3.1,58,41,50,0.00
2015-11-01,0.0,3.1,52,37,45,0.40
2015-11-02,0.0,3.5,39,28,33,2.40
2015-11-03,1.1,5.9,37,21,27,0.00
2015-11-04,1.1,5.9,30,14,22,0.20
2015-11-05,1.1,6.1,39,15,26,0.00
2015-11-06,1.1,6.1,49,20,30,0.10
2015-11-07,1.2,6.2,54,29,40,0.00
2015-11-08,1.2,6.2,44,29,36,1.00
2015-11-09,2.2,7.2,29,21,26,0.40
