#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 969: Happy Jack, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Happy Jack (969) 
# Arizona  SNOTEL Site - 7630 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:56 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2006-06-03,0.0,8.1,82,54,69,0.00
2006-06-04,0.0,8.1,83,57,71,0.00
2006-06-05,0.0,8.1,85,54,71,0.00
2006-06-06,0.0,8.1,82,55,69,0.00
2006-06-07,0.0,8.1,76,51,62,0.30
2006-06-08,0.0,8.4,72,49,61,0.10
2006-06-09,0.0,8.5,75,49,63,0.00
2006-06-10,0.0,8.5,76,47,63,0.00
2006-06-11,0.0,8.5,78,46,63,0.00
2006-06-12,0.0,8.5,78,47,63,0.00
2006-06-13,0.0,8.5,82,48,66,0.00
2006-06-14,0.0,8.5,79,54,66,0.00
2006-06-15,0.0,8.5,72,47,62,0.00
2006-06-16,0.0,8.5,75,43,60,0.00
2006-06-17,0.0,8.5,81,48,65,0.00
2006-06-18,0.0,8.5,84,52,70,0.00
2006-06-19,0.0,8.5,82,54,69,0.00
2006-06-20,0.0,8.5,81,50,65,0.00
2006-06-21,0.0,8.5,80,51,67,0.00
2006-06-22,0.0,8.5,84,54,69,0.00
2006-06-23,0.0,8.5,88,51,72,0.00
2006-06-24,0.0,8.5,85,54,70,0.00
2006-06-25,0.0,8.5,82,57,69,0.00
2006-06-26,0.0,8.5,80,57,68,0.00
2006-06-27,0.0,8.5,76,52,62,0.10
2006-06-28,0.0,8.6,77,51,62,0.30
2006-06-29,0.0,8.9,78,52,62,0.30
2006-06-30,0.0,9.2,81,54,68,0.00
2006-07-01,0.0,9.2,83,57,68,0.10
2006-07-02,0.0,9.3,80,57,65,0.00
2006-07-03,0.0,9.3,78,54,66,0.00
2006-07-04,0.0,9.3,77,54,66,0.00
2006-07-05,0.0,9.3,67,53,60,0.20
2006-07-06,0.0,9.5,75,53,62,0.00
2006-07-07,0.0,9.5,70,54,60,0.30
2006-07-08,0.0,9.8,72,54,62,0.00
2006-07-09,0.0,9.8,77,51,65,0.00
2006-07-10,0.0,9.8,78,52,66,0.00
2006-07-11,0.0,9.8,82,53,67,0.00
2006-07-12,0.0,9.8,82,55,69,0.00
2006-07-13,0.0,9.8,83,55,70,0.00
2006-07-14,0.0,9.8,89,59,74,0.00
2006-07-15,0.0,9.8,86,58,68,0.10
2006-07-16,0.0,9.9,82,58,68,0.00
2006-07-17,0.0,9.9,81,55,68,0.00
2006-07-18,0.0,9.9,86,57,69,0.10
2006-07-19,0.0,10.0,78,57,67,0.00
2006-07-20,0.0,10.0,81,57,67,0.10
2006-07-21,0.0,10.1,85,59,71,0.00
2006-07-22,0.0,10.1,83,61,70,0.00
2006-07-23,0.0,10.1,84,60,70,0.00
2006-07-24,0.0,10.1,82,55,69,0.40
2006-07-25,0.0,10.5,84,57,67,0.10
2006-07-26,0.0,10.6,81,57,66,0.10
2006-07-27,0.0,10.7,75,59,65,0.00
2006-07-28,0.0,10.7,80,58,65,0.10
2006-07-29,0.0,10.8,68,54,62,0.80
2006-07-30,0.0,11.6,64,55,59,0.20
2006-07-31,0.0,11.8,,,,0.00
2006-08-01,0.0,11.8,,,,0.00
2006-08-02,0.0,11.8,,,,0.00
2006-08-03,0.0,11.8,,,,0.10
2006-08-04,0.0,11.9,,,,0.90
2006-08-05,0.0,12.8,,,,0.00
2006-08-06,0.0,12.8,,,,0.00
2006-08-07,0.0,12.8,,,,0.00
2006-08-08,0.0,12.8,,,,0.20
2006-08-09,0.0,13.0,,,,0.40
2006-08-10,0.0,13.4,,,,0.60
2006-08-11,0.0,14.0,,,,0.20
2006-08-12,0.0,14.2,,,,0.20
2006-08-13,0.0,14.4,,,,0.10
2006-08-14,0.0,14.5,,,,0.00
2006-08-15,0.0,14.5,,,,0.00
2006-08-16,0.0,14.5,,,,0.20
2006-08-17,0.0,14.7,,,,0.10
2006-08-18,0.0,14.8,,,,0.00
2006-08-19,0.0,14.8,,,,0.00
2006-08-20,0.0,14.8,,,,0.00
2006-08-21,0.0,14.8,,,,0.10
2006-08-22,0.0,14.9,,,,0.00
2006-08-23,0.0,14.9,,,,0.00
2006-08-24,0.0,14.9,,,,0.80
2006-08-25,0.0,15.7,,,,0.00
2006-08-26,0.0,15.7,,,,0.00
2006-08-27,0.0,15.7,,,,0.00
2006-08-28,0.0,15.7,,,,0.00
2006-08-29,0.0,15.7,,,,0.00
2006-08-30,0.0,15.7,,,,0.00
2006-08-31,0.0,15.7,,,,0.10
2006-09-01,0.0,15.8,,,,0.00
2006-09-02,0.0,15.8,,,,0.10
2006-09-03,0.0,15.9,,,,0.00
2006-09-04,0.0,15.9,,,,0.00
2006-09-05,0.0,15.9,,,,0.00
2006-09-06,0.0,15.9,,,,0.20
2006-09-07,0.0,16.1,,,,0.10
2006-09-08,0.0,16.2,,,,0.00
2006-09-09,0.0,16.2,,,,0.00
2006-09-10,0.0,16.2,,,,0.00
2006-09-11,0.0,16.2,,,,0.10
2006-09-12,0.0,16.3,,,,0.00
2006-09-13,0.0,16.3,,,,0.00
2006-09-14,0.0,16.3,,,,0.70
2006-09-15,0.0,17.0,,,,0.10
2006-09-16,0.0,17.1,,,,0.00
2006-09-17,0.0,17.1,,,,0.00
2006-09-18,0.0,17.1,,,,0.00
2006-09-19,0.0,17.1,,,,0.00
2006-09-20,0.0,17.1,,,,0.00
2006-09-21,0.0,17.1,,,,0.00
2006-09-22,0.0,17.1,,,,0.00
2006-09-23,0.0,17.1,,,,0.00
2006-09-24,0.0,17.1,,,,0.10
2006-09-25,0.0,17.2,,,,0.00
2006-09-26,0.0,17.2,,,,0.00
2006-09-27,0.0,17.2,,,,0.00
2006-09-28,0.0,17.2,,,,0.00
2006-09-29,0.0,17.2,,,,0.00
2006-09-30,0.0,17.2,,,,0.00
2006-10-01,0.0,0.0,,,,0.00
2006-10-02,0.0,0.0,68,51,59,0.10
2006-10-03,0.0,0.1,69,48,57,0.00
2006-10-04,0.0,0.1,71,49,59,0.00
2006-10-05,0.0,0.1,70,51,58,0.20
2006-10-06,0.0,0.3,60,49,54,0.20
2006-10-07,0.0,0.5,61,42,51,0.10
2006-10-08,0.0,0.6,61,40,48,0.10
2006-10-09,0.0,0.7,55,37,44,0.00
2006-10-10,0.0,0.7,56,36,45,0.00
2006-10-11,0.0,0.7,63,35,47,0.00
2006-10-12,0.0,0.7,64,38,49,0.00
2006-10-13,0.0,0.7,62,40,51,0.10
2006-10-14,0.0,0.8,49,38,45,0.70
2006-10-15,0.0,1.5,51,35,42,0.00
2006-10-16,0.0,1.5,105,28,45,0.00
2006-10-17,0.0,1.5,82,28,43,0.50
2006-10-18,0.0,2.0,67,31,39,0.00
2006-10-19,0.0,2.0,56,30,41,0.00
2006-10-20,0.0,2.0,60,35,48,0.00
2006-10-21,0.0,2.0,79,34,44,0.00
2006-10-22,0.0,2.0,110,29,45,0.00
2006-10-23,0.0,2.0,96,31,50,0.00
2006-10-24,0.0,2.0,95,40,49,0.00
2006-10-25,0.0,2.0,67,32,45,0.10
2006-10-26,0.0,2.1,168,25,49,0.10
2006-10-27,0.0,2.2,107,28,58,0.00
2006-10-28,0.0,2.2,113,29,49,0.00
2006-10-29,0.0,2.2,74,40,47,0.00
2006-10-30,0.0,2.2,107,28,45,0.00
2006-10-31,0.0,2.2,107,33,43,0.00
2006-11-01,0.0,2.2,110,31,43,0.00
2006-11-02,0.0,2.2,110,28,45,0.00
2006-11-03,0.0,2.2,99,38,48,0.00
2006-11-04,0.0,2.2,70,30,45,0.00
2006-11-05,0.0,2.2,104,31,46,0.00
2006-11-06,0.0,2.2,110,35,50,0.00
2006-11-07,0.0,2.2,114,36,53,0.00
2006-11-08,0.0,2.2,91,43,53,0.00
2006-11-09,0.0,2.2,109,36,47,0.00
2006-11-10,0.0,2.2,100,26,41,0.00
2006-11-11,0.0,2.2,86,34,45,0.00
2006-11-12,0.0,2.2,53,30,39,0.00
2006-11-13,0.0,2.2,64,30,40,0.00
2006-11-14,0.0,2.2,56,34,42,0.00
2006-11-15,0.0,2.2,64,32,39,0.00
2006-11-16,0.0,2.2,89,33,46,0.00
2006-11-17,0.0,2.2,113,38,48,0.00
2006-11-18,0.0,2.2,62,37,48,0.00
2006-11-19,0.0,2.2,110,32,45,0.00
2006-11-20,0.0,2.2,111,38,48,0.00
2006-11-21,0.0,2.2,111,31,47,0.00
2006-11-22,0.0,2.2,74,40,47,0.00
2006-11-23,0.0,2.2,107,31,45,0.00
2006-11-24,0.0,2.2,105,30,42,0.00
2006-11-25,0.0,2.2,76,29,38,0.00
2006-11-26,0.0,2.2,78,28,38,0.00
2006-11-27,0.0,2.2,75,32,35,0.00
2006-11-28,0.1,2.2,60,25,32,0.40
2006-11-29,0.4,2.6,70,13,20,0.00
2006-11-30,0.3,2.6,71,12,23,0.00
2006-12-01,0.3,2.6,51,24,35,0.00
2006-12-02,0.3,2.6,77,20,29,0.00
2006-12-03,0.3,2.6,88,10,25,0.00
2006-12-04,0.3,2.6,76,24,33,0.00
2006-12-05,0.3,2.6,110,19,38,0.00
2006-12-06,0.4,2.6,72,23,40,0.00
2006-12-07,0.4,2.6,85,35,39,0.00
2006-12-08,0.4,2.6,54,30,38,0.00
2006-12-09,0.3,2.6,69,23,37,0.00
2006-12-10,0.4,2.6,104,24,34,0.00
2006-12-11,0.4,2.6,42,17,30,0.00
2006-12-12,0.3,2.6,80,22,35,0.00
2006-12-13,0.4,2.6,94,21,38,0.00
2006-12-14,0.4,2.6,124,34,42,0.00
2006-12-15,0.3,2.6,72,37,45,0.00
2006-12-16,0.2,2.6,116,32,47,0.00
2006-12-17,0.2,2.6,56,29,32,0.30
2006-12-18,0.5,2.9,181,16,33,0.10
2006-12-19,0.5,3.0,50,11,22,0.00
2006-12-20,0.5,3.0,69,13,25,0.00
2006-12-21,0.5,3.0,72,12,33,0.00
2006-12-22,0.5,3.0,69,27,32,0.10
2006-12-23,0.7,3.1,40,17,29,0.00
2006-12-24,0.6,3.1,101,23,35,0.00
2006-12-25,0.6,3.1,57,27,40,0.00
2006-12-26,0.7,3.1,109,33,42,0.00
2006-12-27,0.7,3.1,74,26,39,0.20
2006-12-28,0.7,3.3,54,26,29,0.90
2006-12-29,1.6,4.2,50,27,30,0.00
2006-12-30,1.7,4.2,44,24,35,0.00
2006-12-31,1.7,4.2,72,25,37,0.00
2007-01-01,1.6,4.2,69,22,33,0.00
2007-01-02,1.7,4.2,44,28,33,0.00
2007-01-03,1.7,4.2,106,27,39,0.10
2007-01-04,1.7,4.3,67,26,39,0.00
2007-01-05,1.7,4.3,35,21,29,0.20
2007-01-06,2.0,4.5,44,18,28,0.10
2007-01-07,1.9,4.6,56,26,30,0.00
2007-01-08,1.9,4.6,49,26,40,0.00
2007-01-09,1.9,4.6,58,33,42,0.00
2007-01-10,1.9,4.6,72,29,41,0.00
2007-01-11,1.9,4.6,56,23,38,0.00
2007-01-12,1.9,4.6,54,19,29,0.80
2007-01-13,2.7,5.4,32,4,18,0.10
2007-01-14,2.8,5.5,81,0,12,0.00
2007-01-15,2.8,5.5,83,10,14,0.00
2007-01-16,2.8,5.5,33,1,15,0.00
2007-01-17,2.8,5.5,41,11,23,0.00
2007-01-18,2.8,5.5,50,8,26,0.00
2007-01-19,2.8,5.5,35,14,28,0.20
2007-01-20,3.0,5.7,65,26,27,0.40
2007-01-21,3.5,6.1,82,17,22,0.50
2007-01-22,4.0,6.6,69,11,24,0.00
2007-01-23,4.1,6.6,99,24,33,0.00
2007-01-24,4.1,6.6,47,28,35,0.00
2007-01-25,4.1,6.6,75,28,35,0.00
2007-01-26,4.1,6.6,100,16,33,0.00
2007-01-27,4.1,6.6,42,14,30,0.00
2007-01-28,4.1,6.6,48,13,34,0.00
2007-01-29,4.1,6.6,51,19,36,0.00
2007-01-30,4.1,6.6,37,30,33,0.50
2007-01-31,4.6,7.1,44,27,31,0.70
2007-02-01,5.3,7.8,54,13,28,0.40
2007-02-02,5.7,8.2,38,8,22,0.00
2007-02-03,5.7,8.2,51,15,33,0.00
2007-02-04,5.7,8.2,53,25,40,0.00
2007-02-05,5.7,8.2,52,33,41,0.00
2007-02-06,5.7,8.2,57,33,44,0.00
2007-02-07,5.7,8.2,60,33,43,0.00
2007-02-08,5.6,8.2,86,33,43,0.00
2007-02-09,5.6,8.2,77,38,44,0.00
2007-02-10,5.6,8.2,65,36,43,0.00
2007-02-11,5.5,8.2,65,35,39,0.80
2007-02-12,6.2,9.0,45,31,36,0.10
2007-02-13,6.1,9.1,90,21,33,0.40
2007-02-14,6.5,9.5,67,11,29,0.10
2007-02-15,6.6,9.6,65,15,30,0.00
2007-02-16,6.6,9.6,73,20,42,0.00
2007-02-17,6.6,9.6,98,20,40,0.00
2007-02-18,6.7,9.6,82,27,41,0.00
2007-02-19,6.7,9.6,80,25,34,0.90
2007-02-20,7.5,10.5,53,23,31,0.10
2007-02-21,7.5,10.6,52,23,37,0.00
2007-02-22,7.5,10.6,52,24,42,0.00
2007-02-23,7.5,10.6,87,19,29,0.20
2007-02-24,7.5,10.8,39,6,27,0.00
2007-02-25,7.4,10.8,96,17,34,0.00
2007-02-26,7.2,10.8,62,30,37,0.00
2007-02-27,7.2,10.8,61,23,37,0.00
2007-02-28,7.5,10.8,33,11,26,0.00
2007-03-01,7.9,10.8,91,3,25,0.00
2007-03-02,7.4,10.8,54,16,30,0.00
2007-03-03,7.0,10.8,68,8,26,0.00
2007-03-04,6.9,10.8,58,13,34,0.00
2007-03-05,6.9,10.8,62,30,40,0.00
2007-03-06,6.9,10.8,61,21,45,0.00
2007-03-07,7.2,10.8,56,35,44,0.00
2007-03-08,7.2,10.8,67,35,45,0.00
2007-03-09,6.8,10.8,67,26,46,0.00
2007-03-10,6.6,10.8,59,36,48,0.00
2007-03-11,6.3,10.8,80,39,47,0.00
2007-03-12,6.0,10.8,109,31,49,0.00
2007-03-13,5.6,10.8,64,40,52,0.00
2007-03-14,4.9,10.8,68,36,51,0.00
2007-03-15,4.4,10.8,68,33,52,0.00
2007-03-16,3.8,10.8,68,33,53,0.00
2007-03-17,3.3,10.8,90,37,55,0.00
2007-03-18,2.5,10.8,92,38,52,0.00
2007-03-19,1.9,10.8,106,37,49,0.00
2007-03-20,1.3,10.8,65,30,47,0.00
2007-03-21,0.6,10.8,100,39,46,0.00
2007-03-22,0.0,10.8,48,28,40,0.50
2007-03-23,0.0,11.3,50,26,39,0.20
2007-03-24,0.0,11.5,47,27,38,0.00
2007-03-25,0.0,11.5,103,32,44,0.00
2007-03-26,0.0,11.5,78,36,47,0.00
2007-03-27,0.0,11.5,52,26,41,0.20
2007-03-28,0.0,11.7,89,13,28,0.10
2007-03-29,0.0,11.8,71,16,33,0.20
2007-03-30,0.0,12.0,48,26,35,0.00
2007-03-31,0.0,12.0,60,29,46,0.00
2007-04-01,0.0,12.0,63,36,50,0.00
2007-04-02,0.0,12.0,83,38,51,0.00
2007-04-03,0.0,12.0,84,31,51,0.00
2007-04-04,0.0,12.0,65,37,52,0.00
2007-04-05,0.0,12.0,67,42,54,0.00
2007-04-06,0.0,12.0,115,42,53,0.00
2007-04-07,0.0,12.0,62,39,51,0.00
2007-04-08,0.0,12.0,87,36,49,0.00
2007-04-09,0.0,12.0,98,31,48,0.00
2007-04-10,0.0,12.0,86,33,49,0.00
2007-04-11,0.0,12.0,105,30,46,0.00
2007-04-12,0.0,12.0,74,32,40,0.10
2007-04-13,0.0,12.1,51,27,38,0.00
2007-04-14,0.0,12.1,58,30,44,0.00
2007-04-15,0.0,12.1,77,26,42,0.00
2007-04-16,0.0,12.1,51,22,35,0.00
2007-04-17,0.0,12.1,84,19,45,0.00
2007-04-18,0.0,12.1,75,20,45,0.00
2007-04-19,0.0,12.1,74,26,41,0.00
2007-04-20,0.0,12.1,74,33,43,0.10
2007-04-21,0.0,12.2,59,26,38,0.00
2007-04-22,0.0,12.2,68,22,42,0.00
2007-04-23,0.0,12.2,44,30,37,0.20
2007-04-24,0.0,12.4,110,26,44,0.00
2007-04-25,0.0,12.4,117,36,51,0.00
2007-04-26,0.0,12.4,73,31,51,0.00
2007-04-27,0.0,12.4,119,48,57,0.00
2007-04-28,0.0,12.4,73,45,58,0.00
2007-04-29,0.0,12.4,99,42,57,0.00
2007-04-30,0.0,12.4,79,42,59,0.00
2007-05-01,0.0,12.4,71,43,53,0.10
2007-05-02,0.0,12.5,114,44,54,0.00
2007-05-03,0.0,12.5,95,41,53,0.00
2007-05-04,0.0,12.5,132,42,57,0.00
2007-05-05,0.0,12.5,101,34,47,0.00
2007-05-06,0.0,12.5,106,27,45,0.00
2007-05-07,0.0,12.5,114,34,61,0.00
2007-05-08,0.0,12.5,85,38,52,0.00
2007-05-09,0.0,12.5,118,32,56,0.00
2007-05-10,0.0,12.5,104,39,61,0.00
2007-05-11,0.0,12.5,77,47,62,0.00
2007-05-12,0.0,12.5,79,49,63,0.00
2007-05-13,0.0,12.5,93,50,62,0.00
2007-05-14,0.0,12.5,105,47,59,0.00
2007-05-15,0.0,12.5,83,38,60,0.00
2007-05-16,0.0,12.5,72,46,56,0.10
2007-05-17,0.0,12.6,69,43,54,0.00
2007-05-18,0.0,12.6,73,46,58,0.00
2007-05-19,0.0,12.6,68,47,57,0.00
2007-05-20,0.0,12.6,71,47,58,0.00
2007-05-21,0.0,12.6,65,45,55,0.00
2007-05-22,0.0,12.6,63,39,53,0.00
2007-05-23,0.0,12.6,62,38,49,0.00
2007-05-24,0.0,12.6,67,40,53,0.00
2007-05-25,0.0,12.6,71,43,57,0.00
2007-05-26,0.0,12.6,70,45,58,0.00
2007-05-27,0.0,12.6,72,44,58,0.00
2007-05-28,0.0,12.6,71,44,58,0.00
2007-05-29,0.0,12.6,72,43,58,0.00
2007-05-30,0.0,12.6,74,44,60,0.00
2007-05-31,0.0,12.6,74,46,62,0.00
2007-06-01,0.0,12.6,79,50,65,0.00
2007-06-02,0.0,12.6,76,54,63,0.00
2007-06-03,0.0,12.6,77,49,62,0.00
2007-06-04,0.0,12.6,80,51,67,0.00
2007-06-05,0.0,12.6,73,50,64,0.00
2007-06-06,0.0,12.6,62,44,55,0.00
2007-06-07,0.0,12.6,65,38,51,0.00
2007-06-08,0.0,12.6,71,37,55,0.00
2007-06-09,0.0,12.6,75,43,59,0.00
2007-06-10,0.0,12.6,77,46,61,0.00
2007-06-11,0.0,12.6,61,46,54,0.00
2007-06-12,0.0,12.6,71,48,60,0.00
2007-06-13,0.0,12.6,79,50,65,0.00
2007-06-14,0.0,12.6,83,50,68,0.00
2007-06-15,0.0,12.6,84,55,71,0.00
2007-06-16,0.0,12.6,82,55,69,0.00
2007-06-17,0.0,12.6,78,51,66,0.00
2007-06-18,0.0,12.6,78,49,65,0.00
2007-06-19,0.0,12.6,81,49,66,0.00
2007-06-20,0.0,12.6,83,54,69,0.00
2007-06-21,0.0,12.6,84,52,68,0.00
2007-06-22,0.0,12.6,83,51,68,0.00
2007-06-23,0.0,12.6,82,54,69,0.00
2007-06-24,0.0,12.6,80,52,67,0.00
2007-06-25,0.0,12.6,82,54,68,0.00
2007-06-26,0.0,12.6,83,52,69,0.00
2007-06-27,0.0,12.6,83,53,67,0.00
2007-06-28,0.0,12.6,82,53,67,0.00
2007-06-29,0.0,12.6,83,53,69,0.00
2007-06-30,0.0,12.6,84,55,71,0.00
2007-07-01,0.0,12.6,87,53,71,0.00
2007-07-02,0.0,12.6,87,58,73,0.00
2007-07-03,0.0,12.6,89,57,74,0.00
2007-07-04,0.0,12.6,92,60,77,0.00
2007-07-05,0.0,12.6,87,57,73,0.00
2007-07-06,0.0,12.6,85,56,69,0.00
2007-07-07,0.0,12.6,82,58,67,0.00
2007-07-08,0.0,12.6,85,51,68,0.70
2007-07-09,0.0,13.3,82,60,70,0.00
2007-07-10,0.0,13.3,81,55,68,0.10
2007-07-11,0.0,13.4,77,57,66,0.00
2007-07-12,0.0,13.4,81,55,68,0.00
2007-07-13,0.0,13.4,85,57,69,0.20
2007-07-14,0.0,13.6,85,59,71,0.00
2007-07-15,0.0,13.6,84,56,67,0.40
2007-07-16,0.0,14.0,83,55,66,0.30
2007-07-17,0.0,14.3,81,55,67,0.00
2007-07-18,0.0,14.3,83,57,65,0.00
2007-07-19,0.0,14.3,83,56,69,0.00
2007-07-20,0.0,14.3,78,57,66,0.10
2007-07-21,0.0,14.4,76,56,63,0.40
2007-07-22,0.0,14.8,74,53,60,0.10
2007-07-23,0.0,14.9,71,53,58,0.20
2007-07-24,0.0,15.1,72,54,62,0.10
2007-07-25,0.0,15.2,71,52,58,0.40
2007-07-26,0.0,15.6,74,54,63,0.00
2007-07-27,0.0,15.6,71,56,60,0.10
2007-07-28,0.0,15.7,71,55,61,1.30
2007-07-29,0.0,17.0,76,53,61,0.20
2007-07-30,0.0,17.2,69,54,59,0.30
2007-07-31,0.0,17.5,72,53,60,0.00
2007-08-01,0.0,17.5,159,53,64,0.00
2007-08-02,0.0,17.5,71,56,64,0.40
2007-08-03,0.0,17.9,71,57,61,0.80
2007-08-04,0.0,18.7,73,56,62,0.30
2007-08-05,0.0,19.0,68,55,60,0.50
2007-08-06,0.0,19.5,210,55,61,0.00
2007-08-07,0.0,19.5,175,54,72,0.00
2007-08-08,0.0,19.5,163,48,82,0.00
2007-08-09,0.0,19.5,119,51,64,0.00
2007-08-10,0.0,19.5,174,53,117,0.00
2007-08-11,0.0,19.5,175,58,141,0.00
2007-08-12,0.0,19.5,179,65,140,0.00
2007-08-13,0.0,19.5,181,61,112,0.10
2007-08-14,0.0,19.6,180,59,107,0.10
2007-08-15,0.0,19.7,174,56,86,0.00
2007-08-16,0.0,19.7,145,55,64,0.60
2007-08-17,0.0,20.3,175,55,85,0.00
2007-08-18,0.0,20.3,177,57,79,0.00
2007-08-19,0.0,20.3,179,56,84,0.00
2007-08-20,0.0,20.3,177,57,83,0.00
2007-08-21,0.0,20.3,185,58,91,0.00
2007-08-22,0.0,20.3,185,57,98,0.00
2007-08-23,0.0,20.3,179,60,132,0.00
2007-08-24,0.0,20.3,194,56,121,0.00
2007-08-25,0.0,20.3,162,56,75,0.00
2007-08-26,0.0,20.3,190,53,80,0.00
2007-08-27,0.0,20.3,186,57,137,0.00
2007-08-28,0.0,20.3,189,64,139,0.00
2007-08-29,0.0,20.3,188,57,129,0.20
2007-08-30,0.0,20.5,189,59,128,0.40
2007-08-31,0.0,20.9,191,55,94,0.30
2007-09-01,0.0,21.2,194,57,92,0.00
2007-09-02,0.0,21.2,190,54,128,0.20
2007-09-03,0.0,21.4,191,56,117,0.00
2007-09-04,0.0,21.4,165,56,88,0.00
2007-09-05,0.0,21.4,177,59,93,0.00
2007-09-06,0.0,21.4,151,57,82,0.00
2007-09-07,0.0,21.4,189,53,62,0.10
2007-09-08,0.0,21.5,105,51,64,0.00
2007-09-09,0.0,21.5,77,52,64,0.00
2007-09-10,0.0,21.5,75,52,62,0.10
2007-09-11,0.0,21.6,77,51,63,0.00
2007-09-12,0.0,21.6,77,52,63,0.00
2007-09-13,0.0,21.6,77,51,63,0.00
2007-09-14,0.0,21.6,76,51,63,0.00
2007-09-15,0.0,21.6,76,53,63,0.00
2007-09-16,0.0,21.6,73,53,61,0.80
2007-09-17,0.0,22.4,62,43,55,0.20
2007-09-18,0.0,22.6,67,38,53,0.00
2007-09-19,0.0,22.6,68,49,57,0.00
2007-09-20,0.0,22.6,67,48,57,0.00
2007-09-21,0.0,22.6,69,48,57,0.00
2007-09-22,0.0,22.6,65,50,56,0.00
2007-09-23,0.0,22.6,57,38,49,0.20
2007-09-24,0.0,22.8,59,34,46,0.00
2007-09-25,0.0,22.8,64,36,50,0.10
2007-09-26,0.0,22.9,68,39,53,0.00
2007-09-27,0.0,22.9,70,42,55,0.00
2007-09-28,0.0,22.9,65,47,56,0.00
2007-09-29,0.0,22.9,62,43,53,0.00
2007-09-30,0.0,22.9,68,35,52,0.00
2007-10-01,0.0,0.0,63,50,56,0.00
2007-10-02,0.0,0.0,67,45,56,0.00
2007-10-03,0.0,0.0,66,44,56,0.00
2007-10-04,0.0,0.0,64,50,56,0.20
2007-10-05,0.0,0.2,61,45,53,0.00
2007-10-06,0.0,0.2,49,31,42,0.10
2007-10-07,0.0,0.3,55,33,43,0.00
2007-10-08,0.0,0.3,60,38,48,0.00
2007-10-09,0.0,0.3,69,44,56,0.00
2007-10-10,0.0,0.3,68,45,56,0.00
2007-10-11,0.0,0.3,69,45,56,0.00
2007-10-12,0.0,0.3,65,46,55,0.00
2007-10-13,0.0,0.3,56,40,47,0.00
2007-10-14,0.0,0.3,59,34,46,0.00
2007-10-15,0.0,0.3,62,35,47,0.00
2007-10-16,0.0,0.3,56,38,47,0.00
2007-10-17,0.0,0.3,52,31,43,0.00
2007-10-18,0.0,0.3,60,33,45,0.00
2007-10-19,0.0,0.3,68,39,53,0.00
2007-10-20,0.0,0.3,65,49,56,0.00
2007-10-21,0.0,0.3,49,31,38,0.00
2007-10-22,0.0,0.3,47,31,40,0.00
2007-10-23,0.0,0.3,59,42,49,0.00
2007-10-24,0.0,0.3,69,44,54,0.00
2007-10-25,0.0,0.3,127,42,57,0.10
2007-10-26,0.0,0.4,180,43,95,0.00
2007-10-27,0.0,0.4,181,42,63,0.00
2007-10-28,0.0,0.4,184,47,72,0.00
2007-10-29,0.0,0.4,67,44,54,0.00
2007-10-30,0.0,0.4,179,43,67,0.00
2007-10-31,0.0,0.4,174,35,53,0.00
