#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1102: Hayden Pass, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hayden Pass (1102) 
# Colorado  SNOTEL Site - 10720 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:26 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-11-27,2.2,3.2,23,2,8,0.30
2015-11-28,2.5,3.5,25,19,21,0.20
2015-11-29,3.1,3.7,23,14,19,0.00
2015-11-30,3.4,3.7,14,6,8,0.00
2015-12-01,3.4,3.7,21,5,13,0.00
2015-12-02,3.4,3.7,32,12,22,0.10
2015-12-03,3.5,3.8,33,20,26,0.00
2015-12-04,3.5,3.8,33,22,27,0.00
2015-12-05,3.5,3.8,29,16,22,0.00
2015-12-06,3.5,3.8,35,17,26,0.10
2015-12-07,3.6,3.9,35,22,28,0.00
2015-12-08,3.6,3.9,39,27,31,0.00
2015-12-09,3.6,3.9,36,26,30,0.00
2015-12-10,3.6,3.9,36,25,31,0.00
2015-12-11,3.6,3.9,35,25,28,0.00
2015-12-12,3.6,3.9,27,18,23,0.90
2015-12-13,4.3,4.8,29,14,20,0.00
2015-12-14,4.4,4.8,23,11,18,0.20
2015-12-15,4.9,5.0,16,2,9,0.00
2015-12-16,4.9,5.0,15,1,6,0.00
2015-12-17,4.9,5.0,13,2,6,0.10
2015-12-18,5.0,5.1,23,4,14,0.10
2015-12-19,5.2,5.2,30,18,24,0.00
2015-12-20,5.2,5.2,26,14,19,0.10
2015-12-21,5.5,5.3,20,14,16,0.00
2015-12-22,5.6,5.3,24,16,20,0.50
2015-12-23,6.0,5.8,19,3,13,0.00
2015-12-24,6.0,5.8,15,-3,6,0.00
2015-12-25,6.3,5.8,20,4,13,0.30
2015-12-26,7.0,6.1,7,1,3,0.10
2015-12-27,7.0,6.2,20,0,9,0.00
2015-12-28,7.0,6.2,17,9,13,0.00
2015-12-29,7.1,6.2,20,9,13,0.00
2015-12-30,7.1,6.2,11,5,8,0.00
2015-12-31,7.1,6.2,20,4,8,0.00
2016-01-01,7.1,6.2,18,5,11,0.10
2016-01-02,7.1,6.3,33,12,23,0.10
2016-01-03,7.3,6.4,34,21,26,0.00
2016-01-04,7.3,6.4,29,19,23,0.00
2016-01-05,7.3,6.4,25,18,20,0.00
2016-01-06,7.3,6.4,24,18,21,0.10
2016-01-07,7.4,6.5,21,15,19,0.00
2016-01-08,7.5,6.5,17,9,13,0.30
2016-01-09,7.8,6.8,22,8,12,0.00
2016-01-10,7.8,6.8,19,4,8,0.00
2016-01-11,7.8,6.8,24,7,13,0.00
2016-01-12,7.8,6.8,28,10,19,0.00
2016-01-13,7.8,6.8,29,15,23,0.00
2016-01-14,7.8,6.8,23,11,16,0.00
2016-01-15,7.8,6.8,21,7,12,0.00
2016-01-16,7.8,6.8,20,8,12,0.10
2016-01-17,7.9,6.9,24,11,17,0.00
2016-01-18,7.9,6.9,23,12,18,0.10
2016-01-19,8.0,7.0,30,16,22,0.00
2016-01-20,8.0,7.0,23,11,17,0.00
2016-01-21,8.0,7.0,29,9,16,0.00
2016-01-22,8.0,7.0,40,17,27,0.00
2016-01-23,8.1,7.0,33,19,26,0.00
2016-01-24,8.1,7.0,26,15,20,0.00
2016-01-25,8.1,7.0,21,8,13,0.00
2016-01-26,8.1,7.0,24,6,15,0.10
2016-01-27,8.1,7.1,42,18,30,0.00
2016-01-28,8.1,7.1,38,22,28,0.00
2016-01-29,8.1,7.1,35,18,26,0.00
2016-01-30,8.1,7.1,33,20,26,0.10
2016-01-31,8.1,7.2,25,17,22,0.80
2016-02-01,8.8,8.0,25,9,17,0.80
2016-02-02,9.7,8.8,13,2,7,0.10
2016-02-03,9.8,8.9,9,-5,0,0.00
2016-02-04,9.8,8.9,12,-5,4,0.10
2016-02-05,9.9,9.0,24,4,10,0.00
2016-02-06,9.9,9.0,28,8,17,0.00
2016-02-07,10.1,9.0,35,18,25,0.10
2016-02-08,10.1,9.1,42,20,29,0.00
2016-02-09,10.1,9.1,44,25,33,0.00
2016-02-10,10.1,9.1,46,27,33,0.00
2016-02-11,10.1,9.1,42,25,33,0.00
2016-02-12,10.1,9.1,46,29,36,0.00
2016-02-13,10.1,9.1,42,27,33,0.00
2016-02-14,10.0,9.1,35,21,27,0.00
2016-02-15,10.0,9.1,36,19,27,0.00
2016-02-16,10.0,9.1,41,24,31,0.00
2016-02-17,10.0,9.1,41,28,33,0.00
2016-02-18,10.0,9.1,43,26,32,0.00
2016-02-19,9.9,9.1,41,24,31,0.00
2016-02-20,9.9,9.1,43,27,33,0.00
2016-02-21,9.9,9.1,44,26,33,0.00
2016-02-22,9.9,9.1,31,16,24,1.00
2016-02-23,11.0,10.1,20,11,14,0.40
2016-02-24,12.1,10.5,28,9,18,0.10
2016-02-25,12.2,10.6,38,16,27,0.10
2016-02-26,12.2,10.7,44,22,32,0.00
2016-02-27,12.2,10.7,42,28,34,0.00
2016-02-28,12.2,10.7,44,26,34,0.00
2016-02-29,12.2,10.7,40,25,31,0.00
2016-03-01,12.2,10.7,41,24,31,0.00
2016-03-02,12.2,10.7,40,25,31,0.00
2016-03-03,12.2,10.7,44,25,34,0.00
2016-03-04,12.2,10.7,48,27,36,0.00
2016-03-05,12.2,10.7,44,26,34,0.00
2016-03-06,12.1,10.7,39,28,32,0.00
2016-03-07,12.1,10.7,34,17,25,0.00
2016-03-08,12.1,10.7,39,17,25,0.00
2016-03-09,12.1,10.7,36,19,25,0.00
2016-03-10,12.1,10.7,48,20,34,0.00
2016-03-11,12.1,10.7,53,30,39,0.00
2016-03-12,12.1,10.7,49,30,35,0.00
2016-03-13,12.1,10.7,43,25,32,0.00
2016-03-14,12.1,10.7,41,23,31,0.00
2016-03-15,12.0,10.7,28,14,21,0.00
2016-03-16,12.0,10.7,33,14,23,0.00
2016-03-17,12.0,10.7,40,18,29,0.00
2016-03-18,12.0,10.7,37,22,29,0.00
2016-03-19,12.0,10.7,35,14,23,0.00
2016-03-20,12.0,10.7,45,18,31,0.00
2016-03-21,12.0,10.7,50,26,37,0.00
2016-03-22,12.0,10.7,43,21,34,0.00
2016-03-23,11.9,10.7,27,17,21,0.00
2016-03-24,11.8,10.7,39,15,25,0.10
2016-03-25,11.8,10.8,36,17,25,0.00
2016-03-26,11.7,10.8,17,10,15,0.40
2016-03-27,12.3,11.2,28,11,19,0.10
2016-03-28,12.4,11.3,42,21,31,0.00
2016-03-29,12.4,11.3,40,14,29,0.00
2016-03-30,12.3,11.3,30,12,19,0.00
2016-03-31,12.3,11.3,27,12,19,0.50
2016-04-01,12.8,11.8,33,9,21,0.00
2016-04-02,12.8,11.8,43,17,31,0.10
2016-04-03,12.8,11.9,52,27,37,0.00
2016-04-04,12.7,11.9,52,30,40,0.00
2016-04-05,12.6,11.9,44,22,33,0.00
2016-04-06,12.5,11.9,50,20,34,0.00
2016-04-07,12.5,11.9,55,30,39,0.00
2016-04-08,12.4,11.9,49,28,38,0.00
2016-04-09,12.4,11.9,42,31,35,0.10
2016-04-10,12.5,12.0,48,30,36,0.10
2016-04-11,12.5,12.1,47,26,34,0.20
2016-04-12,12.7,12.3,46,30,34,0.10
2016-04-13,12.7,12.4,51,29,39,0.10
2016-04-14,12.7,12.5,50,32,40,0.00
2016-04-15,12.5,12.5,43,25,35,0.30
2016-04-16,12.8,12.8,25,17,21,1.50
2016-04-17,14.0,14.3,31,17,22,0.20
2016-04-18,14.2,14.5,28,18,23,1.50
2016-04-19,15.7,16.0,33,21,26,0.30
2016-04-20,15.9,16.3,36,26,30,0.00
2016-04-21,16.0,16.3,51,26,36,0.00
2016-04-22,15.8,16.3,55,33,43,0.00
2016-04-23,15.5,16.3,51,30,38,0.00
2016-04-24,15.1,16.3,47,26,36,0.00
2016-04-25,14.9,16.3,48,23,35,0.00
2016-04-26,14.9,16.3,34,19,26,0.10
2016-04-27,14.8,16.4,46,23,31,0.00
2016-04-28,14.6,16.4,35,23,26,0.40
2016-04-29,15.1,16.8,28,21,24,0.80
2016-04-30,15.9,17.6,34,18,25,0.30
2016-05-01,16.2,17.9,25,18,21,0.70
2016-05-02,17.0,18.6,40,24,31,0.10
2016-05-03,17.1,18.7,47,26,36,0.00
2016-05-04,16.8,18.7,58,34,44,0.00
2016-05-05,16.6,18.7,61,37,48,0.00
2016-05-06,16.2,18.7,59,40,48,0.00
2016-05-07,15.8,18.7,46,28,38,0.00
2016-05-08,15.6,18.7,43,27,32,0.00
2016-05-09,15.4,18.7,48,28,36,0.00
2016-05-10,15.4,18.7,49,31,37,0.10
2016-05-11,15.1,18.8,45,28,34,0.00
2016-05-12,15.3,18.8,54,29,41,0.00
2016-05-13,14.7,18.8,60,34,46,0.00
2016-05-14,14.1,18.8,57,31,44,0.00
2016-05-15,13.4,18.8,53,35,40,0.10
2016-05-16,12.9,18.9,46,30,35,0.30
2016-05-17,12.6,19.2,35,27,30,0.50
2016-05-18,13.1,19.7,42,29,34,0.20
2016-05-19,13.3,19.9,52,33,39,0.00
2016-05-20,13.0,19.9,55,34,44,0.00
2016-05-21,12.4,19.9,57,39,47,0.00
2016-05-22,11.3,19.9,52,37,45,0.00
2016-05-23,10.4,19.9,52,34,43,0.00
2016-05-24,9.6,19.9,54,35,44,0.00
2016-05-25,8.7,19.9,53,36,43,0.00
2016-05-26,8.0,19.9,50,31,38,0.10
2016-05-27,7.7,20.0,47,31,35,0.20
2016-05-28,7.6,20.2,52,31,40,0.00
2016-05-29,6.9,20.2,54,39,45,0.00
2016-05-30,6.2,20.2,55,38,45,0.00
2016-05-31,5.6,20.2,59,36,44,0.70
2016-06-01,5.0,20.9,55,37,42,0.00
2016-06-02,4.0,20.9,62,40,49,0.00
2016-06-03,2.9,20.9,63,43,52,0.00
2016-06-04,1.6,20.9,63,42,51,0.00
2016-06-05,0.6,20.9,63,44,50,0.20
2016-06-06,0.0,21.1,63,42,50,0.00
2016-06-07,0.0,21.1,65,42,52,0.00
2016-06-08,0.0,21.1,64,46,51,0.00
2016-06-09,0.0,21.1,67,44,54,0.10
2016-06-10,0.0,21.2,69,49,56,0.00
2016-06-11,0.0,21.2,69,49,57,0.00
2016-06-12,0.0,21.2,69,46,55,0.00
2016-06-13,0.0,21.2,64,42,51,0.10
2016-06-14,0.0,21.3,64,39,50,0.00
2016-06-15,0.0,21.3,67,44,55,0.00
2016-06-16,0.0,21.3,69,45,56,0.00
2016-06-17,0.0,21.3,72,49,60,0.00
2016-06-18,0.0,21.3,75,47,60,0.00
2016-06-19,0.0,21.3,79,51,63,0.00
2016-06-20,0.0,21.3,76,52,62,0.00
2016-06-21,0.0,21.3,76,53,60,0.00
2016-06-22,0.0,21.3,68,48,56,0.00
2016-06-23,0.0,21.3,64,50,56,0.00
2016-06-24,0.0,21.3,67,48,55,0.00
2016-06-25,0.0,21.3,68,45,56,0.00
2016-06-26,0.0,21.3,73,45,57,0.00
2016-06-27,0.0,21.3,70,49,59,0.00
2016-06-28,0.0,21.3,71,49,56,0.00
2016-06-29,0.0,21.3,63,,,0.10
2016-06-30,0.0,21.4,65,46,51,0.10
2016-07-01,0.0,21.5,56,44,47,0.20
2016-07-02,0.0,21.7,54,44,47,0.20
2016-07-03,0.0,21.9,58,41,47,0.40
2016-07-04,0.0,22.3,66,42,53,0.00
2016-07-05,0.0,22.3,71,44,56,0.00
2016-07-06,0.0,22.3,71,48,59,0.00
2016-07-07,0.0,22.3,70,48,58,0.00
2016-07-08,0.0,22.3,71,48,57,0.00
2016-07-09,0.0,22.3,74,49,60,0.00
2016-07-10,0.0,22.3,70,52,60,0.00
2016-07-11,0.0,22.3,69,49,58,0.00
2016-07-12,0.0,22.3,71,47,58,0.00
2016-07-13,0.0,22.3,71,50,60,0.00
2016-07-14,0.0,22.3,72,49,58,0.00
2016-07-15,0.0,22.3,70,48,57,0.00
2016-07-16,0.0,22.3,72,50,59,0.00
2016-07-17,0.0,22.3,70,52,60,0.00
2016-07-18,0.0,22.3,75,49,58,0.00
2016-07-19,0.0,22.3,68,50,56,0.10
2016-07-20,0.0,22.4,70,48,57,0.00
2016-07-21,0.0,22.4,73,51,59,0.00
2016-07-22,0.0,22.4,69,51,58,0.00
2016-07-23,0.0,22.4,75,51,60,0.00
2016-07-24,0.0,22.4,72,50,59,0.00
2016-07-25,0.0,22.4,72,49,58,0.00
2016-07-26,0.0,22.4,69,50,56,0.00
2016-07-27,0.0,22.4,74,50,60,0.00
2016-07-28,0.0,22.4,77,49,60,0.00
2016-07-29,0.0,22.4,69,47,57,0.00
2016-07-30,0.0,22.4,73,46,54,0.20
2016-07-31,0.0,22.6,68,46,56,0.00
2016-08-01,0.0,22.6,69,47,57,0.00
2016-08-02,0.0,22.6,69,52,58,0.00
2016-08-03,0.0,22.6,70,49,56,0.10
2016-08-04,0.0,22.7,62,45,51,0.80
2016-08-05,0.0,23.5,52,44,48,0.70
2016-08-06,0.0,24.2,59,47,50,0.20
2016-08-07,0.0,24.4,65,46,53,0.00
2016-08-08,0.0,24.4,65,46,53,0.10
2016-08-09,0.0,24.5,68,48,56,0.00
2016-08-10,0.0,24.5,67,48,54,0.00
2016-08-11,0.0,24.5,68,45,54,0.00
2016-08-12,0.0,24.5,69,44,53,0.00
2016-08-13,0.0,24.5,61,42,51,0.00
2016-08-14,0.0,24.5,67,44,53,0.00
2016-08-15,0.0,24.5,67,45,55,0.00
2016-08-16,0.0,24.5,67,46,52,0.00
2016-08-17,0.0,24.5,65,41,48,0.30
2016-08-18,0.0,24.8,61,42,49,0.10
2016-08-19,0.0,24.9,62,42,48,0.20
2016-08-20,0.0,25.1,65,40,47,0.30
2016-08-21,0.0,25.4,62,43,51,0.00
2016-08-22,0.0,25.4,61,42,47,0.10
2016-08-23,0.0,25.5,61,39,45,0.30
2016-08-24,0.0,25.8,48,40,43,0.20
2016-08-25,0.0,26.0,54,38,44,0.00
2016-08-26,0.0,26.0,58,38,45,0.00
2016-08-27,0.0,26.0,57,41,48,0.00
2016-08-28,0.0,26.0,62,41,49,0.10
2016-08-29,0.0,26.1,55,40,44,0.20
2016-08-30,0.0,26.3,57,39,47,0.00
2016-08-31,0.0,26.3,62,44,51,0.00
2016-09-01,0.0,26.3,65,47,53,0.00
2016-09-02,0.0,26.3,62,45,50,0.00
2016-09-03,0.0,26.3,57,45,48,0.30
2016-09-04,0.0,26.6,59,44,50,0.00
2016-09-05,0.0,26.6,62,44,53,0.10
2016-09-06,0.0,26.7,65,45,52,0.00
2016-09-07,0.0,26.7,63,45,52,0.00
2016-09-08,0.0,26.7,67,45,54,0.00
2016-09-09,0.0,26.7,65,35,50,0.00
2016-09-10,0.0,26.7,62,34,49,0.00
2016-09-11,0.0,26.7,62,44,49,0.00
2016-09-12,0.0,26.7,61,39,47,0.00
2016-09-13,0.0,26.7,57,38,45,0.00
2016-09-14,0.0,26.7,54,39,43,0.00
2016-09-15,0.0,26.7,59,38,45,0.00
2016-09-16,0.0,26.7,59,35,44,0.00
2016-09-17,0.1,26.7,58,37,46,0.00
2016-09-18,0.1,26.7,65,41,51,0.00
2016-09-19,0.0,26.7,69,46,56,0.00
2016-09-20,0.0,26.7,59,44,52,0.00
2016-09-21,0.0,26.7,56,44,47,0.20
2016-09-22,0.0,26.9,60,43,48,0.50
2016-09-23,0.0,27.4,53,27,40,0.40
2016-09-24,0.0,27.8,39,26,32,0.00
2016-09-25,0.0,27.8,51,30,39,0.00
2016-09-26,0.0,27.8,61,35,45,0.00
2016-09-27,0.0,27.8,63,40,49,0.00
2016-09-28,0.0,27.8,60,43,49,0.00
2016-09-29,0.0,27.8,58,43,49,0.00
2016-09-30,0.0,27.8,59,40,45,0.00
2016-10-01,0.0,0.0,57,39,46,0.00
2016-10-02,0.0,0.0,58,41,48,0.00
2016-10-03,0.0,0.0,48,29,39,0.00
2016-10-04,0.0,0.0,42,25,33,0.00
2016-10-05,0.0,0.0,50,27,36,0.00
2016-10-06,0.0,0.0,42,27,34,0.00
2016-10-07,0.0,0.0,48,27,37,0.10
2016-10-08,0.0,0.1,56,33,42,0.00
2016-10-09,0.0,0.1,47,36,40,0.00
2016-10-10,0.0,0.1,54,35,41,0.00
2016-10-11,0.0,0.1,54,36,41,0.00
2016-10-12,0.0,0.1,53,36,43,0.00
2016-10-13,0.0,0.1,56,37,45,0.00
2016-10-14,0.0,0.1,57,39,46,0.00
2016-10-15,0.0,0.1,60,39,48,0.00
2016-10-16,0.0,0.1,60,36,46,0.00
2016-10-17,0.0,0.1,56,38,46,0.00
2016-10-18,0.0,0.1,54,36,42,0.00
2016-10-19,0.0,0.1,47,26,36,0.00
2016-10-20,0.0,0.1,46,26,36,0.00
2016-10-21,0.0,0.1,54,31,42,0.00
2016-10-22,0.0,0.1,56,36,45,0.00
2016-10-23,0.0,0.1,57,41,47,0.00
2016-10-24,0.0,0.1,55,39,45,0.00
2016-10-25,0.0,0.1,51,36,42,0.00
2016-10-26,0.0,0.1,52,35,42,0.00
2016-10-27,0.0,0.1,56,38,45,0.00
2016-10-28,0.0,0.1,52,40,45,0.00
2016-10-29,0.0,0.1,56,38,45,0.00
2016-10-30,0.0,0.1,51,37,43,0.00
2016-10-31,0.0,0.1,54,37,43,0.00
2016-11-01,0.0,0.1,49,34,39,0.00
2016-11-02,0.0,0.1,45,32,36,0.00
2016-11-03,0.0,0.1,49,33,38,0.00
2016-11-04,0.2,0.1,53,33,39,0.00
2016-11-05,0.2,0.1,37,34,36,0.10
2016-11-06,0.3,0.2,40,32,35,0.00
2016-11-07,0.2,0.2,46,30,36,0.00
2016-11-08,0.0,0.2,46,31,37,0.00
2016-11-09,0.0,0.2,53,35,42,0.00
2016-11-10,0.0,0.2,46,31,40,0.00
2016-11-11,0.0,0.2,42,26,34,0.00
2016-11-12,0.0,0.2,46,29,35,0.00
2016-11-13,0.0,0.2,50,30,36,0.00
2016-11-14,0.0,0.2,49,29,37,0.00
2016-11-15,0.0,0.2,50,36,42,0.00
2016-11-16,0.0,0.2,47,32,38,0.00
2016-11-17,0.0,0.2,34,13,23,0.00
2016-11-18,0.0,0.2,29,10,18,0.00
2016-11-19,0.1,0.2,35,19,27,0.00
2016-11-20,0.2,0.2,45,29,35,0.00
2016-11-21,0.3,0.2,39,28,32,0.40
2016-11-22,0.6,0.6,35,21,27,0.20
2016-11-23,0.7,0.8,29,20,24,0.00
2016-11-24,0.7,0.8,33,16,23,0.00
2016-11-25,0.7,0.8,33,21,26,0.00
2016-11-26,0.7,0.8,36,22,26,0.10
2016-11-27,0.7,0.9,24,15,19,0.10
2016-11-28,1.0,1.0,20,10,14,0.00
2016-11-29,1.0,1.0,23,6,12,0.00
2016-11-30,1.0,1.0,18,3,9,0.00
2016-12-01,1.0,1.0,23,7,13,0.10
2016-12-02,1.1,1.1,19,12,15,0.30
2016-12-03,1.5,1.4,22,11,15,0.00
2016-12-04,1.5,1.4,22,10,16,0.00
2016-12-05,1.5,1.4,30,14,21,0.00
2016-12-06,1.5,1.4,24,12,16,0.00
2016-12-07,1.5,1.4,16,-1,8,0.00
2016-12-08,1.5,1.4,17,3,9,0.00
2016-12-09,1.5,1.4,32,11,23,0.00
2016-12-10,1.7,1.4,34,19,26,0.10
2016-12-11,1.8,1.5,29,20,25,0.10
2016-12-12,2.1,1.6,33,19,24,0.10
2016-12-13,2.2,1.7,29,18,24,0.00
2016-12-14,2.2,1.7,35,20,28,0.00
2016-12-15,2.2,1.7,43,25,31,0.20
2016-12-16,2.3,1.9,35,26,29,0.10
2016-12-17,2.6,2.0,29,-10,10,0.40
2016-12-18,3.1,2.4,11,-1,4,0.00
2016-12-19,3.1,2.4,22,3,12,0.00
2016-12-20,3.3,2.4,33,18,24,0.20
2016-12-21,3.4,2.6,37,20,28,0.00
2016-12-22,3.4,2.6,27,22,24,0.40
2016-12-23,4.1,3.0,28,20,24,0.00
2016-12-24,4.4,3.0,28,18,22,0.30
2016-12-25,4.9,3.3,25,7,14,0.10
2016-12-26,5.3,3.4,13,3,6,0.00
2016-12-27,5.3,3.4,23,7,15,0.10
2016-12-28,5.5,3.5,27,13,20,0.00
2016-12-29,5.5,3.5,31,17,23,0.00
2016-12-30,5.5,3.5,33,19,24,0.00
2016-12-31,5.5,3.5,30,16,22,0.00
2017-01-01,5.5,3.5,22,13,17,0.00
2017-01-02,5.5,3.5,20,12,16,0.00
2017-01-03,5.9,3.5,19,14,16,0.00
2017-01-04,5.9,3.5,23,13,18,0.90
2017-01-05,7.7,4.4,24,-7,11,0.10
2017-01-06,7.9,4.5,11,-7,0,0.10
2017-01-07,7.9,4.6,14,2,8,0.10
2017-01-08,8.1,4.7,30,10,20,0.10
2017-01-09,8.3,4.8,30,22,26,0.00
2017-01-10,8.7,4.8,27,18,21,0.10
2017-01-11,8.8,4.9,28,19,22,0.00
2017-01-12,8.8,4.9,25,17,21,0.00
2017-01-13,8.8,4.9,30,19,24,0.00
2017-01-14,8.9,4.9,36,24,28,0.30
2017-01-15,9.1,5.2,29,25,26,0.10
2017-01-16,9.2,5.3,26,22,24,0.60
2017-01-17,9.9,5.9,28,18,23,0.00
2017-01-18,9.9,5.9,29,15,19,0.00
2017-01-19,9.9,5.9,24,13,18,0.10
2017-01-20,10.3,6.0,18,13,16,0.20
2017-01-21,10.8,6.2,25,14,18,0.10
2017-01-22,10.9,6.3,17,11,14,0.10
2017-01-23,11.2,6.4,24,14,19,0.30
2017-01-24,11.9,6.7,20,8,14,0.00
2017-01-25,11.9,6.7,13,2,6,0.00
2017-01-26,11.9,6.7,17,-5,2,0.00
2017-01-27,11.9,6.7,20,-6,6,0.00
2017-01-28,12.0,6.7,31,11,18,0.00
2017-01-29,12.0,6.7,36,18,25,0.10
2017-01-30,12.0,6.8,35,20,26,0.00
2017-01-31,12.0,6.8,33,20,26,0.00
2017-02-01,12.0,6.8,37,21,27,0.00
2017-02-02,12.0,6.8,31,19,24,0.00
2017-02-03,12.0,6.8,30,20,24,0.00
2017-02-04,12.0,6.8,33,20,25,0.00
2017-02-05,12.0,6.8,34,21,26,0.00
2017-02-06,12.0,6.8,29,19,24,0.00
2017-02-07,12.0,6.8,30,19,25,0.00
2017-02-08,12.0,6.8,37,25,30,0.00
2017-02-09,12.2,6.8,39,27,31,0.00
2017-02-10,12.3,6.8,45,29,36,0.20
2017-02-11,12.3,7.0,40,28,33,0.00
2017-02-12,12.4,7.0,31,20,26,0.20
2017-02-13,12.6,7.2,29,16,24,1.20
2017-02-14,14.2,8.4,29,14,19,0.00
2017-02-15,14.2,8.4,39,17,26,0.00
2017-02-16,14.2,8.4,44,27,33,0.10
2017-02-17,14.3,8.5,42,24,32,0.00
2017-02-18,14.3,8.5,42,25,32,0.00
2017-02-19,14.3,8.5,37,24,29,0.00
2017-02-20,14.3,8.5,41,20,29,0.00
2017-02-21,14.3,8.5,42,25,32,0.00
2017-02-22,14.3,8.5,42,25,31,0.10
2017-02-23,14.3,8.6,27,6,16,0.00
2017-02-24,14.3,8.6,20,4,10,0.00
2017-02-25,14.2,8.6,18,0,8,0.00
2017-02-26,14.2,8.6,22,4,12,0.00
2017-02-27,14.2,8.6,28,10,18,0.00
2017-02-28,14.2,8.6,23,8,18,0.60
2017-03-01,14.8,9.2,24,2,13,0.10
2017-03-02,14.9,9.3,35,10,21,0.00
2017-03-03,14.9,9.3,38,20,28,0.00
2017-03-04,14.9,9.3,43,21,30,0.00
2017-03-05,14.9,9.3,40,22,28,0.00
2017-03-06,14.9,9.3,24,6,13,0.00
2017-03-07,14.9,9.3,32,6,19,0.00
2017-03-08,14.9,9.3,44,19,31,0.10
2017-03-09,14.9,9.4,48,28,36,0.00
2017-03-10,14.9,9.4,46,30,37,0.00
2017-03-11,14.8,9.4,44,27,35,0.00
2017-03-12,14.8,9.4,42,25,33,0.00
2017-03-13,14.8,9.4,47,27,34,0.00
2017-03-14,14.7,9.4,52,29,39,0.00
2017-03-15,14.7,9.4,53,34,42,0.00
2017-03-16,14.6,9.4,50,33,41,0.00
2017-03-17,14.5,9.4,54,35,43,0.00
2017-03-18,14.4,9.4,55,34,44,0.00
2017-03-19,14.4,9.4,53,34,43,0.00
2017-03-20,14.4,9.4,54,35,43,0.00
2017-03-21,14.2,9.4,50,36,42,0.00
2017-03-22,13.9,9.4,49,35,42,0.00
2017-03-23,13.8,9.4,46,29,35,0.00
2017-03-24,13.7,9.4,39,25,30,0.10
2017-03-25,13.7,9.5,46,27,34,0.10
2017-03-26,13.6,9.6,40,27,31,0.40
2017-03-27,14.0,10.0,45,26,33,0.00
2017-03-28,13.8,10.0,40,26,30,1.10
2017-03-29,15.0,11.1,35,24,27,0.20
2017-03-30,15.4,11.3,44,24,33,0.10
2017-03-31,15.4,11.4,33,21,27,0.80
2017-04-01,16.5,12.2,33,20,25,0.50
2017-04-02,17.0,12.7,37,24,30,0.10
2017-04-03,17.2,12.8,39,23,28,0.30
2017-04-04,17.5,13.1,25,15,20,1.70
2017-04-05,19.8,14.8,31,11,22,0.10
2017-04-06,19.8,14.9,46,24,35,0.00
2017-04-07,19.7,14.9,51,30,39,0.00
2017-04-08,19.6,14.9,53,32,39,0.00
2017-04-09,19.6,14.9,39,21,30,0.00
2017-04-10,19.3,14.9,44,18,31,0.00
2017-04-11,19.3,14.9,48,26,37,0.00
2017-04-12,19.2,14.9,57,32,42,0.00
2017-04-13,18.8,14.9,56,35,45,0.00
2017-04-14,18.5,14.9,55,35,43,0.00
2017-04-15,17.9,14.9,54,35,42,0.00
2017-04-16,17.6,14.9,54,29,41,0.00
2017-04-17,17.3,14.9,51,35,43,0.00
