#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 743: Seine Creek, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Seine Creek (743) 
# Oregon  SNOTEL Site - 2060 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:52 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1998-05-30,0.0,79.3,58,42,49,0.00
1998-05-31,0.0,79.3,75,46,60,0.00
1998-06-01,0.0,79.3,73,43,57,0.00
1998-06-02,0.0,79.3,66,42,52,0.00
1998-06-03,0.0,79.3,68,47,56,0.00
1998-06-04,0.0,79.3,58,45,51,0.00
1998-06-05,0.0,79.3,69,46,54,0.00
1998-06-06,0.0,79.3,78,48,62,0.00
1998-06-07,0.0,79.3,74,50,62,0.00
1998-06-08,0.0,79.3,70,46,56,0.00
1998-06-09,0.0,79.3,69,49,56,0.10
1998-06-10,0.0,79.4,61,42,51,0.20
1998-06-11,0.0,79.6,63,41,53,0.00
1998-06-12,0.0,79.6,73,49,59,0.00
1998-06-13,0.0,79.6,66,41,52,0.00
1998-06-14,0.0,79.6,69,40,54,0.00
1998-06-15,0.0,79.6,60,42,49,0.10
1998-06-16,0.0,79.7,61,40,50,0.00
1998-06-17,0.0,79.7,70,44,53,0.00
1998-06-18,0.0,79.7,54,43,47,0.00
1998-06-19,0.0,79.7,64,40,50,0.00
1998-06-20,0.0,79.7,78,45,61,0.00
1998-06-21,0.0,79.7,82,57,66,0.00
1998-06-22,0.0,79.7,62,47,55,0.00
1998-06-23,0.0,79.7,67,47,52,0.00
1998-06-24,0.0,79.7,60,45,50,0.30
1998-06-25,0.0,80.0,53,43,47,0.10
1998-06-26,0.0,80.1,57,43,49,0.00
1998-06-27,0.0,80.1,69,43,55,0.00
1998-06-28,0.0,80.1,80,51,64,0.00
1998-06-29,0.0,80.1,81,57,67,0.00
1998-06-30,0.0,80.1,70,49,57,0.00
1998-07-01,0.0,80.1,58,49,52,0.00
1998-07-02,0.0,80.1,71,48,58,0.00
1998-07-03,0.0,80.1,56,49,53,0.00
1998-07-04,0.0,80.1,57,49,52,0.00
1998-07-05,0.0,80.1,70,49,57,0.00
1998-07-06,0.0,80.1,79,52,64,0.00
1998-07-07,0.0,80.1,74,54,62,0.00
1998-07-08,0.0,80.1,77,55,65,0.00
1998-07-09,0.0,80.1,82,59,67,0.00
1998-07-10,0.0,80.1,72,50,62,0.00
1998-07-11,0.0,80.1,69,46,54,0.00
1998-07-12,0.0,80.1,68,47,55,0.00
1998-07-13,0.0,80.1,69,47,57,0.00
1998-07-14,0.0,80.1,65,51,58,0.00
1998-07-15,0.0,80.1,78,54,62,0.00
1998-07-16,0.0,80.1,88,58,71,0.00
1998-07-17,0.0,80.1,85,58,69,0.00
1998-07-18,0.0,80.1,78,53,62,0.00
1998-07-19,0.0,80.1,70,50,58,0.00
1998-07-20,0.0,80.1,80,55,65,0.00
1998-07-21,0.0,80.1,89,60,73,0.00
1998-07-22,0.0,80.1,88,67,75,0.00
1998-07-23,0.0,80.1,80,53,66,0.00
1998-07-24,0.0,80.1,77,49,62,0.00
1998-07-25,0.0,80.1,85,57,69,0.00
1998-07-26,0.0,80.1,94,64,79,0.00
1998-07-27,0.0,80.1,99,72,83,0.00
1998-07-28,0.0,80.1,98,71,83,0.00
1998-07-29,0.0,80.1,81,55,65,0.00
1998-07-30,0.0,80.1,66,53,57,0.00
1998-07-31,0.0,80.1,61,50,56,0.00
1998-08-01,0.0,80.1,72,49,58,0.00
1998-08-02,0.0,80.1,84,55,68,0.00
1998-08-03,0.0,80.1,89,63,74,0.00
1998-08-04,0.0,80.1,91,65,75,0.00
1998-08-05,0.0,80.1,82,51,66,0.00
1998-08-06,0.0,80.1,74,47,58,0.00
1998-08-07,0.0,80.1,74,46,59,0.00
1998-08-08,0.0,80.1,81,53,65,0.00
1998-08-09,0.0,80.1,79,51,64,0.00
1998-08-10,0.0,80.1,79,53,65,0.00
1998-08-11,0.0,80.1,83,57,69,0.00
1998-08-12,0.0,80.1,83,62,72,0.00
1998-08-13,0.0,80.1,87,67,75,0.00
1998-08-14,0.0,80.1,85,53,71,0.10
1998-08-15,0.0,80.2,67,50,55,0.10
1998-08-16,0.0,80.3,64,49,54,0.00
1998-08-17,0.0,80.3,66,45,54,0.00
1998-08-18,0.0,80.3,63,46,53,0.00
1998-08-19,0.0,80.3,75,49,60,0.00
1998-08-20,0.0,80.3,76,53,62,0.00
1998-08-21,0.0,80.3,72,50,58,0.00
1998-08-22,0.0,80.3,73,50,57,0.00
1998-08-23,0.0,80.3,63,48,53,0.00
1998-08-24,0.0,80.3,70,48,58,0.00
1998-08-25,0.0,80.3,72,53,61,0.00
1998-08-26,0.0,80.3,67,49,57,0.00
1998-08-27,0.0,80.3,80,51,65,0.00
1998-08-28,0.0,80.3,87,62,72,0.00
1998-08-29,0.0,80.3,82,60,69,0.00
1998-08-30,0.0,80.3,80,62,70,0.00
1998-08-31,0.0,80.3,94,65,77,0.00
1998-09-01,0.0,80.3,90,69,78,0.00
1998-09-02,0.0,80.3,84,63,72,0.00
1998-09-03,0.0,80.3,87,63,72,0.00
1998-09-04,0.0,80.3,83,59,68,0.00
1998-09-05,0.0,80.3,78,54,64,0.00
1998-09-06,0.0,80.3,84,54,68,0.00
1998-09-07,0.0,80.3,80,55,65,0.00
1998-09-08,0.0,80.3,61,46,52,0.00
1998-09-09,0.0,80.3,64,44,52,0.00
1998-09-10,0.0,80.3,71,44,57,0.00
1998-09-11,0.0,80.3,73,55,63,0.00
1998-09-12,0.0,80.3,78,57,65,0.00
1998-09-13,0.0,80.3,77,56,64,0.00
1998-09-14,0.0,80.3,77,58,65,0.00
1998-09-15,0.0,80.3,80,59,66,0.00
1998-09-16,0.0,80.3,39,49,59,0.00
1998-09-17,0.0,80.3,39,48,53,0.00
1998-09-18,0.0,80.3,55,49,51,1.40
1998-09-19,0.0,81.7,60,47,51,0.00
1998-09-20,0.0,81.7,62,46,53,0.00
1998-09-21,0.0,81.7,70,51,59,0.00
1998-09-22,0.0,81.7,69,55,61,0.00
1998-09-23,0.0,81.7,71,54,62,0.00
1998-09-24,0.0,81.7,57,48,53,0.00
1998-09-25,0.0,81.7,54,44,48,0.10
1998-09-26,0.0,81.8,65,45,54,0.00
1998-09-27,0.0,81.8,71,53,61,0.00
1998-09-28,0.0,81.8,68,53,60,0.00
1998-09-29,0.0,81.8,66,52,58,0.00
1998-09-30,0.0,81.8,75,56,62,0.00
1998-10-01,0.0,0.0,56,43,49,0.50
1998-10-02,0.0,0.5,52,41,44,0.20
1998-10-03,0.0,0.7,49,41,43,1.10
1998-10-04,0.0,1.8,52,40,45,0.00
1998-10-05,0.0,1.8,59,42,49,0.00
1998-10-06,0.0,1.8,67,51,57,0.00
1998-10-07,0.0,1.8,63,48,55,0.00
1998-10-08,0.0,1.8,51,42,46,0.70
1998-10-09,0.0,2.5,48,39,43,0.60
1998-10-10,0.0,3.1,46,38,42,0.20
1998-10-11,0.0,3.3,51,38,44,0.00
1998-10-12,0.0,3.3,49,46,47,0.90
1998-10-13,0.0,4.2,51,42,47,0.50
1998-10-14,0.0,4.7,51,39,43,0.10
1998-10-15,0.0,4.8,49,36,42,0.10
1998-10-16,0.0,4.9,47,37,41,0.00
1998-10-17,0.0,4.9,49,38,43,0.10
1998-10-18,0.0,5.0,49,39,43,0.00
1998-10-19,0.0,5.0,54,41,47,0.00
1998-10-20,0.0,5.0,57,48,52,0.00
1998-10-21,0.0,5.0,59,46,53,0.00
1998-10-22,0.0,5.0,58,47,51,0.00
1998-10-23,0.0,5.0,58,44,50,0.00
1998-10-24,0.0,5.0,53,45,48,0.10
1998-10-25,0.0,5.1,53,44,47,0.00
1998-10-26,0.0,5.1,58,44,49,0.00
1998-10-27,0.0,5.1,52,38,45,0.20
1998-10-28,0.0,5.3,45,35,39,0.00
1998-10-29,0.0,5.3,42,35,37,0.00
1998-10-30,0.0,5.3,44,33,38,0.00
1998-10-31,0.0,5.3,43,37,40,0.30
1998-11-01,0.0,5.6,44,39,42,0.10
1998-11-02,0.0,5.7,46,40,43,0.10
1998-11-03,0.0,5.8,44,40,42,0.60
1998-11-04,0.0,6.4,47,40,44,0.50
1998-11-05,0.0,6.9,42,37,39,0.10
1998-11-06,0.0,7.0,39,35,37,0.40
1998-11-07,0.0,7.4,36,34,35,0.50
1998-11-08,0.0,7.9,41,33,36,0.10
1998-11-09,0.0,8.0,39,33,37,0.10
1998-11-10,0.0,8.1,39,34,37,0.50
1998-11-11,0.0,8.6,46,36,40,0.00
1998-11-12,0.0,8.6,43,35,40,0.00
1998-11-13,0.0,8.6,47,42,44,0.10
1998-11-14,0.0,8.7,46,41,44,0.40
1998-11-15,0.0,9.1,47,40,44,0.60
1998-11-16,0.0,9.7,43,37,40,0.00
1998-11-17,0.0,9.7,45,37,41,0.00
1998-11-18,0.0,9.7,46,36,39,0.10
1998-11-19,0.0,9.8,41,36,38,0.80
1998-11-20,0.0,10.6,48,41,44,3.60
1998-11-21,0.0,14.2,46,36,40,1.50
1998-11-22,0.0,15.7,38,34,36,0.50
1998-11-23,0.0,16.2,42,36,39,1.60
1998-11-24,0.0,17.8,39,34,37,1.90
1998-11-25,0.0,19.7,47,39,43,3.70
1998-11-26,0.0,23.4,42,37,39,0.60
1998-11-27,0.0,24.0,40,32,37,0.10
1998-11-28,0.0,24.1,34,30,32,0.20
1998-11-29,0.0,24.3,35,31,33,0.90
1998-11-30,0.4,25.2,38,33,35,0.90
1998-12-01,0.0,26.1,,,,0.00
1998-12-02,0.0,26.1,45,31,36,3.90
1998-12-03,0.1,30.0,33,29,31,0.30
1998-12-04,0.3,30.3,34,29,31,0.10
1998-12-05,0.3,30.4,31,28,29,1.00
1998-12-06,1.3,31.4,34,29,31,0.30
1998-12-07,1.6,31.7,33,31,32,1.00
1998-12-08,2.6,32.7,34,30,32,0.30
1998-12-09,2.8,33.0,36,30,33,0.00
1998-12-10,2.8,33.0,40,33,36,0.30
1998-12-11,2.7,33.3,43,38,40,1.60
1998-12-12,2.2,34.9,49,42,46,1.20
1998-12-13,1.5,36.1,47,31,40,0.30
1998-12-14,0.9,36.4,38,30,33,0.00
1998-12-15,0.8,36.4,42,33,38,0.00
1998-12-16,0.7,36.4,48,38,43,0.00
1998-12-17,0.7,36.4,42,30,37,0.00
1998-12-18,0.7,36.4,32,24,29,0.10
1998-12-19,0.9,36.5,24,13,20,0.30
1998-12-20,1.1,36.8,13,7,10,0.00
1998-12-21,1.1,36.8,14,7,11,0.00
1998-12-22,1.1,36.8,21,9,14,0.00
1998-12-23,1.1,36.8,21,13,17,1.70
1998-12-24,1.5,38.5,32,17,27,0.80
1998-12-25,2.6,39.3,43,33,37,0.40
1998-12-26,2.0,39.7,38,34,35,0.30
1998-12-27,1.8,40.0,45,32,40,5.10
1998-12-28,0.5,45.1,45,43,44,1.40
1998-12-29,0.2,46.5,46,43,45,1.70
1998-12-30,0.0,48.2,48,42,44,0.00
1998-12-31,0.0,48.2,45,32,38,0.20
1999-01-01,0.0,48.4,37,31,34,0.00
1999-01-02,0.0,48.4,40,31,36,0.00
1999-01-03,0.0,48.4,44,37,40,0.00
1999-01-04,0.0,48.4,49,34,42,0.00
1999-01-05,0.0,48.4,48,35,45,0.10
1999-01-06,0.0,48.5,39,35,37,0.00
1999-01-07,0.0,48.5,40,32,36,0.00
1999-01-08,0.0,48.5,42,32,36,0.00
1999-01-09,0.0,48.5,51,39,44,0.00
1999-01-10,0.0,48.5,51,40,45,0.10
1999-01-11,0.0,48.6,43,33,38,0.10
1999-01-12,0.0,48.7,,,,0.10
1999-01-13,0.0,48.8,41,35,38,0.10
1999-01-14,0.0,48.9,46,38,42,1.20
1999-01-15,0.0,50.1,39,34,36,0.70
1999-01-16,0.0,50.8,36,32,34,0.70
1999-01-17,0.0,51.5,42,33,37,1.90
1999-01-18,0.0,53.4,40,37,38,1.80
1999-01-19,0.0,55.2,40,35,37,1.30
1999-01-20,0.0,56.5,39,34,37,1.40
1999-01-21,0.0,57.9,36,32,35,0.70
1999-01-22,0.0,58.6,33,30,31,0.80
1999-01-23,0.6,59.4,35,30,32,0.10
1999-01-24,0.6,59.5,35,28,30,0.00
1999-01-25,0.6,59.5,34,28,30,0.00
1999-01-26,0.6,59.5,34,28,31,0.20
1999-01-27,0.6,59.7,32,28,31,0.90
1999-01-28,1.6,60.6,39,32,36,2.30
1999-01-29,1.3,62.9,38,32,36,1.00
1999-01-30,0.9,63.9,35,30,33,0.30
1999-01-31,1.1,64.2,34,29,31,0.30
1999-02-01,1.3,64.5,36,29,32,0.60
1999-02-02,1.9,65.1,41,31,35,1.70
1999-02-03,2.1,66.8,37,31,34,0.60
1999-02-04,2.2,67.4,37,30,33,0.80
1999-02-05,2.3,68.2,34,29,31,1.30
1999-02-06,3.5,69.5,39,31,35,2.30
1999-02-07,3.7,71.8,34,29,31,1.00
1999-02-08,4.3,72.8,33,27,29,0.70
1999-02-09,5.0,73.5,34,25,29,0.40
1999-02-10,5.4,73.9,34,25,29,0.60
1999-02-11,5.7,74.5,35,27,31,0.00
1999-02-12,5.7,74.5,39,29,34,0.00
1999-02-13,5.7,74.5,43,33,36,0.20
1999-02-14,5.7,74.7,38,30,34,0.00
1999-02-15,5.6,74.7,40,32,35,0.40
1999-02-16,5.7,75.1,37,33,35,0.70
1999-02-17,5.4,75.8,38,31,33,0.60
1999-02-18,5.6,76.4,38,31,33,1.80
1999-02-19,6.6,78.2,40,30,34,0.20
1999-02-20,6.5,78.4,41,29,35,0.40
1999-02-21,6.6,78.8,34,31,32,0.90
1999-02-22,7.4,79.7,42,33,37,2.00
1999-02-23,7.0,81.7,42,35,39,1.80
1999-02-24,6.7,83.5,43,36,40,2.30
1999-02-25,5.8,85.8,37,30,33,1.10
1999-02-26,6.5,86.9,35,29,32,0.40
1999-02-27,6.7,87.3,45,35,41,2.50
1999-02-28,6.1,89.8,42,31,37,0.60
1999-03-01,5.8,90.4,40,31,34,0.40
1999-03-02,6.1,90.8,39,31,34,0.30
1999-03-03,6.2,91.1,34,29,31,1.30
1999-03-04,7.0,92.4,37,27,31,0.50
1999-03-05,7.4,92.9,35,25,28,0.00
1999-03-06,7.4,92.9,42,26,33,0.00
1999-03-07,7.4,92.9,38,28,33,0.10
1999-03-08,7.5,93.0,38,29,33,0.40
1999-03-09,7.8,93.4,35,27,31,0.30
1999-03-10,8.0,93.7,42,30,34,0.10
1999-03-11,8.0,93.8,48,29,37,0.10
1999-03-12,8.0,93.9,41,31,37,1.00
1999-03-13,8.4,94.9,44,35,40,0.50
1999-03-14,7.8,95.4,42,32,36,0.10
1999-03-15,7.5,95.5,42,30,34,0.10
1999-03-16,7.3,95.6,42,28,33,0.00
1999-03-17,7.3,95.6,41,33,36,0.10
1999-03-18,7.3,95.7,50,37,43,0.10
1999-03-19,6.9,95.8,63,44,52,0.00
1999-03-20,6.1,95.8,60,39,47,0.00
1999-03-21,5.6,95.8,47,38,41,0.00
1999-03-22,5.2,95.8,53,32,42,0.00
1999-03-23,4.6,95.8,46,31,39,0.70
1999-03-24,4.3,96.5,44,35,39,0.00
1999-03-25,3.8,96.5,43,31,36,0.00
1999-03-26,3.5,96.5,37,29,32,1.30
1999-03-27,4.0,97.8,40,27,32,0.80
1999-03-28,4.4,98.6,35,27,31,1.00
1999-03-29,5.4,99.6,35,30,31,1.50
1999-03-30,6.4,101.1,36,29,31,0.40
1999-03-31,6.8,101.5,45,31,35,0.00
1999-04-01,6.8,101.5,51,33,40,0.00
1999-04-02,6.7,101.5,52,29,38,0.10
1999-04-03,6.7,101.6,39,28,33,0.20
1999-04-04,6.9,101.8,38,30,32,0.10
1999-04-05,7.0,101.9,45,29,35,0.10
1999-04-06,7.3,102.0,52,34,41,0.00
1999-04-07,7.2,102.0,42,32,37,0.00
1999-04-08,7.0,102.0,47,27,34,0.20
1999-04-09,6.8,102.2,42,26,32,0.30
1999-04-10,7.1,102.5,41,30,35,0.60
1999-04-11,8.2,103.1,60,36,48,0.00
1999-04-12,8.1,103.1,46,35,42,0.00
1999-04-13,7.6,103.1,54,31,41,0.00
1999-04-14,7.4,103.1,59,35,47,0.00
1999-04-15,7.0,103.1,63,43,53,0.00
1999-04-16,6.2,103.1,72,51,59,0.00
1999-04-17,5.1,103.1,69,47,56,0.00
1999-04-18,4.1,103.1,52,42,46,0.00
1999-04-19,3.4,103.1,44,34,40,0.20
1999-04-20,2.8,103.3,49,33,38,0.00
1999-04-21,2.3,103.3,45,31,37,0.00
1999-04-22,2.0,103.3,56,33,45,0.00
1999-04-23,1.4,103.3,67,46,55,0.00
1999-04-24,0.3,103.3,75,46,60,0.00
1999-04-25,0.1,103.3,51,31,42,0.00
1999-04-26,0.0,103.3,44,28,35,0.00
1999-04-27,0.0,103.3,44,30,34,0.00
1999-04-28,0.0,103.3,50,31,40,0.00
1999-04-29,0.0,103.3,62,41,51,0.00
1999-04-30,0.0,103.3,61,40,49,0.20
1999-05-01,0.0,103.5,45,35,39,0.10
1999-05-02,0.0,103.6,45,32,38,0.40
1999-05-03,0.0,104.0,45,31,36,0.30
1999-05-04,0.3,104.3,44,31,35,0.30
1999-05-05,0.2,104.6,57,32,44,0.00
1999-05-06,0.2,104.6,54,31,42,0.40
1999-05-07,0.2,105.0,45,30,33,0.40
1999-05-08,0.1,105.4,47,29,35,0.10
1999-05-09,0.0,105.5,45,29,35,0.10
1999-05-10,0.0,105.6,51,30,40,0.00
1999-05-11,0.0,105.6,51,37,43,0.30
1999-05-12,0.0,105.9,50,32,39,0.10
1999-05-13,0.0,106.0,47,31,38,0.00
1999-05-14,0.0,106.0,49,33,38,0.30
1999-05-15,0.0,106.3,48,34,40,0.20
1999-05-16,0.0,106.5,53,38,44,0.00
1999-05-17,0.0,106.5,54,40,44,0.70
1999-05-18,0.0,107.2,56,38,45,0.10
1999-05-19,0.0,107.3,58,36,46,0.00
1999-05-20,0.0,107.3,51,38,43,0.00
1999-05-21,0.0,107.3,59,36,47,0.00
1999-05-22,0.0,107.3,73,44,59,0.00
1999-05-23,0.0,107.3,81,56,69,0.00
1999-05-24,0.0,107.3,78,48,64,0.20
1999-05-25,0.0,107.5,61,40,49,0.00
1999-05-26,0.0,107.5,72,40,56,0.00
1999-05-27,0.0,107.5,73,47,58,0.00
1999-05-28,0.0,107.5,57,43,49,0.00
1999-05-29,0.0,107.5,68,43,52,0.00
1999-05-30,0.0,107.5,69,44,56,0.00
1999-05-31,0.0,107.5,65,45,54,0.00
1999-06-01,0.0,107.5,55,34,43,0.00
1999-06-02,0.0,107.5,56,34,44,0.00
1999-06-03,0.0,107.5,68,41,52,0.00
1999-06-04,0.0,107.5,56,42,48,0.00
1999-06-05,0.0,107.5,55,35,45,0.00
1999-06-06,0.0,107.5,53,34,41,0.00
1999-06-07,0.0,107.5,49,36,40,0.10
1999-06-08,0.0,107.6,51,36,43,0.00
1999-06-09,0.0,107.6,55,40,46,0.10
1999-06-10,0.0,107.7,67,41,53,0.00
1999-06-11,0.0,107.7,76,47,62,0.10
1999-06-12,0.0,107.8,80,55,63,0.00
1999-06-13,0.0,107.8,79,51,65,0.00
1999-06-14,0.0,107.8,86,58,68,0.00
1999-06-15,0.0,107.8,64,51,56,0.00
1999-06-16,0.0,107.8,65,46,55,0.00
1999-06-17,0.0,107.8,67,46,55,0.00
1999-06-18,0.0,107.8,59,43,50,0.20
1999-06-19,0.0,108.0,65,41,51,0.20
1999-06-20,0.0,108.2,62,46,51,0.00
1999-06-21,0.0,108.2,60,47,51,0.10
1999-06-22,0.0,108.3,63,46,53,0.00
1999-06-23,0.0,108.3,75,49,60,0.00
1999-06-24,0.0,108.3,59,43,50,0.10
1999-06-25,0.0,108.4,59,42,48,0.00
1999-06-26,0.0,108.4,54,43,48,0.00
1999-06-27,0.0,108.4,56,42,48,0.00
1999-06-28,0.0,108.4,62,44,52,0.00
1999-06-29,0.0,108.4,74,49,58,0.10
1999-06-30,0.0,108.5,67,49,56,0.00
1999-07-01,0.0,108.5,60,42,49,0.00
1999-07-02,0.0,108.5,58,38,46,0.00
1999-07-03,0.0,108.5,59,40,47,0.00
1999-07-04,0.0,108.5,55,44,49,0.00
1999-07-05,0.0,108.5,77,46,61,0.10
1999-07-06,0.0,108.6,76,47,60,0.10
1999-07-07,0.0,108.7,61,45,49,0.00
1999-07-08,0.0,108.7,74,43,59,0.00
1999-07-09,0.0,108.7,84,57,70,0.00
1999-07-10,0.0,108.7,85,59,70,0.00
1999-07-11,0.0,108.7,86,62,71,0.00
1999-07-12,0.0,108.7,79,59,68,0.00
1999-07-13,0.0,108.7,80,43,63,0.00
1999-07-14,0.0,108.7,61,41,50,0.00
1999-07-15,0.0,108.7,73,44,58,0.00
1999-07-16,0.0,108.7,60,44,51,0.00
1999-07-17,0.0,108.7,59,43,51,0.00
1999-07-18,0.0,108.7,77,46,60,0.00
1999-07-19,0.0,108.7,84,57,70,0.00
1999-07-20,0.0,108.7,81,48,64,0.00
1999-07-21,0.0,108.7,69,47,57,0.00
1999-07-22,0.0,108.7,81,52,64,0.00
1999-07-23,0.0,108.7,80,51,65,0.00
1999-07-24,0.0,108.7,64,44,51,0.00
1999-07-25,0.0,108.7,71,43,56,0.00
1999-07-26,0.0,108.7,83,53,66,0.00
1999-07-27,0.0,108.7,86,58,70,0.00
1999-07-28,0.0,108.7,84,58,70,0.00
1999-07-29,0.0,108.7,77,50,62,0.00
1999-07-30,0.0,108.7,76,50,60,0.00
1999-07-31,0.0,108.7,81,51,62,0.00
1999-08-01,0.0,108.7,70,49,57,0.00
1999-08-02,0.0,108.7,81,52,65,0.00
1999-08-03,0.0,108.7,82,55,66,0.00
1999-08-04,0.0,108.7,81,54,66,0.00
1999-08-05,0.0,108.7,73,54,61,0.00
1999-08-06,0.0,108.7,61,56,58,0.10
1999-08-07,0.0,108.8,56,50,53,0.70
1999-08-08,0.0,109.5,67,49,57,0.00
1999-08-09,0.0,109.5,79,55,65,0.00
1999-08-10,0.0,109.5,81,56,66,0.00
1999-08-11,0.0,109.5,58,49,53,0.00
1999-08-12,0.0,109.5,64,49,54,0.10
1999-08-13,0.0,109.6,63,48,53,0.00
1999-08-14,0.0,109.6,62,46,51,0.20
1999-08-15,0.0,109.8,66,46,54,0.00
1999-08-16,0.0,109.8,77,52,63,0.00
1999-08-17,0.0,109.8,85,59,69,0.00
1999-08-18,0.0,109.8,71,53,60,0.00
1999-08-19,0.0,109.8,73,51,59,0.00
1999-08-20,0.0,109.8,76,50,61,0.00
1999-08-21,0.0,109.8,72,50,59,0.00
1999-08-22,0.0,109.8,79,54,66,0.00
1999-08-23,0.0,109.8,87,64,73,0.00
1999-08-24,0.0,109.8,81,57,67,0.00
1999-08-25,0.0,109.8,78,57,63,0.00
1999-08-26,0.0,109.8,82,54,68,0.00
1999-08-27,0.0,109.8,81,62,70,0.00
1999-08-28,0.0,109.8,76,54,64,0.00
1999-08-29,0.0,109.8,56,46,51,0.10
1999-08-30,0.0,109.9,57,43,48,0.00
1999-08-31,0.0,109.9,59,42,47,0.00
1999-09-01,0.0,109.9,69,43,54,0.00
1999-09-02,0.0,109.9,71,50,59,0.00
1999-09-03,0.0,109.9,75,54,62,0.00
1999-09-04,0.0,109.9,76,55,62,0.00
1999-09-05,0.0,109.9,64,46,55,0.00
1999-09-06,0.0,109.9,62,45,52,0.00
1999-09-07,0.0,109.9,69,45,56,0.00
1999-09-08,0.0,109.9,80,56,65,0.00
1999-09-09,0.0,109.9,67,48,56,0.00
1999-09-10,0.0,109.9,68,46,55,0.00
1999-09-11,0.0,109.9,72,49,61,0.00
1999-09-12,0.0,109.9,79,59,67,0.00
1999-09-13,0.0,109.9,83,61,71,0.00
1999-09-14,0.0,109.9,79,59,67,0.00
1999-09-15,0.0,109.9,70,49,58,0.00
1999-09-16,0.0,109.9,67,43,53,0.00
1999-09-17,0.0,109.9,70,47,57,0.00
1999-09-18,0.0,109.9,83,59,69,0.00
1999-09-19,0.0,109.9,81,64,72,0.00
1999-09-20,0.0,109.9,82,64,71,0.00
1999-09-21,0.0,109.9,80,61,68,0.00
1999-09-22,0.0,109.9,80,57,66,0.00
1999-09-23,0.0,109.9,64,41,54,0.00
1999-09-24,0.0,109.9,58,40,48,0.00
1999-09-25,0.0,109.9,52,38,45,0.00
1999-09-26,0.0,109.9,54,39,44,0.00
1999-09-27,0.0,109.9,54,37,45,0.00
1999-09-28,0.0,109.9,63,45,54,0.00
1999-09-29,0.0,109.9,69,50,58,0.00
1999-09-30,0.0,109.9,59,44,49,0.00
1999-10-01,0.0,0.0,66,47,55,0.00
1999-10-02,0.0,0.0,65,47,55,0.00
1999-10-03,0.0,0.0,68,48,56,0.00
1999-10-04,0.0,0.0,63,44,51,0.00
1999-10-05,0.0,0.0,52,45,47,0.10
1999-10-06,0.0,0.1,52,44,47,0.20
1999-10-07,0.0,0.3,53,46,49,0.00
1999-10-08,0.0,0.3,52,40,49,0.00
1999-10-09,0.0,0.3,52,39,44,0.10
1999-10-10,0.0,0.4,55,40,48,0.00
1999-10-11,0.0,0.4,58,43,50,0.00
1999-10-12,0.0,0.4,61,45,52,0.00
1999-10-13,0.0,0.4,61,41,51,0.00
1999-10-14,0.0,0.4,50,37,42,0.00
1999-10-15,0.0,0.4,47,35,40,0.00
1999-10-16,0.0,0.4,53,38,46,0.00
1999-10-17,0.0,0.4,62,47,54,0.00
1999-10-18,0.0,0.4,59,46,53,0.00
1999-10-19,0.0,0.4,60,50,54,0.00
1999-10-20,0.0,0.4,63,49,56,0.00
