#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 710: Railroad Overpass, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Railroad Overpass (710) 
# Oregon  SNOTEL Site - 2680 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:29 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2004-09-02,0.0,56.6,65,44,49,0.00
2004-09-03,0.0,56.6,70,47,54,0.00
2004-09-04,0.0,56.6,74,46,56,0.00
2004-09-05,0.0,56.6,78,43,55,0.00
2004-09-06,0.0,56.6,82,44,57,0.00
2004-09-07,0.0,56.6,75,44,56,0.00
2004-09-08,0.0,56.6,80,46,58,0.00
2004-09-09,0.0,56.6,73,47,57,0.00
2004-09-10,0.0,56.6,82,44,58,0.00
2004-09-11,0.0,56.6,64,53,58,0.40
2004-09-12,0.0,57.0,64,45,51,0.10
2004-09-13,0.0,57.1,56,46,49,0.60
2004-09-14,0.0,57.7,65,48,52,0.20
2004-09-15,0.0,57.9,58,46,52,0.30
2004-09-16,0.0,58.2,62,44,51,0.00
2004-09-17,0.0,58.2,56,40,49,0.90
2004-09-18,0.0,59.1,49,39,43,0.10
2004-09-19,0.0,59.2,54,37,43,0.40
2004-09-20,0.0,59.6,56,36,44,0.20
2004-09-21,0.0,59.8,66,34,45,0.00
2004-09-22,0.0,59.8,74,41,52,0.00
2004-09-23,0.0,59.8,73,42,53,0.00
2004-09-24,0.0,59.8,78,47,57,0.00
2004-09-25,0.0,59.8,78,48,56,0.00
2004-09-26,0.0,59.8,62,50,54,0.00
2004-09-27,0.0,59.8,84,46,58,0.00
2004-09-28,0.0,59.8,80,49,58,0.00
2004-09-29,0.0,59.8,67,47,54,0.00
2004-09-30,0.0,59.8,71,36,49,0.00
2004-10-01,0.0,0.0,77,44,57,0.00
2004-10-02,0.0,0.0,79,49,59,0.00
2004-10-03,0.0,0.0,80,45,56,0.00
2004-10-04,0.0,0.0,80,50,60,0.00
2004-10-05,0.0,0.0,78,46,56,0.00
2004-10-06,0.0,0.0,59,47,53,0.10
2004-10-07,0.0,0.1,70,45,52,0.00
2004-10-08,0.0,0.1,73,41,51,0.90
2004-10-09,0.0,1.0,52,39,44,0.00
2004-10-10,0.0,1.0,65,34,44,0.00
2004-10-11,0.0,1.0,70,38,48,0.00
2004-10-12,0.0,1.0,72,41,53,0.00
2004-10-13,0.0,1.0,80,55,62,0.00
2004-10-14,0.0,1.0,81,48,60,0.00
2004-10-15,0.0,1.0,74,43,53,0.00
2004-10-16,0.0,1.0,72,41,51,0.00
2004-10-17,0.0,1.0,50,34,42,1.40
2004-10-18,0.0,2.4,46,38,42,0.20
2004-10-19,0.0,2.6,58,42,49,0.00
2004-10-20,0.0,2.6,53,40,44,0.30
2004-10-21,0.0,2.9,48,39,43,0.20
2004-10-22,0.0,3.1,47,38,43,1.10
2004-10-23,0.0,4.2,42,34,38,0.70
2004-10-24,0.0,4.9,49,31,37,0.00
2004-10-25,0.0,4.9,51,29,38,0.00
2004-10-26,0.0,4.9,48,36,40,0.20
2004-10-27,0.0,5.1,41,36,39,0.20
2004-10-28,0.0,5.3,45,38,41,0.10
2004-10-29,0.0,5.4,54,34,41,0.00
2004-10-30,0.0,5.4,48,35,38,0.70
2004-10-31,0.0,6.1,51,30,36,0.10
2004-11-01,0.0,6.2,52,30,41,0.00
2004-11-02,0.0,6.2,52,32,43,1.00
2004-11-03,0.0,7.2,49,29,34,0.10
2004-11-04,0.0,7.3,57,26,40,0.00
2004-11-05,0.0,7.3,64,35,44,0.00
2004-11-06,0.0,7.3,64,34,42,0.00
2004-11-07,0.0,7.3,69,37,47,0.00
2004-11-08,0.0,7.3,67,38,47,0.00
2004-11-09,0.0,7.3,56,34,42,0.00
2004-11-10,0.0,7.3,55,41,47,0.00
2004-11-11,0.0,7.3,55,40,45,0.00
2004-11-12,0.0,7.3,63,38,46,0.00
2004-11-13,0.0,7.3,57,40,45,0.10
2004-11-14,0.0,7.4,60,42,50,0.00
2004-11-15,0.0,7.4,52,43,47,0.00
2004-11-16,0.0,7.4,54,35,43,0.00
2004-11-17,0.0,7.4,58,31,38,0.00
2004-11-18,0.0,7.4,45,33,38,0.40
2004-11-19,0.0,7.8,46,30,35,0.00
2004-11-20,0.0,7.8,46,25,32,0.00
2004-11-21,0.0,7.8,52,26,33,0.00
2004-11-22,0.0,7.8,54,30,38,0.00
2004-11-23,0.0,7.8,48,32,41,0.00
2004-11-24,0.0,7.8,51,42,45,0.10
2004-11-25,0.0,7.9,49,35,42,0.70
2004-11-26,0.0,8.6,37,33,35,0.00
2004-11-27,0.0,8.6,38,31,33,0.00
2004-11-28,0.0,8.6,43,25,30,0.00
2004-11-29,0.0,8.6,41,23,29,0.00
2004-11-30,0.0,8.6,35,31,33,0.30
2004-12-01,0.0,8.9,43,32,34,0.10
2004-12-02,0.0,9.0,39,28,31,0.00
2004-12-03,0.0,9.0,44,27,32,0.00
2004-12-04,0.0,9.0,49,29,34,0.00
2004-12-05,0.0,9.0,34,29,32,0.10
2004-12-06,0.0,9.1,33,29,31,1.50
2004-12-07,0.6,10.6,38,32,34,0.80
2004-12-08,0.0,11.4,42,36,40,3.40
2004-12-09,0.0,14.8,47,41,44,1.30
2004-12-10,0.0,16.1,51,44,46,0.00
2004-12-11,0.0,16.1,51,43,46,0.10
2004-12-12,0.0,16.2,48,42,44,0.00
2004-12-13,0.0,16.2,56,42,47,0.20
2004-12-14,0.0,16.4,46,35,42,0.40
2004-12-15,0.0,16.8,51,30,37,0.00
2004-12-16,0.0,16.8,61,43,49,0.00
2004-12-17,0.0,16.8,62,39,45,0.00
2004-12-18,0.0,16.8,65,39,50,0.00
2004-12-19,0.0,16.8,55,37,42,0.00
2004-12-20,0.0,16.8,49,32,36,0.00
2004-12-21,0.0,16.8,46,26,33,0.00
2004-12-22,0.0,16.8,43,30,36,0.00
2004-12-23,0.0,16.8,53,29,35,0.00
2004-12-24,0.0,16.8,58,29,36,0.00
2004-12-25,0.0,16.8,54,32,41,0.10
2004-12-26,0.0,16.9,38,32,34,0.20
2004-12-27,0.0,17.1,50,35,43,0.00
2004-12-28,0.0,17.1,55,36,44,0.10
2004-12-29,0.0,17.2,39,30,35,0.50
2004-12-30,0.0,17.7,38,30,33,0.00
2004-12-31,0.0,17.7,41,30,34,0.10
2005-01-01,0.0,17.8,35,27,31,0.00
2005-01-02,0.0,17.8,39,26,30,0.00
2005-01-03,0.0,17.8,40,28,32,0.00
2005-01-04,0.0,17.8,36,23,29,0.00
2005-01-05,0.0,17.8,34,23,29,0.00
2005-01-06,0.0,17.8,39,30,33,0.10
2005-01-07,0.0,17.9,37,29,33,0.20
2005-01-08,0.1,18.1,32,28,30,0.20
2005-01-09,0.1,18.3,34,29,31,0.30
2005-01-10,0.2,18.6,43,29,32,0.00
2005-01-11,0.2,18.6,44,23,29,0.00
2005-01-12,0.2,18.6,39,28,32,0.00
2005-01-13,0.0,18.6,44,28,32,0.00
2005-01-14,0.0,18.6,44,28,33,0.00
2005-01-15,0.0,18.6,44,35,38,0.20
2005-01-16,0.0,18.8,53,37,41,0.00
2005-01-17,0.0,18.8,49,40,45,0.40
2005-01-18,0.0,19.2,62,39,48,0.30
2005-01-19,0.0,19.5,57,38,44,0.00
2005-01-20,0.0,19.5,64,37,44,0.00
2005-01-21,0.0,19.5,66,36,44,0.00
2005-01-22,0.0,19.5,68,38,49,0.00
2005-01-23,0.0,19.5,61,44,51,0.00
2005-01-24,0.0,19.5,68,41,51,0.00
2005-01-25,0.0,19.5,60,47,52,0.00
2005-01-26,0.0,19.5,53,38,47,0.20
2005-01-27,0.0,19.7,51,33,42,0.00
2005-01-28,0.0,19.7,49,37,42,0.00
2005-01-29,0.0,19.7,47,29,37,0.00
2005-01-30,0.0,19.7,56,28,36,0.00
2005-01-31,0.0,19.7,59,30,38,0.00
2005-02-01,0.0,19.7,58,27,37,0.00
2005-02-02,0.0,19.7,66,33,45,0.00
2005-02-03,0.0,19.7,69,40,49,0.00
2005-02-04,0.0,19.7,49,35,40,0.40
2005-02-05,0.0,20.1,43,28,33,0.00
2005-02-06,0.0,20.1,37,27,32,0.20
2005-02-07,0.0,20.3,46,28,33,0.10
2005-02-08,0.0,20.4,48,29,35,0.00
2005-02-09,0.0,20.4,57,30,38,0.00
2005-02-10,0.0,20.4,60,31,43,0.00
2005-02-11,0.0,20.4,64,32,44,0.10
2005-02-12,0.0,20.5,48,30,38,0.30
2005-02-13,0.0,20.8,38,30,33,0.40
2005-02-14,0.0,21.2,42,21,29,0.00
2005-02-15,0.0,21.2,52,26,35,0.00
2005-02-16,0.0,21.2,54,31,39,0.00
2005-02-17,0.0,21.2,62,36,44,0.00
2005-02-18,0.0,21.2,64,36,44,0.00
2005-02-19,0.0,21.2,57,38,42,0.00
2005-02-20,0.0,21.2,48,34,40,0.20
2005-02-21,0.0,21.4,58,34,44,0.00
2005-02-22,0.0,21.4,57,34,44,0.00
2005-02-23,0.0,21.4,63,39,48,0.00
2005-02-24,0.0,21.4,69,35,47,0.10
2005-02-25,0.0,21.5,63,30,41,0.00
2005-02-26,0.0,21.5,66,30,43,0.00
2005-02-27,0.0,21.5,62,36,49,0.00
2005-02-28,0.0,21.5,50,33,41,0.00
2005-03-01,0.0,21.5,56,33,44,0.00
2005-03-02,0.0,21.5,51,32,40,0.10
2005-03-03,0.0,21.6,64,31,43,0.00
2005-03-04,0.0,21.6,60,36,44,0.00
2005-03-05,0.0,21.6,64,32,43,0.00
2005-03-06,0.0,21.6,71,33,46,0.00
2005-03-07,0.0,21.6,73,38,49,0.00
2005-03-08,0.0,21.6,73,36,49,0.00
2005-03-09,0.0,21.6,72,38,50,0.00
2005-03-10,0.0,21.6,75,38,53,0.00
2005-03-11,0.0,21.6,81,43,58,0.00
2005-03-12,0.0,21.6,73,40,52,0.00
2005-03-13,0.0,21.6,72,40,51,0.00
2005-03-14,0.0,21.6,68,34,45,0.00
2005-03-15,0.0,21.6,67,30,44,0.00
2005-03-16,0.0,21.6,56,36,44,0.00
2005-03-17,0.0,21.6,46,36,40,0.20
2005-03-18,0.0,21.8,52,38,42,0.10
2005-03-19,0.0,21.9,57,39,45,0.30
2005-03-20,0.0,22.2,51,33,41,0.30
2005-03-21,0.0,22.5,47,32,38,0.10
2005-03-22,0.0,22.6,55,36,42,0.50
2005-03-23,0.0,23.1,41,32,35,0.40
2005-03-24,0.0,23.5,43,32,34,0.40
2005-03-25,0.0,23.9,47,32,37,0.00
2005-03-26,0.0,23.9,48,36,43,0.30
2005-03-27,0.0,24.2,48,37,43,1.60
2005-03-28,0.0,25.8,44,32,35,0.90
2005-03-29,0.0,26.7,38,32,33,1.00
2005-03-30,0.0,27.7,48,30,34,0.00
2005-03-31,0.0,27.7,63,31,43,0.00
2005-04-01,0.0,27.7,47,37,40,0.20
2005-04-02,0.0,27.9,49,35,40,0.10
2005-04-03,0.0,28.0,44,32,36,0.60
2005-04-04,0.0,28.6,42,32,35,0.20
2005-04-05,0.0,28.8,57,33,43,0.00
2005-04-06,0.0,28.8,67,41,52,0.10
2005-04-07,0.0,28.9,43,33,39,0.50
2005-04-08,0.0,29.4,48,31,39,0.20
2005-04-09,0.0,29.6,47,35,39,0.30
2005-04-10,0.0,29.9,62,29,42,0.10
2005-04-11,0.0,30.0,49,36,41,0.50
2005-04-12,0.0,30.5,46,30,35,0.00
2005-04-13,0.0,30.5,53,26,36,0.20
2005-04-14,0.0,30.7,51,30,37,0.10
2005-04-15,0.0,30.8,60,28,43,0.00
2005-04-16,0.0,30.8,51,39,45,0.90
2005-04-17,0.0,31.7,50,33,37,0.40
2005-04-18,0.0,32.1,47,32,37,0.10
2005-04-19,0.0,32.2,55,35,41,0.10
2005-04-20,0.0,32.3,66,34,46,0.00
2005-04-21,0.0,32.3,70,38,47,0.10
2005-04-22,0.0,32.4,75,40,55,0.00
2005-04-23,0.0,32.4,49,41,46,0.40
2005-04-24,0.0,32.8,59,37,46,0.00
2005-04-25,0.0,32.8,67,41,49,0.00
2005-04-26,0.0,32.8,76,40,53,0.00
2005-04-27,0.0,32.8,75,42,54,0.30
2005-04-28,0.0,33.1,58,45,48,0.10
2005-04-29,0.0,33.2,61,44,49,0.00
2005-04-30,0.0,33.2,67,44,51,0.00
2005-05-01,0.0,33.2,63,40,49,0.40
2005-05-02,0.0,33.6,66,45,51,0.00
2005-05-03,0.0,33.6,74,40,54,0.20
2005-05-04,0.0,33.8,63,48,53,0.40
2005-05-05,0.0,34.2,57,49,51,0.30
2005-05-06,0.0,34.5,49,45,47,0.40
2005-05-07,0.0,34.9,62,43,49,0.00
2005-05-08,0.0,34.9,58,42,47,0.70
2005-05-09,0.0,35.6,47,36,41,0.50
2005-05-10,0.0,36.1,47,36,41,0.50
2005-05-11,0.0,36.6,54,42,47,0.00
2005-05-12,0.0,36.6,72,38,53,0.00
2005-05-13,0.0,36.6,69,46,55,0.60
2005-05-14,0.0,37.2,69,51,58,0.20
2005-05-15,0.0,37.4,58,45,52,0.60
2005-05-16,0.0,38.0,51,37,44,0.60
2005-05-17,0.0,38.6,55,38,45,0.10
2005-05-18,0.0,38.7,59,42,48,1.20
2005-05-19,0.0,39.9,59,41,47,0.10
2005-05-20,0.0,40.0,57,38,45,0.50
2005-05-21,0.0,40.5,60,35,47,0.00
2005-05-22,0.0,40.5,63,42,47,0.00
2005-05-23,0.0,40.5,67,35,49,0.00
2005-05-24,0.0,40.5,73,34,52,0.00
2005-05-25,0.0,40.5,84,52,67,0.00
2005-05-26,0.0,40.5,94,60,73,0.00
2005-05-27,0.0,40.5,94,63,72,0.00
2005-05-28,0.0,40.5,78,48,57,1.00
2005-05-29,0.0,41.5,66,45,50,0.10
2005-05-30,0.0,41.6,64,48,53,0.00
2005-05-31,0.0,41.6,59,46,51,0.50
2005-06-01,0.0,42.1,57,43,47,0.30
2005-06-02,0.0,42.4,64,43,49,0.00
2005-06-03,0.0,42.4,69,41,53,0.00
2005-06-04,0.0,42.4,67,37,50,0.10
2005-06-05,0.0,42.5,54,39,44,0.40
2005-06-06,0.0,42.9,49,39,42,0.40
2005-06-07,0.0,43.3,52,35,42,0.20
2005-06-08,0.0,43.5,71,31,48,0.00
2005-06-09,0.0,43.5,75,41,56,0.00
2005-06-10,0.0,43.5,69,47,55,0.10
2005-06-11,0.0,43.6,52,43,47,0.20
2005-06-12,0.0,43.8,67,40,50,0.00
2005-06-13,0.0,43.8,72,47,56,0.00
2005-06-14,0.0,43.8,63,47,51,0.00
2005-06-15,0.0,43.8,77,38,55,0.00
2005-06-16,0.0,43.8,64,44,52,0.30
2005-06-17,0.0,44.1,62,41,48,0.10
2005-06-18,0.0,44.2,70,42,51,0.00
2005-06-19,0.0,44.2,70,42,52,0.10
2005-06-20,0.0,44.3,78,44,59,0.00
2005-06-21,0.0,44.3,79,48,58,0.00
2005-06-22,0.0,44.3,69,44,54,0.00
2005-06-23,0.0,44.3,78,41,57,0.00
2005-06-24,0.0,44.3,81,46,60,0.00
2005-06-25,0.0,44.3,78,46,59,0.00
2005-06-26,0.0,44.3,75,50,59,0.00
2005-06-27,0.0,44.3,56,50,53,0.30
2005-06-28,0.0,44.6,71,49,56,0.00
2005-06-29,0.0,44.6,79,44,60,0.00
2005-06-30,0.0,44.6,85,51,64,0.00
2005-07-01,0.0,44.6,77,48,61,0.00
2005-07-02,0.0,44.6,75,45,57,0.00
2005-07-03,0.0,44.6,79,42,58,0.00
2005-07-04,0.0,44.6,83,46,62,0.00
2005-07-05,0.0,44.6,85,50,64,0.00
2005-07-06,0.0,44.6,77,53,62,0.00
2005-07-07,0.0,44.6,78,51,61,0.00
2005-07-08,0.0,44.6,76,47,58,0.20
2005-07-09,0.0,44.8,67,52,56,0.20
2005-07-10,0.0,45.0,70,51,58,0.10
2005-07-11,0.0,45.1,82,50,63,0.00
2005-07-12,0.0,45.1,78,53,62,0.00
2005-07-13,0.0,45.1,80,51,62,0.00
2005-07-14,0.0,45.1,89,46,64,0.00
2005-07-15,0.0,45.1,88,53,67,0.00
2005-07-16,0.0,45.1,85,52,65,0.00
2005-07-17,0.0,45.1,97,53,73,0.00
2005-07-18,0.0,45.1,95,56,71,0.00
2005-07-19,0.0,45.1,90,55,68,0.00
2005-07-20,0.0,45.1,91,50,67,0.00
2005-07-21,0.0,45.1,94,54,69,0.00
2005-07-22,0.0,45.1,85,54,67,0.00
2005-07-23,0.0,45.1,87,49,64,0.00
2005-07-24,0.0,45.1,83,48,62,0.00
2005-07-25,0.0,45.1,84,44,61,0.00
2005-07-26,0.0,45.1,97,51,72,0.00
2005-07-27,0.0,45.1,98,59,77,0.00
2005-07-28,0.0,45.1,90,56,70,0.00
2005-07-29,0.0,45.1,91,52,68,0.00
2005-07-30,0.0,45.1,94,51,68,0.00
2005-07-31,0.0,45.1,95,53,69,0.00
2005-08-01,0.0,45.1,80,53,63,0.00
2005-08-02,0.0,45.1,83,49,63,0.00
2005-08-03,0.0,45.1,94,46,66,0.00
2005-08-04,0.0,45.1,97,59,75,0.00
2005-08-05,0.0,45.1,94,56,71,0.00
2005-08-06,0.0,45.1,94,56,70,0.00
2005-08-07,0.0,45.1,94,53,68,0.00
2005-08-08,0.0,45.1,91,53,68,0.00
2005-08-09,0.0,45.1,91,52,67,0.00
2005-08-10,0.0,45.1,88,49,64,0.00
2005-08-11,0.0,45.1,87,46,63,0.00
2005-08-12,0.0,45.1,85,46,63,0.00
2005-08-13,0.0,45.1,93,50,69,0.00
2005-08-14,0.0,45.1,94,58,73,0.00
2005-08-15,0.0,45.1,92,53,68,0.00
2005-08-16,0.0,45.1,87,52,65,0.00
2005-08-17,0.0,45.1,82,48,62,0.00
2005-08-18,0.0,45.1,86,47,62,0.00
2005-08-19,0.0,45.1,92,49,65,0.00
2005-08-20,0.0,45.1,95,53,68,0.00
2005-08-21,0.0,45.1,89,52,66,0.00
2005-08-22,0.0,45.1,82,51,62,0.00
2005-08-23,0.0,45.1,78,46,57,0.00
2005-08-24,0.0,45.1,88,41,61,0.00
2005-08-25,0.0,45.1,97,58,72,0.00
2005-08-26,0.0,45.1,91,54,66,0.00
2005-08-27,0.0,45.1,92,50,65,0.00
2005-08-28,0.0,45.1,90,49,63,0.00
2005-08-29,0.0,45.1,63,46,51,0.00
2005-08-30,0.0,45.1,80,41,55,0.00
2005-08-31,0.0,45.1,84,44,59,0.00
2005-09-01,0.0,45.1,90,47,63,0.00
2005-09-02,0.0,45.1,81,50,60,0.00
2005-09-03,0.0,45.1,68,49,57,0.00
2005-09-04,0.0,45.1,75,44,55,0.00
2005-09-05,0.0,45.1,79,41,55,0.00
2005-09-06,0.0,45.1,80,43,57,0.00
2005-09-07,0.0,45.1,85,45,60,0.00
2005-09-08,0.0,45.1,85,47,61,0.00
2005-09-09,0.0,45.1,64,45,52,0.20
2005-09-10,0.0,45.3,54,39,46,0.30
2005-09-11,0.0,45.6,66,36,47,0.00
2005-09-12,0.0,45.6,74,39,51,0.00
2005-09-13,0.0,45.6,76,40,53,0.00
2005-09-14,0.0,45.6,78,43,54,0.00
2005-09-15,0.0,45.6,73,41,52,0.00
2005-09-16,0.0,45.6,64,42,49,0.50
2005-09-17,0.0,46.1,63,41,50,0.00
2005-09-18,0.0,46.1,74,38,50,0.00
2005-09-19,0.0,46.1,79,42,54,0.00
2005-09-20,0.0,46.1,78,42,54,0.00
2005-09-21,0.0,46.1,76,39,51,0.00
2005-09-22,0.0,46.1,69,40,50,0.00
2005-09-23,0.0,46.1,62,39,47,0.00
2005-09-24,0.0,46.1,68,34,45,0.00
2005-09-25,0.0,46.1,77,34,53,0.00
2005-09-26,0.0,46.1,81,52,61,0.00
2005-09-27,0.0,46.1,79,44,56,0.10
2005-09-28,0.0,46.2,82,43,56,0.00
2005-09-29,0.0,46.2,83,43,57,0.00
2005-09-30,0.0,46.2,70,52,59,0.10
2005-10-01,0.0,0.0,52,41,46,1.80
2005-10-02,0.0,1.8,49,34,41,0.20
2005-10-03,0.0,2.0,49,39,42,0.10
2005-10-04,0.0,2.1,60,38,43,0.00
2005-10-05,0.0,2.1,65,41,48,0.00
2005-10-06,0.0,2.1,72,42,54,0.00
2005-10-07,0.0,2.1,56,46,49,0.00
2005-10-08,0.0,2.1,65,37,47,0.20
2005-10-09,0.0,2.3,62,41,47,0.00
2005-10-10,0.0,2.3,71,43,53,0.00
2005-10-11,0.0,2.3,65,42,51,0.00
2005-10-12,0.0,2.3,70,39,49,0.00
2005-10-13,0.0,2.3,70,41,50,0.10
2005-10-14,0.0,2.4,77,43,53,0.20
2005-10-15,0.0,2.6,50,41,46,0.30
2005-10-16,0.0,2.9,61,42,49,0.00
2005-10-17,0.0,2.9,69,42,51,0.00
2005-10-18,0.0,2.9,72,46,53,0.00
2005-10-19,0.0,2.9,51,47,49,0.30
2005-10-20,0.0,3.2,63,40,47,0.00
2005-10-21,0.0,3.2,73,39,52,0.00
2005-10-22,0.0,3.2,74,45,54,0.00
2005-10-23,0.0,3.2,69,42,51,0.00
2005-10-24,0.0,3.2,70,43,51,0.00
2005-10-25,0.0,3.2,65,42,48,0.30
2005-10-26,0.0,3.5,54,33,41,0.20
2005-10-27,0.0,3.7,52,30,40,0.00
2005-10-28,0.0,3.7,44,39,42,0.50
2005-10-29,0.0,4.2,51,36,41,0.00
2005-10-30,0.0,4.2,53,35,42,0.10
2005-10-31,0.0,4.3,55,43,48,0.00
2005-11-01,0.1,4.3,57,39,45,0.70
2005-11-02,0.1,5.0,43,34,38,0.10
2005-11-03,0.0,5.1,42,33,38,1.40
2005-11-04,0.0,6.5,40,34,36,0.60
2005-11-05,0.0,7.1,47,33,39,1.50
2005-11-06,0.1,8.6,42,33,36,1.00
2005-11-07,0.0,9.6,37,32,34,0.40
2005-11-08,0.0,10.0,46,27,34,0.00
2005-11-09,0.0,10.0,58,36,44,0.00
2005-11-10,0.0,10.0,63,36,44,0.00
2005-11-11,0.1,10.0,45,36,39,0.30
2005-11-12,0.0,10.3,43,35,38,0.30
2005-11-13,0.0,10.6,45,37,42,1.10
2005-11-14,0.1,11.7,51,31,40,0.00
2005-11-15,0.0,11.7,56,30,39,0.00
2005-11-16,0.0,11.7,61,34,40,0.00
2005-11-17,0.0,11.7,65,34,49,0.00
2005-11-18,0.0,11.7,61,42,49,0.00
2005-11-19,0.0,11.7,71,48,55,0.10
2005-11-20,0.0,11.8,70,42,54,0.00
2005-11-21,0.0,11.8,68,50,56,0.00
2005-11-22,0.0,11.8,70,42,53,0.00
2005-11-23,0.0,11.8,66,38,47,0.00
2005-11-24,0.0,11.8,60,37,47,0.20
2005-11-25,0.1,12.0,47,32,41,1.20
2005-11-26,0.0,13.2,39,29,31,0.20
2005-11-27,0.1,13.4,40,27,31,0.00
2005-11-28,0.0,13.4,35,28,32,0.30
2005-11-29,0.2,13.7,35,31,32,0.50
2005-11-30,0.2,14.2,37,31,33,0.20
2005-12-01,0.2,14.4,39,32,35,1.20
2005-12-02,0.0,15.6,34,30,31,0.50
2005-12-03,0.4,16.1,35,30,31,0.40
2005-12-04,0.8,16.5,38,25,30,0.00
2005-12-05,0.8,16.5,46,22,28,0.00
2005-12-06,0.8,16.5,40,24,29,0.00
2005-12-07,0.8,16.5,38,33,35,0.10
2005-12-08,0.8,16.6,44,31,36,0.00
2005-12-09,0.6,16.6,51,30,41,0.00
2005-12-10,0.3,16.6,55,41,46,0.00
2005-12-11,0.1,16.6,57,39,46,0.00
2005-12-12,0.0,16.6,52,27,35,0.00
2005-12-13,0.0,16.6,45,24,31,0.00
2005-12-14,0.0,16.6,51,32,37,0.00
2005-12-15,0.0,16.6,51,30,36,0.00
2005-12-16,0.0,16.6,53,29,36,0.00
2005-12-17,0.0,16.6,42,25,32,0.00
2005-12-18,0.0,16.6,36,24,29,0.10
2005-12-19,0.0,16.7,49,33,43,0.40
2005-12-20,0.0,17.1,59,44,52,0.00
2005-12-21,0.0,17.1,51,44,47,0.50
2005-12-22,0.0,17.6,48,40,44,0.70
2005-12-23,0.0,18.3,53,36,44,0.00
2005-12-24,0.0,18.3,60,44,53,0.00
2005-12-25,0.0,18.3,59,42,46,0.10
2005-12-26,0.0,18.4,44,37,40,0.40
2005-12-27,0.0,18.8,50,39,41,1.50
2005-12-28,0.1,20.3,50,33,41,1.30
2005-12-29,0.1,21.6,40,32,36,0.30
2005-12-30,0.1,21.9,46,40,43,2.20
2005-12-31,0.1,24.1,44,32,38,0.90
2006-01-01,0.0,25.0,44,33,39,0.10
2006-01-02,0.1,25.1,43,31,38,0.10
2006-01-03,0.0,25.2,40,30,35,0.10
2006-01-04,0.0,25.3,49,30,41,0.00
2006-01-05,0.0,25.3,54,43,49,0.00
2006-01-06,0.0,25.3,51,40,44,0.10
2006-01-07,0.0,25.4,41,32,37,0.70
2006-01-08,0.0,26.1,38,32,34,0.20
2006-01-09,0.0,26.3,,,,0.60
2006-01-10,0.0,26.9,47,41,44,1.70
2006-01-11,0.0,28.6,41,32,36,0.50
2006-01-12,0.0,29.1,41,32,37,0.30
2006-01-13,0.0,29.4,44,40,42,1.00
2006-01-14,0.0,30.4,39,31,33,1.00
2006-01-15,0.3,31.4,41,29,31,0.00
2006-01-16,0.4,31.4,36,29,32,0.50
2006-01-17,0.3,31.9,37,32,35,2.10
2006-01-18,0.3,34.0,35,32,33,0.50
2006-01-19,0.5,34.5,36,32,33,0.10
2006-01-20,0.3,34.6,37,32,34,0.30
2006-01-21,0.2,34.9,39,30,33,0.00
2006-01-22,0.1,34.9,44,28,32,0.00
