#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1104: Pepper Creek, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Pepper Creek (1104) 
# Washington  SNOTEL Site - 2140 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:37 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-06-10,0.0,59.9,68,44,53,0.00
2014-06-11,0.0,59.9,74,41,57,0.00
2014-06-12,0.0,59.9,60,46,51,0.40
2014-06-13,0.0,60.3,52,46,48,0.40
2014-06-14,0.0,60.7,55,44,48,0.00
2014-06-15,0.0,60.7,56,43,49,0.00
2014-06-16,0.0,60.7,53,42,46,0.20
2014-06-17,0.0,60.9,50,43,47,0.00
2014-06-18,0.0,60.9,60,43,50,0.00
2014-06-19,0.0,60.9,71,42,56,0.00
2014-06-20,0.0,60.9,64,44,54,0.00
2014-06-21,0.0,60.9,69,38,53,0.00
2014-06-22,0.0,60.9,74,42,58,0.00
2014-06-23,0.0,60.9,75,47,60,0.00
2014-06-24,0.0,60.9,69,49,57,0.00
2014-06-25,0.0,60.9,74,46,59,0.00
2014-06-26,0.0,60.9,60,52,56,0.10
2014-06-27,0.0,61.0,60,50,54,0.90
2014-06-28,0.0,61.9,61,51,54,0.00
2014-06-29,0.0,61.9,59,45,52,0.00
2014-06-30,0.0,61.9,79,42,60,0.00
2014-07-01,0.0,61.9,89,47,67,0.00
2014-07-02,0.0,61.9,76,53,62,0.00
2014-07-03,0.0,61.9,67,51,58,0.00
2014-07-04,0.0,61.9,73,49,59,0.00
2014-07-05,0.0,61.9,77,51,63,0.00
2014-07-06,0.0,61.9,82,52,66,0.00
2014-07-07,0.0,61.9,86,53,68,0.00
2014-07-08,0.0,61.9,85,54,69,0.00
2014-07-09,0.0,61.9,80,54,65,0.00
2014-07-10,0.0,61.9,78,51,62,0.00
2014-07-11,0.0,61.9,82,47,64,0.00
2014-07-12,0.0,61.9,90,55,70,0.00
2014-07-13,0.0,61.9,75,56,65,0.00
2014-07-14,0.0,61.9,79,58,67,0.00
2014-07-15,0.0,61.9,88,54,69,0.00
2014-07-16,0.0,61.9,85,53,68,0.00
2014-07-17,0.0,61.9,74,51,61,0.00
2014-07-18,0.0,61.9,72,50,58,0.00
2014-07-19,0.0,61.9,76,53,63,0.00
2014-07-20,0.0,61.9,67,48,58,0.10
2014-07-21,0.0,62.0,73,44,57,0.00
2014-07-22,0.0,62.0,65,53,58,0.30
2014-07-23,0.0,62.3,58,49,54,0.90
2014-07-24,0.0,63.2,56,47,52,0.00
2014-07-25,0.0,63.2,71,45,56,0.00
2014-07-26,0.0,63.2,78,47,61,0.00
2014-07-27,0.0,63.2,82,49,64,0.00
2014-07-28,0.0,63.2,86,53,67,0.00
2014-07-29,0.0,63.2,84,51,67,0.00
2014-07-30,0.0,63.2,82,52,66,0.00
2014-07-31,0.0,63.2,86,51,67,0.00
2014-08-01,0.0,63.2,86,57,69,0.00
2014-08-02,0.0,63.2,78,56,66,0.00
2014-08-03,0.0,63.2,85,55,68,0.00
2014-08-04,0.0,63.2,85,55,69,0.00
2014-08-05,0.0,63.2,76,53,62,0.00
2014-08-06,0.0,63.2,77,53,62,0.10
2014-08-07,0.0,63.3,75,50,60,0.00
2014-08-08,0.0,63.3,73,48,58,0.00
2014-08-09,0.0,63.3,80,46,61,0.00
2014-08-10,0.0,63.3,92,50,68,0.00
2014-08-11,0.0,63.3,93,57,72,0.00
2014-08-12,0.0,63.3,78,58,64,1.60
2014-08-13,0.0,64.9,69,55,61,0.20
2014-08-14,0.0,65.1,70,53,60,0.00
2014-08-15,0.0,65.1,67,53,59,0.00
2014-08-16,0.0,65.1,77,49,62,0.00
2014-08-17,0.0,65.1,80,51,64,0.00
2014-08-18,0.0,65.1,86,53,67,0.00
2014-08-19,0.0,65.1,76,56,64,0.00
2014-08-20,0.0,65.1,68,48,57,0.00
2014-08-21,0.0,65.1,70,46,56,0.00
2014-08-22,0.0,65.1,72,43,56,0.00
2014-08-23,0.0,65.1,78,46,60,0.00
2014-08-24,0.0,65.1,75,46,58,0.00
2014-08-25,0.0,65.1,81,47,62,0.00
2014-08-26,0.0,65.1,84,50,64,0.00
2014-08-27,0.0,65.1,83,52,65,0.00
2014-08-28,0.0,65.1,75,50,60,0.00
2014-08-29,0.0,65.1,68,48,57,0.10
2014-08-30,0.0,65.2,62,48,54,0.10
2014-08-31,0.0,65.3,61,46,53,0.00
2014-09-01,0.0,65.3,70,42,54,0.00
2014-09-02,0.0,65.3,64,43,52,0.00
2014-09-03,0.0,65.3,64,43,52,0.00
2014-09-04,0.0,65.3,75,41,55,0.00
2014-09-05,0.0,65.3,79,43,59,0.00
2014-09-06,0.0,65.3,83,46,61,0.00
2014-09-07,0.0,65.3,81,46,60,0.00
2014-09-08,0.0,65.3,70,42,55,0.00
2014-09-09,0.0,65.3,65,46,55,0.00
2014-09-10,0.0,65.3,73,42,56,0.00
2014-09-11,0.0,65.3,66,43,54,0.00
2014-09-12,0.0,65.3,74,39,55,0.00
2014-09-13,0.0,65.3,77,41,56,0.10
2014-09-14,0.0,65.4,80,42,58,0.00
2014-09-15,0.0,65.4,85,45,61,0.00
2014-09-16,0.0,65.4,70,49,57,0.00
2014-09-17,0.0,65.4,72,49,58,0.00
2014-09-18,0.0,65.4,57,52,55,0.00
2014-09-19,0.0,65.4,72,50,58,0.00
2014-09-20,0.0,65.4,82,48,62,0.00
2014-09-21,0.0,65.4,84,51,64,0.00
2014-09-22,0.0,65.4,68,53,59,0.00
2014-09-23,0.0,65.4,61,49,55,0.10
2014-09-24,0.0,65.5,56,53,55,0.50
2014-09-25,0.0,66.0,63,50,53,0.30
2014-09-26,0.0,66.3,60,49,52,0.10
2014-09-27,0.0,66.4,67,44,53,0.00
2014-09-28,0.0,66.4,71,42,54,0.10
2014-09-29,0.0,66.5,58,45,51,0.00
2014-09-30,0.0,66.5,57,44,50,0.00
2014-10-01,0.0,0.0,57,40,47,0.00
2014-10-02,0.0,0.0,66,38,49,0.00
2014-10-03,0.0,0.0,75,42,53,0.10
2014-10-04,0.0,0.1,76,42,55,0.00
2014-10-05,0.0,0.1,77,47,58,0.00
2014-10-06,0.0,0.1,78,48,60,0.00
2014-10-07,0.0,0.1,74,49,58,0.00
2014-10-08,0.0,0.1,66,46,53,0.10
2014-10-09,0.0,0.2,71,41,53,0.00
2014-10-10,0.0,0.2,67,41,52,0.00
2014-10-11,0.0,0.2,58,46,52,0.60
2014-10-12,0.0,0.8,57,45,49,0.00
2014-10-13,0.0,0.8,68,42,52,0.20
2014-10-14,0.0,1.0,53,48,49,0.30
2014-10-15,0.0,1.3,49,45,47,1.30
2014-10-16,0.0,2.6,62,43,49,0.00
2014-10-17,0.0,2.6,51,46,49,0.80
2014-10-18,0.0,3.4,61,47,53,0.30
2014-10-19,0.0,3.7,68,46,54,0.00
2014-10-20,0.0,3.7,53,48,51,0.50
2014-10-21,0.0,4.2,51,47,48,0.40
2014-10-22,0.0,4.6,52,47,50,2.20
2014-10-23,0.0,6.8,50,45,47,0.60
2014-10-24,0.0,7.4,49,42,46,0.30
2014-10-25,0.0,7.7,56,43,47,0.60
2014-10-26,0.0,8.3,50,41,43,0.70
2014-10-27,0.0,9.0,53,40,44,0.00
2014-10-28,0.0,9.0,49,44,47,0.80
2014-10-29,0.0,9.8,53,48,50,0.20
2014-10-30,0.0,10.0,53,48,50,0.80
2014-10-31,0.0,10.8,50,41,46,0.20
2014-11-01,0.0,11.0,48,38,42,0.00
2014-11-02,0.0,11.0,46,39,44,0.40
2014-11-03,0.0,11.4,49,45,47,0.50
2014-11-04,0.0,11.9,51,44,48,0.60
2014-11-05,0.0,12.5,54,45,50,0.10
2014-11-06,0.0,12.6,52,42,49,0.30
2014-11-07,0.0,12.9,53,36,42,0.10
2014-11-08,0.0,13.0,61,35,43,0.00
2014-11-09,0.0,13.0,45,36,42,0.40
2014-11-10,0.0,13.4,50,32,38,0.00
2014-11-11,0.0,13.4,40,28,33,0.00
2014-11-12,0.0,13.4,35,25,29,0.00
2014-11-13,0.0,13.4,32,24,29,0.10
2014-11-14,0.0,13.5,40,22,29,0.00
2014-11-15,0.0,13.5,39,19,28,0.00
2014-11-16,0.0,13.5,44,24,33,0.10
2014-11-17,0.0,13.6,45,28,34,0.00
2014-11-18,0.0,13.6,44,28,34,0.00
2014-11-19,0.0,13.6,43,31,36,0.00
2014-11-20,0.0,13.6,44,33,37,0.20
2014-11-21,0.0,13.8,43,37,40,1.30
2014-11-22,0.0,15.1,41,33,38,0.20
2014-11-23,0.0,15.3,42,37,40,1.00
2014-11-24,0.0,16.3,44,35,39,0.70
2014-11-25,0.0,17.0,51,40,47,1.60
2014-11-26,0.0,18.6,52,47,49,0.10
2014-11-27,0.0,18.7,48,46,47,0.40
2014-11-28,0.0,19.1,48,36,45,1.30
2014-11-29,0.0,20.4,36,24,31,0.10
2014-11-30,0.0,20.5,33,21,26,0.00
2014-12-01,0.0,20.5,38,22,28,0.10
2014-12-02,0.0,20.6,37,25,29,0.10
2014-12-03,0.0,20.7,37,28,31,0.00
2014-12-04,0.0,20.7,37,31,34,0.50
2014-12-05,0.0,21.2,39,33,36,0.10
2014-12-06,0.0,21.3,42,35,38,0.90
2014-12-07,0.0,22.2,46,33,38,0.00
2014-12-08,0.0,22.2,44,34,39,0.00
2014-12-09,0.0,22.2,50,40,46,0.50
2014-12-10,0.0,22.7,49,41,46,0.40
2014-12-11,0.0,23.1,51,40,45,0.10
2014-12-12,0.0,23.2,45,38,42,0.10
2014-12-13,0.0,23.3,44,31,38,0.00
2014-12-14,0.0,23.3,44,30,36,0.00
2014-12-15,0.0,23.3,44,32,39,0.00
2014-12-16,0.0,23.3,41,33,36,0.10
2014-12-17,0.0,23.4,40,35,37,0.00
2014-12-18,0.0,23.4,43,38,40,0.20
2014-12-19,0.0,23.6,43,38,40,0.50
2014-12-20,0.0,24.1,49,36,40,2.60
2014-12-21,0.0,26.7,49,42,45,0.50
2014-12-22,0.0,27.2,46,37,41,0.00
2014-12-23,0.0,27.2,46,36,41,0.60
2014-12-24,0.0,27.8,42,35,37,0.40
2014-12-25,0.0,28.2,40,32,35,0.00
2014-12-26,0.0,28.2,38,30,34,0.00
2014-12-27,0.0,28.2,36,34,35,0.80
2014-12-28,0.6,29.0,37,33,35,0.30
2014-12-29,0.6,29.3,35,23,30,0.00
2014-12-30,0.5,29.3,29,17,22,0.00
2014-12-31,0.7,29.3,33,17,24,0.00
2015-01-01,0.9,29.3,37,21,27,0.10
2015-01-02,1.0,29.4,40,24,31,0.00
2015-01-03,1.0,29.4,37,32,34,0.00
2015-01-04,1.0,29.4,39,34,36,1.30
2015-01-05,1.0,30.7,46,36,41,0.90
2015-01-06,0.5,31.6,49,33,38,0.00
2015-01-07,0.0,31.6,53,33,39,0.00
2015-01-08,0.0,31.6,48,33,38,0.00
2015-01-09,0.0,31.6,42,32,36,0.00
2015-01-10,0.0,31.6,43,32,38,0.10
2015-01-11,0.0,31.7,42,35,39,0.00
2015-01-12,0.0,31.7,44,32,36,0.00
2015-01-13,0.0,31.7,43,30,35,0.00
2015-01-14,0.0,31.7,42,29,34,0.10
2015-01-15,0.0,31.8,38,28,34,0.50
2015-01-16,0.0,32.3,47,32,38,0.10
2015-01-17,0.0,32.4,50,33,40,1.80
2015-01-18,0.0,34.2,50,39,42,0.70
2015-01-19,0.0,34.9,43,35,40,0.20
2015-01-20,0.0,35.1,45,32,35,0.00
2015-01-21,0.0,35.1,45,31,36,0.00
2015-01-22,0.0,35.1,47,35,40,0.00
2015-01-23,0.0,35.1,48,40,44,0.30
2015-01-24,0.0,35.4,55,43,48,0.20
2015-01-25,0.0,35.6,63,38,45,0.00
2015-01-26,0.0,35.6,60,38,45,0.00
2015-01-27,0.0,35.6,49,35,41,0.00
2015-01-28,0.0,35.6,50,36,42,0.00
2015-01-29,0.0,35.6,52,35,42,0.00
2015-01-30,0.0,35.6,51,32,38,0.00
2015-01-31,0.0,35.6,50,30,38,0.00
2015-02-01,0.0,35.6,41,34,37,0.40
2015-02-02,0.0,36.0,46,35,40,0.40
2015-02-03,0.0,36.4,43,36,38,0.10
2015-02-04,0.0,36.5,48,38,42,0.10
2015-02-05,0.0,36.6,50,40,46,0.90
2015-02-06,0.0,37.5,50,44,47,0.70
2015-02-07,0.0,38.2,48,43,46,1.10
2015-02-08,0.0,39.3,51,40,45,0.10
2015-02-09,0.0,39.4,46,42,44,1.30
2015-02-10,0.0,40.7,50,40,44,0.20
2015-02-11,0.0,40.9,53,37,43,0.00
2015-02-12,0.0,40.9,62,34,44,0.00
2015-02-13,0.0,40.9,62,35,45,0.00
2015-02-14,0.0,40.9,56,34,44,0.00
2015-02-15,0.0,40.9,57,33,43,0.00
2015-02-16,0.0,40.9,54,36,44,0.00
2015-02-17,0.0,40.9,58,35,43,0.10
2015-02-18,0.0,41.0,47,31,40,0.00
2015-02-19,0.0,41.0,49,40,44,0.00
2015-02-20,0.0,41.0,47,35,42,0.10
2015-02-21,0.0,41.1,52,34,40,0.00
2015-02-22,0.0,41.1,50,31,38,0.00
2015-02-23,0.0,41.1,55,28,38,0.00
2015-02-24,0.0,41.1,54,28,38,0.00
2015-02-25,0.0,41.1,43,38,41,0.00
2015-02-26,0.0,41.1,47,40,43,0.10
2015-02-27,0.0,41.2,44,36,41,0.30
2015-02-28,0.0,41.5,51,29,38,0.00
2015-03-01,0.0,41.5,53,27,38,0.00
2015-03-02,0.0,41.5,49,29,38,0.00
2015-03-03,0.0,41.5,50,28,36,0.00
2015-03-04,0.0,41.5,57,26,37,0.00
2015-03-05,0.0,41.5,57,28,40,0.00
2015-03-06,0.0,41.5,62,31,43,0.00
2015-03-07,0.0,41.5,65,30,44,0.00
2015-03-08,0.0,41.5,69,33,47,0.00
2015-03-09,0.0,41.5,64,33,45,0.00
2015-03-10,0.0,41.5,68,32,48,0.00
2015-03-11,0.0,41.5,49,44,47,0.20
2015-03-12,0.0,41.7,61,40,49,0.00
2015-03-13,0.0,41.7,64,39,50,0.00
2015-03-14,0.0,41.7,50,46,48,1.60
2015-03-15,0.0,43.3,49,40,46,1.50
2015-03-16,0.0,44.8,58,33,43,0.00
2015-03-17,0.0,44.8,53,35,42,0.00
2015-03-18,0.0,44.8,56,37,45,0.10
2015-03-19,0.0,44.9,60,34,44,0.00
2015-03-20,0.0,44.9,61,36,46,0.30
2015-03-21,0.0,45.2,50,35,43,0.20
2015-03-22,0.0,45.4,47,35,42,0.20
2015-03-23,0.0,45.6,47,36,39,0.70
2015-03-24,0.0,46.3,47,34,39,0.50
2015-03-25,0.0,46.8,48,39,44,0.40
2015-03-26,0.0,47.2,69,40,52,0.00
2015-03-27,0.0,47.2,68,42,52,0.10
2015-03-28,0.0,47.3,52,40,44,0.20
2015-03-29,0.0,47.5,61,38,46,0.00
2015-03-30,0.0,47.5,65,35,48,0.00
2015-03-31,0.0,47.5,46,37,41,0.50
2015-04-01,0.0,48.0,44,36,38,0.40
2015-04-02,0.0,48.4,49,33,39,0.00
2015-04-03,0.0,48.4,44,31,36,0.20
2015-04-04,0.0,48.6,51,31,38,0.00
2015-04-05,0.0,48.6,54,32,41,0.10
2015-04-06,0.0,48.7,47,35,39,0.20
2015-04-07,0.0,48.9,53,36,44,0.00
2015-04-08,0.0,48.9,51,36,42,0.10
2015-04-09,0.0,49.0,60,37,45,0.00
2015-04-10,0.0,49.0,57,34,44,0.40
2015-04-11,0.0,49.4,46,35,39,0.30
2015-04-12,0.0,49.7,49,33,39,0.00
2015-04-13,0.0,49.7,51,33,39,0.30
2015-04-14,0.0,50.0,40,32,36,0.10
2015-04-15,0.0,50.1,53,32,40,0.00
2015-04-16,0.0,50.1,69,31,48,0.00
2015-04-17,0.0,50.1,71,37,52,0.00
2015-04-18,0.0,50.1,72,35,52,0.00
2015-04-19,0.0,50.1,74,38,54,0.00
2015-04-20,0.0,50.1,77,40,56,0.00
2015-04-21,0.0,50.1,60,39,47,0.00
2015-04-22,0.0,50.1,57,34,44,0.00
2015-04-23,0.0,50.1,43,34,39,0.30
2015-04-24,0.0,50.4,44,35,39,0.90
2015-04-25,0.0,51.3,52,32,41,0.00
2015-04-26,0.0,51.3,56,30,43,0.00
2015-04-27,0.0,51.3,75,42,57,0.00
2015-04-28,0.0,51.3,65,42,51,0.00
2015-04-29,0.0,51.3,54,35,44,0.00
2015-04-30,0.0,51.3,66,33,48,0.00
2015-05-01,0.0,51.3,71,41,53,0.00
2015-05-02,0.0,51.3,68,40,51,0.00
2015-05-03,0.0,51.3,73,36,53,0.00
2015-05-04,0.0,51.3,60,39,49,0.00
2015-05-05,0.0,51.3,51,37,43,0.30
2015-05-06,0.0,51.6,57,35,44,0.00
2015-05-07,0.0,51.6,67,32,49,0.00
2015-05-08,0.0,51.6,74,36,55,0.00
2015-05-09,0.0,51.6,77,40,58,0.00
2015-05-10,0.0,51.6,68,45,55,0.00
2015-05-11,0.0,51.6,49,44,46,0.40
2015-05-12,0.0,52.0,50,42,45,0.40
2015-05-13,0.0,52.4,49,42,45,0.00
2015-05-14,0.0,52.4,65,38,51,0.00
2015-05-15,0.0,52.4,55,39,48,0.00
2015-05-16,0.0,52.4,50,46,48,0.00
2015-05-17,0.0,52.4,68,46,54,0.00
2015-05-18,0.0,52.4,70,43,55,0.00
2015-05-19,0.0,52.4,62,49,54,0.00
2015-05-20,0.0,52.4,74,50,58,0.00
2015-05-21,0.0,52.4,70,48,58,0.00
2015-05-22,0.0,52.4,56,48,52,0.00
2015-05-23,0.0,52.4,53,47,50,0.00
2015-05-24,0.0,52.4,60,48,52,0.00
2015-05-25,0.0,52.4,61,47,52,0.00
2015-05-26,0.0,52.4,64,44,53,0.00
2015-05-27,0.0,52.4,74,42,57,0.00
2015-05-28,0.0,52.4,81,47,62,0.00
2015-05-29,0.0,52.4,80,51,64,0.00
2015-05-30,0.0,52.4,76,50,60,0.00
2015-05-31,0.0,52.4,83,49,64,0.00
2015-06-01,0.0,52.4,56,49,52,0.30
2015-06-02,0.0,52.7,54,48,50,0.10
2015-06-03,0.0,52.8,57,47,51,0.10
2015-06-04,0.0,52.9,69,48,56,0.00
2015-06-05,0.0,52.9,82,45,62,0.00
2015-06-06,0.0,52.9,85,48,66,0.00
2015-06-07,0.0,52.9,88,50,68,0.00
2015-06-08,0.0,52.9,92,51,71,0.00
2015-06-09,0.0,52.9,86,51,67,0.00
2015-06-10,0.0,52.9,76,45,59,0.00
2015-06-11,0.0,52.9,76,48,58,0.10
2015-06-12,0.0,53.0,69,44,54,0.00
2015-06-13,0.0,53.0,72,39,55,0.00
2015-06-14,0.0,53.0,80,41,61,0.00
2015-06-15,0.0,53.0,83,46,65,0.00
2015-06-16,0.0,53.0,74,47,58,0.00
2015-06-17,0.0,53.0,75,44,59,0.00
2015-06-18,0.0,53.0,76,50,62,0.00
2015-06-19,0.0,53.0,70,46,56,0.00
2015-06-20,0.0,53.0,75,42,58,0.00
2015-06-21,0.0,53.0,78,49,61,0.00
2015-06-22,0.0,53.0,74,46,59,0.00
2015-06-23,0.0,53.0,77,44,60,0.00
2015-06-24,0.0,53.0,78,48,62,0.00
2015-06-25,0.0,53.0,87,49,67,0.00
2015-06-26,0.0,53.0,96,54,74,0.10
2015-06-27,0.0,53.1,91,62,74,0.00
2015-06-28,0.0,53.1,82,60,68,0.00
2015-06-29,0.0,53.1,82,58,69,0.00
2015-06-30,0.0,53.1,88,55,70,0.00
2015-07-01,0.0,53.1,93,53,72,0.00
2015-07-02,0.0,53.1,93,55,73,0.00
2015-07-03,0.0,53.1,90,53,70,0.00
2015-07-04,0.0,53.1,89,54,70,0.00
2015-07-05,0.0,53.1,92,52,71,0.00
2015-07-06,0.0,53.1,87,53,69,0.00
2015-07-07,0.0,53.1,83,53,67,0.00
2015-07-08,0.0,53.1,88,53,69,0.00
2015-07-09,0.0,53.1,80,57,67,0.00
2015-07-10,0.0,53.1,70,54,60,0.00
2015-07-11,0.0,53.1,62,54,57,0.00
2015-07-12,0.0,53.1,74,54,62,0.00
2015-07-13,0.0,53.1,74,51,61,0.00
2015-07-14,0.0,53.1,76,47,61,0.00
2015-07-15,0.0,53.1,76,48,60,0.00
2015-07-16,0.0,53.1,71,50,60,0.00
2015-07-17,0.0,53.1,81,44,62,0.00
2015-07-18,0.0,53.1,91,50,70,0.00
2015-07-19,0.0,53.1,89,53,70,0.00
2015-07-20,0.0,53.1,80,51,64,0.00
2015-07-21,0.0,53.1,70,47,58,0.00
2015-07-22,0.0,53.1,70,46,55,0.00
2015-07-23,0.0,53.1,73,45,58,0.00
2015-07-24,0.0,53.1,74,46,59,0.00
2015-07-25,0.0,53.1,62,47,55,0.00
2015-07-26,0.0,53.1,63,48,53,0.10
2015-07-27,0.0,53.2,69,49,57,0.00
2015-07-28,0.0,53.2,80,44,62,0.00
2015-07-29,0.0,53.2,90,49,69,0.00
2015-07-30,0.0,53.2,98,53,74,0.00
2015-07-31,0.0,53.2,96,52,72,0.00
2015-08-01,0.0,53.2,96,50,71,0.00
2015-08-02,0.0,53.2,80,53,65,0.00
2015-08-03,0.0,53.2,76,55,63,0.00
2015-08-04,0.0,53.2,78,49,61,0.00
2015-08-05,0.0,53.2,72,46,57,0.00
2015-08-06,0.0,53.2,75,44,58,0.00
2015-08-07,0.0,53.2,82,45,63,0.00
2015-08-08,0.0,53.2,76,50,61,0.00
2015-08-09,0.0,53.2,80,54,64,0.00
2015-08-10,0.0,53.2,81,52,64,0.00
2015-08-11,0.0,53.2,89,52,66,0.00
2015-08-12,0.0,53.2,84,55,67,0.00
2015-08-13,0.0,53.2,83,55,65,0.00
2015-08-14,0.0,53.2,59,54,57,0.30
2015-08-15,0.0,53.5,66,46,55,0.00
2015-08-16,0.0,53.5,77,42,58,0.00
2015-08-17,0.0,53.5,83,46,62,0.10
2015-08-18,0.0,53.6,91,49,67,0.00
2015-08-19,0.0,53.6,89,52,69,0.00
2015-08-20,0.0,53.6,73,48,59,0.00
2015-08-21,0.0,53.6,69,46,55,0.00
2015-08-22,0.0,53.6,78,43,58,0.00
2015-08-23,0.0,53.6,84,46,63,0.00
2015-08-24,0.0,53.6,79,47,60,0.00
2015-08-25,0.0,53.6,81,44,60,0.00
2015-08-26,0.0,53.6,83,47,62,0.00
2015-08-27,0.0,53.6,81,49,64,0.00
2015-08-28,0.0,53.6,72,55,62,0.00
2015-08-29,0.0,53.6,59,53,56,0.10
2015-08-30,0.0,53.7,59,49,52,0.60
2015-08-31,0.0,54.3,62,48,53,0.10
2015-09-01,0.0,54.4,67,52,56,0.10
2015-09-02,0.0,54.5,60,42,51,0.50
2015-09-03,0.0,55.0,60,41,48,0.00
2015-09-04,0.0,55.0,63,40,46,0.80
2015-09-05,0.0,55.8,58,41,48,0.20
2015-09-06,0.0,56.0,53,43,48,0.10
2015-09-07,0.0,56.1,66,45,54,0.00
2015-09-08,0.0,56.1,75,43,56,0.00
2015-09-09,0.0,56.1,77,46,58,0.00
2015-09-10,0.0,56.1,87,46,61,0.00
2015-09-11,0.0,56.1,89,49,65,0.00
2015-09-12,0.0,56.1,82,50,64,0.00
2015-09-13,0.0,56.1,67,43,56,0.00
2015-09-14,0.0,56.1,51,39,44,0.00
2015-09-15,0.0,56.1,54,41,47,0.00
2015-09-16,0.0,56.1,61,44,51,0.10
2015-09-17,0.0,56.2,59,49,51,0.20
2015-09-18,0.0,56.4,66,45,53,0.10
2015-09-19,0.0,56.5,71,42,55,0.00
2015-09-20,0.0,56.5,69,54,58,0.00
2015-09-21,0.0,56.5,65,42,53,0.00
2015-09-22,0.0,56.5,63,40,49,0.00
2015-09-23,0.0,56.5,68,36,49,0.00
2015-09-24,0.0,56.5,72,43,53,0.00
2015-09-25,0.0,56.5,64,46,52,0.10
2015-09-26,0.0,56.6,63,39,51,0.00
2015-09-27,0.0,56.6,67,34,47,0.00
2015-09-28,0.0,56.6,72,37,52,0.00
2015-09-29,0.0,56.6,78,40,55,0.00
2015-09-30,0.0,56.6,68,41,52,0.00
2015-10-01,0.0,0.0,70,42,53,0.00
2015-10-02,0.0,0.0,53,44,49,0.10
2015-10-03,0.0,0.1,66,41,50,0.00
2015-10-04,0.0,0.1,73,42,53,0.00
2015-10-05,0.0,0.1,76,42,55,0.00
2015-10-06,0.0,0.1,69,43,54,0.00
2015-10-07,0.0,0.1,57,51,53,0.20
2015-10-08,0.0,0.3,70,50,56,0.00
2015-10-09,0.0,0.3,62,48,55,0.20
2015-10-10,0.0,0.5,59,49,53,1.30
2015-10-11,0.0,1.8,63,43,51,0.20
2015-10-12,0.0,2.0,64,40,50,0.00
2015-10-13,0.0,2.0,66,44,52,0.00
2015-10-14,0.0,2.0,70,40,52,0.10
2015-10-15,0.0,2.1,72,45,55,0.00
2015-10-16,0.0,2.1,74,47,57,0.00
2015-10-17,0.0,2.1,59,49,53,0.00
2015-10-18,0.0,2.1,54,50,52,0.10
2015-10-19,0.0,2.2,53,50,52,0.10
2015-10-20,0.0,2.3,62,44,51,0.00
2015-10-21,0.0,2.3,63,42,50,0.00
2015-10-22,0.0,2.3,59,37,47,0.00
2015-10-23,0.0,2.3,61,36,46,0.00
2015-10-24,0.0,2.3,60,42,47,0.00
2015-10-25,0.0,2.3,56,42,47,0.40
2015-10-26,0.0,2.7,49,43,46,0.60
2015-10-27,0.0,3.3,58,38,46,0.00
2015-10-28,0.0,3.3,49,45,47,0.40
2015-10-29,0.0,3.7,54,48,50,0.10
2015-10-30,0.0,3.8,54,48,51,2.40
