#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 941: Mowich, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mowich (941) 
# Washington  SNOTEL Site - 3160 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:02 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2004-05-09,0.0,39.6,53,37,44,0.00
2004-05-10,0.0,39.6,46,35,39,0.70
2004-05-11,0.0,40.3,51,34,41,0.10
2004-05-12,0.0,40.4,50,38,43,0.30
2004-05-13,0.0,40.7,56,38,47,0.00
2004-05-14,0.0,40.7,60,39,50,0.00
2004-05-15,0.0,40.7,46,39,43,0.30
2004-05-16,0.0,41.0,50,39,43,0.10
2004-05-17,0.0,41.1,62,40,49,0.00
2004-05-18,0.0,41.1,61,44,50,0.20
2004-05-19,0.0,41.3,47,41,44,0.00
2004-05-20,0.0,41.3,62,42,49,0.00
2004-05-21,0.0,41.3,51,42,46,0.00
2004-05-22,0.0,41.3,45,39,42,0.60
2004-05-23,0.0,41.9,56,41,45,0.00
2004-05-24,0.0,41.9,60,41,50,0.10
2004-05-25,0.0,42.0,67,46,54,0.60
2004-05-26,0.0,42.6,49,44,48,1.80
2004-05-27,0.0,44.4,50,38,43,0.90
2004-05-28,0.0,45.3,45,34,39,1.20
2004-05-29,0.0,46.5,47,37,41,0.40
2004-05-30,0.0,46.9,49,40,44,0.60
2004-05-31,0.0,47.5,50,38,44,0.00
2004-06-01,0.0,47.5,58,38,49,0.00
2004-06-02,0.0,47.5,62,42,53,0.00
2004-06-03,0.0,47.5,72,50,61,0.00
2004-06-04,0.0,47.5,75,51,62,0.00
2004-06-05,0.0,47.5,52,40,47,0.80
2004-06-06,0.0,48.3,53,40,45,0.40
2004-06-07,0.0,48.7,49,40,43,0.20
2004-06-08,0.0,48.9,61,44,51,0.10
2004-06-09,0.0,49.0,59,46,49,0.20
2004-06-10,0.0,49.2,47,39,43,0.30
2004-06-11,0.0,49.5,45,38,41,0.00
2004-06-12,0.0,49.5,57,39,47,0.20
2004-06-13,0.0,49.7,53,40,46,0.40
2004-06-14,0.0,50.1,51,38,43,0.20
2004-06-15,0.0,50.3,60,36,49,0.00
2004-06-16,0.0,50.3,68,47,60,0.00
2004-06-17,0.0,50.3,,,,0.00
2004-06-18,0.0,50.3,65,47,54,0.00
2004-06-19,0.0,50.3,60,45,52,0.00
2004-06-20,0.0,50.3,76,57,66,0.00
2004-06-21,0.0,50.3,80,59,69,0.00
2004-06-22,0.0,50.3,75,53,64,0.00
2004-06-23,0.0,50.3,59,50,54,0.00
2004-06-24,0.0,50.3,62,50,54,0.00
2004-06-25,0.0,50.3,68,48,54,0.00
2004-06-26,0.0,50.3,65,48,56,0.00
2004-06-27,0.0,50.3,66,46,55,0.00
2004-06-28,0.0,50.3,69,47,58,0.00
2004-06-29,0.0,50.3,71,48,60,0.00
2004-06-30,0.0,50.3,72,50,59,0.00
2004-07-01,0.0,50.3,74,52,61,0.00
2004-07-02,0.0,50.3,67,51,56,0.00
2004-07-03,0.0,50.3,61,49,54,0.00
2004-07-04,0.0,50.3,61,46,51,0.00
2004-07-05,0.0,50.3,71,46,58,0.00
2004-07-06,0.0,50.3,64,46,55,0.00
2004-07-07,0.0,50.3,60,44,49,0.00
2004-07-08,0.0,50.3,64,45,51,0.00
2004-07-09,0.0,50.3,56,46,51,0.10
2004-07-10,0.0,50.4,62,47,51,0.20
2004-07-11,0.0,50.6,67,44,54,0.00
2004-07-12,0.0,50.6,79,51,67,0.00
2004-07-13,0.0,50.6,79,56,67,0.00
2004-07-14,0.0,50.6,80,55,65,0.00
2004-07-15,0.0,50.6,73,52,62,0.00
2004-07-16,0.0,50.6,77,51,63,0.00
2004-07-17,0.0,50.6,79,59,67,0.00
2004-07-18,0.0,50.6,80,57,65,0.00
2004-07-19,0.0,50.6,71,55,60,0.00
2004-07-20,0.0,50.6,70,51,58,0.00
2004-07-21,0.0,50.6,72,49,59,0.00
2004-07-22,0.0,50.6,81,54,67,0.00
2004-07-23,0.0,50.6,87,65,75,0.00
2004-07-24,0.0,50.6,89,63,76,0.00
2004-07-25,0.0,50.6,75,52,63,0.00
2004-07-26,0.0,50.6,72,48,60,0.00
2004-07-27,0.0,50.6,79,54,65,0.00
2004-07-28,0.0,50.6,76,56,65,0.00
2004-07-29,0.0,50.6,76,56,65,0.00
2004-07-30,0.0,50.6,71,53,60,0.00
2004-07-31,0.0,50.6,73,53,61,0.00
2004-08-01,0.0,50.6,76,53,63,0.00
2004-08-02,0.0,50.6,73,50,61,0.00
2004-08-03,0.0,50.6,68,49,57,0.00
2004-08-04,0.0,50.6,71,52,57,0.00
2004-08-05,0.0,50.6,62,48,54,0.10
2004-08-06,0.0,50.7,62,50,53,0.40
2004-08-07,0.0,51.1,64,50,54,0.00
2004-08-08,0.0,51.1,79,50,64,0.10
2004-08-09,0.0,51.2,85,61,71,0.00
2004-08-10,0.0,51.2,82,61,70,0.00
2004-08-11,0.0,51.2,86,60,71,0.00
2004-08-12,0.0,51.2,83,61,70,0.00
2004-08-13,0.0,51.2,84,59,69,0.00
2004-08-14,0.0,51.2,76,62,67,0.00
2004-08-15,0.0,51.2,80,59,67,0.00
2004-08-16,0.0,51.2,76,57,64,0.00
2004-08-17,0.0,51.2,75,55,63,0.00
2004-08-18,0.0,51.2,73,53,62,0.00
2004-08-19,0.0,51.2,77,56,64,0.00
2004-08-20,0.0,51.2,77,57,64,0.00
2004-08-21,0.0,51.2,74,54,59,0.30
2004-08-22,0.0,51.5,58,49,52,0.80
2004-08-23,0.0,52.3,65,48,55,0.30
2004-08-24,0.0,52.6,55,51,53,1.80
2004-08-25,0.0,54.4,56,49,51,1.50
2004-08-26,0.0,55.9,61,49,52,1.80
2004-08-27,0.0,57.7,64,49,54,0.00
2004-08-28,0.0,57.7,67,48,55,0.00
2004-08-29,0.0,57.7,73,49,59,0.00
2004-08-30,0.0,57.7,79,54,65,0.00
2004-08-31,0.0,57.7,79,54,66,0.00
2004-09-01,0.0,57.7,59,46,51,0.20
2004-09-02,0.0,57.9,60,45,49,0.30
2004-09-03,0.0,58.2,65,45,53,0.00
2004-09-04,0.0,58.2,58,46,51,0.00
2004-09-05,0.0,58.2,64,46,53,0.00
2004-09-06,0.0,58.2,68,45,54,0.00
2004-09-07,0.0,58.2,67,46,55,0.00
2004-09-08,0.0,58.2,70,51,56,0.20
2004-09-09,0.0,58.4,65,48,54,0.00
2004-09-10,0.0,58.4,69,47,58,0.20
2004-09-11,0.0,58.6,61,47,53,0.80
2004-09-12,0.0,59.4,59,45,49,0.20
2004-09-13,0.0,59.6,52,47,48,1.20
2004-09-14,0.0,60.8,60,44,48,0.30
2004-09-15,0.0,61.1,57,46,50,0.50
2004-09-16,0.0,61.6,56,44,48,0.40
2004-09-17,0.0,62.0,55,41,46,0.30
2004-09-18,0.0,62.3,48,41,44,0.00
2004-09-19,0.0,62.3,51,40,43,0.10
2004-09-20,0.0,62.4,57,40,46,0.00
2004-09-21,0.0,62.4,61,39,48,0.00
2004-09-22,0.0,62.4,59,44,51,0.10
2004-09-23,0.0,62.5,64,48,53,0.00
2004-09-24,0.0,62.5,71,48,59,0.00
2004-09-25,0.0,62.5,71,51,59,0.00
2004-09-26,0.0,62.5,65,49,55,0.00
2004-09-27,0.0,62.5,72,50,60,0.00
2004-09-28,0.0,62.5,73,51,60,0.00
2004-09-29,0.0,62.5,52,47,49,0.00
2004-09-30,0.0,62.5,57,46,49,0.00
2004-10-01,0.0,0.0,69,49,58,0.00
2004-10-02,0.0,0.0,70,53,60,0.00
2004-10-03,0.0,0.0,71,55,61,0.00
2004-10-04,0.0,0.0,75,55,62,0.10
2004-10-05,0.0,0.1,71,54,60,0.10
2004-10-06,0.0,0.2,55,44,50,0.10
2004-10-07,0.0,0.3,63,42,52,0.00
2004-10-08,0.0,0.3,62,43,52,1.20
2004-10-09,0.0,1.5,46,42,44,0.30
2004-10-10,0.0,1.8,55,44,47,0.00
2004-10-11,0.0,1.8,62,44,51,0.00
2004-10-12,0.0,1.8,63,45,53,0.10
2004-10-13,0.0,1.9,69,51,58,0.00
2004-10-14,0.0,1.9,71,50,58,0.00
2004-10-15,0.0,1.9,62,48,52,0.10
2004-10-16,0.0,2.0,50,46,48,2.20
2004-10-17,0.0,4.2,56,38,45,0.50
2004-10-18,0.0,4.7,47,38,42,0.10
2004-10-19,0.0,4.8,62,42,48,0.00
2004-10-20,0.0,4.8,53,38,44,0.00
2004-10-21,0.0,4.8,47,37,40,0.10
2004-10-22,0.0,4.9,45,36,42,0.20
2004-10-23,0.0,5.1,42,35,38,0.10
2004-10-24,0.0,5.2,48,35,39,0.00
2004-10-25,0.0,5.2,54,36,42,0.00
2004-10-26,0.0,5.2,49,36,41,0.00
2004-10-27,0.0,5.2,54,36,43,0.00
2004-10-28,0.0,5.2,46,36,39,0.10
2004-10-29,0.1,5.3,50,37,43,0.10
2004-10-30,0.1,5.4,45,36,38,0.20
2004-10-31,0.0,5.6,46,33,36,0.00
2004-11-01,0.0,5.6,49,34,44,0.50
2004-11-02,0.0,6.1,50,34,41,0.70
2004-11-03,0.0,6.8,44,31,35,0.10
2004-11-04,0.0,6.9,51,31,41,0.10
2004-11-05,0.0,7.0,58,42,49,0.00
2004-11-06,0.0,7.0,56,42,49,0.00
2004-11-07,0.0,7.0,61,49,54,0.00
2004-11-08,0.0,7.0,66,41,54,0.00
2004-11-09,0.0,7.0,49,37,43,0.00
2004-11-10,0.0,7.0,56,43,48,0.00
2004-11-11,0.0,7.0,57,44,48,0.00
2004-11-12,0.0,7.0,57,45,48,0.10
2004-11-13,0.0,7.1,53,40,44,0.00
2004-11-14,0.0,7.1,59,43,53,0.20
2004-11-15,0.0,7.3,59,39,46,0.00
2004-11-16,0.0,7.3,48,34,40,0.10
2004-11-17,0.0,7.4,52,31,42,0.20
2004-11-18,0.0,7.6,46,34,36,0.70
2004-11-19,0.4,8.3,43,28,34,0.00
2004-11-20,0.2,8.3,44,27,33,0.00
2004-11-21,0.2,8.3,46,31,38,0.10
2004-11-22,0.2,8.4,47,39,41,0.40
2004-11-23,0.0,8.8,47,38,42,0.70
2004-11-24,0.0,9.5,47,45,46,0.80
2004-11-25,0.0,10.3,46,35,39,0.20
2004-11-26,0.0,10.5,43,29,35,0.00
2004-11-27,0.0,10.5,34,26,31,0.20
2004-11-28,0.5,10.7,42,25,31,0.10
2004-11-29,0.5,10.8,43,28,35,0.20
2004-11-30,0.7,11.0,39,33,35,0.80
2004-12-01,1.1,11.8,41,31,34,0.00
2004-12-02,0.9,11.8,41,29,34,0.00
2004-12-03,0.8,11.8,44,32,36,0.10
2004-12-04,0.8,11.9,46,37,41,0.00
2004-12-05,0.6,11.9,38,29,32,0.10
2004-12-06,0.6,12.0,40,33,36,0.00
2004-12-07,0.6,12.0,42,34,38,0.40
2004-12-08,0.6,12.4,41,34,37,0.30
2004-12-09,0.3,12.7,52,35,43,0.50
2004-12-10,0.0,13.2,53,48,50,0.30
2004-12-11,0.0,13.5,48,32,36,0.20
2004-12-12,0.0,13.7,52,35,42,0.10
2004-12-13,0.0,13.8,56,40,49,0.20
2004-12-14,0.0,14.0,46,38,42,0.30
2004-12-15,0.0,14.3,48,33,41,0.10
2004-12-16,0.0,14.4,58,44,50,0.00
2004-12-17,0.0,14.4,58,44,50,0.00
2004-12-18,0.0,14.4,62,47,54,0.00
2004-12-19,0.0,14.4,58,35,43,0.00
2004-12-20,0.0,14.4,40,29,33,0.00
2004-12-21,0.0,14.4,42,29,35,0.20
2004-12-22,0.0,14.6,41,31,34,0.00
2004-12-23,0.0,14.6,46,31,37,0.00
2004-12-24,0.0,14.6,55,37,45,0.10
2004-12-25,0.0,14.7,48,39,43,0.00
2004-12-26,0.0,14.7,42,32,37,0.00
2004-12-27,0.0,14.7,51,33,42,0.00
2004-12-28,0.0,14.7,53,39,46,0.00
2004-12-29,0.0,14.7,41,34,36,0.50
2004-12-30,0.5,15.2,39,31,35,0.00
2004-12-31,0.5,15.2,43,31,35,0.00
2005-01-01,0.5,15.2,41,31,35,0.00
2005-01-02,0.5,15.2,41,27,32,0.00
2005-01-03,0.5,15.2,41,28,32,0.00
2005-01-04,0.5,15.2,39,25,31,0.00
2005-01-05,0.5,15.2,41,26,31,0.00
2005-01-06,0.5,15.2,37,29,33,0.20
2005-01-07,0.7,15.4,42,31,36,0.00
2005-01-08,0.7,15.4,41,30,33,0.00
2005-01-09,0.7,15.4,41,28,32,0.10
2005-01-10,0.8,15.5,41,26,32,0.00
2005-01-11,0.8,15.5,35,21,28,0.10
2005-01-12,0.8,15.6,33,29,32,0.40
2005-01-13,1.3,16.0,37,23,29,0.00
2005-01-14,1.2,16.0,40,22,28,0.00
2005-01-15,1.2,16.0,44,28,36,0.50
2005-01-16,1.4,16.5,50,39,44,0.10
2005-01-17,0.9,16.6,53,45,50,2.00
2005-01-18,0.2,18.6,55,49,53,1.10
2005-01-19,0.0,19.7,58,53,56,0.00
2005-01-20,0.0,19.7,56,47,51,0.00
2005-01-21,0.0,19.7,61,46,53,0.00
2005-01-22,0.0,19.7,59,51,55,0.40
2005-01-23,0.0,20.1,59,50,54,0.00
2005-01-24,0.0,20.1,62,49,55,0.00
2005-01-25,0.0,20.1,65,47,54,0.00
2005-01-26,0.0,20.1,56,40,49,0.00
2005-01-27,0.0,20.1,50,38,42,0.00
2005-01-28,0.0,20.1,53,38,44,0.00
2005-01-29,0.0,20.1,44,36,40,0.10
2005-01-30,0.0,20.2,49,38,43,0.00
2005-01-31,0.0,20.2,50,34,42,0.00
2005-02-01,0.0,20.2,55,34,46,0.00
2005-02-02,0.0,20.2,62,47,53,0.00
2005-02-03,0.0,20.2,60,45,51,0.10
2005-02-04,0.0,20.3,50,33,40,0.10
2005-02-05,0.0,20.4,38,28,31,0.00
2005-02-06,0.0,20.4,39,28,34,0.00
2005-02-07,0.0,20.4,44,29,33,0.00
2005-02-08,0.0,20.4,47,29,36,0.10
2005-02-09,0.0,20.5,50,33,38,0.00
2005-02-10,0.0,20.5,59,38,47,0.10
2005-02-11,0.0,20.6,56,38,47,0.00
2005-02-12,0.0,20.6,42,31,37,0.20
2005-02-13,0.0,20.8,39,28,31,0.20
2005-02-14,0.1,21.0,37,22,28,0.00
2005-02-15,0.1,21.0,45,22,31,0.00
2005-02-16,0.4,21.0,51,29,38,0.20
2005-02-17,0.2,21.2,55,36,43,0.00
2005-02-18,0.3,21.2,53,37,43,0.00
2005-02-19,0.2,21.2,45,30,36,0.00
2005-02-20,0.0,21.2,46,30,36,0.00
2005-02-21,0.0,21.2,51,33,41,0.10
2005-02-22,0.0,21.3,55,39,46,0.00
2005-02-23,0.0,21.3,61,44,50,0.00
2005-02-24,0.0,21.3,58,41,49,0.00
2005-02-25,0.0,21.3,54,38,45,0.00
2005-02-26,0.0,21.3,62,41,49,0.00
2005-02-27,0.0,21.3,57,40,49,0.00
2005-02-28,0.0,21.3,54,38,44,0.20
2005-03-01,0.0,21.5,55,39,45,0.10
2005-03-02,0.0,21.6,48,36,41,0.00
2005-03-03,0.0,21.6,59,36,45,0.00
2005-03-04,0.0,21.6,52,38,44,0.00
2005-03-05,0.0,21.6,58,38,46,0.00
2005-03-06,0.0,21.6,61,43,50,0.10
2005-03-07,0.0,21.7,59,45,50,0.00
2005-03-08,0.0,21.7,66,44,53,0.00
2005-03-09,0.0,21.7,55,46,51,0.00
2005-03-10,0.0,21.7,67,47,54,0.00
2005-03-11,0.0,21.7,65,46,54,0.00
2005-03-12,0.0,21.7,55,37,44,0.00
2005-03-13,0.0,21.7,53,40,47,0.00
2005-03-14,0.0,21.7,59,40,47,0.00
2005-03-15,0.0,21.7,56,29,43,0.00
2005-03-16,0.0,21.7,47,32,38,0.20
2005-03-17,0.0,21.9,45,33,35,0.30
2005-03-18,0.0,22.2,46,32,37,0.00
2005-03-19,0.0,22.2,48,39,44,0.20
2005-03-20,0.0,22.4,47,32,40,0.50
2005-03-21,0.0,22.9,45,31,35,0.00
2005-03-22,0.0,22.9,48,31,38,0.10
2005-03-23,0.0,23.0,44,33,36,0.10
2005-03-24,0.0,23.1,46,32,36,0.00
2005-03-25,0.0,23.1,48,32,38,0.10
2005-03-26,0.0,23.2,47,40,43,0.90
2005-03-27,0.0,24.1,45,35,41,1.20
2005-03-28,0.0,25.3,38,33,35,0.20
2005-03-29,0.0,25.5,38,32,34,0.60
2005-03-30,0.0,26.1,46,31,35,0.10
2005-03-31,0.0,26.2,49,33,43,0.20
2005-04-01,0.0,26.4,45,33,38,0.50
2005-04-02,0.0,26.9,48,33,39,0.20
2005-04-03,0.0,27.1,43,33,39,0.10
2005-04-04,0.0,27.2,47,32,35,0.30
2005-04-05,0.0,27.5,51,34,43,0.30
2005-04-06,0.0,27.8,60,46,53,0.40
2005-04-07,0.0,28.2,47,33,39,0.00
2005-04-08,0.0,28.2,51,30,38,0.00
2005-04-09,0.0,28.2,48,32,38,0.00
2005-04-10,0.0,28.2,51,31,42,0.20
2005-04-11,0.0,28.4,44,29,35,0.40
2005-04-12,0.0,28.8,46,28,35,0.10
2005-04-13,0.0,28.9,47,30,36,0.20
2005-04-14,0.0,29.1,46,32,36,0.10
2005-04-15,0.0,29.2,49,35,43,0.70
2005-04-16,0.0,29.9,50,34,42,0.50
2005-04-17,0.0,30.4,46,34,37,0.30
2005-04-18,0.0,30.7,46,34,38,0.00
2005-04-19,0.0,30.7,52,33,43,0.00
2005-04-20,0.0,30.7,60,39,47,0.10
2005-04-21,0.0,30.8,62,42,50,0.00
2005-04-22,0.0,30.8,69,47,56,0.10
2005-04-23,0.0,30.9,57,41,49,0.30
2005-04-24,0.0,31.2,60,40,48,0.30
2005-04-25,0.0,31.5,58,45,48,0.00
2005-04-26,0.0,31.5,58,42,49,0.10
2005-04-27,0.0,31.6,66,45,54,0.00
2005-04-28,0.0,31.6,58,44,48,0.10
2005-04-29,0.0,31.7,46,43,44,0.30
2005-04-30,0.0,32.0,52,42,46,0.00
2005-05-01,0.0,32.0,64,42,51,0.10
2005-05-02,0.0,32.1,52,44,47,0.40
2005-05-03,0.0,32.5,61,40,50,0.00
2005-05-04,0.0,32.5,57,45,50,0.10
2005-05-05,0.0,32.6,60,44,51,0.00
2005-05-06,0.0,32.6,60,43,49,0.00
2005-05-07,0.0,32.6,53,41,45,0.00
2005-05-08,0.0,32.6,51,42,47,0.30
2005-05-09,0.0,32.9,56,43,47,1.00
2005-05-10,0.0,33.9,53,43,46,0.50
2005-05-11,0.0,34.4,50,42,45,0.00
2005-05-12,0.0,34.4,60,43,49,0.00
2005-05-13,0.0,34.4,65,45,54,0.10
2005-05-14,0.0,34.5,64,50,55,0.30
2005-05-15,0.0,34.8,59,44,51,0.80
2005-05-16,0.0,35.6,54,40,44,0.40
2005-05-17,0.0,36.0,54,38,47,0.00
2005-05-18,0.0,36.0,60,42,48,0.60
2005-05-19,0.0,36.6,56,40,46,0.20
2005-05-20,0.0,36.8,51,39,45,0.30
2005-05-21,0.0,37.1,54,38,45,0.20
2005-05-22,0.0,37.3,53,38,43,0.20
2005-05-23,0.0,37.5,54,35,44,0.00
2005-05-24,0.0,37.5,56,36,47,0.00
2005-05-25,0.0,37.5,71,44,59,0.10
2005-05-26,0.0,37.6,83,55,68,0.00
2005-05-27,0.0,37.6,82,60,70,0.00
2005-05-28,0.0,37.6,75,52,66,0.00
2005-05-29,0.0,37.6,53,47,50,0.00
2005-05-30,0.0,37.6,53,46,49,0.00
2005-05-31,0.0,37.6,53,44,46,0.60
2005-06-01,0.0,38.2,55,42,46,0.50
2005-06-02,0.0,38.7,50,43,45,0.30
2005-06-03,0.0,39.0,53,42,45,0.00
2005-06-04,0.0,39.0,51,41,45,0.20
2005-06-05,0.0,39.2,55,39,44,0.10
2005-06-06,0.0,39.3,52,38,43,0.40
2005-06-07,0.0,39.7,47,41,44,0.40
2005-06-08,0.0,40.1,55,41,47,0.00
2005-06-09,0.0,40.1,62,44,51,0.00
2005-06-10,0.0,40.1,57,42,49,0.30
2005-06-11,0.0,40.4,53,41,45,0.30
2005-06-12,0.0,40.7,60,40,47,0.10
2005-06-13,0.0,40.8,58,43,49,0.00
2005-06-14,0.0,40.8,54,41,45,0.40
2005-06-15,0.0,41.2,62,38,50,0.10
2005-06-16,0.0,41.3,69,44,54,0.90
2005-06-17,0.0,42.2,61,42,49,0.20
2005-06-18,0.0,42.4,64,45,51,0.10
2005-06-19,0.0,42.5,68,44,55,0.10
2005-06-20,0.0,42.6,74,51,63,0.00
2005-06-21,0.0,42.6,67,50,56,0.10
2005-06-22,0.0,42.7,52,47,49,0.80
2005-06-23,0.0,43.5,63,43,51,0.00
2005-06-24,0.0,43.5,68,46,55,0.00
2005-06-25,0.0,43.5,61,48,53,0.00
2005-06-26,0.0,43.5,55,47,50,0.20
2005-06-27,0.0,43.7,54,47,50,0.30
2005-06-28,0.0,44.0,54,47,50,0.00
2005-06-29,0.0,44.0,66,47,55,0.00
2005-06-30,0.0,44.0,71,51,58,0.00
2005-07-01,0.0,44.0,65,47,53,0.00
2005-07-02,0.0,44.0,58,45,49,0.00
2005-07-03,0.0,44.0,68,43,55,0.00
2005-07-04,0.0,44.0,73,49,61,0.00
2005-07-05,0.0,44.0,75,53,62,0.10
2005-07-06,0.0,44.1,63,48,54,0.30
2005-07-07,0.0,44.4,64,45,53,0.00
2005-07-08,0.0,44.4,57,49,53,0.60
2005-07-09,0.0,45.0,60,46,52,0.00
2005-07-10,0.0,45.0,57,48,53,0.00
2005-07-11,0.0,45.0,70,53,59,0.00
2005-07-12,0.0,45.0,62,50,54,0.00
2005-07-13,0.0,45.0,61,47,52,0.00
2005-07-14,0.0,45.0,71,46,58,0.10
2005-07-15,0.0,45.1,72,54,59,0.00
2005-07-16,0.0,45.1,64,48,54,0.00
2005-07-17,0.0,45.1,75,49,62,0.00
2005-07-18,0.0,45.1,81,55,67,0.00
2005-07-19,0.0,45.1,71,49,59,0.00
2005-07-20,0.0,45.1,72,50,59,0.00
2005-07-21,0.0,45.1,82,51,65,0.10
2005-07-22,0.0,45.2,69,50,58,0.30
2005-07-23,0.0,45.5,69,46,56,0.00
2005-07-24,0.0,45.5,66,45,54,0.00
2005-07-25,0.0,45.5,71,48,58,0.00
2005-07-26,0.0,45.5,79,54,65,0.00
2005-07-27,0.0,45.5,81,57,67,0.00
2005-07-28,0.0,45.5,78,55,65,0.00
2005-07-29,0.0,45.5,76,52,63,0.00
2005-07-30,0.0,45.5,79,54,65,0.00
2005-07-31,0.0,45.5,80,56,66,0.00
2005-08-01,0.0,45.5,64,49,56,0.00
2005-08-02,0.0,45.5,65,46,55,0.00
2005-08-03,0.0,45.5,78,49,63,0.00
2005-08-04,0.0,45.5,83,62,71,0.00
2005-08-05,0.0,45.5,77,58,67,0.00
2005-08-06,0.0,45.5,76,54,64,0.00
2005-08-07,0.0,45.5,74,51,61,0.00
2005-08-08,0.0,45.5,74,53,61,0.00
2005-08-09,0.0,45.5,76,52,62,0.00
2005-08-10,0.0,45.5,68,44,55,0.00
2005-08-11,0.0,45.5,64,45,53,0.00
2005-08-12,0.0,45.5,73,48,59,0.00
2005-08-13,0.0,45.5,78,56,67,0.00
2005-08-14,0.0,45.5,80,61,69,0.00
2005-08-15,0.0,45.5,80,58,67,0.00
2005-08-16,0.0,45.5,71,52,59,0.00
2005-08-17,0.0,45.5,65,50,54,0.00
2005-08-18,0.0,45.5,70,48,57,0.00
2005-08-19,0.0,45.5,78,53,64,0.00
2005-08-20,0.0,45.5,80,56,66,0.00
2005-08-21,0.0,45.5,75,53,62,0.00
2005-08-22,0.0,45.5,69,49,56,0.00
2005-08-23,0.0,45.5,63,45,51,0.00
2005-08-24,0.0,45.5,70,46,57,0.00
2005-08-25,0.0,45.5,80,55,65,0.00
2005-08-26,0.0,45.5,76,53,65,0.00
2005-08-27,0.0,45.5,74,53,62,0.00
2005-08-28,0.0,45.5,72,49,58,0.00
2005-08-29,0.0,45.5,60,46,50,1.10
2005-08-30,0.0,46.6,62,45,52,0.00
2005-08-31,0.0,46.6,68,47,55,0.00
2005-09-01,0.0,46.6,76,51,60,0.00
2005-09-02,0.0,46.6,62,50,54,0.00
2005-09-03,0.0,46.6,65,48,53,0.00
2005-09-04,0.0,46.6,61,43,49,0.00
2005-09-05,0.0,46.6,65,43,51,0.00
2005-09-06,0.0,46.6,68,47,56,0.00
2005-09-07,0.0,46.6,69,49,57,0.00
2005-09-08,0.0,46.6,71,47,58,0.00
2005-09-09,0.0,46.6,51,42,46,0.00
2005-09-10,0.0,46.6,59,43,47,0.30
2005-09-11,0.0,46.9,58,43,49,0.00
2005-09-12,0.0,46.9,66,46,53,0.00
2005-09-13,0.0,46.9,66,45,53,0.00
2005-09-14,0.0,46.9,66,48,54,0.00
2005-09-15,0.0,46.9,57,44,48,0.00
2005-09-16,0.0,46.9,52,41,46,0.00
2005-09-17,0.0,46.9,52,41,47,0.00
2005-09-18,0.0,46.9,63,42,50,0.00
2005-09-19,0.0,46.9,65,44,52,0.00
2005-09-20,0.0,46.9,56,40,47,0.00
2005-09-21,0.0,46.9,62,40,48,0.00
2005-09-22,0.0,46.9,52,38,45,0.00
2005-09-23,0.0,46.9,54,36,44,0.00
2005-09-24,0.0,46.9,58,39,47,0.00
2005-09-25,0.0,46.9,66,42,53,0.00
2005-09-26,0.0,46.9,69,49,56,0.00
2005-09-27,0.0,46.9,64,44,52,0.00
2005-09-28,0.0,46.9,72,46,58,0.00
2005-09-29,0.0,46.9,58,54,56,1.70
