#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 386: Cascade, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Cascade (386) 
# Colorado  SNOTEL Site - 8880 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:08:47 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2001-08-24,0.0,35.0,76,39,56,0.00
2001-08-25,0.0,35.0,81,43,60,0.00
2001-08-26,0.0,35.0,82,42,59,0.00
2001-08-27,0.0,35.0,82,45,60,0.00
2001-08-28,0.0,35.0,74,42,51,0.10
2001-08-29,0.0,35.1,78,39,53,0.00
2001-08-30,0.0,35.1,74,40,51,0.10
2001-08-31,0.0,35.2,70,40,48,0.10
2001-09-01,0.0,35.3,68,38,49,0.00
2001-09-02,0.0,35.3,74,38,50,0.00
2001-09-03,0.0,35.3,77,40,56,0.00
2001-09-04,0.0,35.3,77,42,57,0.00
2001-09-05,0.0,35.3,72,41,55,0.00
2001-09-06,0.0,35.3,70,40,54,0.10
2001-09-07,0.0,35.4,68,35,47,0.00
2001-09-08,0.0,35.4,64,31,45,0.00
2001-09-09,0.0,35.4,68,27,46,0.00
2001-09-10,0.0,35.4,76,32,51,0.00
2001-09-11,0.0,35.4,80,36,54,0.00
2001-09-12,0.0,35.4,78,38,56,0.00
2001-09-13,0.0,35.4,70,43,53,0.00
2001-09-14,0.0,35.4,73,40,52,0.00
2001-09-15,0.0,35.4,77,37,52,0.00
2001-09-16,0.0,35.4,71,36,50,0.00
2001-09-17,0.0,35.4,63,39,47,0.30
2001-09-18,0.0,35.7,70,33,48,0.00
2001-09-19,0.0,35.7,73,33,50,0.00
2001-09-20,0.0,35.7,80,36,54,0.00
2001-09-21,0.0,35.7,73,39,53,0.00
2001-09-22,0.0,35.7,74,38,52,0.00
2001-09-23,0.0,35.7,76,37,54,0.00
2001-09-24,0.0,35.7,80,37,56,0.00
2001-09-25,0.0,35.7,78,40,55,0.00
2001-09-26,0.0,35.7,80,39,54,0.00
2001-09-27,0.0,35.7,83,39,56,0.00
2001-09-28,0.0,35.7,77,40,55,0.00
2001-09-29,0.0,35.7,72,42,55,0.00
2001-09-30,0.0,35.7,74,38,52,0.00
2001-10-01,0.0,0.0,68,35,47,0.00
2001-10-02,0.0,0.0,73,34,47,0.00
2001-10-03,0.0,0.0,74,36,50,0.00
2001-10-04,0.0,0.0,74,32,49,0.00
2001-10-05,0.0,0.0,71,33,47,0.00
2001-10-06,0.0,0.0,60,32,42,0.10
2001-10-07,0.0,0.1,49,32,40,0.00
2001-10-08,0.0,0.1,57,29,40,0.10
2001-10-09,0.0,0.2,49,29,37,0.60
2001-10-10,0.3,0.8,51,24,35,0.10
2001-10-11,0.4,0.9,52,20,35,0.00
2001-10-12,0.3,0.9,43,23,32,0.00
2001-10-13,0.3,0.9,60,30,42,0.10
2001-10-14,0.3,1.0,66,27,42,0.00
2001-10-15,0.3,1.0,69,31,44,0.00
2001-10-16,0.3,1.0,65,27,42,0.00
2001-10-17,0.2,1.0,65,29,44,0.00
2001-10-18,0.2,1.0,67,31,44,0.00
2001-10-19,0.2,1.0,68,29,44,0.00
2001-10-20,0.2,1.0,65,29,44,0.00
2001-10-21,0.1,1.0,53,30,40,0.10
2001-10-22,0.2,1.1,56,28,37,0.20
2001-10-23,0.3,1.3,61,26,42,0.00
2001-10-24,0.2,1.3,58,26,37,0.00
2001-10-25,0.2,1.3,62,25,38,0.00
2001-10-26,0.2,1.3,63,26,41,0.00
2001-10-27,0.2,1.3,65,29,44,0.00
2001-10-28,0.1,1.3,57,33,40,0.10
2001-10-29,0.3,1.4,61,33,43,0.00
2001-10-30,0.3,1.4,62,34,45,0.00
2001-10-31,0.2,1.4,43,27,36,0.20
2001-11-01,0.4,1.6,58,25,35,0.00
2001-11-02,0.3,1.6,60,26,39,0.00
2001-11-03,0.3,1.6,63,27,40,0.00
2001-11-04,0.3,1.6,60,29,41,0.00
2001-11-05,0.3,1.6,56,30,40,0.00
2001-11-06,0.2,1.6,55,31,41,0.00
2001-11-07,0.2,1.6,51,29,38,0.00
2001-11-08,0.3,1.6,54,28,36,0.10
2001-11-09,0.3,1.7,55,24,35,0.00
2001-11-10,0.3,1.7,57,25,37,0.00
2001-11-11,0.3,1.7,54,26,38,0.00
2001-11-12,0.2,1.7,56,27,38,0.00
2001-11-13,0.2,1.7,50,27,35,0.10
2001-11-14,0.3,1.8,56,23,36,0.00
2001-11-15,0.3,1.8,56,28,37,0.00
2001-11-16,0.2,1.8,57,27,39,0.00
2001-11-17,0.2,1.8,55,26,37,0.00
2001-11-18,0.2,1.8,51,26,35,0.00
2001-11-19,0.2,1.8,51,19,32,0.00
2001-11-20,0.2,1.8,57,21,33,0.00
2001-11-21,0.2,1.8,56,20,33,0.00
2001-11-22,0.2,1.8,35,28,30,0.80
2001-11-23,0.4,2.6,41,14,24,0.20
2001-11-24,0.4,2.8,39,8,22,0.10
2001-11-25,0.5,2.9,26,9,20,1.00
2001-11-26,1.5,3.9,38,4,15,0.00
2001-11-27,1.5,3.9,28,-3,8,0.00
2001-11-28,1.4,3.9,34,-5,10,0.00
2001-11-29,1.4,3.9,22,6,16,0.40
2001-11-30,1.9,4.3,33,12,18,0.10
2001-12-01,2.0,4.4,38,2,20,0.10
2001-12-02,2.0,4.5,41,22,29,0.00
2001-12-03,2.0,4.5,37,24,29,0.00
2001-12-04,1.9,4.5,36,24,28,0.40
2001-12-05,2.3,4.9,33,5,17,0.00
2001-12-06,2.2,4.9,44,6,20,0.00
2001-12-07,2.2,4.9,36,6,19,0.00
2001-12-08,2.2,4.9,40,4,17,0.00
2001-12-09,2.2,4.9,44,9,21,0.10
2001-12-10,2.2,5.0,41,11,22,0.30
2001-12-11,2.5,5.3,37,10,18,0.00
2001-12-12,2.5,5.3,27,-3,9,0.00
2001-12-13,2.5,5.3,33,-5,10,0.00
2001-12-14,2.5,5.3,45,5,19,0.10
2001-12-15,2.6,5.4,24,0,16,0.30
2001-12-16,3.1,5.7,40,0,15,0.10
2001-12-17,3.1,5.8,54,11,26,0.00
2001-12-18,3.1,5.8,46,6,20,0.00
2001-12-19,3.1,5.8,43,6,20,0.00
2001-12-20,3.1,5.8,50,13,27,0.10
2001-12-21,3.1,5.9,36,15,22,0.00
2001-12-22,3.1,5.9,36,3,14,0.00
2001-12-23,3.1,5.9,41,2,16,0.00
2001-12-24,3.1,5.9,40,3,19,0.00
2001-12-25,3.1,5.9,51,12,26,0.10
2001-12-26,3.1,6.0,46,12,24,0.00
2001-12-27,3.1,6.0,46,11,24,0.00
2001-12-28,3.1,6.0,49,11,27,0.00
2001-12-29,3.1,6.0,32,14,23,0.20
2001-12-30,3.4,6.2,37,9,23,0.00
2001-12-31,3.4,6.2,34,7,18,0.00
2002-01-01,3.4,6.2,34,1,15,0.00
2002-01-02,3.4,6.2,39,-3,13,0.00
2002-01-03,3.4,6.2,47,8,24,0.00
2002-01-04,3.4,6.2,37,15,23,0.00
2002-01-05,3.4,6.2,49,5,23,0.10
2002-01-06,3.5,6.3,49,18,29,0.00
2002-01-07,3.6,6.3,56,20,32,0.00
2002-01-08,3.6,6.3,58,25,36,0.00
2002-01-09,3.6,6.3,48,27,34,0.00
2002-01-10,3.6,6.3,48,15,29,0.00
2002-01-11,3.6,6.3,55,15,30,0.00
2002-01-12,3.6,6.3,50,20,30,0.00
2002-01-13,3.6,6.3,39,7,23,0.00
2002-01-14,3.6,6.3,38,5,19,0.00
2002-01-15,3.4,6.3,35,15,26,0.00
2002-01-16,3.6,6.3,35,17,24,0.00
2002-01-17,3.5,6.3,38,2,16,0.00
2002-01-18,3.4,6.3,34,-2,12,0.00
2002-01-19,3.4,6.3,35,-7,11,0.10
2002-01-20,3.7,6.4,33,5,17,0.00
2002-01-21,3.5,6.4,42,5,19,0.00
2002-01-22,3.1,6.4,37,13,23,0.10
2002-01-23,3.2,6.5,28,-3,15,0.00
2002-01-24,3.3,6.5,49,-4,18,0.00
2002-01-25,3.3,6.5,52,11,26,0.00
2002-01-26,3.3,6.5,49,15,28,0.00
2002-01-27,3.3,6.5,44,21,29,0.00
2002-01-28,3.3,6.5,32,23,27,0.00
2002-01-29,3.4,6.5,23,16,20,0.20
2002-01-30,3.6,6.7,27,2,16,0.10
2002-01-31,3.9,6.8,34,-3,9,0.00
2002-02-01,3.9,6.8,39,-2,15,0.20
2002-02-02,3.9,7.0,39,5,20,0.00
2002-02-03,3.9,7.0,44,1,19,0.00
2002-02-04,3.9,7.0,44,4,20,0.00
2002-02-05,4.0,7.0,39,5,16,0.00
2002-02-06,4.0,7.0,57,4,25,0.00
2002-02-07,4.0,7.0,48,7,24,0.00
2002-02-08,4.0,7.0,46,11,24,0.00
2002-02-09,4.0,7.0,33,7,17,0.00
2002-02-10,4.0,7.0,43,1,20,0.00
2002-02-11,4.0,7.0,53,15,29,0.10
2002-02-12,4.0,7.1,52,14,29,0.00
2002-02-13,4.0,7.1,45,6,24,0.00
2002-02-14,4.0,7.1,36,11,24,0.00
2002-02-15,4.0,7.1,47,3,22,0.10
2002-02-16,4.0,7.2,48,11,27,0.00
2002-02-17,4.0,7.2,43,18,31,0.00
2002-02-18,4.0,7.2,35,11,24,0.20
2002-02-19,4.3,7.4,48,7,22,0.10
2002-02-20,4.5,7.5,35,14,26,0.20
2002-02-21,4.7,7.7,46,8,25,0.10
2002-02-22,4.8,7.8,58,14,32,0.00
2002-02-23,4.8,7.8,46,21,33,0.00
2002-02-24,4.8,7.8,50,19,31,0.00
2002-02-25,4.8,7.8,40,12,23,0.00
2002-02-26,4.8,7.8,47,9,24,0.00
2002-02-27,4.8,7.8,45,9,24,0.00
2002-02-28,4.8,7.8,43,7,25,0.00
2002-03-01,5.0,7.8,34,-3,17,0.00
2002-03-02,5.1,7.8,26,-9,5,0.00
2002-03-03,5.3,7.8,34,-7,11,0.00
2002-03-04,3.2,7.8,42,2,21,0.00
2002-03-05,3.5,7.8,52,10,27,0.00
2002-03-06,3.7,7.8,57,15,33,0.10
2002-03-07,3.7,7.9,44,24,32,0.00
2002-03-08,3.9,7.9,35,-3,19,0.70
2002-03-09,4.6,8.6,44,-4,19,0.10
2002-03-10,4.6,8.7,49,12,31,0.00
2002-03-11,4.6,8.7,55,21,33,0.10
2002-03-12,4.8,8.8,57,19,36,0.00
2002-03-13,4.6,8.8,55,24,40,0.00
2002-03-14,4.3,8.8,35,9,21,0.00
2002-03-15,4.3,8.8,40,4,20,0.00
2002-03-16,4.3,8.8,27,8,18,0.00
2002-03-17,4.3,8.8,27,12,18,0.30
2002-03-18,4.8,9.1,39,8,21,0.20
2002-03-19,5.4,9.3,54,3,25,0.10
2002-03-20,5.6,9.4,56,16,33,0.00
2002-03-21,5.7,9.4,59,18,36,0.00
2002-03-22,5.7,9.4,58,26,38,0.00
2002-03-23,4.8,9.4,49,26,36,0.00
2002-03-24,4.2,9.4,36,22,26,0.00
2002-03-25,4.5,9.4,42,15,25,0.10
2002-03-26,4.7,9.5,50,13,30,0.00
2002-03-27,4.2,9.5,55,20,35,0.00
2002-03-28,3.1,9.5,60,23,38,0.00
2002-03-29,1.9,9.5,65,24,41,0.00
2002-03-30,1.1,9.5,63,27,42,0.00
2002-03-31,0.5,9.5,63,26,42,0.00
2002-04-01,0.2,9.5,67,26,43,0.00
2002-04-02,0.0,9.5,67,28,44,0.00
2002-04-03,0.0,9.5,61,27,42,0.00
2002-04-04,0.0,9.5,65,31,45,0.00
2002-04-05,0.0,9.5,60,28,43,0.00
2002-04-06,0.0,9.5,56,29,41,0.00
2002-04-07,0.0,9.5,56,28,38,0.00
2002-04-08,0.0,9.5,58,26,40,0.00
2002-04-09,0.0,9.5,55,27,40,0.00
2002-04-10,0.0,9.5,52,30,39,0.00
2002-04-11,0.0,9.5,59,27,41,0.00
2002-04-12,0.0,9.5,43,29,36,0.10
2002-04-13,0.0,9.6,66,28,43,0.10
2002-04-14,0.0,9.7,70,28,47,0.00
2002-04-15,0.0,9.7,58,33,46,0.00
2002-04-16,0.0,9.7,46,28,37,0.10
2002-04-17,0.0,9.8,52,32,41,0.00
2002-04-18,0.0,9.8,54,27,40,0.00
2002-04-19,0.0,9.8,56,27,43,0.00
2002-04-20,0.0,9.8,40,18,31,0.00
2002-04-21,0.0,9.8,53,17,33,0.00
2002-04-22,0.0,9.8,59,22,40,0.00
2002-04-23,0.0,9.8,64,26,44,0.00
2002-04-24,0.0,9.8,69,28,46,0.00
2002-04-25,0.0,9.8,54,34,42,0.00
2002-04-26,0.0,9.8,52,34,43,0.00
2002-04-27,0.0,9.8,42,28,33,0.40
2002-04-28,0.0,10.2,62,26,40,0.00
2002-04-29,0.0,10.2,62,29,44,0.00
2002-04-30,0.0,10.2,62,28,47,0.00
2002-05-01,0.0,10.2,55,27,40,0.00
2002-05-02,0.0,10.2,48,24,33,0.00
2002-05-03,0.0,10.2,58,23,40,0.00
2002-05-04,0.0,10.2,60,27,42,0.00
2002-05-05,0.0,10.2,64,27,44,0.00
2002-05-06,0.0,10.2,65,28,46,0.00
2002-05-07,0.0,10.2,64,29,46,0.00
2002-05-08,0.0,10.2,62,27,42,0.00
2002-05-09,0.0,10.2,61,24,43,0.00
2002-05-10,0.0,10.2,56,32,47,0.00
2002-05-11,0.0,10.2,63,29,46,0.00
2002-05-12,0.0,10.2,63,29,42,0.00
2002-05-13,0.0,10.2,67,28,47,0.00
2002-05-14,0.0,10.2,64,35,49,0.00
2002-05-15,0.0,10.2,71,33,50,0.00
2002-05-16,0.0,10.2,69,33,50,0.00
2002-05-17,0.0,10.2,78,32,54,0.00
2002-05-18,0.0,10.2,70,35,52,0.00
2002-05-19,0.0,10.2,69,37,47,0.00
2002-05-20,0.0,10.2,68,35,52,0.00
2002-05-21,0.0,10.2,56,25,44,0.00
2002-05-22,0.0,10.2,57,20,38,0.00
2002-05-23,0.0,10.2,57,24,41,0.00
2002-05-24,0.0,10.2,64,29,45,0.00
2002-05-25,0.0,10.2,69,27,47,0.00
2002-05-26,0.0,10.2,66,31,49,0.00
2002-05-27,0.0,10.2,71,35,52,0.00
2002-05-28,0.0,10.2,73,35,53,0.00
2002-05-29,0.0,10.2,82,37,59,0.00
2002-05-30,0.0,10.2,86,45,63,0.00
2002-05-31,0.0,10.2,84,44,62,0.00
2002-06-01,0.0,10.2,79,46,63,0.00
2002-06-02,0.0,10.2,75,41,58,0.00
2002-06-03,0.0,10.2,66,38,52,0.00
2002-06-04,0.0,10.2,65,34,50,0.00
2002-06-05,0.0,10.2,76,36,54,0.00
2002-06-06,0.0,10.2,83,37,58,0.00
2002-06-07,0.0,10.2,80,41,60,0.00
2002-06-08,0.0,10.2,78,41,61,0.00
2002-06-09,0.0,10.2,77,42,60,0.00
2002-06-10,0.0,10.2,75,39,56,0.00
2002-06-11,0.0,10.2,78,38,56,0.00
2002-06-12,0.0,10.2,80,37,58,0.00
2002-06-13,0.0,10.2,83,38,60,0.00
2002-06-14,0.0,10.2,81,40,59,0.00
2002-06-15,0.0,10.2,84,40,60,0.00
2002-06-16,0.0,10.2,83,43,61,0.00
2002-06-17,0.0,10.2,88,42,63,0.00
2002-06-18,0.0,10.2,83,42,62,0.00
2002-06-19,0.0,10.2,83,41,62,0.00
2002-06-20,0.0,10.2,81,42,63,0.00
2002-06-21,0.0,10.2,79,46,59,0.00
2002-06-22,0.0,10.2,79,44,59,0.00
2002-06-23,0.0,10.2,81,41,60,0.00
2002-06-24,0.0,10.2,89,41,64,0.00
2002-06-25,0.0,10.2,88,44,66,0.00
2002-06-26,0.0,10.2,84,45,63,0.00
2002-06-27,0.0,10.2,83,47,61,0.00
2002-06-28,0.0,10.2,82,44,61,0.00
2002-06-29,0.0,10.2,87,45,64,0.00
2002-06-30,0.0,10.2,89,45,66,0.00
2002-07-01,0.0,10.2,92,48,69,0.00
2002-07-02,0.0,10.2,95,49,68,0.00
2002-07-03,0.0,10.2,82,45,59,0.00
2002-07-04,0.0,10.2,73,46,56,0.00
2002-07-05,0.0,10.2,74,43,54,0.10
2002-07-06,0.0,10.3,85,42,60,0.00
2002-07-07,0.0,10.3,85,47,63,0.00
2002-07-08,0.0,10.3,79,46,58,0.20
2002-07-09,0.0,10.5,80,46,61,0.10
2002-07-10,0.0,10.6,89,49,63,0.00
2002-07-11,0.0,10.6,90,45,66,0.00
2002-07-12,0.0,10.6,92,45,68,0.00
2002-07-13,0.0,10.6,95,48,70,0.00
2002-07-14,0.0,10.6,86,48,63,0.00
2002-07-15,0.0,10.6,80,46,58,0.10
2002-07-16,0.0,10.7,78,43,57,0.00
2002-07-17,0.0,10.7,82,44,61,0.00
2002-07-18,0.0,10.7,85,46,62,0.00
2002-07-19,0.0,10.7,84,45,61,0.40
2002-07-20,0.0,11.1,78,45,58,0.00
2002-07-21,0.0,11.1,85,43,63,0.00
2002-07-22,0.0,11.1,77,48,57,0.00
2002-07-23,0.0,11.1,75,44,61,0.00
2002-07-24,0.0,11.1,86,46,61,0.10
2002-07-25,0.0,11.2,70,47,56,0.10
2002-07-26,0.0,11.3,84,47,64,0.00
2002-07-27,0.0,11.3,80,47,62,0.00
2002-07-28,0.0,11.3,83,44,62,0.00
2002-07-29,0.0,11.3,87,46,65,0.00
2002-07-30,0.0,11.3,82,46,61,0.00
2002-07-31,0.0,11.3,91,46,66,0.00
2002-08-01,0.0,11.3,81,51,63,0.00
2002-08-02,0.0,11.3,69,49,55,0.20
2002-08-03,0.0,11.5,69,47,54,0.10
2002-08-04,0.0,11.6,73,43,59,0.00
2002-08-05,0.0,11.6,77,50,59,0.20
2002-08-06,0.0,11.8,76,46,57,0.10
2002-08-07,0.0,11.9,71,45,54,0.00
2002-08-08,0.0,11.9,73,44,55,0.00
2002-08-09,0.0,11.9,84,41,60,0.00
2002-08-10,0.0,11.9,87,41,62,0.00
2002-08-11,0.0,11.9,86,42,62,0.20
2002-08-12,0.0,12.1,89,44,64,0.00
2002-08-13,0.0,12.1,81,45,61,0.00
2002-08-14,0.0,12.1,87,43,62,0.00
2002-08-15,0.0,12.1,87,44,63,0.00
2002-08-16,0.0,12.1,88,45,65,0.00
2002-08-17,0.0,12.1,89,46,66,0.00
2002-08-18,0.0,12.1,87,47,64,0.00
2002-08-19,0.0,12.1,82,47,59,0.00
2002-08-20,0.0,12.1,67,46,54,0.00
2002-08-21,0.0,12.1,72,42,54,0.10
2002-08-22,0.0,12.2,72,40,54,0.00
2002-08-23,0.0,12.2,75,43,57,0.00
2002-08-24,0.0,12.2,80,38,57,0.00
2002-08-25,0.0,12.2,82,38,59,0.00
2002-08-26,0.0,12.2,87,41,61,0.00
2002-08-27,0.0,12.2,82,42,60,0.00
2002-08-28,0.0,12.2,76,44,58,0.00
2002-08-29,0.0,12.2,64,37,46,0.40
2002-08-30,0.0,12.6,73,36,52,0.00
2002-08-31,0.0,12.6,76,38,56,0.00
2002-09-01,0.0,12.6,80,42,57,0.00
2002-09-02,0.0,12.6,81,41,59,0.00
2002-09-03,0.0,12.6,67,42,53,0.10
2002-09-04,0.0,12.7,75,39,51,0.00
2002-09-05,0.0,12.7,76,40,56,0.00
2002-09-06,0.0,12.7,75,44,56,0.20
2002-09-07,0.0,12.9,64,46,50,1.00
2002-09-08,0.0,13.9,67,43,53,0.30
2002-09-09,0.0,14.2,71,47,54,0.10
2002-09-10,0.0,14.3,65,45,51,0.60
2002-09-11,0.0,14.9,55,44,48,1.20
2002-09-12,0.0,16.1,62,41,47,0.40
2002-09-13,0.0,16.5,59,41,47,0.10
2002-09-14,0.0,16.6,74,36,52,0.00
2002-09-15,0.0,16.6,71,36,51,0.10
2002-09-16,0.0,16.7,69,36,51,0.00
2002-09-17,0.0,16.7,70,40,52,0.00
2002-09-18,0.0,16.7,54,35,42,0.00
2002-09-19,0.0,16.7,66,31,45,0.00
2002-09-20,0.0,16.7,66,29,46,0.00
2002-09-21,0.0,16.7,76,33,51,0.00
2002-09-22,0.0,16.7,69,34,50,0.00
2002-09-23,0.0,16.7,72,33,50,0.00
2002-09-24,0.0,16.7,71,33,49,0.00
2002-09-25,0.0,16.7,65,35,48,0.20
2002-09-26,0.0,16.9,67,37,47,0.00
2002-09-27,0.0,16.9,59,37,42,0.10
2002-09-28,0.0,17.0,60,36,43,0.20
2002-09-29,0.0,17.2,48,36,39,0.60
2002-09-30,0.0,17.8,58,30,41,0.00
2002-10-01,0.0,0.0,55,28,37,0.40
2002-10-02,0.0,0.4,51,35,39,0.60
2002-10-03,0.0,1.0,37,20,29,0.60
2002-10-04,0.2,1.6,53,18,34,0.10
2002-10-05,0.0,1.7,56,29,39,0.00
2002-10-06,0.0,1.7,65,26,42,0.00
2002-10-07,0.0,1.7,67,30,45,0.10
2002-10-08,0.0,1.8,68,30,45,0.00
2002-10-09,0.0,1.8,67,30,44,0.00
2002-10-10,0.0,1.8,65,28,44,0.00
2002-10-11,0.0,1.8,62,33,44,0.00
2002-10-12,0.0,1.8,67,29,44,0.00
2002-10-13,0.0,1.8,59,28,39,0.00
2002-10-14,0.0,1.8,64,28,42,0.00
2002-10-15,0.0,1.8,61,27,40,0.00
2002-10-16,0.0,1.8,68,26,42,0.10
2002-10-17,0.0,1.9,61,27,41,0.00
2002-10-18,0.0,1.9,55,28,38,0.00
2002-10-19,0.0,1.9,63,26,39,0.00
2002-10-20,0.0,1.9,58,26,39,0.10
2002-10-21,0.2,2.0,58,26,38,0.00
2002-10-22,0.2,2.0,45,31,35,0.70
2002-10-23,0.2,2.7,45,31,34,0.30
2002-10-24,0.2,3.0,47,26,33,0.00
2002-10-25,0.0,3.0,46,22,32,0.00
2002-10-26,0.0,3.0,38,27,31,0.70
2002-10-27,0.4,3.7,44,22,32,0.10
2002-10-28,0.4,3.8,48,18,31,0.20
2002-10-29,0.6,4.0,44,17,27,0.10
2002-10-30,0.6,4.1,35,17,26,0.10
2002-10-31,0.6,4.2,44,27,33,0.00
2002-11-01,0.5,4.2,47,29,36,0.00
2002-11-02,0.1,4.2,41,23,32,0.00
2002-11-03,0.0,4.2,47,13,28,0.00
2002-11-04,0.0,4.2,42,20,29,0.00
2002-11-05,0.0,4.2,52,20,31,0.00
2002-11-06,0.0,4.2,54,20,33,0.00
2002-11-07,0.0,4.2,52,22,35,0.20
2002-11-08,0.3,4.4,32,28,30,1.20
2002-11-09,1.4,5.6,39,23,31,0.90
2002-11-10,2.5,6.5,42,13,23,0.10
2002-11-11,2.3,6.6,45,11,24,0.00
2002-11-12,2.2,6.6,44,4,22,0.00
2002-11-13,2.2,6.6,47,17,30,0.00
2002-11-14,2.2,6.6,47,17,27,0.00
2002-11-15,2.2,6.6,43,8,22,0.00
2002-11-16,2.3,6.6,48,6,24,0.10
2002-11-17,2.5,6.7,52,19,31,0.00
2002-11-18,2.5,6.7,47,17,28,0.00
2002-11-19,2.3,6.7,56,16,31,0.00
2002-11-20,2.2,6.7,63,25,36,0.00
2002-11-21,2.2,6.7,63,25,37,0.00
2002-11-22,2.1,6.7,60,25,36,0.00
2002-11-23,1.9,6.7,49,22,32,0.00
2002-11-24,1.9,6.7,52,20,32,0.00
2002-11-25,1.8,6.7,45,17,30,0.00
2002-11-26,1.7,6.7,43,11,26,0.00
2002-11-27,1.2,6.7,46,11,25,0.00
2002-11-28,0.8,6.7,51,15,29,0.10
2002-11-29,1.0,6.8,54,20,32,0.00
2002-11-30,1.0,6.8,48,20,32,0.30
2002-12-01,1.0,7.1,36,12,26,0.00
2002-12-02,0.9,7.1,47,9,24,0.10
2002-12-03,1.0,7.2,35,15,27,0.00
2002-12-04,1.0,7.2,42,12,23,0.00
2002-12-05,1.0,7.2,46,13,25,0.20
2002-12-06,1.2,7.4,41,11,23,0.00
2002-12-07,1.4,7.4,41,12,24,0.00
2002-12-08,1.6,7.4,46,11,24,0.10
2002-12-09,1.8,7.5,51,11,25,0.00
2002-12-10,1.7,7.5,43,12,24,0.00
2002-12-11,1.6,7.5,42,10,21,0.00
2002-12-12,1.2,7.5,41,16,25,0.00
2002-12-13,1.2,7.5,50,15,27,0.00
2002-12-14,1.2,7.5,53,13,28,0.00
2002-12-15,1.2,7.5,48,20,31,0.10
2002-12-16,1.4,7.6,42,20,28,0.20
2002-12-17,1.4,7.8,31,19,23,0.80
2002-12-18,2.1,8.6,32,2,15,0.00
2002-12-19,2.3,8.6,35,-2,9,0.00
2002-12-20,2.4,8.6,36,1,16,0.20
2002-12-21,2.7,8.8,33,5,16,0.00
2002-12-22,2.7,8.8,34,-1,13,0.00
2002-12-23,2.7,8.8,32,5,17,0.10
2002-12-24,2.8,8.9,30,0,13,0.00
2002-12-25,2.8,8.9,30,-4,7,0.00
2002-12-26,2.8,8.9,36,-7,9,0.10
2002-12-27,2.8,9.0,46,6,20,0.10
2002-12-28,2.8,9.1,52,12,25,0.00
2002-12-29,2.8,9.1,37,17,24,0.10
2002-12-30,2.8,9.2,43,10,20,0.00
2002-12-31,2.8,9.2,33,11,21,0.20
2003-01-01,2.8,9.4,40,8,20,0.00
2003-01-02,2.8,9.4,51,7,24,0.10
2003-01-03,2.8,9.5,54,20,33,0.00
2003-01-04,2.8,9.5,57,24,34,0.00
2003-01-05,2.8,9.5,45,21,30,0.10
2003-01-06,2.9,9.6,48,19,30,0.00
2003-01-07,2.8,9.6,53,15,29,0.10
2003-01-08,3.0,9.7,54,20,31,0.00
2003-01-09,3.1,9.7,46,20,29,0.00
2003-01-10,3.1,9.7,39,23,29,0.00
2003-01-11,3.1,9.7,35,11,25,0.00
2003-01-12,3.2,9.7,44,9,21,0.00
2003-01-13,3.5,9.7,56,17,31,0.10
