#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1034: Sierra Blanca, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sierra Blanca (1034) 
# New Mexico  SNOTEL Site - 10280 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:03 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-06-30,0.0,18.2,62,53,57,0.00
2018-07-01,0.0,18.2,66,52,59,0.00
2018-07-02,0.0,18.2,68,51,59,0.00
2018-07-03,0.0,18.2,70,54,60,0.00
2018-07-04,0.0,18.2,67,53,59,0.10
2018-07-05,0.0,18.3,62,49,54,0.10
2018-07-06,0.0,18.4,64,48,53,0.00
2018-07-07,0.0,18.4,64,47,54,0.40
2018-07-08,0.0,18.8,61,47,52,0.20
2018-07-09,0.0,19.0,60,48,51,0.10
2018-07-10,0.0,19.1,59,48,52,0.00
2018-07-11,0.0,19.1,60,50,54,0.00
2018-07-12,0.0,19.1,59,50,53,0.10
2018-07-13,0.0,19.2,61,51,55,0.10
2018-07-14,0.0,19.3,58,52,55,0.00
2018-07-15,0.0,19.3,62,53,56,0.20
2018-07-16,0.0,19.5,64,50,56,0.00
2018-07-17,0.0,19.5,65,51,57,0.00
2018-07-18,0.0,19.5,70,56,62,0.00
2018-07-19,0.0,19.5,67,53,62,0.10
2018-07-20,0.0,19.6,73,54,64,0.00
2018-07-21,0.0,19.6,74,55,64,0.00
2018-07-22,0.0,19.6,74,60,66,0.00
2018-07-23,0.0,19.6,71,51,64,0.10
2018-07-24,0.0,19.7,70,50,59,0.00
2018-07-25,0.0,19.7,71,51,62,0.00
2018-07-26,0.0,19.7,65,49,57,1.40
2018-07-27,0.0,21.1,58,48,53,1.20
2018-07-28,0.0,22.3,65,51,56,0.10
2018-07-29,0.0,22.4,69,53,60,0.10
2018-07-30,0.0,22.5,69,52,58,0.00
2018-07-31,0.0,22.5,61,48,55,0.10
2018-08-01,0.0,22.6,66,47,58,0.10
2018-08-02,0.0,22.7,68,51,60,0.10
2018-08-03,0.0,22.8,66,52,60,0.00
2018-08-04,0.0,22.8,70,54,61,0.10
2018-08-05,0.0,22.9,68,54,60,0.00
2018-08-06,0.0,22.9,71,57,62,0.00
2018-08-07,0.0,22.9,68,58,62,0.00
2018-08-08,0.0,22.9,67,48,58,0.10
2018-08-09,0.0,23.0,61,48,55,0.30
2018-08-10,0.0,23.3,58,45,50,0.20
2018-08-11,0.0,23.5,58,42,48,0.50
2018-08-12,0.0,24.0,58,42,50,0.00
2018-08-13,0.0,24.0,63,48,56,0.00
2018-08-14,0.0,24.0,66,49,58,0.40
2018-08-15,0.0,24.4,66,48,58,0.80
2018-08-16,0.0,25.2,65,53,59,0.10
2018-08-17,0.0,25.3,62,52,57,0.10
2018-08-18,0.0,25.4,63,51,58,0.40
2018-08-19,0.0,25.8,68,50,60,0.10
2018-08-20,0.0,25.9,63,50,56,0.00
2018-08-21,0.0,25.9,61,49,56,0.00
2018-08-22,0.0,25.9,60,49,54,0.70
2018-08-23,0.0,26.6,62,51,55,0.00
2018-08-24,0.0,26.6,63,52,56,0.00
2018-08-25,0.0,26.6,60,53,56,0.00
2018-08-26,0.0,26.6,62,54,57,0.00
2018-08-27,0.0,26.6,64,53,58,0.00
2018-08-28,0.0,26.6,65,52,59,0.10
2018-08-29,0.0,26.7,70,53,60,0.00
2018-08-30,0.0,26.7,69,54,60,0.00
2018-08-31,0.0,26.7,65,50,58,0.10
2018-09-01,0.0,26.8,60,45,53,0.30
2018-09-02,0.0,27.1,56,47,50,0.20
2018-09-03,0.0,27.3,58,45,50,0.10
2018-09-04,0.0,27.4,60,46,53,0.10
2018-09-05,0.0,27.5,61,44,52,0.00
2018-09-06,0.0,27.5,53,45,48,0.00
2018-09-07,0.0,27.5,57,44,49,0.00
2018-09-08,0.0,27.5,60,44,52,0.00
2018-09-09,0.0,27.5,64,45,55,0.00
2018-09-10,0.0,27.5,64,50,55,0.00
2018-09-11,0.0,27.5,65,52,57,0.00
2018-09-12,0.0,27.5,66,54,58,0.00
2018-09-13,0.0,27.5,63,54,58,0.00
2018-09-14,0.0,27.5,62,53,57,0.10
2018-09-15,0.0,27.6,65,50,56,0.00
2018-09-16,0.0,27.6,65,49,55,0.80
2018-09-17,0.0,28.4,67,52,58,0.00
2018-09-18,0.0,28.4,65,54,58,0.00
2018-09-19,0.0,28.4,66,47,55,1.30
2018-09-20,0.0,29.7,52,47,50,1.40
2018-09-21,0.0,31.1,51,42,47,0.20
2018-09-22,0.0,31.3,58,40,49,0.00
2018-09-23,0.0,31.3,62,47,53,0.00
2018-09-24,0.0,31.3,59,47,54,0.00
2018-09-25,0.0,31.3,63,44,53,0.20
2018-09-26,0.0,31.5,52,45,49,0.00
2018-09-27,0.0,31.5,58,47,54,0.00
2018-09-28,0.0,31.5,64,50,57,0.00
2018-09-29,0.0,31.5,61,51,55,0.00
2018-09-30,0.0,31.5,64,50,55,0.00
2018-10-01,0.0,0.0,61,50,53,0.20
2018-10-02,0.0,0.2,58,49,53,0.20
2018-10-03,0.0,0.4,57,49,52,0.10
2018-10-04,0.0,0.5,60,49,53,0.00
2018-10-05,0.0,0.5,56,49,52,0.00
2018-10-06,0.0,0.5,52,42,49,0.30
2018-10-07,0.0,0.8,49,39,45,0.20
2018-10-08,0.0,1.0,40,34,36,0.10
2018-10-09,0.0,1.1,37,31,34,0.00
2018-10-10,0.0,1.1,44,34,39,0.00
2018-10-11,0.0,1.1,48,40,43,0.00
2018-10-12,0.0,1.1,47,39,42,0.60
2018-10-13,0.0,1.7,49,39,43,0.70
2018-10-14,0.0,2.4,43,37,40,0.20
2018-10-15,0.0,2.6,47,31,37,0.00
2018-10-16,0.0,2.6,34,30,32,0.10
2018-10-17,0.0,2.7,37,31,34,0.10
2018-10-18,0.0,2.8,46,37,44,0.60
2018-10-19,0.0,3.4,51,37,44,0.00
2018-10-20,0.0,3.4,46,36,40,0.00
2018-10-21,0.0,3.4,54,40,44,0.00
2018-10-22,0.0,3.4,55,41,46,0.00
2018-10-23,0.0,3.4,44,40,42,2.30
2018-10-24,0.0,5.7,44,38,40,0.30
2018-10-25,0.0,6.0,44,36,39,0.00
2018-10-26,0.0,6.0,45,36,41,0.00
2018-10-27,0.0,6.0,57,39,48,0.00
2018-10-28,0.0,6.0,59,47,53,0.00
2018-10-29,0.0,6.0,56,44,49,0.10
2018-10-30,0.0,6.1,46,36,42,0.50
2018-10-31,0.3,6.6,39,26,31,0.80
2018-11-01,1.2,7.4,33,26,30,0.20
2018-11-02,1.1,7.6,47,30,39,0.00
2018-11-03,1.1,7.6,42,33,37,0.00
2018-11-04,0.9,7.6,43,32,38,0.00
2018-11-05,0.7,7.6,47,38,43,0.00
2018-11-06,0.3,7.6,50,42,45,0.00
2018-11-07,0.1,7.6,48,40,43,0.00
2018-11-08,0.0,7.6,46,30,40,0.00
2018-11-09,0.0,7.6,40,29,34,0.00
2018-11-10,0.0,7.6,39,33,36,0.00
2018-11-11,0.0,7.6,39,19,32,0.00
2018-11-12,0.1,7.6,20,6,11,0.20
2018-11-13,0.2,7.8,27,8,18,0.10
2018-11-14,0.3,7.9,41,25,32,0.00
2018-11-15,0.4,7.9,46,32,38,0.00
2018-11-16,0.4,7.9,47,35,40,0.00
2018-11-17,0.4,7.9,45,34,38,0.00
2018-11-18,0.3,7.9,39,32,34,0.00
2018-11-19,0.3,7.9,44,30,35,0.00
2018-11-20,0.3,7.9,46,33,38,0.00
2018-11-21,0.3,7.9,48,33,39,0.00
2018-11-22,0.3,7.9,42,29,36,0.00
2018-11-23,0.3,7.9,40,26,34,0.00
2018-11-24,0.3,7.9,41,32,37,0.00
2018-11-25,0.3,7.9,37,23,29,0.00
2018-11-26,0.3,7.9,42,28,33,0.00
2018-11-27,0.3,7.9,43,33,40,0.00
2018-11-28,0.3,7.9,49,38,43,0.00
2018-11-29,0.3,7.9,45,37,40,0.40
2018-11-30,0.7,8.3,37,22,28,0.10
2018-12-01,0.8,8.4,27,21,24,0.10
2018-12-02,0.8,8.5,26,19,24,0.80
2018-12-03,1.6,9.3,36,16,27,0.10
2018-12-04,1.6,9.4,37,30,34,0.00
2018-12-05,1.6,9.4,41,35,38,0.00
2018-12-06,1.6,9.4,37,34,35,0.30
2018-12-07,1.8,9.7,42,31,34,0.30
2018-12-08,2.0,10.0,34,26,30,0.00
2018-12-09,2.0,10.0,37,23,30,0.00
2018-12-10,2.0,10.0,49,24,39,0.00
2018-12-11,2.0,10.0,43,34,38,0.00
2018-12-12,1.9,10.0,38,14,33,0.00
2018-12-13,1.8,10.0,30,13,21,0.00
2018-12-14,1.8,10.0,46,25,35,0.00
2018-12-15,1.8,10.0,44,36,40,0.00
2018-12-16,1.8,10.0,48,33,40,0.00
2018-12-17,1.8,10.0,36,28,32,0.30
2018-12-18,2.0,10.3,33,27,30,0.00
2018-12-19,2.0,10.3,35,27,31,0.00
2018-12-20,1.6,10.3,41,27,34,0.00
2018-12-21,1.6,10.3,45,37,41,0.00
2018-12-22,1.6,10.3,40,29,37,0.00
2018-12-23,1.4,10.3,42,29,36,0.10
2018-12-24,1.4,10.4,40,33,36,0.00
2018-12-25,1.4,10.4,38,29,36,0.00
2018-12-26,1.3,10.4,32,20,25,0.90
2018-12-27,2.2,11.3,30,17,21,0.20
2018-12-28,2.5,11.5,23,9,15,1.40
2018-12-29,3.6,12.9,36,12,19,0.00
2018-12-30,3.5,12.9,30,18,23,0.00
2018-12-31,3.4,12.9,29,20,24,0.00
2019-01-01,3.3,12.9,27,17,24,0.00
2019-01-02,3.5,12.9,29,15,22,0.10
2019-01-03,3.6,13.0,36,14,27,0.00
2019-01-04,3.6,13.0,52,34,41,0.00
2019-01-05,3.6,13.0,47,37,42,0.00
2019-01-06,3.5,13.0,37,22,33,1.00
2019-01-07,4.2,14.0,43,23,36,0.00
2019-01-08,4.2,14.0,48,38,43,0.00
2019-01-09,4.2,14.0,47,35,42,0.10
2019-01-10,4.2,14.1,43,30,37,0.10
2019-01-11,4.3,14.2,31,23,27,0.20
2019-01-12,4.5,14.4,33,18,24,0.00
2019-01-13,4.6,14.4,30,25,28,0.00
2019-01-14,4.6,14.4,41,29,34,0.00
2019-01-15,4.6,14.4,42,31,34,0.10
2019-01-16,4.6,14.5,39,31,33,0.00
2019-01-17,4.7,14.5,47,32,37,0.00
2019-01-18,4.6,14.5,34,19,26,0.00
2019-01-19,4.2,14.5,38,19,30,0.10
2019-01-20,4.0,14.6,47,36,43,0.00
2019-01-21,4.0,14.6,40,27,36,0.00
2019-01-22,4.0,14.6,27,13,18,0.00
2019-01-23,3.7,14.6,32,13,24,0.00
2019-01-24,3.7,14.6,32,18,24,0.00
2019-01-25,3.4,14.6,34,22,26,0.00
2019-01-26,3.2,14.6,31,23,28,0.00
2019-01-27,3.2,14.6,38,28,34,0.00
2019-01-28,3.2,14.6,38,20,32,0.10
2019-01-29,3.3,14.7,36,28,32,0.00
2019-01-30,3.3,14.7,39,28,32,0.00
2019-01-31,3.3,14.7,36,30,33,0.00
2019-02-01,3.3,14.7,40,31,34,0.00
2019-02-02,3.5,14.7,40,30,34,0.00
2019-02-03,3.7,14.7,39,33,35,0.80
2019-02-04,4.4,15.5,38,33,35,0.10
2019-02-05,4.4,15.6,35,28,32,0.70
2019-02-06,4.8,16.3,29,12,24,0.10
2019-02-07,4.9,16.4,30,6,18,0.00
2019-02-08,5.0,16.4,35,25,31,0.00
2019-02-09,5.0,16.4,38,29,33,0.00
2019-02-10,5.0,16.4,33,23,29,0.30
2019-02-11,4.9,16.7,26,17,22,0.10
2019-02-12,4.8,16.8,44,20,32,0.00
2019-02-13,3.8,16.8,42,31,37,0.10
2019-02-14,3.9,16.9,43,36,40,0.30
2019-02-15,3.8,17.2,43,34,37,0.90
2019-02-16,3.7,18.1,34,18,28,0.10
2019-02-17,3.3,18.2,26,15,20,0.00
2019-02-18,3.0,18.2,30,16,21,0.10
2019-02-19,3.1,18.3,24,10,16,0.20
2019-02-20,3.3,18.5,27,8,19,0.00
2019-02-21,3.3,18.5,29,20,25,0.20
2019-02-22,3.4,18.7,32,14,25,0.90
2019-02-23,4.6,19.6,31,11,20,0.00
2019-02-24,4.6,19.6,38,29,34,0.10
2019-02-25,4.7,19.7,41,31,35,0.00
2019-02-26,4.7,19.7,44,32,38,0.00
2019-02-27,4.7,19.7,46,36,39,0.00
2019-02-28,4.7,19.7,45,36,40,0.00
2019-03-01,4.7,19.7,46,36,41,0.00
2019-03-02,4.9,19.7,47,34,41,0.00
2019-03-03,4.6,19.7,43,32,36,0.00
2019-03-04,4.0,19.7,39,30,35,0.00
2019-03-05,3.0,19.7,47,35,41,0.00
2019-03-06,2.1,19.7,47,38,42,0.00
2019-03-07,1.4,19.7,44,39,41,0.00
2019-03-08,1.4,19.7,43,18,36,0.40
2019-03-09,1.4,20.1,42,18,31,0.00
2019-03-10,1.4,20.1,38,32,34,0.00
2019-03-11,1.4,20.1,44,34,39,0.00
2019-03-12,1.4,20.1,44,24,35,1.40
2019-03-13,2.3,21.5,25,18,23,0.40
2019-03-14,2.3,21.9,33,13,22,0.10
2019-03-15,2.3,22.0,33,15,23,0.00
2019-03-16,2.3,22.0,35,21,27,0.00
2019-03-17,2.1,22.0,37,20,30,0.00
2019-03-18,1.9,22.0,36,26,30,0.00
2019-03-19,1.6,22.0,44,28,36,0.00
2019-03-20,1.4,22.0,47,29,36,0.00
2019-03-21,1.0,22.0,42,31,37,0.00
2019-03-22,1.0,22.0,40,29,36,0.00
2019-03-23,0.5,22.0,40,29,35,0.00
2019-03-24,0.4,22.0,43,35,39,0.00
2019-03-25,0.3,22.0,51,33,42,0.00
2019-03-26,0.2,22.0,53,35,46,0.00
2019-03-27,0.2,22.0,52,43,47,0.00
2019-03-28,0.1,22.0,55,42,47,0.00
2019-03-29,0.0,22.0,51,33,44,0.00
2019-03-30,0.0,22.0,36,20,27,0.00
2019-03-31,0.0,22.0,36,19,26,0.30
2019-04-01,0.3,22.3,43,23,35,0.00
2019-04-02,0.0,22.3,45,36,41,0.00
2019-04-03,0.0,22.3,43,35,39,0.00
2019-04-04,0.0,22.3,52,34,42,0.00
2019-04-05,0.0,22.3,47,35,41,0.00
2019-04-06,0.0,22.3,46,34,39,0.00
2019-04-07,0.0,22.3,53,36,44,0.00
2019-04-08,0.0,22.3,54,40,48,0.00
2019-04-09,0.0,22.3,57,48,52,0.00
2019-04-10,0.0,22.3,49,22,38,0.00
2019-04-11,0.0,22.3,32,21,27,0.00
2019-04-12,0.0,22.3,33,25,29,0.10
2019-04-13,0.0,22.4,34,25,29,0.20
2019-04-14,0.0,22.6,46,29,39,0.00
2019-04-15,0.0,22.6,54,41,47,0.00
2019-04-16,0.0,22.6,49,40,44,0.00
2019-04-17,0.0,22.6,40,30,33,0.90
2019-04-18,0.0,23.5,46,32,41,0.00
2019-04-19,0.0,23.5,53,41,48,0.00
2019-04-20,0.0,23.5,56,46,51,0.00
2019-04-21,0.0,23.5,52,42,46,0.00
2019-04-22,0.0,23.5,52,34,42,0.60
2019-04-23,0.0,24.1,45,32,37,0.30
2019-04-24,0.0,24.4,48,34,41,0.00
2019-04-25,0.0,24.4,57,42,47,0.00
2019-04-26,0.0,24.4,56,41,50,0.00
2019-04-27,0.0,24.4,59,46,51,0.00
2019-04-28,0.0,24.4,58,47,51,0.00
2019-04-29,0.0,24.4,57,42,49,0.00
2019-04-30,0.0,24.4,47,39,43,0.00
2019-05-01,0.0,24.4,52,38,45,0.10
2019-05-02,0.0,24.5,53,41,47,0.00
2019-05-03,0.0,24.5,56,39,47,0.00
2019-05-04,0.0,24.5,57,42,50,0.00
2019-05-05,0.0,24.5,57,43,51,0.00
2019-05-06,0.0,24.5,58,47,51,0.00
2019-05-07,0.0,24.5,49,33,44,0.00
2019-05-08,0.0,24.5,47,32,36,0.20
2019-05-09,0.0,24.7,48,31,37,0.10
2019-05-10,0.0,24.8,42,30,35,0.60
2019-05-11,0.4,25.4,42,34,37,0.10
2019-05-12,0.1,25.5,47,35,40,0.10
2019-05-13,0.0,25.6,51,35,44,0.00
2019-05-14,0.0,25.6,57,44,49,0.00
2019-05-15,0.0,25.6,62,47,53,0.00
2019-05-16,0.0,25.6,60,48,54,0.00
2019-05-17,0.0,25.6,50,40,45,0.00
2019-05-18,0.0,25.6,49,33,40,0.00
2019-05-19,0.0,25.6,52,38,46,0.10
2019-05-20,0.0,25.7,46,23,38,0.00
2019-05-21,0.0,25.7,43,23,34,0.00
2019-05-22,0.0,25.7,54,36,46,0.00
2019-05-23,0.0,25.7,52,44,47,0.00
2019-05-24,0.0,25.7,54,43,48,0.00
2019-05-25,0.0,25.7,58,47,52,0.00
2019-05-26,0.0,25.7,57,44,51,0.00
2019-05-27,0.0,25.7,55,41,47,0.00
2019-05-28,0.0,25.7,49,36,43,0.00
2019-05-29,0.0,25.7,56,40,47,0.00
2019-05-30,0.0,25.7,56,38,46,0.00
2019-05-31,0.0,25.7,62,40,52,0.00
2019-06-01,0.0,25.7,62,46,53,0.00
2019-06-02,0.0,25.7,61,45,53,0.00
2019-06-03,0.0,25.7,64,42,53,0.00
2019-06-04,0.0,25.7,63,42,52,0.20
2019-06-05,0.0,25.9,55,41,48,0.30
2019-06-06,0.0,26.2,61,46,53,0.00
2019-06-07,0.0,26.2,65,53,59,0.00
2019-06-08,0.0,26.2,65,55,58,0.00
2019-06-09,0.0,26.2,62,42,53,0.00
2019-06-10,0.0,26.2,51,40,45,0.00
2019-06-11,0.0,26.2,62,49,56,0.00
2019-06-12,0.0,26.2,64,41,52,0.00
2019-06-13,0.0,26.2,64,53,58,0.00
2019-06-14,0.0,26.2,63,51,58,0.00
2019-06-15,0.0,26.2,64,48,56,0.10
2019-06-16,0.0,26.3,63,49,55,0.00
2019-06-17,0.0,26.3,64,48,57,0.00
2019-06-18,0.0,26.3,65,47,58,0.00
2019-06-19,0.0,26.3,65,52,58,0.00
2019-06-20,0.0,26.3,67,53,60,0.00
2019-06-21,0.0,26.3,63,52,57,0.00
2019-06-22,0.0,26.3,61,47,55,0.00
2019-06-23,0.0,26.3,61,45,52,0.00
2019-06-24,0.0,26.3,65,47,57,0.00
2019-06-25,0.0,26.3,67,54,60,0.00
2019-06-26,0.0,26.3,69,50,59,0.00
2019-06-27,0.0,26.3,71,50,60,0.00
2019-06-28,0.0,26.3,67,51,58,0.00
2019-06-29,0.0,26.3,69,52,59,0.00
2019-06-30,0.0,26.3,71,53,61,0.00
2019-07-01,0.0,26.3,70,50,60,0.10
2019-07-02,0.0,26.4,69,50,58,0.00
2019-07-03,0.0,26.4,70,53,61,0.00
2019-07-04,0.0,26.4,71,58,62,0.00
2019-07-05,0.0,26.4,74,56,63,0.00
2019-07-06,0.0,26.4,59,50,53,0.20
2019-07-07,0.0,26.6,60,47,53,1.20
2019-07-08,0.0,27.8,63,50,56,0.10
2019-07-09,0.0,27.9,67,50,59,0.00
2019-07-10,0.0,27.9,73,54,63,0.00
2019-07-11,0.0,27.9,65,49,56,0.20
2019-07-12,0.0,28.1,67,51,59,0.00
2019-07-13,0.0,28.1,72,53,60,0.00
2019-07-14,0.0,28.1,66,54,60,0.00
2019-07-15,0.0,28.1,71,56,62,0.00
2019-07-16,0.0,28.1,73,54,62,0.10
2019-07-17,0.0,28.2,68,56,62,0.00
2019-07-18,0.0,28.2,72,58,63,0.00
2019-07-19,0.0,28.2,69,57,62,0.00
2019-07-20,0.0,28.2,73,58,64,0.00
2019-07-21,0.0,28.2,67,52,60,0.40
2019-07-22,0.0,28.6,60,49,53,0.40
2019-07-23,0.0,29.0,54,48,51,2.60
2019-07-24,0.0,31.6,62,49,55,0.00
2019-07-25,0.0,31.6,66,55,60,0.00
2019-07-26,0.0,31.6,70,52,60,0.00
2019-07-27,0.0,31.6,68,52,59,0.00
2019-07-28,0.0,31.6,68,53,61,0.00
2019-07-29,0.0,31.6,67,50,58,0.10
2019-07-30,0.0,31.7,65,50,56,0.10
2019-07-31,0.0,31.8,68,50,58,0.00
2019-08-01,0.0,31.8,65,53,58,0.10
2019-08-02,0.0,31.9,67,52,59,0.10
2019-08-03,0.0,32.0,66,52,57,0.80
2019-08-04,0.0,32.8,60,51,55,0.70
2019-08-05,0.0,33.5,68,55,60,0.00
2019-08-06,0.0,33.5,66,53,59,0.00
2019-08-07,0.0,33.5,68,57,62,0.00
2019-08-08,0.0,33.5,67,54,60,0.00
2019-08-09,0.0,33.5,68,54,59,0.10
2019-08-10,0.0,33.6,68,51,58,0.60
2019-08-11,0.0,34.2,64,54,58,0.00
2019-08-12,0.0,34.2,66,52,58,0.10
2019-08-13,0.0,34.3,67,54,60,0.00
2019-08-14,0.0,34.3,67,46,55,0.40
2019-08-15,0.0,34.7,67,47,59,0.00
2019-08-16,0.0,34.7,68,57,61,0.00
2019-08-17,0.0,34.7,69,55,62,0.00
2019-08-18,0.0,34.7,69,56,63,0.00
2019-08-19,0.0,34.7,62,54,60,0.00
2019-08-20,0.0,34.7,62,53,58,0.10
2019-08-21,0.0,34.8,65,50,57,0.00
2019-08-22,0.0,34.8,64,49,58,0.00
2019-08-23,0.0,34.8,68,55,60,0.00
2019-08-24,0.0,34.8,68,56,61,0.00
2019-08-25,0.0,34.8,69,59,63,0.00
2019-08-26,0.0,34.8,73,59,65,0.00
2019-08-27,0.0,34.8,71,53,62,0.00
2019-08-28,0.0,34.8,67,51,60,0.00
2019-08-29,0.0,34.8,67,55,59,0.20
2019-08-30,0.0,35.0,68,51,58,0.40
2019-08-31,0.0,35.4,64,48,54,0.90
2019-09-01,0.0,36.3,62,48,55,0.30
2019-09-02,0.0,36.6,67,52,57,0.00
2019-09-03,0.0,36.6,68,50,58,0.00
2019-09-04,0.0,36.6,63,47,55,0.00
2019-09-05,0.0,36.6,66,47,56,0.00
2019-09-06,0.0,36.6,68,51,58,0.00
2019-09-07,0.0,36.6,65,48,57,0.90
2019-09-08,0.0,37.5,60,48,54,0.60
2019-09-09,0.0,38.1,62,50,55,0.10
2019-09-10,0.0,38.2,60,47,53,1.20
2019-09-11,0.0,39.4,59,51,54,0.00
2019-09-12,0.0,39.4,65,52,57,0.10
2019-09-13,0.0,39.5,59,48,53,0.00
2019-09-14,0.0,39.5,57,47,50,0.60
2019-09-15,0.0,40.1,53,47,49,0.00
2019-09-16,0.0,40.1,56,46,50,0.40
2019-09-17,0.0,40.5,58,45,53,0.60
2019-09-18,0.0,41.1,63,51,56,0.00
2019-09-19,0.0,41.1,62,50,55,0.00
2019-09-20,0.0,41.1,58,49,54,0.10
2019-09-21,0.0,41.2,58,48,52,0.00
2019-09-22,0.0,41.2,58,47,51,0.00
2019-09-23,0.0,41.2,60,48,54,0.10
2019-09-24,0.0,41.3,57,46,52,0.20
2019-09-25,0.0,41.5,61,49,53,0.10
2019-09-26,0.0,41.6,60,48,54,0.00
2019-09-27,0.0,41.6,54,44,49,0.50
2019-09-28,0.0,42.1,56,44,51,0.00
2019-09-29,0.0,42.1,57,49,53,0.00
2019-09-30,0.0,42.1,59,53,55,0.00
2019-10-01,0.0,0.0,56,46,51,0.00
2019-10-02,0.0,0.0,56,48,51,0.00
2019-10-03,0.0,0.0,57,46,49,1.20
2019-10-04,0.0,1.2,51,46,49,1.40
2019-10-05,0.0,2.6,57,46,51,0.00
2019-10-06,0.0,2.6,60,38,51,0.00
2019-10-07,0.0,2.6,57,36,47,0.00
2019-10-08,0.0,2.6,54,46,49,0.00
2019-10-09,0.0,2.6,50,46,48,0.00
2019-10-10,0.0,2.6,51,42,46,0.00
2019-10-11,0.0,2.6,48,37,42,0.00
2019-10-12,0.0,2.6,50,40,44,0.00
2019-10-13,0.0,2.6,53,42,46,0.00
2019-10-14,0.0,2.6,53,42,47,0.00
2019-10-15,0.0,2.6,52,38,46,0.00
2019-10-16,0.0,2.6,57,42,48,0.00
2019-10-17,0.0,2.6,58,40,49,0.10
2019-10-18,0.0,2.7,47,38,42,0.00
2019-10-19,0.0,2.7,49,38,43,0.00
2019-10-20,0.0,2.7,47,35,42,0.00
2019-10-21,0.0,2.7,42,33,38,0.00
2019-10-22,0.0,2.7,54,35,44,0.00
2019-10-23,0.0,2.7,51,40,45,0.00
2019-10-24,0.0,2.7,44,23,31,0.00
2019-10-25,0.0,2.7,42,24,34,0.00
2019-10-26,0.0,2.7,51,41,47,0.00
2019-10-27,0.0,2.7,50,40,46,0.00
2019-10-28,0.0,2.7,44,35,39,0.00
2019-10-29,0.0,2.7,44,35,39,0.00
2019-10-30,0.0,2.7,37,20,26,0.00
2019-10-31,0.0,2.7,52,29,42,0.00
2019-11-01,0.0,2.7,50,40,45,0.00
2019-11-02,0.0,2.7,52,42,46,0.00
2019-11-03,0.0,2.7,55,43,47,0.00
2019-11-04,0.0,2.7,49,42,45,0.00
2019-11-05,0.0,2.7,53,40,45,0.00
2019-11-06,0.0,2.7,49,38,43,0.90
2019-11-07,0.0,3.6,43,37,39,0.20
2019-11-08,0.0,3.8,51,34,42,0.00
2019-11-09,0.0,3.8,55,43,48,0.00
2019-11-10,0.0,3.8,46,42,44,0.00
2019-11-11,0.0,3.8,48,35,41,0.00
2019-11-12,0.0,3.8,48,33,40,0.00
2019-11-13,0.0,3.8,50,33,44,0.00
2019-11-14,0.0,3.8,44,31,40,0.00
2019-11-15,0.0,3.8,52,39,47,0.00
2019-11-16,0.0,3.8,50,39,45,0.00
2019-11-17,0.0,3.8,48,35,42,0.00
2019-11-18,0.0,3.8,51,44,47,0.00
2019-11-19,0.0,3.8,52,39,46,0.20
