#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1000: Annie Springs, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Annie Springs (1000) 
# Oregon  SNOTEL Site - 6010 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:36 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-09-15,0.0,78.5,53,35,46,0.10
2011-09-16,0.0,78.6,56,31,42,0.00
2011-09-17,0.0,78.6,57,32,44,0.00
2011-09-18,0.0,78.6,65,36,50,0.00
2011-09-19,0.0,78.6,65,40,51,0.00
2011-09-20,0.0,78.6,68,39,52,0.00
2011-09-21,0.0,78.6,71,41,55,0.00
2011-09-22,0.0,78.6,73,41,55,0.00
2011-09-23,0.0,78.6,77,43,58,0.00
2011-09-24,0.0,78.6,70,46,57,0.00
2011-09-25,0.0,78.6,57,33,44,0.00
2011-09-26,0.0,78.6,61,33,46,0.00
2011-09-27,0.0,78.6,57,42,50,0.00
2011-09-28,0.0,78.6,65,33,48,0.00
2011-09-29,0.0,78.6,69,43,54,0.00
2011-09-30,0.0,78.6,69,44,55,0.00
2011-10-01,0.0,0.0,55,38,48,0.10
2011-10-02,0.0,0.1,51,37,44,0.00
2011-10-03,0.0,0.1,43,36,40,0.40
2011-10-04,0.0,0.5,47,34,37,0.60
2011-10-05,0.5,1.1,36,29,32,0.60
2011-10-06,0.6,1.7,36,24,32,0.20
2011-10-07,0.6,1.9,41,32,37,0.00
2011-10-08,0.4,1.9,56,30,38,0.00
2011-10-09,0.2,1.9,54,32,42,0.00
2011-10-10,0.0,1.9,48,40,45,0.40
2011-10-11,0.0,2.3,46,37,41,0.10
2011-10-12,0.0,2.4,53,30,40,0.00
2011-10-13,0.0,2.4,59,33,44,0.00
2011-10-14,0.0,2.4,61,38,47,0.00
2011-10-15,0.0,2.4,61,40,49,0.00
2011-10-16,0.0,2.4,52,31,43,0.00
2011-10-17,0.0,2.4,57,31,42,0.10
2011-10-18,0.0,2.5,62,35,46,0.00
2011-10-19,0.0,2.5,56,35,44,0.00
2011-10-20,0.0,2.5,56,33,43,0.00
2011-10-21,0.0,2.5,55,35,42,0.00
2011-10-22,0.0,2.5,59,33,43,0.00
2011-10-23,0.0,2.5,60,34,45,0.00
2011-10-24,0.0,2.5,48,27,38,0.00
2011-10-25,0.0,2.5,47,22,32,0.10
2011-10-26,0.0,2.6,48,24,35,0.00
2011-10-27,0.0,2.6,52,26,37,0.00
2011-10-28,0.0,2.6,54,30,40,0.00
2011-10-29,0.0,2.6,49,37,43,0.20
2011-10-30,0.0,2.8,51,36,44,0.10
2011-10-31,0.0,2.9,45,26,36,0.10
2011-11-01,0.0,3.0,45,20,32,0.00
2011-11-02,0.0,3.0,47,26,34,0.00
2011-11-03,0.0,3.0,34,20,28,0.20
2011-11-04,0.0,3.2,29,20,25,0.10
2011-11-05,0.0,3.3,28,25,26,1.00
2011-11-06,0.7,4.3,34,27,29,0.10
2011-11-07,0.9,4.4,34,16,25,0.00
2011-11-08,0.9,4.4,37,15,25,0.10
2011-11-09,0.9,4.5,38,22,30,0.00
2011-11-10,0.9,4.5,42,21,31,0.00
2011-11-11,0.9,4.5,47,23,34,0.20
2011-11-12,1.0,4.7,36,24,30,0.10
2011-11-13,1.1,4.8,37,29,33,0.00
2011-11-14,1.1,4.8,37,28,31,0.00
2011-11-15,1.1,4.8,34,30,32,0.10
2011-11-16,1.2,4.9,38,33,35,0.40
2011-11-17,1.5,5.3,37,27,33,0.80
2011-11-18,2.0,6.1,28,20,24,0.60
2011-11-19,3.0,6.7,27,21,23,0.30
2011-11-20,3.2,7.0,30,20,26,0.30
2011-11-21,3.2,7.3,34,24,30,1.30
2011-11-22,4.2,8.6,37,30,35,1.30
2011-11-23,5.3,9.9,35,30,32,0.00
2011-11-24,5.4,9.9,35,28,31,0.50
2011-11-25,5.7,10.4,40,26,31,0.20
2011-11-26,6.0,10.6,41,24,32,0.10
2011-11-27,6.0,10.7,45,32,37,0.00
2011-11-28,5.9,10.7,44,30,36,0.00
2011-11-29,6.0,10.7,48,28,35,0.00
2011-11-30,6.0,10.7,38,27,31,0.00
2011-12-01,6.1,10.7,47,25,35,0.00
2011-12-02,6.2,10.7,44,24,33,0.10
2011-12-03,6.2,10.8,44,23,31,0.00
2011-12-04,6.0,10.8,43,22,32,0.00
2011-12-05,6.0,10.8,42,17,27,0.00
2011-12-06,6.1,10.8,52,22,32,0.00
2011-12-07,6.2,10.8,53,26,34,0.00
2011-12-08,6.2,10.8,46,22,30,0.00
2011-12-09,6.2,10.8,47,22,31,0.00
2011-12-10,6.1,10.8,46,22,31,0.00
2011-12-11,6.1,10.8,38,18,26,0.00
2011-12-12,6.1,10.8,29,12,21,0.00
2011-12-13,6.1,10.8,41,12,23,0.00
2011-12-14,6.0,10.8,39,15,26,0.10
2011-12-15,6.1,10.9,33,21,28,0.00
2011-12-16,6.1,10.9,42,23,31,0.00
2011-12-17,6.2,10.9,49,27,35,0.00
2011-12-18,6.3,10.9,41,23,31,0.00
2011-12-19,6.3,10.9,44,21,30,0.00
2011-12-20,6.2,10.9,50,24,35,0.00
2011-12-21,6.3,10.9,35,13,24,0.00
2011-12-22,6.3,10.9,36,8,23,0.00
2011-12-23,6.3,10.9,46,19,30,0.00
2011-12-24,6.3,10.9,46,24,31,0.00
2011-12-25,6.4,10.9,39,24,29,0.10
2011-12-26,6.4,11.0,38,20,28,0.00
2011-12-27,6.3,11.0,38,29,33,0.30
2011-12-28,6.4,11.3,42,37,40,1.00
2011-12-29,6.4,12.3,42,34,38,1.30
2011-12-30,6.5,13.6,41,23,32,1.40
2011-12-31,6.9,15.0,30,14,23,0.00
2012-01-01,6.9,15.0,39,23,31,0.10
2012-01-02,6.9,15.1,44,29,35,0.00
2012-01-03,7.0,15.1,44,23,32,0.00
2012-01-04,6.9,15.1,52,30,41,0.00
2012-01-05,6.8,15.1,38,23,31,0.00
2012-01-06,7.1,15.1,38,20,27,0.20
2012-01-07,6.9,15.3,36,20,28,0.00
2012-01-08,7.0,15.3,43,20,28,0.00
2012-01-09,7.1,15.3,51,25,34,0.00
2012-01-10,7.2,15.3,48,23,34,0.00
2012-01-11,7.2,15.3,40,18,27,0.00
2012-01-12,7.0,15.3,42,17,28,0.00
2012-01-13,6.6,15.3,51,25,33,0.10
2012-01-14,6.9,15.4,43,26,36,0.00
2012-01-15,7.1,15.4,28,16,19,0.10
2012-01-16,6.8,15.5,22,10,16,0.10
2012-01-17,6.8,15.6,26,18,21,0.40
2012-01-18,7.3,16.0,34,25,31,2.70
2012-01-19,10.0,18.7,35,34,34,1.40
2012-01-20,11.6,20.1,34,30,32,1.30
2012-01-21,13.9,21.4,34,22,27,0.50
2012-01-22,14.0,21.9,28,21,25,1.50
2012-01-23,15.5,23.4,35,24,28,0.00
2012-01-24,15.2,23.4,40,26,33,1.10
2012-01-25,15.3,24.5,41,35,37,0.20
2012-01-26,15.9,24.7,39,16,31,1.20
2012-01-27,16.2,25.9,38,9,20,0.00
2012-01-28,16.4,25.9,46,15,28,0.00
2012-01-29,16.6,25.9,46,27,35,0.30
2012-01-30,17.1,26.2,39,23,32,0.20
2012-01-31,17.3,26.4,38,20,29,0.10
2012-02-01,17.3,26.5,32,19,28,0.50
2012-02-02,17.6,27.0,39,18,28,0.00
2012-02-03,17.8,27.0,38,19,28,0.00
2012-02-04,17.8,27.0,39,20,28,0.00
2012-02-05,17.8,27.0,42,17,28,0.10
2012-02-06,17.9,27.1,43,24,34,0.00
2012-02-07,17.9,27.1,34,28,32,0.10
2012-02-08,17.8,27.2,36,31,33,0.20
2012-02-09,18.0,27.4,49,34,37,0.10
2012-02-10,18.1,27.5,45,33,36,0.10
2012-02-11,18.1,27.6,40,24,31,0.00
2012-02-12,18.1,27.6,39,19,28,0.20
2012-02-13,18.4,27.8,31,24,28,0.10
2012-02-14,18.3,27.9,28,18,23,0.10
2012-02-15,18.4,28.0,40,8,23,0.00
2012-02-16,18.3,28.0,42,16,30,0.10
2012-02-17,18.5,28.1,41,29,36,0.30
2012-02-18,18.5,28.4,29,12,23,0.20
2012-02-19,18.8,28.6,33,4,20,0.20
2012-02-20,18.9,28.8,35,26,32,0.60
2012-02-21,19.2,29.4,39,34,37,0.50
2012-02-22,19.3,29.9,39,24,34,0.20
2012-02-23,19.2,30.1,41,16,28,0.00
2012-02-24,19.4,30.1,50,23,33,0.30
2012-02-25,19.8,30.4,24,17,20,0.40
2012-02-26,20.3,30.8,30,14,20,0.00
2012-02-27,20.5,30.8,32,9,21,0.00
2012-02-28,20.5,30.8,28,8,21,0.80
2012-02-29,21.3,31.6,24,18,20,0.40
2012-03-01,21.9,32.0,26,14,21,0.50
2012-03-02,22.1,32.5,37,8,24,0.10
2012-03-03,22.3,32.6,49,24,34,0.00
2012-03-04,22.4,32.6,53,24,36,0.00
2012-03-05,22.5,32.6,42,22,33,0.60
2012-03-06,23.1,33.2,25,7,18,0.10
2012-03-07,23.1,33.3,40,4,24,0.10
2012-03-08,23.2,33.4,49,22,36,0.20
2012-03-09,23.4,33.6,56,26,38,0.30
2012-03-10,23.7,33.9,44,29,36,0.20
2012-03-11,23.9,34.1,33,20,26,0.70
2012-03-12,24.6,34.8,33,22,28,0.60
2012-03-13,25.2,35.4,33,22,26,0.50
2012-03-14,25.7,35.9,36,26,32,0.70
2012-03-15,26.4,36.6,37,31,35,1.40
2012-03-16,27.8,38.0,33,24,30,1.30
2012-03-17,29.1,39.3,32,20,25,0.30
2012-03-18,29.4,39.6,26,15,21,0.10
2012-03-19,29.5,39.7,30,7,22,0.30
2012-03-20,29.8,40.0,37,27,33,1.40
2012-03-21,31.2,41.4,38,28,36,0.60
2012-03-22,31.8,42.0,33,22,27,0.20
2012-03-23,32.0,42.2,36,11,26,0.00
2012-03-24,32.0,42.2,38,29,34,0.00
2012-03-25,32.2,42.2,35,26,31,0.40
2012-03-26,32.6,42.6,35,17,28,0.10
2012-03-27,32.7,42.7,33,29,31,1.10
2012-03-28,33.8,43.8,35,26,30,0.30
2012-03-29,34.1,44.1,36,30,33,1.50
2012-03-30,35.6,45.6,41,34,37,1.40
2012-03-31,36.7,47.0,37,27,32,0.20
2012-04-01,36.9,47.2,28,21,25,0.70
2012-04-02,37.6,47.9,41,15,29,0.50
2012-04-03,38.1,48.4,44,25,33,0.20
2012-04-04,38.3,48.6,31,20,24,0.30
2012-04-05,38.6,48.9,33,19,23,0.10
2012-04-06,38.7,49.0,34,17,24,0.10
2012-04-07,38.8,49.1,46,18,32,0.00
2012-04-08,38.8,49.1,51,29,40,0.10
2012-04-09,38.9,49.2,50,30,40,0.10
2012-04-10,39.0,49.3,42,33,38,0.00
2012-04-11,38.9,49.3,42,29,33,0.30
2012-04-12,39.0,49.6,38,27,31,0.60
2012-04-13,39.5,50.2,38,29,31,0.50
2012-04-14,40.0,50.7,41,29,34,0.20
2012-04-15,40.0,50.9,48,26,36,0.10
2012-04-16,40.2,51.0,41,34,36,0.50
2012-04-17,40.3,51.5,41,30,35,0.10
2012-04-18,40.4,51.6,41,33,36,0.50
2012-04-19,40.5,52.1,46,35,42,0.50
2012-04-20,39.8,52.6,57,33,43,0.00
2012-04-21,39.4,52.6,65,33,47,0.00
2012-04-22,38.8,52.6,65,36,49,0.00
2012-04-23,37.9,52.6,65,36,49,0.00
2012-04-24,37.1,52.6,58,36,46,0.00
2012-04-25,36.3,52.6,48,36,42,0.40
2012-04-26,36.2,53.0,38,27,32,0.80
2012-04-27,36.1,53.8,38,27,32,0.10
2012-04-28,36.5,53.9,50,30,39,0.00
2012-04-29,36.1,53.9,58,29,44,0.00
2012-04-30,35.6,53.9,42,30,38,0.30
2012-05-01,34.8,54.2,43,26,33,0.00
2012-05-02,34.4,54.2,46,22,35,0.10
2012-05-03,34.4,54.3,41,33,36,0.70
2012-05-04,34.5,55.0,36,27,31,0.10
2012-05-05,34.7,55.1,47,19,34,0.00
2012-05-06,34.6,55.1,56,25,41,0.00
2012-05-07,34.0,55.1,63,30,45,0.00
2012-05-08,33.0,55.1,64,35,48,0.00
2012-05-09,31.9,55.1,51,27,40,0.00
2012-05-10,31.0,55.1,54,20,37,0.00
2012-05-11,30.6,55.1,59,26,42,0.00
2012-05-12,29.8,55.1,64,31,47,0.00
2012-05-13,28.9,55.1,70,35,51,0.00
2012-05-14,27.9,55.1,70,39,53,0.00
2012-05-15,26.8,55.1,69,38,53,0.00
2012-05-16,25.5,55.1,62,38,48,0.00
2012-05-17,24.4,55.1,51,31,42,0.00
2012-05-18,23.8,55.1,54,26,40,0.00
2012-05-19,23.0,55.1,56,30,43,0.00
2012-05-20,22.2,55.1,64,34,48,0.00
2012-05-21,21.3,55.1,53,37,45,0.00
2012-05-22,20.3,55.1,42,34,37,0.30
2012-05-23,19.9,55.4,42,31,35,0.00
2012-05-24,19.7,55.4,38,29,33,0.50
2012-05-25,20.3,55.9,39,29,34,0.40
2012-05-26,20.5,56.3,46,31,38,0.00
2012-05-27,20.2,56.3,51,32,41,0.00
2012-05-28,19.8,56.3,53,31,43,0.00
2012-05-29,19.0,56.3,56,32,44,0.00
2012-05-30,17.9,56.3,66,32,49,0.00
2012-05-31,16.9,56.3,68,39,53,0.00
2012-06-01,15.7,56.3,67,38,53,0.00
2012-06-02,14.4,56.3,55,38,48,0.00
2012-06-03,13.0,56.3,54,34,44,0.40
2012-06-04,12.6,56.7,45,31,39,1.20
2012-06-05,12.1,57.9,39,29,33,0.30
2012-06-06,12.2,58.2,50,28,38,0.00
2012-06-07,11.7,58.2,46,32,39,0.30
2012-06-08,11.2,58.5,41,30,34,0.20
2012-06-09,11.0,58.7,45,30,36,0.00
2012-06-10,10.6,58.7,60,27,44,0.00
2012-06-11,9.7,58.7,64,34,50,0.00
2012-06-12,8.6,58.7,60,36,48,0.00
2012-06-13,7.3,58.7,61,34,48,0.00
2012-06-14,5.7,58.7,63,31,47,0.00
2012-06-15,4.2,58.7,67,34,51,0.00
2012-06-16,2.4,58.7,72,39,56,0.00
2012-06-17,0.5,58.7,66,42,54,0.00
2012-06-18,0.1,58.7,47,35,41,0.00
2012-06-19,0.0,58.7,54,30,42,0.00
2012-06-20,0.0,58.7,68,31,50,0.00
2012-06-21,0.0,58.7,71,38,55,0.00
2012-06-22,0.0,58.7,50,37,44,0.70
2012-06-23,0.0,59.4,45,33,37,0.40
2012-06-24,0.0,59.8,51,34,41,0.10
2012-06-25,0.0,59.9,49,32,38,0.50
2012-06-26,0.0,60.4,49,32,38,0.00
2012-06-27,0.0,60.4,64,32,48,0.00
2012-06-28,0.0,60.4,64,38,51,0.00
2012-06-29,0.0,60.4,62,45,52,0.10
2012-06-30,0.0,60.5,61,45,52,0.10
2012-07-01,0.0,60.6,62,43,53,0.00
2012-07-02,0.0,60.6,65,39,52,0.00
2012-07-03,0.0,60.6,60,39,48,0.00
2012-07-04,0.0,60.6,66,33,51,0.00
2012-07-05,0.0,60.6,68,37,54,0.00
2012-07-06,0.0,60.6,71,42,57,0.00
2012-07-07,0.0,60.6,77,43,61,0.00
2012-07-08,0.0,60.6,77,48,63,0.00
2012-07-09,0.0,60.6,75,47,61,0.00
2012-07-10,0.0,60.6,78,44,62,0.00
2012-07-11,0.0,60.6,78,47,63,0.00
2012-07-12,0.0,60.6,74,48,61,0.00
2012-07-13,0.0,60.6,73,44,59,0.00
2012-07-14,0.0,60.6,68,40,55,0.10
2012-07-15,0.0,60.7,68,40,54,0.20
2012-07-16,0.0,60.9,63,35,48,0.10
2012-07-17,0.0,61.0,60,42,51,0.00
2012-07-18,0.0,61.0,65,43,53,0.00
2012-07-19,0.0,61.0,68,41,54,0.00
2012-07-20,0.0,61.0,62,44,52,0.00
2012-07-21,0.0,61.0,72,38,56,0.00
2012-07-22,0.0,61.0,71,42,56,0.00
2012-07-23,0.0,61.0,74,36,56,0.00
2012-07-24,0.0,61.0,75,44,59,0.00
2012-07-25,0.0,61.0,74,46,60,0.00
2012-07-26,0.0,61.0,72,45,59,0.00
2012-07-27,0.0,61.0,69,44,56,0.00
2012-07-28,0.0,61.0,70,38,55,0.00
2012-07-29,0.0,61.0,71,42,57,0.00
2012-07-30,0.0,61.0,70,40,55,0.00
2012-07-31,0.0,61.0,71,40,56,0.00
2012-08-01,0.0,61.0,72,40,56,0.00
2012-08-02,0.0,61.0,72,39,57,0.00
2012-08-03,0.0,61.0,79,43,61,0.00
2012-08-04,0.0,61.0,84,47,67,0.00
2012-08-05,0.0,61.0,75,51,63,0.00
2012-08-06,0.0,61.0,76,46,61,0.00
2012-08-07,0.0,61.0,74,47,60,0.00
2012-08-08,0.0,61.0,73,44,58,0.00
2012-08-09,0.0,61.0,75,45,59,0.00
2012-08-10,0.0,61.0,72,42,58,0.00
2012-08-11,0.0,61.0,78,43,61,0.00
2012-08-12,0.0,61.0,84,48,65,0.00
2012-08-13,0.0,61.0,83,50,66,0.00
2012-08-14,0.0,61.0,82,51,65,0.00
2012-08-15,0.0,61.0,81,50,65,0.00
2012-08-16,0.0,61.0,80,52,64,0.00
2012-08-17,0.0,61.0,81,51,66,0.00
2012-08-18,0.0,61.0,75,51,62,0.00
2012-08-19,0.0,61.0,73,45,59,0.00
2012-08-20,0.0,61.0,75,43,59,0.00
2012-08-21,0.0,61.0,69,45,57,0.00
2012-08-22,0.0,61.0,70,40,55,0.10
2012-08-23,0.0,61.1,68,40,53,0.00
2012-08-24,0.0,61.1,74,34,53,0.00
2012-08-25,0.0,61.1,71,44,56,0.00
2012-08-26,0.0,61.1,67,40,53,0.00
2012-08-27,0.0,61.1,67,37,51,0.00
2012-08-28,0.0,61.1,63,38,50,0.00
2012-08-29,0.0,61.1,65,33,48,0.00
2012-08-30,0.0,61.1,71,37,53,0.00
2012-08-31,0.0,61.1,67,42,54,0.00
2012-09-01,0.0,61.1,67,39,51,0.00
2012-09-02,0.0,61.1,69,35,52,0.00
2012-09-03,0.0,61.1,71,39,54,0.00
2012-09-04,0.0,61.1,72,40,56,0.00
2012-09-05,0.0,61.1,72,43,57,0.00
2012-09-06,0.0,61.1,70,42,56,0.00
2012-09-07,0.0,61.1,72,43,57,0.00
2012-09-08,0.0,61.1,75,45,58,0.00
2012-09-09,0.0,61.1,64,36,50,0.00
2012-09-10,0.0,61.1,61,34,47,0.00
2012-09-11,0.0,61.1,67,32,48,0.00
2012-09-12,0.0,61.1,70,35,52,0.00
2012-09-13,0.0,61.1,75,43,57,0.00
2012-09-14,0.0,61.1,72,45,58,0.00
2012-09-15,0.0,61.1,70,44,55,0.00
2012-09-16,0.0,61.1,69,40,54,0.00
2012-09-17,0.0,61.1,71,42,56,0.00
2012-09-18,0.0,61.1,75,45,58,0.00
2012-09-19,0.0,61.1,74,45,58,0.00
2012-09-20,0.0,61.1,73,45,57,0.00
2012-09-21,0.0,61.1,70,44,55,0.00
2012-09-22,0.0,61.1,66,38,52,0.00
2012-09-23,0.0,61.1,58,40,49,0.00
2012-09-24,0.0,61.1,64,36,50,0.00
2012-09-25,0.0,61.1,66,38,51,0.00
2012-09-26,0.0,61.1,71,38,52,0.00
2012-09-27,0.0,61.1,72,42,55,0.00
2012-09-28,0.0,61.1,68,43,55,0.00
2012-09-29,0.0,61.1,67,40,52,0.00
2012-09-30,0.0,61.1,73,39,54,0.00
2012-10-01,0.0,0.0,76,43,56,0.00
2012-10-02,0.0,0.0,69,38,52,0.00
2012-10-03,0.0,0.0,59,32,44,0.00
2012-10-04,0.0,0.0,65,33,47,0.00
2012-10-05,0.0,0.0,59,31,43,0.00
2012-10-06,0.0,0.0,60,31,44,0.00
2012-10-07,0.0,0.0,64,32,46,0.00
2012-10-08,0.0,0.0,62,33,46,0.00
2012-10-09,0.0,0.0,65,33,47,0.00
2012-10-10,0.0,0.0,66,36,48,0.00
2012-10-11,0.0,0.0,66,34,48,0.00
2012-10-12,0.0,0.0,57,34,45,0.10
2012-10-13,0.0,0.1,54,36,45,0.10
2012-10-14,0.0,0.2,57,35,45,0.10
2012-10-15,0.0,0.3,53,43,49,2.00
2012-10-16,0.0,2.3,51,30,41,0.90
2012-10-17,0.0,3.2,58,28,40,0.00
2012-10-18,0.0,3.2,63,32,45,0.00
2012-10-19,0.0,3.2,52,40,46,0.40
2012-10-20,0.0,3.6,41,28,34,0.30
2012-10-21,0.2,3.9,39,24,31,0.20
2012-10-22,0.3,4.1,33,28,29,0.80
2012-10-23,1.2,4.9,33,26,29,0.60
2012-10-24,1.7,5.5,32,28,29,0.40
2012-10-25,2.2,5.9,37,24,30,0.20
2012-10-26,2.2,6.1,43,25,35,0.00
2012-10-27,2.1,6.1,46,31,40,0.50
2012-10-28,1.9,6.6,51,38,44,0.00
2012-10-29,1.5,6.6,52,37,44,0.00
2012-10-30,1.1,6.6,49,36,43,0.00
2012-10-31,0.8,6.6,43,35,39,0.60
2012-11-01,0.8,7.2,40,31,36,0.20
2012-11-02,0.7,7.4,43,30,36,0.00
2012-11-03,0.5,7.4,49,38,44,0.00
2012-11-04,0.2,7.4,59,39,46,0.00
2012-11-05,0.0,7.4,61,36,46,0.00
2012-11-06,0.0,7.4,59,38,46,0.10
2012-11-07,0.0,7.5,46,28,38,0.00
2012-11-08,0.2,7.5,32,25,28,0.10
2012-11-09,0.4,7.6,26,22,24,0.10
2012-11-10,0.5,7.7,29,21,24,0.00
2012-11-11,0.6,7.7,31,21,26,0.20
2012-11-12,0.6,7.9,37,27,33,0.50
2012-11-13,0.8,8.4,37,33,35,0.10
2012-11-14,0.9,8.5,43,26,33,0.10
2012-11-15,1.2,8.6,45,26,33,0.00
2012-11-16,1.1,8.6,41,28,34,0.20
2012-11-17,1.1,8.8,38,26,33,0.50
2012-11-18,1.8,9.3,31,27,29,0.50
2012-11-19,2.0,9.8,39,31,34,0.90
2012-11-20,2.3,10.7,40,34,37,1.80
2012-11-21,2.6,12.5,35,26,30,0.90
2012-11-22,3.6,13.4,37,21,29,0.10
2012-11-23,3.6,13.5,42,28,34,0.00
2012-11-24,3.6,13.5,43,37,40,0.70
2012-11-25,3.5,14.2,38,30,34,0.10
2012-11-26,3.5,14.3,44,24,32,0.00
2012-11-27,3.5,14.3,40,29,34,0.00
2012-11-28,3.5,14.3,40,34,37,0.10
2012-11-29,3.5,14.4,35,33,34,1.50
2012-11-30,5.0,15.9,37,34,35,1.70
2012-12-01,6.1,17.6,37,32,35,1.90
2012-12-02,7.7,19.5,39,29,32,1.80
2012-12-03,8.4,21.3,35,30,31,0.80
2012-12-04,9.1,22.1,40,32,36,2.80
2012-12-05,9.7,24.9,40,33,36,0.30
2012-12-06,9.3,25.2,33,21,29,0.00
2012-12-07,9.4,25.2,29,19,25,0.00
2012-12-08,9.3,25.2,32,20,27,0.00
2012-12-09,9.5,25.2,42,23,33,0.10
2012-12-10,9.3,25.3,47,30,36,0.00
2012-12-11,9.7,25.3,40,28,31,0.30
2012-12-12,9.9,25.6,31,16,24,0.00
2012-12-13,10.1,25.6,35,11,19,0.00
2012-12-14,10.3,25.6,26,12,22,0.00
2012-12-15,10.2,25.6,29,7,20,0.80
2012-12-16,10.4,26.4,34,26,30,1.50
2012-12-17,11.9,27.9,32,19,24,1.30
2012-12-18,13.2,29.2,22,16,19,0.40
2012-12-19,13.6,29.6,23,17,19,0.20
2012-12-20,13.8,29.8,25,20,23,1.40
2012-12-21,15.2,31.2,29,25,27,1.30
2012-12-22,16.5,32.5,28,24,26,0.60
2012-12-23,17.1,33.1,30,22,26,1.00
2012-12-24,18.1,34.1,29,22,24,0.20
2012-12-25,18.3,34.3,27,20,24,1.00
2012-12-26,19.3,35.3,29,24,27,0.30
2012-12-27,19.6,35.6,30,13,23,0.20
2012-12-28,19.8,35.8,24,17,20,0.00
2012-12-29,19.9,35.8,35,21,25,0.10
2012-12-30,19.9,35.9,34,10,21,0.00
2012-12-31,19.8,35.9,31,9,20,0.00
2013-01-01,19.7,35.9,34,10,20,0.00
2013-01-02,19.7,35.9,36,11,23,0.00
2013-01-03,19.8,35.9,34,12,23,0.00
2013-01-04,19.6,35.9,40,20,28,0.00
2013-01-05,19.7,35.9,31,23,27,0.10
2013-01-06,19.8,36.0,36,24,29,0.00
2013-01-07,19.7,36.0,35,27,33,0.40
2013-01-08,19.8,36.4,40,31,34,0.10
2013-01-09,19.9,36.5,38,20,28,0.30
2013-01-10,20.8,36.8,23,19,20,0.40
2013-01-11,21.4,37.2,23,1,15,0.30
2013-01-12,21.5,37.5,27,-1,10,0.10
2013-01-13,21.5,37.6,28,1,11,0.00
2013-01-14,21.5,37.6,38,4,20,0.10
2013-01-15,21.4,37.7,44,22,30,0.10
2013-01-16,21.4,37.8,49,21,31,0.00
2013-01-17,21.5,37.8,50,25,34,0.00
2013-01-18,21.6,37.8,49,23,32,0.00
2013-01-19,21.6,37.8,50,22,31,0.00
2013-01-20,21.6,37.8,49,21,31,0.00
2013-01-21,21.6,37.8,53,21,32,0.00
2013-01-22,21.6,37.8,47,22,34,0.00
2013-01-23,21.6,37.8,38,33,35,0.60
2013-01-24,22.0,38.4,39,33,35,0.20
2013-01-25,22.1,38.6,38,34,35,0.50
2013-01-26,22.3,39.1,34,22,27,0.30
2013-01-27,22.5,39.4,27,22,24,0.60
2013-01-28,23.1,40.0,28,23,26,0.50
2013-01-29,23.6,40.5,31,27,29,0.40
2013-01-30,24.0,40.9,38,22,30,0.00
2013-01-31,24.1,40.9,44,20,30,0.00
2013-02-01,24.2,40.9,47,24,31,0.00
2013-02-02,24.1,40.9,47,24,32,0.00
2013-02-03,24.1,40.9,49,22,34,0.00
