#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1111: Bristlecone Trail, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bristlecone Trail (1111) 
# Nevada  SNOTEL Site - 8890 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:55:50 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-07-27,0.0,13.5,71,48,60,0.00
2015-07-28,0.0,13.5,72,47,58,0.00
2015-07-29,0.0,13.5,72,49,60,0.00
2015-07-30,0.0,13.5,68,55,61,0.00
2015-07-31,0.0,13.5,66,47,58,0.90
2015-08-01,0.0,14.4,63,48,54,0.40
2015-08-02,0.0,14.8,66,47,56,0.00
2015-08-03,0.0,14.8,71,49,61,0.00
2015-08-04,0.0,14.8,71,51,62,0.00
2015-08-05,0.0,14.8,70,53,62,0.00
2015-08-06,0.0,14.8,72,49,60,0.20
2015-08-07,0.0,15.0,63,44,54,0.00
2015-08-08,0.0,15.0,67,43,54,0.00
2015-08-09,0.0,15.0,69,43,57,0.00
2015-08-10,0.0,15.0,71,51,61,0.00
2015-08-11,0.0,15.0,68,56,61,0.00
2015-08-12,0.0,15.0,71,55,61,0.00
2015-08-13,0.0,15.0,70,52,61,0.00
2015-08-14,0.0,15.0,74,55,64,0.00
2015-08-15,0.0,15.0,75,54,64,0.00
2015-08-16,0.0,15.0,77,55,67,0.00
2015-08-17,0.0,15.0,78,54,65,0.00
2015-08-18,0.0,15.0,78,53,64,0.00
2015-08-19,0.0,15.0,77,52,65,0.00
2015-08-20,0.0,15.0,77,55,65,0.00
2015-08-21,0.0,15.0,74,52,63,0.00
2015-08-22,0.0,15.0,72,55,63,0.00
2015-08-23,0.0,15.0,72,52,62,0.00
2015-08-24,0.0,15.0,75,50,62,0.00
2015-08-25,0.0,15.0,70,55,61,0.00
2015-08-26,0.0,15.0,66,51,58,0.00
2015-08-27,0.0,15.0,67,47,55,0.50
2015-08-28,0.0,15.5,71,48,59,0.00
2015-08-29,0.0,15.5,71,53,62,0.00
2015-08-30,0.0,15.5,68,52,59,0.00
2015-08-31,0.0,15.5,70,48,59,0.00
2015-09-01,0.0,15.5,68,48,58,0.00
2015-09-02,0.0,15.5,67,47,57,0.00
2015-09-03,0.0,15.5,64,51,56,0.00
2015-09-04,0.0,15.5,62,49,54,0.00
2015-09-05,0.0,15.5,62,46,53,0.00
2015-09-06,0.0,15.5,64,44,55,0.00
2015-09-07,0.0,15.5,67,49,57,0.00
2015-09-08,0.0,15.5,70,46,58,0.00
2015-09-09,0.0,15.5,68,48,58,0.00
2015-09-10,0.0,15.5,69,49,57,0.00
2015-09-11,0.0,15.5,73,49,59,0.00
2015-09-12,0.0,15.5,73,50,56,0.10
2015-09-13,0.0,15.6,67,48,57,0.00
2015-09-14,0.0,15.6,64,46,53,0.50
2015-09-15,0.0,16.1,50,45,47,0.20
2015-09-16,0.0,16.3,57,43,49,0.00
2015-09-17,0.0,16.3,62,38,49,0.00
2015-09-18,0.0,16.3,63,38,49,0.00
2015-09-19,0.0,16.3,66,41,51,0.00
2015-09-20,0.0,16.3,68,43,54,0.00
2015-09-21,0.0,16.3,71,44,56,0.00
2015-09-22,0.0,16.3,66,47,55,0.00
2015-09-23,0.0,16.3,67,45,54,0.00
2015-09-24,0.0,16.3,71,47,57,0.10
2015-09-25,0.0,16.4,70,50,59,0.00
2015-09-26,0.0,16.4,70,50,58,0.10
2015-09-27,0.0,16.5,68,49,58,0.00
2015-09-28,0.0,16.5,69,49,58,0.00
2015-09-29,0.0,16.5,70,48,57,0.00
2015-09-30,0.0,16.5,71,48,57,0.00
2015-10-01,0.0,0.0,64,42,54,0.00
2015-10-02,0.0,0.0,55,35,44,0.00
2015-10-03,0.0,0.0,54,35,45,0.00
2015-10-04,0.0,0.0,49,39,44,0.50
2015-10-05,0.0,0.5,46,34,39,0.70
2015-10-06,0.0,1.2,46,34,39,0.00
2015-10-07,0.0,1.2,54,36,45,0.00
2015-10-08,0.0,1.2,60,42,50,0.00
2015-10-09,0.0,1.2,64,43,51,0.00
2015-10-10,0.0,1.2,64,44,51,0.00
2015-10-11,0.0,1.2,64,42,50,0.00
2015-10-12,0.0,1.2,66,44,52,0.00
2015-10-13,0.0,1.2,66,44,52,0.00
2015-10-14,0.0,1.2,67,45,52,0.00
2015-10-15,0.0,1.2,56,45,48,0.30
2015-10-16,0.0,1.5,52,43,46,0.70
2015-10-17,0.0,2.2,47,39,44,1.00
2015-10-18,0.0,3.2,47,38,43,1.20
2015-10-19,0.0,4.4,46,32,39,0.00
2015-10-20,0.0,4.4,47,32,38,0.00
2015-10-21,0.0,4.4,47,34,38,0.00
2015-10-22,0.0,4.4,49,33,39,0.00
2015-10-23,0.0,4.4,51,33,39,0.00
2015-10-24,0.0,4.4,56,32,42,0.00
2015-10-25,0.0,4.4,49,35,43,0.00
2015-10-26,0.0,4.4,56,33,41,0.00
2015-10-27,0.0,4.4,58,35,45,0.00
2015-10-28,0.0,4.4,50,36,43,0.10
2015-10-29,0.0,4.5,38,30,35,0.00
2015-10-30,0.0,4.5,46,29,36,0.00
2015-10-31,0.0,4.5,57,33,43,0.00
2015-11-01,0.0,4.5,62,37,47,0.00
2015-11-02,0.0,4.5,51,28,44,0.20
2015-11-03,0.2,4.7,36,21,28,0.30
2015-11-04,0.5,5.0,30,14,24,0.30
2015-11-05,0.8,5.3,42,12,25,0.00
2015-11-06,0.8,5.3,40,20,28,0.00
2015-11-07,0.8,5.3,49,25,33,0.00
2015-11-08,0.8,5.3,51,28,38,0.00
2015-11-09,0.8,5.3,37,28,33,0.00
2015-11-10,0.8,5.3,28,14,23,0.30
2015-11-11,1.1,5.6,39,13,25,0.00
2015-11-12,1.1,5.6,47,24,31,0.00
2015-11-13,1.1,5.6,49,27,33,0.00
2015-11-14,1.1,5.6,51,28,35,0.00
2015-11-15,1.1,5.6,40,23,32,0.20
2015-11-16,1.3,5.8,25,12,20,0.00
2015-11-17,1.3,5.8,42,13,31,0.10
2015-11-18,1.4,5.9,47,29,37,0.00
2015-11-19,1.4,5.9,55,32,40,0.00
2015-11-20,1.4,5.9,51,30,38,0.00
2015-11-21,1.4,5.9,50,29,35,0.00
2015-11-22,1.4,5.9,53,32,37,0.00
2015-11-23,1.4,5.9,49,32,40,0.10
2015-11-24,1.5,6.0,41,31,36,0.00
2015-11-25,1.5,6.0,31,17,23,0.00
2015-11-26,1.5,6.0,28,11,18,0.00
2015-11-27,1.5,6.0,25,8,15,0.00
2015-11-28,1.5,6.0,24,8,13,0.00
2015-11-29,1.5,6.0,29,9,17,0.00
2015-11-30,1.5,6.0,40,16,25,0.00
2015-12-01,1.5,6.0,41,22,28,0.00
2015-12-02,1.5,6.0,47,25,33,0.00
2015-12-03,1.5,6.0,50,30,39,0.00
2015-12-04,1.5,6.0,40,23,33,0.00
2015-12-05,1.5,6.0,45,22,34,0.00
2015-12-06,1.5,6.0,49,32,42,0.00
2015-12-07,1.5,6.0,55,32,40,0.00
2015-12-08,1.4,6.0,52,35,42,0.00
2015-12-09,1.4,6.0,56,37,45,0.00
2015-12-10,1.3,6.0,47,32,40,0.00
2015-12-11,1.2,6.0,32,22,26,0.00
2015-12-12,1.2,6.0,29,14,22,0.00
2015-12-13,1.2,6.0,45,22,32,0.00
2015-12-14,1.2,6.0,22,8,16,0.20
2015-12-15,1.4,6.2,19,7,13,0.00
2015-12-16,1.4,6.2,35,8,20,0.10
2015-12-17,1.5,6.3,42,20,29,0.00
2015-12-18,1.5,6.3,47,29,36,0.20
2015-12-19,1.7,6.5,41,24,33,0.00
2015-12-20,1.7,6.5,32,18,25,0.00
2015-12-21,1.7,6.5,40,22,33,0.00
2015-12-22,1.7,6.5,43,26,34,0.00
2015-12-23,1.7,6.5,38,21,28,0.00
2015-12-24,1.7,6.5,33,19,25,0.10
2015-12-25,1.8,6.6,23,4,13,0.20
2015-12-26,2.0,6.8,14,4,9,0.00
2015-12-27,2.0,6.8,41,8,23,0.10
2015-12-28,2.1,6.9,31,13,20,0.00
2015-12-29,2.1,6.9,28,10,15,0.00
2015-12-30,2.1,6.9,35,10,19,0.00
2015-12-31,2.1,6.9,28,7,13,0.00
2016-01-01,2.1,6.9,40,11,27,0.00
2016-01-02,2.1,6.9,41,30,35,0.10
2016-01-03,2.2,7.0,43,31,36,0.00
2016-01-04,2.2,7.0,34,26,31,0.20
2016-01-05,2.4,7.2,34,26,29,0.90
2016-01-06,3.2,8.1,30,18,24,0.70
2016-01-07,3.8,8.8,25,19,21,0.50
2016-01-08,4.5,9.3,30,10,18,0.00
2016-01-09,4.5,9.3,33,11,20,0.00
2016-01-10,4.5,9.3,33,11,21,0.00
2016-01-11,4.5,9.3,39,8,20,0.00
2016-01-12,4.5,9.3,48,19,28,0.10
2016-01-13,4.6,9.4,42,21,33,0.00
2016-01-14,4.6,9.4,39,19,28,0.00
2016-01-15,4.6,9.4,32,17,24,0.00
2016-01-16,4.6,9.4,45,20,33,0.00
2016-01-17,4.6,9.4,45,23,34,0.00
2016-01-18,4.6,9.4,36,26,33,0.00
2016-01-19,4.6,9.4,37,23,30,0.70
2016-01-20,5.2,10.1,43,20,29,0.00
2016-01-21,5.2,10.1,48,25,35,0.10
2016-01-22,5.3,10.2,47,37,41,0.00
2016-01-23,5.3,10.2,38,26,33,0.00
2016-01-24,5.3,10.2,36,17,25,0.00
2016-01-25,5.3,10.2,36,15,23,0.00
2016-01-26,5.3,10.2,41,14,26,0.00
2016-01-27,5.3,10.2,56,27,36,0.10
2016-01-28,5.4,10.3,54,29,37,0.00
2016-01-29,5.4,10.3,53,32,41,0.00
2016-01-30,5.4,10.3,46,33,38,0.00
2016-01-31,5.4,10.3,33,18,28,1.10
2016-02-01,6.8,11.4,18,1,11,0.20
2016-02-02,7.1,11.6,27,0,10,0.00
2016-02-03,7.1,11.6,36,2,18,0.10
2016-02-04,7.2,11.7,38,18,25,0.00
2016-02-05,7.2,11.7,40,17,26,0.00
2016-02-06,7.2,11.7,50,23,32,0.00
2016-02-07,7.2,11.7,48,27,34,0.00
2016-02-08,7.2,11.7,56,31,40,0.00
2016-02-09,7.2,11.7,58,31,40,0.00
2016-02-10,7.2,11.7,60,32,41,0.00
2016-02-11,7.2,11.7,61,32,40,0.00
2016-02-12,7.2,11.7,59,31,40,0.00
2016-02-13,7.2,11.7,54,28,36,0.00
2016-02-14,7.2,11.7,47,27,36,0.00
2016-02-15,7.2,11.7,54,29,38,0.00
2016-02-16,7.2,11.7,60,32,41,0.00
2016-02-17,7.2,11.7,52,32,42,0.60
2016-02-18,7.6,12.3,38,22,30,0.70
2016-02-19,8.0,13.0,49,28,39,0.00
2016-02-20,8.0,13.0,50,29,38,0.00
2016-02-21,8.0,13.0,51,29,36,0.00
2016-02-22,8.0,13.0,42,26,32,0.00
2016-02-23,8.0,13.0,47,24,31,0.00
2016-02-24,8.0,13.0,53,27,36,0.00
2016-02-25,7.9,13.0,54,29,38,0.00
2016-02-26,7.7,13.0,58,32,43,0.00
2016-02-27,7.4,13.0,55,32,41,0.00
2016-02-28,7.3,13.0,53,32,40,0.00
2016-02-29,7.0,13.0,53,31,39,0.00
2016-03-01,6.6,13.0,54,33,44,0.00
2016-03-02,6.2,13.0,55,33,42,0.00
2016-03-03,5.8,13.0,56,35,46,0.00
2016-03-04,5.4,13.0,54,31,43,0.00
2016-03-05,5.1,13.0,47,35,40,0.10
2016-03-06,4.7,13.1,36,18,28,0.90
2016-03-07,5.5,14.0,32,18,26,0.10
2016-03-08,5.5,14.1,45,16,30,0.00
2016-03-09,5.4,14.1,47,27,36,0.00
2016-03-10,5.3,14.1,54,31,42,0.00
2016-03-11,5.0,14.1,45,22,37,0.80
2016-03-12,5.5,14.9,47,18,34,0.00
2016-03-13,5.5,14.9,49,32,38,0.00
2016-03-14,5.4,14.9,48,29,37,0.00
2016-03-15,5.0,14.9,48,26,35,0.00
2016-03-16,4.7,14.9,49,28,37,0.00
2016-03-17,4.4,14.9,53,30,39,0.00
2016-03-18,4.2,14.9,55,30,40,0.00
2016-03-19,3.6,14.9,55,32,43,0.00
2016-03-20,2.6,14.9,56,37,46,0.00
2016-03-21,1.7,14.9,52,34,43,0.00
2016-03-22,1.0,14.9,36,21,30,0.00
2016-03-23,0.5,14.9,41,18,29,0.00
2016-03-24,0.2,14.9,48,26,36,0.00
2016-03-25,0.0,14.9,49,28,38,0.00
2016-03-26,0.0,14.9,46,29,35,0.00
2016-03-27,0.0,14.9,47,31,39,0.00
2016-03-28,0.0,14.9,40,20,32,0.10
2016-03-29,0.0,15.0,33,14,21,0.10
2016-03-30,0.3,15.1,34,16,24,0.10
2016-03-31,0.4,15.2,43,18,32,0.00
2016-04-01,0.0,15.2,45,27,35,0.00
2016-04-02,0.0,15.2,51,30,38,0.00
2016-04-03,0.0,15.2,55,31,42,0.00
2016-04-04,0.0,15.2,54,34,42,0.00
2016-04-05,0.0,15.2,55,33,43,0.00
2016-04-06,0.0,15.2,57,34,44,0.00
2016-04-07,0.0,15.2,59,38,46,0.00
2016-04-08,0.0,15.2,44,34,39,0.00
2016-04-09,0.0,15.2,39,32,35,0.80
2016-04-10,0.0,16.0,40,30,34,0.20
2016-04-11,0.0,16.2,40,28,34,0.20
2016-04-12,0.0,16.4,48,29,38,0.00
2016-04-13,0.0,16.4,51,33,42,0.00
2016-04-14,0.0,16.4,54,30,44,0.00
2016-04-15,0.0,16.4,35,26,29,0.00
2016-04-16,0.0,16.4,44,25,35,0.00
2016-04-17,0.0,16.4,48,30,37,0.00
2016-04-18,0.0,16.4,54,30,40,0.00
2016-04-19,0.0,16.4,56,32,44,0.00
2016-04-20,0.0,16.4,57,39,48,0.00
2016-04-21,0.0,16.4,58,37,48,0.00
2016-04-22,0.0,16.4,56,33,46,0.00
2016-04-23,0.0,16.4,48,27,37,0.00
2016-04-24,0.0,16.4,50,31,38,0.00
2016-04-25,0.0,16.4,33,26,28,0.70
2016-04-26,0.7,17.1,51,26,36,0.10
2016-04-27,0.0,17.2,44,24,35,0.60
2016-04-28,0.7,17.8,37,25,31,0.90
2016-04-29,1.5,18.7,46,26,36,0.00
2016-04-30,1.5,18.7,35,29,33,1.10
2016-05-01,2.7,19.8,46,29,35,0.00
2016-05-02,2.7,19.8,48,28,35,0.20
2016-05-03,2.9,20.0,55,29,43,0.00
2016-05-04,2.3,20.0,59,36,49,0.00
2016-05-05,1.4,20.0,51,36,46,0.00
2016-05-06,0.5,20.0,42,30,36,0.00
2016-05-07,0.0,20.0,41,30,35,0.30
2016-05-08,0.0,20.3,42,30,37,0.10
2016-05-09,0.0,20.4,56,33,44,0.00
2016-05-10,0.0,20.4,55,36,44,0.00
2016-05-11,0.0,20.4,57,35,44,0.00
2016-05-12,0.0,20.4,62,35,47,0.00
2016-05-13,0.0,20.4,65,38,53,0.10
2016-05-14,0.0,20.5,62,43,53,0.00
2016-05-15,0.0,20.5,57,37,47,0.00
2016-05-16,0.0,20.5,54,35,43,0.00
2016-05-17,0.0,20.5,44,34,38,0.50
2016-05-18,0.0,21.0,56,34,44,0.00
2016-05-19,0.0,21.0,59,39,50,0.00
2016-05-20,0.0,21.0,48,33,42,0.00
2016-05-21,0.0,21.0,47,30,38,0.00
2016-05-22,0.0,21.0,50,28,39,0.00
2016-05-23,0.0,21.0,53,31,42,0.00
2016-05-24,0.0,21.0,45,32,39,0.00
2016-05-25,0.0,21.0,49,30,37,0.10
2016-05-26,0.0,21.1,49,30,38,0.00
2016-05-27,0.0,21.1,56,33,44,0.00
2016-05-28,0.0,21.1,57,37,47,0.00
2016-05-29,0.0,21.1,62,39,48,0.00
2016-05-30,0.0,21.1,64,38,51,0.00
2016-05-31,0.0,21.1,65,42,53,0.00
2016-06-01,0.0,21.1,69,43,55,0.00
2016-06-02,0.0,21.1,72,46,58,0.00
2016-06-03,0.0,21.1,74,46,59,0.20
2016-06-04,0.0,21.3,76,48,62,0.00
2016-06-05,0.0,21.3,74,48,65,0.00
2016-06-06,0.0,21.3,72,48,59,0.00
2016-06-07,0.0,21.3,74,48,61,0.00
2016-06-08,0.0,21.3,75,51,64,0.00
2016-06-09,0.0,21.3,72,58,63,0.00
2016-06-10,0.0,21.3,68,53,60,0.00
2016-06-11,0.0,21.3,61,45,52,0.30
2016-06-12,0.0,21.6,60,40,50,0.00
2016-06-13,0.0,21.6,62,39,50,0.00
2016-06-14,0.0,21.6,63,46,55,0.00
2016-06-15,0.0,21.6,60,45,53,0.00
2016-06-16,0.0,21.6,61,44,54,0.00
2016-06-17,0.0,21.6,65,48,56,0.00
2016-06-18,0.0,21.6,68,52,60,0.00
2016-06-19,0.0,21.6,76,57,65,0.00
2016-06-20,0.0,21.6,79,51,67,0.00
2016-06-21,0.0,21.6,80,55,68,0.00
2016-06-22,0.0,21.6,78,55,66,0.00
2016-06-23,0.0,21.6,77,52,64,0.00
2016-06-24,0.0,21.6,76,51,62,0.00
2016-06-25,0.0,21.6,74,49,61,0.00
2016-06-26,0.0,21.6,78,51,64,0.00
2016-06-27,0.0,21.6,77,53,65,0.00
2016-06-28,0.0,21.6,71,47,60,0.80
2016-06-29,0.0,22.4,73,48,60,0.00
2016-06-30,0.0,22.4,72,49,57,0.20
2016-07-01,0.0,22.6,67,46,56,1.50
2016-07-02,0.0,24.1,68,45,57,0.10
2016-07-03,0.0,24.2,68,48,58,0.00
2016-07-04,0.0,24.2,69,48,59,0.00
2016-07-05,0.0,24.2,72,50,62,0.00
2016-07-06,0.0,24.2,72,56,62,0.00
2016-07-07,0.0,24.2,72,51,61,0.00
2016-07-08,0.0,24.2,70,50,61,0.00
2016-07-09,0.0,24.2,70,51,61,0.00
2016-07-10,0.0,24.2,69,49,60,0.00
2016-07-11,0.0,24.2,71,44,56,0.00
2016-07-12,0.0,24.2,72,49,60,0.00
2016-07-13,0.0,24.2,74,47,60,0.00
2016-07-14,0.0,24.2,76,50,62,0.00
2016-07-15,0.0,24.2,77,52,65,0.00
2016-07-16,0.0,24.2,74,51,63,0.00
2016-07-17,0.0,24.2,70,56,62,0.00
2016-07-18,0.0,24.2,71,56,62,0.00
2016-07-19,0.0,24.2,71,53,62,0.00
2016-07-20,0.0,24.2,74,54,64,0.00
2016-07-21,0.0,24.2,75,54,65,0.00
2016-07-22,0.0,24.2,78,56,66,0.00
2016-07-23,0.0,24.2,80,54,67,0.00
2016-07-24,0.0,24.2,76,55,67,0.00
2016-07-25,0.0,24.2,77,58,67,0.00
2016-07-26,0.0,24.2,77,55,65,0.00
2016-07-27,0.0,24.2,78,55,65,0.00
2016-07-28,0.0,24.2,75,51,61,1.00
2016-07-29,0.0,25.2,77,52,63,0.00
2016-07-30,0.0,25.2,74,55,65,0.00
2016-07-31,0.0,25.2,75,52,63,0.00
2016-08-01,0.0,25.2,70,53,60,0.10
2016-08-02,0.0,25.3,70,51,60,0.00
2016-08-03,0.0,25.3,71,52,60,0.40
2016-08-04,0.0,25.7,66,51,56,0.50
2016-08-05,0.0,26.2,68,50,59,0.10
2016-08-06,0.0,26.3,69,49,60,0.00
2016-08-07,0.0,26.3,69,53,61,0.00
2016-08-08,0.0,26.3,70,50,60,0.00
2016-08-09,0.0,26.3,69,54,60,0.00
2016-08-10,0.0,26.3,68,49,58,0.00
2016-08-11,0.0,26.3,69,46,57,0.00
2016-08-12,0.0,26.3,71,46,57,0.00
2016-08-13,0.0,26.3,76,49,60,0.00
2016-08-14,0.0,26.3,75,51,62,0.00
2016-08-15,0.0,26.3,72,54,64,0.00
2016-08-16,0.0,26.3,74,53,62,0.00
2016-08-17,0.0,26.3,71,54,63,0.00
2016-08-18,0.0,26.3,71,52,60,0.00
2016-08-19,0.0,26.3,69,51,58,0.00
2016-08-20,0.0,26.3,71,49,61,0.00
2016-08-21,0.0,26.3,67,47,58,0.10
2016-08-22,0.0,26.4,63,47,54,0.10
2016-08-23,0.0,26.5,67,44,54,0.00
2016-08-24,0.0,26.5,69,46,57,0.00
2016-08-25,0.0,26.5,67,50,58,0.00
2016-08-26,0.0,26.5,65,47,55,0.00
2016-08-27,0.0,26.5,63,47,54,0.00
2016-08-28,0.0,26.5,67,44,55,0.00
2016-08-29,0.0,26.5,71,48,57,0.00
2016-08-30,0.0,26.5,73,51,60,0.00
2016-08-31,0.0,26.5,69,52,60,0.00
2016-09-01,0.0,26.5,69,50,60,0.00
2016-09-02,0.0,26.5,68,51,59,0.00
2016-09-03,0.0,26.5,66,51,57,0.00
2016-09-04,0.0,26.5,66,47,54,0.00
2016-09-05,0.0,26.5,65,40,50,0.00
2016-09-06,0.0,26.5,66,40,52,0.00
2016-09-07,0.0,26.5,70,44,56,0.10
2016-09-08,0.0,26.6,70,45,56,0.00
2016-09-09,0.0,26.6,69,47,57,0.00
2016-09-10,0.0,26.6,72,48,58,0.00
2016-09-11,0.0,26.6,69,46,57,0.00
2016-09-12,0.0,26.6,64,42,53,0.00
2016-09-13,0.0,26.6,54,33,45,0.00
2016-09-14,0.0,26.6,57,32,43,0.00
2016-09-15,0.0,26.6,60,36,47,0.00
2016-09-16,0.0,26.6,63,38,48,0.00
2016-09-17,0.0,26.6,64,40,51,0.00
2016-09-18,0.0,26.6,70,42,54,0.00
2016-09-19,0.0,26.6,72,47,61,0.00
2016-09-20,0.0,26.6,65,46,53,0.00
2016-09-21,0.0,26.6,59,45,52,0.00
2016-09-22,0.0,26.6,52,30,44,0.00
2016-09-23,0.0,26.6,51,29,40,0.00
2016-09-24,0.0,26.6,59,35,46,0.00
2016-09-25,0.0,26.6,60,37,48,0.00
2016-09-26,0.0,26.6,62,39,50,0.00
2016-09-27,0.0,26.6,63,41,52,0.00
2016-09-28,0.0,26.6,56,44,48,0.00
2016-09-29,0.0,26.6,56,40,47,0.00
2016-09-30,0.0,26.6,58,41,50,0.00
2016-10-01,0.0,0.0,58,45,51,0.00
2016-10-02,0.0,0.0,57,34,47,0.00
2016-10-03,0.0,0.0,48,27,38,0.00
2016-10-04,0.0,0.0,54,32,41,0.00
2016-10-05,0.0,0.0,54,31,40,0.00
2016-10-06,0.0,0.0,52,29,38,0.00
2016-10-07,0.0,0.0,59,33,44,0.00
2016-10-08,0.0,0.0,61,38,46,0.00
2016-10-09,0.0,0.0,62,38,49,0.00
2016-10-10,0.0,0.0,59,44,51,0.00
2016-10-11,0.0,0.0,61,40,50,0.00
2016-10-12,0.0,0.0,61,38,46,0.00
2016-10-13,0.0,0.0,62,37,50,0.00
2016-10-14,0.0,0.0,62,51,54,0.00
2016-10-15,0.0,0.0,59,47,52,0.00
2016-10-16,0.0,0.0,56,44,48,0.00
2016-10-17,0.0,0.0,56,37,45,0.00
2016-10-18,0.0,0.0,59,33,44,0.00
2016-10-19,0.0,0.0,54,33,41,0.00
2016-10-20,0.0,0.0,61,38,47,0.00
2016-10-21,0.0,0.0,62,42,53,0.00
2016-10-22,0.0,0.0,60,42,51,0.00
2016-10-23,0.0,0.0,55,42,48,0.80
2016-10-24,0.0,0.8,45,40,43,1.80
2016-10-25,0.0,2.6,51,38,44,0.20
2016-10-26,0.0,2.8,61,39,48,0.00
2016-10-27,0.0,2.8,56,44,51,0.10
2016-10-28,0.0,2.9,56,40,47,0.10
2016-10-29,0.0,3.0,50,43,47,0.00
2016-10-30,0.0,3.0,48,38,45,0.10
2016-10-31,0.0,3.1,55,32,40,0.00
2016-11-01,0.0,3.1,44,32,38,0.00
2016-11-02,0.0,3.1,48,28,37,0.00
2016-11-03,0.0,3.1,51,32,41,0.00
2016-11-04,0.0,3.1,51,35,40,0.00
2016-11-05,0.0,3.1,53,34,40,0.00
2016-11-06,0.0,3.1,53,35,43,0.00
2016-11-07,0.0,3.1,54,36,42,0.00
2016-11-08,0.0,3.1,58,37,44,0.00
2016-11-09,0.0,3.1,54,35,41,0.00
2016-11-10,0.0,3.1,53,35,40,0.00
2016-11-11,0.0,3.1,55,34,42,0.00
2016-11-12,0.0,3.1,50,35,43,0.00
2016-11-13,0.0,3.1,56,34,41,0.00
2016-11-14,0.0,3.1,61,38,48,0.00
2016-11-15,0.0,3.1,61,45,53,0.20
2016-11-16,0.0,3.3,48,23,40,0.00
2016-11-17,0.0,3.3,35,17,24,0.00
2016-11-18,0.0,3.3,54,23,39,0.00
2016-11-19,0.0,3.3,51,39,44,0.10
2016-11-20,0.0,3.4,44,34,40,0.10
2016-11-21,0.0,3.5,37,28,32,0.00
2016-11-22,0.0,3.5,42,22,31,0.00
2016-11-23,0.0,3.5,43,25,36,0.00
2016-11-24,0.0,3.5,46,23,32,0.00
2016-11-25,0.0,3.5,48,29,36,0.00
2016-11-26,0.0,3.5,42,23,33,0.20
2016-11-27,0.2,3.7,27,11,20,0.10
2016-11-28,0.3,3.8,38,18,28,0.30
2016-11-29,0.6,4.1,29,13,19,0.00
2016-11-30,0.6,4.1,39,16,25,0.00
2016-12-01,0.6,4.1,33,20,24,0.00
2016-12-02,0.6,4.1,24,10,16,0.00
2016-12-03,0.6,4.1,40,10,27,0.00
2016-12-04,0.6,4.1,49,28,35,0.00
2016-12-05,0.6,4.1,43,28,34,0.00
2016-12-06,0.6,4.1,39,23,29,0.00
2016-12-07,0.6,4.1,37,18,26,0.00
2016-12-08,0.6,4.1,49,25,36,0.10
2016-12-09,0.7,4.2,51,33,39,0.00
2016-12-10,0.7,4.2,51,34,43,0.00
2016-12-11,0.7,4.2,49,31,37,0.00
2016-12-12,0.7,4.2,45,30,34,0.00
2016-12-13,0.7,4.2,46,30,37,0.00
2016-12-14,0.7,4.2,49,34,44,0.00
2016-12-15,0.6,4.2,45,34,40,1.40
