#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 307: Badger Pass, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Badger Pass (307) 
# Montana  SNOTEL Site - 6900 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:17:05 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2001-12-09,9.2,9.6,29,16,22,0.20
2001-12-10,9.5,9.8,18,13,15,0.00
2001-12-11,9.6,9.8,17,13,14,0.00
2001-12-12,9.6,9.8,18,12,16,0.20
2001-12-13,9.8,10.0,31,18,26,0.60
2001-12-14,10.3,10.6,31,15,23,0.10
2001-12-15,10.6,10.7,21,12,16,0.00
2001-12-16,10.6,10.7,33,18,28,0.40
2001-12-17,10.7,11.1,32,12,23,0.00
2001-12-18,10.8,11.1,24,7,15,0.10
2001-12-19,10.9,11.2,23,12,19,0.30
2001-12-20,11.3,11.5,26,11,20,0.10
2001-12-21,11.3,11.6,25,18,22,0.00
2001-12-22,11.3,11.6,21,13,18,0.00
2001-12-23,11.3,11.6,24,15,18,0.00
2001-12-24,11.3,11.6,26,17,19,0.00
2001-12-25,11.3,11.6,34,17,23,0.00
2001-12-26,11.3,11.6,35,18,25,0.00
2001-12-27,11.2,11.6,29,13,21,0.00
2001-12-28,11.1,11.6,23,15,18,0.00
2001-12-29,11.0,11.6,16,5,11,0.00
2001-12-30,10.8,11.6,20,9,17,0.00
2001-12-31,10.7,11.6,27,11,17,0.00
2002-01-01,10.5,11.6,28,13,20,0.10
2002-01-02,10.5,11.7,32,25,29,0.10
2002-01-03,10.4,11.8,30,23,27,0.00
2002-01-04,10.4,11.8,25,22,23,0.00
2002-01-05,10.4,11.8,28,22,23,0.00
2002-01-06,10.4,11.8,35,24,31,0.70
2002-01-07,10.6,12.5,38,34,36,0.40
2002-01-08,11.4,12.9,36,28,31,0.90
2002-01-09,12.8,13.8,31,24,27,0.60
2002-01-10,13.4,14.4,31,23,26,0.00
2002-01-11,13.4,14.4,32,24,28,0.00
2002-01-12,13.5,14.4,35,24,29,0.40
2002-01-13,14.1,14.8,25,14,21,0.00
2002-01-14,14.2,14.8,18,5,12,0.00
2002-01-15,14.2,14.8,20,6,13,0.00
2002-01-16,14.2,14.8,15,8,12,0.00
2002-01-17,14.2,14.8,19,9,13,0.00
2002-01-18,14.3,14.8,14,6,10,0.00
2002-01-19,14.4,14.8,22,14,18,0.40
2002-01-20,14.8,15.2,22,16,19,0.90
2002-01-21,15.8,16.1,21,14,18,0.20
2002-01-22,16.0,16.3,21,11,14,0.10
2002-01-23,16.1,16.4,19,11,14,0.40
2002-01-24,16.7,16.8,27,19,25,1.00
2002-01-25,18.0,17.8,29,25,27,1.90
2002-01-26,20.3,19.7,27,13,20,0.30
2002-01-27,20.9,20.0,22,7,13,0.20
2002-01-28,21.0,20.2,19,3,9,0.00
2002-01-29,21.0,20.2,14,4,8,0.30
2002-01-30,21.3,20.5,14,2,9,0.00
2002-01-31,21.3,20.5,25,14,20,0.30
2002-02-01,21.6,20.8,24,18,20,0.40
2002-02-02,22.0,21.2,22,17,20,0.10
2002-02-03,22.1,21.3,31,18,23,0.20
2002-02-04,22.3,21.5,26,19,22,0.10
2002-02-05,22.4,21.6,35,20,27,0.10
2002-02-06,22.5,21.7,34,22,27,0.30
2002-02-07,22.8,22.0,27,22,25,0.80
2002-02-08,23.7,22.8,29,16,23,0.40
2002-02-09,24.1,23.2,28,16,21,0.10
2002-02-10,24.2,23.3,39,19,28,0.10
2002-02-11,24.3,23.4,25,13,18,0.40
2002-02-12,24.7,23.8,27,7,16,0.00
2002-02-13,24.7,23.8,33,16,22,0.20
2002-02-14,24.9,24.0,28,14,18,0.00
2002-02-15,24.9,24.0,38,16,26,0.10
2002-02-16,25.0,24.1,42,25,31,0.00
2002-02-17,25.0,24.1,38,24,29,0.00
2002-02-18,25.0,24.1,33,22,26,0.20
2002-02-19,25.2,24.3,31,19,26,0.20
2002-02-20,25.4,24.5,30,21,24,0.00
2002-02-21,25.5,24.5,35,20,29,0.40
2002-02-22,25.9,24.9,35,10,31,2.30
2002-02-23,28.3,27.2,10,-7,0,0.50
2002-02-24,28.8,27.7,2,-11,-5,0.00
2002-02-25,28.9,27.7,11,-12,-1,0.00
2002-02-26,29.0,27.7,22,-1,10,0.00
2002-02-27,29.1,27.7,20,7,11,0.30
2002-02-28,29.4,28.0,15,-1,8,0.30
2002-03-01,29.7,28.3,22,1,7,0.10
2002-03-02,29.8,28.4,24,0,11,0.00
2002-03-03,29.9,28.4,21,9,17,0.00
2002-03-04,29.9,28.4,29,21,25,0.50
2002-03-05,30.4,28.9,26,-13,4,0.90
2002-03-06,31.4,29.8,-13,-20,-18,0.80
2002-03-07,32.2,30.6,2,-20,-9,0.00
2002-03-08,32.2,30.6,18,-9,5,0.00
2002-03-09,32.3,30.6,26,8,17,0.30
2002-03-10,32.6,30.9,29,20,25,0.30
2002-03-11,32.9,31.2,33,25,29,1.50
2002-03-12,34.5,32.7,30,18,24,0.50
2002-03-13,35.0,33.2,30,19,22,0.00
2002-03-14,35.0,33.2,31,18,22,0.20
2002-03-15,35.2,33.4,30,13,21,0.20
2002-03-16,35.4,33.6,10,-10,-4,0.00
2002-03-17,35.4,33.6,12,-11,-1,0.00
2002-03-18,35.4,33.6,23,3,12,0.50
2002-03-19,35.9,34.1,17,-10,2,1.00
2002-03-20,37.0,35.1,-6,-16,-13,0.40
2002-03-21,37.4,35.5,35,-14,17,0.20
2002-03-22,37.6,35.7,50,25,38,0.00
2002-03-23,37.7,35.7,40,19,31,0.00
2002-03-24,37.7,35.7,44,19,31,0.00
2002-03-25,37.8,35.7,40,26,31,0.10
2002-03-26,37.9,35.8,41,27,32,0.50
2002-03-27,38.4,36.3,28,21,23,0.90
2002-03-28,39.4,37.2,31,22,25,0.50
2002-03-29,39.9,37.7,32,23,26,0.40
2002-03-30,40.3,38.1,35,25,29,0.20
2002-03-31,40.5,38.3,42,26,34,0.00
2002-04-01,40.6,38.3,23,-6,6,1.00
2002-04-02,41.7,39.3,18,-10,6,0.00
2002-04-03,41.8,39.3,37,3,22,0.00
2002-04-04,41.9,39.3,46,22,33,0.10
2002-04-05,42.0,39.4,56,26,41,0.40
2002-04-06,42.4,39.8,38,31,34,0.30
2002-04-07,42.7,40.1,38,23,29,0.50
2002-04-08,43.2,40.6,40,26,32,0.00
2002-04-09,43.3,40.6,46,26,35,0.00
2002-04-10,43.4,40.6,39,31,33,0.20
2002-04-11,43.6,40.8,41,30,35,0.00
2002-04-12,43.7,40.8,40,34,35,0.20
2002-04-13,44.0,41.0,42,35,38,0.50
2002-04-14,44.6,41.5,42,23,33,0.30
2002-04-15,44.8,41.8,36,22,27,0.00
2002-04-16,44.8,41.8,41,22,28,0.00
2002-04-17,44.8,41.8,36,21,26,0.30
2002-04-18,45.1,42.1,35,11,25,0.30
2002-04-19,45.4,42.4,39,16,28,0.40
2002-04-20,45.8,42.8,44,19,33,0.00
2002-04-21,45.8,42.8,38,29,32,0.00
2002-04-22,45.8,42.8,40,29,34,0.00
2002-04-23,45.8,42.8,31,15,22,0.70
2002-04-24,46.5,43.5,35,18,24,0.20
2002-04-25,46.8,43.7,36,19,27,0.00
2002-04-26,46.8,43.7,31,21,26,0.60
2002-04-27,47.4,44.3,36,20,27,0.00
2002-04-28,47.5,44.3,38,27,33,0.00
2002-04-29,47.5,44.3,49,29,38,0.00
2002-04-30,47.5,44.3,37,26,31,0.50
2002-05-01,48.0,44.8,47,23,35,0.20
2002-05-02,48.3,45.0,49,33,41,0.20
2002-05-03,48.5,45.2,38,17,29,0.00
2002-05-04,48.3,45.2,39,27,30,0.00
2002-05-05,48.3,45.2,40,26,30,0.40
2002-05-06,48.9,45.6,40,19,27,0.20
2002-05-07,49.2,45.8,29,18,21,1.50
2002-05-08,51.2,47.3,37,18,24,0.50
2002-05-09,51.8,47.8,44,16,28,0.10
2002-05-10,51.6,47.9,45,19,31,0.00
2002-05-11,51.5,47.9,50,25,37,0.10
2002-05-12,51.3,48.0,58,30,43,0.00
2002-05-13,51.4,48.0,62,37,49,0.20
2002-05-14,51.6,48.2,42,29,35,0.20
2002-05-15,50.8,48.4,46,26,33,0.00
2002-05-16,50.5,48.4,42,27,34,0.00
2002-05-17,50.5,48.4,56,31,41,0.00
2002-05-18,50.5,48.4,49,34,43,0.00
2002-05-19,49.6,48.4,64,42,53,0.20
2002-05-20,47.4,48.6,65,43,51,0.00
2002-05-21,44.7,48.6,43,31,37,0.60
2002-05-22,43.8,49.2,31,21,24,0.90
2002-05-23,44.9,50.1,38,18,30,0.10
2002-05-24,45.0,50.2,40,28,34,0.00
2002-05-25,45.0,50.2,48,31,39,0.10
2002-05-26,45.2,50.3,49,37,42,0.10
2002-05-27,45.0,50.4,54,40,45,0.00
2002-05-28,43.8,50.4,50,40,44,0.10
2002-05-29,42.8,50.5,55,42,47,0.00
2002-05-30,40.8,50.5,57,42,47,0.00
2002-05-31,39.2,50.5,58,39,48,0.00
2002-06-01,37.8,50.5,47,37,42,0.20
2002-06-02,37.1,50.7,42,36,39,0.10
2002-06-03,36.4,50.8,52,36,41,0.00
2002-06-04,35.8,50.8,57,37,47,0.10
2002-06-05,34.6,50.9,54,42,46,0.00
2002-06-06,33.3,50.9,47,34,40,0.00
2002-06-07,32.1,50.9,52,31,38,0.30
2002-06-08,31.1,51.2,34,28,31,2.70
2002-06-09,34.8,53.9,35,29,31,2.40
2002-06-10,37.5,56.3,33,30,31,2.10
2002-06-11,41.7,58.4,44,31,36,1.70
2002-06-12,41.8,60.1,56,35,45,0.00
2002-06-13,41.7,60.1,61,36,48,0.00
2002-06-14,41.3,60.1,58,40,50,0.00
2002-06-15,40.8,60.1,69,44,55,0.10
2002-06-16,39.3,60.2,69,44,56,0.00
2002-06-17,38.1,60.2,58,41,48,0.00
2002-06-18,37.1,60.2,49,33,38,0.20
2002-06-19,36.7,60.4,46,34,38,0.10
2002-06-20,36.5,60.5,62,34,48,0.00
2002-06-21,35.9,60.5,69,43,54,0.00
2002-06-22,34.7,60.5,63,46,53,0.10
2002-06-23,32.9,60.6,65,45,52,0.10
2002-06-24,31.7,60.7,62,45,53,0.00
2002-06-25,29.9,60.7,70,46,58,0.10
2002-06-26,27.9,60.8,77,50,63,0.00
2002-06-27,26.0,60.8,78,51,64,0.00
2002-06-28,23.9,60.8,63,47,54,0.10
2002-06-29,21.6,60.9,51,42,46,0.00
2002-06-30,20.3,60.9,54,40,46,0.00
2002-07-01,19.3,60.9,50,39,45,0.00
2002-07-02,18.3,60.9,60,37,49,0.00
2002-07-03,16.8,60.9,72,46,56,0.10
2002-07-04,15.4,61.0,60,42,51,0.00
2002-07-05,13.6,61.0,62,39,49,0.00
2002-07-06,12.2,61.0,75,46,61,0.00
2002-07-07,10.3,61.0,75,50,60,0.10
2002-07-08,8.2,61.1,58,43,48,0.50
2002-07-09,6.8,61.6,65,43,53,0.00
2002-07-10,4.8,61.6,76,46,61,0.10
2002-07-11,2.7,61.7,85,55,71,0.00
2002-07-12,0.5,61.7,85,62,72,0.00
2002-07-13,0.0,61.7,85,54,71,0.70
2002-07-14,0.0,62.4,76,53,65,0.00
2002-07-15,0.0,62.4,74,52,63,0.00
2002-07-16,0.0,62.4,74,56,64,0.00
2002-07-17,0.0,62.4,80,55,67,0.00
2002-07-18,0.0,62.4,81,56,68,0.00
2002-07-19,0.0,62.4,70,53,60,0.00
2002-07-20,0.0,62.4,68,45,57,0.00
2002-07-21,0.0,62.4,59,45,50,0.00
2002-07-22,0.0,62.4,64,42,53,0.00
2002-07-23,0.0,62.4,73,47,60,0.00
2002-07-24,0.0,62.4,72,53,61,0.00
2002-07-25,0.0,62.4,75,53,62,0.00
2002-07-26,0.0,62.4,68,50,57,0.00
2002-07-27,0.0,62.4,63,46,52,0.20
2002-07-28,0.0,62.6,63,45,53,0.00
2002-07-29,0.0,62.6,56,50,52,0.00
2002-07-30,0.0,62.6,71,51,57,0.00
2002-07-31,0.0,62.6,56,35,47,0.00
2002-08-01,0.0,62.6,54,34,43,0.20
2002-08-02,0.0,62.8,65,36,51,0.00
2002-08-03,0.0,62.8,40,32,36,0.00
2002-08-04,0.0,62.8,61,36,44,0.10
2002-08-05,0.0,62.9,55,42,47,0.40
2002-08-06,0.0,63.3,54,41,45,0.20
2002-08-07,0.0,63.5,48,40,44,0.10
2002-08-08,0.0,63.6,47,37,42,0.60
2002-08-09,0.0,64.2,63,40,52,0.00
2002-08-10,0.0,64.2,63,48,55,0.00
2002-08-11,0.0,64.2,56,40,45,0.00
2002-08-12,0.0,64.2,62,40,51,0.00
2002-08-13,0.0,64.2,68,47,58,0.00
2002-08-14,0.0,64.2,64,39,49,0.00
2002-08-15,0.0,64.2,64,36,50,0.00
2002-08-16,0.0,64.2,49,33,41,0.10
2002-08-17,0.0,64.3,62,38,49,0.20
2002-08-18,0.0,64.5,61,38,49,0.00
2002-08-19,0.0,64.5,65,46,54,0.00
2002-08-20,0.0,64.5,60,48,52,0.10
2002-08-21,0.0,64.6,55,41,47,0.20
2002-08-22,0.0,64.8,63,40,50,0.10
2002-08-23,0.0,64.9,68,43,56,0.10
2002-08-24,0.0,65.0,67,47,55,0.00
2002-08-25,0.0,65.0,61,46,51,0.40
2002-08-26,0.0,65.4,58,46,51,0.00
2002-08-27,0.0,65.4,53,46,49,0.80
2002-08-28,0.0,66.2,64,45,53,0.00
2002-08-29,0.0,66.2,69,48,55,0.00
2002-08-30,0.0,66.2,64,44,52,0.00
2002-08-31,0.0,66.2,61,43,52,0.10
2002-09-01,0.0,66.3,57,41,49,0.00
2002-09-02,0.0,66.3,61,41,51,0.10
2002-09-03,0.0,66.4,69,45,56,0.00
2002-09-04,0.0,66.4,65,44,51,0.00
2002-09-05,0.0,66.4,50,39,44,0.10
2002-09-06,0.0,66.5,44,38,42,0.60
2002-09-07,0.0,67.1,48,36,41,0.00
2002-09-08,0.0,67.1,49,36,41,0.10
2002-09-09,0.0,67.2,55,37,45,0.00
2002-09-10,0.0,67.2,68,42,54,0.10
2002-09-11,0.0,67.3,67,47,55,0.00
2002-09-12,0.0,67.3,69,46,57,0.00
2002-09-13,0.0,67.3,67,42,53,0.00
2002-09-14,0.0,67.3,68,41,55,0.00
2002-09-15,0.0,67.3,75,53,61,0.00
2002-09-16,0.0,67.3,64,41,52,0.00
2002-09-17,0.0,67.3,49,39,42,0.00
2002-09-18,0.0,67.3,46,38,40,0.00
2002-09-19,0.0,67.3,57,38,47,0.10
2002-09-20,0.0,67.4,50,32,40,0.00
2002-09-21,0.0,67.4,50,30,37,0.00
2002-09-22,0.0,67.4,55,31,39,0.00
2002-09-23,0.0,67.4,57,31,44,0.00
2002-09-24,0.0,67.4,39,33,34,0.00
2002-09-25,0.0,67.4,51,29,38,0.00
2002-09-26,0.0,67.4,50,34,40,0.30
2002-09-27,0.4,67.7,35,31,33,0.40
2002-09-28,0.5,68.1,47,30,39,0.00
2002-09-29,0.3,68.1,48,,40,0.40
2002-09-30,0.5,68.5,33,27,29,0.00
2002-10-01,0.5,0.0,41,25,30,0.00
2002-10-02,0.1,0.0,41,25,33,0.10
2002-10-03,0.0,0.1,38,33,34,0.10
2002-10-04,0.0,0.2,41,33,35,0.00
2002-10-05,0.0,0.2,36,27,33,0.60
2002-10-06,0.9,0.8,42,35,39,0.20
2002-10-07,0.9,1.0,49,31,40,0.00
2002-10-08,0.4,1.0,47,31,38,0.00
2002-10-09,0.0,1.0,50,36,42,0.00
2002-10-10,0.0,1.0,49,26,37,0.30
2002-10-11,0.3,1.3,32,15,23,0.00
2002-10-12,0.4,1.3,35,17,26,0.10
2002-10-13,0.6,1.4,50,29,37,0.10
2002-10-14,0.5,1.5,47,27,35,0.00
2002-10-15,0.5,1.5,50,30,38,0.00
2002-10-16,0.3,1.5,49,29,38,0.00
2002-10-17,0.0,1.5,50,35,41,0.10
2002-10-18,0.0,1.6,54,32,41,0.00
2002-10-19,0.0,1.6,50,35,41,0.00
2002-10-20,0.0,1.6,50,34,39,0.00
2002-10-21,0.0,1.6,51,19,33,0.00
2002-10-22,0.0,1.6,21,8,16,0.00
2002-10-23,0.0,1.6,33,6,20,0.00
2002-10-24,0.0,1.6,42,17,28,0.10
2002-10-25,0.0,1.7,42,22,30,0.00
2002-10-26,0.0,1.7,38,17,27,0.00
2002-10-27,0.0,1.7,36,26,29,0.10
2002-10-28,0.1,1.8,28,4,20,0.20
2002-10-29,0.3,2.0,6,-1,2,0.30
2002-10-30,0.5,2.3,11,-8,0,0.00
2002-10-31,0.6,2.3,34,-2,16,0.20
2002-11-01,0.7,2.5,38,14,24,0.00
2002-11-02,0.7,2.5,41,19,28,0.00
2002-11-03,0.7,2.5,38,22,28,0.10
2002-11-04,0.8,2.6,36,20,26,0.00
2002-11-05,0.8,2.6,39,22,30,0.10
2002-11-06,0.9,2.7,49,34,40,0.00
2002-11-07,0.9,2.7,50,33,39,0.00
2002-11-08,0.9,2.7,40,29,33,0.10
2002-11-09,1.1,2.8,30,28,29,0.20
2002-11-10,1.3,3.0,30,26,28,0.00
2002-11-11,1.3,3.0,30,26,29,0.50
2002-11-12,1.7,3.5,35,29,32,0.10
2002-11-13,1.9,3.6,33,29,31,0.20
2002-11-14,2.1,3.8,30,28,28,0.20
2002-11-15,2.3,4.0,32,26,28,0.00
2002-11-16,2.3,4.0,42,29,35,0.00
2002-11-17,2.3,4.0,33,27,29,0.10
2002-11-18,2.4,4.1,29,27,28,0.10
2002-11-19,2.5,4.2,37,28,33,0.20
2002-11-20,2.6,4.4,40,37,38,0.00
2002-11-21,2.6,4.4,51,37,43,0.00
2002-11-22,2.6,4.4,41,25,32,0.00
2002-11-23,2.7,4.4,24,7,17,0.00
2002-11-24,2.7,4.4,27,5,15,0.00
2002-11-25,2.8,4.4,29,13,19,0.10
2002-11-26,2.8,4.5,31,17,23,0.20
2002-11-27,2.8,4.7,39,23,30,0.00
2002-11-28,2.8,4.7,41,33,36,0.10
2002-11-29,2.9,4.8,38,28,32,0.00
2002-11-30,2.9,4.8,50,27,37,0.00
2002-12-01,2.9,4.8,44,31,35,0.00
2002-12-02,2.9,4.8,31,17,26,0.00
2002-12-03,3.0,4.8,17,12,15,0.00
2002-12-04,3.1,4.8,27,16,25,0.20
2002-12-05,3.1,5.0,29,25,27,0.10
2002-12-06,3.3,5.1,28,24,26,0.00
2002-12-07,3.3,5.1,32,24,26,0.00
2002-12-08,3.3,5.1,30,24,26,0.00
2002-12-09,3.3,5.1,41,28,33,0.00
2002-12-10,3.3,5.1,32,25,28,0.10
2002-12-11,3.4,5.2,26,21,23,0.30
2002-12-12,3.6,5.5,33,24,30,0.10
2002-12-13,3.8,5.6,33,31,32,0.10
2002-12-14,3.9,5.7,40,33,37,0.10
2002-12-15,4.0,5.8,41,25,33,0.00
2002-12-16,4.0,5.8,38,27,31,0.00
2002-12-17,4.1,5.8,28,16,23,0.00
2002-12-18,4.1,5.8,23,15,19,0.00
2002-12-19,4.1,5.8,25,12,18,0.00
2002-12-20,4.1,5.8,21,9,15,0.00
2002-12-21,4.0,5.8,28,9,16,0.00
2002-12-22,3.9,5.8,27,11,18,0.00
2002-12-23,3.9,5.8,16,10,13,0.00
2002-12-24,3.9,5.8,15,10,12,0.00
2002-12-25,3.9,5.8,22,15,19,0.10
2002-12-26,4.0,5.9,26,21,24,0.30
2002-12-27,4.3,6.2,32,24,28,1.00
2002-12-28,5.4,7.2,29,21,25,0.20
2002-12-29,5.8,7.4,31,14,24,0.60
2002-12-30,6.5,8.0,26,13,21,0.20
2002-12-31,6.7,8.2,31,23,28,0.20
2003-01-01,7.0,8.4,28,21,23,0.10
2003-01-02,7.0,8.5,35,27,32,0.30
2003-01-03,7.1,8.8,33,21,28,0.00
2003-01-04,7.3,8.8,37,22,31,0.30
2003-01-05,7.6,9.1,32,27,29,0.10
2003-01-06,7.7,9.2,35,23,29,0.10
2003-01-07,7.7,9.3,45,32,37,0.00
2003-01-08,7.8,9.3,42,15,28,0.00
2003-01-09,7.8,9.3,19,5,11,0.00
2003-01-10,7.8,9.3,37,9,21,0.00
2003-01-11,7.8,9.3,33,20,26,0.00
2003-01-12,7.8,9.3,32,28,30,0.50
2003-01-13,8.2,9.8,31,26,28,0.00
2003-01-14,8.2,9.8,35,24,29,0.10
2003-01-15,8.3,9.9,24,19,21,0.00
2003-01-16,8.3,9.9,29,17,20,0.00
2003-01-17,8.3,9.9,29,16,21,0.00
2003-01-18,8.4,9.9,34,18,25,0.00
2003-01-19,8.4,9.9,37,26,30,0.00
2003-01-20,8.5,9.9,33,19,26,0.00
2003-01-21,8.5,9.9,17,-9,-1,0.00
2003-01-22,8.5,9.9,30,-6,15,0.50
2003-01-23,9.0,10.4,32,27,29,0.30
2003-01-24,9.2,10.7,30,25,28,0.10
2003-01-25,9.3,10.8,33,29,31,0.50
2003-01-26,9.8,11.3,37,33,35,0.60
2003-01-27,9.9,11.9,35,25,30,0.00
2003-01-28,10.3,11.9,32,22,25,0.30
2003-01-29,10.7,12.2,28,23,26,0.30
2003-01-30,10.9,12.5,30,27,28,0.20
2003-01-31,11.2,12.7,35,29,33,1.20
2003-02-01,13.0,13.9,31,22,28,0.30
2003-02-02,13.4,14.2,31,15,23,0.10
2003-02-03,13.5,14.3,29,18,22,0.30
2003-02-04,13.8,14.6,23,16,18,0.20
2003-02-05,14.0,14.8,18,14,16,0.80
2003-02-06,14.8,15.6,26,11,17,0.10
2003-02-07,14.9,15.7,30,18,21,0.20
2003-02-08,15.1,15.9,31,17,20,0.20
2003-02-09,15.3,16.1,23,17,20,0.10
2003-02-10,15.4,16.2,25,21,22,0.00
2003-02-11,15.5,16.2,27,19,22,0.00
2003-02-12,15.5,16.2,41,21,28,0.00
2003-02-13,15.6,16.2,50,24,32,0.10
2003-02-14,15.6,16.3,34,20,27,0.00
2003-02-15,15.6,16.3,40,25,30,0.00
2003-02-16,15.6,16.3,39,25,31,0.20
2003-02-17,15.9,16.5,29,22,24,0.20
2003-02-18,16.1,16.7,31,20,24,0.00
2003-02-19,16.1,16.7,31,22,25,0.00
2003-02-20,16.1,16.7,27,24,25,0.50
2003-02-21,16.7,17.2,28,20,25,0.60
2003-02-22,17.4,17.8,22,-11,2,0.00
2003-02-23,17.4,17.8,6,-20,-7,0.00
2003-02-24,17.4,17.8,24,-12,5,0.00
2003-02-25,17.5,17.8,26,2,13,0.00
2003-02-26,17.6,17.8,37,10,22,0.20
2003-02-27,17.6,18.0,27,14,19,0.00
2003-02-28,17.7,18.0,26,16,20,0.00
2003-03-01,17.8,18.0,30,9,18,0.20
2003-03-02,17.9,18.2,24,19,21,0.20
2003-03-03,18.1,18.4,21,2,8,0.20
2003-03-04,18.5,18.6,25,-3,13,0.20
2003-03-05,18.6,18.8,26,-6,17,1.10
2003-03-06,19.8,19.9,16,-12,2,1.00
2003-03-07,20.9,20.9,13,-19,-11,0.60
2003-03-08,21.6,21.5,20,-14,9,0.40
2003-03-09,22.0,21.9,34,19,27,0.60
2003-03-10,22.7,22.5,34,29,31,0.50
2003-03-11,23.3,23.0,30,29,29,1.80
2003-03-12,25.3,24.8,40,27,33,0.40
2003-03-13,25.8,25.2,51,39,44,0.00
2003-03-14,25.8,25.2,47,28,37,0.30
2003-03-15,26.1,25.5,50,27,37,0.20
2003-03-16,26.2,25.7,38,26,31,0.30
2003-03-17,26.5,26.0,43,23,30,0.00
2003-03-18,26.5,26.0,43,22,30,0.00
2003-03-19,26.6,26.0,46,23,32,0.00
2003-03-20,26.8,26.0,47,26,34,0.00
2003-03-21,26.7,26.0,36,27,31,0.00
2003-03-22,26.7,26.0,40,26,33,0.50
2003-03-23,27.5,26.5,29,22,24,0.10
2003-03-24,27.8,26.6,29,18,22,0.30
2003-03-25,28.1,26.9,31,18,25,0.40
2003-03-26,28.6,27.3,34,21,26,0.40
2003-03-27,29.0,27.7,36,17,25,0.20
2003-03-28,29.2,27.9,32,15,23,0.00
2003-03-29,29.3,27.9,33,22,29,0.10
2003-03-30,29.4,28.0,47,33,39,0.00
2003-03-31,29.4,28.0,40,31,35,0.90
2003-04-01,30.7,28.9,38,23,31,0.30
2003-04-02,30.9,29.2,30,16,24,0.10
2003-04-03,31.2,29.3,32,19,23,0.30
2003-04-04,31.5,29.6,35,17,24,0.20
2003-04-05,31.7,29.8,36,19,24,0.00
2003-04-06,31.9,29.8,38,18,24,0.10
2003-04-07,31.9,29.9,37,19,29,0.10
2003-04-08,32.0,30.0,53,31,42,0.00
2003-04-09,32.1,30.0,48,31,39,0.10
2003-04-10,32.2,30.1,58,30,44,0.00
2003-04-11,32.1,30.1,54,36,44,0.00
2003-04-12,31.2,30.1,44,34,38,0.50
2003-04-13,31.5,30.6,47,32,36,0.30
2003-04-14,31.3,30.9,46,30,35,0.10
2003-04-15,31.2,31.0,45,29,34,0.00
2003-04-16,31.0,31.0,43,28,34,0.00
2003-04-17,31.0,31.0,49,27,35,0.00
2003-04-18,30.9,31.0,42,26,33,0.00
2003-04-19,30.7,31.0,49,24,36,0.00
2003-04-20,30.6,31.0,56,30,42,0.00
2003-04-21,29.6,31.0,59,36,48,0.10
2003-04-22,28.8,31.1,60,39,47,0.00
2003-04-23,28.3,31.1,58,38,44,0.00
2003-04-24,27.9,31.1,54,36,44,0.00
2003-04-25,27.4,31.1,48,27,37,0.20
2003-04-26,27.3,31.3,44,25,32,0.00
2003-04-27,27.2,31.3,44,26,31,0.00
2003-04-28,27.0,31.3,27,23,25,0.00
2003-04-29,27.0,31.3,33,25,29,0.20
