#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 985: Sourdough Gulch, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sourdough Gulch (985) 
# Washington  SNOTEL Site - 4000 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-04-15,0.0,16.8,53,38,45,0.00
2012-04-16,0.0,16.8,47,41,44,0.00
2012-04-17,0.0,16.8,54,35,43,0.10
2012-04-18,0.0,16.9,53,35,42,0.10
2012-04-19,0.0,17.0,52,37,45,0.10
2012-04-20,0.0,17.1,61,47,53,0.00
2012-04-21,0.0,17.1,64,45,54,0.10
2012-04-22,0.0,17.2,73,51,64,0.00
2012-04-23,0.0,17.2,74,52,65,0.00
2012-04-24,0.0,17.2,67,52,59,0.00
2012-04-25,0.0,17.2,64,48,55,0.00
2012-04-26,0.0,17.2,52,37,46,0.00
2012-04-27,0.0,17.2,51,35,41,0.00
2012-04-28,0.0,17.2,49,36,43,0.00
2012-04-29,0.0,17.2,57,40,50,0.00
2012-04-30,0.0,17.2,55,39,48,0.00
2012-05-01,0.0,17.2,45,35,40,0.00
2012-05-02,0.0,17.2,51,34,41,0.10
2012-05-03,0.0,17.3,53,40,44,0.20
2012-05-04,0.0,17.5,46,36,41,0.00
2012-05-05,0.0,17.5,51,34,40,0.00
2012-05-06,0.0,17.5,53,35,45,0.10
2012-05-07,0.0,17.6,60,41,51,0.10
2012-05-08,0.0,17.7,69,50,59,0.00
2012-05-09,0.0,17.7,61,37,51,0.00
2012-05-10,0.0,17.7,48,32,40,0.00
2012-05-11,0.0,17.7,54,36,46,0.00
2012-05-12,0.0,17.7,63,42,53,0.00
2012-05-13,0.0,17.7,71,52,62,0.00
2012-05-14,0.0,17.7,77,60,68,0.00
2012-05-15,0.0,17.7,74,63,68,0.00
2012-05-16,0.0,17.7,69,53,62,0.00
2012-05-17,0.0,17.7,58,44,52,0.00
2012-05-18,0.0,17.7,55,40,48,0.00
2012-05-19,0.0,17.7,60,45,52,0.00
2012-05-20,0.0,17.7,66,50,57,0.00
2012-05-21,0.0,17.7,66,49,55,0.10
2012-05-22,0.0,17.8,56,39,47,0.00
2012-05-23,0.0,17.8,53,38,44,0.00
2012-05-24,0.0,17.8,50,39,44,0.10
2012-05-25,0.0,17.9,53,40,47,0.00
2012-05-26,0.0,17.9,52,41,47,0.10
2012-05-27,0.0,18.0,61,45,52,0.00
2012-05-28,0.0,18.0,59,47,52,0.10
2012-05-29,0.0,18.1,57,43,49,0.00
2012-05-30,0.0,18.1,60,47,53,0.00
2012-05-31,0.0,18.1,62,52,57,0.10
2012-06-01,0.0,18.2,73,53,62,0.00
2012-06-02,0.0,18.2,62,51,56,0.00
2012-06-03,0.0,18.2,57,49,52,0.00
2012-06-04,0.0,18.2,64,45,53,0.80
2012-06-05,0.0,19.0,49,42,45,0.00
2012-06-06,0.0,19.0,57,39,46,0.10
2012-06-07,0.0,19.1,59,42,49,0.20
2012-06-08,0.0,19.3,50,41,44,0.00
2012-06-09,0.0,19.3,48,39,44,0.00
2012-06-10,0.0,19.3,60,43,50,0.20
2012-06-11,0.0,19.5,68,49,59,0.10
2012-06-12,0.0,19.6,66,53,59,0.20
2012-06-13,0.0,19.8,65,50,57,0.00
2012-06-14,0.0,19.8,64,46,56,0.00
2012-06-15,0.0,19.8,64,49,56,0.00
2012-06-16,0.0,19.8,71,52,63,0.00
2012-06-17,0.0,19.8,69,50,61,0.00
2012-06-18,0.0,19.8,56,44,50,0.00
2012-06-19,0.0,19.8,56,44,49,0.00
2012-06-20,0.0,19.8,68,44,57,0.00
2012-06-21,0.0,19.8,78,58,69,0.00
2012-06-22,0.0,19.8,75,51,66,0.00
2012-06-23,0.0,19.8,68,48,55,0.20
2012-06-24,0.0,20.0,65,52,57,0.00
2012-06-25,0.0,20.0,69,55,60,0.10
2012-06-26,0.0,20.1,55,41,49,0.30
2012-06-27,0.0,20.4,65,43,55,0.10
2012-06-28,0.0,20.5,74,53,65,0.00
2012-06-29,0.0,20.5,70,56,62,0.10
2012-06-30,0.0,20.6,71,55,62,0.10
2012-07-01,0.0,20.7,67,54,59,0.00
2012-07-02,0.0,20.7,71,56,64,0.00
2012-07-03,0.0,20.7,62,47,55,0.00
2012-07-04,0.0,20.7,66,45,56,0.00
2012-07-05,0.0,20.7,72,53,62,0.10
2012-07-06,0.0,20.8,80,57,69,0.00
2012-07-07,0.0,20.8,85,66,74,0.00
2012-07-08,0.0,20.8,88,67,79,0.00
2012-07-09,0.0,20.8,85,68,77,0.00
2012-07-10,0.0,20.8,82,69,74,0.00
2012-07-11,0.0,20.8,83,67,75,0.00
2012-07-12,0.0,20.8,86,68,77,0.00
2012-07-13,0.0,20.8,79,66,72,0.00
2012-07-14,0.0,20.8,76,61,68,0.00
2012-07-15,0.0,20.8,73,58,64,0.10
2012-07-16,0.0,20.9,74,54,63,0.00
2012-07-17,0.0,20.9,79,57,67,0.00
2012-07-18,0.0,20.9,79,62,70,0.00
2012-07-19,0.0,20.9,85,65,74,0.00
2012-07-20,0.0,20.9,78,56,67,0.00
2012-07-21,0.0,20.9,75,53,64,0.00
2012-07-22,0.0,20.9,79,58,69,0.00
2012-07-23,0.0,20.9,67,47,57,0.00
2012-07-24,0.0,20.9,74,53,64,0.10
2012-07-25,0.0,21.0,79,58,69,0.00
2012-07-26,0.0,21.0,82,64,72,0.00
2012-07-27,0.0,21.0,80,66,72,0.00
2012-07-28,0.0,21.0,76,55,67,0.00
2012-07-29,0.0,21.0,79,59,69,0.00
2012-07-30,0.0,21.0,79,62,70,0.00
2012-07-31,0.0,21.0,77,58,67,0.00
2012-08-01,0.0,21.0,78,59,69,0.00
2012-08-02,0.0,21.0,76,59,67,0.00
2012-08-03,0.0,21.0,73,57,65,0.00
2012-08-04,0.0,21.0,82,59,71,0.00
2012-08-05,0.0,21.0,89,67,77,0.00
2012-08-06,0.0,21.0,87,71,77,0.00
2012-08-07,0.0,21.0,91,69,80,0.00
2012-08-08,0.0,21.0,82,65,74,0.00
2012-08-09,0.0,21.0,84,60,72,0.00
2012-08-10,0.0,21.0,80,64,71,0.00
2012-08-11,0.0,21.0,83,63,73,0.00
2012-08-12,0.0,21.0,87,66,77,0.00
2012-08-13,0.0,21.0,87,70,78,0.00
2012-08-14,0.0,21.0,87,67,76,0.00
2012-08-15,0.0,21.0,79,64,71,0.00
2012-08-16,0.0,21.0,79,57,69,0.00
2012-08-17,0.0,21.0,84,64,74,0.00
2012-08-18,0.0,21.0,87,68,77,0.00
2012-08-19,0.0,21.0,87,68,78,0.00
2012-08-20,0.0,21.0,84,66,75,0.00
2012-08-21,0.0,21.0,80,63,70,0.00
2012-08-22,0.0,21.0,73,51,62,0.00
2012-08-23,0.0,21.0,74,51,63,0.00
2012-08-24,0.0,21.0,65,45,55,0.00
2012-08-25,0.0,21.0,73,48,62,0.00
2012-08-26,0.0,21.0,86,62,71,0.00
2012-08-27,0.0,21.0,74,56,66,0.00
2012-08-28,0.0,21.0,78,56,66,0.00
2012-08-29,0.0,21.0,65,50,58,0.00
2012-08-30,0.0,21.0,73,50,62,0.00
2012-08-31,0.0,21.0,74,59,65,0.00
2012-09-01,0.0,21.0,69,53,60,0.00
2012-09-02,0.0,21.0,71,52,60,0.00
2012-09-03,0.0,21.0,72,54,63,0.00
2012-09-04,0.0,21.0,72,56,63,0.00
2012-09-05,0.0,21.0,74,57,65,0.00
2012-09-06,0.0,21.0,71,56,63,0.00
2012-09-07,0.0,21.0,75,55,64,0.00
2012-09-08,0.0,21.0,81,60,72,0.00
2012-09-09,0.0,21.0,81,53,68,0.00
2012-09-10,0.0,21.0,62,44,53,0.00
2012-09-11,0.0,21.0,58,41,49,0.00
2012-09-12,0.0,21.0,64,44,54,0.00
2012-09-13,0.0,21.0,73,51,63,0.00
2012-09-14,0.0,21.0,80,64,71,0.00
2012-09-15,0.0,21.0,78,59,68,0.00
2012-09-16,0.0,21.0,72,59,64,0.00
2012-09-17,0.0,21.0,73,58,64,0.00
2012-09-18,0.0,21.0,76,59,67,0.00
2012-09-19,0.0,21.0,78,64,69,0.00
2012-09-20,0.0,21.0,79,63,70,0.00
2012-09-21,0.0,21.0,77,61,69,0.00
2012-09-22,0.0,21.0,72,56,64,0.00
2012-09-23,0.0,21.0,65,53,57,0.00
2012-09-24,0.0,21.0,67,53,60,0.00
2012-09-25,0.0,21.0,67,52,59,0.00
2012-09-26,0.0,21.0,66,50,57,0.00
2012-09-27,0.0,21.0,69,53,60,0.10
2012-09-28,0.0,21.1,71,57,64,0.00
2012-09-29,0.0,21.1,71,57,63,0.00
2012-09-30,0.0,21.1,68,53,59,0.00
2012-10-01,0.0,0.0,71,54,63,0.00
2012-10-02,0.0,0.0,67,38,56,0.00
2012-10-03,0.0,0.0,50,34,42,0.00
2012-10-04,0.0,0.0,51,36,43,0.00
2012-10-05,0.0,0.0,52,33,43,0.00
2012-10-06,0.0,0.0,56,35,46,0.00
2012-10-07,0.0,0.0,61,45,53,0.00
2012-10-08,0.0,0.0,64,48,55,0.00
2012-10-09,0.0,0.0,62,49,54,0.00
2012-10-10,0.0,0.0,64,49,56,0.00
2012-10-11,0.0,0.0,63,49,56,0.00
2012-10-12,0.0,0.0,67,48,55,0.20
2012-10-13,0.0,0.2,60,47,52,0.10
2012-10-14,0.0,0.3,63,49,56,0.10
2012-10-15,0.0,0.4,61,49,54,0.10
2012-10-16,0.0,0.5,56,40,47,0.50
2012-10-17,0.0,1.0,50,38,42,0.10
2012-10-18,0.0,1.1,58,40,52,0.20
2012-10-19,0.0,1.3,58,46,52,0.30
2012-10-20,0.0,1.6,46,33,40,0.30
2012-10-21,0.0,1.9,45,32,37,0.10
2012-10-22,0.0,2.0,45,33,37,0.00
2012-10-23,0.0,2.0,40,32,35,0.00
2012-10-24,0.0,2.0,41,31,36,0.00
2012-10-25,0.0,2.0,43,31,34,0.40
2012-10-26,0.4,2.4,39,33,35,0.30
2012-10-27,0.7,2.7,51,36,40,0.40
2012-10-28,0.6,3.1,53,46,49,0.20
2012-10-29,0.0,3.3,58,48,51,0.40
2012-10-30,0.0,3.7,60,48,53,0.10
2012-10-31,0.0,3.8,66,47,57,0.00
2012-11-01,0.0,3.8,53,43,46,0.10
2012-11-02,0.0,3.9,55,41,47,0.00
2012-11-03,0.0,3.9,56,47,51,0.00
2012-11-04,0.0,3.9,60,46,52,0.10
2012-11-05,0.0,4.0,60,47,54,0.00
2012-11-06,0.0,4.0,67,48,59,0.00
2012-11-07,0.0,4.0,54,32,43,0.00
2012-11-08,0.0,4.0,38,29,33,0.00
2012-11-09,0.0,4.0,35,26,30,0.00
2012-11-10,0.0,4.0,31,22,27,0.00
2012-11-11,0.0,4.0,35,21,29,0.30
2012-11-12,0.3,4.3,40,33,36,0.00
2012-11-13,0.2,4.3,44,36,39,0.10
2012-11-14,0.0,4.4,48,34,39,0.00
2012-11-15,0.0,4.4,45,33,40,0.00
2012-11-16,0.0,4.4,52,43,46,0.00
2012-11-17,0.0,4.4,54,35,45,0.10
2012-11-18,0.0,4.5,44,34,38,0.10
2012-11-19,0.0,4.6,49,38,43,0.40
2012-11-20,0.0,5.0,48,41,44,0.40
2012-11-21,0.0,5.4,43,33,38,0.30
2012-11-22,0.0,5.7,43,30,36,0.00
2012-11-23,0.0,5.7,47,38,44,0.10
2012-11-24,0.0,5.8,43,33,39,0.20
2012-11-25,0.0,6.0,38,27,32,0.00
2012-11-26,0.0,6.0,39,26,33,0.10
2012-11-27,0.0,6.1,48,34,40,0.00
2012-11-28,0.0,6.1,50,42,47,0.00
2012-11-29,0.0,6.1,49,40,44,0.20
2012-11-30,0.0,6.3,54,41,45,0.30
2012-12-01,0.0,6.6,46,34,42,0.50
2012-12-02,0.0,7.1,44,34,39,0.70
2012-12-03,0.0,7.8,44,36,40,0.00
2012-12-04,0.0,7.8,47,35,43,0.20
2012-12-05,0.0,8.0,47,31,37,0.00
2012-12-06,0.0,8.0,36,31,33,0.10
2012-12-07,0.1,8.1,37,29,34,0.10
2012-12-08,0.2,8.2,30,23,27,0.00
2012-12-09,0.2,8.2,40,23,29,0.20
2012-12-10,0.4,8.4,41,36,38,0.00
2012-12-11,0.4,8.4,42,31,38,0.00
2012-12-12,0.4,8.4,40,26,32,0.00
2012-12-13,0.4,8.4,36,26,29,0.00
2012-12-14,0.4,8.4,38,26,30,0.10
2012-12-15,0.5,8.5,34,23,29,0.00
2012-12-16,0.5,8.5,35,29,31,0.30
2012-12-17,0.8,8.8,39,26,33,0.00
2012-12-18,0.8,8.8,33,21,26,0.00
2012-12-19,0.8,8.8,31,19,27,0.10
2012-12-20,0.9,8.9,40,29,35,0.20
2012-12-21,1.0,9.1,40,33,36,0.00
2012-12-22,1.0,9.1,40,32,37,0.00
2012-12-23,1.0,9.1,35,28,32,0.10
2012-12-24,1.1,9.2,35,26,31,0.00
2012-12-25,1.1,9.2,32,23,28,0.00
2012-12-26,1.1,9.2,35,28,31,0.00
2012-12-27,1.1,9.2,35,26,30,0.00
2012-12-28,1.1,9.2,37,26,30,0.00
2012-12-29,1.1,9.2,35,22,27,0.00
2012-12-30,1.0,9.2,28,21,23,0.00
2012-12-31,1.0,9.2,27,17,22,0.00
2013-01-01,1.0,9.2,23,18,20,0.00
2013-01-02,1.0,9.2,26,17,20,0.20
2013-01-03,1.1,9.4,35,16,23,0.00
2013-01-04,1.1,9.4,41,28,35,0.00
2013-01-05,1.1,9.4,45,27,32,0.00
2013-01-06,1.1,9.4,38,28,32,0.00
2013-01-07,1.1,9.4,43,29,37,0.20
2013-01-08,1.2,9.6,44,35,39,0.10
2013-01-09,1.3,9.7,44,31,38,0.00
2013-01-10,1.3,9.7,31,23,27,0.00
2013-01-11,1.3,9.7,26,15,20,0.00
2013-01-12,1.3,9.7,25,12,18,0.00
2013-01-13,1.3,9.7,20,13,16,0.00
2013-01-14,1.3,9.7,28,15,22,0.40
2013-01-15,1.6,10.1,38,22,29,0.10
2013-01-16,1.7,10.2,47,27,38,0.00
2013-01-17,1.7,10.2,48,31,40,0.00
2013-01-18,1.7,10.2,53,35,41,0.00
2013-01-19,1.7,10.2,49,34,40,0.00
2013-01-20,1.7,10.2,48,35,41,0.10
2013-01-21,1.7,10.3,50,33,41,0.00
2013-01-22,1.7,10.3,52,31,40,0.00
2013-01-23,1.7,10.3,52,37,43,0.00
2013-01-24,1.7,10.3,43,31,38,0.00
2013-01-25,1.7,10.3,45,37,42,0.00
2013-01-26,1.7,10.3,40,30,35,0.00
2013-01-27,1.7,10.3,36,28,31,0.00
2013-01-28,1.7,10.3,35,27,31,0.00
2013-01-29,1.7,10.3,37,32,34,0.10
2013-01-30,1.8,10.4,44,37,40,0.00
2013-01-31,1.8,10.4,46,39,41,0.00
2013-02-01,1.8,10.4,46,34,39,0.00
2013-02-02,1.8,10.4,49,35,42,0.00
2013-02-03,1.8,10.4,44,33,38,0.00
2013-02-04,1.8,10.4,46,35,40,0.00
2013-02-05,1.8,10.4,50,37,42,0.00
2013-02-06,1.8,10.4,46,33,38,0.00
2013-02-07,1.8,10.4,39,29,34,0.20
2013-02-08,2.0,10.6,37,27,30,0.00
2013-02-09,2.0,10.6,41,26,32,0.00
2013-02-10,2.0,10.6,38,26,30,0.00
2013-02-11,2.0,10.6,41,26,33,0.00
2013-02-12,2.0,10.6,45,34,39,0.00
2013-02-13,2.0,10.6,45,35,40,0.00
2013-02-14,2.0,10.6,41,33,36,0.00
2013-02-15,2.0,10.6,49,33,40,0.00
2013-02-16,2.0,10.6,51,33,43,0.00
2013-02-17,2.0,10.6,41,29,34,0.00
2013-02-18,2.0,10.6,40,27,34,0.00
2013-02-19,2.0,10.6,35,28,31,0.10
2013-02-20,2.1,10.7,43,27,32,0.00
2013-02-21,2.1,10.7,38,26,32,0.10
2013-02-22,2.2,10.8,36,31,34,0.00
2013-02-23,2.2,10.8,37,28,31,0.00
2013-02-24,2.2,10.8,42,26,33,0.00
2013-02-25,2.2,10.8,39,29,34,0.10
2013-02-26,2.3,10.9,40,28,33,0.00
2013-02-27,2.3,10.9,47,33,39,0.00
2013-02-28,2.3,10.9,44,33,38,0.20
2013-03-01,2.5,11.1,53,42,46,0.10
2013-03-02,1.8,11.2,55,39,48,0.00
2013-03-03,1.2,11.2,39,29,33,0.00
2013-03-04,1.1,11.2,42,26,33,0.00
2013-03-05,1.1,11.2,48,32,38,0.00
2013-03-06,1.1,11.2,51,33,39,0.00
2013-03-07,0.6,11.2,46,31,37,0.00
2013-03-08,0.3,11.2,43,32,37,0.00
2013-03-09,0.0,11.2,46,31,38,0.00
2013-03-10,0.0,11.2,47,35,40,0.00
2013-03-11,0.0,11.2,47,38,41,0.00
2013-03-12,0.0,11.2,55,37,46,0.10
2013-03-13,0.0,11.3,54,45,49,0.00
2013-03-14,0.0,11.3,62,47,54,0.00
2013-03-15,0.0,11.3,55,43,47,0.00
2013-03-16,0.0,11.3,48,30,41,0.00
2013-03-17,0.0,11.3,39,28,31,0.00
2013-03-18,0.0,11.3,41,29,35,0.10
2013-03-19,0.0,11.4,50,29,40,0.10
2013-03-20,0.0,11.5,52,31,40,0.20
2013-03-21,0.0,11.7,36,27,31,0.00
2013-03-22,0.0,11.7,35,25,29,0.10
2013-03-23,0.0,11.8,36,24,28,0.10
2013-03-24,0.0,11.9,40,22,32,0.10
2013-03-25,0.0,12.0,46,30,39,0.10
2013-03-26,0.0,12.1,51,40,44,0.00
2013-03-27,0.0,12.1,55,40,46,0.00
2013-03-28,0.0,12.1,51,42,46,0.00
2013-03-29,0.0,12.1,53,42,46,0.00
2013-03-30,0.0,12.1,57,42,49,0.00
2013-03-31,0.0,12.1,60,43,52,0.00
2013-04-01,0.0,12.1,61,48,54,0.00
2013-04-02,0.0,12.1,57,43,51,0.00
2013-04-03,0.0,12.1,58,42,51,0.10
2013-04-04,0.0,12.2,60,45,51,0.00
2013-04-05,0.0,12.2,54,41,46,0.10
2013-04-06,0.0,12.3,49,38,43,0.10
2013-04-07,0.0,12.4,47,34,39,0.40
2013-04-08,0.0,12.8,45,32,37,0.00
2013-04-09,0.0,12.8,48,31,40,0.00
2013-04-10,0.0,12.8,54,39,46,0.10
2013-04-11,0.0,12.9,47,35,41,0.00
2013-04-12,0.0,12.9,53,34,43,0.20
2013-04-13,0.0,13.1,40,32,35,0.00
2013-04-14,0.0,13.1,39,30,33,0.10
2013-04-15,0.0,13.2,39,28,33,0.10
2013-04-16,0.0,13.3,38,26,32,0.00
2013-04-17,0.0,13.3,44,26,36,0.10
2013-04-18,0.0,13.4,51,36,42,0.00
2013-04-19,0.0,13.4,48,41,44,0.00
2013-04-20,0.0,13.4,51,40,45,0.00
2013-04-21,0.0,13.4,54,34,42,0.10
2013-04-22,0.0,13.5,45,29,37,0.00
2013-04-23,0.0,13.5,48,35,42,0.10
2013-04-24,0.0,13.6,56,38,48,0.00
2013-04-25,0.0,13.6,63,44,53,0.00
2013-04-26,0.0,13.6,67,50,58,0.00
2013-04-27,0.0,13.6,65,47,57,0.00
2013-04-28,0.0,13.6,57,43,49,0.00
2013-04-29,0.0,13.6,49,34,43,0.10
2013-04-30,0.0,13.7,44,30,35,0.00
2013-05-01,0.0,13.7,51,35,42,0.10
2013-05-02,0.0,13.8,61,39,52,0.10
2013-05-03,0.0,13.9,59,47,54,0.00
2013-05-04,0.0,13.9,61,43,53,0.00
2013-05-05,0.0,13.9,67,44,57,0.00
2013-05-06,0.0,13.9,72,53,63,0.00
2013-05-07,0.0,13.9,73,58,66,0.00
2013-05-08,0.0,13.9,72,55,64,0.00
2013-05-09,0.0,13.9,74,60,67,0.00
2013-05-10,0.0,13.9,77,62,69,0.00
2013-05-11,0.0,13.9,77,62,69,0.00
2013-05-12,0.0,13.9,78,59,67,0.00
2013-05-13,0.0,13.9,67,44,56,0.00
2013-05-14,0.0,13.9,54,42,48,0.00
2013-05-15,0.0,13.9,60,43,51,0.00
2013-05-16,0.0,13.9,59,44,50,0.00
2013-05-17,0.0,13.9,57,46,51,0.00
2013-05-18,0.0,13.9,52,42,47,0.00
2013-05-19,0.0,13.9,57,43,49,0.10
2013-05-20,0.0,14.0,67,47,56,0.10
2013-05-21,0.0,14.1,63,38,51,0.00
2013-05-22,0.0,14.1,47,34,37,0.10
2013-05-23,0.0,14.2,50,33,42,0.20
2013-05-24,0.0,14.4,50,39,43,0.10
2013-05-25,0.0,14.5,55,39,47,0.10
2013-05-26,0.0,14.6,58,45,50,0.10
2013-05-27,0.0,14.7,59,44,50,0.00
2013-05-28,0.0,14.7,57,44,49,0.10
2013-05-29,0.0,14.8,55,44,47,0.10
2013-05-30,0.0,14.9,53,42,47,0.00
2013-05-31,0.0,14.9,60,43,51,0.10
2013-06-01,0.0,15.0,63,47,55,0.00
2013-06-02,0.0,15.0,59,48,54,0.00
2013-06-03,0.0,15.0,62,48,55,0.00
2013-06-04,0.0,15.0,68,51,60,0.10
2013-06-05,0.0,15.1,73,55,65,0.00
2013-06-06,0.0,15.1,76,60,68,0.00
2013-06-07,0.0,15.1,74,55,67,0.00
2013-06-08,0.0,15.1,74,50,62,0.00
2013-06-09,0.0,15.1,74,53,62,0.00
2013-06-10,0.0,15.1,67,51,59,0.00
2013-06-11,0.0,15.1,63,48,57,0.00
2013-06-12,0.0,15.1,60,45,52,0.00
2013-06-13,0.0,15.1,56,45,50,0.00
2013-06-14,0.0,15.1,62,45,53,0.00
2013-06-15,0.0,15.1,73,49,62,0.00
2013-06-16,0.0,15.1,78,56,68,0.00
2013-06-17,0.0,15.1,72,58,65,0.00
2013-06-18,0.0,15.1,60,47,53,0.20
2013-06-19,0.0,15.3,50,43,46,0.90
2013-06-20,0.0,16.2,56,45,48,0.00
2013-06-21,0.0,16.2,54,44,47,0.30
2013-06-22,0.0,16.5,64,46,54,0.10
2013-06-23,0.0,16.6,67,50,59,0.00
2013-06-24,0.0,16.6,57,47,53,0.80
2013-06-25,0.0,17.4,63,47,55,0.00
2013-06-26,0.0,17.4,64,50,56,0.20
2013-06-27,0.0,17.6,75,53,65,0.10
2013-06-28,0.0,17.7,82,60,72,0.00
2013-06-29,0.0,17.7,78,65,72,0.00
2013-06-30,0.0,17.7,82,65,74,0.00
2013-07-01,0.0,17.7,92,69,81,0.00
2013-07-02,0.0,17.7,89,75,82,0.00
2013-07-03,0.0,17.7,83,68,75,0.00
2013-07-04,0.0,17.7,78,61,69,0.00
2013-07-05,0.0,17.7,70,55,62,0.00
2013-07-06,0.0,17.7,74,54,65,0.00
2013-07-07,0.0,17.7,78,60,69,0.00
2013-07-08,0.0,17.7,78,59,68,0.00
2013-07-09,0.0,17.7,82,60,71,0.00
2013-07-10,0.0,17.7,82,67,75,0.10
2013-07-11,0.0,17.8,76,60,67,0.00
2013-07-12,0.0,17.8,73,55,62,0.00
2013-07-13,0.0,17.8,70,51,61,0.00
2013-07-14,0.0,17.8,78,55,68,0.00
2013-07-15,0.0,17.8,76,62,69,0.00
2013-07-16,0.0,17.8,82,62,72,0.10
2013-07-17,0.0,17.9,82,62,72,0.00
2013-07-18,0.0,17.9,84,65,73,0.00
2013-07-19,0.0,17.9,85,66,75,0.00
2013-07-20,0.0,17.9,86,67,76,0.00
2013-07-21,0.0,17.9,85,62,74,0.00
2013-07-22,0.0,17.9,85,64,74,0.00
2013-07-23,0.0,17.9,89,66,77,0.00
2013-07-24,0.0,17.9,89,67,78,0.00
2013-07-25,0.0,17.9,87,68,77,0.00
2013-07-26,0.0,17.9,88,66,78,0.00
2013-07-27,0.0,17.9,79,64,71,0.00
2013-07-28,0.0,17.9,76,57,66,0.00
2013-07-29,0.0,17.9,77,55,68,0.00
2013-07-30,0.0,17.9,78,62,70,0.00
2013-07-31,0.0,17.9,79,65,71,0.00
2013-08-01,0.0,17.9,69,53,62,0.00
2013-08-02,0.0,17.9,62,51,56,0.00
2013-08-03,0.0,17.9,68,52,59,0.10
2013-08-04,0.0,18.0,78,56,67,0.00
2013-08-05,0.0,18.0,80,62,71,0.00
2013-08-06,0.0,18.0,84,64,73,0.00
2013-08-07,0.0,18.0,83,67,74,0.00
2013-08-08,0.0,18.0,82,63,73,0.00
2013-08-09,0.0,18.0,83,67,74,0.00
2013-08-10,0.0,18.0,80,62,71,0.00
2013-08-11,0.0,18.0,77,59,67,0.00
2013-08-12,0.0,18.0,80,60,69,0.00
2013-08-13,0.0,18.0,82,62,72,0.00
2013-08-14,0.0,18.0,87,66,76,0.00
2013-08-15,0.0,18.0,85,65,74,0.00
2013-08-16,0.0,18.0,80,59,70,0.10
2013-08-17,0.0,18.1,78,58,69,0.00
2013-08-18,0.0,18.1,79,59,69,0.00
2013-08-19,0.0,18.1,83,60,70,0.00
2013-08-20,0.0,18.1,75,59,66,0.00
2013-08-21,0.0,18.1,80,58,69,0.00
2013-08-22,0.0,18.1,80,57,70,0.20
2013-08-23,0.0,18.3,76,58,66,0.00
2013-08-24,0.0,18.3,76,58,66,0.00
2013-08-25,0.0,18.3,76,54,65,0.00
2013-08-26,0.0,18.3,78,51,63,0.00
2013-08-27,0.0,18.3,78,57,67,0.00
2013-08-28,0.0,18.3,79,63,70,0.00
2013-08-29,0.0,18.3,83,62,70,0.00
2013-08-30,0.0,18.3,73,59,65,0.00
2013-08-31,0.0,18.3,81,58,69,0.00
2013-09-01,0.0,18.3,82,65,74,0.00
2013-09-02,0.0,18.3,75,61,68,0.10
2013-09-03,0.0,18.4,75,59,67,0.00
2013-09-04,0.0,18.4,81,64,71,0.00
