#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 729: Salt Creek Falls, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Salt Creek Falls (729) 
# Oregon  SNOTEL Site - 4220 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:43 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1989-02-03,26.2,40.9,13,1,5,0.10
1989-02-04,26.2,41.0,21,2,9,0.00
1989-02-05,26.1,41.0,31,9,17,0.00
1989-02-06,26.1,41.0,36,15,22,0.00
1989-02-07,26.0,41.0,40,15,25,0.00
1989-02-08,26.0,41.0,39,17,26,0.00
1989-02-09,25.9,41.0,47,22,33,0.00
1989-02-10,25.9,41.0,47,31,38,0.00
1989-02-11,25.9,41.0,50,26,37,0.00
1989-02-12,25.9,41.0,38,33,36,0.00
1989-02-13,26.2,41.0,36,30,32,0.00
1989-02-14,26.2,41.0,47,29,33,0.00
1989-02-15,26.2,41.0,54,23,36,0.00
1989-02-16,26.2,41.0,42,36,40,0.30
1989-02-17,26.8,41.3,49,40,43,0.20
1989-02-18,27.0,41.5,47,39,43,0.40
1989-02-19,27.0,41.9,42,36,39,0.10
1989-02-20,27.0,42.0,47,38,41,0.00
1989-02-21,27.0,42.0,52,39,44,0.10
1989-02-22,27.0,42.1,48,38,43,0.60
1989-02-23,27.4,42.7,48,35,40,0.00
1989-02-24,27.2,42.7,48,34,39,0.10
1989-02-25,27.1,42.8,57,28,38,0.00
1989-02-26,27.0,42.8,58,28,38,0.00
1989-02-27,27.0,42.8,52,24,35,0.00
1989-02-28,27.0,42.8,34,29,31,0.00
1989-03-01,26.9,42.8,45,33,38,0.70
1989-03-02,27.8,43.5,37,25,32,0.80
1989-03-03,28.7,44.3,48,21,32,0.00
1989-03-04,28.7,44.3,41,29,36,0.00
1989-03-05,28.8,44.3,50,41,44,2.00
1989-03-06,29.8,46.3,50,38,43,0.50
1989-03-07,28.8,46.8,47,36,40,0.10
1989-03-08,28.6,46.9,40,38,39,0.90
1989-03-09,28.6,47.8,51,41,45,1.00
1989-03-10,28.6,48.8,60,39,47,0.10
1989-03-11,28.0,48.9,59,40,45,0.00
1989-03-12,27.6,48.9,54,38,43,0.60
1989-03-13,27.8,49.5,37,34,35,0.80
1989-03-14,28.6,50.3,45,34,38,0.30
1989-03-15,29.0,50.6,53,39,43,0.20
1989-03-16,29.0,50.8,45,35,39,0.50
1989-03-17,29.5,51.3,43,36,39,0.30
1989-03-18,29.8,51.6,42,37,40,1.00
1989-03-19,30.7,52.6,50,36,39,0.00
1989-03-20,30.5,52.6,59,33,43,0.90
1989-03-21,31.3,53.5,51,39,44,0.50
1989-03-22,30.2,54.0,45,36,40,0.00
1989-03-23,29.7,54.0,35,32,33,0.00
1989-03-24,29.5,54.0,53,41,45,0.30
1989-03-25,29.6,54.3,46,35,40,0.50
1989-03-26,29.6,54.8,46,29,37,0.10
1989-03-27,29.6,54.9,45,39,41,0.60
1989-03-28,30.1,55.5,49,38,41,0.60
1989-03-29,30.1,56.1,46,32,38,0.10
1989-03-30,29.8,56.2,45,36,41,0.40
1989-03-31,29.8,56.6,46,36,40,0.00
1989-04-01,29.8,56.6,42,37,40,0.60
1989-04-02,30.3,57.2,43,35,38,0.40
1989-04-03,30.6,57.6,43,35,38,0.20
1989-04-04,30.7,57.8,51,39,43,0.10
1989-04-05,30.9,57.9,43,38,40,0.00
1989-04-06,30.6,57.9,71,39,50,0.00
1989-04-07,30.2,57.9,68,38,49,0.00
1989-04-08,29.7,57.9,67,39,49,0.00
1989-04-09,29.1,57.9,71,41,53,0.00
1989-04-10,28.5,57.9,64,36,47,0.00
1989-04-11,27.8,57.9,69,39,50,0.00
1989-04-12,27.2,57.9,74,42,54,0.00
1989-04-13,26.3,57.9,72,43,54,0.00
1989-04-14,25.1,57.9,60,43,50,0.00
1989-04-15,24.3,57.9,45,43,44,0.00
1989-04-16,23.6,57.9,62,40,49,0.00
1989-04-17,22.8,57.9,69,40,50,0.00
1989-04-18,21.8,57.9,68,43,53,0.00
1989-04-19,20.8,57.9,63,43,50,0.00
1989-04-20,19.8,57.9,59,41,46,0.20
1989-04-21,19.1,58.1,46,36,41,0.30
1989-04-22,19.0,58.4,46,36,40,0.10
1989-04-23,18.8,58.5,44,38,40,0.30
1989-04-24,19.0,58.8,47,35,40,0.70
1989-04-25,19.6,59.5,43,36,39,0.50
1989-04-26,20.3,60.0,50,38,41,0.10
1989-04-27,20.3,60.1,56,37,44,0.10
1989-04-28,20.0,60.2,61,38,47,0.00
1989-04-29,19.3,60.2,64,40,51,0.00
1989-04-30,18.3,60.2,60,42,49,0.00
1989-05-01,17.6,60.2,58,38,47,0.00
1989-05-02,16.6,60.2,58,40,47,0.00
1989-05-03,15.9,60.2,58,39,48,0.10
1989-05-04,15.4,60.3,47,42,45,0.00
1989-05-05,14.0,60.3,74,47,57,0.00
1989-05-06,12.3,60.3,69,46,56,0.00
1989-05-07,10.7,60.3,70,45,55,0.00
1989-05-08,9.3,60.3,71,43,56,0.00
1989-05-09,7.4,60.3,51,43,47,1.10
1989-05-10,6.9,61.4,48,39,42,0.60
1989-05-11,6.4,62.0,47,38,41,0.00
1989-05-12,5.8,62.0,53,37,44,0.00
1989-05-13,4.4,62.0,61,38,48,0.00
1989-05-14,2.9,62.0,63,40,48,0.00
1989-05-15,1.7,62.0,65,38,51,0.00
1989-05-16,0.4,62.0,63,38,50,0.00
1989-05-17,0.0,62.0,63,39,47,0.20
1989-05-18,0.0,62.2,44,37,39,0.00
1989-05-19,0.0,62.2,40,37,39,0.00
1989-05-20,0.0,62.2,65,40,51,0.00
1989-05-21,0.0,62.2,59,43,48,0.00
1989-05-22,0.0,62.2,61,37,48,0.70
1989-05-23,0.0,62.9,45,38,40,0.80
1989-05-24,0.0,63.7,51,40,43,0.30
1989-05-25,0.0,64.0,52,37,44,0.20
1989-05-26,0.0,64.2,61,38,49,0.00
1989-05-27,0.0,64.2,48,37,43,0.80
1989-05-28,0.0,65.0,50,37,42,0.00
1989-05-29,0.0,65.0,52,38,44,0.00
1989-05-30,0.0,65.0,66,40,52,0.00
1989-05-31,0.0,65.0,74,42,57,0.00
1989-06-01,0.0,65.0,81,49,64,0.00
1989-06-02,0.0,65.0,76,47,61,0.00
1989-06-03,0.0,65.0,79,48,61,0.00
1989-06-04,0.0,65.0,76,52,63,0.00
1989-06-05,0.0,65.0,79,51,64,0.00
1989-06-06,0.0,65.0,73,49,60,0.00
1989-06-07,0.0,65.0,77,42,59,0.00
1989-06-08,0.0,65.0,73,42,57,0.00
1989-06-09,0.0,65.0,67,42,54,0.00
1989-06-10,0.0,65.0,46,40,42,0.00
1989-06-11,0.0,65.0,80,49,64,0.00
1989-06-12,0.0,65.0,79,54,63,0.00
1989-06-13,0.0,65.0,58,55,56,0.00
1989-06-14,0.0,65.0,70,54,59,0.50
1989-06-15,0.0,65.5,57,44,52,0.50
1989-06-16,0.0,66.0,64,44,52,0.00
1989-06-17,0.0,66.0,69,46,56,0.00
1989-06-18,0.0,66.0,71,46,56,0.00
1989-06-19,0.0,66.0,60,45,51,0.50
1989-06-20,0.0,66.5,62,44,51,0.00
1989-06-21,0.0,66.5,74,43,59,0.00
1989-06-22,0.0,66.5,73,46,59,0.00
1989-06-23,0.0,66.5,77,53,65,0.00
1989-06-24,0.0,66.5,83,53,68,0.00
1989-06-25,0.0,66.5,81,54,67,0.00
1989-06-26,0.0,66.5,71,49,58,0.00
1989-06-27,0.0,66.5,70,43,56,0.00
1989-06-28,0.0,66.5,66,36,56,0.10
1989-06-29,0.0,66.6,63,52,56,0.00
1989-06-30,0.0,66.6,66,50,55,0.10
1989-07-01,0.0,66.7,64,47,54,0.00
1989-07-02,0.0,66.7,73,48,60,0.00
1989-07-03,0.0,66.7,71,53,59,0.00
1989-07-04,0.0,66.7,72,50,59,0.00
1989-07-05,0.0,66.7,49,44,46,0.00
1989-07-06,0.0,66.7,82,50,66,0.00
1989-07-07,0.0,66.7,76,49,61,0.00
1989-07-08,0.0,66.7,51,46,48,0.00
1989-07-09,0.0,66.7,62,51,54,0.00
1989-07-10,0.0,66.7,52,48,51,0.10
1989-07-11,0.0,66.8,81,49,64,0.00
1989-07-12,0.0,66.8,80,54,67,0.00
1989-07-13,0.0,66.8,75,53,63,0.00
1989-07-14,0.0,66.8,,,,0.00
1989-07-15,0.0,66.8,71,47,59,0.00
1989-07-16,0.0,66.8,61,38,55,0.00
1989-07-17,0.0,66.8,69,40,61,0.00
1989-07-18,0.0,66.8,76,45,64,0.10
1989-07-19,0.0,66.9,75,40,62,0.00
1989-07-20,0.0,66.9,65,44,57,0.00
1989-07-21,0.0,66.9,70,39,58,0.00
1989-07-22,0.0,66.9,80,38,63,0.00
1989-07-23,0.0,66.9,77,39,63,0.00
1989-07-24,0.0,66.9,79,41,63,0.00
1989-07-25,0.0,66.9,87,47,68,0.00
1989-07-26,0.0,66.9,73,44,58,0.00
1989-07-27,0.0,66.9,75,37,59,0.00
1989-07-28,0.0,66.9,80,37,61,0.00
1989-07-29,0.0,66.9,71,36,57,0.10
1989-07-30,0.0,67.0,65,39,55,0.00
1989-07-31,0.0,67.0,68,37,53,0.40
1989-08-01,0.0,67.4,60,35,51,0.10
1989-08-02,0.0,67.5,70,-40,56,0.20
1989-08-03,0.0,67.7,54,49,52,0.00
1989-08-04,0.0,67.7,82,44,62,0.00
1989-08-05,0.0,67.7,89,53,69,0.00
1989-08-06,0.0,67.7,85,54,69,0.00
1989-08-07,0.0,67.7,89,54,69,0.00
1989-08-08,0.0,67.7,82,54,64,0.10
1989-08-09,0.0,67.8,,,,0.00
1989-08-10,0.0,67.8,72,50,60,0.00
1989-08-11,0.0,67.8,80,47,61,0.00
1989-08-12,0.0,67.8,78,47,62,0.00
1989-08-13,0.0,67.8,,,,0.00
1989-08-14,0.0,67.8,76,44,59,0.10
1989-08-15,0.0,67.9,,,,0.00
1989-08-16,0.0,67.9,77,41,58,0.00
1989-08-17,0.0,67.9,78,46,60,0.00
1989-08-18,0.0,67.9,80,49,63,0.00
1989-08-19,0.0,67.9,79,49,63,0.00
1989-08-20,0.0,67.9,76,49,62,0.00
1989-08-21,0.0,67.9,75,49,60,0.30
1989-08-22,0.0,68.2,63,47,55,2.30
1989-08-23,0.0,70.5,53,46,49,0.90
1989-08-24,0.0,71.4,58,49,53,0.00
1989-08-25,0.0,71.4,78,45,59,0.00
1989-08-26,0.0,71.4,79,49,61,0.00
1989-08-27,0.0,71.4,78,45,59,0.00
1989-08-28,0.0,71.4,52,48,49,0.00
1989-08-29,0.0,71.4,56,53,54,1.10
1989-08-30,0.0,72.5,57,49,53,0.00
1989-08-31,0.0,72.5,74,40,55,0.00
1989-09-01,0.0,72.5,49,42,46,0.00
1989-09-02,0.0,72.5,69,43,54,0.00
1989-09-03,0.0,72.5,80,47,60,0.00
1989-09-04,0.0,72.5,80,47,60,0.00
1989-09-05,0.0,72.5,71,44,54,0.00
1989-09-06,0.0,72.5,71,41,54,0.00
1989-09-07,0.0,72.5,79,41,58,0.00
1989-09-08,0.0,72.5,83,46,61,0.00
1989-09-09,0.0,72.5,80,50,61,0.00
1989-09-10,0.0,72.5,83,47,60,0.00
1989-09-11,0.0,72.5,78,43,58,0.00
1989-09-12,0.0,72.5,,,,0.00
1989-09-13,0.0,72.5,86,49,64,0.00
1989-09-14,0.0,72.5,86,49,64,0.00
1989-09-15,0.0,72.5,87,47,64,0.00
1989-09-16,0.0,72.5,70,47,57,0.00
1989-09-17,0.0,72.5,54,40,47,0.10
1989-09-18,0.0,72.6,68,36,48,0.00
1989-09-19,0.0,72.6,71,39,52,0.00
1989-09-20,0.0,72.6,82,43,57,0.00
1989-09-21,0.0,72.6,84,42,60,0.00
1989-09-22,0.0,72.6,88,50,63,0.00
1989-09-23,0.0,72.6,87,51,65,0.00
1989-09-24,0.0,72.6,89,49,65,0.00
1989-09-25,0.0,72.6,72,45,58,0.00
1989-09-26,0.0,72.6,60,48,52,0.60
1989-09-27,0.0,73.2,72,48,57,0.00
1989-09-28,0.0,73.2,81,50,62,0.00
1989-09-29,0.0,73.2,62,50,57,0.20
1989-09-30,0.0,73.4,52,47,51,0.00
1989-10-01,0.0,0.0,54,44,47,0.00
1989-10-02,0.0,0.0,61,29,46,0.00
1989-10-03,0.0,0.0,63,32,43,0.00
1989-10-04,0.0,0.0,66,33,45,0.00
1989-10-05,0.0,0.0,71,37,50,0.00
1989-10-06,0.0,0.0,76,42,53,0.00
1989-10-07,0.0,0.0,76,42,54,0.00
1989-10-08,0.0,0.0,77,41,54,0.00
1989-10-09,0.0,0.0,81,46,58,0.00
1989-10-10,0.0,0.0,50,42,46,0.00
1989-10-11,0.0,0.0,66,42,52,0.00
1989-10-12,0.0,0.0,69,37,49,0.00
1989-10-13,0.0,0.0,61,40,49,0.00
1989-10-14,0.0,0.0,63,39,50,0.00
1989-10-15,0.0,0.0,66,35,45,0.00
1989-10-16,0.0,0.0,64,33,45,0.00
1989-10-17,0.0,0.0,45,44,44,0.00
1989-10-18,0.0,0.0,62,40,51,0.00
1989-10-19,0.0,0.0,67,48,56,0.00
1989-10-20,0.0,0.0,58,46,51,0.80
1989-10-21,0.0,0.8,50,44,47,0.50
1989-10-22,0.0,1.3,53,45,48,0.20
1989-10-23,0.0,1.5,50,36,44,0.80
1989-10-24,0.0,2.3,46,35,41,0.20
1989-10-25,0.0,2.5,,,,0.00
1989-10-26,0.0,2.5,44,36,40,1.10
1989-10-27,0.0,3.6,39,36,37,0.40
1989-10-28,0.0,4.0,51,31,37,0.10
1989-10-29,0.0,4.1,56,32,39,0.00
1989-10-30,0.0,4.1,58,30,40,0.00
1989-10-31,0.0,4.1,56,34,42,0.00
1989-11-01,0.0,4.1,59,33,43,0.00
1989-11-02,0.0,4.1,60,33,43,0.00
1989-11-03,0.0,4.1,64,35,44,0.00
1989-11-04,0.0,4.1,48,36,42,0.10
1989-11-05,0.0,4.2,43,34,40,0.00
1989-11-06,0.0,4.2,43,34,39,0.30
1989-11-07,0.0,4.5,44,33,41,0.30
1989-11-08,0.0,4.8,52,34,41,0.00
1989-11-09,0.0,4.8,62,44,50,0.10
1989-11-10,0.0,4.9,65,37,46,0.10
1989-11-11,0.0,5.0,65,34,44,0.00
1989-11-12,0.0,5.0,50,37,45,1.00
1989-11-13,0.0,6.0,47,36,39,0.30
1989-11-14,0.0,6.3,51,33,37,0.10
1989-11-15,0.0,6.4,50,33,40,0.00
1989-11-16,0.0,6.4,36,34,34,0.00
1989-11-17,0.0,6.4,54,42,47,0.30
1989-11-18,0.0,6.7,65,39,46,0.00
1989-11-19,0.0,6.7,65,36,44,0.10
1989-11-20,0.0,6.8,66,35,44,0.00
1989-11-21,0.0,6.8,63,36,43,0.00
1989-11-22,0.0,6.8,60,32,43,0.00
1989-11-23,0.0,6.8,44,31,40,0.90
1989-11-24,0.0,7.7,40,32,36,0.50
1989-11-25,0.4,8.2,37,31,36,0.60
1989-11-26,1.1,8.8,36,31,34,0.90
1989-11-27,2.0,9.7,45,24,36,0.10
1989-11-28,2.2,9.8,49,30,36,0.00
1989-11-29,2.2,9.8,43,30,35,0.00
1989-11-30,2.1,9.8,49,34,38,0.00
1989-12-01,2.1,9.8,50,37,42,0.00
1989-12-02,2.1,9.8,50,39,43,0.00
1989-12-03,2.0,9.8,50,30,44,0.10
1989-12-04,1.9,9.9,49,43,46,1.40
1989-12-05,1.2,11.3,48,39,43,0.40
1989-12-06,0.9,11.7,52,31,41,0.10
1989-12-07,0.9,11.8,56,37,42,0.20
1989-12-08,0.9,12.0,46,34,42,0.90
1989-12-09,1.6,12.9,38,28,35,0.20
1989-12-10,1.8,13.1,45,26,31,0.00
1989-12-11,1.8,13.1,30,28,29,0.00
1989-12-12,1.8,13.1,46,29,36,0.00
1989-12-13,1.8,13.1,58,36,41,0.00
1989-12-14,1.8,13.1,58,31,40,0.00
1989-12-15,1.7,13.1,58,31,40,0.00
1989-12-16,1.6,13.1,58,31,39,0.00
1989-12-17,1.6,13.1,51,27,33,0.00
1989-12-18,1.4,13.1,51,27,33,0.00
1989-12-19,1.4,13.1,54,23,33,0.00
1989-12-20,1.3,13.1,46,33,37,0.00
1989-12-21,1.2,13.1,57,32,41,0.00
1989-12-22,1.0,13.1,58,29,42,0.00
1989-12-23,0.9,13.1,60,33,43,0.00
1989-12-24,0.9,13.1,61,38,44,0.00
1989-12-25,0.7,13.1,57,37,44,0.00
1989-12-26,0.6,13.1,63,31,42,0.00
1989-12-27,0.6,13.1,47,31,36,0.00
1989-12-28,0.5,13.1,38,13,36,0.20
1989-12-29,0.5,13.3,47,25,33,0.00
1989-12-30,0.5,13.3,55,32,39,0.00
1989-12-31,0.5,13.3,,,,0.00
1990-01-01,0.5,13.3,37,24,34,0.80
1990-01-02,1.4,14.1,35,23,32,0.50
1990-01-03,1.8,14.6,42,28,32,0.00
1990-01-04,1.9,14.6,39,29,35,0.20
1990-01-05,2.2,14.8,46,37,40,0.30
1990-01-06,2.4,15.1,44,38,41,1.70
1990-01-07,2.4,16.8,49,39,42,3.10
1990-01-08,1.8,19.9,47,38,42,0.90
1990-01-09,1.5,20.8,50,43,46,0.20
1990-01-10,1.2,21.0,44,38,41,0.20
1990-01-11,1.0,21.2,47,40,43,0.00
1990-01-12,0.9,21.2,53,40,45,0.00
1990-01-13,0.7,21.2,48,36,42,0.00
1990-01-14,0.5,21.2,40,35,38,0.20
1990-01-15,0.5,21.4,37,33,35,0.20
1990-01-16,0.6,21.6,37,32,35,0.10
1990-01-17,0.7,21.7,41,29,33,0.20
1990-01-18,0.8,21.9,51,28,35,0.00
1990-01-19,0.8,21.9,53,28,35,0.00
1990-01-20,0.8,21.9,57,24,34,0.00
1990-01-21,0.8,21.9,53,22,39,0.00
1990-01-22,0.8,21.9,45,33,38,0.10
1990-01-23,0.9,22.0,37,26,34,0.80
1990-01-24,1.5,22.8,42,24,33,0.00
1990-01-25,1.5,22.8,44,29,37,0.50
1990-01-26,2.4,23.3,33,18,30,0.80
1990-01-27,3.1,24.1,35,29,33,0.30
1990-01-28,3.5,24.4,38,30,35,1.10
1990-01-29,5.0,25.5,38,5,34,0.80
1990-01-30,5.7,26.3,35,29,32,1.00
1990-01-31,6.7,27.3,34,25,30,0.40
1990-02-01,7.1,27.7,32,31,31,0.90
1990-02-02,8.1,28.6,42,33,36,0.00
1990-02-03,8.1,28.6,40,28,35,0.60
1990-02-04,8.8,29.2,41,22,31,0.20
1990-02-05,8.8,29.4,37,26,33,0.90
1990-02-06,9.9,30.3,30,24,27,0.80
1990-02-07,10.8,31.1,34,23,29,0.50
1990-02-08,11.5,31.6,37,34,36,0.80
1990-02-09,12.4,32.4,41,37,38,0.80
1990-02-10,13.3,33.2,45,34,40,0.10
1990-02-11,13.4,33.3,44,12,34,0.40
1990-02-12,13.4,33.7,32,21,25,0.90
1990-02-13,14.2,34.6,29,14,22,0.40
1990-02-14,14.5,35.0,26,-1,17,0.00
1990-02-15,14.5,35.0,32,22,28,1.00
1990-02-16,15.4,36.0,35,22,27,0.10
1990-02-17,15.5,36.1,34,20,27,0.10
1990-02-18,15.5,36.2,38,21,27,0.00
1990-02-19,15.5,36.2,47,20,30,0.00
1990-02-20,15.5,36.2,41,32,36,0.50
1990-02-21,16.2,36.7,59,35,42,0.00
1990-02-22,16.0,36.7,64,37,44,0.00
1990-02-23,15.9,36.7,54,34,42,0.00
1990-02-24,15.8,36.7,62,33,42,0.00
1990-02-25,15.7,36.7,67,37,45,0.00
1990-02-26,15.6,36.7,60,34,43,0.00
1990-02-27,15.6,36.7,59,33,42,0.00
1990-02-28,15.5,36.7,63,33,42,0.00
1990-03-01,15.4,36.7,63,30,42,0.00
1990-03-02,15.4,36.7,45,33,40,0.30
1990-03-03,15.3,37.0,46,34,39,0.20
1990-03-04,15.7,37.2,42,27,38,0.40
1990-03-05,16.2,37.6,47,26,37,0.00
1990-03-06,16.3,37.6,52,33,40,0.00
1990-03-07,16.3,37.6,41,30,38,0.80
1990-03-08,17.3,38.4,44,26,31,0.10
1990-03-09,17.4,38.5,44,27,35,0.50
1990-03-10,17.7,39.0,38,25,33,0.80
1990-03-11,18.2,39.8,38,14,30,0.30
1990-03-12,18.4,40.1,37,23,31,0.40
1990-03-13,18.8,40.5,40,16,30,0.00
1990-03-14,19.0,40.5,45,13,38,0.00
1990-03-15,19.2,40.5,60,29,41,0.00
1990-03-16,19.2,40.5,59,38,47,0.00
1990-03-17,19.2,40.5,51,36,43,0.00
1990-03-18,18.8,40.5,62,35,45,0.00
1990-03-19,18.3,40.5,56,35,43,0.00
1990-03-20,18.2,40.5,60,36,45,0.10
1990-03-21,18.0,40.6,65,31,46,0.00
1990-03-22,17.9,40.6,51,36,41,0.60
1990-03-23,17.8,41.2,58,28,43,0.00
1990-03-24,17.7,41.2,60,17,44,0.00
1990-03-25,17.5,41.2,61,35,42,0.10
1990-03-26,17.5,41.3,60,33,44,0.10
1990-03-27,17.3,41.4,68,33,45,0.00
1990-03-28,17.0,41.4,36,33,35,0.00
1990-03-29,16.8,41.4,63,30,43,0.00
1990-03-30,16.5,41.4,64,34,45,0.00
1990-03-31,16.2,41.4,65,35,46,0.00
1990-04-01,15.9,41.4,66,34,47,0.00
1990-04-02,15.5,41.4,66,34,47,0.00
1990-04-03,15.1,41.4,71,35,48,0.00
1990-04-04,14.5,41.4,71,33,51,0.00
1990-04-05,14.0,41.4,68,36,49,0.00
1990-04-06,13.5,41.4,70,38,48,0.00
1990-04-07,13.0,41.4,66,34,47,0.00
1990-04-08,12.5,41.4,58,27,43,0.00
1990-04-09,11.9,41.4,67,33,47,0.00
1990-04-10,11.4,41.4,43,41,42,0.00
1990-04-11,10.8,41.4,50,38,45,0.00
1990-04-12,10.5,41.4,65,36,47,0.00
1990-04-13,9.7,41.4,74,37,53,0.00
1990-04-14,8.9,41.4,79,40,56,0.00
1990-04-15,7.9,41.4,77,43,56,0.00
1990-04-16,6.9,41.4,68,43,51,0.10
1990-04-17,6.0,41.5,51,46,48,0.10
1990-04-18,5.3,41.6,67,45,52,0.00
1990-04-19,4.1,41.6,58,42,48,0.10
1990-04-20,3.6,41.7,63,43,50,0.00
1990-04-21,2.5,41.7,62,38,50,0.00
1990-04-22,1.1,41.7,45,43,44,0.90
1990-04-23,0.5,42.6,45,34,41,1.20
1990-04-24,0.5,43.8,51,36,40,0.10
1990-04-25,0.2,43.9,50,32,44,0.90
1990-04-26,0.0,44.8,49,36,41,0.70
1990-04-27,0.0,45.5,50,39,47,3.80
1990-04-28,0.0,49.3,42,28,36,0.50
1990-04-29,0.0,49.8,47,34,38,0.00
1990-04-30,0.0,49.8,64,33,46,0.00
1990-05-01,0.0,49.8,69,35,49,0.00
1990-05-02,0.0,49.8,66,46,54,0.00
1990-05-03,0.0,49.8,78,37,57,0.00
1990-05-04,0.0,49.8,89,46,64,0.00
1990-05-05,0.0,49.8,84,47,62,0.00
1990-05-06,0.0,49.8,58,33,44,0.00
1990-05-07,0.0,49.8,58,34,43,0.00
1990-05-08,0.0,49.8,69,32,49,0.10
1990-05-09,0.0,49.9,43,39,40,0.00
1990-05-10,0.0,49.9,61,36,46,0.00
1990-05-11,0.0,49.9,51,38,43,0.00
1990-05-12,0.0,49.9,55,39,44,0.10
1990-05-13,0.0,50.0,58,38,46,0.20
1990-05-14,0.0,50.2,50,37,42,0.00
1990-05-15,0.0,50.2,65,40,49,0.00
1990-05-16,0.0,50.2,71,36,51,0.00
1990-05-17,0.0,50.2,60,34,45,0.00
1990-05-18,0.0,50.2,58,40,47,0.00
1990-05-19,0.0,50.2,43,37,41,0.20
1990-05-20,0.0,50.4,52,38,44,0.40
1990-05-21,0.0,50.8,59,41,49,0.10
1990-05-22,0.0,50.9,50,44,47,0.70
1990-05-23,0.0,51.6,49,30,41,0.80
1990-05-24,0.0,52.4,50,37,41,0.00
1990-05-25,0.0,52.4,58,37,47,0.00
1990-05-26,0.0,52.4,57,44,50,0.10
1990-05-27,0.0,52.5,51,50,50,0.30
1990-05-28,0.0,52.8,51,45,49,0.30
1990-05-29,0.0,53.1,62,46,50,0.40
1990-05-30,0.0,53.5,53,36,45,0.60
1990-05-31,0.0,54.1,47,33,41,0.00
1990-06-01,0.0,54.1,59,35,46,0.00
1990-06-02,0.0,54.1,66,44,54,0.00
1990-06-03,0.0,54.1,55,44,51,0.70
1990-06-04,0.0,54.8,65,42,51,0.00
1990-06-05,0.0,54.8,67,40,53,0.00
1990-06-06,0.0,54.8,58,43,53,1.40
1990-06-07,0.0,56.2,69,47,55,0.00
1990-06-08,0.0,56.2,71,47,58,0.00
1990-06-09,0.0,56.2,76,46,58,0.50
1990-06-10,0.0,56.7,50,40,44,0.70
1990-06-11,0.0,57.4,62,43,49,0.00
1990-06-12,0.0,57.4,48,41,44,0.90
1990-06-13,0.0,58.3,62,40,49,0.00
1990-06-14,0.0,58.3,70,39,54,0.00
1990-06-15,0.0,58.3,73,42,55,0.00
1990-06-16,0.0,58.3,68,49,55,0.00
1990-06-17,0.0,58.3,69,44,54,0.00
1990-06-18,0.0,58.3,77,42,58,0.00
1990-06-19,0.0,58.3,83,46,63,0.00
1990-06-20,0.0,58.3,85,52,69,0.00
1990-06-21,0.0,58.3,95,60,74,0.00
1990-06-22,0.0,58.3,84,52,67,0.20
1990-06-23,0.0,58.5,80,48,62,0.00
1990-06-24,0.0,58.5,76,51,61,0.00
1990-06-25,0.0,58.5,78,49,61,0.00
1990-06-26,0.0,58.5,77,42,58,0.00
