#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 988: Hidden Lake, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Hidden Lake (988) 
# Idaho  SNOTEL Site - 5040 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:25 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-11-01,0.3,12.7,42,36,38,1.20
2012-11-02,0.2,13.9,41,35,38,0.10
2012-11-03,0.2,14.0,42,36,39,1.20
2012-11-04,0.2,15.2,45,40,43,0.10
2012-11-05,0.2,15.3,48,35,43,0.10
2012-11-06,0.0,15.4,48,36,44,0.00
2012-11-07,0.0,15.4,45,29,36,0.10
2012-11-08,0.0,15.5,32,21,28,0.50
2012-11-09,0.5,16.0,22,12,19,0.10
2012-11-10,0.6,16.1,25,8,16,0.10
2012-11-11,0.7,16.2,24,15,20,0.00
2012-11-12,0.7,16.2,30,23,27,0.20
2012-11-13,1.0,16.4,33,28,30,0.20
2012-11-14,1.3,16.6,35,22,30,0.30
2012-11-15,1.6,16.9,31,20,26,0.00
2012-11-16,1.6,16.9,36,29,33,0.00
2012-11-17,1.6,16.9,37,32,35,0.80
2012-11-18,2.0,17.7,36,29,31,0.40
2012-11-19,2.3,18.1,36,31,34,3.60
2012-11-20,4.9,21.7,38,35,36,2.20
2012-11-21,4.7,23.9,36,29,32,0.80
2012-11-22,5.5,24.7,29,24,27,0.00
2012-11-23,5.5,24.7,33,26,30,1.20
2012-11-24,6.7,25.9,36,20,29,0.10
2012-11-25,6.8,26.0,30,15,21,0.00
2012-11-26,6.8,26.0,29,14,18,0.00
2012-11-27,6.8,26.0,28,14,24,0.10
2012-11-28,6.9,26.1,34,21,28,0.30
2012-11-29,7.2,26.4,36,34,35,1.10
2012-11-30,8.3,27.5,38,34,36,1.70
2012-12-01,8.4,29.2,36,31,34,0.90
2012-12-02,9.1,30.1,34,30,32,0.90
2012-12-03,10.0,31.0,34,31,32,1.00
2012-12-04,11.0,32.0,39,32,35,2.10
2012-12-05,12.0,34.1,39,25,31,0.30
2012-12-06,12.0,34.4,27,25,26,0.50
2012-12-07,12.4,34.9,28,19,24,0.30
2012-12-08,12.7,35.2,26,8,17,0.00
2012-12-09,12.7,35.2,23,6,15,0.20
2012-12-10,12.9,35.4,30,23,26,0.00
2012-12-11,12.9,35.4,29,25,27,0.10
2012-12-12,13.0,35.5,31,26,27,0.10
2012-12-13,13.1,35.6,27,19,24,0.00
2012-12-14,13.1,35.6,27,22,24,0.10
2012-12-15,13.2,35.7,25,22,23,0.30
2012-12-16,13.5,36.0,24,21,22,0.40
2012-12-17,13.9,36.4,29,21,26,2.40
2012-12-18,16.3,38.8,23,15,19,0.20
2012-12-19,16.5,39.0,22,17,20,0.50
2012-12-20,17.0,39.5,30,20,25,1.10
2012-12-21,18.1,40.6,31,27,28,0.50
2012-12-22,18.6,41.1,33,28,30,0.60
2012-12-23,19.2,41.7,34,21,27,0.00
2012-12-24,19.2,41.7,29,20,23,0.00
2012-12-25,19.2,41.7,25,16,20,0.00
2012-12-26,19.2,41.7,28,16,22,0.00
2012-12-27,19.2,41.7,26,18,22,0.10
2012-12-28,19.2,41.8,27,15,21,0.00
2012-12-29,19.2,41.8,25,19,22,0.00
2012-12-30,19.2,41.8,24,19,21,0.00
2012-12-31,19.2,41.8,23,17,19,0.00
2013-01-01,19.2,41.8,22,15,18,0.00
2013-01-02,19.2,41.8,21,10,16,0.00
2013-01-03,19.2,41.8,23,2,11,0.00
2013-01-04,19.2,41.8,29,14,21,0.00
2013-01-05,19.2,41.8,27,14,20,0.20
2013-01-06,19.4,42.0,25,21,22,0.20
2013-01-07,19.6,42.2,30,22,26,0.50
2013-01-08,20.0,42.7,33,24,28,0.70
2013-01-09,20.5,43.4,35,28,32,0.90
2013-01-10,21.2,44.3,30,17,25,0.40
2013-01-11,21.5,44.7,27,9,15,0.10
2013-01-12,21.6,44.8,21,4,12,0.00
2013-01-13,21.6,44.8,16,8,12,0.00
2013-01-14,21.6,44.8,16,11,13,0.10
2013-01-15,21.7,44.9,32,13,20,0.10
2013-01-16,21.8,45.0,39,15,26,0.10
2013-01-17,21.9,45.1,37,20,25,0.00
2013-01-18,21.9,45.1,40,21,26,0.00
2013-01-19,21.9,45.1,37,19,25,0.00
2013-01-20,21.9,45.1,43,21,27,0.00
2013-01-21,21.9,45.1,37,18,23,0.00
2013-01-22,21.9,45.1,33,15,22,0.10
2013-01-23,22.0,45.2,37,20,29,0.40
2013-01-24,22.4,45.6,34,23,27,0.10
2013-01-25,22.5,45.7,33,29,32,0.30
2013-01-26,23.0,46.0,33,25,28,0.20
2013-01-27,23.3,46.2,31,21,24,0.00
2013-01-28,23.3,46.2,27,19,23,0.20
2013-01-29,23.5,46.4,31,18,24,0.10
2013-01-30,23.6,46.5,34,28,31,0.00
2013-01-31,23.6,46.5,35,30,31,0.10
2013-02-01,23.7,46.6,35,28,31,0.00
2013-02-02,23.7,46.6,42,24,31,0.10
2013-02-03,23.8,46.7,33,28,30,0.00
2013-02-04,23.8,46.7,36,28,30,0.00
2013-02-05,23.8,46.7,35,29,31,0.10
2013-02-06,24.0,46.8,32,27,29,0.20
2013-02-07,24.2,47.0,33,22,28,0.20
2013-02-08,24.5,47.2,38,16,24,0.00
2013-02-09,24.5,47.2,39,16,23,0.10
2013-02-10,24.6,47.3,41,14,23,0.00
2013-02-11,24.6,47.3,33,14,23,0.00
2013-02-12,24.6,47.3,30,24,27,0.00
2013-02-13,24.6,47.3,35,22,31,0.00
2013-02-14,24.6,47.3,38,19,27,0.00
2013-02-15,24.6,47.3,43,26,31,0.00
2013-02-16,24.6,47.3,34,27,31,0.50
2013-02-17,25.2,47.8,35,15,26,0.00
2013-02-18,25.2,47.8,38,14,23,0.00
2013-02-19,25.2,47.8,36,18,26,0.20
2013-02-20,25.4,48.0,36,19,25,0.00
2013-02-21,25.4,48.0,28,21,24,0.10
2013-02-22,25.6,48.1,30,25,27,1.00
2013-02-23,26.6,49.1,37,17,25,0.10
2013-02-24,26.7,49.2,26,16,23,0.00
2013-02-25,26.7,49.2,29,25,27,0.80
2013-02-26,27.5,50.0,33,22,26,0.10
2013-02-27,27.6,50.1,36,25,27,0.20
2013-02-28,27.8,50.3,34,27,31,0.20
2013-03-01,28.0,50.5,38,32,36,0.20
2013-03-02,28.2,50.7,40,35,38,0.00
2013-03-03,28.2,50.7,36,17,28,0.00
2013-03-04,28.2,50.7,34,12,20,0.20
2013-03-05,28.4,50.9,33,13,23,0.00
2013-03-06,28.4,50.9,33,23,28,0.80
2013-03-07,29.2,51.7,34,26,30,0.40
2013-03-08,29.6,52.1,44,18,28,0.10
2013-03-09,29.7,52.2,43,17,29,0.00
2013-03-10,29.7,52.2,38,28,31,0.00
2013-03-11,29.7,52.2,44,24,31,0.10
2013-03-12,29.8,52.3,38,27,33,1.10
2013-03-13,30.6,53.4,39,36,38,0.80
2013-03-14,30.6,54.2,45,38,41,0.40
2013-03-15,30.2,54.6,48,32,38,0.10
2013-03-16,29.9,54.7,36,29,33,0.50
2013-03-17,30.4,55.2,36,18,27,0.30
2013-03-18,30.8,55.5,32,15,24,0.30
2013-03-19,31.2,55.8,41,13,26,0.00
2013-03-20,31.2,55.8,36,26,31,1.40
2013-03-21,32.7,57.2,33,12,24,0.40
2013-03-22,33.3,57.6,41,9,20,0.00
2013-03-23,33.3,57.6,37,8,19,0.00
2013-03-24,33.3,57.6,39,9,21,0.00
2013-03-25,33.3,57.6,45,12,26,0.10
2013-03-26,33.4,57.7,52,17,31,0.10
2013-03-27,33.5,57.8,55,24,37,0.00
2013-03-28,33.5,57.8,52,30,37,0.20
2013-03-29,33.5,58.0,50,32,39,0.10
2013-03-30,33.3,58.1,54,32,42,0.00
2013-03-31,33.1,58.1,61,32,43,0.00
2013-04-01,32.8,58.1,64,32,45,0.00
2013-04-02,32.4,58.1,50,38,43,0.00
2013-04-03,32.0,58.1,53,36,42,0.00
2013-04-04,31.5,58.1,55,34,42,0.60
2013-04-05,31.1,58.7,40,36,39,1.10
2013-04-06,30.6,59.8,39,33,36,0.80
2013-04-07,30.2,60.6,37,30,33,1.00
2013-04-08,31.2,61.6,44,25,30,0.40
2013-04-09,31.6,62.0,47,22,33,0.10
2013-04-10,31.7,62.1,38,33,35,0.30
2013-04-11,32.2,62.4,43,22,34,0.10
2013-04-12,32.4,62.5,40,20,30,0.50
2013-04-13,33.0,63.0,35,27,30,0.80
2013-04-14,33.9,63.8,43,19,30,0.10
2013-04-15,34.0,63.9,39,14,24,0.00
2013-04-16,34.0,63.9,40,15,27,0.00
2013-04-17,34.0,63.9,47,14,31,0.10
2013-04-18,34.1,64.0,49,28,38,0.00
2013-04-19,34.1,64.0,47,34,38,0.50
2013-04-20,34.5,64.5,46,33,38,0.20
2013-04-21,34.3,64.7,43,20,33,0.00
2013-04-22,34.1,64.7,49,15,32,0.00
2013-04-23,33.9,64.7,48,27,35,0.00
2013-04-24,33.6,64.7,52,27,40,0.00
2013-04-25,33.3,64.7,58,37,46,0.00
2013-04-26,32.8,64.7,63,43,50,0.00
2013-04-27,32.0,64.7,49,41,46,0.00
2013-04-28,31.0,64.7,48,31,41,0.00
2013-04-29,30.2,64.7,43,23,35,0.20
2013-04-30,30.4,64.9,42,21,28,0.10
2013-05-01,30.5,65.0,51,21,36,0.00
2013-05-02,30.0,65.0,56,31,44,0.00
2013-05-03,29.2,65.0,61,33,45,0.00
2013-05-04,28.4,65.0,62,34,46,0.00
2013-05-05,27.4,65.0,68,34,48,0.00
2013-05-06,25.9,65.0,74,38,52,0.00
2013-05-07,24.5,65.0,72,40,52,0.00
2013-05-08,23.1,65.0,73,40,52,0.00
2013-05-09,21.7,65.0,75,39,53,0.00
2013-05-10,20.3,65.0,74,39,53,0.00
2013-05-11,19.0,65.0,73,43,55,0.10
2013-05-12,17.4,65.1,61,43,53,0.00
2013-05-13,15.7,65.1,52,37,45,1.40
2013-05-14,14.3,66.5,48,32,38,0.00
2013-05-15,13.5,66.5,58,32,44,0.00
2013-05-16,12.0,66.5,56,35,42,0.30
2013-05-17,10.9,66.8,61,34,45,0.00
2013-05-18,9.9,66.8,47,38,42,0.10
2013-05-19,8.9,66.9,55,37,43,0.10
2013-05-20,7.9,67.0,64,36,46,0.00
2013-05-21,6.8,67.0,65,37,47,1.00
2013-05-22,5.2,68.0,41,33,35,2.30
2013-05-23,6.6,70.3,50,30,38,0.30
2013-05-24,6.0,70.6,55,30,40,0.00
2013-05-25,5.4,70.6,50,33,40,0.00
2013-05-26,4.5,70.6,60,32,45,0.00
2013-05-27,3.3,70.6,52,39,44,0.30
2013-05-28,2.0,70.9,53,38,44,0.10
2013-05-29,0.6,71.0,58,38,45,0.20
2013-05-30,0.0,71.2,48,36,41,0.50
2013-05-31,0.0,71.7,55,35,43,0.00
2013-06-01,0.0,71.7,57,35,45,0.00
2013-06-02,0.0,71.7,55,36,43,0.00
2013-06-03,0.0,71.7,58,36,45,0.10
2013-06-04,0.0,71.8,64,36,48,0.00
2013-06-05,0.0,71.8,65,40,54,0.00
2013-06-06,0.0,71.8,70,43,56,0.00
2013-06-07,0.0,71.8,64,43,56,0.00
2013-06-08,0.0,71.8,62,39,52,0.00
2013-06-09,0.0,71.8,61,40,51,0.00
2013-06-10,0.0,71.8,64,37,50,0.10
2013-06-11,0.0,71.9,63,40,52,0.00
2013-06-12,0.0,71.9,60,38,49,0.00
2013-06-13,0.0,71.9,58,38,46,0.30
2013-06-14,0.0,72.2,49,38,44,0.00
2013-06-15,0.0,72.2,65,38,51,0.10
2013-06-16,0.0,72.3,71,42,55,0.00
2013-06-17,0.0,72.3,72,45,57,0.10
2013-06-18,0.0,72.4,61,47,53,0.80
2013-06-19,0.0,73.2,49,44,46,2.10
2013-06-20,0.0,75.3,44,39,41,1.00
2013-06-21,0.0,76.3,49,38,43,0.00
2013-06-22,0.0,76.3,52,37,45,0.00
2013-06-23,0.0,76.3,63,41,51,0.00
2013-06-24,0.0,76.3,56,47,50,0.50
2013-06-25,0.0,76.8,55,45,48,0.40
2013-06-26,0.0,77.2,56,47,51,0.10
2013-06-27,0.0,77.3,60,46,53,0.00
2013-06-28,0.0,77.3,76,46,60,0.00
2013-06-29,0.0,77.3,72,50,58,0.00
2013-06-30,0.0,77.3,81,49,64,0.00
2013-07-01,0.0,77.3,87,53,68,0.00
2013-07-02,0.0,77.3,85,57,72,0.00
2013-07-03,0.0,77.3,77,53,67,0.00
2013-07-04,0.0,77.3,69,50,61,0.10
2013-07-05,0.0,77.4,67,47,57,0.00
2013-07-06,0.0,77.4,70,44,56,0.00
2013-07-07,0.0,77.4,74,44,58,0.00
2013-07-08,0.0,77.4,67,47,56,0.00
2013-07-09,0.0,77.4,74,44,59,0.00
2013-07-10,0.0,77.4,76,50,64,0.00
2013-07-11,0.0,77.4,66,52,60,0.00
2013-07-12,0.0,77.4,63,40,52,0.00
2013-07-13,0.0,77.4,66,40,52,0.00
2013-07-14,0.0,77.4,70,42,56,0.00
2013-07-15,0.0,77.4,72,46,58,0.00
2013-07-16,0.0,77.4,74,42,58,0.00
2013-07-17,0.0,77.4,75,49,61,0.00
2013-07-18,0.0,77.4,76,47,61,0.00
2013-07-19,0.0,77.4,78,51,63,0.00
2013-07-20,0.0,77.4,78,51,64,0.00
2013-07-21,0.0,77.4,75,51,64,0.00
2013-07-22,0.0,77.4,74,54,65,0.00
2013-07-23,0.0,77.4,80,51,64,0.00
2013-07-24,0.0,77.4,82,53,66,0.00
2013-07-25,0.0,77.4,80,52,65,0.00
2013-07-26,0.0,77.4,79,52,65,0.00
2013-07-27,0.0,77.4,73,49,62,0.00
2013-07-28,0.0,77.4,71,46,57,0.10
2013-07-29,0.0,77.5,70,46,56,0.00
2013-07-30,0.0,77.5,73,45,58,0.00
2013-07-31,0.0,77.5,79,47,61,0.00
2013-08-01,0.0,77.5,66,50,57,0.00
2013-08-02,0.0,77.5,60,48,53,0.00
2013-08-03,0.0,77.5,67,47,55,0.10
2013-08-04,0.0,77.6,69,47,54,0.10
2013-08-05,0.0,77.7,70,45,56,0.00
2013-08-06,0.0,77.7,77,46,60,0.00
2013-08-07,0.0,77.7,76,47,60,0.00
2013-08-08,0.0,77.7,81,50,62,0.00
2013-08-09,0.0,77.7,80,49,62,0.00
2013-08-10,0.0,77.7,79,52,63,0.00
2013-08-11,0.0,77.7,81,51,64,0.00
2013-08-12,0.0,77.7,80,52,62,0.00
2013-08-13,0.0,77.7,77,51,61,0.00
2013-08-14,0.0,77.7,81,51,62,0.00
2013-08-15,0.0,77.7,75,52,63,0.00
2013-08-16,0.0,77.7,72,51,60,0.00
2013-08-17,0.0,77.7,72,49,60,0.00
2013-08-18,0.0,77.7,69,49,59,0.00
2013-08-19,0.0,77.7,70,49,60,0.00
2013-08-20,0.0,77.7,70,46,56,0.10
2013-08-21,0.0,77.8,77,41,56,0.00
2013-08-22,0.0,77.8,78,46,60,0.00
2013-08-23,0.0,77.8,67,49,57,0.00
2013-08-24,0.0,77.8,71,47,56,0.00
2013-08-25,0.0,77.8,71,48,58,0.40
2013-08-26,0.0,78.2,62,46,52,0.00
2013-08-27,0.0,78.2,70,44,55,0.00
2013-08-28,0.0,78.2,70,47,56,0.00
2013-08-29,0.0,78.2,72,48,58,0.00
2013-08-30,0.0,78.2,64,45,55,0.00
2013-08-31,0.0,78.2,72,42,53,0.00
2013-09-01,0.0,78.2,82,44,60,0.00
2013-09-02,0.0,78.2,74,50,58,0.00
2013-09-03,0.0,78.2,74,51,60,0.00
2013-09-04,0.0,78.2,79,50,62,0.00
2013-09-05,0.0,78.2,63,52,56,0.40
2013-09-06,0.0,78.6,58,46,52,0.30
2013-09-07,0.0,78.9,57,47,50,0.10
2013-09-08,0.0,79.0,61,46,53,0.00
2013-09-09,0.0,79.0,71,45,56,0.00
2013-09-10,0.0,79.0,75,48,58,0.00
2013-09-11,0.0,79.0,77,47,59,0.00
2013-09-12,0.0,79.0,81,50,61,0.00
2013-09-13,0.0,79.0,83,51,62,0.00
2013-09-14,0.0,79.0,79,51,61,0.00
2013-09-15,0.0,79.0,77,51,60,0.00
2013-09-16,0.0,79.0,55,47,52,0.60
2013-09-17,0.0,79.6,62,45,50,0.20
2013-09-18,0.0,79.8,49,36,44,0.40
2013-09-19,0.0,80.2,59,35,42,0.00
2013-09-20,0.0,80.2,66,36,47,0.00
2013-09-21,0.0,80.2,52,43,47,0.00
2013-09-22,0.0,80.2,46,41,43,0.80
2013-09-23,0.0,81.0,43,40,42,0.50
2013-09-24,0.0,81.5,44,34,40,0.30
2013-09-25,0.0,81.8,38,33,37,0.80
2013-09-26,0.0,82.6,51,33,38,0.00
2013-09-27,0.0,82.6,39,32,36,0.40
2013-09-28,0.0,83.0,46,37,42,4.00
2013-09-29,0.0,87.0,45,36,39,2.80
2013-09-30,0.0,89.8,41,35,37,1.30
2013-10-01,0.0,0.0,38,34,36,0.10
2013-10-02,0.0,0.1,46,30,35,0.10
2013-10-03,0.0,0.2,48,29,34,0.00
2013-10-04,0.0,0.2,49,28,37,0.00
2013-10-05,0.0,0.2,51,35,41,0.00
2013-10-06,0.0,0.2,58,33,43,0.00
2013-10-07,0.0,0.2,48,37,42,0.20
2013-10-08,0.0,0.4,41,33,36,0.20
2013-10-09,0.0,0.6,49,30,38,0.00
2013-10-10,0.0,0.6,38,30,36,0.10
2013-10-11,0.0,0.7,44,26,33,0.00
2013-10-12,0.0,0.7,46,29,34,0.00
2013-10-13,0.0,0.7,48,28,35,0.00
2013-10-14,0.0,0.7,50,27,34,0.00
2013-10-15,0.0,0.7,49,29,37,0.00
2013-10-16,0.0,0.7,45,32,38,0.00
2013-10-17,0.0,0.7,52,31,37,0.00
2013-10-18,0.0,0.7,51,31,39,0.00
2013-10-19,0.0,0.7,52,34,42,0.00
2013-10-20,0.0,0.7,55,33,41,0.00
2013-10-21,0.0,0.7,58,35,42,0.00
2013-10-22,0.0,0.7,58,35,43,0.00
2013-10-23,0.0,0.7,60,36,42,0.00
2013-10-24,0.0,0.7,60,36,43,0.00
2013-10-25,0.0,0.7,58,34,40,0.00
2013-10-26,0.0,0.7,55,32,41,0.00
2013-10-27,0.0,0.7,42,25,35,0.20
2013-10-28,0.0,0.9,34,21,25,0.00
2013-10-29,0.0,0.9,47,21,31,0.10
2013-10-30,0.0,1.0,38,27,31,0.20
2013-10-31,0.2,1.2,42,30,35,0.10
2013-11-01,0.3,1.3,41,30,35,0.10
2013-11-02,0.4,1.4,36,30,34,1.40
2013-11-03,2.2,2.8,31,24,28,0.10
2013-11-04,2.3,2.9,31,18,25,0.40
2013-11-05,2.6,3.3,28,24,26,0.10
2013-11-06,2.7,3.4,38,22,28,0.00
2013-11-07,2.7,3.4,35,24,30,1.10
2013-11-08,3.8,4.5,35,25,31,0.40
2013-11-09,4.0,4.9,38,25,31,0.10
2013-11-10,4.1,5.0,36,29,32,0.20
2013-11-11,4.3,5.2,37,31,33,0.00
2013-11-12,4.2,5.2,39,31,35,0.10
2013-11-13,4.2,5.3,38,34,35,0.00
2013-11-14,4.0,5.3,36,31,33,0.00
2013-11-15,4.0,5.3,32,28,29,1.10
2013-11-16,5.1,6.4,34,22,28,0.50
2013-11-17,5.2,6.9,33,24,28,0.50
2013-11-18,5.6,7.4,33,32,33,1.70
2013-11-19,6.6,9.1,37,23,33,1.60
2013-11-20,7.7,10.7,25,6,13,0.00
2013-11-21,7.7,10.7,26,4,11,0.00
2013-11-22,7.7,10.7,29,9,15,0.00
2013-11-23,7.7,10.7,30,13,20,0.10
2013-11-24,8.0,10.8,36,21,26,0.00
2013-11-25,8.0,10.8,36,24,27,0.00
2013-11-26,8.0,10.8,38,24,28,0.00
2013-11-27,8.0,10.8,37,22,26,0.00
2013-11-28,8.0,10.8,40,22,27,0.00
2013-11-29,8.0,10.8,33,26,29,0.00
2013-11-30,8.0,10.8,35,26,30,0.30
2013-12-01,8.3,11.1,34,30,32,1.00
2013-12-02,9.6,12.1,34,12,24,1.00
2013-12-03,10.6,13.1,19,5,10,0.00
2013-12-04,10.6,13.1,17,0,6,0.00
2013-12-05,10.6,13.1,12,-4,4,0.00
2013-12-06,10.6,13.1,1,-18,-8,0.00
2013-12-07,10.6,13.1,1,-18,-11,0.00
2013-12-08,10.6,13.1,5,-11,-3,0.00
2013-12-09,10.6,13.1,11,0,6,0.10
2013-12-10,10.7,13.2,23,10,16,0.10
2013-12-11,10.8,13.3,24,15,20,0.10
2013-12-12,10.9,13.4,28,24,25,0.10
2013-12-13,11.1,13.5,29,24,27,0.20
2013-12-14,11.4,13.7,32,27,30,0.00
2013-12-15,11.4,13.7,33,30,31,0.00
2013-12-16,11.4,13.7,32,24,29,0.00
2013-12-17,11.4,13.7,32,28,31,0.00
2013-12-18,11.4,13.7,30,15,26,0.00
2013-12-19,11.4,13.7,23,8,16,0.00
2013-12-20,11.4,13.7,17,9,14,0.20
2013-12-21,11.6,13.9,26,8,19,0.10
2013-12-22,11.7,14.0,30,23,27,0.10
2013-12-23,11.8,14.1,32,27,30,0.60
2013-12-24,12.4,14.7,30,23,26,0.00
2013-12-25,12.4,14.7,30,16,24,0.00
2013-12-26,12.4,14.7,31,26,28,0.00
2013-12-27,12.4,14.7,35,24,30,0.30
2013-12-28,12.7,15.0,33,19,26,0.00
2013-12-29,12.7,15.0,28,19,24,0.00
2013-12-30,12.7,15.0,31,19,26,0.30
2013-12-31,13.0,15.3,35,22,29,0.00
2014-01-01,13.0,15.3,35,21,26,0.00
2014-01-02,13.0,15.3,31,29,30,0.60
2014-01-03,13.6,15.9,31,15,25,0.20
2014-01-04,13.8,16.1,24,11,17,0.00
2014-01-05,13.8,16.1,23,6,13,0.00
2014-01-06,13.8,16.1,26,5,13,0.00
2014-01-07,13.8,16.1,29,19,24,0.20
2014-01-08,14.0,16.3,31,26,28,0.50
2014-01-09,14.5,16.8,30,24,27,0.50
2014-01-10,15.0,17.3,31,27,29,0.50
2014-01-11,15.5,17.8,35,29,32,3.00
2014-01-12,17.7,20.8,32,26,29,1.40
2014-01-13,18.7,22.2,36,32,33,0.00
2014-01-14,18.7,22.2,36,29,32,0.10
2014-01-15,18.8,22.3,41,28,33,0.00
2014-01-16,18.8,22.3,38,25,29,0.00
2014-01-17,18.8,22.3,38,23,27,0.10
2014-01-18,18.9,22.4,38,21,27,0.00
2014-01-19,18.9,22.4,36,16,27,0.00
2014-01-20,18.9,22.4,35,16,22,0.00
2014-01-21,18.9,22.4,39,22,27,0.00
2014-01-22,18.9,22.4,38,23,28,0.00
2014-01-23,18.9,22.4,33,19,24,0.00
2014-01-24,18.9,22.4,31,18,24,0.00
2014-01-25,18.9,22.4,33,17,24,0.00
2014-01-26,18.9,22.4,31,17,24,0.00
2014-01-27,18.9,22.4,36,18,26,0.00
2014-01-28,18.9,22.4,29,19,24,0.00
2014-01-29,18.9,22.4,30,19,24,0.10
2014-01-30,19.1,22.5,24,10,19,0.00
2014-01-31,19.1,22.5,27,6,14,0.00
2014-02-01,19.1,22.5,24,8,14,0.10
2014-02-02,19.2,22.6,22,13,16,0.00
2014-02-03,19.2,22.6,16,-2,10,0.00
2014-02-04,19.2,22.6,5,-13,-5,0.00
2014-02-05,19.2,22.6,4,-19,-10,0.00
2014-02-06,19.2,22.6,15,-16,-6,0.00
2014-02-07,19.2,22.6,18,-6,3,0.20
2014-02-08,19.4,22.8,19,-6,3,0.00
2014-02-09,19.4,22.8,24,2,9,0.00
2014-02-10,19.4,22.8,24,1,15,0.40
2014-02-11,19.8,23.2,31,22,25,0.20
2014-02-12,20.0,23.4,36,28,32,1.30
2014-02-13,21.1,24.7,34,25,31,0.20
2014-02-14,21.3,24.9,31,23,29,0.30
2014-02-15,21.6,25.2,40,28,31,0.60
2014-02-16,22.1,25.8,33,26,28,0.80
2014-02-17,22.9,26.6,33,25,29,1.70
2014-02-18,24.6,28.3,30,24,28,1.30
2014-02-19,25.9,29.6,32,14,23,0.00
2014-02-20,25.9,29.6,28,18,24,0.50
2014-02-21,26.4,30.1,30,5,20,0.00
2014-02-22,26.4,30.1,30,4,13,0.00
2014-02-23,26.4,30.1,23,10,15,0.30
2014-02-24,26.7,30.4,22,5,13,0.10
2014-02-25,26.8,30.5,34,0,11,0.00
2014-02-26,26.8,30.5,42,5,21,0.00
2014-02-27,26.8,30.5,44,23,30,0.00
2014-02-28,26.8,30.5,26,1,18,0.00
2014-03-01,26.8,30.5,2,-7,-2,0.00
2014-03-02,26.8,30.5,25,-2,7,0.60
2014-03-03,27.6,31.1,32,23,29,0.60
2014-03-04,28.4,31.7,35,29,31,0.50
2014-03-05,29.0,32.2,38,33,35,1.60
2014-03-06,30.6,33.8,36,34,35,1.30
2014-03-07,31.3,35.1,38,33,35,0.60
2014-03-08,31.9,35.7,40,33,35,0.60
2014-03-09,32.3,36.3,41,33,38,1.60
2014-03-10,32.7,37.9,42,23,33,0.40
2014-03-11,33.1,38.3,46,19,31,0.00
2014-03-12,33.1,38.3,46,23,34,0.00
2014-03-13,33.1,38.3,47,30,36,0.00
2014-03-14,33.1,38.3,36,28,33,0.60
2014-03-15,33.7,38.9,37,23,31,0.10
2014-03-16,33.7,39.0,38,34,36,0.30
2014-03-17,34.0,39.3,41,18,30,0.20
2014-03-18,34.2,39.5,45,15,28,0.00
2014-03-19,34.2,39.5,31,26,29,0.70
2014-03-20,34.9,40.2,38,14,25,0.10
2014-03-21,35.0,40.3,41,10,21,0.20
2014-03-22,35.3,40.5,37,10,23,0.00
