#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1117: Spirit Lk, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Spirit Lk (1117) 
# Utah  SNOTEL Site - 10235 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-07-13,0.0,29.5,66,35,51,0.00
2016-07-14,0.0,29.5,66,34,52,0.00
2016-07-15,0.0,29.5,68,37,55,0.00
2016-07-16,0.0,29.5,67,43,56,0.00
2016-07-17,0.0,29.5,69,43,58,0.00
2016-07-18,0.0,29.5,63,45,54,0.00
2016-07-19,0.0,29.5,68,52,58,0.00
2016-07-20,0.0,29.5,70,43,57,0.90
2016-07-21,0.0,30.4,68,44,55,0.00
2016-07-22,0.0,30.4,71,45,56,0.00
2016-07-23,0.0,30.4,70,40,57,0.00
2016-07-24,0.0,30.4,69,38,55,0.00
2016-07-25,0.0,30.4,72,42,54,0.00
2016-07-26,0.0,30.4,69,45,55,0.00
2016-07-27,0.0,30.4,74,38,57,0.00
2016-07-28,0.0,30.4,73,41,57,0.00
2016-07-29,0.0,30.4,73,38,56,0.10
2016-07-30,0.0,30.5,69,42,52,0.10
2016-07-31,0.0,30.6,60,42,48,0.30
2016-08-01,0.0,30.9,68,39,53,0.00
2016-08-02,0.0,30.9,71,38,55,0.20
2016-08-03,0.0,31.1,67,39,52,0.30
2016-08-04,0.0,31.4,66,35,53,0.10
2016-08-05,0.0,31.5,65,43,54,0.00
2016-08-06,0.0,31.5,65,50,54,0.00
2016-08-07,0.0,31.5,64,45,54,0.00
2016-08-08,0.0,31.5,64,43,53,0.00
2016-08-09,0.0,31.5,65,46,57,0.00
2016-08-10,0.0,31.5,64,38,51,0.00
2016-08-11,0.0,31.5,61,34,48,0.00
2016-08-12,0.0,31.5,64,31,48,0.00
2016-08-13,0.0,31.5,65,32,48,0.00
2016-08-14,0.0,31.5,67,35,54,0.00
2016-08-15,0.0,31.5,64,39,52,0.00
2016-08-16,0.0,31.5,65,36,52,0.00
2016-08-17,0.0,31.5,68,42,52,0.20
2016-08-18,0.0,31.7,63,37,47,0.20
2016-08-19,0.0,31.9,65,36,49,0.10
2016-08-20,0.0,32.0,63,34,48,0.00
2016-08-21,0.0,32.0,67,37,52,0.00
2016-08-22,0.0,32.0,64,36,47,0.00
2016-08-23,0.0,32.0,62,33,46,0.20
2016-08-24,0.0,32.2,60,33,47,0.10
2016-08-25,0.0,32.3,58,30,43,0.00
2016-08-26,0.0,32.3,57,37,45,0.00
2016-08-27,0.0,32.3,61,33,47,0.10
2016-08-28,0.0,32.4,64,31,48,0.00
2016-08-29,0.0,32.4,65,33,50,0.00
2016-08-30,0.0,32.4,66,36,52,0.10
2016-08-31,0.0,32.5,69,41,56,0.00
2016-09-01,0.0,32.5,66,45,53,0.00
2016-09-02,0.0,32.5,61,46,52,0.00
2016-09-03,0.0,32.5,60,39,50,0.00
2016-09-04,0.0,32.5,52,34,45,0.00
2016-09-05,0.0,32.5,54,31,42,0.00
2016-09-06,0.0,32.5,57,32,46,0.80
2016-09-07,0.0,33.3,60,33,47,0.00
2016-09-08,0.0,33.3,63,35,50,0.00
2016-09-09,0.0,33.3,56,29,44,0.00
2016-09-10,0.0,33.3,64,28,45,0.10
2016-09-11,0.0,33.4,66,36,53,0.00
2016-09-12,0.0,33.4,60,40,51,0.10
2016-09-13,0.0,33.5,55,35,43,0.80
2016-09-14,0.0,34.3,46,32,38,0.70
2016-09-15,0.0,35.0,44,29,36,0.10
2016-09-16,0.0,35.1,49,27,37,0.00
2016-09-17,0.0,35.1,56,27,42,0.00
2016-09-18,0.0,35.1,64,36,50,0.10
2016-09-19,0.0,35.2,67,45,55,0.00
2016-09-20,0.0,35.2,64,35,50,0.00
2016-09-21,0.0,35.2,58,33,47,0.10
2016-09-22,0.0,35.3,46,37,43,2.60
2016-09-23,0.0,37.9,39,29,33,0.20
2016-09-24,0.0,38.1,36,25,31,0.90
2016-09-25,0.6,39.0,49,21,35,0.10
2016-09-26,0.2,39.1,57,28,41,0.00
2016-09-27,0.0,39.1,60,29,43,0.00
2016-09-28,0.0,39.1,60,31,47,0.10
2016-09-29,0.0,39.2,48,40,44,0.10
2016-09-30,0.0,39.3,53,36,43,0.00
2016-10-01,0.0,0.0,54,35,44,0.00
2016-10-02,0.0,0.0,48,37,43,0.20
2016-10-03,0.0,0.2,40,25,32,0.50
2016-10-04,0.2,0.7,38,23,29,0.00
2016-10-05,0.2,0.7,38,16,26,0.20
2016-10-06,0.3,0.9,35,13,24,0.00
2016-10-07,0.3,0.9,47,18,32,0.00
2016-10-08,0.2,0.9,51,25,38,0.10
2016-10-09,0.1,1.0,56,34,44,0.00
2016-10-10,0.0,1.0,54,36,44,0.00
2016-10-11,0.0,1.0,50,30,40,0.00
2016-10-12,0.0,1.0,50,27,38,0.00
2016-10-13,0.0,1.0,54,34,45,0.00
2016-10-14,0.0,1.0,53,44,47,0.00
2016-10-15,0.0,1.0,54,43,47,0.00
2016-10-16,0.0,1.0,48,35,44,0.00
2016-10-17,0.0,1.0,43,18,31,0.20
2016-10-18,0.0,1.2,39,18,27,0.20
2016-10-19,0.2,1.4,36,12,25,0.00
2016-10-20,0.1,1.4,50,12,31,0.00
2016-10-21,0.0,1.4,56,25,41,0.00
2016-10-22,0.0,1.4,54,35,45,0.00
2016-10-23,0.0,1.4,55,40,46,0.10
2016-10-24,0.0,1.5,49,37,42,0.10
2016-10-25,0.0,1.6,48,30,38,0.00
2016-10-26,0.0,1.6,53,27,41,0.00
2016-10-27,0.0,1.6,55,42,46,0.00
2016-10-28,0.0,1.6,54,38,44,0.20
2016-10-29,0.0,1.8,50,32,40,0.00
2016-10-30,0.0,1.8,45,40,42,0.20
2016-10-31,0.0,2.0,43,29,35,0.20
2016-11-01,0.2,2.2,41,19,31,0.30
2016-11-02,0.5,2.5,44,12,26,0.00
2016-11-03,0.5,2.5,50,14,32,0.00
2016-11-04,0.5,2.5,51,25,35,0.10
2016-11-05,0.6,2.6,50,25,34,0.00
2016-11-06,0.4,2.6,49,22,33,0.00
2016-11-07,0.0,2.6,47,25,33,0.00
2016-11-08,0.0,2.6,52,23,34,0.00
2016-11-09,0.0,2.6,53,26,35,0.10
2016-11-10,0.0,2.7,51,26,34,0.00
2016-11-11,0.0,2.7,50,25,35,0.10
2016-11-12,0.0,2.8,48,26,35,0.00
2016-11-13,0.0,2.8,44,27,34,0.00
2016-11-14,0.0,2.8,54,28,37,0.00
2016-11-15,0.0,2.8,56,29,43,0.00
2016-11-16,0.0,2.8,45,23,36,0.00
2016-11-17,0.0,2.8,23,12,16,0.70
2016-11-18,0.7,3.5,28,-3,18,0.00
2016-11-19,0.7,3.5,45,25,36,0.00
2016-11-20,0.7,3.5,43,30,36,0.00
2016-11-21,0.7,3.5,36,26,30,0.60
2016-11-22,1.3,4.1,33,20,25,0.00
2016-11-23,1.3,4.1,29,13,23,0.10
2016-11-24,1.5,4.2,29,4,17,0.00
2016-11-25,1.5,4.2,36,22,28,0.00
2016-11-26,1.5,4.2,34,23,27,0.10
2016-11-27,1.7,4.3,24,9,19,0.30
2016-11-28,2.2,4.6,21,7,14,0.50
2016-11-29,3.0,5.1,15,-11,8,0.00
2016-11-30,3.0,5.1,21,-16,6,0.00
2016-12-01,3.0,5.1,18,-9,7,0.00
2016-12-02,3.0,5.1,18,-13,0,0.00
2016-12-03,3.0,5.1,22,-10,10,0.10
2016-12-04,3.1,5.2,37,6,27,0.00
2016-12-05,3.1,5.2,26,-16,7,0.00
2016-12-06,3.1,5.2,19,-12,3,0.00
2016-12-07,3.1,5.2,8,-14,-3,0.00
2016-12-08,3.1,5.2,29,-4,16,0.60
2016-12-09,3.5,5.8,34,24,28,0.00
2016-12-10,3.5,5.8,38,22,31,0.30
2016-12-11,3.8,6.1,28,16,23,0.00
2016-12-12,3.8,6.1,29,10,21,0.00
2016-12-13,3.8,6.1,31,10,22,0.00
2016-12-14,3.8,6.1,38,11,27,0.00
2016-12-15,3.8,6.1,44,29,36,0.20
2016-12-16,3.9,6.3,34,10,23,0.20
2016-12-17,4.2,6.5,11,-16,1,0.00
2016-12-18,4.2,6.5,18,-16,1,0.00
2016-12-19,4.2,6.5,36,2,23,0.30
2016-12-20,4.5,6.8,45,21,33,0.00
2016-12-21,4.5,6.8,29,12,21,0.00
2016-12-22,4.5,6.8,31,8,24,0.00
2016-12-23,4.5,6.8,32,1,18,0.00
2016-12-24,4.5,6.8,26,21,24,1.80
2016-12-25,6.4,8.6,25,-7,13,0.00
2016-12-26,6.4,8.6,20,-12,1,0.00
2016-12-27,6.4,8.6,37,-7,24,0.00
2016-12-28,6.4,8.6,27,6,19,0.00
2016-12-29,6.4,8.6,40,4,20,0.00
2016-12-30,6.4,8.6,42,12,28,0.00
2016-12-31,6.4,8.6,33,2,18,0.00
2017-01-01,6.4,8.6,30,8,19,0.20
2017-01-02,6.6,8.8,21,8,15,0.30
2017-01-03,7.0,9.1,20,-3,12,0.10
2017-01-04,7.1,9.2,29,15,23,0.20
2017-01-05,7.4,9.4,17,-29,-3,0.00
2017-01-06,7.4,9.4,18,-29,-5,0.00
2017-01-07,7.4,9.4,32,-9,18,0.10
2017-01-08,7.6,9.5,37,24,32,0.00
2017-01-09,7.6,9.5,34,14,26,0.40
2017-01-10,8.1,9.9,29,12,22,0.10
2017-01-11,8.2,10.0,29,13,22,0.10
2017-01-12,8.3,10.1,24,9,17,0.00
2017-01-13,8.3,10.1,32,10,20,0.00
2017-01-14,8.3,10.1,31,-1,13,0.00
2017-01-15,8.3,10.1,35,0,14,0.00
2017-01-16,8.3,10.1,31,-6,7,0.00
2017-01-17,8.3,10.1,42,-6,15,0.00
2017-01-18,8.3,10.1,44,8,25,0.00
2017-01-19,8.3,10.1,30,14,23,0.10
2017-01-20,8.5,10.2,24,2,15,0.10
2017-01-21,8.6,10.3,27,8,17,0.10
2017-01-22,8.7,10.4,19,-8,12,0.10
2017-01-23,8.8,10.5,22,5,16,0.60
2017-01-24,9.5,11.1,18,-4,8,0.00
2017-01-25,9.5,11.1,13,-8,1,0.00
2017-01-26,9.6,11.1,10,-12,1,0.10
2017-01-27,9.6,11.2,27,-16,6,0.00
2017-01-28,9.6,11.2,33,11,22,0.20
2017-01-29,9.8,11.4,40,10,23,0.00
2017-01-30,9.8,11.4,44,18,31,0.00
2017-01-31,9.8,11.4,45,29,35,0.00
2017-02-01,9.8,11.4,45,13,32,0.00
2017-02-02,9.8,11.4,36,8,20,0.10
2017-02-03,9.9,11.5,32,5,24,0.00
2017-02-04,9.9,11.5,40,19,27,0.00
2017-02-05,9.9,11.5,37,22,28,0.00
2017-02-06,9.9,11.5,36,24,28,0.00
2017-02-07,9.9,11.5,38,26,31,0.10
2017-02-08,10.0,11.6,42,22,31,0.20
2017-02-09,10.2,11.8,48,31,39,0.00
2017-02-10,10.2,11.8,40,31,35,0.00
2017-02-11,10.2,11.8,32,-5,19,0.40
2017-02-12,10.7,12.2,42,-5,14,0.00
2017-02-13,10.7,12.2,39,-6,13,0.00
2017-02-14,10.7,12.2,40,1,17,0.00
2017-02-15,10.7,12.2,48,4,23,0.00
2017-02-16,10.7,12.2,49,8,31,0.00
2017-02-17,10.7,12.2,38,21,29,0.10
2017-02-18,10.8,12.3,30,27,28,0.40
2017-02-19,11.4,12.7,35,16,27,0.30
2017-02-20,11.8,13.0,37,8,27,0.00
2017-02-21,11.8,13.0,38,19,31,0.30
2017-02-22,12.2,13.3,28,14,20,0.50
2017-02-23,12.8,13.8,18,2,11,0.30
2017-02-24,13.2,14.1,16,-20,0,0.00
2017-02-25,13.2,14.1,18,-22,-2,0.00
2017-02-26,13.2,14.1,22,-19,6,0.00
2017-02-27,13.2,14.1,21,-5,11,0.40
2017-02-28,13.6,14.5,21,-18,3,0.00
2017-03-01,13.6,14.5,27,1,13,0.00
2017-03-02,13.6,14.5,35,-4,15,0.00
2017-03-03,13.6,14.5,44,5,28,0.00
2017-03-04,13.6,14.5,37,26,31,0.00
2017-03-05,13.6,14.5,30,11,26,0.00
2017-03-06,13.6,14.5,20,0,8,0.20
2017-03-07,13.8,14.7,38,6,21,0.00
2017-03-08,13.8,14.7,47,23,34,0.00
2017-03-09,13.8,14.7,49,22,36,0.00
2017-03-10,13.8,14.7,48,26,35,0.00
2017-03-11,13.8,14.7,46,25,33,0.00
2017-03-12,13.8,14.7,42,24,33,0.00
2017-03-13,13.8,14.7,49,24,36,0.00
2017-03-14,13.7,14.7,54,26,38,0.00
2017-03-15,13.5,14.7,54,29,42,0.00
2017-03-16,13.4,14.7,53,27,39,0.00
2017-03-17,13.4,14.7,53,31,41,0.00
2017-03-18,13.0,14.7,53,39,44,0.00
2017-03-19,12.7,14.7,51,29,42,0.00
2017-03-20,12.6,14.7,51,31,40,0.00
2017-03-21,12.2,14.7,50,30,40,0.00
2017-03-22,11.8,14.7,42,30,35,0.80
2017-03-23,12.8,15.5,42,25,30,0.70
2017-03-24,13.7,16.2,43,23,32,0.00
2017-03-25,13.7,16.2,43,22,31,0.30
2017-03-26,14.0,16.5,39,14,27,0.00
2017-03-27,14.0,16.5,33,21,28,0.50
2017-03-28,14.6,17.0,30,7,23,0.40
2017-03-29,15.0,17.4,44,4,27,0.00
2017-03-30,15.0,17.4,45,28,34,0.30
2017-03-31,15.4,17.7,44,23,29,1.00
2017-04-01,16.5,18.7,40,11,25,0.00
2017-04-02,16.5,18.7,41,7,24,0.10
2017-04-03,16.7,18.8,40,4,22,0.00
2017-04-04,16.7,18.8,26,-3,13,0.00
2017-04-05,16.7,18.8,42,-5,22,0.00
2017-04-06,16.7,18.8,49,15,35,0.00
2017-04-07,16.7,18.8,50,33,40,0.00
2017-04-08,16.7,18.8,39,21,32,0.40
2017-04-09,17.1,19.2,31,-2,17,0.00
2017-04-10,17.1,19.2,42,-3,24,0.00
2017-04-11,17.1,19.2,45,26,35,0.00
2017-04-12,16.9,19.2,50,20,38,0.00
2017-04-13,16.4,19.2,49,36,43,0.00
2017-04-14,15.9,19.2,44,20,36,0.00
2017-04-15,15.8,19.2,43,11,29,0.00
2017-04-16,15.8,19.2,52,18,37,0.00
2017-04-17,15.6,19.2,51,35,42,0.00
2017-04-18,15.5,19.2,52,28,40,0.20
2017-04-19,15.5,19.4,42,18,30,0.00
2017-04-20,15.1,19.4,45,18,30,0.20
2017-04-21,15.1,19.6,38,15,25,0.00
2017-04-22,15.1,19.6,44,7,31,0.00
2017-04-23,15.1,19.6,51,24,38,0.20
2017-04-24,14.6,19.8,39,21,29,0.20
2017-04-25,14.9,20.0,38,21,27,0.10
2017-04-26,15.0,20.1,43,14,28,0.00
2017-04-27,15.0,20.1,35,15,25,0.10
2017-04-28,15.2,20.2,29,6,18,0.70
2017-04-29,15.9,20.9,28,9,18,0.00
2017-04-30,15.9,20.9,41,7,27,0.00
2017-05-01,15.9,20.9,47,26,34,0.00
2017-05-02,15.9,20.9,46,26,35,0.00
2017-05-03,15.8,20.9,51,23,37,0.00
2017-05-04,15.6,20.9,58,24,41,0.00
2017-05-05,15.2,20.9,58,30,46,0.00
2017-05-06,14.4,20.9,53,35,44,0.10
2017-05-07,13.1,21.0,52,34,43,0.00
2017-05-08,11.7,21.0,52,31,41,0.00
2017-05-09,10.7,21.0,51,31,39,0.00
2017-05-10,10.2,21.0,48,28,36,0.00
2017-05-11,9.6,21.0,58,26,42,0.00
2017-05-12,8.5,21.0,54,42,48,0.00
2017-05-13,6.9,21.0,50,25,42,0.00
2017-05-14,6.0,21.0,47,24,40,0.00
2017-05-15,4.8,21.0,48,31,41,0.00
2017-05-16,3.6,21.0,43,27,35,0.10
2017-05-17,3.1,21.1,33,17,24,0.50
2017-05-18,3.6,21.6,29,13,21,0.50
2017-05-19,4.2,22.1,33,18,25,0.10
2017-05-20,4.3,22.2,45,18,33,0.00
2017-05-21,4.3,22.2,45,27,35,0.30
2017-05-22,4.6,22.5,51,24,38,0.00
2017-05-23,4.1,22.5,54,30,42,0.00
2017-05-24,3.1,22.5,58,36,49,0.10
2017-05-25,1.9,22.6,50,29,40,0.00
2017-05-26,1.4,22.6,50,31,40,0.00
2017-05-27,0.9,22.6,47,26,36,0.00
2017-05-28,0.5,22.6,51,25,39,0.00
2017-05-29,0.0,22.6,51,28,40,0.00
2017-05-30,0.0,22.6,58,30,45,0.00
2017-05-31,0.0,22.6,59,37,48,0.00
2017-06-01,0.0,22.6,57,37,47,0.00
2017-06-02,0.0,22.6,58,31,45,0.00
2017-06-03,0.0,22.6,61,31,49,0.00
2017-06-04,0.0,22.6,64,36,52,0.00
2017-06-05,0.0,22.6,65,37,51,0.00
2017-06-06,0.0,22.6,63,34,49,0.00
2017-06-07,0.0,22.6,65,39,53,0.00
2017-06-08,0.0,22.6,64,38,56,0.00
2017-06-09,0.0,22.6,63,46,55,0.00
2017-06-10,0.0,22.6,62,42,53,0.00
2017-06-11,0.0,22.6,59,36,50,0.00
2017-06-12,0.0,22.6,52,31,42,0.00
2017-06-13,0.0,22.6,50,30,37,0.10
2017-06-14,0.0,22.7,59,31,46,0.00
2017-06-15,0.0,22.7,63,33,50,0.00
2017-06-16,0.0,22.7,65,44,55,0.00
2017-06-17,0.0,22.7,60,38,50,0.00
2017-06-18,0.0,22.7,65,40,54,0.00
2017-06-19,0.0,22.7,68,36,53,0.00
2017-06-20,0.0,22.7,72,42,59,0.00
2017-06-21,0.0,22.7,70,40,56,0.00
2017-06-22,0.0,22.7,70,39,55,0.00
2017-06-23,0.0,22.7,63,32,50,0.00
2017-06-24,0.0,22.7,62,31,48,0.00
2017-06-25,0.0,22.7,65,34,51,0.00
2017-06-26,0.0,22.7,67,36,53,0.00
2017-06-27,0.0,22.7,67,36,53,0.00
2017-06-28,0.0,22.7,65,35,52,0.00
2017-06-29,0.0,22.7,61,32,48,0.00
2017-06-30,0.0,22.7,60,29,46,0.00
2017-07-01,0.0,22.7,66,35,53,0.00
2017-07-02,0.0,22.7,70,39,53,0.00
2017-07-03,0.0,22.7,70,41,57,0.00
2017-07-04,0.0,22.7,70,38,55,0.00
2017-07-05,0.0,22.7,72,40,56,0.00
2017-07-06,0.0,22.7,73,43,58,0.00
2017-07-07,0.0,22.7,69,41,51,0.30
2017-07-08,0.0,23.0,71,40,55,0.10
2017-07-09,0.0,23.1,69,40,54,0.40
2017-07-10,0.0,23.5,65,44,51,0.50
2017-07-11,0.0,24.0,65,39,48,1.00
2017-07-12,0.0,25.0,64,39,49,0.10
2017-07-13,0.0,25.1,67,38,54,0.10
2017-07-14,0.0,25.2,70,42,54,0.00
2017-07-15,0.0,25.2,69,41,53,0.00
2017-07-16,0.0,25.2,70,40,55,0.10
2017-07-17,0.0,25.3,66,42,51,0.30
2017-07-18,0.0,25.6,71,44,56,0.00
2017-07-19,0.0,25.6,72,48,57,0.40
2017-07-20,0.0,26.0,70,50,59,0.00
2017-07-21,0.0,26.0,63,43,53,0.20
2017-07-22,0.0,26.2,69,40,55,0.00
2017-07-23,0.0,26.2,67,40,53,0.00
2017-07-24,0.0,26.2,66,41,53,0.30
2017-07-25,0.0,26.5,56,47,50,0.50
2017-07-26,0.0,27.0,59,44,50,0.20
2017-07-27,0.0,27.2,64,40,52,0.10
2017-07-28,0.0,27.3,62,38,51,0.00
2017-07-29,0.0,27.3,66,39,52,0.00
2017-07-30,0.0,27.3,64,40,51,0.00
2017-07-31,0.0,27.3,66,38,53,0.00
2017-08-01,0.0,27.3,69,39,54,0.00
2017-08-02,0.0,27.3,69,40,54,0.00
2017-08-03,0.0,27.3,69,38,54,0.00
2017-08-04,0.0,27.3,69,41,51,0.20
2017-08-05,0.0,27.5,69,39,54,0.00
2017-08-06,0.0,27.5,66,37,53,0.00
2017-08-07,0.0,27.5,58,41,46,0.70
2017-08-08,0.0,28.2,56,38,45,0.60
2017-08-09,0.0,28.8,56,36,47,0.20
2017-08-10,0.0,29.0,58,39,47,0.00
2017-08-11,0.0,29.0,64,39,52,0.00
2017-08-12,0.0,29.0,62,42,51,0.10
2017-08-13,0.0,29.1,64,42,51,0.00
2017-08-14,0.0,29.1,65,41,52,0.30
2017-08-15,0.0,29.4,53,34,43,0.30
2017-08-16,0.0,29.7,58,33,45,0.00
2017-08-17,0.0,29.7,60,35,48,0.00
2017-08-18,0.0,29.7,64,34,50,0.10
2017-08-19,0.0,29.8,67,35,49,0.00
2017-08-20,0.0,29.8,64,38,50,0.00
2017-08-21,0.0,29.8,64,36,49,0.00
2017-08-22,0.0,29.8,65,37,50,0.30
2017-08-23,0.0,30.1,60,38,46,0.40
2017-08-24,0.0,30.5,61,36,48,0.00
2017-08-25,0.0,30.5,65,34,50,0.00
2017-08-26,0.0,30.5,66,40,51,0.00
2017-08-27,0.0,30.5,67,36,52,0.00
2017-08-28,0.0,30.5,69,36,53,0.00
2017-08-29,0.0,30.5,69,39,53,0.00
2017-08-30,0.0,30.5,67,40,52,0.00
2017-08-31,0.0,30.5,58,39,49,0.10
2017-09-01,0.0,30.6,65,36,50,0.00
2017-09-02,0.0,30.6,69,36,52,0.00
2017-09-03,0.0,30.6,71,38,53,0.00
2017-09-04,0.0,30.6,70,39,53,0.00
2017-09-05,0.0,30.6,69,37,52,0.00
2017-09-06,0.0,30.6,67,37,51,0.00
2017-09-07,0.0,30.6,66,38,51,0.00
2017-09-08,0.0,30.6,65,40,51,0.00
2017-09-09,0.0,30.6,64,45,54,0.00
2017-09-10,0.0,30.6,62,40,50,0.20
2017-09-11,0.0,30.8,65,38,50,0.00
2017-09-12,0.0,30.8,67,39,52,0.00
2017-09-13,0.0,30.8,62,38,49,0.10
2017-09-14,0.0,30.9,57,37,45,0.10
2017-09-15,0.0,31.0,45,30,37,0.10
2017-09-16,0.0,31.1,46,26,37,0.00
2017-09-17,0.0,31.1,51,36,42,0.10
2017-09-18,0.0,31.2,54,39,47,0.10
2017-09-19,0.0,31.3,46,31,40,0.00
2017-09-20,0.0,31.3,51,31,43,0.00
2017-09-21,0.0,31.3,52,41,46,0.00
2017-09-22,0.0,31.3,42,29,34,0.40
2017-09-23,0.2,31.7,43,25,33,0.30
2017-09-24,0.1,32.0,34,26,29,0.80
2017-09-25,0.9,32.8,39,18,29,0.00
2017-09-26,0.7,32.8,42,15,29,0.00
2017-09-27,0.6,32.8,49,17,33,0.00
2017-09-28,0.4,32.8,42,29,33,0.20
2017-09-29,0.5,33.0,46,32,37,0.10
2017-09-30,0.3,33.1,49,29,39,0.00
2017-10-01,0.0,0.0,39,23,29,0.10
2017-10-02,0.1,0.1,30,11,22,0.10
2017-10-03,0.2,0.2,40,5,28,0.10
2017-10-04,0.3,0.3,48,31,40,0.00
2017-10-05,0.1,0.3,50,25,36,0.00
2017-10-06,0.0,0.3,41,22,33,0.00
2017-10-07,0.0,0.3,58,32,45,0.10
2017-10-08,0.0,0.4,49,19,33,0.40
2017-10-09,0.4,0.8,31,8,18,0.10
2017-10-10,0.5,0.9,49,8,34,0.10
2017-10-11,0.6,1.0,47,30,38,0.00
2017-10-12,0.6,1.0,46,22,36,0.00
2017-10-13,0.4,1.0,45,16,33,0.00
2017-10-14,0.4,1.0,33,16,24,0.00
2017-10-15,0.3,1.0,53,20,34,0.00
2017-10-16,0.2,1.0,56,24,36,0.00
2017-10-17,0.1,1.0,58,24,39,0.00
2017-10-18,0.0,1.0,55,28,40,0.00
2017-10-19,0.0,1.0,55,29,42,0.00
2017-10-20,0.0,1.0,47,19,36,0.00
2017-10-21,0.0,1.0,37,17,26,0.00
2017-10-22,0.0,1.0,54,29,41,0.00
2017-10-23,0.0,1.0,48,29,38,0.00
2017-10-24,0.0,1.0,52,26,36,0.00
2017-10-25,0.0,1.0,59,25,40,0.00
2017-10-26,0.0,1.0,41,25,35,0.00
2017-10-27,0.0,1.0,46,25,34,0.00
2017-10-28,0.0,1.0,48,25,34,0.00
2017-10-29,0.0,1.0,54,26,38,0.00
2017-10-30,0.0,1.0,40,29,33,0.00
2017-10-31,0.0,1.0,44,24,36,0.00
2017-11-01,0.0,1.0,50,28,40,0.00
2017-11-02,0.0,1.0,45,23,36,0.00
2017-11-03,0.0,1.0,40,33,36,0.00
2017-11-04,0.0,1.0,39,28,34,0.00
2017-11-05,0.0,1.0,37,25,29,0.10
2017-11-06,0.1,1.1,35,14,24,0.00
2017-11-07,0.1,1.1,24,-2,15,0.00
2017-11-08,0.1,1.1,45,0,26,0.10
2017-11-09,0.2,1.2,45,30,35,0.00
2017-11-10,0.2,1.2,43,21,33,0.00
2017-11-11,0.2,1.2,36,15,26,0.00
2017-11-12,0.2,1.2,44,20,34,0.00
2017-11-13,0.2,1.2,48,31,39,0.00
2017-11-14,0.2,1.2,46,17,34,0.00
2017-11-15,0.2,1.2,42,16,32,0.00
2017-11-16,0.2,1.2,43,32,36,0.90
2017-11-17,1.3,2.1,35,8,24,0.40
2017-11-18,2.0,2.5,35,-3,15,0.00
2017-11-19,2.0,2.5,42,10,23,0.00
2017-11-20,2.0,2.5,44,23,34,0.00
2017-11-21,2.0,2.5,45,29,35,0.00
2017-11-22,2.0,2.5,45,30,38,0.00
2017-11-23,2.0,2.5,53,28,38,0.00
2017-11-24,2.0,2.5,47,20,34,0.00
2017-11-25,2.0,2.5,48,20,34,0.00
2017-11-26,2.0,2.5,52,31,42,0.00
2017-11-27,1.9,2.5,43,20,34,0.00
2017-11-28,2.1,2.5,39,13,28,0.00
2017-11-29,2.1,2.5,37,22,29,0.00
2017-11-30,2.1,2.5,42,15,30,0.00
