#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 945: Gerber Reservoir, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gerber Reservoir (945) 
# Oregon  SNOTEL Site - 4890 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:33 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-06-20,0.0,11.6,60,41,49,0.00
2010-06-21,0.0,11.6,69,38,56,0.00
2010-06-22,0.0,11.6,74,45,62,0.00
2010-06-23,0.0,11.6,76,49,64,0.00
2010-06-24,0.0,11.6,79,56,65,0.00
2010-06-25,0.0,11.6,78,48,62,0.00
2010-06-26,0.0,11.6,78,47,64,0.00
2010-06-27,0.0,11.6,82,50,67,0.00
2010-06-28,0.0,11.6,83,49,67,0.00
2010-06-29,0.0,11.6,78,50,64,0.00
2010-06-30,0.0,11.6,74,46,60,0.00
2010-07-01,0.0,11.6,71,42,58,0.00
2010-07-02,0.0,11.6,66,44,53,0.00
2010-07-03,0.0,11.6,69,36,55,0.00
2010-07-04,0.0,11.6,76,46,63,0.00
2010-07-05,0.0,11.6,76,48,64,0.00
2010-07-06,0.0,11.6,76,51,65,0.00
2010-07-07,0.0,11.6,84,52,70,0.00
2010-07-08,0.0,11.6,85,55,70,0.00
2010-07-09,0.0,11.6,90,54,71,0.00
2010-07-10,0.0,11.6,87,52,72,0.00
2010-07-11,0.0,11.6,86,55,72,0.00
2010-07-12,0.0,11.6,84,53,70,0.00
2010-07-13,0.0,11.6,81,49,66,0.00
2010-07-14,0.0,11.6,82,44,65,0.00
2010-07-15,0.0,11.6,88,52,73,0.00
2010-07-16,0.0,11.6,89,55,74,0.00
2010-07-17,0.0,11.6,89,55,73,0.00
2010-07-18,0.0,11.6,83,52,70,0.00
2010-07-19,0.0,11.6,82,50,68,0.00
2010-07-20,0.0,11.6,84,50,70,0.00
2010-07-21,0.0,11.6,81,51,68,0.00
2010-07-22,0.0,11.6,86,51,71,0.00
2010-07-23,0.0,11.6,87,53,72,0.00
2010-07-24,0.0,11.6,93,56,76,0.00
2010-07-25,0.0,11.6,84,57,70,0.00
2010-07-26,0.0,11.6,89,52,69,0.00
2010-07-27,0.0,11.6,82,50,67,0.00
2010-07-28,0.0,11.6,82,54,69,0.00
2010-07-29,0.0,11.6,84,45,67,0.00
2010-07-30,0.0,11.6,82,52,68,0.00
2010-07-31,0.0,11.6,79,53,66,0.00
2010-08-01,0.0,11.6,80,46,66,0.00
2010-08-02,0.0,11.6,83,49,68,0.00
2010-08-03,0.0,11.6,83,50,68,0.00
2010-08-04,0.0,11.6,85,51,70,0.00
2010-08-05,0.0,11.6,85,54,70,0.00
2010-08-06,0.0,11.6,82,51,69,0.00
2010-08-07,0.0,11.6,80,51,66,0.00
2010-08-08,0.0,11.6,79,50,66,0.00
2010-08-09,0.0,11.6,79,49,65,0.00
2010-08-10,0.0,11.6,71,50,60,0.00
2010-08-11,0.0,11.6,72,47,60,0.00
2010-08-12,0.0,11.6,78,42,63,0.00
2010-08-13,0.0,11.6,83,48,69,0.00
2010-08-14,0.0,11.6,85,58,73,0.00
2010-08-15,0.0,11.6,86,56,74,0.00
2010-08-16,0.0,11.6,87,52,73,0.00
2010-08-17,0.0,11.6,87,56,71,0.00
2010-08-18,0.0,11.6,80,45,65,0.00
2010-08-19,0.0,11.6,81,49,67,0.00
2010-08-20,0.0,11.6,83,47,67,0.00
2010-08-21,0.0,11.6,75,49,62,0.00
2010-08-22,0.0,11.6,69,47,58,0.00
2010-08-23,0.0,11.6,77,40,62,0.00
2010-08-24,0.0,11.6,88,49,69,0.00
2010-08-25,0.0,11.6,92,47,72,0.00
2010-08-26,0.0,11.6,86,52,67,0.00
2010-08-27,0.0,11.6,72,45,58,0.00
2010-08-28,0.0,11.6,55,44,48,0.20
2010-08-29,0.0,11.8,60,41,49,0.00
2010-08-30,0.0,11.8,55,40,48,0.10
2010-08-31,0.0,11.9,66,35,51,0.00
2010-09-01,0.0,11.9,73,42,59,0.00
2010-09-02,0.0,11.9,84,51,68,0.00
2010-09-03,0.0,11.9,85,48,67,0.00
2010-09-04,0.0,11.9,77,48,63,0.00
2010-09-05,0.0,11.9,65,42,54,0.00
2010-09-06,0.0,11.9,70,37,55,0.00
2010-09-07,0.0,11.9,69,38,54,0.00
2010-09-08,0.0,11.9,61,42,50,0.00
2010-09-09,0.0,11.9,56,40,47,0.10
2010-09-10,0.0,12.0,66,30,49,0.00
2010-09-11,0.0,12.0,74,35,56,0.00
2010-09-12,0.0,12.0,77,40,60,0.00
2010-09-13,0.0,12.0,74,40,58,0.00
2010-09-14,0.0,12.0,73,42,58,0.00
2010-09-15,0.0,12.0,73,40,58,0.00
2010-09-16,0.0,12.0,75,43,61,0.00
2010-09-17,0.0,12.0,72,44,59,0.00
2010-09-18,0.0,12.0,70,50,59,0.00
2010-09-19,0.0,12.0,58,42,50,0.10
2010-09-20,0.0,12.1,62,39,50,0.00
2010-09-21,0.0,12.1,64,35,50,0.00
2010-09-22,0.0,12.1,64,39,51,0.00
2010-09-23,0.0,12.1,68,33,51,0.00
2010-09-24,0.0,12.1,74,36,55,0.00
2010-09-25,0.0,12.1,82,38,60,0.00
2010-09-26,0.0,12.1,78,38,59,0.00
2010-09-27,0.0,12.1,85,46,64,0.00
2010-09-28,0.0,12.1,82,42,63,0.00
2010-09-29,0.0,12.1,84,46,64,0.00
2010-09-30,0.0,12.1,85,42,64,0.00
2010-10-01,0.0,0.0,84,45,64,0.00
2010-10-02,0.0,0.0,82,45,63,0.00
2010-10-03,0.0,0.0,66,48,58,0.00
2010-10-04,0.0,0.0,56,40,48,0.00
2010-10-05,0.0,0.0,60,35,48,0.00
2010-10-06,0.0,0.0,63,41,52,0.00
2010-10-07,0.0,0.0,55,40,47,0.40
2010-10-08,0.0,0.4,61,39,50,0.00
2010-10-09,0.0,0.4,64,47,55,0.00
2010-10-10,0.0,0.4,70,41,56,0.00
2010-10-11,0.0,0.4,61,37,49,0.00
2010-10-12,0.0,0.4,67,32,50,0.00
2010-10-13,0.0,0.4,74,34,53,0.00
2010-10-14,0.0,0.4,74,35,55,0.00
2010-10-15,0.0,0.4,70,41,56,0.00
2010-10-16,0.0,0.4,66,42,53,0.00
2010-10-17,0.0,0.4,61,40,50,0.00
2010-10-18,0.0,0.4,65,39,52,0.00
2010-10-19,0.0,0.4,66,34,51,0.00
2010-10-20,0.0,0.4,69,32,50,0.00
2010-10-21,0.0,0.4,62,36,49,0.00
2010-10-22,0.0,0.4,55,37,45,0.00
2010-10-23,0.0,0.4,47,38,42,0.40
2010-10-24,0.1,0.8,47,33,42,0.40
2010-10-25,0.1,1.2,42,31,36,0.00
2010-10-26,0.1,1.2,41,26,34,0.00
2010-10-27,0.0,1.2,47,21,36,0.10
2010-10-28,0.0,1.3,45,36,40,0.20
2010-10-29,0.0,1.5,52,38,44,0.00
2010-10-30,0.0,1.5,46,41,43,0.10
2010-10-31,0.0,1.6,50,39,44,0.00
2010-11-01,0.0,1.6,60,37,47,0.10
2010-11-02,0.0,1.7,66,34,49,0.00
2010-11-03,0.0,1.7,68,37,51,0.00
2010-11-04,0.0,1.7,68,34,49,0.00
2010-11-05,0.0,1.7,59,44,54,0.00
2010-11-06,0.0,1.7,61,48,53,0.00
2010-11-07,0.0,1.7,48,31,39,0.30
2010-11-08,0.0,2.0,39,25,32,0.00
2010-11-09,0.0,2.0,36,23,31,0.30
2010-11-10,0.2,2.3,39,26,33,0.00
2010-11-11,0.0,2.3,44,20,31,0.00
2010-11-12,0.0,2.3,44,28,35,0.00
2010-11-13,0.0,2.3,43,25,35,0.00
2010-11-14,0.0,2.3,55,37,45,0.00
2010-11-15,0.0,2.3,55,38,46,0.00
2010-11-16,0.0,2.3,48,29,38,0.00
2010-11-17,0.0,2.3,54,26,40,0.10
2010-11-18,0.0,2.4,42,30,36,0.20
2010-11-19,0.2,2.6,33,28,30,0.00
2010-11-20,0.2,2.6,33,28,30,0.10
2010-11-21,0.3,2.7,33,24,29,0.30
2010-11-22,0.6,3.0,33,25,30,0.20
2010-11-23,0.9,3.2,33,3,19,0.00
2010-11-24,0.6,3.2,22,-12,6,0.00
2010-11-25,0.6,3.2,30,-2,13,0.00
2010-11-26,0.7,3.2,37,11,29,0.30
2010-11-27,0.9,3.5,33,16,28,0.10
2010-11-28,1.0,3.6,32,8,19,0.00
2010-11-29,1.0,3.6,32,-5,17,0.10
2010-11-30,1.1,3.7,36,29,33,0.10
2010-12-01,1.2,3.8,38,29,34,0.30
2010-12-02,1.4,4.1,36,32,35,0.70
2010-12-03,2.2,4.8,37,29,33,0.10
2010-12-04,2.1,4.9,43,34,38,0.00
2010-12-05,2.1,4.9,46,34,40,0.20
2010-12-06,2.1,5.1,42,35,38,0.10
2010-12-07,1.8,5.2,47,33,40,0.00
2010-12-08,1.7,5.2,41,34,38,0.00
2010-12-09,1.4,5.2,43,32,37,0.00
2010-12-10,1.3,5.2,43,34,39,0.10
2010-12-11,1.0,5.3,45,35,40,0.20
2010-12-12,0.7,5.5,53,39,45,0.00
2010-12-13,0.2,5.5,47,40,43,0.30
2010-12-14,0.2,5.8,42,27,35,0.20
2010-12-15,0.2,6.0,35,21,28,0.00
2010-12-16,0.2,6.0,36,17,26,0.00
2010-12-17,0.1,6.0,36,18,29,0.30
2010-12-18,0.4,6.3,37,32,35,0.20
2010-12-19,0.6,6.5,35,28,32,0.30
2010-12-20,0.9,6.8,35,29,31,0.10
2010-12-21,0.9,6.9,36,30,33,0.00
2010-12-22,0.9,6.9,40,29,35,0.00
2010-12-23,0.9,6.9,38,24,33,0.00
2010-12-24,0.9,6.9,40,32,36,0.00
2010-12-25,1.0,6.9,47,28,37,0.00
2010-12-26,1.0,6.9,35,29,32,0.10
2010-12-27,1.0,7.0,36,29,33,0.00
2010-12-28,1.1,7.0,35,33,33,0.80
2010-12-29,1.8,7.8,34,16,25,0.00
2010-12-30,1.6,7.8,27,-4,17,0.00
2010-12-31,1.4,7.8,22,-14,6,0.00
2011-01-01,1.6,7.8,33,18,26,0.00
2011-01-02,1.8,7.8,34,8,21,0.00
2011-01-03,1.7,7.8,30,1,13,0.00
2011-01-04,1.6,7.8,29,0,12,0.00
2011-01-05,1.6,7.8,39,8,22,0.20
2011-01-06,1.7,8.0,42,13,24,0.00
2011-01-07,1.7,8.0,43,14,24,0.00
2011-01-08,1.7,8.0,37,9,26,0.00
2011-01-09,1.6,8.0,27,-3,10,0.00
2011-01-10,1.5,8.0,29,-9,8,0.00
2011-01-11,1.5,8.0,34,4,25,0.10
2011-01-12,1.8,8.1,41,32,36,0.00
2011-01-13,1.9,8.1,41,35,37,0.50
2011-01-14,2.0,8.6,42,33,37,0.00
2011-01-15,1.9,8.6,43,30,36,0.10
2011-01-16,1.8,8.7,46,37,42,0.10
2011-01-17,1.3,8.8,44,28,39,0.00
2011-01-18,1.1,8.8,44,26,35,0.00
2011-01-19,1.1,8.8,42,25,35,0.00
2011-01-20,1.1,8.8,47,21,32,0.00
2011-01-21,1.1,8.8,48,27,36,0.00
2011-01-22,1.0,8.8,47,25,35,0.00
2011-01-23,1.1,8.8,47,21,32,0.00
2011-01-24,1.0,8.8,50,28,36,0.00
2011-01-25,1.0,8.8,49,24,35,0.00
2011-01-26,1.0,8.8,50,24,35,0.00
2011-01-27,0.9,8.8,52,25,36,0.00
2011-01-28,0.9,8.8,51,29,38,0.00
2011-01-29,0.8,8.8,47,28,36,0.00
2011-01-30,0.7,8.8,43,28,35,0.00
2011-01-31,0.6,8.8,44,25,34,0.00
2011-02-01,0.6,8.8,38,21,30,0.00
2011-02-02,0.4,8.8,43,15,28,0.00
2011-02-03,0.5,8.8,49,23,35,0.00
2011-02-04,0.5,8.8,51,28,38,0.00
2011-02-05,0.5,8.8,51,34,41,0.00
2011-02-06,0.4,8.8,52,28,38,0.00
2011-02-07,0.3,8.8,43,28,35,0.00
2011-02-08,0.3,8.8,35,24,29,0.00
2011-02-09,0.0,8.8,40,22,30,0.00
2011-02-10,0.0,8.8,48,19,32,0.10
2011-02-11,0.0,8.9,53,25,38,0.00
2011-02-12,0.0,8.9,54,33,44,0.00
2011-02-13,0.0,8.9,51,35,43,0.00
2011-02-14,0.0,8.9,44,32,39,0.00
2011-02-15,0.2,8.9,42,30,38,0.30
2011-02-16,0.4,9.2,32,21,28,0.30
2011-02-17,0.8,9.5,31,21,27,0.30
2011-02-18,1.0,9.8,33,26,28,0.10
2011-02-19,1.1,9.9,34,27,30,0.10
2011-02-20,1.2,10.0,33,22,28,0.00
2011-02-21,1.2,10.0,35,18,27,0.00
2011-02-22,1.3,10.0,34,12,25,0.10
2011-02-23,1.3,10.1,31,14,25,0.00
2011-02-24,1.3,10.1,29,19,25,0.10
2011-02-25,1.4,10.2,23,8,18,0.00
2011-02-26,1.3,10.2,26,-5,15,0.10
2011-02-27,1.4,10.3,35,18,26,0.00
2011-02-28,1.4,10.3,34,28,31,0.10
2011-03-01,1.5,10.4,41,28,35,0.00
2011-03-02,1.5,10.4,41,33,36,0.00
2011-03-03,1.5,10.4,40,28,33,0.00
2011-03-04,1.4,10.4,43,30,37,0.10
2011-03-05,1.3,10.5,42,34,37,0.20
2011-03-06,1.1,10.7,42,34,36,0.30
2011-03-07,1.2,11.0,37,29,33,0.00
2011-03-08,1.1,11.0,42,31,36,0.30
2011-03-09,1.1,11.3,49,37,42,0.00
2011-03-10,0.3,11.3,41,30,37,0.10
2011-03-11,0.2,11.4,42,28,34,0.00
2011-03-12,0.1,11.4,44,28,36,0.00
2011-03-13,0.0,11.4,45,34,39,0.20
2011-03-14,0.0,11.6,46,29,38,0.00
2011-03-15,0.0,11.6,44,34,38,0.50
2011-03-16,0.0,12.1,35,26,32,0.10
2011-03-17,0.0,12.2,37,26,32,0.10
2011-03-18,0.0,12.3,35,28,32,0.20
2011-03-19,0.0,12.5,35,27,31,0.10
2011-03-20,0.0,12.6,43,31,37,0.00
2011-03-21,0.0,12.6,41,28,33,0.00
2011-03-22,0.0,12.6,39,28,32,0.10
2011-03-23,0.0,12.7,40,32,35,0.10
2011-03-24,0.0,12.8,37,29,32,0.10
2011-03-25,0.0,12.9,36,29,32,0.40
2011-03-26,0.6,13.3,39,26,33,0.10
2011-03-27,0.7,13.4,38,24,32,0.20
2011-03-28,0.8,13.6,41,24,34,0.00
2011-03-29,0.6,13.6,42,33,38,0.00
2011-03-30,0.2,13.6,56,36,45,0.00
2011-03-31,0.0,13.6,61,32,46,0.10
2011-04-01,0.0,13.7,63,33,49,0.00
2011-04-02,0.0,13.7,47,28,38,0.00
2011-04-03,0.0,13.7,46,24,35,0.10
2011-04-04,0.0,13.8,57,33,46,0.00
2011-04-05,0.0,13.8,51,31,42,0.00
2011-04-06,0.0,13.8,43,28,34,0.10
2011-04-07,0.0,13.9,35,21,28,0.00
2011-04-08,0.0,13.9,41,26,33,0.00
2011-04-09,0.0,13.9,44,25,35,0.10
2011-04-10,0.0,14.0,52,30,41,0.00
2011-04-11,0.0,14.0,46,33,39,0.10
2011-04-12,0.0,14.1,51,28,40,0.00
2011-04-13,0.0,14.1,40,30,34,0.10
2011-04-14,0.0,14.2,48,29,38,0.10
2011-04-15,0.0,14.3,44,34,39,0.20
2011-04-16,0.0,14.5,56,41,47,0.20
2011-04-17,0.0,14.7,51,40,45,0.10
2011-04-18,0.0,14.8,49,31,40,0.10
2011-04-19,0.0,14.9,50,26,39,0.00
2011-04-20,0.0,14.9,43,34,37,0.20
2011-04-21,0.0,15.1,45,30,36,0.00
2011-04-22,0.0,15.1,50,26,38,0.10
2011-04-23,0.0,15.2,48,31,39,0.20
2011-04-24,0.0,15.4,48,36,41,0.10
2011-04-25,0.0,15.5,45,29,38,0.10
2011-04-26,0.0,15.6,47,29,37,0.10
2011-04-27,0.0,15.7,57,30,44,0.00
2011-04-28,0.0,15.7,42,28,35,0.00
2011-04-29,0.0,15.7,42,25,33,0.10
2011-04-30,0.0,15.8,51,27,39,0.00
2011-05-01,0.0,15.8,58,29,46,0.00
2011-05-02,0.0,15.8,61,37,49,0.00
2011-05-03,0.0,15.8,56,31,44,0.00
2011-05-04,0.0,15.8,64,33,50,0.00
2011-05-05,0.0,15.8,65,36,52,0.00
2011-05-06,0.0,15.8,60,39,51,0.00
2011-05-07,0.0,15.8,57,40,47,0.00
2011-05-08,0.0,15.8,49,33,40,0.00
2011-05-09,0.0,15.8,50,30,41,0.00
2011-05-10,0.0,15.8,63,32,49,0.00
2011-05-11,0.0,15.8,63,38,51,0.00
2011-05-12,0.0,15.8,57,40,47,0.10
2011-05-13,0.0,15.9,67,38,53,0.00
2011-05-14,0.0,15.9,62,38,50,0.00
2011-05-15,0.0,15.9,44,32,37,0.30
2011-05-16,0.0,16.2,44,27,36,0.10
2011-05-17,0.0,16.3,45,34,38,0.20
2011-05-18,0.0,16.5,49,34,40,0.00
2011-05-19,0.0,16.5,60,35,48,0.00
2011-05-20,0.0,16.5,64,36,52,0.00
2011-05-21,0.0,16.5,62,42,51,0.10
2011-05-22,0.0,16.6,60,37,48,0.00
2011-05-23,0.0,16.6,55,35,44,0.00
2011-05-24,0.0,16.6,60,31,47,0.00
2011-05-25,0.0,16.6,48,32,40,0.40
2011-05-26,0.0,17.0,49,32,41,0.00
2011-05-27,0.0,17.0,52,36,44,0.20
2011-05-28,0.0,17.2,47,33,38,0.20
2011-05-29,0.0,17.4,50,32,40,0.00
2011-05-30,0.0,17.4,53,31,43,0.00
2011-05-31,0.0,17.4,53,38,44,0.10
2011-06-01,0.0,17.5,48,34,39,0.00
2011-06-02,0.0,17.5,53,33,42,0.00
2011-06-03,0.0,17.5,58,33,49,0.00
2011-06-04,0.0,17.5,67,42,53,0.00
2011-06-05,0.0,17.5,64,42,52,0.10
2011-06-06,0.0,17.6,57,40,49,0.10
2011-06-07,0.0,17.7,66,35,51,0.00
2011-06-08,0.0,17.7,66,35,52,0.00
2011-06-09,0.0,17.7,67,38,55,0.00
2011-06-10,0.0,17.7,67,47,56,0.00
2011-06-11,0.0,17.7,58,44,52,0.00
2011-06-12,0.0,17.7,69,41,54,0.00
2011-06-13,0.0,17.7,68,49,58,0.00
2011-06-14,0.0,17.7,73,39,58,0.00
2011-06-15,0.0,17.7,69,39,54,0.00
2011-06-16,0.0,17.7,65,38,52,0.00
2011-06-17,0.0,17.7,71,41,58,0.00
2011-06-18,0.0,17.7,63,45,55,0.00
2011-06-19,0.0,17.7,69,42,56,0.00
2011-06-20,0.0,17.7,76,45,62,0.00
2011-06-21,0.0,17.7,81,49,67,0.00
2011-06-22,0.0,17.7,84,49,67,0.00
2011-06-23,0.0,17.7,72,47,60,0.00
2011-06-24,0.0,17.7,70,43,57,0.00
2011-06-25,0.0,17.7,71,40,58,0.00
2011-06-26,0.0,17.7,73,46,62,0.00
2011-06-27,0.0,17.7,80,48,65,0.00
2011-06-28,0.0,17.7,62,49,55,0.10
2011-06-29,0.0,17.8,64,46,55,0.00
2011-06-30,0.0,17.8,69,40,55,0.00
2011-07-01,0.0,17.8,75,43,62,0.00
2011-07-02,0.0,17.8,85,50,68,0.00
2011-07-03,0.0,17.8,78,48,65,0.00
2011-07-04,0.0,17.8,82,52,68,0.00
2011-07-05,0.0,17.8,86,57,72,0.00
2011-07-06,0.0,17.8,89,55,74,0.00
2011-07-07,0.0,17.8,82,55,69,0.00
2011-07-08,0.0,17.8,77,47,63,0.00
2011-07-09,0.0,17.8,80,49,65,0.00
2011-07-10,0.0,17.8,79,48,65,0.00
2011-07-11,0.0,17.8,78,49,64,0.00
2011-07-12,0.0,17.8,75,51,62,0.00
2011-07-13,0.0,17.8,70,50,58,0.00
2011-07-14,0.0,17.8,68,48,58,0.00
2011-07-15,0.0,17.8,75,45,61,0.00
2011-07-16,0.0,17.8,73,48,60,0.00
2011-07-17,0.0,17.8,73,50,60,0.00
2011-07-18,0.0,17.8,75,52,62,0.00
2011-07-19,0.0,17.8,67,47,57,0.00
2011-07-20,0.0,17.8,76,42,60,0.00
2011-07-21,0.0,17.8,76,46,62,0.00
2011-07-22,0.0,17.8,76,47,63,0.00
2011-07-23,0.0,17.8,83,48,68,0.00
2011-07-24,0.0,17.8,85,51,69,0.00
2011-07-25,0.0,17.8,77,47,64,0.00
2011-07-26,0.0,17.8,76,49,63,0.00
2011-07-27,0.0,17.8,79,47,65,0.00
2011-07-28,0.0,17.8,84,50,69,0.00
2011-07-29,0.0,17.8,89,53,73,0.00
2011-07-30,0.0,17.8,90,54,73,0.00
2011-07-31,0.0,17.8,87,53,70,0.00
2011-08-01,0.0,17.8,84,51,69,0.00
2011-08-02,0.0,17.8,82,47,67,0.00
2011-08-03,0.0,17.8,82,48,67,0.00
2011-08-04,0.0,17.8,80,46,65,0.00
2011-08-05,0.0,17.8,82,52,68,0.00
2011-08-06,0.0,17.8,83,52,69,0.00
2011-08-07,0.0,17.8,81,52,68,0.00
2011-08-08,0.0,17.8,81,53,67,0.00
2011-08-09,0.0,17.8,79,52,66,0.00
2011-08-10,0.0,17.8,80,47,64,0.00
2011-08-11,0.0,17.8,79,47,65,0.00
2011-08-12,0.0,17.8,83,50,68,0.00
2011-08-13,0.0,17.8,81,51,67,0.00
2011-08-14,0.0,17.8,78,50,63,0.00
2011-08-15,0.0,17.8,74,42,60,0.00
2011-08-16,0.0,17.8,81,48,66,0.00
2011-08-17,0.0,17.8,80,52,67,0.00
2011-08-18,0.0,17.8,82,51,68,0.00
2011-08-19,0.0,17.8,84,54,69,0.00
2011-08-20,0.0,17.8,86,56,71,0.00
2011-08-21,0.0,17.8,84,51,69,0.00
2011-08-22,0.0,17.8,79,53,67,0.00
2011-08-23,0.0,17.8,84,50,68,0.00
2011-08-24,0.0,17.8,85,50,68,0.00
2011-08-25,0.0,17.8,81,48,67,0.00
2011-08-26,0.0,17.8,87,46,68,0.00
2011-08-27,0.0,17.8,88,48,69,0.00
2011-08-28,0.0,17.8,83,49,67,0.00
2011-08-29,0.0,17.8,82,49,67,0.00
2011-08-30,0.0,17.8,80,47,65,0.00
2011-08-31,0.0,17.8,70,43,57,0.00
2011-09-01,0.0,17.8,71,40,56,0.00
2011-09-02,0.0,17.8,79,42,63,0.00
2011-09-03,0.0,17.8,82,53,67,0.00
2011-09-04,0.0,17.8,85,49,68,0.00
2011-09-05,0.0,17.8,82,50,68,0.00
2011-09-06,0.0,17.8,85,48,67,0.00
2011-09-07,0.0,17.8,87,50,70,0.00
2011-09-08,0.0,17.8,85,49,68,0.00
2011-09-09,0.0,17.8,83,58,71,0.00
2011-09-10,0.0,17.8,82,55,70,0.00
2011-09-11,0.0,17.8,83,52,66,0.00
2011-09-12,0.0,17.8,79,46,61,0.00
2011-09-13,0.0,17.8,78,45,61,0.00
2011-09-14,0.0,17.8,79,47,63,0.00
2011-09-15,0.0,17.8,73,46,59,0.00
2011-09-16,0.0,17.8,65,39,52,0.00
2011-09-17,0.0,17.8,67,34,52,0.00
2011-09-18,0.0,17.8,74,38,57,0.00
2011-09-19,0.0,17.8,75,42,59,0.00
2011-09-20,0.0,17.8,76,40,59,0.00
2011-09-21,0.0,17.8,79,44,62,0.00
2011-09-22,0.0,17.8,82,44,62,0.00
2011-09-23,0.0,17.8,86,42,65,0.00
2011-09-24,0.0,17.8,82,45,64,0.00
2011-09-25,0.0,17.8,61,45,54,0.00
2011-09-26,0.0,17.8,69,35,54,0.00
2011-09-27,0.0,17.8,73,40,57,0.00
2011-09-28,0.0,17.8,77,42,58,0.00
2011-09-29,0.0,17.8,81,42,62,0.00
2011-09-30,0.0,17.8,79,46,63,0.00
2011-10-01,0.0,0.0,65,50,55,0.00
2011-10-02,0.0,0.0,63,42,52,0.00
2011-10-03,0.0,0.0,55,44,49,0.00
2011-10-04,0.0,0.0,51,38,45,0.20
2011-10-05,0.0,0.2,45,33,37,0.20
2011-10-06,0.0,0.4,47,33,40,0.00
2011-10-07,0.0,0.4,55,35,45,0.00
2011-10-08,0.0,0.4,61,31,45,0.00
2011-10-09,0.0,0.4,62,31,48,0.00
2011-10-10,0.0,0.4,56,45,50,0.40
2011-10-11,0.0,0.8,55,35,47,0.00
2011-10-12,0.0,0.8,60,31,46,0.00
2011-10-13,0.0,0.8,67,34,50,0.00
2011-10-14,0.0,0.8,70,38,54,0.00
2011-10-15,0.0,0.8,66,41,53,0.00
2011-10-16,0.0,0.8,62,40,52,0.00
2011-10-17,0.0,0.8,65,32,49,0.10
2011-10-18,0.0,0.9,71,35,53,0.00
2011-10-19,0.0,0.9,64,38,51,0.00
2011-10-20,0.0,0.9,64,34,49,0.00
2011-10-21,0.0,0.9,62,33,47,0.00
2011-10-22,0.0,0.9,64,33,47,0.00
2011-10-23,0.0,0.9,67,36,50,0.00
2011-10-24,0.0,0.9,53,35,43,0.00
2011-10-25,0.0,0.9,48,26,38,0.00
2011-10-26,0.0,0.9,52,19,37,0.00
2011-10-27,0.0,0.9,58,26,42,0.00
2011-10-28,0.0,0.9,59,27,42,0.00
2011-10-29,0.0,0.9,59,34,46,0.00
2011-10-30,0.0,0.9,63,32,47,0.00
2011-10-31,0.0,0.9,53,30,43,0.00
2011-11-01,0.0,0.9,46,25,35,0.00
2011-11-02,0.0,0.9,56,19,39,0.00
2011-11-03,0.0,0.9,44,28,36,0.00
2011-11-04,0.0,0.9,35,21,29,0.00
2011-11-05,0.0,0.9,33,17,27,0.20
2011-11-06,0.3,1.1,38,26,32,0.10
2011-11-07,0.4,1.2,33,20,28,0.00
2011-11-08,0.4,1.2,40,18,28,0.00
2011-11-09,0.3,1.2,46,23,35,0.10
