#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 748: Sheep Canyon, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sheep Canyon (748) 
# Washington  SNOTEL Site - 3990 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:09 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2004-09-28,0.0,123.0,75,49,60,0.00
2004-09-29,0.0,123.0,52,43,46,0.00
2004-09-30,0.0,123.0,62,41,49,0.00
2004-10-01,0.0,0.0,65,47,53,0.00
2004-10-02,0.0,0.0,65,48,55,0.00
2004-10-03,0.0,0.0,69,51,57,0.00
2004-10-04,0.0,0.0,71,53,58,0.00
2004-10-05,0.0,0.0,61,47,55,0.60
2004-10-06,0.0,0.6,50,39,46,0.50
2004-10-07,0.0,1.1,54,37,46,0.00
2004-10-08,0.0,1.1,52,39,46,2.30
2004-10-09,0.0,3.4,40,37,39,0.50
2004-10-10,0.0,3.9,49,35,42,0.00
2004-10-11,0.0,3.9,60,40,47,0.00
2004-10-12,0.0,3.9,61,46,52,0.00
2004-10-13,0.0,3.9,67,48,55,0.00
2004-10-14,0.0,3.9,68,48,56,0.00
2004-10-15,0.0,3.9,51,44,47,0.00
2004-10-16,0.0,3.9,45,42,44,1.40
2004-10-17,0.0,5.3,43,32,38,3.70
2004-10-18,0.0,9.0,38,32,35,1.60
2004-10-19,0.0,10.6,44,35,39,1.20
2004-10-20,0.0,11.8,49,35,40,0.00
2004-10-21,0.0,11.8,38,31,35,0.70
2004-10-22,0.0,12.5,39,32,35,0.50
2004-10-23,0.0,13.0,33,30,32,0.50
2004-10-24,0.0,13.5,35,30,32,0.40
2004-10-25,0.3,13.9,40,30,34,0.00
2004-10-26,0.3,13.9,37,34,35,0.30
2004-10-27,0.2,14.2,53,33,39,0.00
2004-10-28,0.1,14.2,36,30,34,0.20
2004-10-29,0.2,14.4,38,32,35,0.10
2004-10-30,0.3,14.5,38,30,32,1.70
2004-10-31,0.9,16.2,35,27,29,0.10
2004-11-01,0.8,16.3,42,27,34,0.80
2004-11-02,1.0,17.1,44,31,36,2.10
2004-11-03,0.4,19.2,35,26,30,0.20
2004-11-04,0.4,19.4,47,28,36,0.00
2004-11-05,0.4,19.4,58,39,46,0.00
2004-11-06,0.3,19.4,58,42,48,0.00
2004-11-07,0.3,19.4,60,46,51,0.00
2004-11-08,0.3,19.4,61,38,50,0.00
2004-11-09,0.2,19.4,46,34,40,0.00
2004-11-10,0.2,19.4,47,38,42,0.00
2004-11-11,0.2,19.4,51,38,43,0.00
2004-11-12,0.2,19.4,49,37,41,0.00
2004-11-13,0.2,19.4,46,37,39,0.00
2004-11-14,0.2,19.4,50,37,43,0.00
2004-11-15,0.2,19.4,49,31,39,0.30
2004-11-16,0.2,19.7,36,30,33,0.10
2004-11-17,0.2,19.8,45,28,36,0.00
2004-11-18,0.3,19.8,38,30,31,1.70
2004-11-19,0.9,21.5,33,25,28,0.30
2004-11-20,1.0,21.8,41,24,29,0.00
2004-11-21,1.0,21.8,43,28,33,0.00
2004-11-22,1.0,21.8,39,33,36,0.10
2004-11-23,1.0,21.9,39,33,36,0.30
2004-11-24,0.9,22.2,42,39,40,0.60
2004-11-25,0.4,22.8,39,29,34,1.50
2004-11-26,0.3,24.3,33,26,28,0.20
2004-11-27,0.3,24.5,31,22,27,0.50
2004-11-28,0.6,25.0,31,21,24,0.10
2004-11-29,0.6,25.1,34,22,27,0.10
2004-11-30,1.0,25.2,32,27,30,0.40
2004-12-01,1.6,25.6,35,25,29,0.10
2004-12-02,1.6,25.7,34,26,29,0.00
2004-12-03,1.7,25.7,38,31,33,0.00
2004-12-04,1.7,25.7,38,29,32,0.20
2004-12-05,1.9,25.9,29,24,26,0.70
2004-12-06,2.6,26.6,30,26,28,0.40
2004-12-07,3.5,27.0,32,28,30,1.80
2004-12-08,5.8,28.8,33,31,32,1.50
2004-12-09,7.1,30.3,45,32,38,1.80
2004-12-10,7.6,32.1,44,42,43,4.00
2004-12-11,5.9,36.1,43,29,33,0.60
2004-12-12,4.9,36.7,52,30,41,0.00
2004-12-13,4.7,36.7,44,36,40,0.70
2004-12-14,4.0,37.4,38,32,35,0.80
2004-12-15,3.4,38.2,43,28,36,0.00
2004-12-16,3.3,38.2,53,40,46,0.00
2004-12-17,3.2,38.2,54,43,47,0.00
2004-12-18,3.0,38.2,59,42,50,0.00
2004-12-19,2.7,38.2,50,28,36,0.40
2004-12-20,2.4,38.6,29,24,28,0.30
2004-12-21,2.4,38.9,32,25,30,0.20
2004-12-22,2.7,39.1,32,28,30,0.00
2004-12-23,2.7,39.1,37,27,31,0.00
2004-12-24,2.5,39.1,51,34,40,0.00
2004-12-25,2.8,39.1,36,30,32,0.90
2004-12-26,4.1,40.0,31,27,29,0.70
2004-12-27,4.6,40.7,47,29,39,0.00
2004-12-28,4.6,40.7,47,35,41,0.00
2004-12-29,4.6,40.7,35,29,31,0.50
2004-12-30,4.8,41.2,33,27,29,0.30
2004-12-31,5.1,41.5,33,25,28,0.50
2005-01-01,5.9,42.0,29,22,26,0.50
2005-01-02,6.4,42.5,30,19,24,0.20
2005-01-03,6.4,42.7,33,18,23,0.10
2005-01-04,6.4,42.8,29,15,21,0.00
2005-01-05,6.4,42.8,28,15,22,0.00
2005-01-06,6.6,42.8,27,26,27,0.40
2005-01-07,7.4,43.2,27,23,26,0.80
2005-01-08,8.6,44.0,24,22,23,1.10
2005-01-09,9.6,45.1,26,23,24,0.20
2005-01-10,10.1,45.3,31,21,24,0.10
2005-01-11,10.2,45.4,28,18,22,0.00
2005-01-12,10.3,45.4,29,25,28,0.30
2005-01-13,10.7,45.7,27,18,23,0.50
2005-01-14,10.7,46.2,26,15,19,0.10
2005-01-15,10.7,46.3,33,17,25,0.00
2005-01-16,11.3,46.3,41,32,35,0.00
2005-01-17,11.4,46.3,45,40,42,4.40
2005-01-18,10.8,50.7,48,44,47,1.20
2005-01-19,8.6,51.9,48,45,46,0.20
2005-01-20,6.9,52.1,48,42,44,0.50
2005-01-21,6.0,52.6,54,39,46,0.00
2005-01-22,5.3,52.6,50,42,47,0.00
2005-01-23,4.5,52.6,53,48,50,0.00
2005-01-24,3.8,52.6,57,43,49,0.00
2005-01-25,3.5,52.6,53,44,47,0.00
2005-01-26,2.9,52.6,,,,0.80
2005-01-27,2.2,53.4,40,35,37,0.10
2005-01-28,1.9,53.5,40,31,36,0.50
2005-01-29,1.9,54.0,33,30,32,0.20
2005-01-30,2.1,54.2,44,31,35,0.00
2005-01-31,2.0,54.2,38,28,33,0.40
2005-02-01,2.5,54.6,53,29,40,0.00
2005-02-02,2.5,54.6,55,43,47,0.00
2005-02-03,2.5,54.6,56,42,46,0.00
2005-02-04,2.5,54.6,43,27,34,0.00
2005-02-05,2.5,54.6,28,24,25,0.00
2005-02-06,2.5,54.6,29,25,27,0.00
2005-02-07,3.0,54.6,34,22,26,0.20
2005-02-08,3.0,54.8,39,22,28,0.00
2005-02-09,3.0,54.8,43,26,31,0.00
2005-02-10,3.0,54.8,50,29,39,0.00
2005-02-11,3.6,54.8,49,36,41,0.00
2005-02-12,3.5,54.8,36,27,32,0.40
2005-02-13,3.9,55.2,31,22,25,0.40
2005-02-14,4.2,55.6,30,16,22,0.00
2005-02-15,4.3,55.6,36,17,24,0.00
2005-02-16,4.3,55.6,41,20,30,0.00
2005-02-17,4.4,55.6,48,30,37,0.00
2005-02-18,4.5,55.6,49,32,38,0.00
2005-02-19,4.5,55.6,42,27,32,0.10
2005-02-20,4.5,55.7,39,26,31,0.00
2005-02-21,4.5,55.7,47,28,35,0.00
2005-02-22,4.5,55.7,51,31,39,0.00
2005-02-23,4.5,55.7,54,36,46,0.00
2005-02-24,4.4,55.7,55,37,44,0.00
2005-02-25,4.4,55.7,53,35,40,0.00
2005-02-26,4.3,55.7,51,36,44,0.00
2005-02-27,4.2,55.7,50,37,45,0.00
2005-02-28,3.9,55.7,44,31,34,0.70
2005-03-01,4.0,56.4,44,32,37,0.00
2005-03-02,3.9,56.4,38,31,34,0.30
2005-03-03,3.7,56.7,47,30,38,0.00
2005-03-04,3.5,56.7,47,32,38,0.00
2005-03-05,3.3,56.7,51,31,39,0.00
2005-03-06,3.0,56.7,55,37,44,0.00
2005-03-07,2.8,56.7,53,39,45,0.00
2005-03-08,2.4,56.7,59,37,47,0.00
2005-03-09,2.0,56.7,57,42,48,0.00
2005-03-10,1.1,56.7,63,42,49,0.00
2005-03-11,0.6,56.7,62,42,50,0.00
2005-03-12,0.3,56.7,56,33,43,0.00
2005-03-13,0.2,56.7,54,34,42,0.00
2005-03-14,0.2,56.7,53,35,41,0.40
2005-03-15,0.2,57.1,49,29,38,0.00
2005-03-16,0.2,57.1,40,26,33,0.90
2005-03-17,0.6,58.0,35,27,30,0.20
2005-03-18,0.8,58.2,36,25,30,0.00
2005-03-19,0.8,58.2,40,33,36,1.60
2005-03-20,0.4,59.8,34,26,31,1.90
2005-03-21,1.5,61.7,33,24,28,0.20
2005-03-22,1.5,61.9,35,27,32,0.00
2005-03-23,1.6,61.9,32,28,30,0.40
2005-03-24,1.9,62.3,36,26,30,0.00
2005-03-25,1.9,62.3,34,26,30,0.00
2005-03-26,2.0,62.3,39,31,35,2.90
2005-03-27,2.5,65.2,40,31,36,4.00
2005-03-28,1.8,69.2,31,28,29,1.10
2005-03-29,3.1,70.3,31,26,28,1.60
2005-03-30,4.8,71.9,36,26,30,0.40
2005-03-31,5.2,72.3,41,29,36,0.00
2005-04-01,5.1,72.3,38,29,32,1.10
2005-04-02,6.1,73.4,37,29,32,0.00
2005-04-03,6.2,73.4,33,29,31,0.80
2005-04-04,7.0,74.2,37,27,30,0.50
2005-04-05,7.5,74.7,44,29,35,0.00
2005-04-06,7.4,74.7,54,42,48,0.00
2005-04-07,6.7,74.7,41,27,33,1.00
2005-04-08,7.1,75.7,42,26,32,0.00
2005-04-09,7.1,75.7,37,26,31,0.20
2005-04-10,7.1,75.9,42,25,33,0.50
2005-04-11,7.3,76.4,34,25,29,1.00
2005-04-12,7.7,77.4,30,24,27,0.70
2005-04-13,8.5,78.1,36,26,29,0.10
2005-04-14,8.7,78.2,36,26,29,0.20
2005-04-15,8.9,78.4,41,29,34,1.30
2005-04-16,9.5,79.7,42,30,36,2.50
2005-04-17,8.2,82.2,34,29,31,0.50
2005-04-18,8.8,82.7,42,29,33,0.00
2005-04-19,8.9,82.7,52,30,38,0.00
2005-04-20,8.5,82.7,54,33,42,0.00
2005-04-21,8.2,82.7,57,38,46,0.00
2005-04-22,7.7,82.7,56,41,48,0.00
2005-04-23,6.7,82.7,52,37,42,1.00
2005-04-24,6.0,83.7,49,35,41,0.40
2005-04-25,5.8,84.1,46,39,42,0.20
2005-04-26,5.1,84.3,61,40,47,0.00
2005-04-27,4.3,84.3,64,42,50,0.30
2005-04-28,3.1,84.6,49,38,43,0.00
2005-04-29,2.5,84.6,40,37,38,1.00
2005-04-30,1.8,85.6,47,37,41,0.00
2005-05-01,1.1,85.6,59,41,48,0.10
2005-05-02,0.4,85.7,46,36,42,0.50
2005-05-03,0.3,86.2,54,34,44,0.00
2005-05-04,0.0,86.2,52,42,45,0.30
2005-05-05,0.0,86.5,53,42,46,0.70
2005-05-06,0.0,87.2,48,38,43,0.50
2005-05-07,0.0,87.7,44,36,39,0.20
2005-05-08,0.0,87.9,47,40,43,0.30
2005-05-09,0.0,88.2,45,35,40,1.40
2005-05-10,0.0,89.6,42,35,38,0.00
2005-05-11,0.0,89.6,50,36,41,0.00
2005-05-12,0.0,89.6,53,36,44,0.00
2005-05-13,0.0,89.6,60,41,50,0.00
2005-05-14,0.0,89.6,55,46,50,0.20
2005-05-15,0.0,89.8,51,40,45,1.80
2005-05-16,0.0,91.6,41,34,37,1.60
2005-05-17,0.0,93.2,40,32,36,0.70
2005-05-18,0.0,93.9,43,38,40,1.80
2005-05-19,0.0,95.7,42,36,38,1.10
2005-05-20,0.0,96.8,40,33,37,0.70
2005-05-21,0.0,97.5,45,33,37,0.50
2005-05-22,0.0,98.0,40,31,35,0.00
2005-05-23,0.0,98.0,49,30,38,0.00
2005-05-24,0.0,98.0,57,33,45,0.00
2005-05-25,0.0,98.0,66,42,55,0.00
2005-05-26,0.0,98.0,71,53,63,0.00
2005-05-27,0.0,98.0,79,57,69,0.00
2005-05-28,0.0,98.0,72,47,63,0.00
2005-05-29,0.0,98.0,48,43,45,0.00
2005-05-30,0.0,98.0,52,40,46,0.00
2005-05-31,0.0,98.0,45,38,41,1.00
2005-06-01,0.0,99.0,44,38,40,0.90
2005-06-02,0.0,99.9,44,38,40,0.30
2005-06-03,0.0,100.2,45,36,40,0.00
2005-06-04,0.0,100.2,50,35,41,0.00
2005-06-05,0.0,100.2,38,32,35,1.20
2005-06-06,0.0,101.4,44,31,36,0.50
2005-06-07,0.0,101.9,43,35,38,0.00
2005-06-08,0.0,101.9,49,37,42,0.00
2005-06-09,0.0,101.9,56,40,48,0.00
2005-06-10,0.0,101.9,48,39,44,0.00
2005-06-11,0.0,101.9,42,35,38,0.90
2005-06-12,0.0,102.8,47,34,40,0.00
2005-06-13,0.0,102.8,50,39,43,0.00
2005-06-14,0.0,102.8,49,36,40,0.30
2005-06-15,0.0,103.1,56,31,47,0.00
2005-06-16,0.0,103.1,58,39,49,1.00
2005-06-17,0.0,104.1,47,38,42,0.20
2005-06-18,0.0,104.3,59,39,45,0.00
2005-06-19,0.0,104.3,66,39,52,0.00
2005-06-20,0.0,104.3,75,49,61,0.00
2005-06-21,0.0,104.3,62,46,52,0.00
2005-06-22,0.0,104.3,47,43,45,0.60
2005-06-23,0.0,104.9,60,32,48,0.00
2005-06-24,0.0,104.9,66,44,53,0.00
2005-06-25,0.0,104.9,61,44,50,0.00
2005-06-26,0.0,104.9,51,42,46,0.20
2005-06-27,0.0,105.1,48,43,46,0.00
2005-06-28,0.0,105.1,49,44,46,0.00
2005-06-29,0.0,105.1,64,44,53,0.00
2005-06-30,0.0,105.1,67,47,56,0.00
2005-07-01,0.0,105.1,62,40,49,0.00
2005-07-02,0.0,105.1,50,41,44,0.00
2005-07-03,0.0,105.1,63,41,52,0.00
2005-07-04,0.0,105.1,70,47,58,0.00
2005-07-05,0.0,105.1,67,53,58,0.30
2005-07-06,0.0,105.4,53,44,50,1.00
2005-07-07,0.0,106.4,58,43,49,0.00
2005-07-08,0.0,106.4,49,43,46,2.20
2005-07-09,0.0,108.6,54,43,47,0.00
2005-07-10,0.0,108.6,49,41,46,0.00
2005-07-11,0.0,108.6,55,48,51,0.00
2005-07-12,0.0,108.6,56,47,50,0.00
2005-07-13,0.0,108.6,56,44,49,0.10
2005-07-14,0.0,108.7,71,44,58,0.00
2005-07-15,0.0,108.7,70,51,60,0.00
2005-07-16,0.0,108.7,60,46,51,0.00
2005-07-17,0.0,108.7,77,51,63,0.00
2005-07-18,0.0,108.7,80,51,65,0.00
2005-07-19,0.0,108.7,68,47,56,0.00
2005-07-20,0.0,108.7,69,46,57,0.00
2005-07-21,0.0,108.7,85,56,70,0.00
2005-07-22,0.0,108.7,70,44,53,0.20
2005-07-23,0.0,108.9,67,45,54,0.00
2005-07-24,0.0,108.9,62,43,52,0.00
2005-07-25,0.0,108.9,69,47,56,0.00
2005-07-26,0.0,108.9,79,55,66,0.00
2005-07-27,0.0,108.9,82,59,68,0.00
2005-07-28,0.0,108.9,75,55,63,0.00
2005-07-29,0.0,108.9,73,52,61,0.00
2005-07-30,0.0,108.9,76,51,62,0.00
2005-07-31,0.0,108.9,77,53,63,0.00
2005-08-01,0.0,108.9,59,47,53,0.00
2005-08-02,0.0,108.9,65,43,52,0.00
2005-08-03,0.0,108.9,76,48,63,0.00
2005-08-04,0.0,108.9,84,59,69,0.00
2005-08-05,0.0,108.9,78,56,65,0.00
2005-08-06,0.0,108.9,74,54,61,0.00
2005-08-07,0.0,108.9,73,53,60,0.00
2005-08-08,0.0,108.9,72,52,60,0.10
2005-08-09,0.0,109.0,72,50,59,0.00
2005-08-10,0.0,109.0,62,45,52,0.00
2005-08-11,0.0,109.0,62,43,50,0.00
2005-08-12,0.0,109.0,72,46,57,0.00
2005-08-13,0.0,109.0,75,54,62,0.00
2005-08-14,0.0,109.0,78,57,65,0.00
2005-08-15,0.0,109.0,78,56,65,0.00
2005-08-16,0.0,109.0,65,47,55,0.30
2005-08-17,0.0,109.3,58,46,51,0.00
2005-08-18,0.0,109.3,63,45,54,0.00
2005-08-19,0.0,109.3,73,52,61,0.00
2005-08-20,0.0,109.3,78,55,64,0.00
2005-08-21,0.0,109.3,73,49,60,0.00
2005-08-22,0.0,109.3,61,42,52,0.00
2005-08-23,0.0,109.3,,,,0.00
2005-08-24,0.0,109.3,67,44,54,0.00
2005-08-25,0.0,109.3,73,52,62,0.00
2005-08-26,0.0,109.3,71,53,61,0.00
2005-08-27,0.0,109.3,69,52,59,0.00
2005-08-28,0.0,109.3,66,45,56,0.00
2005-08-29,0.0,109.3,50,43,46,0.30
2005-08-30,0.0,109.6,56,44,49,0.00
2005-08-31,0.0,109.6,64,46,53,0.00
2005-09-01,0.0,109.6,71,52,59,0.00
2005-09-02,0.0,109.6,60,47,53,0.10
2005-09-03,0.0,109.7,58,44,49,0.00
2005-09-04,0.0,109.7,52,40,46,0.00
2005-09-05,0.0,109.7,58,40,49,0.00
2005-09-06,0.0,109.7,65,47,54,0.00
2005-09-07,0.0,109.7,66,51,57,0.00
2005-09-08,0.0,109.7,66,44,55,0.00
2005-09-09,0.0,109.7,45,39,42,0.80
2005-09-10,0.0,110.5,45,39,41,0.20
2005-09-11,0.0,110.7,51,40,44,0.00
2005-09-12,0.0,110.7,57,41,47,0.00
2005-09-13,0.0,110.7,60,42,50,0.00
2005-09-14,0.0,110.7,57,44,50,0.00
2005-09-15,0.0,110.7,48,41,44,0.10
2005-09-16,0.0,110.8,47,41,43,0.00
2005-09-17,0.0,110.8,48,39,43,0.00
2005-09-18,0.0,110.8,57,39,46,0.00
2005-09-19,0.0,110.8,57,43,48,0.00
2005-09-20,0.0,110.8,53,40,45,0.00
2005-09-21,0.0,110.8,57,40,47,0.00
2005-09-22,0.0,110.8,50,39,43,0.00
2005-09-23,0.0,110.8,51,36,42,0.00
2005-09-24,0.0,110.8,53,36,44,0.00
2005-09-25,0.0,110.8,62,40,50,0.00
2005-09-26,0.0,110.8,64,48,54,0.00
2005-09-27,0.0,110.8,59,45,50,0.00
2005-09-28,0.0,110.8,65,46,54,0.00
2005-09-29,0.0,110.8,54,45,51,0.00
2005-09-30,0.2,110.8,53,40,48,1.60
2005-10-01,0.2,0.0,43,35,39,0.60
2005-10-02,0.1,0.6,39,36,37,1.30
2005-10-03,0.1,1.9,40,35,37,0.10
2005-10-04,0.1,2.0,44,35,40,0.00
2005-10-05,0.1,2.0,52,43,47,0.00
2005-10-06,0.2,2.0,51,43,47,0.10
2005-10-07,0.2,2.1,45,37,41,0.50
2005-10-08,0.1,2.6,42,35,39,0.10
2005-10-09,0.2,2.7,46,40,43,0.00
2005-10-10,0.1,2.7,54,42,47,0.00
2005-10-11,0.2,2.7,49,37,42,0.10
2005-10-12,0.0,2.8,50,40,45,0.00
2005-10-13,0.0,2.8,50,40,44,0.10
2005-10-14,0.0,2.9,60,41,51,0.60
2005-10-15,0.0,3.5,45,40,43,1.10
2005-10-16,0.0,4.6,49,41,44,0.00
2005-10-17,0.0,4.6,55,43,48,0.00
2005-10-18,0.0,4.6,60,44,52,0.00
2005-10-19,0.0,4.6,48,42,45,0.90
2005-10-20,0.0,5.5,45,40,43,0.00
2005-10-21,0.0,5.5,62,39,52,0.00
2005-10-22,0.0,5.5,59,46,53,0.20
2005-10-23,0.0,5.7,52,45,48,0.00
2005-10-24,0.0,5.7,60,43,51,0.00
2005-10-25,0.0,5.7,54,37,47,1.00
2005-10-26,0.0,6.7,40,33,36,0.60
2005-10-27,0.0,7.3,42,33,38,0.40
2005-10-28,0.0,7.7,40,34,36,1.50
2005-10-29,0.1,9.2,37,34,36,0.90
2005-10-30,0.1,10.1,42,35,38,0.30
2005-10-31,0.0,10.4,44,37,40,3.20
2005-11-01,0.0,13.6,40,34,36,1.70
2005-11-02,0.2,15.3,36,34,35,0.20
2005-11-03,0.4,15.5,34,33,34,2.10
2005-11-04,3.2,17.6,34,31,33,1.00
2005-11-05,4.6,18.6,37,31,33,2.00
2005-11-06,6.0,20.6,34,32,33,0.40
2005-11-07,6.3,21.0,34,27,31,0.40
2005-11-08,6.5,21.4,42,25,31,0.00
2005-11-09,6.5,21.4,47,33,40,0.00
2005-11-10,6.4,21.4,46,32,39,0.20
2005-11-11,6.4,21.6,33,30,32,1.50
2005-11-12,8.0,23.1,33,30,32,0.50
2005-11-13,8.5,23.6,42,33,36,1.00
2005-11-14,9.0,24.6,34,28,31,0.00
2005-11-15,8.9,24.6,45,29,36,0.00
2005-11-16,8.8,24.6,47,36,41,0.00
2005-11-17,8.7,24.6,54,40,46,0.00
2005-11-18,8.7,24.6,54,44,50,0.00
2005-11-19,8.6,24.6,58,46,52,0.00
2005-11-20,8.2,24.6,61,48,52,0.00
2005-11-21,8.1,24.6,61,47,52,0.00
2005-11-22,8.0,24.6,57,46,51,0.00
2005-11-23,7.8,24.6,56,45,50,0.00
2005-11-24,7.7,24.6,51,40,46,0.20
2005-11-25,7.4,24.8,41,29,34,1.30
2005-11-26,7.9,26.1,29,25,28,0.50
2005-11-27,8.2,26.6,31,20,26,0.40
2005-11-28,8.3,27.0,32,21,29,0.00
2005-11-29,8.8,27.0,30,26,28,1.00
2005-11-30,10.1,28.0,33,24,28,0.60
2005-12-01,10.3,28.6,33,25,29,0.50
2005-12-02,11.2,29.1,29,27,28,1.10
2005-12-03,12.7,30.2,29,26,27,0.70
2005-12-04,13.2,30.9,32,21,28,0.00
2005-12-05,13.2,30.9,34,27,30,0.10
2005-12-06,13.3,31.0,35,27,30,0.00
2005-12-07,13.2,31.0,33,23,28,0.00
2005-12-08,13.1,31.0,37,22,29,0.00
2005-12-09,13.1,31.0,44,31,37,0.00
2005-12-10,13.1,31.0,58,42,50,0.00
2005-12-11,13.1,31.0,54,41,48,0.00
2005-12-12,13.0,31.0,41,28,34,0.10
2005-12-13,13.0,31.1,33,26,29,0.00
2005-12-14,12.9,31.1,42,31,35,0.00
2005-12-15,12.9,31.1,43,30,36,0.20
2005-12-16,12.9,31.3,42,28,35,0.00
2005-12-17,12.8,31.3,36,23,29,0.00
2005-12-18,12.8,31.3,38,29,33,0.00
2005-12-19,12.9,31.3,47,33,39,0.00
2005-12-20,12.6,31.3,49,40,44,0.50
2005-12-21,12.2,31.8,43,41,42,1.90
2005-12-22,11.3,33.7,42,36,40,2.80
2005-12-23,10.3,36.5,47,36,42,1.20
2005-12-24,9.1,37.7,54,45,49,0.00
2005-12-25,7.2,37.7,46,36,39,1.60
2005-12-26,6.4,39.3,41,34,36,1.50
2005-12-27,6.2,40.8,41,34,37,1.20
2005-12-28,6.4,42.0,41,33,37,2.30
2005-12-29,5.9,44.3,34,31,33,0.50
2005-12-30,7.1,44.8,40,34,38,1.50
2005-12-31,7.3,46.3,39,34,36,1.50
2006-01-01,7.6,47.8,36,33,34,0.70
2006-01-02,8.2,48.5,35,29,33,0.50
2006-01-03,8.5,49.0,33,30,32,0.50
2006-01-04,9.6,49.5,46,31,36,0.10
2006-01-05,9.8,49.6,48,39,45,0.20
2006-01-06,9.1,49.8,44,38,40,2.00
2006-01-07,8.4,51.8,38,29,34,1.90
2006-01-08,9.0,53.7,33,30,32,0.70
2006-01-09,9.5,54.4,41,33,36,4.10
2006-01-10,12.2,58.5,43,34,39,4.10
2006-01-11,11.5,62.6,34,31,32,1.30
2006-01-12,12.4,63.9,37,31,34,1.60
2006-01-13,13.8,65.5,37,33,35,1.40
2006-01-14,14.4,66.9,34,27,31,0.90
2006-01-15,14.9,67.8,32,27,28,0.50
2006-01-16,15.5,68.3,41,28,34,2.20
2006-01-17,17.5,70.5,40,32,34,0.80
2006-01-18,16.8,71.3,33,30,32,0.60
2006-01-19,17.3,71.9,33,31,32,0.60
2006-01-20,18.2,72.5,34,30,31,1.40
2006-01-21,19.7,73.9,34,28,31,0.50
2006-01-22,20.0,74.4,36,28,32,0.00
2006-01-23,20.0,74.4,46,32,37,0.00
2006-01-24,20.1,74.4,53,38,47,0.00
2006-01-25,20.1,74.4,44,30,36,0.50
2006-01-26,20.8,74.9,30,29,29,0.70
2006-01-27,22.3,75.6,32,28,30,1.70
2006-01-28,23.9,77.3,33,30,31,1.20
2006-01-29,25.7,78.5,40,29,33,2.30
2006-01-30,27.8,80.8,41,30,35,2.10
2006-01-31,27.1,82.9,35,29,31,0.90
2006-02-01,28.4,83.8,35,33,34,1.20
2006-02-02,29.6,85.0,35,33,34,1.30
2006-02-03,30.6,86.3,44,33,38,0.60
2006-02-04,31.6,86.9,41,27,30,1.80
2006-02-05,32.1,88.7,34,26,29,0.10
2006-02-06,32.0,88.8,47,30,37,0.00
2006-02-07,32.0,88.8,54,40,47,0.00
2006-02-08,32.0,88.8,46,30,38,0.00
2006-02-09,32.0,88.8,46,33,37,0.00
2006-02-10,32.1,88.8,52,32,40,0.00
2006-02-11,32.0,88.8,45,35,38,0.00
2006-02-12,32.0,88.8,45,34,38,0.00
2006-02-13,32.0,88.8,40,26,34,0.20
2006-02-14,32.2,89.0,29,19,25,0.60
2006-02-15,32.5,89.6,31,17,22,0.30
2006-02-16,32.5,89.9,31,18,23,0.00
2006-02-17,32.5,89.9,23,10,17,0.00
2006-02-18,32.6,89.9,29,13,19,0.00
