#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 972: Louis Meadow, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Louis Meadow (972) 
# Utah  SNOTEL Site - 6700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:00 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2007-10-15,0.0,1.8,56,35,42,0.00
2007-10-16,0.0,1.8,54,35,42,0.50
2007-10-17,0.0,2.3,38,32,34,0.80
2007-10-18,0.8,3.1,38,31,34,0.20
2007-10-19,0.8,3.3,60,35,49,0.00
2007-10-20,0.0,3.3,55,29,38,0.70
2007-10-21,0.6,4.0,39,24,29,0.00
2007-10-22,0.6,4.0,43,23,31,0.00
2007-10-23,0.5,4.0,47,31,39,0.10
2007-10-24,0.3,4.1,56,36,44,0.00
2007-10-25,0.0,4.1,62,39,47,0.00
2007-10-26,0.0,4.1,55,39,44,0.00
2007-10-27,0.0,4.1,56,38,45,0.00
2007-10-28,0.0,4.1,58,39,46,0.00
2007-10-29,0.0,4.1,62,42,49,0.00
2007-10-30,0.0,4.1,54,35,47,0.00
2007-10-31,0.0,4.1,49,32,38,0.00
2007-11-01,0.0,4.1,49,32,37,0.00
2007-11-02,0.0,4.1,47,29,35,0.00
2007-11-03,0.0,4.1,49,29,36,0.00
2007-11-04,0.0,4.1,52,31,38,0.00
2007-11-05,0.0,4.1,52,33,40,0.00
2007-11-06,0.0,4.1,53,35,40,0.00
2007-11-07,0.0,4.1,55,35,41,0.00
2007-11-08,0.0,4.1,55,34,42,0.00
2007-11-09,0.0,4.1,57,37,45,0.10
2007-11-10,0.0,4.2,56,38,46,0.00
2007-11-11,0.0,4.2,48,30,38,0.40
2007-11-12,0.0,4.6,38,26,32,0.00
2007-11-13,0.0,4.6,52,31,42,0.00
2007-11-14,0.0,4.6,39,25,31,0.00
2007-11-15,0.0,4.6,50,29,37,0.00
2007-11-16,0.0,4.6,50,34,41,0.00
2007-11-17,0.0,4.6,51,36,44,0.00
2007-11-18,0.0,4.6,57,35,44,0.00
2007-11-19,0.0,4.6,58,37,46,0.00
2007-11-20,0.0,4.6,39,20,30,0.00
2007-11-21,0.0,4.6,29,15,21,0.00
2007-11-22,0.0,4.6,33,19,27,0.00
2007-11-23,0.0,4.6,32,18,25,0.00
2007-11-24,0.0,4.6,32,17,23,0.00
2007-11-25,0.0,4.6,37,20,29,0.00
2007-11-26,0.0,4.6,35,21,27,0.10
2007-11-27,0.0,4.7,40,23,31,0.20
2007-11-28,0.1,4.9,24,12,20,0.10
2007-11-29,0.2,5.0,34,21,27,0.10
2007-11-30,0.3,5.1,42,28,34,0.10
2007-12-01,0.4,5.2,33,18,25,0.40
2007-12-02,0.9,5.6,29,10,20,0.00
2007-12-03,0.9,5.6,39,23,31,0.10
2007-12-04,0.9,5.7,47,31,38,0.00
2007-12-05,1.0,5.7,42,30,35,0.00
2007-12-06,1.1,5.7,39,32,34,0.30
2007-12-07,1.4,6.0,36,31,33,1.70
2007-12-08,3.1,7.7,31,22,26,0.20
2007-12-09,3.2,7.9,27,18,23,0.00
2007-12-10,3.2,7.9,27,21,23,0.00
2007-12-11,3.2,7.9,21,6,17,0.00
2007-12-12,3.2,7.9,22,5,15,0.00
2007-12-13,3.2,7.9,28,10,19,0.00
2007-12-14,3.2,7.9,22,6,14,0.00
2007-12-15,3.2,7.9,30,4,17,0.10
2007-12-16,3.3,8.0,27,20,24,0.00
2007-12-17,3.3,8.0,36,22,28,0.00
2007-12-18,3.3,8.0,37,21,31,0.30
2007-12-19,3.6,8.3,34,30,32,0.90
2007-12-20,4.6,9.2,38,23,31,1.20
2007-12-21,6.0,10.4,23,3,16,0.30
2007-12-22,6.4,10.7,22,3,12,0.00
2007-12-23,6.5,10.7,30,17,25,0.10
2007-12-24,6.5,10.8,42,19,28,0.50
2007-12-25,7.3,11.3,20,3,12,0.00
2007-12-26,7.3,11.3,21,1,13,0.00
2007-12-27,7.3,11.3,16,0,6,0.00
2007-12-28,7.3,11.3,20,-1,13,0.10
2007-12-29,7.6,11.4,26,16,21,0.20
2007-12-30,8.1,11.6,28,17,23,1.20
2007-12-31,9.0,12.8,18,2,13,0.00
2008-01-01,9.0,12.8,25,2,13,0.00
2008-01-02,9.0,12.8,34,20,28,0.00
2008-01-03,9.1,12.8,40,23,31,0.00
2008-01-04,9.1,12.8,43,29,38,0.00
2008-01-05,9.1,12.8,42,18,28,0.80
2008-01-06,10.0,13.6,31,12,24,0.50
2008-01-07,10.7,14.1,27,11,18,0.00
2008-01-08,10.8,14.1,31,8,24,0.10
2008-01-09,10.8,14.2,28,7,22,1.40
2008-01-10,12.3,15.6,31,7,23,0.00
2008-01-11,12.4,15.6,31,26,28,0.40
2008-01-12,12.9,16.0,31,23,26,0.00
2008-01-13,12.9,16.0,31,15,24,0.10
2008-01-14,12.9,16.1,30,12,20,0.00
2008-01-15,12.9,16.1,33,-2,18,0.00
2008-01-16,13.0,16.1,13,-5,3,0.10
2008-01-17,13.0,16.2,16,-4,10,0.00
2008-01-18,13.1,16.2,24,9,17,0.10
2008-01-19,13.1,16.3,30,19,24,0.00
2008-01-20,13.2,16.3,37,26,30,0.00
2008-01-21,13.2,16.3,32,6,18,0.30
2008-01-22,13.6,16.6,26,6,15,0.00
2008-01-23,13.6,16.6,28,8,15,0.00
2008-01-24,13.6,16.6,37,18,25,0.10
2008-01-25,13.7,16.7,31,23,28,0.00
2008-01-26,13.7,16.7,39,19,26,0.00
2008-01-27,13.7,16.7,40,24,35,0.10
2008-01-28,13.8,16.8,33,14,23,0.50
2008-01-29,14.4,17.3,22,6,16,0.30
2008-01-30,14.8,17.6,21,13,17,0.90
2008-01-31,15.8,18.5,26,6,19,0.30
2008-02-01,16.2,18.8,27,10,20,0.70
2008-02-02,17.0,19.5,27,11,18,0.00
2008-02-03,17.1,19.5,31,23,27,0.60
2008-02-04,17.8,20.1,24,4,18,0.30
2008-02-05,18.2,20.4,20,2,10,0.00
2008-02-06,18.2,20.4,22,11,18,0.20
2008-02-07,18.5,20.6,32,12,24,0.20
2008-02-08,18.8,20.8,30,21,25,0.00
2008-02-09,18.8,20.8,38,26,32,0.00
2008-02-10,18.8,20.8,46,24,32,0.00
2008-02-11,18.7,20.8,38,23,32,0.10
2008-02-12,18.8,20.9,41,21,30,0.00
2008-02-13,18.8,20.9,43,20,29,0.00
2008-02-14,19.1,20.9,28,14,21,0.30
2008-02-15,19.1,21.2,33,10,20,0.10
2008-02-16,19.1,21.3,32,12,23,0.00
2008-02-17,19.1,21.3,32,15,25,0.00
2008-02-18,19.1,21.3,37,13,23,0.10
2008-02-19,19.1,21.4,50,21,30,0.00
2008-02-20,19.2,21.4,37,26,31,0.00
2008-02-21,19.2,21.4,37,24,30,0.10
2008-02-22,19.3,21.5,38,24,30,0.20
2008-02-23,19.6,21.7,35,22,29,0.00
2008-02-24,19.7,21.7,40,28,34,0.80
2008-02-25,20.6,22.5,34,24,31,0.50
2008-02-26,21.2,23.0,41,19,27,0.00
2008-02-27,21.3,23.0,46,20,30,0.00
2008-02-28,21.3,23.0,47,26,33,0.00
2008-02-29,21.4,23.0,51,25,36,0.00
2008-03-01,21.4,23.0,49,22,36,0.70
2008-03-02,22.4,23.7,31,12,22,0.00
2008-03-03,22.5,23.7,36,10,23,0.00
2008-03-04,22.6,23.7,33,12,25,0.00
2008-03-05,22.6,23.7,32,10,20,0.10
2008-03-06,22.7,23.8,33,10,22,0.00
2008-03-07,22.7,23.8,44,16,29,0.00
2008-03-08,22.7,23.8,39,23,32,0.20
2008-03-09,23.0,24.0,46,18,30,0.00
2008-03-10,23.0,24.0,45,24,33,0.00
2008-03-11,23.0,24.0,53,28,38,0.00
2008-03-12,22.9,24.0,44,29,35,0.00
2008-03-13,22.9,24.0,39,30,34,0.40
2008-03-14,23.5,24.4,37,20,29,0.10
2008-03-15,23.6,24.5,36,18,27,0.00
2008-03-16,23.8,24.5,34,20,27,0.10
2008-03-17,23.8,24.6,37,18,29,0.00
2008-03-18,23.6,24.6,44,26,34,0.00
2008-03-19,23.5,24.6,52,30,42,0.00
2008-03-20,23.4,24.6,44,29,36,0.20
2008-03-21,23.4,24.8,40,25,33,0.00
2008-03-22,23.4,24.8,41,19,29,0.00
2008-03-23,23.4,24.8,47,21,34,0.00
2008-03-24,23.2,24.8,53,31,41,0.00
2008-03-25,22.4,24.8,52,35,42,0.00
2008-03-26,21.7,24.8,47,31,40,0.00
2008-03-27,21.5,24.8,35,18,27,0.30
2008-03-28,21.9,25.1,45,19,33,0.00
2008-03-29,21.9,25.1,44,28,35,0.00
2008-03-30,21.8,25.1,33,23,29,0.30
2008-03-31,22.4,25.4,30,12,21,0.60
2008-04-01,23.0,26.0,40,11,27,0.00
2008-04-02,23.0,26.0,40,29,33,0.00
2008-04-03,23.1,26.0,46,20,31,0.00
2008-04-04,23.0,26.0,48,23,37,0.00
2008-04-05,22.7,26.0,39,24,33,0.00
2008-04-06,22.8,26.0,47,26,35,0.00
2008-04-07,22.6,26.0,40,26,32,0.80
2008-04-08,23.4,26.8,44,21,33,0.10
2008-04-09,23.4,26.9,34,24,30,0.70
2008-04-10,24.2,27.6,38,20,30,0.00
2008-04-11,24.2,27.6,39,25,31,0.00
2008-04-12,24.2,27.6,51,23,37,0.00
2008-04-13,23.9,27.6,62,33,45,0.00
2008-04-14,23.2,27.6,65,37,51,0.00
2008-04-15,22.0,27.6,53,23,35,0.50
2008-04-16,22.4,28.1,33,15,25,0.00
2008-04-17,22.4,28.1,43,17,32,0.00
2008-04-18,22.4,28.1,59,31,44,0.00
2008-04-19,21.3,28.1,60,38,49,0.00
2008-04-20,19.8,28.1,46,21,31,0.00
2008-04-21,19.8,28.1,41,21,31,0.00
2008-04-22,19.2,28.1,56,30,42,0.00
2008-04-23,18.2,28.1,50,35,41,0.10
2008-04-24,17.8,28.2,36,22,30,0.70
2008-04-25,18.5,28.9,45,19,35,0.00
2008-04-26,18.5,28.9,46,26,36,0.00
2008-04-27,18.5,28.9,55,27,41,0.00
2008-04-28,17.5,28.9,64,34,48,0.00
2008-04-29,16.0,28.9,61,40,49,0.00
2008-04-30,15.1,28.9,46,26,35,0.20
2008-05-01,15.0,29.1,36,21,28,0.30
2008-05-02,15.2,29.4,46,20,34,0.00
2008-05-03,15.3,29.4,51,30,40,0.00
2008-05-04,14.5,29.4,60,35,46,0.00
2008-05-05,13.0,29.4,63,41,49,0.00
2008-05-06,11.5,29.4,62,39,49,0.00
2008-05-07,9.9,29.4,51,37,42,0.80
2008-05-08,9.4,30.2,51,35,42,0.00
2008-05-09,7.7,30.2,49,34,42,0.00
2008-05-10,7.1,30.2,51,29,40,0.00
2008-05-11,5.7,30.2,63,35,48,0.00
2008-05-12,3.8,30.2,45,29,35,0.50
2008-05-13,4.3,30.7,51,28,40,0.00
2008-05-14,2.9,30.7,52,36,44,0.00
2008-05-15,1.9,30.7,59,40,48,0.00
2008-05-16,0.4,30.7,65,38,50,0.00
2008-05-17,0.0,30.7,69,43,54,0.00
2008-05-18,0.0,30.7,74,44,57,0.00
2008-05-19,0.0,30.7,72,46,58,0.00
2008-05-20,0.0,30.7,75,47,58,0.20
2008-05-21,0.0,30.9,49,35,40,0.20
2008-05-22,0.0,31.1,40,34,36,0.30
2008-05-23,0.0,31.4,47,34,40,0.10
2008-05-24,0.0,31.5,53,34,42,0.00
2008-05-25,0.0,31.5,57,36,47,0.00
2008-05-26,0.0,31.5,45,39,41,0.60
2008-05-27,0.0,32.1,61,38,48,0.00
2008-05-28,0.0,32.1,61,41,51,0.00
2008-05-29,0.0,32.1,56,38,45,0.10
2008-05-30,0.0,32.2,60,38,48,0.00
2008-05-31,0.0,32.2,68,43,55,0.00
2008-06-01,0.0,32.2,72,45,57,0.00
2008-06-02,0.0,32.2,64,43,54,0.00
2008-06-03,0.0,32.2,60,41,51,0.00
2008-06-04,0.0,32.2,47,38,42,0.80
2008-06-05,0.0,33.0,53,38,43,0.30
2008-06-06,0.0,33.3,53,39,47,0.00
2008-06-07,0.0,33.3,50,35,42,0.10
2008-06-08,0.0,33.4,54,32,43,0.00
2008-06-09,0.0,33.4,66,36,51,0.00
2008-06-10,0.0,33.4,60,33,48,0.00
2008-06-11,0.0,33.4,51,33,39,0.20
2008-06-12,0.0,33.6,55,33,44,0.00
2008-06-13,0.0,33.6,66,36,51,0.00
2008-06-14,0.0,33.6,74,43,59,0.00
2008-06-15,0.0,33.6,75,46,61,0.00
2008-06-16,0.0,33.6,76,50,62,0.00
2008-06-17,0.0,33.6,80,51,64,0.00
2008-06-18,0.0,33.6,73,48,60,0.00
2008-06-19,0.0,33.6,71,46,58,0.00
2008-06-20,0.0,33.6,75,46,60,0.00
2008-06-21,0.0,33.6,82,50,65,0.00
2008-06-22,0.0,33.6,75,51,63,0.00
2008-06-23,0.0,33.6,77,51,63,0.00
2008-06-24,0.0,33.6,78,50,64,0.00
2008-06-25,0.0,33.6,80,51,63,0.00
2008-06-26,0.0,33.6,78,47,62,0.00
2008-06-27,0.0,33.6,72,47,59,0.00
2008-06-28,0.0,33.6,79,49,63,0.00
2008-06-29,0.0,33.6,82,52,64,0.00
2008-06-30,0.0,33.6,82,54,67,0.00
2008-07-01,0.0,33.6,81,55,66,0.00
2008-07-02,0.0,33.6,78,52,64,0.00
2008-07-03,0.0,33.6,85,53,67,0.00
2008-07-04,0.0,33.6,84,55,67,0.00
2008-07-05,0.0,33.6,81,54,65,0.00
2008-07-06,0.0,33.6,74,51,61,0.00
2008-07-07,0.0,33.6,74,50,61,0.00
2008-07-08,0.0,33.6,76,49,61,0.00
2008-07-09,0.0,33.6,78,51,63,0.00
2008-07-10,0.0,33.6,81,53,64,0.00
2008-07-11,0.0,33.6,75,49,61,0.00
2008-07-12,0.0,33.6,76,47,60,0.00
2008-07-13,0.0,33.6,77,49,62,0.00
2008-07-14,0.0,33.6,77,51,62,0.00
2008-07-15,0.0,33.6,80,50,64,0.00
2008-07-16,0.0,33.6,76,52,63,0.00
2008-07-17,0.0,33.6,80,51,64,0.00
2008-07-18,0.0,33.6,81,52,64,0.00
2008-07-19,0.0,33.6,84,52,65,0.00
2008-07-20,0.0,33.6,83,57,67,0.00
2008-07-21,0.0,33.6,76,56,63,0.00
2008-07-22,0.0,33.6,77,54,64,0.00
2008-07-23,0.0,33.6,79,54,65,0.00
2008-07-24,0.0,33.6,83,54,67,0.00
2008-07-25,0.0,33.6,85,56,69,0.00
2008-07-26,0.0,33.6,84,55,69,0.00
2008-07-27,0.0,33.6,81,54,65,0.00
2008-07-28,0.0,33.6,78,50,63,0.00
2008-07-29,0.0,33.6,83,51,67,0.00
2008-07-30,0.0,33.6,79,52,65,0.00
2008-07-31,0.0,33.6,82,52,66,0.00
2008-08-01,0.0,33.6,86,53,67,0.00
2008-08-02,0.0,33.6,81,53,66,0.00
2008-08-03,0.0,33.6,82,54,66,0.00
2008-08-04,0.0,33.6,82,52,66,0.00
2008-08-05,0.0,33.6,74,56,63,0.00
2008-08-06,0.0,33.6,77,55,63,0.00
2008-08-07,0.0,33.6,76,55,64,0.00
2008-08-08,0.0,33.6,76,57,64,0.10
2008-08-09,0.0,33.7,78,54,64,0.00
2008-08-10,0.0,33.7,77,53,64,0.00
2008-08-11,0.0,33.7,71,48,58,0.00
2008-08-12,0.0,33.7,77,47,61,0.00
2008-08-13,0.0,33.7,79,51,63,0.00
2008-08-14,0.0,33.7,77,51,63,0.00
2008-08-15,0.0,33.7,71,52,60,0.00
2008-08-16,0.0,33.7,69,47,57,0.00
2008-08-17,0.0,33.7,74,46,59,0.00
2008-08-18,0.0,33.7,80,51,64,0.00
2008-08-19,0.0,33.7,80,50,64,0.00
2008-08-20,0.0,33.7,76,48,61,0.00
2008-08-21,0.0,33.7,79,49,63,0.00
2008-08-22,0.0,33.7,75,47,60,0.00
2008-08-23,0.0,33.7,82,54,66,0.00
2008-08-24,0.0,33.7,84,55,67,0.00
2008-08-25,0.0,33.7,82,53,66,0.00
2008-08-26,0.0,33.7,70,48,60,0.00
2008-08-27,0.0,33.7,71,44,57,0.00
2008-08-28,0.0,33.7,71,45,57,0.00
2008-08-29,0.0,33.7,75,46,60,0.00
2008-08-30,0.0,33.7,82,50,65,0.00
2008-08-31,0.0,33.7,74,45,57,1.30
2008-09-01,0.0,35.0,50,35,42,1.00
2008-09-02,0.0,36.0,62,34,47,0.10
2008-09-03,0.0,36.1,62,38,49,0.00
2008-09-04,0.0,36.1,67,40,52,0.00
2008-09-05,0.0,36.1,62,38,49,0.00
2008-09-06,0.0,36.1,65,40,51,0.00
2008-09-07,0.0,36.1,71,44,56,0.00
2008-09-08,0.0,36.1,73,47,58,0.00
2008-09-09,0.0,36.1,71,51,58,0.10
2008-09-10,0.0,36.2,61,44,51,0.20
2008-09-11,0.0,36.4,59,39,46,0.00
2008-09-12,0.0,36.4,62,38,48,0.00
2008-09-13,0.0,36.4,67,40,52,0.00
2008-09-14,0.0,36.4,70,43,54,0.10
2008-09-15,0.0,36.5,72,46,57,0.00
2008-09-16,0.0,36.5,75,46,58,0.00
2008-09-17,0.0,36.5,70,46,55,0.00
2008-09-18,0.0,36.5,70,45,55,0.00
2008-09-19,0.0,36.5,72,47,58,0.00
2008-09-20,0.0,36.5,68,45,55,0.10
2008-09-21,0.0,36.6,64,41,51,0.00
2008-09-22,0.0,36.6,54,36,45,0.30
2008-09-23,0.0,36.9,60,35,46,0.00
2008-09-24,0.0,36.9,71,40,53,0.00
2008-09-25,0.0,36.9,74,42,56,0.00
2008-09-26,0.0,36.9,72,47,56,0.00
2008-09-27,0.0,36.9,74,49,58,0.00
2008-09-28,0.0,36.9,74,50,59,0.00
2008-09-29,0.0,36.9,73,50,60,0.00
2008-09-30,0.0,36.9,74,50,59,0.00
2008-10-01,0.0,0.0,73,50,58,0.00
2008-10-02,0.0,0.0,72,48,58,0.00
2008-10-03,0.0,0.0,65,47,54,0.00
2008-10-04,0.0,0.0,57,40,46,1.20
2008-10-05,0.0,1.2,49,36,42,0.60
2008-10-06,0.0,1.8,54,37,43,0.00
2008-10-07,0.0,1.8,61,36,46,0.00
2008-10-08,0.0,1.8,60,37,46,0.00
2008-10-09,0.0,1.8,56,34,44,0.00
2008-10-10,0.0,1.8,42,26,33,0.10
2008-10-11,0.0,1.9,36,26,31,0.20
2008-10-12,0.3,2.1,31,21,26,0.60
2008-10-13,0.8,2.7,36,21,28,0.00
2008-10-14,0.8,2.7,43,24,33,0.10
2008-10-15,0.7,2.8,56,34,41,0.00
2008-10-16,0.3,2.8,57,35,43,0.00
2008-10-17,0.0,2.8,61,38,46,0.00
2008-10-18,0.0,2.8,64,39,48,0.00
2008-10-19,0.0,2.8,61,39,47,0.00
2008-10-20,0.0,2.8,61,38,48,0.00
2008-10-21,0.0,2.8,52,27,40,0.00
2008-10-22,0.0,2.8,44,25,33,0.00
2008-10-23,0.0,2.8,50,28,36,0.00
2008-10-24,0.0,2.8,53,31,38,0.00
2008-10-25,0.0,2.8,58,32,43,0.10
2008-10-26,0.0,2.9,61,39,48,0.00
2008-10-27,0.0,2.9,61,40,47,0.00
2008-10-28,0.0,2.9,62,43,49,0.00
2008-10-29,0.0,2.9,61,40,46,0.00
2008-10-30,0.0,2.9,63,39,48,0.00
2008-10-31,0.0,2.9,61,42,51,0.10
2008-11-01,0.0,3.0,62,44,51,0.00
2008-11-02,0.0,3.0,54,35,43,0.60
2008-11-03,0.0,3.6,48,34,40,0.00
2008-11-04,0.0,3.6,47,29,36,0.80
2008-11-05,0.8,4.4,34,17,26,0.30
2008-11-06,1.1,4.7,34,18,26,0.10
2008-11-07,1.1,4.8,40,24,33,0.00
2008-11-08,1.1,4.8,41,30,35,0.10
2008-11-09,1.1,4.9,45,35,39,0.10
2008-11-10,1.3,5.0,37,34,36,0.50
2008-11-11,1.8,5.5,39,34,35,0.10
2008-11-12,1.8,5.6,38,34,36,0.50
2008-11-13,1.9,6.1,47,35,41,0.00
2008-11-14,1.7,6.1,41,26,33,0.00
2008-11-15,1.6,6.1,46,25,31,0.10
2008-11-16,1.6,6.2,50,31,37,0.00
2008-11-17,1.6,6.2,50,36,41,0.00
2008-11-18,1.6,6.2,53,38,42,0.00
2008-11-19,1.6,6.2,49,37,40,0.00
2008-11-20,1.6,6.2,46,35,39,0.00
2008-11-21,1.6,6.2,43,27,33,0.00
2008-11-22,1.6,6.2,46,26,33,0.00
2008-11-23,1.6,6.2,40,28,31,0.00
2008-11-24,1.6,6.2,39,24,31,0.00
2008-11-25,1.6,6.2,44,31,36,0.10
2008-11-26,1.7,6.3,48,33,39,0.00
2008-11-27,1.8,6.3,44,32,38,0.10
2008-11-28,2.0,6.4,38,31,35,0.00
2008-11-29,2.0,6.4,41,32,36,0.00
2008-11-30,2.0,6.4,43,34,40,0.00
2008-12-01,2.0,6.4,41,32,35,0.00
2008-12-02,2.0,6.4,47,34,38,0.30
2008-12-03,2.3,6.7,35,29,33,0.00
2008-12-04,2.3,6.7,34,16,29,0.20
2008-12-05,2.4,6.9,33,16,24,0.00
2008-12-06,2.4,6.9,34,24,30,0.00
2008-12-07,2.4,6.9,40,27,31,0.00
2008-12-08,2.4,6.9,36,15,28,0.40
2008-12-09,2.8,7.3,22,12,16,0.00
2008-12-10,2.8,7.3,27,16,23,0.10
2008-12-11,2.8,7.4,33,21,27,0.00
2008-12-12,2.9,7.4,41,28,35,0.00
2008-12-13,3.0,7.4,40,8,24,0.30
2008-12-14,3.5,7.7,21,7,15,0.50
2008-12-15,4.0,8.2,24,5,17,0.10
2008-12-16,4.1,8.3,24,8,18,0.20
2008-12-17,4.5,8.5,20,8,14,0.10
2008-12-18,4.5,8.6,29,16,21,0.10
2008-12-19,4.7,8.7,27,14,20,0.30
2008-12-20,5.2,9.0,20,11,15,0.10
2008-12-21,5.2,9.1,33,10,24,0.20
2008-12-22,5.3,9.3,33,15,27,0.80
2008-12-23,6.5,10.1,20,13,18,0.20
2008-12-24,6.8,10.3,27,8,18,0.30
2008-12-25,7.0,10.6,34,18,29,0.80
2008-12-26,8.1,11.4,18,6,14,0.00
2008-12-27,8.2,11.4,23,7,15,0.10
2008-12-28,8.3,11.5,36,23,30,0.10
2008-12-29,8.4,11.6,38,28,33,0.00
2008-12-30,8.4,11.6,34,22,27,0.00
2008-12-31,8.4,11.6,36,21,26,0.00
2009-01-01,8.4,11.6,41,24,35,0.00
2009-01-02,8.4,11.6,45,25,35,0.50
2009-01-03,8.9,12.1,25,-1,12,0.00
2009-01-04,8.9,12.1,12,-1,5,0.00
2009-01-05,8.9,12.1,26,4,19,0.60
2009-01-06,9.5,12.7,33,24,27,0.90
2009-01-07,10.6,13.6,39,31,33,0.00
2009-01-08,10.6,13.6,40,28,33,0.40
2009-01-09,11.1,14.0,30,12,24,0.20
2009-01-10,11.3,14.2,28,12,18,0.00
2009-01-11,11.3,14.2,34,22,30,0.00
2009-01-12,11.4,14.2,36,31,33,0.00
2009-01-13,11.4,14.2,39,23,32,0.00
2009-01-14,11.4,14.2,33,21,25,0.00
2009-01-15,11.4,14.2,33,21,26,0.00
2009-01-16,11.4,14.2,33,23,27,0.00
2009-01-17,11.3,14.2,37,21,29,0.00
2009-01-18,11.4,14.2,38,26,30,0.00
2009-01-19,11.4,14.2,40,29,35,0.00
2009-01-20,11.3,14.2,46,30,36,0.00
2009-01-21,11.3,14.2,46,28,34,0.00
2009-01-22,11.3,14.2,47,36,40,0.20
2009-01-23,11.3,14.4,42,33,36,0.70
2009-01-24,11.4,15.1,41,34,36,1.10
2009-01-25,12.0,16.2,35,25,31,1.30
2009-01-26,13.5,17.5,25,12,19,0.00
2009-01-27,13.5,17.5,20,6,13,0.20
2009-01-28,13.6,17.7,27,17,24,0.30
2009-01-29,13.9,18.0,31,15,23,0.00
2009-01-30,13.9,18.0,39,15,23,0.00
2009-01-31,13.9,18.0,36,19,25,0.00
2009-02-01,13.9,18.0,31,14,20,0.00
2009-02-02,13.9,18.0,32,14,22,0.00
2009-02-03,13.9,18.0,45,22,30,0.00
2009-02-04,14.0,18.0,40,24,30,0.00
2009-02-05,14.0,18.0,44,27,34,0.00
2009-02-06,14.1,18.0,42,26,33,0.20
2009-02-07,14.4,18.2,42,26,34,0.10
2009-02-08,14.5,18.3,45,31,35,0.30
2009-02-09,14.8,18.6,33,24,29,1.30
2009-02-10,16.4,19.9,26,9,20,0.20
2009-02-11,16.4,20.1,30,15,22,0.00
2009-02-12,16.8,20.1,32,12,21,0.20
2009-02-13,16.9,20.3,33,9,21,0.10
2009-02-14,16.9,20.4,26,12,21,0.00
2009-02-15,17.5,20.4,34,11,22,0.40
2009-02-16,17.6,20.8,42,23,31,0.20
2009-02-17,17.6,21.0,32,25,28,1.00
2009-02-18,18.9,22.0,33,23,27,0.10
2009-02-19,19.0,22.1,38,16,24,0.00
2009-02-20,19.0,22.1,40,15,24,0.00
2009-02-21,19.0,22.1,45,21,30,0.00
2009-02-22,19.0,22.1,48,28,36,0.00
2009-02-23,19.1,22.1,45,35,40,0.10
2009-02-24,19.1,22.2,49,33,38,0.00
2009-02-25,18.8,22.2,48,33,38,0.10
2009-02-26,18.8,22.3,45,25,36,0.00
2009-02-27,18.8,22.3,32,15,21,0.10
2009-02-28,18.9,22.4,49,13,30,0.00
2009-03-01,18.9,22.4,56,33,42,0.00
2009-03-02,18.8,22.4,51,39,42,0.00
2009-03-03,18.7,22.4,55,38,47,0.00
2009-03-04,18.4,22.4,50,28,40,0.20
2009-03-05,18.5,22.6,33,17,25,0.30
