#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1068: Sawmill Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sawmill Ridge (1068) 
# Washington  SNOTEL Site - 4640 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:30 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-09-29,0.0,85.4,60,44,52,0.00
2011-09-30,0.0,85.4,62,47,54,0.00
2011-10-01,0.0,0.0,51,40,44,0.10
2011-10-02,0.0,0.1,53,40,45,0.10
2011-10-03,0.0,0.2,47,40,43,0.10
2011-10-04,0.0,0.3,44,38,40,0.10
2011-10-05,0.0,0.4,40,34,37,0.50
2011-10-06,0.0,0.9,40,34,38,0.20
2011-10-07,0.0,1.1,42,37,40,0.20
2011-10-08,0.0,1.3,50,37,43,0.00
2011-10-09,0.0,1.3,46,41,43,0.10
2011-10-10,0.0,1.4,47,40,42,0.40
2011-10-11,0.0,1.8,41,37,39,1.10
2011-10-12,0.0,2.9,39,35,37,0.20
2011-10-13,0.0,3.1,45,34,39,0.00
2011-10-14,0.0,3.1,42,35,39,0.00
2011-10-15,0.0,3.1,49,38,43,0.00
2011-10-16,0.0,3.1,46,37,41,0.00
2011-10-17,0.0,3.1,51,37,45,0.00
2011-10-18,0.0,3.1,52,41,46,0.00
2011-10-19,0.0,3.1,50,39,44,0.00
2011-10-20,0.0,3.1,44,39,42,0.00
2011-10-21,0.0,3.1,45,42,44,0.20
2011-10-22,0.0,3.3,47,43,46,1.70
2011-10-23,0.0,5.0,43,34,38,0.10
2011-10-24,0.0,5.1,34,31,33,0.30
2011-10-25,0.0,5.4,39,30,34,0.00
2011-10-26,0.0,5.4,39,32,35,0.00
2011-10-27,0.0,5.4,42,29,36,0.10
2011-10-28,0.0,5.5,44,33,37,0.60
2011-10-29,0.0,6.1,43,34,38,0.00
2011-10-30,0.0,6.1,48,33,42,0.70
2011-10-31,0.0,6.8,33,28,31,0.20
2011-11-01,0.0,7.0,36,26,31,0.00
2011-11-02,0.0,7.0,39,30,33,0.30
2011-11-03,0.2,7.3,33,28,30,0.10
2011-11-04,0.2,7.4,29,25,27,0.00
2011-11-05,0.1,7.4,33,24,28,0.00
2011-11-06,0.1,7.4,34,25,30,0.00
2011-11-07,0.2,7.4,33,30,31,0.20
2011-11-08,0.3,7.6,39,31,34,0.00
2011-11-09,0.3,7.6,39,33,36,0.00
2011-11-10,0.4,7.6,46,35,40,0.00
2011-11-11,0.4,7.6,41,27,35,0.50
2011-11-12,0.7,8.1,34,25,29,0.80
2011-11-13,1.2,8.9,34,30,31,0.90
2011-11-14,2.0,9.8,32,24,29,0.50
2011-11-15,2.2,10.3,29,24,26,0.50
2011-11-16,2.7,10.8,34,24,27,0.80
2011-11-17,5.3,11.6,34,25,27,1.10
2011-11-18,6.0,12.7,26,22,24,0.10
2011-11-19,5.9,12.8,24,18,21,0.10
2011-11-20,5.7,12.9,23,15,19,0.00
2011-11-21,5.6,12.9,32,19,26,0.20
2011-11-22,6.0,13.1,40,31,34,1.90
2011-11-23,7.7,15.0,41,27,33,0.40
2011-11-24,7.7,15.4,32,25,28,0.90
2011-11-25,8.4,16.3,28,24,26,0.00
2011-11-26,8.7,16.3,41,27,33,0.10
2011-11-27,9.2,16.4,47,31,38,0.70
2011-11-28,9.5,17.1,33,26,29,0.00
2011-11-29,9.3,17.1,42,28,33,0.30
2011-11-30,9.5,17.4,33,27,30,0.10
2011-12-01,9.5,17.5,44,28,37,0.00
2011-12-02,9.6,17.5,30,26,28,0.10
2011-12-03,9.5,17.6,33,26,29,0.00
2011-12-04,9.5,17.6,42,23,32,0.00
2011-12-05,9.6,17.6,39,32,36,0.00
2011-12-06,9.8,17.6,39,32,36,0.00
2011-12-07,9.7,17.6,34,26,31,0.00
2011-12-08,9.6,17.6,47,29,40,0.00
2011-12-09,9.7,17.6,47,35,40,0.00
2011-12-10,9.5,17.6,41,27,31,0.00
2011-12-11,9.4,17.6,27,21,25,0.10
2011-12-12,9.2,17.7,28,20,24,0.00
2011-12-13,9.2,17.7,32,22,27,0.00
2011-12-14,9.2,17.7,36,26,31,0.00
2011-12-15,9.1,17.7,34,26,31,0.10
2011-12-16,9.2,17.8,42,31,36,0.00
2011-12-17,9.4,17.8,55,39,46,0.00
2011-12-18,9.8,17.8,39,29,33,0.10
2011-12-19,9.8,17.9,37,28,32,0.00
2011-12-20,10.1,17.9,38,27,31,0.10
2011-12-21,10.1,18.0,30,23,26,0.20
2011-12-22,10.2,18.2,38,23,27,0.10
2011-12-23,10.3,18.3,37,30,33,0.00
2011-12-24,10.0,18.3,43,34,39,0.10
2011-12-25,10.5,18.4,44,26,34,0.40
2011-12-26,10.9,18.8,29,25,27,0.20
2011-12-27,11.2,19.0,40,29,35,1.80
2011-12-28,12.0,20.8,41,33,38,2.00
2011-12-29,11.2,22.8,34,30,32,0.70
2011-12-30,11.7,23.5,35,24,29,1.10
2011-12-31,11.9,24.6,26,20,23,0.10
2012-01-01,12.9,24.7,29,23,26,0.10
2012-01-02,15.4,24.8,38,28,31,0.20
2012-01-03,15.6,25.0,36,32,34,0.10
2012-01-04,15.8,25.1,48,33,40,0.30
2012-01-05,16.1,25.4,33,24,28,0.40
2012-01-06,15.9,25.8,27,22,24,0.10
2012-01-07,16.0,25.9,35,26,30,0.00
2012-01-08,16.2,25.9,43,33,38,0.00
2012-01-09,16.4,25.9,43,28,37,0.10
2012-01-10,16.6,26.0,29,22,25,0.10
2012-01-11,16.4,26.1,26,19,22,0.00
2012-01-12,17.6,26.1,43,22,31,0.00
2012-01-13,18.0,26.1,47,36,40,0.00
2012-01-14,18.3,26.1,36,18,26,0.60
2012-01-15,18.2,26.7,23,17,19,0.20
2012-01-16,18.5,26.9,22,14,18,0.50
2012-01-17,18.9,27.4,23,17,20,1.00
2012-01-18,20.0,28.4,33,16,19,1.20
2012-01-19,25.6,29.6,34,31,33,0.70
2012-01-20,26.7,30.3,34,26,31,0.20
2012-01-21,27.9,30.5,34,24,28,0.70
2012-01-22,28.4,31.2,29,22,25,0.30
2012-01-23,30.4,31.5,29,24,26,0.10
2012-01-24,30.4,31.6,38,25,30,1.40
2012-01-25,30.7,33.0,33,28,30,0.60
2012-01-26,31.1,33.6,34,22,26,0.40
2012-01-27,31.1,34.0,28,20,23,0.00
2012-01-28,31.2,34.0,41,23,32,0.10
2012-01-29,31.6,34.1,44,32,38,0.80
2012-01-30,32.3,34.9,33,29,31,0.60
2012-01-31,32.5,35.5,33,29,31,0.00
2012-02-01,32.5,35.5,32,26,30,0.70
2012-02-02,32.9,36.2,34,25,29,0.10
2012-02-03,33.7,36.3,33,24,28,0.00
2012-02-04,33.9,36.3,36,27,30,0.00
2012-02-05,33.9,36.3,38,28,33,0.00
2012-02-06,34.2,36.3,36,26,31,0.00
2012-02-07,34.2,36.3,36,26,30,0.10
2012-02-08,34.2,36.4,37,28,32,0.10
2012-02-09,34.6,36.5,37,31,34,0.10
2012-02-10,35.0,36.6,35,32,33,0.00
2012-02-11,35.1,36.6,33,30,32,0.20
2012-02-12,35.2,36.8,33,28,31,0.10
2012-02-13,35.4,36.9,33,28,30,0.20
2012-02-14,35.5,37.1,28,23,27,0.30
2012-02-15,35.7,37.4,33,23,27,0.00
2012-02-16,35.8,37.4,35,29,33,0.30
2012-02-17,36.3,37.7,33,28,31,0.40
2012-02-18,36.7,38.1,29,26,28,1.50
2012-02-19,38.2,39.6,28,22,25,0.20
2012-02-20,38.4,39.8,34,21,29,0.60
2012-02-21,38.9,40.4,39,33,36,2.80
2012-02-22,40.9,43.2,37,27,31,0.50
2012-02-23,41.3,43.7,29,25,26,0.80
2012-02-24,41.0,44.5,34,25,30,0.40
2012-02-25,41.8,44.9,30,22,24,0.20
2012-02-26,41.8,45.1,27,18,22,0.20
2012-02-27,41.9,45.3,30,17,21,0.30
2012-02-28,41.9,45.6,23,18,20,1.40
2012-02-29,43.3,47.0,27,20,24,0.80
2012-03-01,44.1,47.8,27,22,24,0.30
2012-03-02,44.4,48.1,34,24,29,0.80
2012-03-03,45.2,48.9,36,34,35,0.20
2012-03-04,45.4,49.1,38,32,34,0.30
2012-03-05,45.7,49.4,34,20,28,0.20
2012-03-06,45.9,49.6,26,18,20,0.20
2012-03-07,46.1,49.8,39,18,27,0.40
2012-03-08,46.5,50.2,45,36,40,0.40
2012-03-09,46.9,50.6,43,34,38,0.20
2012-03-10,47.1,50.8,35,32,33,0.40
2012-03-11,47.5,51.2,33,21,27,0.40
2012-03-12,47.9,51.6,32,22,26,0.50
2012-03-13,49.7,52.1,28,20,23,0.40
2012-03-14,50.1,52.5,31,20,25,0.70
2012-03-15,50.8,53.2,36,30,33,0.70
2012-03-16,51.5,53.9,34,28,30,0.70
2012-03-17,52.2,54.6,31,24,28,0.00
2012-03-18,52.2,54.6,31,21,25,0.00
2012-03-19,52.2,54.6,33,18,25,0.40
2012-03-20,52.6,55.0,31,24,27,1.90
2012-03-21,54.5,56.9,30,20,25,0.30
2012-03-22,54.8,57.2,33,23,27,0.20
2012-03-23,55.0,57.4,36,23,29,0.10
2012-03-24,55.1,57.5,38,28,32,0.10
2012-03-25,55.2,57.6,42,32,36,0.10
2012-03-26,55.3,57.7,36,30,32,0.10
2012-03-27,55.4,57.8,35,29,33,0.20
2012-03-28,55.6,58.0,37,30,33,0.00
2012-03-29,55.6,58.0,35,30,33,0.80
2012-03-30,56.4,58.8,35,28,32,0.50
2012-03-31,56.9,59.3,36,27,31,0.70
2012-04-01,57.6,60.0,33,25,29,0.30
2012-04-02,57.9,60.3,36,26,32,0.20
2012-04-03,58.1,60.5,39,28,32,0.10
2012-04-04,58.2,60.6,33,27,28,0.00
2012-04-05,58.2,60.6,34,26,29,0.00
2012-04-06,58.2,60.6,34,25,28,0.10
2012-04-07,58.3,60.7,38,24,31,0.20
2012-04-08,58.5,60.9,44,32,38,0.20
2012-04-09,58.7,61.1,53,37,45,0.00
2012-04-10,58.4,61.1,56,38,45,0.00
2012-04-11,57.8,61.1,40,34,36,0.20
2012-04-12,57.8,61.3,43,31,34,0.30
2012-04-13,57.9,61.6,46,31,37,0.00
2012-04-14,57.7,61.6,42,32,36,0.00
2012-04-15,57.5,61.6,45,31,38,0.00
2012-04-16,57.2,61.6,40,30,35,0.60
2012-04-17,57.1,62.2,36,27,31,0.10
2012-04-18,57.1,62.3,37,31,33,0.30
2012-04-19,57.5,62.6,40,31,36,0.90
2012-04-20,57.6,63.5,40,33,36,0.60
2012-04-21,57.5,64.1,57,34,47,0.10
2012-04-22,56.7,64.2,64,46,54,0.00
2012-04-23,55.3,64.2,62,47,55,0.00
2012-04-24,53.7,64.2,48,40,43,0.00
2012-04-25,53.0,64.2,48,40,43,0.20
2012-04-26,52.4,64.4,42,30,34,0.40
2012-04-27,52.1,64.8,37,29,32,0.30
2012-04-28,52.3,65.1,42,32,37,0.00
2012-04-29,52.0,65.1,42,37,39,0.00
2012-04-30,51.8,65.1,38,30,35,0.70
2012-05-01,51.5,65.8,35,29,31,0.40
2012-05-02,51.9,66.2,37,28,32,0.20
2012-05-03,52.1,66.4,38,31,34,0.30
2012-05-04,52.2,66.7,36,28,31,0.30
2012-05-05,52.3,67.0,36,28,32,0.20
2012-05-06,52.5,67.2,50,30,40,0.00
2012-05-07,52.1,67.2,59,42,50,0.00
2012-05-08,51.3,67.2,53,37,47,0.00
2012-05-09,50.2,67.2,37,26,31,0.00
2012-05-10,49.9,67.2,39,26,32,0.00
2012-05-11,49.9,67.2,53,31,43,0.00
2012-05-12,49.3,67.2,59,42,51,0.00
2012-05-13,48.2,67.2,67,49,58,0.00
2012-05-14,46.3,67.2,71,54,62,0.00
2012-05-15,43.4,67.2,60,48,54,0.00
2012-05-16,41.0,67.2,53,37,46,0.00
2012-05-17,39.0,67.2,46,34,39,0.00
2012-05-18,37.5,67.2,44,32,36,0.00
2012-05-19,36.5,67.2,52,34,43,0.00
2012-05-20,35.4,67.2,49,43,46,0.00
2012-05-21,34.4,67.2,49,38,45,0.50
2012-05-22,33.1,67.7,38,34,36,0.60
2012-05-23,32.6,68.3,38,33,35,0.80
2012-05-24,32.6,69.1,43,33,37,0.00
2012-05-25,32.1,69.1,51,37,44,0.00
2012-05-26,31.0,69.1,54,42,47,0.00
2012-05-27,29.8,69.1,43,39,40,0.10
2012-05-28,28.5,69.2,40,35,38,0.30
2012-05-29,27.7,69.5,44,33,37,0.00
2012-05-30,26.8,69.5,53,35,44,0.00
2012-05-31,25.6,69.5,51,44,47,0.30
2012-06-01,23.8,69.8,55,43,49,0.50
2012-06-02,21.5,70.3,43,37,41,0.30
2012-06-03,20.0,70.6,42,36,38,0.10
2012-06-04,19.2,70.7,47,40,43,0.20
2012-06-05,18.1,70.9,40,32,35,0.60
2012-06-06,17.5,71.5,42,31,36,0.00
2012-06-07,17.3,71.5,45,35,38,0.70
2012-06-08,16.6,72.2,40,34,35,0.50
2012-06-09,16.1,72.7,38,33,36,0.00
2012-06-10,15.7,72.7,50,35,42,0.00
2012-06-11,13.2,72.7,60,42,51,0.00
2012-06-12,7.5,72.7,51,43,47,0.00
2012-06-13,5.9,72.7,43,38,40,0.00
2012-06-14,5.2,72.7,48,37,41,0.00
2012-06-15,4.7,72.7,59,36,48,0.00
2012-06-16,3.4,72.7,59,48,52,0.10
2012-06-17,1.9,72.8,50,40,45,0.20
2012-06-18,0.9,73.0,41,36,38,0.50
2012-06-19,0.4,73.5,44,36,40,0.00
2012-06-20,0.0,73.5,59,39,51,0.00
2012-06-21,0.0,73.5,68,50,57,0.00
2012-06-22,0.0,73.5,51,44,46,0.80
2012-06-23,0.0,74.3,52,38,42,0.30
2012-06-24,0.0,74.6,48,38,42,0.10
2012-06-25,0.0,74.7,54,41,46,0.00
2012-06-26,0.0,74.7,42,36,39,0.40
2012-06-27,0.0,75.1,59,37,48,0.00
2012-06-28,0.0,75.1,63,47,53,0.00
2012-06-29,0.0,75.1,56,47,51,0.00
2012-06-30,0.0,75.1,56,48,51,0.80
2012-07-01,0.0,75.9,49,43,46,0.10
2012-07-02,0.0,76.0,48,42,44,0.10
2012-07-03,0.0,76.1,44,39,41,0.20
2012-07-04,0.0,76.3,55,37,46,0.00
2012-07-05,0.0,76.3,61,44,53,0.00
2012-07-06,0.0,76.3,69,52,59,0.00
2012-07-07,0.0,76.3,73,54,65,0.00
2012-07-08,0.0,76.3,81,56,70,0.00
2012-07-09,0.0,76.3,71,54,64,0.00
2012-07-10,0.0,76.3,67,53,59,0.10
2012-07-11,0.0,76.4,69,55,61,0.00
2012-07-12,0.0,76.4,68,52,59,0.00
2012-07-13,0.0,76.4,65,52,57,0.00
2012-07-14,0.0,76.4,69,52,58,0.00
2012-07-15,0.0,76.4,53,44,48,0.20
2012-07-16,0.0,76.6,69,44,57,0.00
2012-07-17,0.0,76.6,66,55,61,0.00
2012-07-18,0.0,76.6,64,51,56,0.00
2012-07-19,0.0,76.6,74,49,63,0.00
2012-07-20,0.0,76.6,57,48,51,0.70
2012-07-21,0.0,77.3,56,47,50,0.00
2012-07-22,0.0,77.3,50,39,46,0.10
2012-07-23,0.0,77.4,48,38,43,0.00
2012-07-24,0.0,77.4,63,43,54,0.00
2012-07-25,0.0,77.4,69,56,63,0.00
2012-07-26,0.0,77.4,69,54,61,0.00
2012-07-27,0.0,77.4,54,46,50,0.00
2012-07-28,0.0,77.4,58,45,50,0.00
2012-07-29,0.0,77.4,60,44,51,0.00
2012-07-30,0.0,77.4,57,46,50,0.00
2012-07-31,0.0,77.4,58,44,50,0.00
2012-08-01,0.0,77.4,61,45,53,0.00
2012-08-02,0.0,77.4,58,47,51,0.00
2012-08-03,0.0,77.4,70,47,61,0.00
2012-08-04,0.0,77.4,77,59,68,0.00
2012-08-05,0.0,77.4,80,63,71,0.00
2012-08-06,0.0,77.4,72,60,65,0.00
2012-08-07,0.0,77.4,78,55,65,0.00
2012-08-08,0.0,77.4,55,47,50,0.00
2012-08-09,0.0,77.4,63,45,54,0.00
2012-08-10,0.0,77.4,62,47,53,0.00
2012-08-11,0.0,77.4,70,52,61,0.00
2012-08-12,0.0,77.4,78,62,68,0.00
2012-08-13,0.0,77.4,71,59,64,0.00
2012-08-14,0.0,77.4,67,55,60,0.00
2012-08-15,0.0,77.4,73,55,65,0.00
2012-08-16,0.0,77.4,77,58,67,0.00
2012-08-17,0.0,77.4,79,66,72,0.00
2012-08-18,0.0,77.4,81,62,71,0.00
2012-08-19,0.0,77.4,64,48,57,0.00
2012-08-20,0.0,77.4,62,47,54,0.00
2012-08-21,0.0,77.4,54,45,49,0.00
2012-08-22,0.0,77.4,54,44,47,0.00
2012-08-23,0.0,77.4,49,41,45,0.00
2012-08-24,0.0,77.4,56,39,47,0.10
2012-08-25,0.0,77.5,65,49,57,0.00
2012-08-26,0.0,77.5,70,47,56,0.00
2012-08-27,0.0,77.5,57,46,50,0.00
2012-08-28,0.0,77.5,53,43,48,0.00
2012-08-29,0.0,77.5,48,43,45,0.10
2012-08-30,0.0,77.6,57,43,50,0.00
2012-08-31,0.0,77.6,53,43,47,0.00
2012-09-01,0.0,77.6,54,42,47,0.00
2012-09-02,0.0,77.6,56,42,48,0.00
2012-09-03,0.0,77.6,56,45,50,0.00
2012-09-04,0.0,77.6,63,47,55,0.00
2012-09-05,0.0,77.6,64,53,57,0.00
2012-09-06,0.0,77.6,66,51,58,0.00
2012-09-07,0.0,77.6,70,55,62,0.00
2012-09-08,0.0,77.6,73,53,63,0.00
2012-09-09,0.0,77.6,53,43,46,0.20
2012-09-10,0.0,77.8,45,35,40,0.30
2012-09-11,0.0,78.1,49,34,41,0.00
2012-09-12,0.0,78.1,58,43,51,0.00
2012-09-13,0.0,78.1,66,48,57,0.00
2012-09-14,0.0,78.1,69,56,62,0.00
2012-09-15,0.0,78.1,61,51,55,0.00
2012-09-16,0.0,78.1,68,51,59,0.00
2012-09-17,0.0,78.1,71,57,64,0.00
2012-09-18,0.0,78.1,70,58,64,0.00
2012-09-19,0.0,78.1,72,58,65,0.00
2012-09-20,0.0,78.1,80,65,71,0.00
2012-09-21,0.0,78.1,67,44,56,0.00
2012-09-22,0.0,78.1,46,40,43,0.00
2012-09-23,0.0,78.1,58,40,49,0.00
2012-09-24,0.0,78.1,58,46,53,0.00
2012-09-25,0.0,78.1,53,42,46,0.00
2012-09-26,0.0,78.1,63,42,54,0.00
2012-09-27,0.0,78.1,66,54,59,0.00
2012-09-28,0.0,78.1,61,50,56,0.00
2012-09-29,0.0,78.1,51,43,48,0.00
2012-09-30,0.0,78.1,57,42,49,0.00
2012-10-01,0.0,0.0,62,49,55,0.00
2012-10-02,0.0,0.0,50,36,42,0.00
2012-10-03,0.0,0.0,48,36,42,0.00
2012-10-04,0.0,0.0,49,38,43,0.00
2012-10-05,0.0,0.0,49,41,45,0.00
2012-10-06,0.0,0.0,53,40,46,0.00
2012-10-07,0.0,0.0,62,45,53,0.00
2012-10-08,0.0,0.0,58,48,53,0.00
2012-10-09,0.0,0.0,61,48,53,0.00
2012-10-10,0.0,0.0,56,47,50,0.00
2012-10-11,0.0,0.0,62,48,54,0.00
2012-10-12,0.0,0.0,50,40,44,0.30
2012-10-13,0.0,0.3,47,44,46,0.30
2012-10-14,0.0,0.6,49,45,47,0.80
2012-10-15,0.0,1.4,51,44,47,1.00
2012-10-16,0.0,2.4,46,34,36,0.30
2012-10-17,0.0,2.7,44,32,38,0.00
2012-10-18,0.0,2.7,52,43,47,0.30
2012-10-19,0.0,3.0,48,34,43,1.20
2012-10-20,0.2,4.2,35,28,30,0.60
2012-10-21,0.6,4.8,34,28,30,0.30
2012-10-22,0.8,5.1,32,29,31,0.10
2012-10-23,0.9,5.2,34,28,31,0.20
2012-10-24,1.0,5.4,35,30,31,0.30
2012-10-25,1.3,5.7,35,31,32,0.20
2012-10-26,1.5,5.9,36,31,33,0.30
2012-10-27,1.8,6.2,46,34,37,1.90
2012-10-28,1.6,8.1,44,40,42,0.80
2012-10-29,1.0,8.9,47,41,44,0.60
2012-10-30,0.0,9.5,46,41,44,0.90
2012-10-31,0.0,10.4,48,40,45,0.00
2012-11-01,0.0,10.4,42,38,40,0.20
2012-11-02,0.0,10.6,43,38,40,0.10
2012-11-03,0.0,10.7,45,39,42,0.20
2012-11-04,0.0,10.9,50,42,47,0.10
2012-11-05,0.0,11.0,53,39,45,0.20
2012-11-06,0.0,11.2,58,35,49,0.10
2012-11-07,0.0,11.3,35,29,31,0.10
2012-11-08,0.2,11.4,33,28,29,0.10
2012-11-09,0.4,11.5,28,23,26,0.10
2012-11-10,0.4,11.6,27,21,24,0.00
2012-11-11,0.4,11.6,31,22,27,0.70
2012-11-12,1.1,12.3,35,28,33,0.70
2012-11-13,1.6,13.0,39,34,35,0.10
2012-11-14,1.6,13.1,36,33,34,0.10
2012-11-15,1.8,13.2,33,28,31,0.10
2012-11-16,1.9,13.3,34,27,31,0.00
2012-11-17,1.8,13.3,34,30,32,0.20
2012-11-18,1.9,13.5,33,29,31,0.00
2012-11-19,2.0,13.5,40,32,35,1.10
2012-11-20,2.4,14.6,37,31,34,0.10
2012-11-21,2.5,14.7,32,28,30,0.80
2012-11-22,3.0,15.5,30,25,28,0.00
2012-11-23,3.0,15.5,41,29,36,1.70
2012-11-24,3.1,17.2,36,29,32,0.10
2012-11-25,3.0,17.3,33,26,28,0.10
2012-11-26,3.0,17.4,33,24,28,0.00
2012-11-27,3.0,17.4,30,24,27,0.00
2012-11-28,3.1,17.4,36,28,31,0.00
2012-11-29,3.2,17.4,36,32,33,0.00
2012-11-30,3.2,17.4,38,33,35,0.00
2012-12-01,3.2,17.4,39,32,35,0.10
2012-12-02,3.3,17.5,34,30,32,0.50
2012-12-03,3.6,18.0,34,31,33,0.40
2012-12-04,4.1,18.4,39,31,35,0.80
2012-12-05,4.7,19.2,31,26,28,0.10
2012-12-06,4.9,19.3,30,27,29,1.20
2012-12-07,5.8,20.5,31,24,28,2.30
2012-12-08,8.6,22.8,27,23,25,0.80
2012-12-09,9.4,23.6,36,23,30,0.60
2012-12-10,9.6,24.2,35,29,33,0.10
2012-12-11,9.7,24.3,32,28,30,0.50
2012-12-12,10.2,24.8,30,25,28,0.00
2012-12-13,10.2,24.8,32,24,27,0.10
2012-12-14,10.3,24.9,29,21,26,0.10
2012-12-15,10.4,25.0,26,20,22,0.70
2012-12-16,11.1,25.7,27,24,26,0.50
2012-12-17,12.2,26.2,31,21,25,1.10
2012-12-18,14.1,27.3,25,19,21,0.40
2012-12-19,14.4,27.7,26,19,22,0.10
2012-12-20,15.0,27.8,30,24,28,0.20
2012-12-21,16.0,28.0,29,24,27,0.10
2012-12-22,16.3,28.1,32,26,29,0.40
2012-12-23,16.4,28.5,27,25,26,0.20
2012-12-24,16.7,28.7,29,26,27,0.40
2012-12-25,17.3,29.1,26,23,24,0.00
2012-12-26,18.7,29.1,30,23,26,0.20
2012-12-27,18.8,29.3,30,27,28,0.40
2012-12-28,19.4,29.7,31,22,26,0.00
2012-12-29,19.5,29.7,29,22,26,0.00
2012-12-30,19.6,29.7,33,22,25,0.00
2012-12-31,19.6,29.7,28,20,25,0.00
2013-01-01,19.7,29.7,31,22,26,0.00
2013-01-02,19.8,29.7,23,14,18,0.00
2013-01-03,20.0,29.7,20,14,17,0.10
2013-01-04,20.1,29.8,34,17,31,0.50
2013-01-05,20.4,30.3,29,24,26,0.00
2013-01-06,20.5,30.3,31,28,29,0.30
2013-01-07,20.8,30.6,35,29,33,1.60
2013-01-08,22.3,32.2,39,28,33,0.50
2013-01-09,22.8,32.7,41,23,30,0.30
2013-01-10,23.1,33.0,24,19,23,0.10
2013-01-11,23.2,33.1,23,15,18,0.00
2013-01-12,23.3,33.1,23,15,17,0.00
2013-01-13,23.3,33.1,25,16,20,0.00
2013-01-14,23.5,33.1,28,21,25,0.10
2013-01-15,23.5,33.2,41,26,33,0.00
2013-01-16,23.7,33.2,46,38,42,0.00
2013-01-17,23.6,33.2,50,43,47,0.00
2013-01-18,23.7,33.2,47,40,44,0.00
2013-01-19,23.6,33.2,52,41,47,0.00
2013-01-20,23.6,33.2,55,44,49,0.00
2013-01-21,23.6,33.2,53,42,47,0.00
2013-01-22,23.7,33.2,46,33,42,0.00
2013-01-23,23.7,33.2,40,27,31,0.10
2013-01-24,23.9,33.3,32,25,29,0.20
2013-01-25,24.0,33.5,36,29,33,0.30
2013-01-26,24.3,33.8,31,26,28,0.10
2013-01-27,24.5,33.9,29,27,28,0.50
2013-01-28,24.9,34.4,29,26,28,0.70
2013-01-29,25.7,35.1,33,29,32,0.90
2013-01-30,26.4,36.0,35,32,34,0.40
2013-01-31,26.7,36.4,35,33,34,0.20
2013-02-01,27.0,36.6,41,31,35,0.10
2013-02-02,27.0,36.7,44,35,40,0.00
2013-02-03,27.0,36.7,35,31,32,0.10
2013-02-04,27.2,36.8,39,31,34,0.00
2013-02-05,27.2,36.8,35,30,32,0.20
2013-02-06,27.4,37.0,34,29,31,0.00
2013-02-07,27.7,37.0,30,25,28,0.30
2013-02-08,27.8,37.3,29,23,26,0.00
2013-02-09,27.8,37.3,30,25,28,0.10
2013-02-10,27.8,37.4,35,26,30,0.00
2013-02-11,27.8,37.4,32,26,29,0.10
2013-02-12,27.8,37.5,35,30,33,0.20
2013-02-13,28.0,37.7,34,30,31,0.00
2013-02-14,28.0,37.7,36,28,32,0.10
2013-02-15,28.1,37.8,43,35,38,0.00
2013-02-16,28.2,37.8,38,27,32,0.30
2013-02-17,28.5,38.1,28,24,27,0.00
