#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1083: Tres Ritos, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tres Ritos (1083) 
# New Mexico  SNOTEL Site - 8600 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:07 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-07-06,0.0,20.5,67,51,56,0.20
2015-07-07,0.0,20.7,64,45,53,0.20
2015-07-08,0.0,20.9,68,45,55,0.00
2015-07-09,0.0,20.9,70,45,53,0.00
2015-07-10,0.0,20.9,67,42,54,0.00
2015-07-11,0.0,20.9,74,44,58,0.10
2015-07-12,0.0,21.0,78,49,59,0.30
2015-07-13,0.0,21.3,75,46,60,0.00
2015-07-14,0.0,21.3,74,47,59,0.00
2015-07-15,0.0,21.3,72,48,59,0.00
2015-07-16,0.0,21.3,75,44,59,0.00
2015-07-17,0.0,21.3,71,44,57,0.00
2015-07-18,0.0,21.3,76,48,60,0.00
2015-07-19,0.0,21.3,76,49,59,0.10
2015-07-20,0.0,21.4,62,51,54,0.50
2015-07-21,0.0,21.9,72,44,57,0.00
2015-07-22,0.0,21.9,75,43,58,0.00
2015-07-23,0.0,21.9,76,44,58,0.00
2015-07-24,0.0,21.9,77,45,60,0.00
2015-07-25,0.0,21.9,79,46,62,0.00
2015-07-26,0.0,21.9,80,45,58,1.50
2015-07-27,0.0,23.4,75,48,59,0.00
2015-07-28,0.0,23.4,75,51,59,0.00
2015-07-29,0.0,23.4,67,49,55,0.90
2015-07-30,0.0,24.3,65,49,55,0.20
2015-07-31,0.0,24.5,66,49,54,0.50
2015-08-01,0.0,25.0,73,50,56,0.10
2015-08-02,0.0,25.1,71,49,57,0.00
2015-08-03,0.0,25.1,72,48,58,0.10
2015-08-04,0.0,25.2,74,43,58,0.00
2015-08-05,0.0,25.2,78,44,61,0.00
2015-08-06,0.0,25.2,79,44,60,0.00
2015-08-07,0.0,25.2,76,42,58,0.00
2015-08-08,0.0,25.2,74,47,58,0.00
2015-08-09,0.0,25.2,77,47,62,0.00
2015-08-10,0.0,25.2,65,49,55,0.30
2015-08-11,0.0,25.5,66,47,54,0.20
2015-08-12,0.0,25.7,74,44,58,0.00
2015-08-13,0.0,25.7,79,46,62,0.00
2015-08-14,0.0,25.7,76,50,60,0.00
2015-08-15,0.0,25.7,82,47,59,1.20
2015-08-16,0.0,26.9,77,45,58,0.00
2015-08-17,0.0,26.9,77,47,56,0.10
2015-08-18,0.0,27.0,75,45,60,0.00
2015-08-19,0.0,27.0,71,41,53,0.00
2015-08-20,0.0,27.0,73,38,55,0.00
2015-08-21,0.0,27.0,74,41,56,0.00
2015-08-22,0.0,27.0,76,43,59,0.00
2015-08-23,0.0,27.0,71,44,55,0.20
2015-08-24,0.0,27.2,73,43,54,0.00
2015-08-25,0.0,27.2,74,41,58,0.10
2015-08-26,0.0,27.3,70,47,56,0.10
2015-08-27,0.0,27.4,70,48,57,0.00
2015-08-28,0.0,27.4,72,46,54,0.20
2015-08-29,0.0,27.6,68,43,52,0.00
2015-08-30,0.0,27.6,76,42,57,0.00
2015-08-31,0.0,27.6,74,45,58,0.00
2015-09-01,0.0,27.6,71,46,58,0.00
2015-09-02,0.0,27.6,72,44,59,0.00
2015-09-03,0.0,27.6,70,46,56,0.00
2015-09-04,0.0,27.6,65,45,54,0.00
2015-09-05,0.0,27.6,69,47,56,0.00
2015-09-06,0.0,27.6,71,47,57,0.00
2015-09-07,0.0,27.6,74,44,58,0.00
2015-09-08,0.0,27.6,74,47,59,0.00
2015-09-09,0.0,27.6,73,42,54,0.00
2015-09-10,0.0,27.6,76,40,54,0.00
2015-09-11,0.0,27.6,64,38,53,0.00
2015-09-12,0.0,27.6,74,45,57,0.00
2015-09-13,0.0,27.6,75,41,56,0.00
2015-09-14,0.0,27.6,71,45,58,0.00
2015-09-15,0.0,27.6,68,48,55,0.00
2015-09-16,0.0,27.6,69,50,58,0.00
2015-09-17,0.0,27.6,71,43,57,0.00
2015-09-18,0.0,27.6,71,43,56,0.00
2015-09-19,0.0,27.6,71,44,54,0.00
2015-09-20,0.0,27.6,72,40,53,0.00
2015-09-21,0.0,27.6,72,37,54,0.00
2015-09-22,0.0,27.6,69,46,56,0.00
2015-09-23,0.0,27.6,61,42,51,0.00
2015-09-24,0.0,27.6,67,38,52,0.00
2015-09-25,0.0,27.6,71,39,53,0.00
2015-09-26,0.0,27.6,74,38,54,0.00
2015-09-27,0.0,27.6,76,38,55,0.00
2015-09-28,0.0,27.6,74,39,54,0.00
2015-09-29,0.0,27.6,67,42,54,0.00
2015-09-30,0.0,27.6,71,42,56,0.10
2015-10-01,0.0,0.0,73,43,58,0.00
2015-10-02,0.0,0.0,72,45,55,0.00
2015-10-03,0.0,0.0,60,43,48,0.00
2015-10-04,0.0,0.0,56,44,47,0.30
2015-10-05,0.0,0.3,59,40,48,0.00
2015-10-06,0.0,0.3,62,41,49,0.00
2015-10-07,0.0,0.3,53,38,43,0.30
2015-10-08,0.0,0.6,52,38,45,0.00
2015-10-09,0.0,0.6,63,39,49,0.00
2015-10-10,0.0,0.6,66,37,50,0.00
2015-10-11,0.0,0.6,66,45,54,0.00
2015-10-12,0.0,0.6,70,37,53,0.00
2015-10-13,0.0,0.6,72,39,53,0.00
2015-10-14,0.0,0.6,72,34,50,0.00
2015-10-15,0.0,0.6,69,36,51,0.00
2015-10-16,0.0,0.6,58,33,45,0.00
2015-10-17,0.0,0.6,64,30,44,0.00
2015-10-18,0.0,0.6,61,34,46,0.00
2015-10-19,0.0,0.6,57,35,47,0.00
2015-10-20,0.0,0.6,58,34,42,0.10
2015-10-21,0.1,0.7,42,34,36,1.50
2015-10-22,0.5,2.2,45,33,37,0.30
2015-10-23,0.1,2.5,54,35,41,0.70
2015-10-24,0.0,3.2,53,31,40,0.00
2015-10-25,0.0,3.2,57,29,39,0.00
2015-10-26,0.0,3.2,53,32,42,0.00
2015-10-27,0.0,3.2,52,33,42,0.00
2015-10-28,0.0,3.2,49,31,38,0.00
2015-10-29,0.0,3.2,50,31,38,0.20
2015-10-30,0.0,3.4,38,33,35,0.40
2015-10-31,0.0,3.8,49,28,36,0.00
2015-11-01,0.0,3.8,58,29,42,0.00
2015-11-02,0.0,3.8,62,29,42,0.00
2015-11-03,0.0,3.8,60,30,45,0.20
2015-11-04,0.0,4.0,50,29,39,0.20
2015-11-05,0.1,4.2,33,22,27,0.20
2015-11-06,0.2,4.4,41,22,29,0.10
2015-11-07,0.0,4.5,45,24,32,0.00
2015-11-08,0.0,4.5,44,25,33,0.00
2015-11-09,0.0,4.5,48,31,38,0.10
2015-11-10,0.0,4.6,51,23,39,0.20
2015-11-11,0.0,4.8,36,19,27,0.00
2015-11-12,0.0,4.8,51,15,29,0.00
2015-11-13,0.0,4.8,53,17,30,0.00
2015-11-14,0.0,4.8,52,18,32,0.10
2015-11-15,0.0,4.9,51,24,37,0.40
2015-11-16,0.0,5.3,39,22,29,0.70
2015-11-17,0.6,6.0,34,21,26,0.40
2015-11-18,0.7,6.4,39,20,27,0.00
2015-11-19,0.7,6.4,42,22,30,0.00
2015-11-20,0.6,6.4,47,27,35,0.00
2015-11-21,0.6,6.4,44,19,30,0.00
2015-11-22,0.4,6.4,51,21,32,0.00
2015-11-23,0.1,6.4,49,18,32,0.10
2015-11-24,0.0,6.5,46,30,37,0.00
2015-11-25,0.0,6.5,51,35,43,0.00
2015-11-26,0.0,6.5,51,28,40,0.00
2015-11-27,0.0,6.5,32,20,25,0.00
2015-11-28,0.0,6.5,41,19,29,0.00
2015-11-29,0.0,6.5,45,19,30,0.20
2015-11-30,0.0,6.7,29,16,20,0.00
2015-12-01,0.0,6.7,35,15,23,0.00
2015-12-02,0.0,6.7,43,12,26,0.00
2015-12-03,0.0,6.7,48,17,29,0.00
2015-12-04,0.0,6.7,50,18,32,0.00
2015-12-05,0.0,6.7,41,21,33,0.00
2015-12-06,0.0,6.7,52,16,31,0.10
2015-12-07,0.0,6.8,53,31,39,0.10
2015-12-08,0.0,6.9,52,33,39,0.00
2015-12-09,0.0,6.9,49,31,39,0.00
2015-12-10,0.0,6.9,54,30,41,0.00
2015-12-11,0.0,6.9,46,33,40,0.00
2015-12-12,0.0,6.9,36,28,31,0.20
2015-12-13,0.1,7.1,36,22,27,0.20
2015-12-14,0.3,7.3,42,18,28,0.40
2015-12-15,0.6,7.7,22,14,17,0.10
2015-12-16,0.7,7.8,38,6,16,0.00
2015-12-17,0.7,7.8,25,13,17,0.00
2015-12-18,0.7,7.8,42,15,27,0.10
2015-12-19,0.8,7.9,46,24,34,0.10
2015-12-20,0.9,8.0,39,25,30,0.00
2015-12-21,0.9,8.0,37,24,28,0.10
2015-12-22,1.0,8.1,40,27,31,0.40
2015-12-23,1.3,8.5,29,22,27,0.10
2015-12-24,1.5,8.6,31,17,25,0.00
2015-12-25,1.5,8.6,40,16,26,0.30
2015-12-26,1.7,8.9,23,8,17,0.40
2015-12-27,2.0,9.3,30,15,21,0.50
2015-12-28,2.5,9.8,34,16,21,0.00
2015-12-29,2.5,9.8,33,15,21,0.00
2015-12-30,2.5,9.8,27,11,18,0.00
2015-12-31,2.5,9.8,37,10,18,0.00
2016-01-01,2.4,9.8,31,-1,14,0.00
2016-01-02,2.4,9.8,38,5,18,0.00
2016-01-03,2.4,9.8,43,9,21,0.10
2016-01-04,2.4,9.9,39,9,23,0.10
2016-01-05,2.4,10.0,32,22,26,0.10
2016-01-06,2.5,10.1,34,25,28,0.20
2016-01-07,2.7,10.3,34,19,25,0.20
2016-01-08,2.9,10.5,27,18,21,0.20
2016-01-09,3.1,10.7,34,17,21,0.00
2016-01-10,3.1,10.7,30,1,17,0.00
2016-01-11,3.1,10.7,36,-6,12,0.00
2016-01-12,3.1,10.7,48,8,24,0.00
2016-01-13,3.1,10.7,48,13,28,0.00
2016-01-14,3.1,10.7,37,20,26,0.00
2016-01-15,3.1,10.7,33,15,22,0.00
2016-01-16,3.1,10.7,32,17,23,0.00
2016-01-17,3.1,10.7,36,18,26,0.00
2016-01-18,3.1,10.7,41,20,30,0.00
2016-01-19,3.1,10.7,41,23,31,0.00
2016-01-20,3.1,10.7,33,22,28,0.00
2016-01-21,3.1,10.7,38,12,22,0.00
2016-01-22,3.1,10.7,53,13,30,0.30
2016-01-23,3.2,11.0,50,23,36,0.00
2016-01-24,3.2,11.0,41,23,32,0.10
2016-01-25,3.2,11.1,35,18,24,0.70
2016-01-26,3.8,11.8,38,7,19,0.00
2016-01-27,3.6,11.8,47,6,23,0.00
2016-01-28,3.6,11.8,53,17,31,0.00
2016-01-29,3.5,11.8,47,28,36,0.00
2016-01-30,3.5,11.8,,,,0.00
2016-01-31,3.5,11.8,,,,0.30
2016-02-01,3.8,12.1,,,,0.20
2016-02-02,4.0,12.3,,,,0.20
2016-02-03,4.2,12.5,,,,0.20
2016-02-04,4.2,12.7,32,0,16,0.00
2016-02-05,4.1,12.7,28,4,16,0.00
2016-02-06,4.0,12.7,44,12,26,0.00
2016-02-07,3.9,12.7,49,22,32,0.00
2016-02-08,3.8,12.7,50,23,33,0.00
2016-02-09,3.8,12.7,52,19,32,0.00
2016-02-10,3.8,12.7,54,19,35,0.00
2016-02-11,3.8,12.7,54,21,35,0.00
2016-02-12,3.6,12.7,59,24,37,0.00
2016-02-13,3.2,12.7,54,23,40,0.00
2016-02-14,2.7,12.7,50,25,36,0.00
2016-02-15,2.5,12.7,46,26,35,0.00
2016-02-16,2.2,12.7,52,23,37,0.00
2016-02-17,1.8,12.7,59,27,42,0.00
2016-02-18,1.3,12.7,55,42,48,0.00
2016-02-19,0.4,12.7,52,37,43,0.00
2016-02-20,0.0,12.7,53,28,42,0.00
2016-02-21,0.0,12.7,49,21,35,0.00
2016-02-22,0.0,12.7,45,20,31,0.00
2016-02-23,0.0,12.7,31,13,25,0.00
2016-02-24,0.0,12.7,40,11,26,0.00
2016-02-25,0.0,12.7,49,14,30,0.00
2016-02-26,0.0,12.7,54,22,36,0.00
2016-02-27,0.0,12.7,52,28,40,0.00
2016-02-28,0.0,12.7,51,28,39,0.00
2016-02-29,0.0,12.7,49,26,39,0.00
2016-03-01,0.0,12.7,51,33,42,0.00
2016-03-02,0.0,12.7,52,34,43,0.00
2016-03-03,0.0,12.7,54,30,43,0.00
2016-03-04,0.0,12.7,57,31,43,0.00
2016-03-05,0.0,12.7,56,30,41,0.00
2016-03-06,0.0,12.7,49,30,42,0.00
2016-03-07,0.0,12.7,44,23,35,0.00
2016-03-08,0.0,12.7,41,18,29,0.00
2016-03-09,0.0,12.7,48,18,32,0.10
2016-03-10,0.0,12.8,56,27,38,0.00
2016-03-11,0.0,12.8,63,25,41,0.10
2016-03-12,0.0,12.9,54,29,36,0.00
2016-03-13,0.0,12.9,51,25,38,0.00
2016-03-14,0.0,12.9,49,33,41,0.00
2016-03-15,0.0,12.9,44,30,36,0.00
2016-03-16,0.0,12.9,48,30,38,0.00
2016-03-17,0.0,12.9,51,27,38,0.00
2016-03-18,0.0,12.9,54,31,41,0.00
2016-03-19,0.0,12.9,52,23,35,0.00
2016-03-20,0.0,12.9,52,19,35,0.00
2016-03-21,0.0,12.9,57,32,46,0.00
2016-03-22,0.0,12.9,56,26,46,0.00
2016-03-23,0.0,12.9,35,24,29,0.00
2016-03-24,0.0,12.9,47,17,34,0.00
2016-03-25,0.0,12.9,47,30,36,0.00
2016-03-26,0.0,12.9,39,21,31,0.00
2016-03-27,0.0,12.9,48,18,33,0.00
2016-03-28,0.0,12.9,55,26,42,0.20
2016-03-29,0.0,13.1,54,28,42,0.00
2016-03-30,0.0,13.1,35,24,29,0.00
2016-03-31,0.0,13.1,43,21,30,0.20
2016-04-01,0.0,13.3,38,16,27,0.10
2016-04-02,0.0,13.4,48,14,32,0.10
2016-04-03,0.0,13.5,56,30,42,0.10
2016-04-04,0.0,13.6,61,26,42,0.00
2016-04-05,0.0,13.6,58,30,45,0.00
2016-04-06,0.0,13.6,58,28,43,0.00
2016-04-07,0.0,13.6,60,33,47,0.10
2016-04-08,0.0,13.7,49,32,41,0.00
2016-04-09,0.0,13.7,52,35,42,0.10
2016-04-10,0.0,13.8,59,36,46,0.00
2016-04-11,0.0,13.8,49,30,38,0.10
2016-04-12,0.0,13.9,53,30,38,0.20
2016-04-13,0.0,14.1,59,32,42,0.00
2016-04-14,0.0,14.1,60,32,46,0.10
2016-04-15,0.0,14.2,57,33,43,0.00
2016-04-16,0.0,14.2,38,26,31,0.90
2016-04-17,0.4,15.1,37,25,31,0.20
2016-04-18,0.4,15.3,37,28,32,0.20
2016-04-19,0.5,15.5,42,22,33,0.00
2016-04-20,0.0,15.5,53,31,40,0.00
2016-04-21,0.0,15.5,59,28,44,0.10
2016-04-22,0.0,15.6,64,33,48,0.00
2016-04-23,0.0,15.6,64,37,50,0.00
2016-04-24,0.0,15.6,57,34,45,0.00
2016-04-25,0.0,15.6,60,31,46,0.00
2016-04-26,0.0,15.6,43,30,36,0.00
2016-04-27,0.0,15.6,53,31,41,0.00
2016-04-28,0.0,15.6,51,33,41,0.20
2016-04-29,0.0,15.8,40,31,35,0.00
2016-04-30,0.0,15.8,49,30,38,0.20
2016-05-01,0.0,16.0,36,28,31,0.00
2016-05-02,0.0,16.0,50,30,38,0.00
2016-05-03,0.0,16.0,58,29,42,0.00
2016-05-04,0.0,16.0,64,28,46,0.00
2016-05-05,0.0,16.0,68,31,51,0.00
2016-05-06,0.0,16.0,64,40,53,0.00
2016-05-07,0.0,16.0,55,29,45,0.00
2016-05-08,0.0,16.0,49,27,38,0.00
2016-05-09,0.0,16.0,52,35,42,0.20
2016-05-10,0.0,16.2,59,37,49,0.00
2016-05-11,0.0,16.2,61,36,47,0.00
2016-05-12,0.0,16.2,64,30,47,0.00
2016-05-13,0.0,16.2,69,31,51,0.10
2016-05-14,0.0,16.3,68,35,51,0.10
2016-05-15,0.0,16.4,62,42,48,0.00
2016-05-16,0.0,16.4,59,32,45,0.00
2016-05-17,0.0,16.4,42,32,37,0.30
2016-05-18,0.0,16.7,44,34,38,0.30
2016-05-19,0.0,17.0,55,36,43,0.00
2016-05-20,0.0,17.0,65,38,50,0.00
2016-05-21,0.0,17.0,69,36,53,0.00
2016-05-22,0.0,17.0,66,34,52,0.00
2016-05-23,0.0,17.0,65,36,51,0.00
2016-05-24,0.0,17.0,67,33,52,0.00
2016-05-25,0.0,17.0,65,37,51,0.00
2016-05-26,0.0,17.0,60,32,45,0.00
2016-05-27,0.0,17.0,60,31,44,0.00
2016-05-28,0.0,17.0,63,29,47,0.00
2016-05-29,0.0,17.0,69,35,53,0.00
2016-05-30,0.0,17.0,70,35,53,0.00
2016-05-31,0.0,17.0,61,38,47,0.00
2016-06-01,0.0,17.0,48,,,0.00
2016-06-02,0.0,17.0,72,38,54,0.10
2016-06-03,0.0,17.1,76,39,58,0.00
2016-06-04,0.0,17.1,71,44,56,0.00
2016-06-05,0.0,17.1,77,42,58,0.00
2016-06-06,0.0,17.1,79,41,54,0.00
2016-06-07,0.0,17.1,80,44,58,0.00
2016-06-08,0.0,17.1,79,41,60,0.00
2016-06-09,0.0,17.1,83,47,61,0.00
2016-06-10,0.0,17.1,79,43,56,0.20
2016-06-11,0.0,17.3,75,42,56,0.10
2016-06-12,0.0,17.4,80,44,58,0.00
2016-06-13,0.0,17.4,74,42,57,0.00
2016-06-14,0.0,17.4,73,40,57,0.00
2016-06-15,0.0,17.4,79,37,58,0.00
2016-06-16,0.0,17.4,78,42,60,0.00
2016-06-17,0.0,17.4,81,44,63,0.00
2016-06-18,0.0,17.4,85,39,64,0.00
2016-06-19,0.0,17.4,89,47,67,0.10
2016-06-20,0.0,17.5,81,47,65,0.00
2016-06-21,0.0,17.5,86,46,62,0.00
2016-06-22,0.0,17.5,85,45,61,0.00
2016-06-23,0.0,17.5,84,50,64,0.00
2016-06-24,0.0,17.5,82,50,63,0.00
2016-06-25,0.0,17.5,78,53,63,0.10
2016-06-26,0.0,17.6,75,48,57,0.00
2016-06-27,0.0,17.6,77,43,59,0.00
2016-06-28,0.0,17.6,78,44,58,0.00
2016-06-29,0.0,17.6,78,43,55,0.00
2016-06-30,0.0,17.6,72,46,58,0.60
2016-07-01,0.0,18.2,76,52,58,0.20
2016-07-02,0.0,18.4,70,50,56,0.00
2016-07-03,0.0,18.4,75,47,59,0.00
2016-07-04,0.0,18.4,80,45,62,0.00
2016-07-05,0.0,18.4,82,47,64,0.00
2016-07-06,0.0,18.4,81,48,63,0.00
2016-07-07,0.0,18.4,81,51,66,0.00
2016-07-08,0.0,18.4,84,48,64,0.00
2016-07-09,0.0,18.4,85,46,64,0.00
2016-07-10,0.0,18.4,83,45,65,0.00
2016-07-11,0.0,18.4,81,48,66,0.00
2016-07-12,0.0,18.4,82,43,63,0.00
2016-07-13,0.0,18.4,83,44,63,0.00
2016-07-14,0.0,18.4,87,41,64,0.00
2016-07-15,0.0,18.4,82,51,65,0.00
2016-07-16,0.0,18.4,83,49,65,0.00
2016-07-17,0.0,18.4,84,50,66,0.00
2016-07-18,0.0,18.4,78,50,59,0.00
2016-07-19,0.0,18.4,75,46,58,0.10
2016-07-20,0.0,18.5,77,46,56,0.20
2016-07-21,0.0,18.7,81,47,63,0.00
2016-07-22,0.0,18.7,82,49,64,0.10
2016-07-23,0.0,18.8,86,52,67,0.00
2016-07-24,0.0,18.8,78,50,61,0.10
2016-07-25,0.0,18.9,77,50,58,0.00
2016-07-26,0.0,18.9,80,46,58,0.10
2016-07-27,0.0,19.0,79,46,61,0.10
2016-07-28,0.0,19.1,82,49,64,0.00
2016-07-29,0.0,19.1,84,47,57,0.10
2016-07-30,0.0,19.2,81,43,57,0.20
2016-07-31,0.0,19.4,80,47,61,0.00
2016-08-01,0.0,19.4,81,53,61,0.10
2016-08-02,0.0,19.5,74,50,57,0.30
2016-08-03,0.0,19.8,75,53,62,0.30
2016-08-04,0.0,20.1,69,51,57,0.20
2016-08-05,0.0,20.3,80,44,56,0.50
2016-08-06,0.0,20.8,76,44,58,0.00
2016-08-07,0.0,20.8,77,46,61,0.00
2016-08-08,0.0,20.8,77,47,60,0.00
2016-08-09,0.0,20.8,81,45,60,0.00
2016-08-10,0.0,20.8,73,50,60,0.00
2016-08-11,0.0,20.8,77,40,60,0.00
2016-08-12,0.0,20.8,76,40,59,0.00
2016-08-13,0.0,20.8,72,49,57,0.00
2016-08-14,0.0,20.8,,42,53,0.00
2016-08-15,0.0,20.8,78,41,58,0.00
2016-08-16,0.0,20.8,69,44,51,0.30
2016-08-17,0.0,21.1,67,44,52,0.00
2016-08-18,0.0,21.1,73,41,56,0.00
2016-08-19,0.0,21.1,71,46,56,0.00
2016-08-20,0.0,21.1,79,49,58,0.00
2016-08-21,0.0,21.1,67,44,53,0.00
2016-08-22,0.0,21.1,70,45,52,0.00
2016-08-23,0.0,21.1,70,42,54,0.00
2016-08-24,0.0,21.1,68,39,48,0.50
2016-08-25,0.0,21.6,67,38,51,0.00
2016-08-26,0.0,21.6,61,42,49,0.00
2016-08-27,0.0,21.6,69,41,53,0.10
2016-08-28,0.0,21.7,69,39,53,0.20
2016-08-29,0.0,21.9,66,42,51,0.10
2016-08-30,0.0,22.0,64,40,53,0.10
2016-08-31,0.0,22.1,77,37,53,0.00
2016-09-01,0.0,22.1,73,40,53,0.20
2016-09-02,0.0,22.3,72,42,55,0.00
2016-09-03,0.0,22.3,72,48,57,0.00
2016-09-04,0.0,22.3,72,45,57,0.00
2016-09-05,0.0,22.3,77,49,59,0.00
2016-09-06,0.0,22.3,65,49,54,0.20
2016-09-07,0.0,22.5,64,48,54,0.30
2016-09-08,0.0,22.8,74,44,56,0.00
2016-09-09,0.0,22.8,77,40,58,0.00
2016-09-10,0.0,22.8,68,42,52,0.00
2016-09-11,0.0,22.8,,42,58,0.00
2016-09-12,0.0,22.8,72,46,54,0.00
2016-09-13,0.0,22.8,62,44,52,0.00
2016-09-14,0.0,22.8,67,44,53,0.00
2016-09-15,0.0,22.8,68,41,52,0.00
2016-09-16,0.0,22.8,62,37,49,0.00
2016-09-17,0.0,22.8,65,39,51,0.20
2016-09-18,0.0,23.0,72,37,53,0.00
2016-09-19,0.0,23.0,78,39,56,0.00
2016-09-20,0.0,23.0,75,42,57,0.10
2016-09-21,0.0,23.1,72,49,56,0.00
2016-09-22,0.0,23.1,71,45,57,0.60
2016-09-23,0.0,23.7,68,38,50,0.00
2016-09-24,0.0,23.7,56,34,44,0.00
2016-09-25,0.0,23.7,60,38,47,0.00
2016-09-26,0.0,23.7,64,31,45,0.00
2016-09-27,0.0,23.7,69,33,48,0.00
2016-09-28,0.0,23.7,70,35,52,0.00
2016-09-29,0.0,23.7,67,42,52,0.00
2016-09-30,0.0,23.7,68,42,53,0.00
2016-10-01,0.0,0.0,72,38,50,0.10
2016-10-02,0.0,0.1,68,37,51,0.00
2016-10-03,0.0,0.1,62,45,52,0.10
2016-10-04,0.0,0.2,54,33,42,0.00
2016-10-05,0.0,0.2,64,32,46,0.00
2016-10-06,0.0,0.2,57,29,45,0.00
2016-10-07,0.0,0.2,60,25,40,0.00
2016-10-08,0.0,0.2,58,27,43,0.10
2016-10-09,0.0,0.3,61,38,45,0.20
2016-10-10,0.0,0.5,62,35,46,0.00
2016-10-11,0.0,0.5,67,42,54,0.10
2016-10-12,0.0,0.6,67,36,51,0.00
2016-10-13,0.0,0.6,66,33,47,0.00
2016-10-14,0.0,0.6,68,44,55,0.00
2016-10-15,0.0,0.6,69,46,58,0.00
2016-10-16,0.0,0.6,69,48,58,0.00
2016-10-17,0.0,0.6,68,50,58,0.00
2016-10-18,0.0,0.6,68,37,55,0.00
2016-10-19,0.0,0.6,63,33,49,0.00
2016-10-20,0.0,0.6,64,28,40,0.00
2016-10-21,0.0,0.6,67,32,46,0.00
2016-10-22,0.0,0.6,69,32,49,0.00
2016-10-23,0.0,0.6,68,36,50,0.00
2016-10-24,0.0,0.6,67,32,48,0.00
2016-10-25,0.0,0.6,54,36,46,0.00
2016-10-26,0.0,0.6,65,32,44,0.00
2016-10-27,0.0,0.6,67,32,49,0.10
2016-10-28,0.0,0.7,66,39,52,0.00
2016-10-29,0.0,0.7,64,37,51,0.00
2016-10-30,0.0,0.7,66,31,47,0.00
2016-10-31,0.0,0.7,62,45,52,0.00
2016-11-01,0.0,0.7,65,34,46,0.00
2016-11-02,0.0,0.7,60,33,45,0.00
2016-11-03,0.0,0.7,56,37,46,0.00
2016-11-04,0.0,0.7,49,39,44,0.40
2016-11-05,0.0,1.1,51,38,43,0.10
2016-11-06,0.0,1.2,49,33,40,0.10
2016-11-07,0.0,1.3,57,32,41,0.00
2016-11-08,0.0,1.3,57,29,39,0.00
2016-11-09,0.0,1.3,59,23,36,0.00
2016-11-10,0.0,1.3,60,21,38,0.00
2016-11-11,0.0,1.3,54,29,40,0.00
2016-11-12,0.0,1.3,55,26,37,0.00
2016-11-13,0.0,1.3,55,29,39,0.00
2016-11-14,0.0,1.3,56,26,38,0.00
2016-11-15,0.0,1.3,66,31,43,0.00
2016-11-16,0.0,1.3,61,29,47,0.00
2016-11-17,0.0,1.3,49,25,38,0.00
2016-11-18,0.0,1.3,44,19,29,0.00
2016-11-19,0.0,1.3,52,23,37,0.10
2016-11-20,0.2,1.4,58,34,43,0.00
2016-11-21,0.3,1.4,48,31,39,0.40
2016-11-22,0.4,1.8,40,31,33,0.10
2016-11-23,0.3,1.9,46,26,33,0.00
2016-11-24,0.3,1.9,43,20,31,0.00
2016-11-25,0.1,1.9,47,14,28,0.00
