#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 667: North Fork Jocko, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# North Fork Jocko (667) 
# Montana  SNOTEL Site - 6330 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:19:19 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1999-04-18,51.4,54.5,61,31,45,0.20
1999-04-19,50.9,54.7,49,36,40,0.30
1999-04-20,50.4,55.0,42,26,34,0.20
1999-04-21,49.9,55.2,35,26,29,0.30
1999-04-22,49.4,55.5,43,27,35,0.00
1999-04-23,48.9,55.5,53,28,39,0.00
1999-04-24,48.5,55.5,58,27,42,0.00
1999-04-25,47.5,55.5,60,30,45,0.00
1999-04-26,46.8,55.5,49,29,39,0.10
1999-04-27,45.9,55.6,46,25,35,0.00
1999-04-28,45.9,55.6,38,30,34,0.20
1999-04-29,46.1,55.8,38,28,32,0.10
1999-04-30,46.3,55.9,53,30,39,0.00
1999-05-01,46.3,55.9,46,29,37,0.20
1999-05-02,45.7,56.1,41,31,34,0.10
1999-05-03,45.2,56.2,46,30,35,0.10
1999-05-04,45.7,56.3,37,25,30,0.60
1999-05-05,46.0,56.9,42,20,30,0.20
1999-05-06,46.5,57.1,58,18,40,0.00
1999-05-07,46.5,57.1,41,19,34,0.00
1999-05-08,46.1,57.1,40,15,31,0.10
1999-05-09,46.2,57.2,30,26,28,0.50
1999-05-10,46.8,57.7,39,22,30,0.30
1999-05-11,47.2,58.0,46,18,35,0.10
1999-05-12,47.5,58.1,45,26,36,0.30
1999-05-13,47.8,58.4,44,22,34,0.10
1999-05-14,47.8,58.5,47,27,35,0.00
1999-05-15,47.8,58.5,44,27,35,0.00
1999-05-16,47.5,58.5,49,28,39,0.00
1999-05-17,47.4,58.5,52,34,41,0.20
1999-05-18,47.8,58.7,51,34,40,0.30
1999-05-19,48.4,59.0,51,33,40,0.00
1999-05-20,48.4,59.0,61,31,45,0.10
1999-05-21,48.5,59.1,55,33,43,0.00
1999-05-22,48.3,59.1,57,29,42,0.00
1999-05-23,48.1,59.1,68,33,49,0.00
1999-05-24,47.9,59.1,71,37,52,0.00
1999-05-25,47.7,59.1,68,36,51,0.10
1999-05-26,47.5,59.2,59,32,45,0.00
1999-05-27,47.3,59.2,67,31,49,0.00
1999-05-28,46.2,59.2,64,35,48,0.00
1999-05-29,44.9,59.2,59,35,43,0.10
1999-05-30,43.9,59.3,45,30,38,0.10
1999-05-31,42.3,59.4,49,29,40,0.60
1999-06-01,42.0,60.0,54,37,43,0.10
1999-06-02,40.1,60.1,54,37,44,0.10
1999-06-03,38.6,60.2,43,38,40,0.40
1999-06-04,37.8,60.6,54,34,44,0.00
1999-06-05,36.5,60.6,50,36,42,0.10
1999-06-06,35.8,60.7,46,28,38,0.00
1999-06-07,34.8,60.7,50,26,39,0.00
1999-06-08,33.8,60.7,43,31,34,0.40
1999-06-09,34.2,61.1,44,27,34,0.10
1999-06-10,34.3,61.2,54,25,40,0.00
1999-06-11,33.9,61.2,57,31,44,0.00
1999-06-12,31.4,61.2,64,32,47,0.10
1999-06-13,29.9,61.3,67,36,50,0.10
1999-06-14,28.9,61.4,69,39,50,0.30
1999-06-15,27.6,61.7,68,37,53,0.00
1999-06-16,26.1,61.7,71,38,51,0.30
1999-06-17,22.8,62.0,64,39,48,0.00
1999-06-18,21.6,62.0,67,38,51,0.10
1999-06-19,19.5,62.1,63,36,48,0.00
1999-06-20,17.2,62.1,66,34,50,0.00
1999-06-21,14.8,62.1,52,41,46,0.30
1999-06-22,13.3,62.4,47,41,43,0.10
1999-06-23,11.8,62.5,56,36,46,0.00
1999-06-24,10.3,62.5,65,35,50,0.20
1999-06-25,8.7,62.7,45,36,39,1.00
1999-06-26,7.8,63.7,52,33,42,0.10
1999-06-27,7.0,63.8,54,31,42,0.00
1999-06-28,5.6,63.8,57,31,45,0.10
1999-06-29,4.1,63.9,56,40,47,0.30
1999-06-30,3.1,64.2,51,40,43,1.50
1999-07-01,2.4,65.7,47,33,42,0.60
1999-07-02,1.5,66.3,51,31,41,0.00
1999-07-03,0.6,66.3,53,29,42,0.00
1999-07-04,0.1,66.3,44,37,39,0.20
1999-07-05,0.1,66.5,60,38,46,0.10
1999-07-06,0.0,66.6,74,36,55,0.10
1999-07-07,0.0,66.7,70,43,54,0.00
1999-07-08,0.0,66.7,60,38,49,0.00
1999-07-09,0.0,66.7,69,36,53,0.00
1999-07-10,0.0,66.7,76,41,58,0.00
1999-07-11,0.0,66.7,74,43,59,0.00
1999-07-12,0.0,66.7,76,43,60,0.00
1999-07-13,0.0,66.7,75,41,59,0.00
1999-07-14,0.0,66.7,69,36,54,0.00
1999-07-15,0.0,66.7,49,34,42,0.00
1999-07-16,0.0,66.7,61,36,47,0.00
1999-07-17,0.0,66.7,71,43,54,0.30
1999-07-18,0.0,67.0,62,38,49,0.10
1999-07-19,0.0,67.1,69,37,53,0.10
1999-07-20,0.0,67.2,74,42,57,0.10
1999-07-21,0.0,67.3,70,43,56,0.00
1999-07-22,0.0,67.3,70,42,55,0.00
1999-07-23,0.0,67.3,74,41,58,0.00
1999-07-24,0.0,67.3,68,43,52,0.00
1999-07-25,0.0,67.3,60,38,49,0.00
1999-07-26,0.0,67.3,71,36,54,0.00
1999-07-27,0.0,67.3,82,42,62,0.10
1999-07-28,0.0,67.4,82,46,63,0.00
1999-07-29,0.0,67.4,78,47,63,0.00
1999-07-30,0.0,67.4,68,44,56,0.00
1999-07-31,0.0,67.4,68,42,55,0.00
1999-08-01,0.0,67.4,74,41,57,0.00
1999-08-02,0.0,67.4,77,45,62,0.00
1999-08-03,0.0,67.4,79,48,62,0.10
1999-08-04,0.0,67.5,67,50,58,0.00
1999-08-05,0.0,67.5,75,47,59,0.10
1999-08-06,0.0,67.6,75,50,61,0.10
1999-08-07,0.0,67.7,72,45,56,0.30
1999-08-08,0.0,68.0,65,42,52,0.00
1999-08-09,0.0,68.0,71,40,55,0.10
1999-08-10,0.0,68.1,75,44,60,0.00
1999-08-11,0.0,68.1,61,50,54,0.30
1999-08-12,0.0,68.4,63,44,52,0.20
1999-08-13,0.0,68.6,65,42,50,0.30
1999-08-14,0.0,68.9,57,39,47,0.00
1999-08-15,0.0,68.9,48,36,43,0.10
1999-08-16,0.0,69.0,63,42,50,0.00
1999-08-17,0.0,69.0,71,40,54,0.10
1999-08-18,0.0,69.1,79,43,61,0.10
1999-08-19,0.0,69.2,70,45,58,0.00
1999-08-20,0.0,69.2,77,42,58,0.00
1999-08-21,0.0,69.2,73,46,59,0.00
1999-08-22,0.0,69.2,70,41,54,0.00
1999-08-23,0.0,69.2,76,43,58,0.00
1999-08-24,0.0,69.2,73,46,58,0.00
1999-08-25,0.0,69.2,71,47,61,0.00
1999-08-26,0.0,69.2,74,44,58,0.00
1999-08-27,0.0,69.2,80,46,60,0.70
1999-08-28,0.0,69.9,65,48,54,0.00
1999-08-29,0.0,69.9,73,46,58,0.00
1999-08-30,0.0,69.9,79,40,60,0.10
1999-08-31,0.0,70.0,46,29,36,0.10
1999-09-01,0.0,70.1,54,30,40,0.10
1999-09-02,0.0,70.2,46,32,38,0.20
1999-09-03,0.0,70.4,53,33,41,0.10
1999-09-04,0.0,70.5,56,32,44,0.00
1999-09-05,0.0,70.5,66,37,51,0.00
1999-09-06,0.0,70.5,51,36,44,0.00
1999-09-07,0.0,70.5,54,31,42,0.00
1999-09-08,0.0,70.5,64,31,44,0.00
1999-09-09,0.0,70.5,70,37,54,0.00
1999-09-10,0.0,70.5,63,38,49,0.00
1999-09-11,0.0,70.5,53,30,40,0.00
1999-09-12,0.0,70.5,58,28,42,0.00
1999-09-13,0.0,70.5,62,31,46,0.00
1999-09-14,0.0,70.5,67,35,49,0.00
1999-09-15,0.0,70.5,70,36,50,0.00
1999-09-16,0.0,70.5,70,37,52,0.00
1999-09-17,0.0,70.5,68,38,51,0.00
1999-09-18,0.0,70.5,65,36,47,0.00
1999-09-19,0.0,70.5,62,29,42,0.00
1999-09-20,0.0,70.5,65,31,46,0.00
1999-09-21,0.0,70.5,70,35,50,0.00
1999-09-22,0.0,70.5,69,38,51,0.00
1999-09-23,0.0,70.5,69,36,54,0.00
1999-09-24,0.0,70.5,50,39,44,0.00
1999-09-25,0.0,70.5,40,33,36,1.20
1999-09-26,1.0,71.7,37,29,32,0.30
1999-09-27,1.3,72.0,36,18,28,0.00
1999-09-28,1.3,72.0,42,16,30,0.10
1999-09-29,1.2,72.1,49,,39,0.10
1999-09-30,1.2,72.2,53,29,38,0.10
1999-10-01,1.0,0.0,48,27,35,0.00
1999-10-02,0.9,0.0,39,23,29,0.00
1999-10-03,0.9,0.0,51,23,35,0.10
1999-10-04,0.9,0.1,60,32,43,0.10
1999-10-05,0.8,0.2,60,34,45,0.00
1999-10-06,0.5,0.2,49,34,41,0.00
1999-10-07,0.3,0.2,43,38,40,0.00
1999-10-08,0.1,0.2,46,39,43,1.40
1999-10-09,0.1,1.6,44,28,36,0.30
1999-10-10,0.0,1.9,48,25,35,0.00
1999-10-11,0.0,1.9,55,35,46,0.10
1999-10-12,0.0,2.0,46,38,41,0.50
1999-10-13,0.0,2.5,55,42,47,0.40
1999-10-14,0.0,2.9,44,29,37,0.00
1999-10-15,0.0,2.9,35,16,27,0.00
1999-10-16,0.1,2.9,38,14,25,0.10
1999-10-17,0.2,3.0,40,26,34,0.10
1999-10-18,0.2,3.1,46,26,33,0.00
1999-10-19,0.2,3.1,49,24,33,0.00
1999-10-20,0.4,3.1,54,26,40,0.00
1999-10-21,0.4,3.1,58,31,42,0.00
1999-10-22,0.2,3.1,61,31,42,0.00
1999-10-23,0.2,3.1,63,34,45,0.00
1999-10-24,0.2,3.1,48,29,37,0.00
1999-10-25,0.1,3.1,55,31,42,0.00
1999-10-26,0.1,3.1,42,30,37,0.60
1999-10-27,0.4,3.7,37,26,33,0.30
1999-10-28,0.5,4.0,40,33,36,1.70
1999-10-29,1.3,5.7,35,28,32,0.20
1999-10-30,1.4,5.9,50,33,42,0.20
1999-10-31,1.4,6.1,46,28,35,0.00
1999-11-01,1.5,6.1,35,17,26,0.00
1999-11-02,1.5,6.1,44,23,33,0.00
1999-11-03,1.5,6.1,51,25,39,0.10
1999-11-04,1.5,6.2,43,16,29,0.00
1999-11-05,1.7,6.2,38,16,31,0.30
1999-11-06,1.9,6.5,46,34,39,0.00
1999-11-07,1.8,6.5,57,33,41,0.00
1999-11-08,1.7,6.5,51,33,41,0.00
1999-11-09,1.7,6.5,47,33,38,0.00
1999-11-10,1.6,6.5,46,32,39,0.00
1999-11-11,1.6,6.5,50,34,43,0.10
1999-11-12,1.4,6.6,57,46,51,0.00
1999-11-13,1.0,6.6,50,40,46,0.50
1999-11-14,0.3,7.1,59,33,40,0.00
1999-11-15,0.3,7.1,58,31,42,0.00
1999-11-16,0.3,7.1,51,30,39,0.00
1999-11-17,0.3,7.1,42,30,35,0.10
1999-11-18,0.5,7.2,33,21,28,0.00
1999-11-19,0.5,7.2,36,22,31,0.20
1999-11-20,0.6,7.4,34,26,30,0.60
1999-11-21,1.2,8.0,32,20,26,0.40
1999-11-22,1.7,8.4,25,19,22,0.30
1999-11-23,2.0,8.7,28,20,24,0.30
1999-11-24,2.2,9.0,31,25,27,1.40
1999-11-25,3.6,10.4,35,31,33,2.50
1999-11-26,6.0,12.9,35,24,31,0.90
1999-11-27,7.4,13.8,31,21,28,0.20
1999-11-28,7.5,14.0,39,21,28,0.30
1999-11-29,7.5,14.3,36,28,32,0.10
1999-11-30,7.5,14.4,40,29,34,0.00
1999-12-01,7.5,14.4,32,26,29,0.20
1999-12-02,7.7,14.6,31,23,27,0.60
1999-12-03,8.4,15.2,25,6,19,0.00
1999-12-04,8.4,15.2,31,5,15,0.00
1999-12-05,8.4,15.2,31,17,25,0.10
1999-12-06,8.4,15.3,31,24,28,0.50
1999-12-07,8.9,15.8,27,15,23,0.00
1999-12-08,9.0,15.8,24,11,18,0.00
1999-12-09,9.0,15.8,26,17,23,0.80
1999-12-10,9.7,16.6,26,23,24,0.60
1999-12-11,10.3,17.2,31,23,27,1.10
1999-12-12,11.3,18.3,35,30,33,0.30
1999-12-13,11.7,18.6,31,19,21,0.00
1999-12-14,11.8,18.6,25,19,22,1.20
1999-12-15,13.1,19.8,33,25,29,2.00
1999-12-16,15.2,21.8,35,29,33,0.50
1999-12-17,15.8,22.3,32,27,29,0.00
1999-12-18,16.0,22.3,31,24,29,0.90
1999-12-19,17.0,23.2,25,18,21,0.10
1999-12-20,17.6,23.3,29,23,26,0.20
1999-12-21,17.8,23.5,29,18,25,0.00
1999-12-22,17.8,23.5,28,18,24,0.00
1999-12-23,17.8,23.5,33,13,20,0.80
1999-12-24,17.8,24.3,39,16,23,0.00
1999-12-25,17.8,24.3,37,15,21,0.00
1999-12-26,17.8,24.3,37,16,23,0.00
1999-12-27,17.8,24.3,40,21,27,0.00
1999-12-28,17.8,24.3,40,19,26,0.00
1999-12-29,17.8,24.3,35,17,24,0.00
1999-12-30,17.8,24.3,37,16,25,0.00
1999-12-31,17.8,24.3,30,26,27,0.80
2000-01-01,18.4,25.1,28,21,25,0.20
2000-01-02,18.6,25.3,24,18,20,0.50
2000-01-03,19.2,25.8,22,17,18,0.30
2000-01-04,19.6,26.1,30,22,27,1.20
2000-01-05,20.9,27.3,24,21,22,0.50
2000-01-06,21.4,27.8,31,20,23,0.10
2000-01-07,21.5,27.9,29,23,26,0.20
2000-01-08,21.7,28.1,29,24,27,0.80
2000-01-09,22.6,28.9,28,17,22,0.60
2000-01-10,23.2,29.5,22,14,17,0.10
2000-01-11,23.3,29.6,24,18,21,0.20
2000-01-12,23.5,29.8,20,15,18,0.20
2000-01-13,23.7,30.0,27,10,22,0.40
2000-01-14,24.1,30.4,34,28,32,0.50
2000-01-15,24.6,30.9,29,19,24,0.10
2000-01-16,24.7,31.0,38,25,31,0.60
2000-01-17,25.3,31.6,28,14,23,0.20
2000-01-18,25.5,31.8,34,15,25,0.00
2000-01-19,25.5,31.8,30,12,19,0.00
2000-01-20,25.5,31.8,32,17,27,0.30
2000-01-21,25.8,32.1,28,25,27,0.70
2000-01-22,26.6,32.8,26,19,24,0.60
2000-01-23,27.3,33.4,31,6,18,0.00
2000-01-24,27.3,33.4,32,16,24,0.10
2000-01-25,27.4,33.5,31,19,27,0.50
2000-01-26,27.9,34.0,28,21,25,0.40
2000-01-27,28.3,34.4,26,17,22,0.30
2000-01-28,28.6,34.7,23,12,17,0.00
2000-01-29,28.6,34.7,28,5,16,0.00
2000-01-30,28.6,34.7,35,4,16,0.00
2000-01-31,28.6,34.7,26,6,18,0.10
2000-02-01,28.7,34.8,37,20,31,0.60
2000-02-02,29.4,35.4,33,26,30,0.80
2000-02-03,30.3,36.2,33,15,23,0.00
2000-02-04,30.3,36.2,35,15,26,0.00
2000-02-05,30.4,36.2,39,26,31,0.00
2000-02-06,30.4,36.2,36,28,32,0.10
2000-02-07,30.5,36.3,44,23,33,0.00
2000-02-08,30.5,36.3,42,34,38,0.00
2000-02-09,30.6,36.3,34,11,27,0.30
2000-02-10,30.8,36.6,37,7,18,0.00
2000-02-11,30.9,36.6,29,15,21,0.30
2000-02-12,31.2,36.9,30,12,23,0.30
2000-02-13,31.5,37.2,28,12,21,0.20
2000-02-14,31.7,37.4,32,21,27,1.00
2000-02-15,32.9,38.4,28,22,25,0.50
2000-02-16,33.5,38.9,34,5,19,0.10
2000-02-17,33.6,39.0,31,1,13,0.00
2000-02-18,33.6,39.0,29,-1,12,0.00
2000-02-19,33.6,39.0,36,6,19,0.00
2000-02-20,33.6,39.0,44,10,27,0.00
2000-02-21,33.6,39.0,40,28,34,0.10
2000-02-22,33.7,39.1,46,28,35,0.00
2000-02-23,33.7,39.1,43,30,35,0.00
2000-02-24,33.7,39.1,31,23,26,0.70
2000-02-25,34.5,39.8,29,10,21,0.10
2000-02-26,34.6,39.9,30,16,26,0.40
2000-02-27,35.1,40.3,38,28,33,0.40
2000-02-28,35.6,40.7,35,27,31,0.00
2000-02-29,35.6,40.7,42,16,30,0.10
2000-03-01,35.6,40.8,38,17,29,0.10
2000-03-02,35.7,40.9,44,16,30,0.00
2000-03-03,35.7,40.9,45,26,33,0.00
2000-03-04,35.7,40.9,51,26,36,0.00
2000-03-05,35.7,40.9,51,30,38,0.00
2000-03-06,35.7,40.9,46,27,33,0.20
2000-03-07,35.9,41.1,36,25,31,0.10
2000-03-08,36.0,41.2,34,21,27,0.20
2000-03-09,36.2,41.4,36,16,27,0.00
2000-03-10,36.2,41.4,37,20,27,0.10
2000-03-11,36.3,41.5,30,24,27,1.20
2000-03-12,37.7,42.7,33,22,26,0.20
2000-03-13,37.9,42.9,34,24,28,0.20
2000-03-14,38.1,43.1,32,24,28,0.50
2000-03-15,38.8,43.6,38,12,26,0.00
2000-03-16,38.9,43.6,36,11,26,0.70
2000-03-17,39.7,44.3,28,23,25,0.30
2000-03-18,40.1,44.6,36,24,30,0.40
2000-03-19,40.6,45.0,33,10,24,0.20
2000-03-20,40.8,45.2,35,8,21,0.00
2000-03-21,40.8,45.2,39,13,26,0.00
2000-03-22,40.8,45.2,53,18,38,0.00
2000-03-23,40.8,45.2,40,25,30,0.70
2000-03-24,41.6,45.9,39,17,27,0.10
2000-03-25,41.8,46.0,47,18,33,0.00
2000-03-26,41.9,46.0,46,29,35,0.00
2000-03-27,41.9,46.0,56,26,40,0.00
2000-03-28,41.9,46.0,36,26,30,0.90
2000-03-29,42.8,46.9,34,26,29,0.40
2000-03-30,43.2,47.3,41,16,28,0.00
2000-03-31,43.3,47.3,46,14,30,0.00
2000-04-01,43.4,47.3,44,24,36,0.10
2000-04-02,43.5,47.4,35,21,29,0.10
2000-04-03,43.6,47.5,55,17,39,0.00
2000-04-04,43.7,47.5,53,29,43,0.00
2000-04-05,43.7,47.5,39,27,32,0.00
2000-04-06,43.7,47.5,34,22,27,0.30
2000-04-07,44.0,47.8,42,19,29,0.20
2000-04-08,44.2,48.0,55,19,36,0.10
2000-04-09,44.3,48.1,55,26,40,0.00
2000-04-10,44.3,48.1,53,28,38,0.00
2000-04-11,44.1,48.1,56,27,43,0.00
2000-04-12,43.6,48.1,50,36,42,0.00
2000-04-13,43.8,48.1,43,25,36,1.10
2000-04-14,43.3,49.2,39,21,31,0.30
2000-04-15,43.3,49.5,50,33,38,0.20
2000-04-16,43.3,49.7,49,31,39,0.10
2000-04-17,43.3,49.8,53,30,40,0.00
2000-04-18,42.5,49.8,58,31,42,0.00
2000-04-19,41.7,49.8,55,31,42,0.10
2000-04-20,41.0,49.9,54,29,40,0.00
2000-04-21,40.9,49.9,56,32,43,0.00
2000-04-22,40.8,49.9,45,30,37,0.50
2000-04-23,40.8,50.4,42,29,34,0.00
2000-04-24,40.2,50.4,40,19,30,0.00
2000-04-25,39.4,50.4,40,19,32,0.40
2000-04-26,39.1,50.8,49,30,37,0.00
2000-04-27,39.2,50.8,62,32,48,0.10
2000-04-28,38.3,50.9,46,30,36,0.00
2000-04-29,37.0,50.9,45,25,34,0.20
2000-04-30,36.9,51.1,58,24,41,0.00
2000-05-01,36.3,51.1,63,34,47,0.00
2000-05-02,35.4,51.1,48,31,40,0.00
2000-05-03,35.4,51.1,55,31,42,0.20
2000-05-04,35.3,51.3,44,30,36,0.00
2000-05-05,35.2,51.3,49,30,37,0.20
2000-05-06,35.1,51.5,46,26,35,0.00
2000-05-07,33.9,51.5,48,22,36,0.00
2000-05-08,32.6,51.5,53,24,38,0.00
2000-05-09,31.8,51.5,45,30,37,0.60
2000-05-10,31.8,52.1,45,26,32,0.00
2000-05-11,31.8,52.1,39,25,31,0.20
2000-05-12,31.8,52.3,43,26,33,0.40
2000-05-13,32.3,52.7,53,22,38,0.00
2000-05-14,32.1,52.7,51,32,42,0.00
2000-05-15,31.3,52.7,59,31,44,0.00
2000-05-16,29.8,52.7,60,32,45,0.00
2000-05-17,28.5,52.7,61,34,45,0.00
2000-05-18,28.1,52.7,58,33,44,0.00
2000-05-19,28.4,52.7,43,32,38,1.10
2000-05-20,29.4,53.8,57,35,46,0.00
2000-05-21,29.1,53.8,56,41,47,0.00
2000-05-22,28.9,53.8,59,46,51,0.00
2000-05-23,27.6,53.8,54,33,44,0.00
2000-05-24,27.0,53.8,59,31,45,0.00
2000-05-25,25.7,53.8,58,34,46,0.00
2000-05-26,24.9,53.8,48,33,40,0.00
2000-05-27,24.2,53.8,56,33,44,0.50
2000-05-28,23.3,54.3,52,32,42,0.00
2000-05-29,22.2,54.3,53,32,41,0.00
2000-05-30,21.2,54.3,49,31,39,0.40
2000-05-31,20.5,54.7,42,31,35,0.50
2000-06-01,21.0,55.2,50,25,38,0.00
2000-06-02,20.2,55.2,65,33,48,0.00
2000-06-03,18.5,55.2,60,34,47,0.00
2000-06-04,16.9,55.2,66,36,50,0.00
2000-06-05,15.5,55.2,73,38,51,0.00
2000-06-06,14.4,55.2,63,37,49,0.00
2000-06-07,12.8,55.2,70,36,53,0.00
2000-06-08,10.9,55.2,68,40,52,0.00
2000-06-09,8.8,55.2,49,32,42,0.00
2000-06-10,7.6,55.2,53,31,40,0.10
2000-06-11,6.4,55.3,47,31,40,0.10
2000-06-12,5.5,55.4,45,39,42,1.10
2000-06-13,5.0,56.5,52,39,44,0.40
2000-06-14,4.0,56.9,51,41,46,1.00
2000-06-15,3.1,57.9,51,34,42,0.40
2000-06-16,1.8,58.3,56,35,44,0.00
2000-06-17,0.6,58.3,59,35,47,0.00
2000-06-18,0.0,58.3,65,36,50,0.00
2000-06-19,0.0,58.3,51,39,43,0.10
2000-06-20,0.0,58.4,59,39,49,0.00
2000-06-21,0.0,58.4,65,36,53,0.00
2000-06-22,0.0,58.4,66,39,52,0.30
2000-06-23,0.0,58.7,61,34,49,0.00
2000-06-24,0.0,58.7,61,36,47,0.30
2000-06-25,0.0,59.0,62,38,48,0.00
2000-06-26,0.0,59.0,62,36,49,0.10
2000-06-27,0.0,59.1,65,35,51,0.00
2000-06-28,0.0,59.1,71,37,55,0.00
2000-06-29,0.0,59.1,70,41,56,0.00
2000-06-30,0.0,59.1,77,41,59,0.00
2000-07-01,0.0,59.1,71,45,57,0.00
2000-07-02,0.0,59.1,65,38,52,0.00
2000-07-03,0.0,59.1,54,35,46,0.20
2000-07-04,0.0,59.3,55,31,43,0.00
2000-07-05,0.0,59.3,63,32,47,0.20
2000-07-06,0.0,59.5,55,40,47,0.70
2000-07-07,0.0,60.2,63,37,50,0.10
2000-07-08,0.0,60.3,68,38,52,0.00
2000-07-09,0.0,60.3,64,40,52,0.00
2000-07-10,0.0,60.3,66,38,52,0.00
2000-07-11,0.0,60.3,70,38,54,0.00
2000-07-12,0.0,60.3,81,42,62,0.00
2000-07-13,0.0,60.3,84,48,66,0.00
2000-07-14,0.0,60.3,77,45,60,0.00
2000-07-15,0.0,60.3,65,39,53,0.00
2000-07-16,0.0,60.3,72,36,55,0.00
2000-07-17,0.0,60.3,72,43,58,0.00
2000-07-18,0.0,60.3,70,42,58,0.00
2000-07-19,0.0,60.3,69,46,57,0.00
2000-07-20,0.0,60.3,73,44,58,0.00
2000-07-21,0.0,60.3,77,43,60,0.00
2000-07-22,0.0,60.3,84,46,64,0.00
2000-07-23,0.0,60.3,70,42,56,0.00
2000-07-24,0.0,60.3,68,38,53,0.00
2000-07-25,0.0,60.3,76,41,58,0.00
2000-07-26,0.0,60.3,80,43,62,0.00
2000-07-27,0.0,60.3,76,44,60,0.00
2000-07-28,0.0,60.3,79,43,60,0.00
2000-07-29,0.0,60.3,84,46,65,0.00
2000-07-30,0.0,60.3,86,47,66,0.00
2000-07-31,0.0,60.3,81,54,67,0.00
2000-08-01,0.0,60.3,79,47,64,0.00
2000-08-02,0.0,60.3,78,44,60,0.00
2000-08-03,0.0,60.3,80,45,62,0.00
2000-08-04,0.0,60.3,76,45,61,0.00
2000-08-05,0.0,60.3,72,43,57,0.00
2000-08-06,0.0,60.3,76,44,60,0.00
2000-08-07,0.0,60.3,73,42,58,0.00
2000-08-08,0.0,60.3,79,43,60,0.00
2000-08-09,0.0,60.3,86,46,67,0.10
2000-08-10,0.0,60.4,78,53,62,0.00
2000-08-11,0.0,60.4,66,41,54,0.00
2000-08-12,0.0,60.4,74,37,56,0.00
2000-08-13,0.0,60.4,71,41,57,0.00
2000-08-14,0.0,60.4,69,36,53,0.00
2000-08-15,0.0,60.4,73,41,56,0.00
2000-08-16,0.0,60.4,69,36,53,0.00
2000-08-17,0.0,60.4,74,38,56,0.00
2000-08-18,0.0,60.4,75,44,57,0.00
2000-08-19,0.0,60.4,63,36,49,0.00
2000-08-20,0.0,60.4,59,32,45,0.00
2000-08-21,0.0,60.4,64,31,47,0.00
2000-08-22,0.0,60.4,73,36,54,0.00
2000-08-23,0.0,60.4,81,40,61,0.10
2000-08-24,0.0,60.5,67,48,58,0.00
2000-08-25,0.0,60.5,77,43,58,0.00
2000-08-26,0.0,60.5,69,41,54,0.00
2000-08-27,0.0,60.5,62,36,49,0.00
2000-08-28,0.0,60.5,63,30,46,0.00
2000-08-29,0.0,60.5,69,33,52,0.00
2000-08-30,0.0,60.5,58,40,49,0.00
2000-08-31,0.0,60.5,66,38,53,0.00
2000-09-01,0.0,60.5,59,43,49,0.40
2000-09-02,0.0,60.9,52,34,43,0.20
2000-09-03,0.0,61.1,56,31,43,0.00
2000-09-04,0.0,61.1,60,35,47,0.00
2000-09-05,0.0,61.1,49,37,43,0.00
2000-09-06,0.0,61.1,44,38,40,0.40
