#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 944: Gunsight Pass, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gunsight Pass (944) 
# Wyoming  SNOTEL Site - 9820 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:10:55 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-05-18,26.4,25.9,46,20,32,0.10
2011-05-19,26.4,26.0,38,26,31,0.20
2011-05-20,26.5,26.2,39,25,31,0.30
2011-05-21,26.7,26.5,43,30,34,0.10
2011-05-22,26.8,26.6,54,31,40,0.00
2011-05-23,26.8,26.6,53,34,39,0.30
2011-05-24,26.8,26.9,38,29,33,0.30
2011-05-25,27.0,27.2,52,29,40,0.00
2011-05-26,26.8,27.2,40,23,32,0.10
2011-05-27,26.5,27.3,39,22,28,0.00
2011-05-28,26.3,27.3,43,23,33,0.00
2011-05-29,26.1,27.3,42,28,33,0.20
2011-05-30,26.1,27.5,39,27,30,0.50
2011-05-31,26.6,28.0,50,25,38,0.00
2011-06-01,26.6,28.0,58,39,49,0.00
2011-06-02,26.1,28.0,44,22,36,0.00
2011-06-03,25.6,28.0,44,20,32,0.00
2011-06-04,25.2,28.0,57,30,46,0.00
2011-06-05,24.2,28.0,64,43,53,0.00
2011-06-06,23.2,28.0,64,32,50,0.00
2011-06-07,22.7,28.0,42,31,35,0.10
2011-06-08,22.3,28.1,50,32,38,0.40
2011-06-09,22.1,28.5,38,27,31,0.20
2011-06-10,22.0,28.7,54,25,39,0.10
2011-06-11,21.5,28.8,50,36,42,0.20
2011-06-12,21.3,29.0,45,33,36,0.30
2011-06-13,21.1,29.3,45,34,38,0.20
2011-06-14,20.9,29.5,54,33,42,0.00
2011-06-15,20.6,29.5,56,36,44,0.10
2011-06-16,20.3,29.6,45,24,34,0.20
2011-06-17,20.0,29.8,46,22,34,0.20
2011-06-18,19.7,30.0,52,31,40,0.00
2011-06-19,19.4,30.0,42,34,37,0.50
2011-06-20,19.1,30.5,50,32,40,0.00
2011-06-21,18.7,30.5,59,35,46,0.00
2011-06-22,17.4,30.5,64,39,51,0.00
2011-06-23,15.8,30.5,62,39,47,0.40
2011-06-24,15.0,30.9,61,40,49,0.00
2011-06-25,13.9,30.9,57,37,47,0.00
2011-06-26,13.0,30.9,53,38,44,0.00
2011-06-27,12.2,30.9,59,36,48,0.00
2011-06-28,11.4,30.9,67,47,58,0.00
2011-06-29,9.7,30.9,64,42,53,0.00
2011-06-30,8.2,30.9,61,40,49,0.00
2011-07-01,6.8,30.9,61,37,49,0.00
2011-07-02,5.5,30.9,67,42,54,0.00
2011-07-03,4.0,30.9,74,50,60,0.00
2011-07-04,2.1,30.9,57,46,52,0.00
2011-07-05,1.3,30.9,67,45,54,0.00
2011-07-06,0.0,30.9,69,45,57,0.00
2011-07-07,0.0,30.9,65,45,53,0.00
2011-07-08,0.0,30.9,63,43,51,0.00
2011-07-09,0.0,30.9,63,41,50,0.00
2011-07-10,0.0,30.9,65,40,52,0.00
2011-07-11,0.0,30.9,67,42,55,0.00
2011-07-12,0.0,30.9,63,43,51,0.00
2011-07-13,0.0,30.9,62,43,51,0.10
2011-07-14,0.0,31.0,63,45,53,0.00
2011-07-15,0.0,31.0,67,47,56,0.00
2011-07-16,0.0,31.0,68,48,58,0.00
2011-07-17,0.0,31.0,72,50,60,0.00
2011-07-18,0.0,31.0,69,48,56,0.00
2011-07-19,0.0,31.0,67,44,54,0.10
2011-07-20,0.0,31.1,62,41,51,0.10
2011-07-21,0.0,31.2,66,46,54,0.10
2011-07-22,0.0,31.3,66,47,56,0.00
2011-07-23,0.0,31.3,66,43,54,0.00
2011-07-24,0.0,31.3,72,46,59,0.00
2011-07-25,0.0,31.3,72,51,60,0.00
2011-07-26,0.0,31.3,67,47,56,0.00
2011-07-27,0.0,31.3,64,45,53,0.00
2011-07-28,0.0,31.3,66,45,54,0.00
2011-07-29,0.0,31.3,69,47,56,0.00
2011-07-30,0.0,31.3,73,49,57,0.20
2011-07-31,0.0,31.5,65,50,56,0.00
2011-08-01,0.0,31.5,55,44,50,0.40
2011-08-02,0.0,31.9,67,43,54,0.10
2011-08-03,0.0,32.0,67,48,55,0.10
2011-08-04,0.0,32.1,67,42,54,0.00
2011-08-05,0.0,32.1,62,40,50,0.10
2011-08-06,0.0,32.2,65,45,54,0.10
2011-08-07,0.0,32.3,66,43,53,0.00
2011-08-08,0.0,32.3,63,42,52,0.00
2011-08-09,0.0,32.3,65,43,52,0.00
2011-08-10,0.0,32.3,63,42,52,0.00
2011-08-11,0.0,32.3,63,43,52,0.00
2011-08-12,0.0,32.3,65,42,52,0.10
2011-08-13,0.0,32.4,69,44,56,0.10
2011-08-14,0.0,32.5,67,50,57,0.00
2011-08-15,0.0,32.5,65,41,52,0.00
2011-08-16,0.0,32.5,62,39,50,0.00
2011-08-17,0.0,32.5,67,45,55,0.10
2011-08-18,0.0,32.6,66,47,55,0.00
2011-08-19,0.0,32.6,68,47,55,0.00
2011-08-20,0.0,32.6,68,48,56,0.00
2011-08-21,0.0,32.6,71,50,58,0.00
2011-08-22,0.0,32.6,72,51,59,0.00
2011-08-23,0.0,32.6,70,49,58,0.00
2011-08-24,0.0,32.6,72,51,59,0.00
2011-08-25,0.0,32.6,72,49,59,0.00
2011-08-26,0.0,32.6,72,46,58,0.00
2011-08-27,0.0,32.6,72,52,58,0.00
2011-08-28,0.0,32.6,65,46,55,0.00
2011-08-29,0.0,32.6,67,44,53,0.00
2011-08-30,0.0,32.6,67,45,55,0.10
2011-08-31,0.0,32.7,67,44,54,0.00
2011-09-01,0.0,32.7,63,40,50,0.00
2011-09-02,0.0,32.7,61,38,48,0.00
2011-09-03,0.0,32.7,59,33,46,0.00
2011-09-04,0.0,32.7,64,36,49,0.00
2011-09-05,0.0,32.7,65,44,53,0.00
2011-09-06,0.0,32.7,57,42,46,0.00
2011-09-07,0.0,32.7,62,41,49,0.00
2011-09-08,0.0,32.7,61,42,50,0.00
2011-09-09,0.0,32.7,62,43,51,0.00
2011-09-10,0.0,32.7,65,42,52,0.00
2011-09-11,0.0,32.7,63,42,49,0.10
2011-09-12,0.0,32.8,59,40,46,0.00
2011-09-13,0.0,32.8,58,40,46,0.00
2011-09-14,0.0,32.8,52,34,41,0.00
2011-09-15,0.0,32.8,59,35,44,0.20
2011-09-16,0.0,33.0,55,38,43,0.10
2011-09-17,0.0,33.1,49,31,39,0.00
2011-09-18,0.0,33.1,56,31,40,0.00
2011-09-19,0.0,33.1,52,36,43,0.00
2011-09-20,0.0,33.1,54,32,41,0.00
2011-09-21,0.0,33.1,57,33,44,0.00
2011-09-22,0.0,33.1,62,36,48,0.10
2011-09-23,0.0,33.2,67,42,52,0.00
2011-09-24,0.0,33.2,67,45,54,0.00
2011-09-25,0.0,33.2,65,45,53,0.00
2011-09-26,0.0,33.2,61,41,48,0.00
2011-09-27,0.0,33.2,65,42,51,0.00
2011-09-28,0.0,33.2,65,45,52,0.00
2011-09-29,0.0,33.2,60,35,47,0.00
2011-09-30,0.0,33.2,68,41,52,0.00
2011-10-01,0.0,0.0,65,45,53,0.00
2011-10-02,0.0,0.0,59,42,47,0.00
2011-10-03,0.0,0.0,60,42,49,0.10
2011-10-04,0.0,0.1,52,38,44,0.00
2011-10-05,0.0,0.1,44,33,38,0.10
2011-10-06,0.0,0.2,39,23,31,0.50
2011-10-07,0.4,0.7,31,23,27,0.40
2011-10-08,0.6,1.1,39,26,31,0.10
2011-10-09,0.6,1.2,34,27,29,0.00
2011-10-10,0.5,1.2,42,24,31,0.30
2011-10-11,0.7,1.5,35,28,31,0.20
2011-10-12,0.9,1.7,46,22,31,0.00
2011-10-13,0.8,1.7,42,27,35,0.10
2011-10-14,0.9,1.8,50,36,40,0.10
2011-10-15,0.7,1.9,48,36,41,0.00
2011-10-16,0.6,1.9,47,33,38,0.40
2011-10-17,0.9,2.3,42,21,29,0.00
2011-10-18,0.8,2.3,48,20,31,0.00
2011-10-19,0.8,2.3,52,31,38,0.10
2011-10-20,0.9,2.4,49,29,36,0.00
2011-10-21,0.9,2.4,42,31,35,0.10
2011-10-22,0.9,2.5,47,29,35,0.00
2011-10-23,0.9,2.5,49,31,37,0.00
2011-10-24,0.8,2.5,47,28,38,0.00
2011-10-25,0.8,2.5,32,15,23,0.00
2011-10-26,0.7,2.5,29,12,19,0.00
2011-10-27,0.7,2.5,35,16,24,0.00
2011-10-28,0.7,2.5,40,18,28,0.00
2011-10-29,0.7,2.5,40,25,31,0.00
2011-10-30,0.7,2.5,47,26,34,0.10
2011-10-31,0.8,2.6,36,28,33,0.00
2011-11-01,0.8,2.6,28,7,19,0.00
2011-11-02,0.8,2.6,31,6,17,0.00
2011-11-03,0.8,2.6,36,14,26,0.00
2011-11-04,0.8,2.6,39,27,32,0.10
2011-11-05,0.9,2.7,27,7,17,0.20
2011-11-06,1.1,2.9,20,6,12,0.00
2011-11-07,1.1,2.9,28,8,14,0.00
2011-11-08,1.1,2.9,29,6,12,0.00
2011-11-09,1.1,2.9,30,8,18,0.00
2011-11-10,1.1,2.9,35,18,25,0.10
2011-11-11,1.2,3.0,37,20,27,0.10
2011-11-12,1.3,3.1,26,9,18,0.40
2011-11-13,1.7,3.5,22,11,17,0.20
2011-11-14,1.9,3.7,24,15,17,0.00
2011-11-15,1.9,3.7,21,8,15,0.00
2011-11-16,1.9,3.7,19,-5,8,0.20
2011-11-17,2.1,3.9,26,14,22,0.40
2011-11-18,2.5,4.3,26,11,18,0.20
2011-11-19,3.0,4.5,16,0,7,0.00
2011-11-20,3.0,4.5,22,3,15,0.10
2011-11-21,3.1,4.6,28,15,21,0.10
2011-11-22,3.2,4.7,26,17,22,0.10
2011-11-23,3.3,4.8,35,22,28,0.00
2011-11-24,3.3,4.8,35,24,29,0.00
2011-11-25,3.3,4.8,24,0,16,0.10
2011-11-26,3.4,4.9,28,-2,14,0.10
2011-11-27,3.5,5.0,40,22,30,0.10
2011-11-28,3.6,5.1,39,20,28,0.00
2011-11-29,3.6,5.1,38,19,27,0.10
2011-11-30,3.7,5.2,26,11,22,0.10
2011-12-01,3.8,5.3,26,8,14,0.00
2011-12-02,3.8,5.3,26,9,16,0.00
2011-12-03,3.8,5.3,19,0,7,0.00
2011-12-04,3.8,5.3,12,-6,3,0.00
2011-12-05,3.8,5.3,8,-9,-1,0.00
2011-12-06,3.8,5.3,25,3,14,0.10
2011-12-07,3.9,5.4,30,17,22,0.10
2011-12-08,4.0,5.5,24,9,15,0.00
2011-12-09,4.0,5.5,23,8,14,0.00
2011-12-10,4.0,5.5,35,14,24,0.00
2011-12-11,4.0,5.5,30,17,21,0.00
2011-12-12,4.0,5.5,31,12,19,0.00
2011-12-13,4.0,5.5,26,10,17,0.00
2011-12-14,4.0,5.5,23,6,13,0.00
2011-12-15,4.0,5.5,23,6,13,0.00
2011-12-16,4.0,5.5,26,8,15,0.00
2011-12-17,4.0,5.5,35,16,24,0.10
2011-12-18,4.2,5.6,38,17,28,0.00
2011-12-19,4.2,5.6,30,11,18,0.00
2011-12-20,4.2,5.6,31,11,21,0.00
2011-12-21,4.2,5.6,21,0,12,0.00
2011-12-22,4.2,5.6,16,-2,6,0.10
2011-12-23,4.3,5.7,26,7,16,0.00
2011-12-24,4.3,5.7,33,12,22,0.10
2011-12-25,4.4,5.8,37,20,28,0.00
2011-12-26,4.4,5.8,29,15,20,0.00
2011-12-27,4.4,5.8,27,16,19,0.00
2011-12-28,4.4,5.8,28,18,24,0.40
2011-12-29,4.8,6.2,27,16,24,0.10
2011-12-30,5.0,6.3,29,19,25,0.30
2011-12-31,5.3,6.6,21,2,10,0.00
2012-01-01,5.3,6.6,30,8,21,0.10
2012-01-02,5.4,6.7,38,22,29,0.10
2012-01-03,5.5,6.8,35,21,26,0.00
2012-01-04,5.5,6.8,45,26,33,0.00
2012-01-05,5.6,6.8,38,21,30,0.00
2012-01-06,5.6,6.8,31,14,20,0.00
2012-01-07,5.6,6.8,25,3,14,0.00
2012-01-08,5.6,6.8,21,2,15,0.00
2012-01-09,5.6,6.8,36,18,26,0.00
2012-01-10,5.6,6.8,33,12,23,0.00
2012-01-11,5.6,6.8,13,-7,1,0.00
2012-01-12,5.6,6.8,21,-1,9,0.00
2012-01-13,5.6,6.8,30,12,19,0.00
2012-01-14,5.6,6.8,34,18,25,0.00
2012-01-15,5.6,6.8,28,18,23,0.00
2012-01-16,5.6,6.8,18,-7,4,0.00
2012-01-17,5.6,6.8,3,-8,-2,0.00
2012-01-18,5.6,6.8,20,2,12,0.50
2012-01-19,6.1,7.3,26,20,24,0.70
2012-01-20,6.9,8.0,28,21,23,0.30
2012-01-21,7.2,8.3,30,19,26,0.30
2012-01-22,7.6,8.6,24,3,13,0.00
2012-01-23,7.6,8.6,24,11,17,0.20
2012-01-24,7.8,8.8,24,-1,11,0.00
2012-01-25,7.8,8.8,26,11,22,0.20
2012-01-26,8.0,9.0,23,16,20,0.30
2012-01-27,8.3,9.3,16,-3,6,0.00
2012-01-28,8.3,9.3,22,1,11,0.00
2012-01-29,8.3,9.3,30,17,23,0.10
2012-01-30,8.5,9.4,23,11,18,0.00
2012-01-31,8.5,9.4,30,10,16,0.00
2012-02-01,8.5,9.4,26,10,18,0.00
2012-02-02,8.5,9.4,31,12,18,0.00
2012-02-03,8.5,9.4,31,9,17,0.00
2012-02-04,8.5,9.4,32,10,18,0.00
2012-02-05,8.5,9.4,33,10,17,0.00
2012-02-06,8.5,9.4,28,5,14,0.00
2012-02-07,8.5,9.4,20,2,10,0.00
2012-02-08,8.5,9.4,31,11,18,0.00
2012-02-09,8.5,9.4,28,12,18,0.00
2012-02-10,8.5,9.4,27,11,20,0.30
2012-02-11,8.8,9.7,33,19,24,0.10
2012-02-12,8.9,9.8,35,18,24,0.00
2012-02-13,8.9,9.8,28,10,19,0.00
2012-02-14,8.9,9.8,27,4,13,0.00
2012-02-15,8.9,9.8,29,6,14,0.00
2012-02-16,8.9,9.8,33,4,15,0.00
2012-02-17,8.9,9.8,29,8,15,0.00
2012-02-18,8.9,9.8,30,6,17,0.10
2012-02-19,9.0,9.9,19,0,12,0.00
2012-02-20,9.0,9.9,22,-1,9,0.10
2012-02-21,9.1,10.0,25,11,19,0.30
2012-02-22,9.4,10.3,27,8,24,0.60
2012-02-23,9.9,10.9,20,2,9,0.00
2012-02-24,9.9,10.9,26,3,13,0.10
2012-02-25,10.0,11.0,19,4,11,0.10
2012-02-26,10.1,11.1,15,0,5,0.00
2012-02-27,10.1,11.1,24,3,15,0.20
2012-02-28,10.3,11.3,27,4,15,0.20
2012-02-29,10.5,11.5,20,1,12,0.10
2012-03-01,10.6,11.6,15,1,6,0.10
2012-03-02,10.7,11.7,15,-3,5,0.00
2012-03-03,10.7,11.7,28,5,18,0.00
2012-03-04,10.7,11.7,38,16,25,0.00
2012-03-05,10.7,11.7,38,19,27,0.10
2012-03-06,10.8,11.8,30,17,25,0.20
2012-03-07,10.9,12.0,34,6,16,0.00
2012-03-08,10.9,12.0,44,6,23,0.20
2012-03-09,11.1,12.2,51,22,34,0.00
2012-03-10,11.1,12.2,51,26,36,0.00
2012-03-11,11.1,12.2,44,24,32,0.10
2012-03-12,11.2,12.3,41,24,30,0.00
2012-03-13,11.2,12.3,37,26,31,0.10
2012-03-14,11.3,12.4,33,27,30,0.00
2012-03-15,11.3,12.4,39,28,33,0.10
2012-03-16,11.4,12.5,38,30,33,0.10
2012-03-17,11.5,12.6,37,29,32,0.20
2012-03-18,11.7,12.8,38,17,28,0.60
2012-03-19,12.3,13.4,26,4,15,0.20
2012-03-20,12.5,13.6,29,2,17,0.10
2012-03-21,12.6,13.7,38,20,27,0.00
2012-03-22,12.6,13.7,49,22,35,0.00
2012-03-23,12.6,13.7,51,33,40,0.00
2012-03-24,12.5,13.7,51,34,40,0.00
2012-03-25,12.3,13.7,53,34,42,0.00
2012-03-26,12.1,13.7,44,21,31,0.10
2012-03-27,12.2,13.8,39,17,27,0.10
2012-03-28,12.3,13.9,44,24,33,0.10
2012-03-29,12.4,14.0,33,16,26,0.10
2012-03-30,12.5,14.1,40,28,33,0.10
2012-03-31,12.6,14.2,52,33,42,0.00
2012-04-01,12.5,14.2,41,18,29,0.00
2012-04-02,12.5,14.2,41,16,26,0.10
2012-04-03,12.6,14.3,45,18,31,0.10
2012-04-04,12.7,14.4,48,28,36,0.10
2012-04-05,12.6,14.5,43,28,35,0.00
2012-04-06,12.6,14.5,28,10,20,0.00
2012-04-07,12.6,14.5,32,5,21,0.10
2012-04-08,12.7,14.6,47,25,35,0.00
2012-04-09,12.5,14.6,53,30,40,0.10
2012-04-10,12.0,14.7,57,32,45,0.10
2012-04-11,11.5,14.8,57,32,46,0.00
2012-04-12,11.2,14.8,34,19,28,0.30
2012-04-13,11.5,15.1,40,17,26,0.00
2012-04-14,11.5,15.1,38,18,26,0.00
2012-04-15,11.5,15.1,41,17,25,0.00
2012-04-16,11.5,15.1,42,14,28,0.20
2012-04-17,11.7,15.3,42,27,31,0.00
2012-04-18,11.7,15.3,39,21,29,0.30
2012-04-19,12.0,15.6,42,23,30,0.10
2012-04-20,12.1,15.7,52,26,37,0.00
2012-04-21,12.0,15.7,55,31,42,0.00
2012-04-22,11.8,15.7,61,37,47,0.10
2012-04-23,11.3,15.8,65,40,49,0.00
2012-04-24,10.7,15.8,59,35,46,0.00
2012-04-25,10.1,15.8,57,34,45,0.10
2012-04-26,9.5,15.9,54,30,41,0.30
2012-04-27,9.8,16.2,33,18,23,0.00
2012-04-28,9.8,16.2,33,17,23,0.00
2012-04-29,9.8,16.2,39,17,27,0.10
2012-04-30,9.8,16.3,44,26,34,0.30
2012-05-01,9.8,16.6,42,28,33,0.00
2012-05-02,9.8,16.6,43,27,35,0.00
2012-05-03,9.7,16.6,47,30,36,0.10
2012-05-04,9.7,16.7,40,30,33,0.30
2012-05-05,10.0,17.0,37,17,28,0.40
2012-05-06,10.4,17.4,46,14,27,0.10
2012-05-07,10.5,17.5,49,20,34,0.10
2012-05-08,10.6,17.6,57,26,41,0.10
2012-05-09,10.5,17.7,58,35,46,0.00
2012-05-10,10.3,17.7,50,28,40,0.00
2012-05-11,10.0,17.7,49,22,35,0.00
2012-05-12,9.7,17.7,52,26,36,0.00
2012-05-13,9.2,17.7,57,29,42,0.00
2012-05-14,8.3,17.7,64,36,49,0.10
2012-05-15,6.9,17.8,63,41,52,0.00
2012-05-16,5.9,17.8,64,38,49,0.00
2012-05-17,5.2,17.8,53,37,42,0.00
2012-05-18,5.0,17.8,40,29,35,0.40
2012-05-19,5.4,18.2,48,23,36,0.00
2012-05-20,5.4,18.2,54,31,42,0.00
2012-05-21,4.7,18.2,62,38,50,0.00
2012-05-22,3.2,18.2,50,31,41,0.00
2012-05-23,2.6,18.2,42,26,33,0.10
2012-05-24,2.4,18.3,38,22,28,0.10
2012-05-25,2.2,18.4,37,28,32,0.80
2012-05-26,2.9,19.2,50,24,35,0.70
2012-05-27,3.6,19.9,33,25,28,0.40
2012-05-28,4.0,20.3,40,25,31,0.00
2012-05-29,4.0,20.3,50,27,39,0.10
2012-05-30,3.9,20.4,55,32,43,0.10
2012-05-31,3.4,20.5,57,35,46,0.00
2012-06-01,2.9,20.5,60,38,49,0.00
2012-06-02,1.7,20.5,59,42,49,0.10
2012-06-03,0.8,20.6,63,43,53,0.00
2012-06-04,0.0,20.6,70,49,58,0.00
2012-06-05,0.0,20.6,64,26,51,0.00
2012-06-06,0.0,20.6,47,25,36,0.00
2012-06-07,0.0,20.6,56,28,45,0.00
2012-06-08,0.0,20.6,60,38,51,0.00
2012-06-09,0.0,20.6,38,25,33,0.00
2012-06-10,0.0,20.6,34,24,30,0.00
2012-06-11,0.0,20.6,55,28,41,0.00
2012-06-12,0.0,20.6,55,39,46,0.00
2012-06-13,0.0,20.6,58,39,49,0.00
2012-06-14,0.0,20.6,61,33,48,0.00
2012-06-15,0.0,20.6,56,36,46,0.00
2012-06-16,0.0,20.6,63,36,50,0.00
2012-06-17,0.0,20.6,62,43,53,0.10
2012-06-18,0.0,20.7,57,38,48,0.00
2012-06-19,0.0,20.7,53,30,40,0.00
2012-06-20,0.0,20.7,55,27,42,0.00
2012-06-21,0.0,20.7,66,37,52,0.00
2012-06-22,0.0,20.7,70,48,59,0.00
2012-06-23,0.0,20.7,72,52,61,0.00
2012-06-24,0.0,20.7,73,54,62,0.00
2012-06-25,0.0,20.7,69,54,60,0.00
2012-06-26,0.0,20.7,66,40,56,0.00
2012-06-27,0.0,20.7,65,39,52,0.00
2012-06-28,0.0,20.7,69,47,57,0.00
2012-06-29,0.0,20.7,71,48,58,0.00
2012-06-30,0.0,20.7,72,49,60,0.00
2012-07-01,0.0,20.7,73,51,61,0.00
2012-07-02,0.0,20.7,68,50,58,0.00
2012-07-03,0.0,20.7,72,50,60,0.00
2012-07-04,0.0,20.7,72,49,60,0.00
2012-07-05,0.0,20.7,66,42,53,0.00
2012-07-06,0.0,20.7,66,41,52,0.00
2012-07-07,0.0,20.7,67,44,54,0.10
2012-07-08,0.0,20.8,69,46,54,0.00
2012-07-09,0.0,20.8,72,48,59,0.10
2012-07-10,0.0,20.9,71,51,60,0.00
2012-07-11,0.0,20.9,69,47,57,0.00
2012-07-12,0.0,20.9,75,49,61,0.00
2012-07-13,0.0,20.9,76,49,60,0.00
2012-07-14,0.0,20.9,61,48,52,0.10
2012-07-15,0.0,21.0,62,47,53,0.10
2012-07-16,0.0,21.1,64,43,53,0.10
2012-07-17,0.0,21.2,63,42,52,0.10
2012-07-18,0.0,21.3,69,47,57,0.10
2012-07-19,0.0,21.4,74,51,61,0.10
2012-07-20,0.0,21.5,69,52,59,0.00
2012-07-21,0.0,21.5,74,51,60,0.00
2012-07-22,0.0,21.5,70,48,56,0.00
2012-07-23,0.0,21.5,71,47,56,0.10
2012-07-24,0.0,21.6,65,43,51,0.40
2012-07-25,0.0,22.0,64,43,52,0.20
2012-07-26,0.0,22.2,67,47,57,0.20
2012-07-27,0.0,22.4,65,45,53,0.00
2012-07-28,0.0,22.4,71,47,57,0.10
2012-07-29,0.0,22.5,71,51,60,0.00
2012-07-30,0.0,22.5,71,50,60,0.00
2012-07-31,0.0,22.5,73,52,59,0.00
2012-08-01,0.0,22.5,70,47,58,0.00
2012-08-02,0.0,22.5,68,48,56,0.00
2012-08-03,0.0,22.5,64,39,52,0.00
2012-08-04,0.0,22.5,67,37,53,0.00
2012-08-05,0.0,22.5,73,46,60,0.10
2012-08-06,0.0,22.6,70,50,58,0.00
2012-08-07,0.0,22.6,73,48,59,0.00
2012-08-08,0.0,22.6,74,52,62,0.00
2012-08-09,0.0,22.6,75,53,62,0.00
2012-08-10,0.0,22.6,71,49,58,0.00
2012-08-11,0.0,22.6,67,46,54,0.00
2012-08-12,0.0,22.6,70,44,57,0.00
2012-08-13,0.0,22.6,72,48,59,0.00
2012-08-14,0.0,22.6,71,49,58,0.00
2012-08-15,0.0,22.6,70,41,56,0.00
2012-08-16,0.0,22.6,69,38,53,0.00
2012-08-17,0.0,22.6,71,47,58,0.00
2012-08-18,0.0,22.6,72,46,57,0.00
2012-08-19,0.0,22.6,71,44,56,0.00
2012-08-20,0.0,22.6,65,44,52,0.00
2012-08-21,0.0,22.6,70,47,57,0.10
2012-08-22,0.0,22.7,70,46,56,0.00
2012-08-23,0.0,22.7,69,46,56,0.00
2012-08-24,0.0,22.7,67,45,54,0.00
2012-08-25,0.0,22.7,66,40,52,0.00
2012-08-26,0.0,22.7,65,48,56,0.10
2012-08-27,0.0,22.8,71,45,58,0.00
2012-08-28,0.0,22.8,75,50,61,0.00
2012-08-29,0.0,22.8,72,49,59,0.00
2012-08-30,0.0,22.8,65,48,54,0.00
2012-08-31,0.0,22.8,63,44,51,0.00
2012-09-01,0.0,22.8,54,42,47,0.10
2012-09-02,0.0,22.9,59,39,48,0.00
2012-09-03,0.0,22.9,62,39,50,0.00
2012-09-04,0.0,22.9,63,43,51,0.00
2012-09-05,0.0,22.9,64,41,50,0.00
2012-09-06,0.0,22.9,57,38,45,0.00
2012-09-07,0.0,22.9,60,37,47,0.00
2012-09-08,0.0,22.9,65,40,51,0.10
2012-09-09,0.0,23.0,68,43,54,0.00
2012-09-10,0.0,23.0,60,45,51,0.00
2012-09-11,0.0,23.0,57,36,46,0.00
2012-09-12,0.0,23.0,57,34,43,0.00
2012-09-13,0.0,23.0,65,34,49,0.00
2012-09-14,0.0,23.0,67,42,52,0.00
2012-09-15,0.0,23.0,65,45,53,0.00
2012-09-16,0.0,23.0,61,35,48,0.00
2012-09-17,0.0,23.0,57,33,44,0.00
2012-09-18,0.0,23.0,63,36,48,0.00
2012-09-19,0.0,23.0,65,40,50,0.00
2012-09-20,0.0,23.0,63,41,50,0.00
2012-09-21,0.0,23.0,67,40,52,0.00
2012-09-22,0.0,23.0,64,44,52,0.00
2012-09-23,0.0,23.0,62,40,50,0.00
2012-09-24,0.0,23.0,53,39,43,0.20
2012-09-25,0.0,23.2,48,38,42,0.10
2012-09-26,0.0,23.3,56,37,44,0.00
2012-09-27,0.0,23.3,56,35,43,0.00
2012-09-28,0.0,23.3,58,38,46,0.00
2012-09-29,0.0,23.3,51,39,44,0.00
2012-09-30,0.0,23.3,60,38,46,0.00
2012-10-01,0.0,0.0,60,38,46,0.00
2012-10-02,0.0,0.0,59,40,47,0.00
2012-10-03,0.0,0.0,47,20,35,0.00
2012-10-04,0.0,0.0,41,14,28,0.00
2012-10-05,0.0,0.0,41,17,26,0.00
2012-10-06,0.0,0.0,39,8,23,0.00
