#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1097: Timberline, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Timberline (1097) 
# Utah  SNOTEL Site - 8736 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:14 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-07-24,0.0,13.2,74,53,62,0.00
2014-07-25,0.0,13.2,77,52,62,0.10
2014-07-26,0.0,13.3,78,51,61,0.10
2014-07-27,0.0,13.4,77,51,63,0.10
2014-07-28,0.0,13.5,70,51,58,0.10
2014-07-29,0.0,13.6,66,47,55,0.00
2014-07-30,0.0,13.6,64,47,54,0.60
2014-07-31,0.0,14.2,68,46,54,0.20
2014-08-01,0.0,14.4,69,46,55,0.00
2014-08-02,0.0,14.4,73,45,56,0.10
2014-08-03,0.0,14.5,69,47,56,0.70
2014-08-04,0.0,15.2,66,49,54,0.30
2014-08-05,0.0,15.5,64,46,53,0.10
2014-08-06,0.0,15.6,69,44,56,0.00
2014-08-07,0.0,15.6,68,46,55,0.00
2014-08-08,0.0,15.6,67,44,54,0.00
2014-08-09,0.0,15.6,67,44,54,0.10
2014-08-10,0.0,15.7,70,44,56,0.00
2014-08-11,0.0,15.7,74,47,59,0.00
2014-08-12,0.0,15.7,69,48,58,0.00
2014-08-13,0.0,15.7,57,51,53,0.20
2014-08-14,0.0,15.9,66,49,55,0.00
2014-08-15,0.0,15.9,71,47,57,0.00
2014-08-16,0.0,15.9,76,45,59,0.00
2014-08-17,0.0,15.9,77,47,61,0.00
2014-08-18,0.0,15.9,77,53,65,0.00
2014-08-19,0.0,15.9,59,49,52,0.50
2014-08-20,0.0,16.4,62,43,51,0.30
2014-08-21,0.0,16.7,64,41,51,0.10
2014-08-22,0.0,16.8,61,42,51,0.40
2014-08-23,0.0,17.2,57,38,46,0.50
2014-08-24,0.0,17.7,59,37,48,0.00
2014-08-25,0.0,17.7,63,41,50,0.40
2014-08-26,0.0,18.1,62,43,49,0.20
2014-08-27,0.0,18.3,50,42,45,0.30
2014-08-28,0.0,18.6,64,39,49,0.00
2014-08-29,0.0,18.6,67,40,52,0.00
2014-08-30,0.0,18.6,65,47,55,0.00
2014-08-31,0.0,18.6,64,41,52,0.00
2014-09-01,0.0,18.6,67,39,51,0.00
2014-09-02,0.0,18.6,72,41,56,0.00
2014-09-03,0.0,18.6,74,44,58,0.00
2014-09-04,0.0,18.6,69,43,55,0.00
2014-09-05,0.0,18.6,63,41,48,0.10
2014-09-06,0.0,18.7,68,41,53,0.00
2014-09-07,0.0,18.7,68,43,54,0.00
2014-09-08,0.0,18.7,61,44,52,0.20
2014-09-09,0.0,18.9,56,40,48,0.80
2014-09-10,0.0,19.7,60,37,47,0.00
2014-09-11,0.0,19.7,63,37,49,0.00
2014-09-12,0.0,19.7,62,35,47,0.00
2014-09-13,0.0,19.7,67,37,50,0.00
2014-09-14,0.0,19.7,69,42,53,0.00
2014-09-15,0.0,19.7,71,43,54,0.00
2014-09-16,0.0,19.7,72,44,55,0.00
2014-09-17,0.0,19.7,72,45,57,0.00
2014-09-18,0.0,19.7,71,44,56,0.00
2014-09-19,0.0,19.7,68,44,55,0.00
2014-09-20,0.0,19.7,71,47,60,0.00
2014-09-21,0.0,19.7,60,42,50,0.60
2014-09-22,0.0,20.3,59,43,49,0.20
2014-09-23,0.0,20.5,66,42,51,0.00
2014-09-24,0.0,20.5,70,42,53,0.00
2014-09-25,0.0,20.5,69,42,56,0.00
2014-09-26,0.0,20.5,68,44,55,0.00
2014-09-27,0.0,20.5,58,43,50,1.30
2014-09-28,0.0,21.8,52,34,42,0.70
2014-09-29,0.0,22.5,47,34,38,0.20
2014-09-30,0.0,22.7,50,35,40,0.20
2014-10-01,0.0,0.0,43,30,36,0.10
2014-10-02,0.0,0.1,48,26,36,0.00
2014-10-03,0.0,0.1,56,35,44,0.00
2014-10-04,0.0,0.1,59,34,46,0.00
2014-10-05,0.0,0.1,62,36,47,0.00
2014-10-06,0.0,0.1,62,36,48,0.00
2014-10-07,0.0,0.1,60,39,49,0.00
2014-10-08,0.0,0.1,60,38,47,0.00
2014-10-09,0.0,0.1,58,39,47,0.10
2014-10-10,0.0,0.2,57,36,44,0.00
2014-10-11,0.0,0.2,56,33,44,0.00
2014-10-12,0.0,0.2,45,29,38,0.00
2014-10-13,0.0,0.2,50,25,36,0.00
2014-10-14,0.0,0.2,54,29,41,0.00
2014-10-15,0.0,0.2,53,36,45,0.00
2014-10-16,0.0,0.2,57,36,44,0.00
2014-10-17,0.0,0.2,60,33,44,0.00
2014-10-18,0.0,0.2,57,34,43,0.00
2014-10-19,0.0,0.2,59,34,44,0.00
2014-10-20,0.0,0.2,57,34,45,0.00
2014-10-21,0.0,0.2,55,33,43,0.40
2014-10-22,0.0,0.6,53,31,39,0.00
2014-10-23,0.0,0.6,56,31,43,0.00
2014-10-24,0.0,0.6,58,34,44,0.00
2014-10-25,0.0,0.6,58,35,47,0.00
2014-10-26,0.0,0.6,54,33,43,0.10
2014-10-27,0.0,0.7,43,22,31,0.00
2014-10-28,0.0,0.7,48,21,33,0.00
2014-10-29,0.0,0.7,52,27,37,0.00
2014-10-30,0.0,0.7,55,30,40,0.00
2014-10-31,0.0,0.7,52,32,44,0.00
2014-11-01,0.0,0.7,49,37,44,0.00
2014-11-02,0.0,0.7,41,27,33,0.90
2014-11-03,0.6,1.6,37,14,26,0.00
2014-11-04,0.5,1.6,42,14,27,0.00
2014-11-05,0.4,1.6,50,23,35,0.00
2014-11-06,0.4,1.6,51,27,36,0.00
2014-11-07,0.3,1.6,53,29,38,0.00
2014-11-08,0.2,1.6,49,28,36,0.00
2014-11-09,0.0,1.6,49,29,37,0.00
2014-11-10,0.0,1.6,38,17,30,0.00
2014-11-11,0.0,1.6,41,16,28,0.00
2014-11-12,0.0,1.6,29,15,22,0.00
2014-11-13,0.0,1.6,30,14,23,0.20
2014-11-14,0.0,1.8,35,21,27,0.00
2014-11-15,0.0,1.8,30,9,24,0.00
2014-11-16,0.0,1.8,29,7,15,0.00
2014-11-17,0.0,1.8,32,9,18,0.00
2014-11-18,0.0,1.8,36,13,25,0.00
2014-11-19,0.0,1.8,37,21,27,0.00
2014-11-20,0.0,1.8,38,18,26,0.00
2014-11-21,0.0,1.8,40,17,26,0.00
2014-11-22,0.0,1.8,33,22,27,0.50
2014-11-23,0.6,2.3,27,8,20,0.00
2014-11-24,0.6,2.3,29,6,19,0.00
2014-11-25,0.6,2.3,34,8,26,0.00
2014-11-26,0.6,2.3,44,25,33,0.00
2014-11-27,0.5,2.3,46,24,32,0.00
2014-11-28,0.4,2.3,44,25,32,0.00
2014-11-29,0.4,2.3,42,28,34,0.00
2014-11-30,0.4,2.3,42,27,35,0.00
2014-12-01,0.4,2.3,40,20,29,0.00
2014-12-02,0.4,2.3,36,20,30,0.00
2014-12-03,0.4,2.3,33,27,30,0.20
2014-12-04,0.6,2.5,35,25,32,0.00
2014-12-05,0.6,2.5,39,23,30,0.00
2014-12-06,0.6,2.5,34,27,33,0.10
2014-12-07,0.7,2.6,43,23,29,0.00
2014-12-08,0.7,2.6,40,21,29,0.00
2014-12-09,0.7,2.6,42,20,27,0.00
2014-12-10,0.7,2.6,42,22,28,0.00
2014-12-11,0.7,2.6,36,22,32,0.00
2014-12-12,0.7,2.6,39,33,35,0.10
2014-12-13,0.9,2.7,36,23,29,0.90
2014-12-14,1.7,3.6,29,7,20,0.00
2014-12-15,1.7,3.6,28,3,15,0.00
2014-12-16,1.7,3.6,30,15,21,0.00
2014-12-17,1.7,3.6,29,13,20,0.00
2014-12-18,1.7,3.6,31,9,21,0.00
2014-12-19,1.7,3.6,31,7,18,0.00
2014-12-20,1.7,3.6,26,16,23,0.00
2014-12-21,1.7,3.6,34,22,29,0.30
2014-12-22,2.0,3.9,34,19,28,0.00
2014-12-23,2.0,3.9,28,5,15,0.00
2014-12-24,2.0,3.9,27,7,17,0.00
2014-12-25,2.0,3.9,21,14,18,0.40
2014-12-26,2.3,4.3,20,1,12,0.00
2014-12-27,2.3,4.3,17,-8,6,0.00
2014-12-28,2.3,4.3,22,2,12,0.10
2014-12-29,2.5,4.4,21,1,9,0.10
2014-12-30,2.6,4.5,7,-1,2,0.10
2014-12-31,2.7,4.6,20,6,12,0.00
2015-01-01,2.7,4.6,28,15,21,0.00
2015-01-02,2.7,4.6,32,10,20,0.00
2015-01-03,2.7,4.6,31,7,22,0.00
2015-01-04,2.7,4.6,31,9,19,0.00
2015-01-05,2.7,4.6,39,16,29,0.00
2015-01-06,2.7,4.6,50,24,35,0.00
2015-01-07,2.7,4.6,50,27,35,0.00
2015-01-08,2.7,4.6,48,24,32,0.00
2015-01-09,2.7,4.6,39,20,28,0.00
2015-01-10,2.7,4.6,34,23,29,0.00
2015-01-11,2.7,4.6,35,28,30,0.10
2015-01-12,2.9,4.7,29,26,28,0.40
2015-01-13,3.3,5.1,30,23,27,0.10
2015-01-14,3.4,5.2,41,15,24,0.00
2015-01-15,3.4,5.2,38,14,22,0.00
2015-01-16,3.4,5.2,29,17,23,0.00
2015-01-17,3.4,5.2,39,10,23,0.00
2015-01-18,3.4,5.2,43,18,28,0.00
2015-01-19,3.4,5.2,39,19,28,0.00
2015-01-20,3.4,5.2,35,12,22,0.00
2015-01-21,3.4,5.2,28,12,19,0.00
2015-01-22,3.4,5.2,30,-1,15,0.00
2015-01-23,3.4,5.2,38,13,26,0.10
2015-01-24,3.5,5.3,43,15,28,0.00
2015-01-25,3.5,5.3,53,29,39,0.00
2015-01-26,3.5,5.3,57,27,37,0.00
2015-01-27,3.5,5.3,38,30,33,0.00
2015-01-28,3.5,5.3,39,24,31,0.00
2015-01-29,3.5,5.3,42,27,33,0.10
2015-01-30,3.6,5.4,35,29,32,0.20
2015-01-31,3.9,5.6,40,27,32,0.00
2015-02-01,3.9,5.6,39,20,30,0.00
2015-02-02,3.9,5.6,41,20,30,0.00
2015-02-03,3.9,5.6,41,29,33,0.00
2015-02-04,3.9,5.6,45,26,34,0.00
2015-02-05,3.9,5.6,48,24,35,0.00
2015-02-06,3.9,5.6,45,28,35,0.00
2015-02-07,3.9,5.6,49,29,37,0.00
2015-02-08,3.9,5.6,49,27,37,0.00
2015-02-09,3.9,5.6,47,29,37,0.00
2015-02-10,3.9,5.6,42,26,33,0.00
2015-02-11,3.9,5.6,46,22,31,0.00
2015-02-12,3.9,5.6,48,21,33,0.00
2015-02-13,3.9,5.6,51,24,35,0.00
2015-02-14,3.9,5.6,50,26,37,0.00
2015-02-15,3.9,5.6,43,27,33,0.00
2015-02-16,3.9,5.6,33,10,23,0.00
2015-02-17,3.9,5.6,36,8,22,0.00
2015-02-18,3.9,5.6,47,18,31,0.00
2015-02-19,3.9,5.6,48,23,33,0.00
2015-02-20,3.8,5.6,38,18,30,0.00
2015-02-21,3.8,5.6,36,16,24,0.00
2015-02-22,3.8,5.6,21,11,15,0.10
2015-02-23,3.9,5.7,28,10,19,0.00
2015-02-24,3.9,5.7,43,18,29,0.00
2015-02-25,3.9,5.7,39,20,30,0.00
2015-02-26,3.9,5.7,27,13,22,0.00
2015-02-27,3.9,5.7,30,10,21,0.00
2015-02-28,3.9,5.7,28,20,24,0.40
2015-03-01,4.2,6.1,31,14,24,0.20
2015-03-02,4.4,6.3,33,23,27,1.30
2015-03-03,5.8,7.6,31,4,20,0.20
2015-03-04,6.1,7.8,31,4,16,0.00
2015-03-05,6.1,7.8,36,3,19,0.00
2015-03-06,6.1,7.8,43,11,27,0.00
2015-03-07,6.1,7.8,46,18,31,0.00
2015-03-08,6.1,7.8,48,20,33,0.00
2015-03-09,6.1,7.8,49,17,32,0.00
2015-03-10,6.1,7.8,50,20,33,0.00
2015-03-11,6.1,7.8,46,24,34,0.00
2015-03-12,6.1,7.8,43,31,36,0.00
2015-03-13,6.1,7.8,48,29,38,0.00
2015-03-14,6.1,7.8,49,26,37,0.00
2015-03-15,6.0,7.8,53,30,40,0.00
2015-03-16,5.8,7.8,54,31,41,0.00
2015-03-17,5.5,7.8,55,29,42,0.00
2015-03-18,5.1,7.8,51,30,41,0.00
2015-03-19,5.0,7.8,50,28,37,0.00
2015-03-20,4.6,7.8,53,24,36,0.00
2015-03-21,4.1,7.8,54,27,39,0.00
2015-03-22,3.7,7.8,53,29,39,0.00
2015-03-23,3.5,7.8,47,27,36,0.00
2015-03-24,3.2,7.8,43,21,33,0.00
2015-03-25,3.0,7.8,45,23,33,0.00
2015-03-26,2.7,7.8,52,26,39,0.00
2015-03-27,2.2,7.8,57,29,42,0.00
2015-03-28,1.3,7.8,59,31,44,0.00
2015-03-29,0.3,7.8,58,27,42,0.00
2015-03-30,0.0,7.8,60,30,43,0.00
2015-03-31,0.0,7.8,58,32,45,0.00
2015-04-01,0.0,7.8,45,29,36,0.00
2015-04-02,0.0,7.8,39,20,29,0.00
2015-04-03,0.0,7.8,40,14,27,0.00
2015-04-04,0.0,7.8,47,19,34,0.00
2015-04-05,0.0,7.8,52,28,41,0.00
2015-04-06,0.0,7.8,51,29,40,0.00
2015-04-07,0.0,7.8,46,25,37,0.00
2015-04-08,0.0,7.8,35,22,29,0.10
2015-04-09,0.1,7.9,45,20,32,0.00
2015-04-10,0.0,7.9,51,24,36,0.00
2015-04-11,0.0,7.9,54,27,40,0.00
2015-04-12,0.0,7.9,51,29,39,0.00
2015-04-13,0.0,7.9,57,31,43,0.00
2015-04-14,0.0,7.9,53,20,40,0.00
2015-04-15,0.0,7.9,29,15,21,0.10
2015-04-16,0.1,8.0,32,20,26,1.10
2015-04-17,1.0,9.1,40,28,32,0.30
2015-04-18,1.3,9.4,51,30,39,0.00
2015-04-19,1.0,9.4,47,28,35,0.00
2015-04-20,0.8,9.4,53,26,38,0.00
2015-04-21,0.0,9.4,56,28,40,0.00
2015-04-22,0.0,9.4,55,30,39,0.10
2015-04-23,0.0,9.5,51,29,38,0.00
2015-04-24,0.0,9.5,51,29,40,0.10
2015-04-25,0.1,9.6,39,29,33,0.80
2015-04-26,0.7,10.4,47,31,36,0.10
2015-04-27,0.3,10.5,48,32,39,0.00
2015-04-28,0.0,10.5,56,33,43,0.00
2015-04-29,0.0,10.5,62,32,46,0.00
2015-04-30,0.0,10.5,64,35,48,0.00
2015-05-01,0.0,10.5,64,35,48,0.00
2015-05-02,0.0,10.5,62,35,48,0.00
2015-05-03,0.0,10.5,59,35,46,0.00
2015-05-04,0.0,10.5,57,34,45,0.10
2015-05-05,0.0,10.6,50,37,41,0.50
2015-05-06,0.0,11.1,45,33,37,0.50
2015-05-07,0.0,11.6,53,33,41,0.00
2015-05-08,0.0,11.6,51,32,39,0.10
2015-05-09,0.0,11.7,42,30,34,0.10
2015-05-10,0.0,11.8,46,29,34,0.00
2015-05-11,0.0,11.8,52,25,40,0.00
2015-05-12,0.0,11.8,58,36,48,0.00
2015-05-13,0.0,11.8,58,40,48,0.00
2015-05-14,0.0,11.8,50,34,40,0.80
2015-05-15,0.2,12.6,40,27,33,0.80
2015-05-16,0.7,13.4,43,25,34,0.00
2015-05-17,0.4,13.4,51,33,40,0.00
2015-05-18,0.0,13.4,50,33,41,0.00
2015-05-19,0.0,13.4,49,34,39,0.10
2015-05-20,0.0,13.5,49,32,41,0.00
2015-05-21,0.0,13.5,56,32,45,0.00
2015-05-22,0.0,13.5,49,34,38,0.60
2015-05-23,0.0,14.1,43,30,36,0.20
2015-05-24,0.0,14.3,49,30,39,0.00
2015-05-25,0.0,14.3,48,33,40,0.20
2015-05-26,0.0,14.5,55,33,42,0.20
2015-05-27,0.0,14.7,56,33,42,0.30
2015-05-28,0.0,15.0,54,34,42,0.10
2015-05-29,0.0,15.1,58,33,44,0.00
2015-05-30,0.0,15.1,64,35,50,0.00
2015-05-31,0.0,15.1,71,41,55,0.00
2015-06-01,0.0,15.1,72,43,57,0.00
2015-06-02,0.0,15.1,69,38,53,0.00
2015-06-03,0.0,15.1,66,38,53,0.00
2015-06-04,0.0,15.1,66,38,53,0.00
2015-06-05,0.0,15.1,53,39,46,0.40
2015-06-06,0.0,15.5,52,36,44,0.00
2015-06-07,0.0,15.5,61,34,47,0.00
2015-06-08,0.0,15.5,66,38,52,0.00
2015-06-09,0.0,15.5,69,41,56,0.00
2015-06-10,0.0,15.5,56,42,49,0.30
2015-06-11,0.0,15.8,56,44,48,0.40
2015-06-12,0.0,16.2,68,45,54,0.00
2015-06-13,0.0,16.2,68,44,55,0.00
2015-06-14,0.0,16.2,70,42,53,0.10
2015-06-15,0.0,16.3,69,42,56,0.00
2015-06-16,0.0,16.3,73,47,59,0.00
2015-06-17,0.0,16.3,75,44,59,0.00
2015-06-18,0.0,16.3,77,44,60,0.00
2015-06-19,0.0,16.3,78,45,60,0.00
2015-06-20,0.0,16.3,77,47,61,0.00
2015-06-21,0.0,16.3,79,48,64,0.00
2015-06-22,0.0,16.3,78,44,60,0.00
2015-06-23,0.0,16.3,76,45,61,0.00
2015-06-24,0.0,16.3,76,49,60,0.00
2015-06-25,0.0,16.3,79,48,62,0.00
2015-06-26,0.0,16.3,78,53,66,0.00
2015-06-27,0.0,16.3,80,52,65,0.00
2015-06-28,0.0,16.3,80,49,63,0.00
2015-06-29,0.0,16.3,79,50,63,0.00
2015-06-30,0.0,16.3,80,52,64,0.00
2015-07-01,0.0,16.3,75,55,62,0.00
2015-07-02,0.0,16.3,79,51,64,0.00
2015-07-03,0.0,16.3,78,53,65,0.00
2015-07-04,0.0,16.3,76,51,62,0.10
2015-07-05,0.0,16.4,68,49,55,0.20
2015-07-06,0.0,16.6,68,45,54,0.10
2015-07-07,0.0,16.7,61,45,52,0.00
2015-07-08,0.0,16.7,60,43,49,0.60
2015-07-09,0.0,17.3,64,42,50,0.40
2015-07-10,0.0,17.7,57,41,47,0.20
2015-07-11,0.0,17.9,63,41,50,0.00
2015-07-12,0.0,17.9,70,46,57,0.00
2015-07-13,0.0,17.9,70,45,55,0.20
2015-07-14,0.0,18.1,67,45,53,0.00
2015-07-15,0.0,18.1,65,43,53,0.00
2015-07-16,0.0,18.1,70,45,57,0.00
2015-07-17,0.0,18.1,72,43,58,0.00
2015-07-18,0.0,18.1,64,46,53,0.10
2015-07-19,0.0,18.2,66,43,54,0.00
2015-07-20,0.0,18.2,63,45,53,0.00
2015-07-21,0.0,18.2,66,41,54,0.00
2015-07-22,0.0,18.2,68,45,54,0.00
2015-07-23,0.0,18.2,71,43,58,0.00
2015-07-24,0.0,18.2,74,42,58,0.00
2015-07-25,0.0,18.2,72,43,57,0.00
2015-07-26,0.0,18.2,76,44,60,0.00
2015-07-27,0.0,18.2,71,43,59,0.00
2015-07-28,0.0,18.2,70,41,55,0.00
2015-07-29,0.0,18.2,74,41,57,0.00
2015-07-30,0.0,18.2,76,43,59,0.00
2015-07-31,0.0,18.2,78,46,60,0.00
2015-08-01,0.0,18.2,77,46,61,0.00
2015-08-02,0.0,18.2,68,49,56,0.80
2015-08-03,0.0,19.0,61,45,51,1.30
2015-08-04,0.0,20.3,72,43,56,0.00
2015-08-05,0.0,20.3,72,46,59,0.00
2015-08-06,0.0,20.3,71,43,56,0.00
2015-08-07,0.0,20.3,59,48,52,0.20
2015-08-08,0.0,20.5,62,42,50,0.60
2015-08-09,0.0,21.1,69,41,53,0.00
2015-08-10,0.0,21.1,73,46,58,0.00
2015-08-11,0.0,21.1,66,48,56,0.00
2015-08-12,0.0,21.1,65,49,56,0.00
2015-08-13,0.0,21.1,72,47,56,0.00
2015-08-14,0.0,21.1,77,49,61,0.00
2015-08-15,0.0,21.1,77,50,62,0.00
2015-08-16,0.0,21.1,76,49,60,0.00
2015-08-17,0.0,21.1,74,49,62,0.00
2015-08-18,0.0,21.1,69,42,56,0.00
2015-08-19,0.0,21.1,67,45,55,0.00
2015-08-20,0.0,21.1,71,41,56,0.00
2015-08-21,0.0,21.1,75,44,58,0.00
2015-08-22,0.0,21.1,74,47,58,0.00
2015-08-23,0.0,21.1,73,44,57,0.00
2015-08-24,0.0,21.1,77,46,62,0.00
2015-08-25,0.0,21.1,77,51,63,0.00
2015-08-26,0.0,21.1,57,49,52,0.30
2015-08-27,0.0,21.4,71,49,57,0.00
2015-08-28,0.0,21.4,72,45,55,0.00
2015-08-29,0.0,21.4,74,44,59,0.00
2015-08-30,0.0,21.4,69,49,56,0.20
2015-08-31,0.0,21.6,68,46,54,0.00
2015-09-01,0.0,21.6,68,45,54,0.00
2015-09-02,0.0,21.6,69,43,57,0.00
2015-09-03,0.0,21.6,68,53,59,0.00
2015-09-04,0.0,21.6,65,45,55,0.10
2015-09-05,0.0,21.7,62,41,50,0.40
2015-09-06,0.0,22.1,66,38,51,0.00
2015-09-07,0.0,22.1,66,39,51,0.00
2015-09-08,0.0,22.1,69,38,52,0.00
2015-09-09,0.0,22.1,71,36,53,0.00
2015-09-10,0.0,22.1,74,40,57,0.00
2015-09-11,0.0,22.1,75,45,58,0.00
2015-09-12,0.0,22.1,76,42,57,0.00
2015-09-13,0.0,22.1,72,43,56,0.00
2015-09-14,0.0,22.1,62,47,52,0.30
2015-09-15,0.0,22.4,51,45,47,0.20
2015-09-16,0.0,22.6,52,42,47,0.70
2015-09-17,0.0,23.3,60,38,47,0.00
2015-09-18,0.0,23.3,59,34,45,0.00
2015-09-19,0.0,23.3,64,32,46,0.00
2015-09-20,0.0,23.3,67,34,49,0.00
2015-09-21,0.0,23.3,68,38,51,0.00
2015-09-22,0.0,23.3,68,40,51,0.00
2015-09-23,0.0,23.3,71,39,53,0.00
2015-09-24,0.0,23.3,72,43,56,0.00
2015-09-25,0.0,23.3,71,42,54,0.00
2015-09-26,0.0,23.3,70,42,54,0.00
2015-09-27,0.0,23.3,69,42,54,0.00
2015-09-28,0.0,23.3,70,44,53,0.10
2015-09-29,0.0,23.4,70,41,54,0.00
2015-09-30,0.0,23.4,67,47,55,0.00
2015-10-01,0.0,0.0,69,45,57,0.00
2015-10-02,0.0,0.0,58,33,47,0.10
2015-10-03,0.0,0.1,56,33,43,0.00
2015-10-04,0.0,0.1,59,38,47,0.00
2015-10-05,0.0,0.1,47,41,43,0.70
2015-10-06,0.0,0.8,52,35,42,0.00
2015-10-07,0.0,0.8,59,34,44,0.00
2015-10-08,0.0,0.8,63,35,49,0.00
2015-10-09,0.0,0.8,61,39,49,0.00
2015-10-10,0.0,0.8,62,37,49,0.00
2015-10-11,0.0,0.8,64,39,50,0.00
2015-10-12,0.0,0.8,65,38,51,0.00
2015-10-13,0.0,0.8,65,36,49,0.00
2015-10-14,0.0,0.8,66,37,49,0.00
2015-10-15,0.0,0.8,64,37,52,0.00
2015-10-16,0.0,0.8,61,40,51,0.00
2015-10-17,0.0,0.8,53,41,46,0.30
2015-10-18,0.0,1.1,47,41,44,1.10
2015-10-19,0.0,2.2,48,39,41,0.30
2015-10-20,0.0,2.5,47,36,40,0.50
2015-10-21,0.0,3.0,47,36,40,0.90
2015-10-22,0.0,3.9,49,33,39,0.20
2015-10-23,0.0,4.1,49,30,38,0.00
2015-10-24,0.0,4.1,49,29,38,0.00
2015-10-25,0.0,4.1,47,32,40,0.20
2015-10-26,0.0,4.3,46,36,40,0.00
2015-10-27,0.0,4.3,48,26,37,0.20
2015-10-28,0.0,4.5,43,26,34,0.00
2015-10-29,0.0,4.5,36,32,34,0.20
2015-10-30,0.0,4.7,47,29,36,0.00
2015-10-31,0.0,4.7,50,31,39,0.00
2015-11-01,0.0,4.7,50,29,38,0.00
2015-11-02,0.0,4.7,49,33,42,0.00
2015-11-03,0.0,4.7,45,32,39,0.20
2015-11-04,0.0,4.9,37,23,30,0.20
2015-11-05,0.1,5.1,30,19,24,0.00
2015-11-06,0.0,5.1,34,16,23,0.00
2015-11-07,0.0,5.1,37,15,24,0.00
2015-11-08,0.0,5.1,40,23,31,0.00
2015-11-09,0.0,5.1,39,29,34,0.10
2015-11-10,0.0,5.2,35,22,29,0.70
2015-11-11,0.6,5.9,33,12,22,0.10
2015-11-12,0.7,6.0,36,10,20,0.00
2015-11-13,0.7,6.0,41,13,24,0.00
2015-11-14,0.7,6.0,42,17,28,0.00
2015-11-15,0.7,6.0,39,20,29,0.50
2015-11-16,1.1,6.5,31,20,27,0.60
2015-11-17,1.6,7.1,35,13,25,0.00
2015-11-18,1.6,7.1,35,20,28,0.00
2015-11-19,1.6,7.1,40,16,27,0.00
2015-11-20,1.6,7.1,38,10,29,0.00
2015-11-21,1.6,7.1,37,6,20,0.00
2015-11-22,1.6,7.1,45,17,26,0.00
2015-11-23,1.6,7.1,43,17,28,0.00
2015-11-24,1.5,7.1,37,20,30,0.00
2015-11-25,1.5,7.1,40,12,32,0.00
2015-11-26,1.5,7.1,25,10,17,0.00
2015-11-27,1.5,7.1,23,8,14,0.20
2015-11-28,1.6,7.3,19,3,13,0.00
2015-11-29,1.6,7.3,21,-1,11,0.10
2015-11-30,1.7,7.4,23,-3,8,0.00
2015-12-01,1.7,7.4,33,-1,14,0.10
2015-12-02,1.8,7.5,39,9,22,0.00
2015-12-03,1.8,7.5,39,17,27,0.00
2015-12-04,1.8,7.5,35,16,26,0.00
2015-12-05,1.8,7.5,37,15,23,0.00
2015-12-06,1.8,7.5,36,13,22,0.00
2015-12-07,1.8,7.5,37,16,26,0.00
2015-12-08,1.8,7.5,43,24,31,0.00
2015-12-09,1.8,7.5,42,27,33,0.00
2015-12-10,1.8,7.5,36,23,30,0.00
2015-12-11,1.8,7.5,28,22,25,0.10
2015-12-12,1.9,7.6,31,8,21,0.00
2015-12-13,1.9,7.6,34,6,23,0.00
