#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 552: Jump Off Joe, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jump Off Joe (552) 
# Oregon  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:58:42 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1985-10-12,0.0,2.1,42,31,35,0.20
1985-10-13,0.0,2.3,53,29,38,0.00
1985-10-14,0.0,2.3,57,34,44,0.10
1985-10-15,0.0,2.4,66,40,49,0.20
1985-10-16,0.0,2.6,44,42,43,0.00
1985-10-17,0.0,2.6,56,33,42,0.00
1985-10-18,0.0,2.6,69,39,49,0.00
1985-10-19,0.0,2.6,48,39,44,0.40
1985-10-20,0.0,3.0,58,34,44,0.10
1985-10-21,0.0,3.1,39,32,34,0.60
1985-10-22,0.0,3.7,43,34,39,2.70
1985-10-23,0.0,6.4,45,39,43,1.50
1985-10-24,0.0,7.9,48,43,45,1.10
1985-10-25,0.0,9.0,46,38,42,0.30
1985-10-26,0.0,9.3,55,38,46,0.00
1985-10-27,0.0,9.3,55,32,44,0.80
1985-10-28,0.0,10.1,39,31,34,0.00
1985-10-29,0.0,10.1,51,30,38,0.20
1985-10-30,0.0,10.3,39,31,35,0.20
1985-10-31,0.0,10.5,38,28,34,0.50
1985-11-01,0.0,11.0,47,38,42,0.70
1985-11-02,0.0,11.7,52,42,46,0.00
1985-11-03,0.0,11.7,55,42,47,0.00
1985-11-04,0.0,11.7,43,30,36,0.00
1985-11-05,0.0,11.7,34,30,32,0.00
1985-11-06,0.0,11.7,41,34,39,1.00
1985-11-07,0.0,12.7,41,31,37,1.20
1985-11-08,0.0,13.9,32,28,30,0.80
1985-11-09,0.6,14.7,28,28,28,1.00
1985-11-10,1.1,15.7,30,15,21,0.20
1985-11-11,1.1,15.9,24,15,18,0.00
1985-11-12,1.1,15.9,28,15,22,0.00
1985-11-13,1.1,15.9,23,22,23,0.00
1985-11-14,1.1,15.9,42,27,34,0.20
1985-11-15,1.0,16.1,41,35,38,0.90
1985-11-16,0.8,17.0,35,29,32,0.80
1985-11-17,1.1,17.8,30,23,26,1.00
1985-11-18,2.2,18.8,31,23,26,0.20
1985-11-19,2.3,19.0,28,20,26,0.60
1985-11-20,3.0,19.6,27,14,24,0.70
1985-11-21,3.7,20.3,26,18,23,0.20
1985-11-22,4.9,20.5,22,10,17,0.10
1985-11-23,4.9,20.6,32,9,20,0.40
1985-11-24,4.9,21.0,33,19,26,0.30
1985-11-25,4.9,21.3,28,18,23,0.30
1985-11-26,4.9,21.6,33,20,25,0.00
1985-11-27,5.0,21.6,32,20,26,0.20
1985-11-28,5.1,21.8,34,22,27,0.00
1985-11-29,5.1,21.8,27,14,20,0.00
1985-11-30,5.1,21.8,29,13,24,0.00
1985-12-01,5.2,21.8,27,13,17,0.30
1985-12-02,5.4,22.1,38,25,33,1.40
1985-12-03,6.9,23.5,36,31,33,0.00
1985-12-04,6.9,23.5,46,34,39,1.30
1985-12-05,6.9,24.8,42,34,37,0.70
1985-12-06,7.5,25.5,39,33,36,1.00
1985-12-07,8.1,26.5,39,29,32,0.40
1985-12-08,8.4,26.9,35,25,30,0.00
1985-12-09,8.4,26.9,37,24,29,0.00
1985-12-10,8.4,26.9,28,19,23,0.10
1985-12-11,8.5,27.0,36,20,28,0.00
1985-12-12,8.5,27.0,38,27,31,0.10
1985-12-13,8.6,27.1,42,29,34,0.00
1985-12-14,8.6,27.1,48,31,36,0.00
1985-12-15,8.6,27.1,52,35,39,0.20
1985-12-16,8.6,27.3,58,42,47,0.00
1985-12-17,8.6,27.3,64,44,52,0.00
1985-12-18,8.6,27.3,65,49,55,0.00
1985-12-19,8.6,27.3,63,42,52,0.00
1985-12-20,8.6,27.3,67,47,54,0.00
1985-12-21,8.6,27.3,66,47,54,0.00
1985-12-22,8.6,27.3,67,50,55,0.00
1985-12-23,8.6,27.3,67,46,54,0.00
1985-12-24,8.6,27.3,67,48,55,0.00
1985-12-25,8.6,27.3,66,43,54,0.00
1985-12-26,8.6,27.3,65,49,54,0.00
1985-12-27,8.6,27.3,59,42,50,0.00
1985-12-28,8.6,27.3,56,38,45,0.00
1985-12-29,8.6,27.3,47,35,40,0.00
1985-12-30,8.6,27.3,51,34,40,0.00
1985-12-31,8.6,27.3,41,31,36,0.90
1986-01-01,8.8,28.2,36,27,31,0.20
1986-01-02,9.0,28.4,35,31,32,0.90
1986-01-03,10.4,29.3,39,29,33,0.10
1986-01-04,10.5,29.4,47,29,36,0.10
1986-01-05,10.6,29.5,43,31,38,0.90
1986-01-06,10.9,30.4,47,29,36,0.10
1986-01-07,10.9,30.5,61,41,52,0.40
1986-01-08,11.1,30.9,54,37,40,0.80
1986-01-09,11.7,31.7,54,41,46,0.00
1986-01-10,11.7,31.7,60,36,48,0.00
1986-01-11,11.5,31.7,59,34,47,0.10
1986-01-12,11.4,31.8,64,48,53,0.10
1986-01-13,11.2,31.9,54,36,45,0.00
1986-01-14,10.9,31.9,48,37,44,0.40
1986-01-15,10.7,32.3,36,31,33,0.90
1986-01-16,10.4,33.2,44,31,37,1.00
1986-01-17,10.2,34.2,47,32,37,0.90
1986-01-18,9.2,35.1,52,39,48,0.10
1986-01-19,8.9,35.2,38,30,32,0.60
1986-01-20,8.7,35.8,32,25,29,0.00
1986-01-21,8.4,35.8,37,27,31,0.00
1986-01-22,8.2,35.8,40,31,35,1.40
1986-01-23,8.3,37.2,34,31,32,0.60
1986-01-24,8.7,37.8,34,26,30,0.30
1986-01-25,8.6,38.1,43,34,38,0.00
1986-01-26,8.5,38.1,51,33,42,0.10
1986-01-27,8.2,38.2,47,39,42,0.20
1986-01-28,8.2,38.4,46,0,30,0.20
1986-01-29,8.1,38.6,41,2,7,0.40
1986-01-30,8.0,39.0,46,-1,18,0.00
1986-01-31,7.8,39.0,13,0,5,0.20
1986-02-01,7.7,39.2,43,-7,28,0.20
1986-02-02,7.7,39.4,44,32,37,0.40
1986-02-03,7.8,39.8,40,31,34,0.20
1986-02-04,7.9,40.0,35,31,33,0.40
1986-02-05,8.3,40.4,33,25,29,0.40
1986-02-06,8.7,40.8,37,20,27,0.00
1986-02-07,8.7,40.8,31,23,26,0.00
1986-02-08,8.7,40.8,37,21,29,0.10
1986-02-09,8.8,40.9,49,30,37,0.00
1986-02-10,8.8,40.9,43,26,31,0.60
1986-02-11,8.2,41.5,31,26,29,1.00
1986-02-12,7.8,42.5,34,28,30,0.60
1986-02-13,8.1,43.1,38,28,34,0.50
1986-02-14,8.2,43.6,43,33,38,0.50
1986-02-15,7.9,44.1,44,36,39,0.50
1986-02-16,7.7,44.6,38,31,36,2.10
1986-02-17,7.7,46.7,37,31,33,1.40
1986-02-18,7.7,48.1,31,28,30,1.20
1986-02-19,8.6,49.3,36,31,33,0.90
1986-02-20,9.4,50.2,36,31,33,1.90
1986-02-21,9.9,52.1,39,31,33,0.40
1986-02-22,9.8,52.5,42,33,40,1.40
1986-02-23,9.3,53.9,47,43,45,4.00
1986-02-24,7.8,57.9,64,45,51,0.20
1986-02-25,7.7,58.1,50,40,45,0.60
1986-02-26,7.7,58.7,58,38,46,0.00
1986-02-27,7.7,58.7,63,42,51,0.10
1986-02-28,7.4,58.8,56,39,45,0.10
1986-03-01,7.0,58.9,54,38,44,0.00
1986-03-02,6.8,58.9,64,40,50,0.20
1986-03-03,6.6,59.1,68,40,50,0.00
1986-03-04,6.0,59.1,66,41,50,0.10
1986-03-05,5.5,59.2,67,44,52,0.20
1986-03-06,4.8,59.4,48,44,46,0.60
1986-03-07,4.4,60.0,46,33,41,0.80
1986-03-08,3.8,60.8,40,31,34,0.80
1986-03-09,3.9,61.6,44,31,36,0.20
1986-03-10,3.9,61.8,49,31,39,0.50
1986-03-11,3.9,62.3,44,32,36,0.30
1986-03-12,3.9,62.6,38,31,33,0.20
1986-03-13,4.0,62.8,38,26,33,0.30
1986-03-14,4.3,63.1,41,23,32,0.30
1986-03-15,4.1,63.4,46,32,36,0.10
1986-03-16,3.9,63.5,47,28,36,0.20
1986-03-17,3.6,63.7,38,30,32,0.00
1986-03-18,3.6,63.7,45,32,36,0.10
1986-03-19,3.5,63.8,66,32,48,0.50
1986-03-20,2.3,64.3,66,40,51,0.30
1986-03-21,1.5,64.6,43,29,35,0.00
1986-03-22,1.7,64.6,55,29,40,0.10
1986-03-23,0.8,64.7,46,32,41,0.80
1986-03-24,0.2,65.5,40,30,33,0.10
1986-03-25,0.0,65.6,51,28,39,0.60
1986-03-26,0.0,66.2,65,40,51,0.10
1986-03-27,0.0,66.3,64,43,54,0.10
1986-03-28,0.0,66.4,63,40,50,0.00
1986-03-29,0.0,66.4,67,39,49,0.00
1986-03-30,0.0,66.4,44,28,37,0.00
1986-03-31,0.0,66.4,58,26,42,0.10
1986-04-01,0.0,66.5,36,29,32,0.10
1986-04-02,0.0,66.6,44,29,33,0.10
1986-04-03,0.0,66.7,51,29,40,0.40
1986-04-04,0.0,67.1,43,32,36,0.00
1986-04-05,0.0,67.1,58,28,43,0.00
1986-04-06,0.0,67.1,67,40,53,0.00
1986-04-07,0.0,67.1,66,39,51,0.00
1986-04-08,0.0,67.1,44,39,41,0.00
1986-04-09,0.0,67.1,42,35,39,0.10
1986-04-10,0.0,67.2,47,29,36,0.00
1986-04-11,0.0,67.2,40,28,33,0.10
1986-04-12,0.0,67.3,36,28,31,0.60
1986-04-13,0.0,67.9,46,30,34,0.10
1986-04-14,0.0,68.0,54,29,41,0.10
1986-04-15,0.0,68.1,35,32,34,0.40
1986-04-16,0.0,68.5,40,31,33,0.40
1986-04-17,0.0,68.9,39,31,33,0.20
1986-04-18,0.0,69.1,53,29,40,0.60
1986-04-19,0.0,69.7,65,34,50,0.10
1986-04-20,0.0,69.8,75,44,60,0.00
1986-04-21,0.0,69.8,73,44,59,0.00
1986-04-22,0.0,69.8,42,29,35,0.00
1986-04-23,0.0,69.8,44,26,33,0.00
1986-04-24,0.0,69.8,44,26,34,0.10
1986-04-25,0.0,69.9,36,29,31,0.50
1986-04-26,0.0,70.4,36,29,31,0.30
1986-04-27,0.0,70.7,42,32,38,0.60
1986-04-28,0.0,71.3,39,30,33,0.50
1986-04-29,0.0,71.8,44,27,33,0.40
1986-04-30,0.0,72.2,62,27,43,0.60
1986-05-01,0.0,72.8,53,37,44,0.00
1986-05-02,0.0,72.8,51,34,39,0.30
1986-05-03,0.0,73.1,49,33,39,0.00
1986-05-04,0.0,73.1,48,33,38,0.20
1986-05-05,0.0,73.3,39,28,33,0.00
1986-05-06,0.0,73.3,47,30,37,0.40
1986-05-07,0.0,73.7,41,35,37,0.00
1986-05-08,0.0,73.7,51,33,40,0.20
1986-05-09,0.0,73.9,42,32,38,0.00
1986-05-10,0.0,73.9,38,30,31,0.60
1986-05-11,0.0,74.5,42,29,35,0.20
1986-05-12,0.0,74.7,59,31,45,0.80
1986-05-13,0.0,75.5,46,31,40,0.00
1986-05-14,0.0,75.5,55,29,42,0.00
1986-05-15,0.0,75.5,54,33,44,0.00
1986-05-16,0.0,75.5,65,32,49,0.00
1986-05-17,0.0,75.5,72,40,56,0.00
1986-05-18,0.0,75.5,50,42,44,0.00
1986-05-19,0.0,75.5,68,40,53,0.20
1986-05-20,0.0,75.7,48,33,40,0.00
1986-05-21,0.0,75.7,38,31,33,0.40
1986-05-22,0.0,76.1,34,29,31,0.40
1986-05-23,0.0,76.5,67,42,52,0.20
1986-05-24,0.0,76.7,76,48,61,0.00
1986-05-25,0.0,76.7,81,48,64,0.00
1986-05-26,0.0,76.7,71,51,57,0.00
1986-05-27,0.0,76.7,69,48,57,0.00
1986-05-28,0.0,76.7,74,49,59,0.00
1986-05-29,0.0,76.7,82,51,66,0.00
1986-05-30,0.0,76.7,94,59,78,0.00
1986-05-31,0.0,76.7,90,61,74,0.00
1986-06-01,0.0,76.7,63,57,59,0.00
1986-06-02,0.0,76.7,78,53,67,0.00
1986-06-03,0.0,76.7,69,50,58,0.00
1986-06-04,0.0,76.7,66,47,54,0.00
1986-06-05,0.0,76.7,65,45,52,0.00
1986-06-06,0.0,76.7,60,42,48,0.00
1986-06-07,0.0,76.7,56,42,46,0.00
1986-06-08,0.0,76.7,61,37,49,0.00
1986-06-09,0.0,76.7,76,39,59,0.00
1986-06-10,0.0,76.7,84,54,70,0.00
1986-06-11,0.0,76.7,83,55,70,0.00
1986-06-12,0.0,76.7,83,53,68,0.00
1986-06-13,0.0,76.7,88,54,71,0.00
1986-06-14,0.0,76.7,55,43,47,0.10
1986-06-15,0.0,76.8,64,40,51,0.00
1986-06-16,0.0,76.8,53,42,47,0.00
1986-06-17,0.0,76.8,59,42,48,0.40
1986-06-18,0.0,77.2,49,39,42,0.40
1986-06-19,0.0,77.6,62,33,48,0.10
1986-06-20,0.0,77.7,61,37,49,0.00
1986-06-21,0.0,77.7,73,40,57,0.00
1986-06-22,0.0,77.7,79,49,67,0.00
1986-06-23,0.0,77.7,82,52,68,0.00
1986-06-24,0.0,77.7,77,51,64,0.00
1986-06-25,0.0,77.7,80,49,65,0.00
1986-06-26,0.0,77.7,79,54,64,0.00
1986-06-27,0.0,77.7,77,53,64,0.00
1986-06-28,0.0,77.7,57,45,49,0.10
1986-06-29,0.0,77.8,64,43,51,0.00
1986-06-30,0.0,77.8,75,42,60,0.00
1986-07-01,0.0,77.8,74,51,62,0.00
1986-07-02,0.0,77.8,64,50,55,0.00
1986-07-03,0.0,77.8,62,42,49,0.50
1986-07-04,0.0,78.3,48,39,42,0.90
1986-07-05,0.0,79.2,65,33,50,0.00
1986-07-06,0.0,79.2,75,41,60,0.00
1986-07-07,0.0,79.2,68,46,57,0.00
1986-07-08,0.0,79.2,70,47,57,0.00
1986-07-09,0.0,79.2,64,46,53,0.00
1986-07-10,0.0,79.2,58,49,52,0.20
1986-07-11,0.0,79.4,66,49,56,0.00
1986-07-12,0.0,79.4,67,44,55,0.00
1986-07-13,0.0,79.4,70,42,55,0.00
1986-07-14,0.0,79.4,61,40,51,0.00
1986-07-15,0.0,79.4,58,37,46,0.20
1986-07-16,0.0,79.6,50,39,43,0.30
1986-07-17,0.0,79.9,66,36,52,0.00
1986-07-18,0.0,79.9,71,43,57,0.00
1986-07-19,0.0,79.9,77,46,62,0.00
1986-07-20,0.0,79.9,81,50,66,0.00
1986-07-21,0.0,79.9,78,50,64,0.00
1986-07-22,0.0,79.9,73,47,60,0.00
1986-07-23,0.0,79.9,68,47,56,0.00
1986-07-24,0.0,79.9,72,44,58,0.00
1986-07-25,0.0,79.9,70,46,58,0.00
1986-07-26,0.0,79.9,65,46,54,0.00
1986-07-27,0.0,79.9,67,43,53,0.00
1986-07-28,0.0,79.9,70,42,57,0.00
1986-07-29,0.0,79.9,68,45,56,0.00
1986-07-30,0.0,79.9,73,42,58,0.00
1986-07-31,0.0,79.9,81,50,66,0.00
1986-08-01,0.0,79.9,90,59,74,0.00
1986-08-02,0.0,79.9,84,59,71,0.00
1986-08-03,0.0,79.9,81,53,67,0.00
1986-08-04,0.0,79.9,77,49,63,0.00
1986-08-05,0.0,79.9,79,46,63,0.00
1986-08-06,0.0,79.9,87,53,71,0.00
1986-08-07,0.0,79.9,88,58,73,0.00
1986-08-08,0.0,79.9,90,59,74,0.00
1986-08-09,0.0,79.9,86,60,72,0.00
1986-08-10,0.0,79.9,78,50,63,0.00
1986-08-11,0.0,79.9,73,46,59,0.00
1986-08-12,0.0,79.9,75,47,61,0.00
1986-08-13,0.0,79.9,82,49,65,0.00
1986-08-14,0.0,79.9,88,56,71,0.00
1986-08-15,0.0,79.9,81,53,66,0.00
1986-08-16,0.0,79.9,80,55,65,0.00
1986-08-17,0.0,79.9,82,51,65,0.00
1986-08-18,0.0,79.9,79,48,62,0.00
1986-08-19,0.0,79.9,78,46,62,0.00
1986-08-20,0.0,79.9,85,57,70,0.00
1986-08-21,0.0,79.9,80,54,66,0.00
1986-08-22,0.0,79.9,81,51,64,0.00
1986-08-23,0.0,79.9,76,49,62,0.00
1986-08-24,0.0,79.9,76,47,61,0.00
1986-08-25,0.0,79.9,86,52,68,0.10
1986-08-26,0.0,80.0,91,62,74,0.00
1986-08-27,0.0,80.0,82,58,69,0.00
1986-08-28,0.0,80.0,75,51,60,0.00
1986-08-29,0.0,80.0,57,48,50,0.10
1986-08-30,0.0,80.1,56,45,51,0.10
1986-08-31,0.0,80.2,70,43,55,0.10
1986-09-01,0.0,80.3,71,45,58,0.00
1986-09-02,0.0,80.3,75,48,60,0.00
1986-09-03,0.0,80.3,83,48,65,0.00
1986-09-04,0.0,80.3,84,55,68,0.00
1986-09-05,0.0,80.3,87,53,69,0.00
1986-09-06,0.0,80.3,82,57,68,0.00
1986-09-07,0.0,80.3,71,42,57,0.00
1986-09-08,0.0,80.3,53,41,46,0.10
1986-09-09,0.0,80.4,50,42,45,0.40
1986-09-10,0.0,80.8,56,40,48,0.20
1986-09-11,0.0,81.0,64,35,49,0.00
1986-09-12,0.0,81.0,60,37,47,0.00
1986-09-13,0.0,81.0,51,36,42,0.00
1986-09-14,0.0,81.0,58,35,44,0.40
1986-09-15,0.0,81.4,57,38,43,0.50
1986-09-16,0.0,81.9,55,36,44,0.40
1986-09-17,0.0,82.3,46,40,42,0.70
1986-09-18,0.0,83.0,57,38,45,0.00
1986-09-19,0.0,83.0,58,37,44,0.50
1986-09-20,0.0,83.5,46,38,42,0.20
1986-09-21,0.0,83.7,60,36,46,0.10
1986-09-22,0.0,83.8,66,39,49,0.00
1986-09-23,0.0,83.8,47,41,45,1.80
1986-09-24,0.0,85.6,45,33,38,1.00
1986-09-25,0.0,86.6,42,34,38,1.50
1986-09-26,0.0,88.1,40,31,34,0.70
1986-09-27,0.0,88.8,46,35,39,0.70
1986-09-28,0.0,89.5,49,36,41,0.30
1986-09-29,0.0,89.8,47,38,43,0.30
1986-09-30,0.0,90.1,46,38,42,0.00
1986-10-01,0.0,0.0,47,36,41,0.00
1986-10-02,0.0,0.0,56,32,42,0.00
1986-10-03,0.0,0.0,41,35,37,0.00
1986-10-04,0.0,0.0,66,41,51,0.00
1986-10-05,0.0,0.0,72,53,62,0.00
1986-10-06,0.0,0.0,80,52,62,0.00
1986-10-07,0.0,0.0,74,46,58,0.00
1986-10-08,0.0,0.0,69,45,53,0.00
1986-10-09,0.0,0.0,66,43,52,0.00
1986-10-10,0.0,0.0,58,40,49,0.00
1986-10-11,0.0,0.0,57,43,49,0.00
1986-10-12,0.0,0.0,68,41,52,0.00
1986-10-13,0.0,0.0,68,44,52,0.00
1986-10-14,0.0,0.0,70,43,53,0.00
1986-10-15,0.0,0.0,73,45,54,0.00
1986-10-16,0.0,0.0,64,42,49,0.30
1986-10-17,0.0,0.3,43,38,41,0.20
1986-10-18,0.0,0.5,49,38,43,0.00
1986-10-19,0.0,0.5,63,40,52,0.00
1986-10-20,0.0,0.5,68,43,53,0.00
1986-10-21,0.0,0.5,66,44,52,0.10
1986-10-22,0.0,0.6,70,46,55,0.00
1986-10-23,0.0,0.6,65,45,53,0.20
1986-10-24,0.0,0.8,62,44,52,0.30
1986-10-25,0.0,1.1,61,50,56,0.20
1986-10-26,0.0,1.3,61,44,49,0.20
1986-10-27,0.0,1.5,49,37,43,0.30
1986-10-28,0.0,1.8,52,36,43,0.10
1986-10-29,0.0,1.9,52,39,44,1.10
1986-10-30,0.0,3.0,42,37,39,1.00
1986-10-31,0.0,4.0,47,39,43,0.20
1986-11-01,0.0,4.2,43,38,41,0.10
1986-11-02,0.0,4.3,64,44,51,0.10
1986-11-03,0.0,4.4,65,46,53,0.00
1986-11-04,0.0,4.4,60,43,49,0.10
1986-11-05,0.0,4.5,44,35,40,0.70
1986-11-06,0.0,5.2,38,31,34,1.20
1986-11-07,0.9,6.4,35,31,32,1.00
1986-11-08,1.5,7.4,39,31,33,0.40
1986-11-09,1.5,7.8,42,27,35,0.50
1986-11-10,1.3,8.3,40,25,31,0.20
1986-11-11,1.3,8.5,49,35,39,0.20
1986-11-12,1.1,8.7,44,36,41,0.00
1986-11-13,1.1,8.7,51,37,42,0.30
1986-11-14,1.0,9.0,44,31,38,0.00
1986-11-15,1.0,9.0,40,29,34,0.20
1986-11-16,0.9,9.2,36,32,34,1.00
1986-11-17,0.9,10.2,42,34,37,0.20
1986-11-18,0.7,10.4,44,35,40,0.80
1986-11-19,0.3,11.2,44,36,39,0.60
1986-11-20,0.0,11.8,46,31,39,1.80
1986-11-21,0.5,13.6,36,31,33,2.00
1986-11-22,1.6,15.6,37,32,33,0.70
1986-11-23,1.6,16.3,41,36,39,0.30
1986-11-24,1.3,16.6,39,27,34,0.70
1986-11-25,1.5,17.3,47,24,34,1.00
1986-11-26,1.5,18.3,43,35,38,1.30
1986-11-27,0.9,19.6,41,32,36,2.20
1986-11-28,0.9,21.8,35,31,33,0.30
1986-11-29,0.9,22.1,34,26,30,0.20
1986-11-30,0.8,22.3,40,26,32,0.00
1986-12-01,0.6,22.3,43,30,35,0.30
1986-12-02,0.6,22.6,40,32,36,0.00
1986-12-03,0.6,22.6,47,33,38,0.00
1986-12-04,0.6,22.6,48,35,40,0.20
1986-12-05,0.7,22.8,42,33,36,0.00
1986-12-06,0.7,22.8,37,31,34,0.00
1986-12-07,0.4,22.8,43,28,34,0.00
1986-12-08,0.0,22.8,39,30,34,0.00
1986-12-09,0.0,22.8,44,33,37,0.00
1986-12-10,0.0,22.8,49,36,40,0.00
1986-12-11,0.0,22.8,45,34,37,0.20
1986-12-12,0.2,23.0,40,31,34,0.30
1986-12-13,0.5,23.3,41,37,38,0.50
1986-12-14,0.8,23.8,38,29,34,0.20
1986-12-15,0.9,24.0,39,28,32,0.00
1986-12-16,0.9,24.0,44,30,35,0.00
1986-12-17,0.9,24.0,40,31,35,0.10
1986-12-18,0.8,24.1,43,32,36,0.00
1986-12-19,0.8,24.1,39,29,34,0.00
1986-12-20,0.5,24.1,41,29,35,0.40
1986-12-21,0.5,24.5,49,38,43,0.30
1986-12-22,0.2,24.8,48,34,38,0.30
1986-12-23,0.5,25.1,37,31,33,0.00
1986-12-24,0.5,25.1,37,29,32,0.20
1986-12-25,0.7,25.3,42,27,34,0.50
1986-12-26,1.0,25.8,41,29,35,0.00
1986-12-27,1.0,25.8,50,32,40,0.00
1986-12-28,1.0,25.8,51,37,45,0.00
1986-12-29,1.0,25.8,45,31,35,0.70
1986-12-30,0.6,26.5,45,31,35,0.00
1986-12-31,0.6,26.5,39,32,35,0.70
1987-01-01,0.9,27.2,35,30,32,1.10
1987-01-02,1.6,28.3,38,28,32,0.80
1987-01-03,1.8,29.1,38,31,33,0.40
1987-01-04,1.7,29.5,37,28,32,0.00
1987-01-05,1.7,29.5,32,25,28,0.10
1987-01-06,1.6,29.6,31,25,27,0.00
1987-01-07,1.6,29.6,31,21,26,0.20
1987-01-08,1.8,29.8,36,20,28,0.10
1987-01-09,1.9,29.9,43,24,32,0.20
1987-01-10,2.0,30.1,49,34,40,0.00
1987-01-11,2.0,30.1,51,37,42,0.20
1987-01-12,2.1,30.3,44,29,33,0.10
1987-01-13,2.3,30.4,28,26,27,0.40
1987-01-14,2.7,30.8,27,13,18,0.30
1987-01-15,2.9,31.1,39,15,26,0.10
1987-01-16,2.9,31.2,49,29,36,0.00
1987-01-17,2.9,31.2,40,28,34,0.00
1987-01-18,2.9,31.2,40,28,34,0.00
1987-01-19,2.9,31.2,44,24,31,0.00
1987-01-20,2.8,31.2,57,31,43,0.00
1987-01-21,2.6,31.2,51,38,44,0.00
1987-01-22,2.5,31.2,51,32,41,0.00
1987-01-23,2.4,31.2,39,31,33,0.30
1987-01-24,2.6,31.5,35,31,32,0.60
1987-01-25,3.0,32.1,40,31,35,0.60
1987-01-26,3.6,32.7,45,33,40,0.30
1987-01-27,3.4,33.0,53,30,41,0.40
1987-01-28,3.3,33.4,32,30,31,0.60
1987-01-29,3.5,34.0,41,31,36,0.10
1987-01-30,3.6,34.1,39,30,32,0.40
1987-01-31,3.8,34.5,43,29,37,1.40
1987-02-01,4.4,35.9,42,30,34,0.90
1987-02-02,4.7,36.8,39,32,35,0.50
1987-02-03,4.8,37.3,45,31,37,0.10
1987-02-04,4.8,37.4,55,38,45,0.00
1987-02-05,4.8,37.4,59,36,45,0.00
1987-02-06,4.8,37.4,62,42,50,0.00
1987-02-07,4.7,37.4,59,42,48,0.00
1987-02-08,4.6,37.4,60,43,49,0.00
1987-02-09,4.6,37.4,57,39,45,0.10
1987-02-10,4.5,37.5,54,40,46,0.00
1987-02-11,4.4,37.5,50,32,40,0.00
1987-02-12,4.4,37.5,52,34,41,1.20
1987-02-13,4.4,38.7,42,31,36,0.80
1987-02-14,4.3,39.5,38,29,34,0.30
1987-02-15,4.4,39.8,38,31,33,0.60
1987-02-16,4.7,40.4,35,30,32,0.40
1987-02-17,4.9,40.8,37,30,32,0.60
1987-02-18,5.4,41.4,37,26,31,0.10
1987-02-19,5.4,41.5,42,25,32,0.00
1987-02-20,5.4,41.5,49,27,36,0.30
1987-02-21,5.4,41.8,36,29,32,0.00
1987-02-22,5.4,41.8,32,26,28,0.80
1987-02-23,6.3,42.6,34,24,28,0.20
1987-02-24,6.4,42.8,34,20,26,0.00
1987-02-25,6.4,42.8,36,21,26,0.00
1987-02-26,6.4,42.8,44,21,31,0.20
1987-02-27,6.3,43.0,46,28,33,0.20
1987-02-28,6.3,43.2,46,27,34,0.00
1987-03-01,6.3,43.2,46,32,36,0.00
1987-03-02,6.3,43.2,47,35,40,0.40
1987-03-03,6.2,43.6,48,40,44,0.70
