#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 818: Tie Creek, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tie Creek (818) 
# Wyoming  SNOTEL Site - 6870 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:37:56 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-02-02,3.8,10.1,38,24,33,0.00
2009-02-03,3.8,10.1,48,29,36,0.00
2009-02-04,3.8,10.1,56,29,40,0.00
2009-02-05,3.7,10.1,53,27,39,0.00
2009-02-06,3.7,10.1,45,30,38,0.00
2009-02-07,3.7,10.1,42,27,32,0.00
2009-02-08,3.7,10.1,51,18,33,0.00
2009-02-09,3.7,10.1,35,24,31,0.00
2009-02-10,3.6,10.1,33,14,22,0.00
2009-02-11,3.6,10.1,27,9,19,0.00
2009-02-12,3.6,10.1,30,6,16,0.00
2009-02-13,3.6,10.1,24,2,11,0.00
2009-02-14,3.6,10.1,23,3,13,0.00
2009-02-15,3.6,10.1,35,12,23,0.10
2009-02-16,3.7,10.2,43,23,31,0.00
2009-02-17,3.7,10.2,35,24,29,0.00
2009-02-18,3.7,10.2,29,24,26,0.10
2009-02-19,3.8,10.3,38,25,29,0.10
2009-02-20,3.9,10.4,30,6,17,0.10
2009-02-21,4.0,10.5,48,6,24,0.00
2009-02-22,4.0,10.5,49,20,33,0.00
2009-02-23,4.0,10.5,53,32,41,0.00
2009-02-24,4.0,10.5,48,31,39,0.00
2009-02-25,4.0,10.5,44,23,34,0.00
2009-02-26,3.9,10.5,41,12,29,0.00
2009-02-27,3.8,10.5,24,5,15,0.00
2009-02-28,3.8,10.5,37,3,20,0.00
2009-03-01,3.9,10.5,55,28,41,0.00
2009-03-02,4.0,10.5,60,32,44,0.00
2009-03-03,4.0,10.5,53,30,41,0.00
2009-03-04,4.0,10.5,47,30,36,0.00
2009-03-05,4.0,10.5,34,24,30,0.00
2009-03-06,3.9,10.5,35,14,24,0.00
2009-03-07,3.8,10.5,43,18,28,0.00
2009-03-08,3.8,10.5,37,8,22,0.10
2009-03-09,3.9,10.6,8,-3,2,0.10
2009-03-10,4.0,10.7,17,-3,4,0.00
2009-03-11,4.0,10.7,27,-5,9,0.10
2009-03-12,4.1,10.8,34,3,17,0.00
2009-03-13,4.1,10.8,52,11,31,0.10
2009-03-14,4.2,10.9,52,28,38,0.10
2009-03-15,4.2,11.0,46,28,38,0.00
2009-03-16,4.2,11.0,55,28,41,0.00
2009-03-17,4.2,11.0,30,21,27,0.00
2009-03-18,4.2,11.0,39,19,29,0.10
2009-03-19,4.3,11.1,53,26,37,0.10
2009-03-20,4.3,11.2,53,31,40,0.00
2009-03-21,4.1,11.2,62,31,45,0.00
2009-03-22,3.9,11.2,56,30,43,0.10
2009-03-23,3.5,11.3,30,20,23,0.30
2009-03-24,3.8,11.6,38,21,28,0.00
2009-03-25,3.8,11.6,38,11,23,0.20
2009-03-26,4.0,11.8,24,0,11,0.00
2009-03-27,4.0,11.8,38,4,24,0.10
2009-03-28,4.2,11.9,42,20,30,0.10
2009-03-29,4.3,12.0,45,16,31,0.60
2009-03-30,4.9,12.6,23,3,14,0.60
2009-03-31,5.7,13.2,38,4,21,0.20
2009-04-01,5.9,13.4,35,16,24,0.20
2009-04-02,6.0,13.6,39,18,28,0.00
2009-04-03,6.1,13.6,30,23,26,1.20
2009-04-04,7.3,14.8,25,10,21,0.90
2009-04-05,8.3,15.7,35,1,17,0.00
2009-04-06,8.3,15.7,57,6,33,0.20
2009-04-07,8.3,15.9,57,26,39,0.00
2009-04-08,8.2,15.9,53,28,39,0.00
2009-04-09,8.2,15.9,39,29,33,0.10
2009-04-10,8.2,16.0,51,28,38,0.00
2009-04-11,8.1,16.0,51,34,42,0.00
2009-04-12,7.9,16.0,54,31,40,0.00
2009-04-13,7.5,16.0,56,31,42,0.00
2009-04-14,7.3,16.0,50,29,38,0.00
2009-04-15,7.1,16.0,34,26,30,0.00
2009-04-16,7.1,16.0,35,27,30,0.00
2009-04-17,7.1,16.0,44,26,35,0.10
2009-04-18,7.0,16.1,50,30,38,0.00
2009-04-19,6.8,16.1,55,28,42,0.00
2009-04-20,6.6,16.1,61,38,48,0.00
2009-04-21,5.9,16.1,63,35,48,0.00
2009-04-22,5.3,16.1,65,40,53,0.10
2009-04-23,4.5,16.2,60,26,43,0.00
2009-04-24,3.7,16.2,31,21,26,0.10
2009-04-25,3.8,16.3,43,16,30,0.10
2009-04-26,3.9,16.4,39,28,32,0.30
2009-04-27,4.2,16.7,41,22,32,0.00
2009-04-28,4.2,16.7,52,26,37,0.20
2009-04-29,4.1,16.9,44,26,34,0.20
2009-04-30,4.1,17.1,34,23,28,0.10
2009-05-01,4.0,17.2,38,22,30,0.20
2009-05-02,4.2,17.4,48,21,35,0.00
2009-05-03,4.1,17.4,49,31,39,0.00
2009-05-04,4.0,17.4,49,33,40,0.00
2009-05-05,3.3,17.4,58,36,46,0.00
2009-05-06,2.6,17.4,53,31,42,0.00
2009-05-07,2.1,17.4,50,29,37,0.10
2009-05-08,1.8,17.5,43,26,33,0.00
2009-05-09,1.7,17.5,46,29,36,0.10
2009-05-10,1.4,17.6,48,28,37,0.00
2009-05-11,1.0,17.6,62,32,46,0.00
2009-05-12,0.3,17.6,50,31,39,0.00
2009-05-13,0.0,17.6,42,28,34,0.00
2009-05-14,0.0,17.6,54,33,45,0.10
2009-05-15,0.0,17.7,48,30,37,0.00
2009-05-16,0.0,17.7,59,28,45,0.00
2009-05-17,0.0,17.7,68,40,54,0.00
2009-05-18,0.0,17.7,73,43,57,0.00
2009-05-19,0.0,17.7,78,47,63,0.00
2009-05-20,0.0,17.7,51,33,43,0.00
2009-05-21,0.0,17.7,59,33,45,0.00
2009-05-22,0.0,17.7,52,36,43,0.00
2009-05-23,0.0,17.7,63,38,53,0.00
2009-05-24,0.0,17.7,59,44,50,0.30
2009-05-25,0.0,18.0,54,35,45,0.00
2009-05-26,0.0,18.0,58,33,46,0.00
2009-05-27,0.0,18.0,64,40,51,0.00
2009-05-28,0.0,18.0,65,38,52,0.00
2009-05-29,0.0,18.0,70,43,56,0.00
2009-05-30,0.0,18.0,70,46,55,0.10
2009-05-31,0.0,18.1,67,44,55,0.00
2009-06-01,0.0,18.1,57,38,47,0.40
2009-06-02,0.0,18.5,38,35,36,0.70
2009-06-03,0.0,19.2,45,36,41,0.30
2009-06-04,0.0,19.5,56,35,46,0.20
2009-06-05,0.0,19.7,54,40,46,0.30
2009-06-06,0.0,20.0,51,33,41,0.50
2009-06-07,0.0,20.5,38,26,32,0.60
2009-06-08,0.5,21.1,44,25,35,0.20
2009-06-09,0.3,21.3,42,34,38,0.00
2009-06-10,0.0,21.3,41,35,38,0.20
2009-06-11,0.0,21.5,52,34,42,0.00
2009-06-12,0.0,21.5,58,33,46,0.00
2009-06-13,0.0,21.5,62,38,50,0.00
2009-06-14,0.0,21.5,58,44,50,0.30
2009-06-15,0.0,21.8,55,43,48,0.30
2009-06-16,0.0,22.1,64,44,52,0.00
2009-06-17,0.0,22.1,61,44,51,0.70
2009-06-18,0.0,22.8,52,43,47,0.10
2009-06-19,0.0,22.9,62,39,52,0.00
2009-06-20,0.0,22.9,67,46,57,0.00
2009-06-21,0.0,22.9,66,48,55,0.00
2009-06-22,0.0,22.9,66,41,54,0.00
2009-06-23,0.0,22.9,65,33,49,0.00
2009-06-24,0.0,22.9,75,44,59,0.00
2009-06-25,0.0,22.9,81,47,65,0.00
2009-06-26,0.0,22.9,60,45,54,0.10
2009-06-27,0.0,23.0,62,41,51,0.00
2009-06-28,0.0,23.0,71,43,58,0.00
2009-06-29,0.0,23.0,76,52,62,0.00
2009-06-30,0.0,23.0,79,52,63,0.10
2009-07-01,0.0,23.1,69,49,57,0.00
2009-07-02,0.0,23.1,64,48,55,0.50
2009-07-03,0.0,23.6,59,43,52,0.20
2009-07-04,0.0,23.8,64,42,52,0.50
2009-07-05,0.0,24.3,70,47,58,0.00
2009-07-06,0.0,24.3,73,49,60,0.10
2009-07-07,0.0,24.4,66,44,56,0.00
2009-07-08,0.0,24.4,66,43,52,0.00
2009-07-09,0.0,24.4,62,39,51,0.00
2009-07-10,0.0,24.4,65,40,53,0.00
2009-07-11,0.0,24.4,74,43,60,0.00
2009-07-12,0.0,24.4,74,54,63,0.00
2009-07-13,0.0,24.4,76,47,58,0.40
2009-07-14,0.0,24.8,60,44,52,0.00
2009-07-15,0.0,24.8,71,43,56,0.00
2009-07-16,0.0,24.8,70,43,57,0.00
2009-07-17,0.0,24.8,73,47,58,0.00
2009-07-18,0.0,24.8,77,45,61,0.00
2009-07-19,0.0,24.8,80,54,63,0.00
2009-07-20,0.0,24.8,60,42,53,0.00
2009-07-21,0.0,24.8,73,40,57,0.00
2009-07-22,0.0,24.8,75,46,60,0.10
2009-07-23,0.0,24.9,82,48,64,0.00
2009-07-24,0.0,24.9,67,50,60,0.00
2009-07-25,0.0,24.9,76,47,60,0.00
2009-07-26,0.0,24.9,77,51,61,0.00
2009-07-27,0.0,24.9,59,47,52,2.30
2009-07-28,0.0,27.2,61,43,51,0.10
2009-07-29,0.0,27.3,56,37,46,0.00
2009-07-30,0.0,27.3,60,35,48,0.00
2009-07-31,0.0,27.3,59,41,49,0.00
2009-08-01,0.0,27.3,73,42,58,0.00
2009-08-02,0.0,27.3,75,52,62,0.00
2009-08-03,0.0,27.3,74,51,61,0.00
2009-08-04,0.0,27.3,71,52,59,0.00
2009-08-05,0.0,27.3,66,53,58,0.00
2009-08-06,0.0,27.3,72,51,60,0.10
2009-08-07,0.0,27.4,63,47,54,0.00
2009-08-08,0.0,27.4,53,43,48,0.10
2009-08-09,0.0,27.5,60,42,50,0.00
2009-08-10,0.0,27.5,70,43,55,0.00
2009-08-11,0.0,27.5,75,46,60,0.00
2009-08-12,0.0,27.5,81,49,64,0.00
2009-08-13,0.0,27.5,80,50,64,0.00
2009-08-14,0.0,27.5,64,49,55,0.00
2009-08-15,0.0,27.5,50,39,45,0.20
2009-08-16,0.0,27.7,53,36,44,0.20
2009-08-17,0.0,27.9,58,38,47,0.00
2009-08-18,0.0,27.9,65,43,54,0.10
2009-08-19,0.0,28.0,62,45,51,0.10
2009-08-20,0.0,28.1,67,41,53,0.00
2009-08-21,0.0,28.1,75,42,58,0.00
2009-08-22,0.0,28.1,79,50,63,0.00
2009-08-23,0.0,28.1,75,53,63,0.00
2009-08-24,0.0,28.1,63,45,52,0.10
2009-08-25,0.0,28.2,68,43,54,0.00
2009-08-26,0.0,28.2,75,43,58,0.00
2009-08-27,0.0,28.2,74,44,59,0.00
2009-08-28,0.0,28.2,70,40,53,0.00
2009-08-29,0.0,28.2,67,39,52,0.00
2009-08-30,0.0,28.2,68,45,56,0.00
2009-08-31,0.0,28.2,70,47,58,0.10
2009-09-01,0.0,28.3,64,42,53,0.10
2009-09-02,0.0,28.4,74,44,57,0.00
2009-09-03,0.0,28.4,76,44,59,0.00
2009-09-04,0.0,28.4,76,49,60,0.00
2009-09-05,0.0,28.4,75,50,61,0.00
2009-09-06,0.0,28.4,74,55,63,0.00
2009-09-07,0.0,28.4,63,44,54,0.00
2009-09-08,0.0,28.4,61,36,47,0.00
2009-09-09,0.0,28.4,69,34,51,0.00
2009-09-10,0.0,28.4,72,41,55,0.00
2009-09-11,0.0,28.4,58,34,46,0.00
2009-09-12,0.0,28.4,57,32,44,0.00
2009-09-13,0.0,28.4,65,38,52,0.10
2009-09-14,0.0,28.5,76,49,60,0.00
2009-09-15,0.0,28.5,73,48,58,0.10
2009-09-16,0.0,28.6,72,44,56,0.00
2009-09-17,0.0,28.6,74,47,59,0.00
2009-09-18,0.0,28.6,73,45,56,0.00
2009-09-19,0.0,28.6,77,47,60,0.00
2009-09-20,0.0,28.6,56,34,45,0.50
2009-09-21,0.0,29.1,43,31,36,0.10
2009-09-22,0.0,29.2,58,28,41,0.00
2009-09-23,0.0,29.2,62,33,46,0.10
2009-09-24,0.0,29.3,66,36,47,0.00
2009-09-25,0.0,29.3,70,33,49,0.00
2009-09-26,0.0,29.3,75,42,58,0.00
2009-09-27,0.0,29.3,53,30,43,0.00
2009-09-28,0.0,29.3,59,27,45,0.00
2009-09-29,0.0,29.3,74,49,60,0.40
2009-09-30,0.0,29.7,52,29,38,0.00
2009-10-01,0.2,0.0,38,28,31,0.10
2009-10-02,0.0,0.1,48,26,34,0.00
2009-10-03,0.0,0.1,45,23,33,0.00
2009-10-04,0.0,0.1,30,27,29,0.80
2009-10-05,0.8,0.9,31,26,28,0.40
2009-10-06,1.2,1.3,44,20,33,0.10
2009-10-07,1.3,1.4,36,24,29,0.50
2009-10-08,1.7,1.9,35,22,26,0.00
2009-10-09,1.8,1.9,25,-6,11,0.00
2009-10-10,1.6,1.9,14,-9,3,0.00
2009-10-11,1.6,1.9,16,-2,7,0.00
2009-10-12,1.6,1.9,38,2,21,0.30
2009-10-13,2.0,2.2,48,32,36,0.10
2009-10-14,2.0,2.3,54,35,45,0.10
2009-10-15,1.8,2.4,44,31,38,0.00
2009-10-16,1.6,2.4,52,29,37,0.00
2009-10-17,1.5,2.4,65,36,49,0.00
2009-10-18,1.3,2.4,64,38,51,0.00
2009-10-19,0.4,2.4,56,36,41,0.00
2009-10-20,0.0,2.4,37,27,32,0.00
2009-10-21,0.0,2.4,44,25,32,0.00
2009-10-22,0.0,2.4,45,28,35,0.10
2009-10-23,0.0,2.5,48,27,39,0.00
2009-10-24,0.0,2.5,44,29,36,0.20
2009-10-25,0.3,2.7,35,22,28,0.20
2009-10-26,0.5,2.9,48,26,38,0.20
2009-10-27,0.6,3.1,43,25,31,0.10
2009-10-28,0.6,3.2,25,21,23,0.50
2009-10-29,1.1,3.7,31,16,22,0.10
2009-10-30,1.2,3.8,42,26,38,0.20
2009-10-31,1.4,4.0,52,37,44,0.00
2009-11-01,1.2,4.0,42,31,35,0.00
2009-11-02,1.2,4.0,46,27,36,0.00
2009-11-03,1.2,4.0,42,23,34,0.00
2009-11-04,1.1,4.0,57,30,42,0.00
2009-11-05,1.1,4.0,61,41,49,0.00
2009-11-06,0.9,4.0,54,33,45,0.00
2009-11-07,0.0,4.0,46,28,36,0.00
2009-11-08,0.0,4.0,42,27,34,0.00
2009-11-09,0.0,4.0,45,27,34,0.00
2009-11-10,0.0,4.0,50,31,42,0.00
2009-11-11,0.0,4.0,51,32,43,0.00
2009-11-12,0.0,4.0,44,20,32,0.10
2009-11-13,0.0,4.1,30,16,23,0.00
2009-11-14,0.0,4.1,30,11,19,0.00
2009-11-15,0.0,4.1,35,11,22,0.00
2009-11-16,0.0,4.1,50,21,36,0.20
2009-11-17,0.0,4.3,58,30,42,0.00
2009-11-18,0.0,4.3,54,30,37,0.00
2009-11-19,0.0,4.3,46,26,33,0.00
2009-11-20,0.0,4.3,54,31,42,0.00
2009-11-21,0.0,4.3,44,21,34,0.00
2009-11-22,0.0,4.3,39,19,28,0.00
2009-11-23,0.0,4.3,31,19,25,0.00
2009-11-24,0.0,4.3,42,23,31,0.10
2009-11-25,0.0,4.4,44,26,35,0.00
2009-11-26,0.0,4.4,53,35,44,0.00
2009-11-27,0.0,4.4,48,34,42,0.00
2009-11-28,0.0,4.4,35,18,27,0.00
2009-11-29,0.0,4.4,39,21,29,0.00
2009-11-30,0.0,4.4,49,25,37,0.10
2009-12-01,0.0,4.5,35,4,18,0.00
2009-12-02,0.0,4.5,13,-3,6,0.00
2009-12-03,0.0,4.5,13,-1,6,0.00
2009-12-04,0.0,4.5,36,5,20,0.00
2009-12-05,0.0,4.5,18,4,12,0.00
2009-12-06,0.0,4.5,4,-15,-4,0.00
2009-12-07,0.0,4.5,-4,-21,-12,0.00
2009-12-08,0.0,4.5,-4,-18,-10,0.00
2009-12-09,0.0,4.5,4,-19,-3,0.00
2009-12-10,0.0,4.5,17,1,10,0.10
2009-12-11,0.1,4.6,30,11,22,0.00
2009-12-12,0.1,4.6,35,20,29,0.00
2009-12-13,0.1,4.6,36,16,28,0.00
2009-12-14,0.1,4.6,28,10,19,0.20
2009-12-15,0.2,4.8,37,19,30,0.10
2009-12-16,0.2,4.9,43,29,36,0.00
2009-12-17,0.2,4.9,38,27,32,0.00
2009-12-18,0.2,4.9,36,15,25,0.00
2009-12-19,0.2,4.9,43,16,30,0.00
2009-12-20,0.2,4.9,44,33,38,0.00
2009-12-21,0.0,4.9,41,30,36,0.00
2009-12-22,0.0,4.9,38,17,28,0.00
2009-12-23,0.0,4.9,19,-2,12,0.00
2009-12-24,0.0,4.9,20,0,11,0.00
2009-12-25,0.2,4.9,11,10,11,0.10
2009-12-26,0.4,5.0,24,2,14,0.00
2009-12-27,0.4,5.0,27,-3,10,0.10
2009-12-28,0.4,5.1,32,7,19,0.10
2009-12-29,0.4,5.2,29,15,20,0.00
2009-12-30,0.5,5.2,28,4,14,0.00
2009-12-31,0.5,5.2,28,15,23,0.10
2010-01-01,0.6,5.3,39,20,31,0.10
2010-01-02,0.7,5.4,37,27,32,0.10
2010-01-03,0.7,5.5,32,15,23,0.00
2010-01-04,0.7,5.5,31,11,23,0.00
2010-01-05,0.8,5.5,38,5,28,0.00
2010-01-06,0.8,5.5,6,-14,-2,0.00
2010-01-07,0.8,5.5,18,-14,-1,0.00
2010-01-08,0.8,5.5,38,5,21,0.00
2010-01-09,0.8,5.5,48,20,32,0.10
2010-01-10,0.8,5.6,46,25,33,0.00
2010-01-11,0.8,5.6,51,25,36,0.10
2010-01-12,0.9,5.7,53,29,43,0.00
2010-01-13,0.9,5.7,44,27,35,0.00
2010-01-14,0.8,5.7,39,23,29,0.00
2010-01-15,0.8,5.7,47,25,37,0.00
2010-01-16,0.8,5.7,48,28,40,0.00
2010-01-17,0.8,5.7,44,23,33,0.00
2010-01-18,0.8,5.7,42,26,34,0.00
2010-01-19,0.8,5.7,42,29,35,0.00
2010-01-20,0.8,5.7,38,18,28,0.00
2010-01-21,0.8,5.7,40,18,27,0.00
2010-01-22,0.8,5.7,38,14,27,0.00
2010-01-23,0.8,5.7,27,13,17,0.00
2010-01-24,0.8,5.7,22,13,18,0.20
2010-01-25,1.0,5.9,29,17,21,0.00
2010-01-26,1.0,5.9,28,17,21,0.00
2010-01-27,1.0,5.9,32,9,18,0.00
2010-01-28,1.0,5.9,41,8,21,0.00
2010-01-29,1.0,5.9,39,14,29,0.10
2010-01-30,1.1,6.0,34,24,29,0.00
2010-01-31,1.1,6.0,30,14,21,0.00
2010-02-01,1.1,6.0,29,17,25,0.10
2010-02-02,1.2,6.1,36,14,24,0.00
2010-02-03,1.2,6.1,40,9,24,0.00
2010-02-04,1.2,6.1,36,23,29,0.00
2010-02-05,1.2,6.1,34,11,24,0.00
2010-02-06,1.2,6.1,35,19,26,0.00
2010-02-07,1.2,6.1,33,8,19,0.00
2010-02-08,1.2,6.1,19,-9,4,0.00
2010-02-09,1.2,6.1,33,-3,13,0.00
2010-02-10,1.2,6.1,31,1,14,0.00
2010-02-11,1.2,6.1,33,17,26,0.20
2010-02-12,1.4,6.3,33,26,31,0.00
2010-02-13,1.4,6.3,31,8,24,0.10
2010-02-14,1.5,6.4,29,-5,8,0.00
2010-02-15,1.5,6.4,35,-1,14,0.00
2010-02-16,1.5,6.4,40,11,26,0.20
2010-02-17,1.7,6.6,36,24,30,0.00
2010-02-18,1.7,6.6,26,8,19,0.00
2010-02-19,1.7,6.6,23,2,14,0.00
2010-02-20,1.7,6.6,20,-2,9,0.00
2010-02-21,1.7,6.6,19,-4,6,0.00
2010-02-22,1.7,6.6,33,-2,15,0.00
2010-02-23,1.7,6.6,42,9,24,0.10
2010-02-24,1.8,6.7,44,22,33,0.10
2010-02-25,1.9,6.8,34,16,28,0.00
2010-02-26,1.9,6.8,43,14,26,0.00
2010-02-27,1.8,6.8,46,22,33,0.00
2010-02-28,1.8,6.8,42,21,31,0.00
2010-03-01,1.8,6.8,44,20,30,0.00
2010-03-02,1.8,6.8,50,19,31,0.00
2010-03-03,1.8,6.8,50,22,34,0.00
2010-03-04,1.8,6.8,46,22,33,0.00
2010-03-05,1.8,6.8,40,25,33,0.00
2010-03-06,1.8,6.8,46,28,34,0.00
2010-03-07,1.8,6.8,48,23,36,0.00
2010-03-08,1.8,6.8,49,25,35,0.00
2010-03-09,1.8,6.8,42,21,29,0.00
2010-03-10,1.8,6.8,33,23,28,0.10
2010-03-11,1.9,6.9,42,13,27,0.00
2010-03-12,1.9,6.9,48,19,32,0.00
2010-03-13,1.9,6.9,51,29,39,0.00
2010-03-14,1.9,6.9,38,24,30,0.00
2010-03-15,1.9,6.9,49,22,33,0.00
2010-03-16,1.9,6.9,56,26,39,0.10
2010-03-17,1.9,7.0,56,31,40,0.00
2010-03-18,1.8,7.0,33,23,29,0.10
2010-03-19,1.9,7.1,28,6,19,0.00
2010-03-20,1.9,7.1,44,7,29,0.10
2010-03-21,2.0,7.2,56,29,42,0.10
2010-03-22,2.0,7.3,41,30,34,0.20
2010-03-23,2.2,7.5,35,17,28,0.00
2010-03-24,2.2,7.5,47,14,29,0.00
2010-03-25,2.2,7.5,51,20,35,0.10
2010-03-26,2.3,7.6,38,30,32,0.20
2010-03-27,2.4,7.8,47,28,34,0.10
2010-03-28,2.5,7.9,56,27,41,0.10
2010-03-29,2.4,8.0,54,37,46,0.00
2010-03-30,2.2,8.0,53,29,39,0.00
2010-03-31,1.9,8.0,40,25,31,0.20
2010-04-01,2.0,8.2,29,24,27,1.00
2010-04-02,3.1,9.2,40,22,28,0.10
2010-04-03,3.1,9.3,36,17,26,0.00
2010-04-04,3.2,9.3,37,14,26,0.00
2010-04-05,3.2,9.3,39,22,30,0.00
2010-04-06,3.2,9.3,32,19,28,0.70
2010-04-07,3.9,10.0,42,22,30,0.00
2010-04-08,3.9,10.0,56,25,39,0.10
2010-04-09,3.8,10.1,40,16,27,0.00
2010-04-10,3.7,10.1,47,13,30,0.00
2010-04-11,3.7,10.1,47,30,36,0.00
2010-04-12,3.7,10.1,55,30,40,0.00
2010-04-13,3.5,10.1,49,33,37,0.00
2010-04-14,3.4,10.1,53,33,41,0.00
2010-04-15,2.7,10.1,44,30,37,0.00
2010-04-16,2.4,10.1,54,29,41,0.00
2010-04-17,1.9,10.1,56,32,42,0.00
2010-04-18,1.3,10.1,55,34,43,0.00
2010-04-19,0.8,10.1,56,33,43,0.00
2010-04-20,0.4,10.1,55,34,43,0.00
2010-04-21,0.0,10.1,55,33,43,0.00
2010-04-22,0.0,10.1,52,35,43,0.00
2010-04-23,0.0,10.1,41,27,35,0.80
2010-04-24,0.4,10.9,54,24,36,0.10
2010-04-25,0.0,11.0,38,26,30,0.20
2010-04-26,0.0,11.2,44,22,32,0.00
2010-04-27,0.0,11.2,57,31,46,0.10
2010-04-28,0.0,11.3,51,30,38,0.00
2010-04-29,0.0,11.3,42,25,31,0.20
2010-04-30,0.1,11.5,33,25,29,0.90
2010-05-01,1.0,12.4,43,28,34,0.10
2010-05-02,1.1,12.5,37,28,32,0.20
2010-05-03,1.3,12.7,53,27,40,0.10
2010-05-04,1.2,12.8,42,27,32,0.00
2010-05-05,1.1,12.8,38,24,29,0.60
2010-05-06,1.6,13.4,29,22,25,0.80
2010-05-07,2.5,14.2,37,15,26,0.00
2010-05-08,2.5,14.2,43,12,30,0.10
2010-05-09,2.6,14.3,43,34,38,0.10
2010-05-10,2.7,14.4,37,31,34,1.10
2010-05-11,3.7,15.5,35,31,32,1.40
2010-05-12,5.4,16.9,35,30,31,1.60
2010-05-13,7.1,18.5,50,30,36,0.00
2010-05-14,7.0,18.5,58,29,42,0.00
2010-05-15,6.9,18.5,59,30,43,0.00
2010-05-16,6.6,18.5,60,31,44,0.00
2010-05-17,6.3,18.5,64,36,48,0.10
2010-05-18,5.7,18.6,66,39,47,0.00
2010-05-19,5.1,18.6,52,39,43,0.20
2010-05-20,4.5,18.8,64,36,47,0.00
2010-05-21,3.5,18.8,52,34,42,0.00
2010-05-22,3.2,18.8,51,34,41,0.20
2010-05-23,2.6,19.0,47,32,39,0.40
2010-05-24,2.7,19.4,41,35,37,0.60
2010-05-25,2.6,20.0,50,31,39,0.00
2010-05-26,2.0,20.0,61,31,46,0.10
2010-05-27,1.3,20.1,72,37,54,0.00
2010-05-28,0.0,20.1,60,40,47,0.00
2010-05-29,0.0,20.1,50,33,40,0.40
2010-05-30,0.0,20.5,54,33,43,0.00
2010-05-31,0.0,20.5,62,35,49,0.00
2010-06-01,0.0,20.5,49,39,44,0.20
2010-06-02,0.0,20.7,60,39,49,0.00
2010-06-03,0.0,20.7,61,44,52,0.00
2010-06-04,0.0,20.7,67,43,53,0.00
2010-06-05,0.0,20.7,55,43,48,0.00
2010-06-06,0.0,20.7,56,42,49,0.10
2010-06-07,0.0,20.8,55,44,50,0.00
2010-06-08,0.0,20.8,61,38,48,0.00
2010-06-09,0.0,20.8,69,39,55,0.00
2010-06-10,0.0,20.8,53,41,48,0.30
2010-06-11,0.0,21.1,47,35,40,0.30
2010-06-12,0.0,21.4,39,35,37,0.80
2010-06-13,0.0,22.2,43,34,40,0.10
2010-06-14,0.0,22.3,57,35,45,0.00
2010-06-15,0.0,22.3,66,38,54,0.00
2010-06-16,0.0,22.3,73,44,54,0.10
2010-06-17,0.0,22.4,52,38,45,0.10
2010-06-18,0.0,22.5,63,38,49,0.00
2010-06-19,0.0,22.5,60,36,49,0.00
2010-06-20,0.0,22.5,64,42,51,0.00
2010-06-21,0.0,22.5,72,39,54,0.00
2010-06-22,0.0,22.5,59,41,49,0.30
2010-06-23,0.0,22.8,62,38,51,0.00
