#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 788: Stampede Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Stampede Pass (788) 
# Washington  SNOTEL Site - 3850 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:18 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2002-11-21,0.1,6.5,44,41,42,0.00
2002-11-22,0.0,6.5,43,39,41,0.00
2002-11-23,0.0,6.5,38,31,36,0.00
2002-11-24,0.0,6.5,34,27,30,0.00
2002-11-25,0.0,6.5,34,28,31,0.00
2002-11-26,0.0,6.5,33,24,28,0.00
2002-11-27,0.0,6.5,35,26,29,0.00
2002-11-28,0.0,6.5,37,26,30,0.00
2002-11-29,0.0,6.5,38,26,31,0.00
2002-11-30,0.0,6.5,39,28,32,0.00
2002-12-01,0.0,6.5,37,32,34,0.00
2002-12-02,0.0,6.5,33,21,27,0.00
2002-12-03,0.0,6.5,25,21,23,0.00
2002-12-04,0.0,6.5,27,23,25,0.00
2002-12-05,0.0,6.5,30,26,27,0.00
2002-12-06,0.0,6.5,29,26,28,0.00
2002-12-07,0.0,6.5,28,26,27,0.00
2002-12-08,0.0,6.5,27,25,26,0.00
2002-12-09,0.0,6.5,26,24,25,0.00
2002-12-10,0.6,6.5,29,25,27,1.10
2002-12-11,1.5,7.6,30,28,29,1.40
2002-12-12,3.5,9.0,32,29,31,0.70
2002-12-13,3.8,9.7,32,30,31,0.30
2002-12-14,4.0,10.0,39,31,35,0.30
2002-12-15,4.1,10.3,36,31,32,0.30
2002-12-16,4.4,10.6,31,26,30,0.60
2002-12-17,4.8,11.2,29,25,27,0.10
2002-12-18,4.8,11.3,29,24,26,0.10
2002-12-19,5.3,11.4,26,23,24,0.00
2002-12-20,5.3,11.4,27,24,25,0.00
2002-12-21,5.3,11.4,29,26,27,0.00
2002-12-22,5.2,11.4,30,24,28,0.00
2002-12-23,5.1,11.4,25,22,23,0.00
2002-12-24,5.1,11.4,24,22,23,0.30
2002-12-25,5.2,11.7,25,21,23,0.10
2002-12-26,5.2,11.8,29,24,26,0.30
2002-12-27,5.4,12.1,31,25,27,1.00
2002-12-28,6.9,13.1,28,27,27,0.00
2002-12-29,7.0,13.1,27,21,23,0.10
2002-12-30,7.1,13.2,28,22,26,1.30
2002-12-31,8.5,14.5,28,25,27,0.20
2003-01-01,9.2,14.7,28,25,27,2.50
2003-01-02,11.0,17.2,34,29,31,1.80
2003-01-03,11.5,19.0,35,31,33,0.20
2003-01-04,11.5,19.2,35,31,32,1.10
2003-01-05,11.8,20.3,32,28,30,0.00
2003-01-06,11.8,20.3,29,24,27,0.00
2003-01-07,11.7,20.3,28,24,26,0.00
2003-01-08,11.6,20.3,26,23,24,0.00
2003-01-09,11.6,20.3,26,20,22,0.00
2003-01-10,12.0,20.3,22,18,20,0.00
2003-01-11,11.9,20.3,25,21,23,0.80
2003-01-12,12.5,21.1,32,23,28,1.10
2003-01-13,13.4,22.2,32,30,31,0.00
2003-01-14,13.6,22.2,32,26,30,0.00
2003-01-15,13.7,22.2,28,23,25,0.00
2003-01-16,14.1,22.2,28,23,25,0.00
2003-01-17,14.1,22.2,25,23,24,0.00
2003-01-18,14.1,22.2,24,21,22,0.00
2003-01-19,14.1,22.2,32,20,29,0.00
2003-01-20,14.1,22.2,33,23,28,0.00
2003-01-21,14.1,22.2,26,24,25,0.80
2003-01-22,14.7,23.0,,,,1.80
2003-01-23,16.5,24.8,,,,0.30
2003-01-24,16.7,25.1,,,,0.70
2003-01-25,17.4,25.8,,,,1.00
2003-01-26,16.4,26.8,,,,1.80
2003-01-27,15.4,28.6,,,,0.30
2003-01-28,15.7,28.9,,,,0.00
2003-01-29,15.7,28.9,,,,0.70
2003-01-30,17.5,29.6,39,33,35,3.00
2003-01-31,18.2,32.6,40,31,35,2.20
2003-02-01,17.8,34.8,31,30,31,0.50
2003-02-02,17.7,35.3,32,29,31,0.40
2003-02-03,17.9,35.7,31,26,28,0.40
2003-02-04,18.5,36.1,31,22,26,0.00
2003-02-05,18.4,36.1,31,24,27,0.00
2003-02-06,18.2,36.1,31,22,26,0.00
2003-02-07,18.0,36.1,31,24,26,0.00
2003-02-08,17.9,36.1,32,22,26,0.10
2003-02-09,17.8,36.2,35,26,29,0.10
2003-02-10,18.1,36.3,33,26,28,0.00
2003-02-11,18.1,36.3,37,25,31,0.00
2003-02-12,18.1,36.3,38,27,32,0.00
2003-02-13,17.9,36.3,39,29,33,0.10
2003-02-14,17.8,36.4,37,30,33,0.00
2003-02-15,17.8,36.4,32,30,31,0.00
2003-02-16,17.7,36.4,33,29,31,0.20
2003-02-17,18.3,36.6,33,28,30,0.40
2003-02-18,18.6,37.0,,,,0.30
2003-02-19,18.9,37.3,,,,0.10
2003-02-20,19.0,37.4,,,,0.20
2003-02-21,23.2,37.6,,,,2.00
2003-02-22,23.2,39.6,,,,1.50
2003-02-23,23.2,41.1,,,,0.50
2003-02-24,23.2,41.6,,,,0.10
2003-02-25,23.3,41.7,,,,0.50
2003-02-26,22.2,42.2,,,,0.20
2003-02-27,22.4,42.4,,,,0.00
2003-02-28,22.4,42.4,,,,0.00
2003-03-01,22.4,42.4,,,,0.20
2003-03-02,22.6,42.6,,,,0.80
2003-03-03,23.2,43.4,,,,0.00
2003-03-04,23.2,43.4,,,,0.10
2003-03-05,23.3,43.5,30,25,29,0.40
2003-03-06,23.7,43.9,27,24,25,1.20
2003-03-07,26.0,45.1,29,22,25,2.30
2003-03-08,28.1,47.4,32,22,27,0.20
2003-03-09,28.8,47.6,35,27,30,0.30
2003-03-10,30.2,47.9,36,34,35,2.50
2003-03-11,31.1,50.4,36,33,34,0.80
2003-03-12,30.9,51.2,39,34,36,0.90
2003-03-13,30.1,52.1,42,36,38,0.00
2003-03-14,28.7,52.1,48,34,38,0.10
2003-03-15,28.6,52.2,41,31,35,0.10
2003-03-16,28.5,52.3,44,29,32,0.10
2003-03-17,28.7,52.4,38,26,30,0.20
2003-03-18,28.9,52.6,34,26,30,0.10
2003-03-19,29.0,52.7,37,27,32,0.00
2003-03-20,29.0,52.7,36,30,33,0.20
2003-03-21,29.1,52.9,36,30,32,1.40
2003-03-22,30.4,54.3,33,26,31,1.40
2003-03-23,30.2,55.7,34,24,28,0.20
2003-03-24,30.6,55.9,38,20,27,0.10
2003-03-25,30.7,56.0,34,28,31,0.90
2003-03-26,31.7,56.9,31,27,29,0.70
2003-03-27,32.5,57.6,41,27,31,0.50
2003-03-28,33.1,58.1,49,28,34,0.10
2003-03-29,33.2,58.2,60,34,43,0.00
2003-03-30,33.1,58.2,55,39,46,0.10
2003-03-31,32.4,58.3,40,31,35,0.40
2003-04-01,31.6,58.7,35,26,29,0.10
2003-04-02,31.7,58.8,44,23,28,0.10
2003-04-03,31.8,58.9,32,25,27,0.00
2003-04-04,32.0,58.9,40,22,28,0.20
2003-04-05,32.2,59.1,32,23,27,0.40
2003-04-06,32.6,59.5,43,27,31,0.20
2003-04-07,33.0,59.7,40,29,34,0.10
2003-04-08,33.2,59.8,53,35,41,0.20
2003-04-09,32.8,60.0,45,28,35,0.00
2003-04-10,32.2,60.0,46,35,40,0.10
2003-04-11,32.0,60.1,50,33,39,0.00
2003-04-12,31.5,60.1,50,36,39,0.10
2003-04-13,30.9,60.2,45,31,35,0.60
2003-04-14,31.1,60.8,47,29,34,0.10
2003-04-15,30.9,60.9,46,30,34,0.00
2003-04-16,30.7,60.9,46,31,35,0.10
2003-04-17,30.6,61.0,36,28,31,0.40
2003-04-18,30.8,61.4,37,27,31,0.10
2003-04-19,30.9,61.5,49,29,37,0.10
2003-04-20,30.8,61.6,59,34,42,0.10
2003-04-21,30.5,61.7,38,35,36,0.00
2003-04-22,30.0,61.7,36,32,34,0.00
2003-04-23,29.8,61.7,44,30,36,0.10
2003-04-24,29.7,61.8,38,29,31,0.80
2003-04-25,30.0,62.6,48,27,34,0.10
2003-04-26,30.0,62.7,45,30,33,0.10
2003-04-27,30.1,62.8,55,31,37,0.10
2003-04-28,30.1,62.9,59,35,43,0.00
2003-04-29,29.7,62.9,49,36,41,0.00
2003-04-30,29.2,62.9,41,35,37,0.00
2003-05-01,28.7,62.9,58,36,42,0.00
2003-05-02,28.3,62.9,55,35,42,0.00
2003-05-03,28.0,62.9,39,31,34,0.10
2003-05-04,27.7,63.0,43,29,34,0.30
2003-05-05,27.6,63.3,42,28,31,0.50
2003-05-06,27.9,63.8,43,28,32,0.00
2003-05-07,27.8,63.8,44,28,33,0.10
2003-05-08,27.7,63.9,54,30,36,0.00
2003-05-09,27.5,63.9,47,33,38,0.10
2003-05-10,27.2,64.0,58,36,41,0.00
2003-05-11,26.5,64.0,58,36,41,0.00
2003-05-12,26.2,64.0,52,37,41,0.00
2003-05-13,25.7,64.0,63,36,47,0.00
2003-05-14,25.2,64.0,46,30,38,0.00
2003-05-15,24.6,64.0,37,27,30,0.50
2003-05-16,24.8,64.5,41,26,30,0.40
2003-05-17,25.0,64.9,39,26,30,0.20
2003-05-18,25.0,65.1,44,28,33,0.00
2003-05-19,25.1,65.1,53,29,41,0.20
2003-05-20,25.0,65.3,49,36,41,0.40
2003-05-21,24.6,65.7,49,38,44,0.10
2003-05-22,24.0,65.8,53,44,47,0.10
2003-05-23,23.3,65.9,70,46,55,0.00
2003-05-24,22.1,65.9,72,43,51,0.00
2003-05-25,20.9,65.9,47,36,41,0.00
2003-05-26,19.9,65.9,61,36,45,0.00
2003-05-27,18.8,65.9,69,41,53,0.00
2003-05-28,17.5,65.9,62,45,53,0.00
2003-05-29,16.3,65.9,77,41,55,0.00
2003-05-30,14.8,65.9,59,43,51,0.00
2003-05-31,13.6,65.9,58,40,45,0.00
2003-06-01,12.2,65.9,59,40,45,0.00
2003-06-02,11.1,65.9,60,34,45,0.00
2003-06-03,9.7,65.9,69,38,50,0.00
2003-06-04,8.4,65.9,79,43,58,0.00
2003-06-05,6.3,65.9,83,50,64,0.00
2003-06-06,4.7,65.9,86,54,68,0.00
2003-06-07,3.2,65.9,83,55,67,0.00
2003-06-08,2.3,65.9,71,47,56,0.00
2003-06-09,1.8,65.9,53,44,46,0.00
2003-06-10,1.4,65.9,45,41,43,0.00
2003-06-11,1.2,65.9,64,42,49,0.00
2003-06-12,1.1,65.9,66,43,50,0.00
2003-06-13,1.1,65.9,50,40,44,0.00
2003-06-14,0.9,65.9,51,37,43,0.00
2003-06-15,0.6,65.9,65,42,50,0.00
2003-06-16,0.0,65.9,79,44,58,0.00
2003-06-17,0.0,65.9,81,51,64,0.00
2003-06-18,0.0,65.9,58,44,48,0.00
2003-06-19,0.0,65.9,43,38,40,0.00
2003-06-20,0.0,65.9,40,36,38,0.50
2003-06-21,0.0,66.4,41,35,37,0.20
2003-06-22,0.0,66.6,46,36,40,0.10
2003-06-23,0.0,66.7,54,37,42,0.10
2003-06-24,0.0,66.8,60,40,47,0.00
2003-06-25,0.0,66.8,70,42,54,0.00
2003-06-26,0.0,66.8,75,49,59,0.00
2003-06-27,0.0,66.8,74,49,59,0.00
2003-06-28,0.0,66.8,88,51,67,0.00
2003-06-29,0.0,66.8,82,49,66,0.00
2003-06-30,0.0,66.8,59,43,49,0.00
2003-07-01,0.0,66.8,59,41,46,0.00
2003-07-02,0.0,66.8,64,38,48,0.00
2003-07-03,0.0,66.8,65,39,50,0.00
2003-07-04,0.0,66.8,68,42,52,0.00
2003-07-05,0.0,66.8,65,46,51,0.00
2003-07-06,0.0,66.8,72,45,55,0.00
2003-07-07,0.0,66.8,66,46,54,0.00
2003-07-08,0.0,66.8,57,43,48,0.00
2003-07-09,0.0,66.8,81,,65,0.00
2003-07-10,0.0,66.8,88,54,67,0.00
2003-07-11,0.0,66.8,80,52,62,0.00
2003-07-12,0.0,66.8,74,50,58,0.00
2003-07-13,0.0,66.8,61,46,50,0.00
2003-07-14,0.0,66.8,71,45,55,0.00
2003-07-15,0.0,66.8,72,48,56,0.00
2003-07-16,0.0,66.8,60,43,50,0.00
2003-07-17,0.0,66.8,78,42,56,0.00
2003-07-18,0.0,66.8,82,55,65,0.00
2003-07-19,0.0,66.8,84,54,64,0.00
2003-07-20,0.0,66.8,72,51,60,0.00
2003-07-21,0.0,66.8,87,53,65,0.00
2003-07-22,0.0,66.8,84,55,65,0.00
2003-07-23,0.0,66.8,76,50,60,0.00
2003-07-24,0.0,66.8,72,46,56,0.00
2003-07-25,0.0,66.8,78,46,57,0.00
2003-07-26,0.0,66.8,74,48,57,0.00
2003-07-27,0.0,66.8,83,50,62,0.00
2003-07-28,0.0,66.8,87,56,67,0.00
2003-07-29,0.0,66.8,92,59,71,0.00
2003-07-30,0.0,66.8,86,60,69,0.00
2003-07-31,0.0,66.8,82,53,64,0.00
2003-08-01,0.0,66.8,79,49,59,0.00
2003-08-02,0.0,66.8,74,50,58,0.00
2003-08-03,0.0,66.8,68,48,54,0.00
2003-08-04,0.0,66.8,82,46,58,0.00
2003-08-05,0.0,66.8,72,48,58,0.00
2003-08-06,0.0,66.8,71,45,54,0.00
2003-08-07,0.0,66.8,74,48,57,0.00
2003-08-08,0.0,66.8,73,50,58,0.00
2003-08-09,0.0,66.8,74,49,57,0.00
2003-08-10,0.0,66.8,68,48,55,0.00
2003-08-11,0.0,66.8,64,46,52,0.00
2003-08-12,0.0,66.8,68,44,52,0.00
2003-08-13,0.0,66.8,74,44,55,0.00
2003-08-14,0.0,66.8,87,51,67,0.00
2003-08-15,0.0,66.8,79,49,63,0.00
2003-08-16,0.0,66.8,58,47,50,0.00
2003-08-17,0.0,66.8,76,46,57,0.00
2003-08-18,0.0,66.8,81,52,61,0.00
2003-08-19,0.0,66.8,70,48,59,0.00
2003-08-20,0.0,66.8,82,44,59,0.00
2003-08-21,0.0,66.8,84,57,65,0.00
2003-08-22,0.0,66.8,68,44,55,0.00
2003-08-23,0.0,66.8,61,40,47,0.00
2003-08-24,0.0,66.8,71,43,54,0.00
2003-08-25,0.0,66.8,85,52,63,0.00
2003-08-26,0.0,66.8,64,47,52,0.00
2003-08-27,0.0,66.8,60,46,50,0.00
2003-08-28,0.0,66.8,78,46,58,0.00
2003-08-29,0.0,66.8,83,54,63,0.00
2003-08-30,0.0,66.8,84,57,65,0.00
2003-08-31,0.0,66.8,76,49,58,0.00
2003-09-01,0.0,66.8,79,46,57,0.00
2003-09-02,0.0,66.8,86,56,68,0.00
2003-09-03,0.0,66.8,92,61,71,0.00
2003-09-04,0.0,66.8,83,60,67,0.00
2003-09-05,0.0,66.8,83,58,66,0.00
2003-09-06,0.0,66.8,82,51,64,0.00
2003-09-07,0.0,66.8,58,44,48,0.00
2003-09-08,0.0,66.8,45,40,42,0.50
2003-09-09,0.0,67.3,52,39,44,0.10
2003-09-10,0.0,67.4,50,45,47,0.60
2003-09-11,0.0,68.0,52,40,46,0.80
2003-09-12,0.0,68.8,49,38,42,0.00
2003-09-13,0.0,68.8,72,38,50,0.00
2003-09-14,0.0,68.8,55,43,49,0.00
2003-09-15,0.0,68.8,56,38,44,0.00
2003-09-16,0.0,68.8,38,31,35,0.80
2003-09-17,0.0,69.6,53,35,40,0.20
2003-09-18,0.0,69.8,54,39,47,0.10
2003-09-19,0.0,69.9,49,41,46,0.50
2003-09-20,0.0,70.4,60,39,44,0.00
2003-09-21,0.0,70.4,68,37,49,0.10
2003-09-22,0.0,70.5,69,46,53,0.10
2003-09-23,0.0,70.6,67,43,51,0.00
2003-09-24,0.0,70.6,77,46,55,0.00
2003-09-25,0.0,70.6,70,46,53,0.00
2003-09-26,0.0,70.6,80,50,60,0.00
2003-09-27,0.0,70.6,80,56,64,0.00
2003-09-28,0.0,70.6,81,54,64,0.00
2003-09-29,0.0,70.6,77,48,59,0.00
2003-09-30,0.0,70.6,71,51,58,0.00
2003-10-01,0.0,0.0,81,48,56,0.00
2003-10-02,0.0,0.0,69,47,52,0.00
2003-10-03,0.0,0.0,76,51,60,0.00
2003-10-04,0.0,0.0,77,52,58,0.00
2003-10-05,0.0,0.0,64,47,52,0.00
2003-10-06,0.0,0.0,65,46,53,0.10
2003-10-07,0.0,0.1,47,39,43,0.20
2003-10-08,0.0,0.3,45,36,39,0.40
2003-10-09,0.2,0.7,39,34,36,0.50
2003-10-10,0.0,1.2,39,33,36,0.30
2003-10-11,0.0,1.5,39,33,36,0.60
2003-10-12,0.0,2.1,40,34,38,1.00
2003-10-13,0.0,3.1,52,37,39,0.00
2003-10-14,0.0,3.1,47,34,39,0.00
2003-10-15,0.0,3.1,38,34,36,0.30
2003-10-16,0.0,3.4,45,34,39,2.10
2003-10-17,0.0,5.5,56,45,50,0.20
2003-10-18,0.0,5.7,56,43,48,0.00
2003-10-19,0.0,5.7,50,43,46,0.00
2003-10-20,0.0,5.7,56,44,49,2.30
2003-10-21,0.0,8.0,64,53,56,0.20
2003-10-22,0.0,8.2,58,37,51,0.00
2003-10-23,0.0,8.2,39,33,36,0.10
2003-10-24,0.0,8.3,45,33,37,0.00
2003-10-25,0.0,8.3,51,35,42,0.10
2003-10-26,0.0,8.4,65,42,52,0.10
2003-10-27,0.0,8.5,50,43,47,0.00
2003-10-28,0.0,8.5,50,31,43,0.50
2003-10-29,0.0,9.0,33,24,30,0.00
2003-10-30,0.0,9.0,28,21,24,0.00
2003-10-31,0.0,9.0,26,18,21,0.00
2003-11-01,0.0,9.0,31,19,25,0.10
2003-11-02,0.2,9.1,23,17,20,0.00
2003-11-03,0.2,9.1,27,17,20,0.00
2003-11-04,0.2,9.1,24,16,19,0.00
2003-11-05,0.4,9.1,23,13,17,0.00
2003-11-06,0.6,9.1,26,15,20,0.20
2003-11-07,0.7,9.3,28,20,24,0.20
2003-11-08,0.7,9.5,35,27,31,0.00
2003-11-09,0.8,9.5,40,29,35,0.00
2003-11-10,0.7,9.5,37,31,34,1.80
2003-11-11,1.6,11.3,37,31,34,1.30
2003-11-12,1.2,12.6,34,29,31,0.00
2003-11-13,1.1,12.6,36,27,31,0.00
2003-11-14,0.9,12.6,40,30,34,0.00
2003-11-15,0.9,12.6,31,29,30,0.00
2003-11-16,0.9,12.6,31,28,30,1.80
2003-11-17,2.6,14.4,31,29,30,2.10
2003-11-18,4.5,16.5,42,31,39,2.00
2003-11-19,4.5,18.5,42,24,28,1.00
2003-11-20,4.8,19.5,26,21,24,0.30
2003-11-21,5.3,19.8,23,15,20,0.00
2003-11-22,5.2,19.8,23,15,20,0.20
2003-11-23,5.3,20.0,31,23,28,0.30
2003-11-24,5.7,20.3,27,24,25,0.30
2003-11-25,6.3,20.6,29,22,26,0.20
2003-11-26,8.0,20.8,28,27,27,3.60
2003-11-27,9.7,24.4,28,24,26,0.00
2003-11-28,9.9,24.4,37,25,29,2.80
2003-11-29,11.5,27.2,37,29,34,0.50
2003-11-30,11.1,27.7,32,25,28,0.00
2003-12-01,10.9,27.7,31,26,28,0.30
2003-12-02,11.0,28.0,29,26,27,0.20
2003-12-03,11.2,28.2,29,22,26,0.00
2003-12-04,11.2,28.2,26,21,23,0.00
2003-12-05,11.1,28.2,31,26,29,0.50
2003-12-06,11.5,28.7,31,24,28,0.30
2003-12-07,11.6,29.0,28,22,26,0.10
2003-12-08,11.6,29.1,30,24,28,0.20
2003-12-09,11.8,29.3,25,21,23,0.00
2003-12-10,11.8,29.3,25,23,23,0.00
2003-12-11,12.0,29.3,26,21,23,0.00
2003-12-12,12.1,29.3,30,22,26,0.10
2003-12-13,12.9,29.4,29,25,27,0.10
2003-12-14,14.6,29.5,28,25,27,0.10
2003-12-15,15.8,29.6,29,24,26,4.00
2003-12-16,16.2,33.6,31,24,27,0.40
2003-12-17,16.8,34.0,30,25,28,0.00
2003-12-18,16.8,34.0,28,25,27,0.00
2003-12-19,16.9,34.0,29,24,27,0.00
2003-12-20,16.8,34.0,34,26,31,0.70
2003-12-21,16.9,34.7,35,26,31,0.00
2003-12-22,17.0,34.7,28,23,26,0.00
2003-12-23,16.9,34.7,28,26,27,0.00
2003-12-24,16.8,34.7,31,27,28,0.20
2003-12-25,16.9,34.9,29,23,26,0.00
2003-12-26,17.2,34.9,25,19,22,0.10
2003-12-27,17.5,35.0,23,18,20,0.00
2003-12-28,18.0,35.0,24,18,21,0.80
2003-12-29,18.9,35.8,19,13,16,0.30
2003-12-30,18.8,36.1,21,13,16,0.10
2003-12-31,18.8,36.2,20,12,15,0.10
2004-01-01,19.0,36.3,20,10,15,0.20
2004-01-02,19.2,36.5,24,20,22,0.30
2004-01-03,19.5,36.8,21,5,15,0.50
2004-01-04,20.1,37.3,5,-5,1,0.00
2004-01-05,20.1,37.3,-2,-6,-5,0.00
2004-01-06,20.1,37.3,1,-5,-2,0.80
2004-01-07,20.9,38.1,13,1,7,0.60
2004-01-08,21.5,38.7,23,8,17,0.40
2004-01-09,21.9,39.1,31,23,29,0.10
2004-01-10,22.0,39.2,33,29,31,0.30
2004-01-11,22.3,39.5,31,27,28,0.00
2004-01-12,22.3,39.5,29,26,28,0.00
2004-01-13,22.4,39.5,31,25,28,0.60
2004-01-14,22.5,40.1,32,28,30,0.10
2004-01-15,22.8,40.2,36,32,34,3.10
2004-01-16,23.0,43.3,32,25,29,0.00
2004-01-17,22.9,43.3,31,25,28,0.00
2004-01-18,23.0,43.3,32,27,29,0.20
2004-01-19,23.1,43.5,32,25,29,0.00
2004-01-20,23.1,43.5,26,21,24,0.20
2004-01-21,23.1,43.7,24,20,21,0.20
2004-01-22,23.0,43.9,29,19,22,0.10
2004-01-23,23.0,44.0,31,27,30,0.50
2004-01-24,23.9,44.5,31,23,26,0.00
2004-01-25,24.9,44.5,,,,0.00
2004-01-26,25.8,44.5,31,26,29,3.20
2004-01-27,26.9,47.7,32,30,31,1.30
2004-01-28,27.2,49.0,34,31,32,0.80
2004-01-29,28.5,49.8,38,31,35,2.70
2004-01-30,29.2,52.5,35,24,27,1.70
2004-01-31,29.6,54.2,28,24,25,1.40
2004-02-01,30.7,55.6,30,22,25,0.60
2004-02-02,31.1,56.2,23,21,22,0.20
2004-02-03,31.4,56.4,32,22,27,0.00
2004-02-04,31.5,56.4,30,25,28,0.00
2004-02-05,31.8,56.4,27,20,24,0.00
2004-02-06,31.8,56.4,28,22,25,0.00
2004-02-07,32.1,56.4,31,26,28,0.60
2004-02-08,32.3,57.0,31,26,27,0.00
2004-02-09,32.4,57.0,32,23,28,0.00
2004-02-10,32.4,57.0,33,27,29,0.00
2004-02-11,32.4,57.0,31,24,27,0.00
2004-02-12,32.4,57.0,29,22,25,0.00
2004-02-13,32.4,57.0,29,20,24,0.00
2004-02-14,32.3,57.0,35,23,27,0.00
2004-02-15,32.5,57.0,33,25,28,0.00
2004-02-16,32.5,57.0,29,25,27,0.00
2004-02-17,32.9,57.0,30,27,28,0.00
2004-02-18,33.1,57.0,32,28,30,0.30
2004-02-19,33.4,57.3,35,27,31,0.10
2004-02-20,33.6,57.4,35,25,28,0.00
2004-02-21,33.6,57.4,33,24,27,0.00
2004-02-22,33.7,57.4,39,25,29,0.00
2004-02-23,33.6,57.4,38,28,32,0.10
2004-02-24,33.6,57.5,36,29,31,1.40
2004-02-25,33.8,58.9,30,26,28,0.00
2004-02-26,34.0,58.9,33,29,31,0.30
2004-02-27,34.0,59.2,36,30,32,0.90
2004-02-28,34.1,60.1,36,30,31,0.00
2004-02-29,34.3,60.1,33,29,30,0.10
2004-03-01,34.3,60.2,38,29,32,0.00
2004-03-02,34.3,60.2,42,26,30,0.00
2004-03-03,34.4,60.2,30,26,29,0.40
2004-03-04,35.1,60.6,30,26,28,1.40
2004-03-05,36.1,62.0,31,24,27,0.90
2004-03-06,37.6,62.9,33,24,28,0.90
2004-03-07,38.0,63.8,41,29,38,1.30
2004-03-08,38.4,65.1,60,40,44,0.00
2004-03-09,38.3,65.1,44,31,37,0.20
2004-03-10,37.9,65.3,56,29,36,0.00
2004-03-11,37.6,65.3,52,33,39,0.00
2004-03-12,37.5,65.3,37,28,33,0.00
2004-03-13,37.6,65.3,44,27,34,0.00
2004-03-14,37.5,65.3,38,32,34,0.00
2004-03-15,37.5,65.3,38,29,33,0.00
2004-03-16,37.4,65.3,47,31,35,0.00
2004-03-17,37.3,65.3,38,31,34,0.00
2004-03-18,37.2,65.3,38,24,30,0.30
2004-03-19,37.3,65.6,33,23,27,0.30
2004-03-20,37.6,65.9,42,24,32,0.10
2004-03-21,37.7,66.0,61,36,43,0.00
2004-03-22,37.6,66.0,57,38,44,0.00
2004-03-23,37.6,66.0,43,33,37,0.00
2004-03-24,37.0,66.0,37,29,32,0.30
2004-03-25,37.1,66.3,34,27,31,0.30
2004-03-26,37.4,66.6,40,28,31,0.30
2004-03-27,37.5,66.9,33,29,31,1.00
2004-03-28,38.2,67.9,49,29,36,0.00
2004-03-29,38.2,67.9,56,35,42,0.10
2004-03-30,38.3,68.0,36,25,32,0.00
2004-03-31,38.1,68.0,33,25,28,0.10
2004-04-01,38.0,68.1,49,24,31,0.00
2004-04-02,38.0,68.1,58,28,41,0.10
2004-04-03,37.9,68.2,65,38,46,0.00
2004-04-04,38.0,68.2,55,31,37,0.00
2004-04-05,37.2,68.2,40,32,35,0.00
2004-04-06,37.0,68.2,62,32,40,0.00
2004-04-07,36.7,68.2,46,33,36,0.00
2004-04-08,36.4,68.2,54,33,38,0.00
2004-04-09,35.8,68.2,65,34,45,0.00
2004-04-10,35.6,68.2,65,35,46,0.10
2004-04-11,35.3,68.3,65,39,49,0.00
2004-04-12,34.8,68.3,61,36,43,0.00
2004-04-13,33.9,68.3,49,34,38,0.00
2004-04-14,33.4,68.3,43,30,35,0.00
