#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 910: Elbow Lake, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Elbow Lake (910) 
# Washington  SNOTEL Site - 3040 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2008-08-26,0.0,135.0,57,43,47,0.00
2008-08-27,0.0,135.0,49,44,47,1.40
2008-08-28,0.0,136.4,54,47,51,0.80
2008-08-29,0.0,137.2,58,45,53,1.10
2008-08-30,0.0,138.3,53,39,45,0.10
2008-08-31,0.0,138.4,55,38,45,0.00
2008-09-01,0.0,138.4,59,40,47,0.00
2008-09-02,0.0,138.4,58,40,48,0.00
2008-09-03,0.0,138.4,63,42,50,0.00
2008-09-04,0.0,138.4,65,45,53,0.00
2008-09-05,0.0,138.4,52,47,50,0.00
2008-09-06,0.0,138.4,64,49,54,0.00
2008-09-07,0.0,138.4,72,48,59,0.00
2008-09-08,0.0,138.4,71,53,60,0.00
2008-09-09,0.0,138.4,67,48,55,0.00
2008-09-10,0.0,138.4,68,47,56,0.00
2008-09-11,0.0,138.4,72,52,61,0.00
2008-09-12,0.0,138.4,67,49,57,0.00
2008-09-13,0.0,138.4,69,48,57,0.00
2008-09-14,0.0,138.4,73,52,62,0.00
2008-09-15,0.0,138.4,77,59,66,0.00
2008-09-16,0.0,138.4,83,60,69,0.00
2008-09-17,0.0,138.4,79,57,66,0.00
2008-09-18,0.0,138.4,62,47,54,0.00
2008-09-19,0.0,138.4,59,45,50,0.00
2008-09-20,0.0,138.4,51,46,48,0.00
2008-09-21,0.0,138.4,51,44,47,0.00
2008-09-22,0.0,138.4,46,36,41,0.60
2008-09-23,0.0,139.0,55,35,45,0.60
2008-09-24,0.0,139.6,57,43,48,0.30
2008-09-25,0.0,139.9,49,45,47,0.30
2008-09-26,0.0,140.2,60,44,51,0.00
2008-09-27,0.0,140.2,58,45,50,0.00
2008-09-28,0.0,140.2,72,45,59,0.00
2008-09-29,0.0,140.2,81,57,67,0.00
2008-09-30,0.0,140.2,76,61,66,0.00
2008-10-01,0.0,0.0,79,59,66,0.00
2008-10-02,0.0,0.0,62,50,54,0.50
2008-10-03,0.0,0.5,52,48,49,1.00
2008-10-04,0.0,1.5,51,40,47,2.10
2008-10-05,0.0,3.6,46,38,41,0.10
2008-10-06,0.0,3.7,49,39,44,1.60
2008-10-07,0.0,5.3,47,36,40,2.10
2008-10-08,0.0,7.4,46,34,38,0.00
2008-10-09,0.0,7.4,45,31,35,0.00
2008-10-10,0.0,7.4,50,31,39,0.00
2008-10-11,0.0,7.4,49,33,40,0.00
2008-10-12,0.0,7.4,52,36,44,0.00
2008-10-13,0.0,7.4,48,40,44,1.40
2008-10-14,0.0,8.8,47,33,38,0.00
2008-10-15,0.0,8.8,49,33,39,0.10
2008-10-16,0.0,8.9,45,36,42,0.40
2008-10-17,0.0,9.3,52,45,48,0.20
2008-10-18,0.0,9.5,49,35,40,0.10
2008-10-19,0.0,9.6,54,33,42,0.00
2008-10-20,0.0,9.6,47,36,39,0.70
2008-10-21,0.0,10.3,46,33,38,0.00
2008-10-22,0.0,10.3,64,38,50,0.00
2008-10-23,0.0,10.3,48,35,42,0.10
2008-10-24,0.0,10.4,43,35,38,0.20
2008-10-25,0.0,10.6,45,34,38,0.00
2008-10-26,0.0,10.6,61,36,49,0.00
2008-10-27,0.0,10.6,64,48,55,0.00
2008-10-28,0.0,10.6,64,41,52,0.00
2008-10-29,0.0,10.6,53,40,46,0.00
2008-10-30,0.0,10.6,56,46,50,0.00
2008-10-31,0.0,10.6,55,44,48,0.80
2008-11-01,0.0,11.4,57,43,48,0.60
2008-11-02,0.0,12.0,47,38,42,1.20
2008-11-03,0.0,13.2,42,35,38,0.70
2008-11-04,0.0,13.9,38,33,35,0.90
2008-11-05,0.0,14.8,41,31,34,0.00
2008-11-06,0.0,14.8,47,33,41,3.10
2008-11-07,0.0,17.9,49,45,47,2.40
2008-11-08,0.0,20.3,47,44,46,1.20
2008-11-09,0.0,21.5,45,42,43,0.60
2008-11-10,0.0,22.1,43,36,39,0.50
2008-11-11,0.0,22.6,43,34,39,2.00
2008-11-12,0.0,24.6,48,39,43,5.30
2008-11-13,0.0,29.9,42,30,35,0.50
2008-11-14,0.0,30.4,41,31,36,0.00
2008-11-15,0.0,30.4,55,40,47,0.00
2008-11-16,0.0,30.4,55,43,48,0.00
2008-11-17,0.0,30.4,61,47,52,0.00
2008-11-18,0.0,30.4,47,35,41,0.00
2008-11-19,0.0,30.4,56,36,47,0.00
2008-11-20,0.0,30.4,52,34,42,1.00
2008-11-21,0.1,31.4,38,33,34,0.40
2008-11-22,0.2,31.8,35,30,33,0.30
2008-11-23,0.5,32.1,40,29,33,0.20
2008-11-24,0.4,32.3,49,34,40,0.00
2008-11-25,0.6,32.3,44,31,38,0.00
2008-11-26,0.4,32.3,43,30,36,0.10
2008-11-27,0.4,32.4,47,35,40,0.00
2008-11-28,0.5,32.4,40,36,38,1.20
2008-11-29,0.3,33.6,45,40,43,1.20
2008-11-30,0.1,34.8,52,44,46,0.10
2008-12-01,0.0,34.9,53,42,46,0.50
2008-12-02,0.0,35.4,44,36,41,0.50
2008-12-03,0.0,35.9,41,33,36,0.00
2008-12-04,0.0,35.9,44,30,36,0.00
2008-12-05,0.0,35.9,46,38,41,0.10
2008-12-06,0.0,36.0,42,34,37,0.50
2008-12-07,0.0,36.5,40,34,36,1.00
2008-12-08,0.0,37.5,35,33,34,0.10
2008-12-09,0.0,37.6,35,33,34,0.80
2008-12-10,0.7,38.4,42,33,36,0.40
2008-12-11,0.4,38.8,44,32,35,0.10
2008-12-12,0.4,38.9,37,31,33,0.90
2008-12-13,1.5,39.8,31,25,29,0.40
2008-12-14,1.8,40.2,27,10,20,1.10
2008-12-15,1.6,41.3,25,9,14,0.00
2008-12-16,1.6,41.3,26,13,19,0.00
2008-12-17,1.8,41.3,27,19,23,0.00
2008-12-18,2.8,41.3,24,15,19,0.30
2008-12-19,3.3,41.6,18,4,12,0.40
2008-12-20,3.1,42.0,23,4,13,0.00
2008-12-21,3.9,42.0,35,23,29,0.90
2008-12-22,5.2,42.9,32,23,26,1.00
2008-12-23,5.3,43.9,28,23,24,0.00
2008-12-24,5.3,43.9,30,23,27,0.80
2008-12-25,7.2,44.7,33,19,26,1.60
2008-12-26,7.3,46.3,32,19,26,0.00
2008-12-27,8.5,46.3,37,31,33,1.80
2008-12-28,10.3,48.1,32,30,31,0.70
2008-12-29,10.7,48.8,33,27,30,0.20
2008-12-30,12.2,49.0,34,25,29,1.70
2008-12-31,12.5,50.7,33,27,29,0.70
2009-01-01,13.3,51.4,35,26,29,1.00
2009-01-02,14.2,52.4,27,16,23,0.30
2009-01-03,14.2,52.7,29,19,25,0.00
2009-01-04,14.8,52.7,32,27,29,0.00
2009-01-05,15.9,52.7,36,30,33,2.00
2009-01-06,17.4,54.7,39,33,34,6.40
2009-01-07,21.3,61.1,40,36,39,7.80
2009-01-08,19.9,68.9,41,29,34,2.20
2009-01-09,20.0,71.1,35,27,30,0.20
2009-01-10,19.7,71.3,35,30,33,1.00
2009-01-11,20.8,72.3,37,34,35,0.70
2009-01-12,20.7,73.0,42,35,38,0.00
2009-01-13,20.3,73.0,41,30,35,0.00
2009-01-14,20.2,73.0,52,30,40,0.00
2009-01-15,20.1,73.0,59,43,49,0.00
2009-01-16,20.1,73.0,59,45,49,0.00
2009-01-17,20.0,73.0,62,45,51,0.00
2009-01-18,19.9,73.0,68,49,55,0.00
2009-01-19,20.0,73.0,66,46,53,0.00
2009-01-20,19.9,73.0,55,39,45,0.00
2009-01-21,19.8,73.0,50,36,41,0.00
2009-01-22,19.7,73.0,46,34,38,0.00
2009-01-23,19.5,73.0,47,32,37,0.00
2009-01-24,19.4,73.0,39,28,32,0.00
2009-01-25,19.2,73.0,33,19,25,0.10
2009-01-26,18.9,73.1,32,18,24,0.10
2009-01-27,19.0,73.2,33,23,28,0.40
2009-01-28,20.1,73.6,35,31,32,1.00
2009-01-29,20.4,74.6,36,31,33,0.10
2009-01-30,20.6,74.7,42,29,35,0.20
2009-01-31,21.4,74.9,33,27,29,0.10
2009-02-01,20.8,75.0,35,25,30,0.80
2009-02-02,21.6,75.8,41,32,35,0.20
2009-02-03,22.0,76.0,50,33,43,0.00
2009-02-04,22.0,76.0,57,42,47,0.00
2009-02-05,22.0,76.0,54,37,45,0.00
2009-02-06,22.0,76.0,39,30,35,0.20
2009-02-07,21.8,76.2,42,28,35,0.00
2009-02-08,22.1,76.2,47,32,39,0.20
2009-02-09,22.1,76.4,33,25,28,0.30
2009-02-10,22.0,76.7,30,22,27,0.50
2009-02-11,22.2,77.2,41,26,31,0.00
2009-02-12,22.2,77.2,38,25,30,0.00
2009-02-13,22.1,77.2,42,24,31,0.00
2009-02-14,22.2,77.2,42,28,32,0.00
2009-02-15,22.0,77.2,44,25,33,0.00
2009-02-16,22.2,77.2,46,30,36,0.10
2009-02-17,22.3,77.3,42,33,37,0.00
2009-02-18,22.0,77.3,46,30,36,0.00
2009-02-19,22.1,77.3,49,32,37,0.00
2009-02-20,22.2,77.3,50,31,38,0.00
2009-02-21,22.2,77.3,58,35,45,0.00
2009-02-22,22.2,77.3,49,38,42,0.20
2009-02-23,22.8,77.5,49,35,40,0.40
2009-02-24,23.3,77.9,38,34,35,1.20
2009-02-25,24.1,79.1,35,25,32,1.40
2009-02-26,24.0,80.5,37,20,25,0.00
2009-02-27,23.5,80.5,43,23,30,0.00
2009-02-28,23.7,80.5,40,25,33,0.10
2009-03-01,24.1,80.6,49,37,41,1.30
2009-03-02,26.1,81.9,44,33,38,0.50
2009-03-03,24.2,82.4,44,31,35,0.10
2009-03-04,23.9,82.5,46,29,35,0.60
2009-03-05,24.5,83.1,41,18,29,1.00
2009-03-06,24.7,84.1,39,16,26,0.00
2009-03-07,25.0,84.1,34,24,27,0.80
2009-03-08,25.7,84.9,36,19,25,0.40
2009-03-09,26.0,85.3,35,12,23,0.20
2009-03-10,25.9,85.5,33,7,18,0.00
2009-03-11,26.0,85.5,39,15,26,0.00
2009-03-12,26.1,85.5,47,22,34,0.00
2009-03-13,26.9,85.5,53,33,40,0.00
2009-03-14,27.4,85.5,35,27,32,1.60
2009-03-15,28.4,87.1,33,27,29,1.30
2009-03-16,29.0,88.4,34,28,31,0.80
2009-03-17,30.0,89.2,40,29,32,0.70
2009-03-18,30.8,89.9,38,29,33,0.30
2009-03-19,31.4,90.2,40,34,36,1.20
2009-03-20,32.6,91.4,40,27,36,1.40
2009-03-21,34.3,92.8,44,25,34,0.00
2009-03-22,33.0,92.8,47,31,36,0.10
2009-03-23,32.2,92.9,36,29,31,0.30
2009-03-24,32.7,93.2,35,31,33,1.50
2009-03-25,34.2,94.7,45,29,33,0.30
2009-03-26,34.3,95.0,46,27,36,0.00
2009-03-27,34.5,95.0,45,31,35,0.40
2009-03-28,35.0,95.4,35,28,31,0.30
2009-03-29,35.4,95.7,45,24,33,0.00
2009-03-30,35.2,95.7,37,28,32,0.80
2009-03-31,36.2,96.5,41,26,32,1.40
2009-04-01,37.3,97.9,35,26,31,1.10
2009-04-02,38.9,99.0,38,31,34,0.70
2009-04-03,39.1,99.7,45,28,33,0.10
2009-04-04,39.1,99.8,50,27,37,0.00
2009-04-05,39.8,99.8,58,34,45,0.00
2009-04-06,40.0,99.8,65,40,50,0.00
2009-04-07,40.3,99.8,68,41,52,0.00
2009-04-08,40.1,99.8,48,36,41,0.00
2009-04-09,38.7,99.8,49,34,38,0.00
2009-04-10,38.3,99.8,49,36,40,0.10
2009-04-11,38.0,99.9,41,35,37,0.10
2009-04-12,37.8,100.0,37,34,35,2.60
2009-04-13,40.2,102.6,39,28,33,0.20
2009-04-14,39.3,102.8,45,27,35,0.00
2009-04-15,38.9,102.8,54,30,39,0.00
2009-04-16,38.9,102.8,54,35,44,0.00
2009-04-17,38.7,102.8,44,31,37,1.00
2009-04-18,38.3,103.8,54,31,42,0.00
2009-04-19,37.8,103.8,57,40,48,0.00
2009-04-20,37.1,103.8,69,42,53,0.00
2009-04-21,36.6,103.8,67,41,53,0.00
2009-04-22,35.7,103.8,51,30,40,0.00
2009-04-23,34.5,103.8,48,29,36,0.00
2009-04-24,33.8,103.8,53,29,40,0.00
2009-04-25,33.5,103.8,44,31,35,0.00
2009-04-26,32.9,103.8,53,31,39,0.00
2009-04-27,32.9,103.8,58,34,44,0.00
2009-04-28,32.5,103.8,55,37,44,0.00
2009-04-29,31.3,103.8,55,35,42,0.10
2009-04-30,30.6,103.9,57,35,45,0.00
2009-05-01,30.3,103.9,62,40,51,0.00
2009-05-02,30.1,103.9,60,37,47,0.70
2009-05-03,29.2,104.6,52,35,41,0.20
2009-05-04,28.3,104.8,56,35,43,0.50
2009-05-05,28.4,105.3,45,34,38,3.00
2009-05-06,27.8,108.3,40,34,36,1.70
2009-05-07,28.5,110.0,40,33,36,1.10
2009-05-08,28.3,111.1,49,34,40,0.00
2009-05-09,28.3,111.1,62,34,45,0.00
2009-05-10,27.9,111.1,63,38,48,0.20
2009-05-11,27.4,111.3,45,34,40,1.00
2009-05-12,26.5,112.3,44,32,36,0.50
2009-05-13,26.0,112.8,47,34,37,0.80
2009-05-14,27.1,113.6,47,34,39,0.50
2009-05-15,25.7,114.1,60,35,46,0.00
2009-05-16,25.0,114.1,64,42,53,0.00
2009-05-17,23.6,114.1,68,48,56,0.00
2009-05-18,21.5,114.1,61,39,50,0.40
2009-05-19,20.4,114.5,46,34,38,0.80
2009-05-20,19.6,115.3,49,35,39,0.00
2009-05-21,19.3,115.3,62,34,47,0.00
2009-05-22,18.4,115.3,68,42,53,0.00
2009-05-23,17.2,115.3,68,42,53,0.00
2009-05-24,15.9,115.3,65,42,52,0.00
2009-05-25,14.8,115.3,64,42,51,0.00
2009-05-26,13.7,115.3,52,43,46,0.20
2009-05-27,13.1,115.5,61,42,49,0.00
2009-05-28,11.7,115.5,70,43,57,0.00
2009-05-29,10.4,115.5,77,52,64,0.00
2009-05-30,8.3,115.5,74,50,60,0.00
2009-05-31,6.3,115.5,74,49,61,0.00
2009-06-01,4.1,115.5,76,52,64,0.00
2009-06-02,2.4,115.5,80,55,66,0.00
2009-06-03,0.3,115.5,81,56,67,0.00
2009-06-04,0.0,115.5,84,57,69,0.00
2009-06-05,0.0,115.5,72,51,60,0.00
2009-06-06,0.0,115.5,54,48,49,0.00
2009-06-07,0.0,115.5,60,46,51,0.00
2009-06-08,0.0,115.5,64,47,53,0.00
2009-06-09,0.0,115.5,70,47,57,0.00
2009-06-10,0.0,115.5,71,48,57,0.00
2009-06-11,0.0,115.5,69,47,56,0.00
2009-06-12,0.0,115.5,72,50,59,0.00
2009-06-13,0.0,115.5,74,51,59,0.00
2009-06-14,0.0,115.5,63,49,54,0.00
2009-06-15,0.0,115.5,64,47,53,0.00
2009-06-16,0.0,115.5,68,47,56,0.20
2009-06-17,0.0,115.7,55,49,51,0.00
2009-06-18,0.0,115.7,64,48,53,0.00
2009-06-19,0.0,115.7,55,44,49,0.30
2009-06-20,0.0,116.0,56,41,46,0.10
2009-06-21,0.0,116.1,51,40,44,0.40
2009-06-22,0.0,116.5,48,41,44,0.20
2009-06-23,0.0,116.7,64,40,52,0.00
2009-06-24,0.0,116.7,56,47,52,0.00
2009-06-25,0.0,116.7,49,43,47,0.00
2009-06-26,0.0,116.7,62,41,48,0.00
2009-06-27,0.0,116.7,72,43,56,0.00
2009-06-28,0.0,116.7,65,44,53,0.00
2009-06-29,0.0,116.7,66,41,52,0.00
2009-06-30,0.0,116.7,68,43,54,0.00
2009-07-01,0.0,116.7,74,46,59,0.00
2009-07-02,0.0,116.7,82,52,66,0.00
2009-07-03,0.0,116.7,83,57,68,0.10
2009-07-04,0.0,116.8,80,56,67,0.00
2009-07-05,0.0,116.8,80,54,66,0.10
2009-07-06,0.0,116.9,54,47,49,1.20
2009-07-07,0.0,118.1,48,44,46,0.30
2009-07-08,0.0,118.4,51,45,48,0.00
2009-07-09,0.0,118.4,65,44,52,0.00
2009-07-10,0.0,118.4,76,47,61,0.00
2009-07-11,0.0,118.4,83,57,69,0.00
2009-07-12,0.0,118.4,68,50,56,0.00
2009-07-13,0.0,118.4,54,47,49,0.00
2009-07-14,0.0,118.4,55,48,51,0.00
2009-07-15,0.0,118.4,73,50,60,0.00
2009-07-16,0.0,118.4,80,54,65,0.00
2009-07-17,0.0,118.4,83,58,69,0.00
2009-07-18,0.0,118.4,72,49,61,0.00
2009-07-19,0.0,118.4,71,48,58,0.00
2009-07-20,0.0,118.4,82,51,66,0.00
2009-07-21,0.0,118.4,85,60,70,0.00
2009-07-22,0.0,118.4,77,56,66,0.00
2009-07-23,0.0,118.4,65,53,57,0.00
2009-07-24,0.0,118.4,73,53,60,0.00
2009-07-25,0.0,118.4,76,55,62,0.00
2009-07-26,0.0,118.4,81,56,68,0.00
2009-07-27,0.0,118.4,89,64,74,0.00
2009-07-28,0.0,118.4,91,67,78,0.00
2009-07-29,0.0,118.4,91,68,78,0.00
2009-07-30,0.0,118.4,89,67,76,0.00
2009-07-31,0.0,118.4,85,63,72,0.00
2009-08-01,0.0,118.4,85,61,71,0.00
2009-08-02,0.0,118.4,85,61,71,0.00
2009-08-03,0.0,118.4,79,58,67,0.00
2009-08-04,0.0,118.4,74,54,63,0.00
2009-08-05,0.0,118.4,68,49,58,0.10
2009-08-06,0.0,118.5,65,48,53,0.00
2009-08-07,0.0,118.5,57,50,52,0.00
2009-08-08,0.0,118.5,57,49,52,0.00
2009-08-09,0.0,118.5,67,51,57,0.00
2009-08-10,0.0,118.5,54,48,52,1.10
2009-08-11,0.0,119.6,62,48,53,0.00
2009-08-12,0.0,119.6,65,48,54,0.00
2009-08-13,0.0,119.6,51,46,48,0.40
2009-08-14,0.0,120.0,51,46,48,0.00
2009-08-15,0.0,120.0,54,46,50,0.00
2009-08-16,0.0,120.0,69,45,56,0.00
2009-08-17,0.0,120.0,72,52,61,0.00
2009-08-18,0.0,120.0,76,54,64,0.00
2009-08-19,0.0,120.0,85,58,71,0.00
2009-08-20,0.0,120.0,87,54,71,0.00
2009-08-21,0.0,120.0,62,50,55,0.00
2009-08-22,0.0,120.0,66,47,54,0.00
2009-08-23,0.0,120.0,65,44,52,0.00
2009-08-24,0.0,120.0,72,45,57,0.00
2009-08-25,0.0,120.0,61,45,51,0.00
2009-08-26,0.0,120.0,71,45,58,0.00
2009-08-27,0.0,120.0,86,60,71,0.00
2009-08-28,0.0,120.0,76,55,65,0.00
2009-08-29,0.0,120.0,69,52,58,0.00
2009-08-30,0.0,120.0,72,52,60,0.00
2009-08-31,0.0,120.0,72,54,61,0.00
2009-09-01,0.0,120.0,69,54,59,0.00
2009-09-02,0.0,120.0,77,54,63,0.00
2009-09-03,0.0,120.0,60,47,51,0.40
2009-09-04,0.0,120.4,68,46,57,0.00
2009-09-05,0.0,120.4,59,46,51,0.80
2009-09-06,0.0,121.2,47,42,45,3.50
2009-09-07,0.0,124.7,53,43,46,0.50
2009-09-08,0.0,125.2,62,42,51,0.00
2009-09-09,0.0,125.2,57,47,52,0.00
2009-09-10,0.0,125.2,67,47,56,0.00
2009-09-11,0.0,125.2,81,57,68,0.00
2009-09-12,0.0,125.2,85,62,70,0.00
2009-09-13,0.0,125.2,78,54,65,0.00
2009-09-14,0.0,125.2,58,50,53,0.00
2009-09-15,0.0,125.2,71,49,59,0.00
2009-09-16,0.0,125.2,68,48,58,0.00
2009-09-17,0.0,125.2,63,45,53,0.00
2009-09-18,0.0,125.2,76,53,63,0.00
2009-09-19,0.0,125.2,61,44,50,0.70
2009-09-20,0.0,125.9,58,42,48,0.00
2009-09-21,0.0,125.9,71,45,60,0.00
2009-09-22,0.0,125.9,85,63,72,0.00
2009-09-23,0.0,125.9,83,56,69,0.00
2009-09-24,0.0,125.9,,,,0.00
2009-09-25,0.0,125.9,66,47,55,0.00
2009-09-26,0.0,125.9,59,41,51,0.00
2009-09-27,0.0,125.9,66,40,53,0.00
2009-09-28,0.0,125.9,60,40,50,0.30
2009-09-29,0.0,126.2,42,34,38,1.20
2009-09-30,0.0,127.4,45,34,39,0.20
2009-10-01,0.0,0.0,45,38,42,0.90
2009-10-02,0.1,0.9,47,35,39,0.30
2009-10-03,0.0,1.2,52,33,41,0.10
2009-10-04,0.0,1.3,59,40,48,0.00
2009-10-05,0.1,1.3,58,40,47,0.00
2009-10-06,0.0,1.3,56,40,46,0.00
2009-10-07,0.1,1.3,57,40,46,0.00
2009-10-08,0.0,1.3,56,40,45,0.00
2009-10-09,0.0,1.3,52,37,44,0.00
2009-10-10,0.0,1.3,50,34,41,0.00
2009-10-11,0.0,1.3,48,31,37,0.00
2009-10-12,0.0,1.3,46,30,37,0.00
2009-10-13,0.0,1.3,49,34,43,0.00
2009-10-14,0.0,1.3,46,41,43,2.10
2009-10-15,0.0,3.4,54,42,46,0.20
2009-10-16,0.0,3.6,53,46,51,2.40
2009-10-17,0.0,6.0,53,46,50,4.50
2009-10-18,0.0,10.5,50,42,46,0.30
2009-10-19,0.0,10.8,51,41,44,0.00
2009-10-20,0.0,10.8,49,39,44,0.00
2009-10-21,0.0,10.8,49,41,44,0.70
2009-10-22,0.0,11.5,46,40,43,0.30
2009-10-23,0.0,11.8,47,38,43,2.80
2009-10-24,0.0,14.6,46,33,38,0.00
2009-10-25,0.0,14.6,43,33,38,1.40
2009-10-26,0.0,16.0,42,34,37,2.00
2009-10-27,0.0,18.0,41,31,35,0.10
2009-10-28,0.0,18.1,37,31,33,0.10
2009-10-29,0.0,18.2,45,33,37,1.30
2009-10-30,0.4,19.5,48,44,47,2.90
2009-10-31,0.3,22.4,47,36,40,1.40
2009-11-01,0.0,23.8,44,34,37,0.10
2009-11-02,0.0,23.9,45,34,37,0.00
2009-11-03,0.0,23.9,46,33,39,0.00
2009-11-04,0.1,23.9,58,44,50,0.00
2009-11-05,0.3,23.9,54,39,45,4.00
2009-11-06,0.1,27.9,39,34,35,1.60
2009-11-07,0.6,29.5,35,33,34,1.40
2009-11-08,1.8,30.9,36,33,34,0.50
2009-11-09,2.0,31.4,40,34,37,1.10
2009-11-10,2.2,32.5,35,33,34,2.00
2009-11-11,4.0,34.5,40,32,34,0.70
2009-11-12,4.3,35.2,40,29,34,0.00
2009-11-13,4.3,35.2,33,29,31,1.00
2009-11-14,5.2,36.2,35,28,30,0.40
2009-11-15,5.5,36.6,43,31,36,2.40
2009-11-16,6.3,39.0,44,37,41,3.40
2009-11-17,5.9,42.4,43,31,35,2.40
2009-11-18,6.7,44.8,34,31,32,0.90
2009-11-19,7.4,45.7,40,34,35,3.20
2009-11-20,9.4,48.9,40,33,36,1.70
2009-11-21,9.3,50.6,36,29,33,1.30
2009-11-22,10.4,51.9,35,33,34,1.30
2009-11-23,11.9,53.2,35,31,34,1.00
2009-11-24,12.7,54.2,45,34,39,0.10
2009-11-25,12.5,54.3,47,42,44,1.80
2009-11-26,12.4,56.1,44,35,39,1.00
2009-11-27,11.6,57.1,39,33,35,0.10
2009-11-28,11.5,57.2,35,33,34,1.30
2009-11-29,12.7,58.5,41,34,38,1.60
2009-11-30,12.5,60.1,40,33,37,0.70
2009-12-01,12.2,60.8,38,27,31,0.00
2009-12-02,12.1,60.8,47,28,36,0.00
2009-12-03,12.1,60.8,45,33,37,0.00
2009-12-04,12.2,60.8,35,28,30,0.00
2009-12-05,12.2,60.8,37,25,29,0.00
2009-12-06,12.2,60.8,29,19,25,0.10
2009-12-07,12.3,60.9,26,13,18,0.10
2009-12-08,12.3,61.0,24,12,16,0.00
2009-12-09,12.2,61.0,28,12,18,0.00
2009-12-10,12.0,61.0,29,18,22,0.00
2009-12-11,12.0,61.0,30,18,23,0.00
2009-12-12,12.0,61.0,33,23,26,0.00
2009-12-13,12.0,61.0,26,24,25,0.20
2009-12-14,12.2,61.2,34,25,29,0.00
2009-12-15,12.2,61.2,40,33,36,1.60
2009-12-16,12.0,62.8,40,35,37,1.90
2009-12-17,12.2,64.7,42,37,38,0.20
2009-12-18,12.4,64.9,44,38,41,0.10
2009-12-19,12.9,65.0,43,39,40,0.30
2009-12-20,13.2,65.3,45,41,43,2.10
2009-12-21,13.3,67.4,42,29,35,2.10
2009-12-22,12.9,69.5,33,25,29,0.00
2009-12-23,12.8,69.5,32,27,29,0.00
2009-12-24,12.7,69.5,37,27,30,0.00
2009-12-25,12.8,69.5,51,33,41,0.00
2009-12-26,12.8,69.5,50,36,42,0.00
2009-12-27,12.7,69.5,48,33,37,0.00
2009-12-28,12.6,69.5,37,33,35,0.10
2009-12-29,12.5,69.6,42,32,36,0.00
2009-12-30,12.7,69.6,35,32,33,0.90
2009-12-31,13.6,70.5,41,31,34,0.90
2010-01-01,14.7,71.4,42,35,38,2.50
2010-01-02,15.4,73.9,37,34,35,1.60
2010-01-03,15.6,75.5,41,34,36,0.20
2010-01-04,16.0,75.7,40,35,38,1.50
2010-01-05,16.1,77.2,43,33,40,0.20
2010-01-06,15.7,77.4,42,28,35,0.00
2010-01-07,15.8,77.4,50,31,41,0.00
2010-01-08,15.9,77.4,46,41,43,1.90
2010-01-09,16.5,79.3,47,40,42,0.00
2010-01-10,15.5,79.3,50,40,45,0.70
2010-01-11,15.7,80.0,48,41,43,4.20
2010-01-12,14.4,84.2,44,38,40,2.50
2010-01-13,13.6,86.7,42,37,39,0.70
2010-01-14,13.2,87.4,39,34,35,1.90
2010-01-15,14.5,89.3,39,33,36,2.00
2010-01-16,14.7,91.3,39,29,34,0.00
