#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 764: Snake River Station, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Snake River Station (764) 
# Wyoming  SNOTEL Site - 6920 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:37:29 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2005-03-18,10.6,12.9,41,3,26,0.10
2005-03-19,10.6,13.0,47,30,36,0.10
2005-03-20,10.7,13.1,45,31,37,0.10
2005-03-21,10.8,13.2,48,28,35,0.00
2005-03-22,10.9,13.2,45,20,34,0.10
2005-03-23,11.0,13.3,50,29,37,0.30
2005-03-24,11.1,13.6,42,19,29,0.00
2005-03-25,11.2,13.6,44,23,31,0.10
2005-03-26,11.2,13.7,43,22,31,0.00
2005-03-27,11.3,13.7,47,29,36,0.10
2005-03-28,11.4,13.8,45,32,39,0.00
2005-03-29,11.4,13.8,38,27,32,0.30
2005-03-30,11.7,14.1,42,20,29,0.00
2005-03-31,11.7,14.1,44,8,28,0.00
2005-04-01,11.8,14.1,55,8,33,0.00
2005-04-02,11.8,14.1,58,28,43,0.00
2005-04-03,11.8,14.1,53,28,38,0.20
2005-04-04,11.8,14.3,45,33,37,0.30
2005-04-05,12.1,14.6,47,23,34,0.00
2005-04-06,12.3,14.6,63,19,38,0.00
2005-04-07,12.3,14.6,67,22,43,0.00
2005-04-08,11.5,14.6,46,32,37,0.10
2005-04-09,11.5,14.7,49,30,36,0.00
2005-04-10,11.5,14.7,49,20,35,0.00
2005-04-11,11.5,14.7,53,15,35,0.10
2005-04-12,11.2,14.8,60,26,41,0.00
2005-04-13,10.8,14.8,64,23,44,0.00
2005-04-14,10.0,14.8,46,15,31,0.00
2005-04-15,10.0,14.8,55,10,33,0.00
2005-04-16,9.8,14.8,63,16,39,0.00
2005-04-17,9.3,14.8,67,21,43,0.10
2005-04-18,8.6,14.9,44,31,37,0.00
2005-04-19,8.3,14.9,53,28,40,0.00
2005-04-20,8.0,14.9,51,32,38,0.00
2005-04-21,7.7,14.9,50,28,37,0.10
2005-04-22,7.9,15.0,59,23,40,0.00
2005-04-23,7.4,15.0,66,25,43,0.00
2005-04-24,6.2,15.0,62,33,48,0.00
2005-04-25,5.2,15.0,62,28,45,0.00
2005-04-26,4.3,15.0,59,25,42,0.00
2005-04-27,3.5,15.0,48,31,38,0.20
2005-04-28,3.4,15.2,48,24,35,0.00
2005-04-29,2.8,15.2,45,20,33,0.00
2005-04-30,2.0,15.2,50,25,35,0.00
2005-05-01,1.2,15.2,52,24,37,0.00
2005-05-02,0.4,15.2,58,23,40,0.00
2005-05-03,0.0,15.2,55,29,41,0.10
2005-05-04,0.0,15.3,55,36,43,0.10
2005-05-05,0.0,15.4,56,38,46,0.00
2005-05-06,0.0,15.4,61,34,46,0.00
2005-05-07,0.0,15.4,49,37,42,0.10
2005-05-08,0.0,15.5,56,32,43,0.00
2005-05-09,0.0,15.5,60,32,43,0.40
2005-05-10,0.0,15.9,53,36,43,0.20
2005-05-11,0.0,16.1,54,35,43,0.10
2005-05-12,0.0,16.2,45,33,38,0.00
2005-05-13,0.0,16.2,59,32,44,0.00
2005-05-14,0.0,16.2,63,30,46,0.00
2005-05-15,0.0,16.2,61,30,46,0.30
2005-05-16,0.0,16.5,59,39,49,0.20
2005-05-17,0.0,16.7,49,34,40,0.10
2005-05-18,0.0,16.8,53,38,45,0.20
2005-05-19,0.0,17.0,65,43,53,0.40
2005-05-20,0.0,17.4,70,42,51,0.60
2005-05-21,0.0,18.0,61,34,49,0.00
2005-05-22,0.0,18.0,71,31,53,0.00
2005-05-23,0.0,18.0,63,36,50,0.00
2005-05-24,0.0,18.0,59,31,46,0.10
2005-05-25,0.0,18.1,59,29,44,0.00
2005-05-26,0.0,18.1,62,27,47,0.00
2005-05-27,0.0,18.1,69,28,50,0.00
2005-05-28,0.0,18.1,72,29,51,0.00
2005-05-29,0.0,18.1,62,38,49,0.00
2005-05-30,0.0,18.1,63,38,49,0.00
2005-05-31,0.0,18.1,58,31,46,0.40
2005-06-01,0.0,18.5,49,36,42,0.60
2005-06-02,0.0,19.1,54,36,43,0.00
2005-06-03,0.0,19.1,57,39,45,0.00
2005-06-04,0.0,19.1,62,38,49,0.00
2005-06-05,0.0,19.1,67,32,51,0.30
2005-06-06,0.0,19.4,50,32,41,0.30
2005-06-07,0.0,19.7,45,32,38,0.20
2005-06-08,0.0,19.9,52,34,40,0.10
2005-06-09,0.0,20.0,49,33,39,0.20
2005-06-10,0.0,20.2,61,34,45,0.00
2005-06-11,0.0,20.2,63,31,48,0.10
2005-06-12,0.0,20.3,48,36,42,0.80
2005-06-13,0.0,21.1,57,33,44,0.00
2005-06-14,0.0,21.1,71,30,53,0.00
2005-06-15,0.0,21.1,73,41,58,0.00
2005-06-16,0.0,21.1,76,37,55,0.00
2005-06-17,0.0,21.1,72,38,54,0.00
2005-06-18,0.0,21.1,67,39,53,0.00
2005-06-19,0.0,21.1,76,35,57,0.00
2005-06-20,0.0,21.1,80,36,60,0.00
2005-06-21,0.0,21.1,85,38,59,0.00
2005-06-22,0.0,21.1,81,42,61,0.00
2005-06-23,0.0,21.1,72,40,56,0.60
2005-06-24,0.0,21.7,76,42,57,0.10
2005-06-25,0.0,21.8,75,40,59,0.00
2005-06-26,0.0,21.8,69,42,53,0.40
2005-06-27,0.0,22.2,71,40,51,0.20
2005-06-28,0.0,22.4,63,43,51,0.10
2005-06-29,0.0,22.5,63,42,50,0.00
2005-06-30,0.0,22.5,70,42,56,0.00
2005-07-01,0.0,22.5,76,37,57,0.00
2005-07-02,0.0,22.5,73,40,59,0.00
2005-07-03,0.0,22.5,68,37,54,0.00
2005-07-04,0.0,22.5,73,33,55,0.00
2005-07-05,0.0,22.5,78,36,58,0.00
2005-07-06,0.0,22.5,81,36,63,0.00
2005-07-07,0.0,22.5,83,40,63,0.00
2005-07-08,0.0,22.5,86,43,64,0.00
2005-07-09,0.0,22.5,83,39,62,0.00
2005-07-10,0.0,22.5,71,50,56,0.40
2005-07-11,0.0,22.9,75,44,60,0.00
2005-07-12,0.0,22.9,85,41,64,0.00
2005-07-13,0.0,22.9,89,44,67,0.00
2005-07-14,0.0,22.9,81,46,65,0.00
2005-07-15,0.0,22.9,87,40,65,0.00
2005-07-16,0.0,22.9,84,46,67,0.10
2005-07-17,0.0,23.0,72,42,58,0.00
2005-07-18,0.0,23.0,76,34,57,0.00
2005-07-19,0.0,23.0,84,36,64,0.00
2005-07-20,0.0,23.0,86,42,65,0.00
2005-07-21,0.0,23.0,89,40,68,0.00
2005-07-22,0.0,23.0,85,54,68,0.40
2005-07-23,0.0,23.4,80,44,63,0.00
2005-07-24,0.0,23.4,82,38,62,0.10
2005-07-25,0.0,23.5,76,44,59,0.00
2005-07-26,0.0,23.5,72,36,54,0.00
2005-07-27,0.0,23.5,78,32,56,0.00
2005-07-28,0.0,23.5,81,32,60,0.00
2005-07-29,0.0,23.5,72,46,58,0.10
2005-07-30,0.0,23.6,79,45,59,0.30
2005-07-31,0.0,23.9,76,45,60,0.00
2005-08-01,0.0,23.9,78,46,61,0.00
2005-08-02,0.0,23.9,74,50,59,0.40
2005-08-03,0.0,24.3,76,46,59,0.00
2005-08-04,0.0,24.3,80,43,60,0.00
2005-08-05,0.0,24.3,83,40,61,0.00
2005-08-06,0.0,24.3,87,39,63,0.00
2005-08-07,0.0,24.3,86,42,65,0.00
2005-08-08,0.0,24.3,81,43,61,0.10
2005-08-09,0.0,24.4,82,46,63,0.00
2005-08-10,0.0,24.4,77,48,59,0.40
2005-08-11,0.0,24.8,76,42,59,0.00
2005-08-12,0.0,24.8,74,38,56,0.00
2005-08-13,0.0,24.8,71,38,55,0.00
2005-08-14,0.0,24.8,74,37,54,0.00
2005-08-15,0.0,24.8,79,33,57,0.00
2005-08-16,0.0,24.8,75,36,54,0.10
2005-08-17,0.0,24.9,72,47,57,0.40
2005-08-18,0.0,25.3,57,45,50,0.90
2005-08-19,0.0,26.2,70,38,54,0.00
2005-08-20,0.0,26.2,78,33,55,0.00
2005-08-21,0.0,26.2,83,35,59,0.00
2005-08-22,0.0,26.2,81,40,59,0.00
2005-08-23,0.0,26.2,76,45,61,0.00
2005-08-24,0.0,26.2,68,36,55,0.00
2005-08-25,0.0,26.2,68,31,47,0.00
2005-08-26,0.0,26.2,75,29,51,0.00
2005-08-27,0.0,26.2,78,31,53,0.00
2005-08-28,0.0,26.2,80,31,54,0.00
2005-08-29,0.0,26.2,85,31,57,0.00
2005-08-30,0.0,26.2,58,30,47,0.00
2005-08-31,0.0,26.2,68,26,46,0.00
2005-09-01,0.0,26.2,75,28,50,0.00
2005-09-02,0.0,26.2,80,29,53,0.00
2005-09-03,0.0,26.2,81,34,56,0.00
2005-09-04,0.0,26.2,79,40,59,0.00
2005-09-05,0.0,26.2,72,33,53,0.00
2005-09-06,0.0,26.2,79,29,53,0.00
2005-09-07,0.0,26.2,80,28,53,0.00
2005-09-08,0.0,26.2,81,30,56,0.00
2005-09-09,0.0,26.2,74,39,57,0.10
2005-09-10,0.0,26.3,49,37,42,0.00
2005-09-11,0.0,26.3,54,36,41,0.10
2005-09-12,0.0,26.4,50,34,40,0.30
2005-09-13,0.0,26.7,56,29,41,0.00
2005-09-14,0.0,26.7,62,28,43,0.00
2005-09-15,0.0,26.7,66,27,45,0.00
2005-09-16,0.0,26.7,70,28,46,0.00
2005-09-17,0.0,26.7,55,32,42,0.30
2005-09-18,0.0,27.0,58,30,41,0.00
2005-09-19,0.0,27.0,67,25,43,0.00
2005-09-20,0.0,27.0,75,29,52,0.00
2005-09-21,0.0,27.0,54,43,48,0.30
2005-09-22,0.0,27.3,64,41,49,0.00
2005-09-23,0.0,27.3,56,41,47,0.50
2005-09-24,0.0,27.8,50,36,43,0.50
2005-09-25,0.0,28.3,44,34,38,0.00
2005-09-26,0.0,28.3,64,32,44,0.00
2005-09-27,0.0,28.3,64,30,42,0.00
2005-09-28,0.0,28.3,65,29,44,0.00
2005-09-29,0.0,28.3,67,,43,0.00
2005-09-30,0.0,28.3,69,29,46,0.00
2005-10-01,0.0,0.0,73,29,53,0.10
2005-10-02,0.0,0.1,51,35,41,0.50
2005-10-03,0.0,0.6,46,33,38,0.30
2005-10-04,0.0,0.9,39,32,35,0.20
2005-10-05,0.0,1.1,50,25,34,0.00
2005-10-06,0.0,1.1,52,25,35,0.00
2005-10-07,0.0,1.1,61,26,40,0.00
2005-10-08,0.0,1.1,53,29,39,0.10
2005-10-09,0.0,1.2,50,29,40,0.00
2005-10-10,0.0,1.2,58,28,39,0.00
2005-10-11,0.0,1.2,58,24,41,0.10
2005-10-12,0.0,1.3,53,30,39,0.00
2005-10-13,0.0,1.3,60,27,39,0.00
2005-10-14,0.0,1.3,68,26,42,0.00
2005-10-15,0.0,1.3,68,26,43,0.00
2005-10-16,0.0,1.3,58,28,40,0.00
2005-10-17,0.0,1.3,60,28,39,0.00
2005-10-18,0.0,1.3,67,26,42,0.00
2005-10-19,0.0,1.3,64,30,47,0.00
2005-10-20,0.0,1.3,50,29,42,0.00
2005-10-21,0.0,1.3,57,26,38,0.00
2005-10-22,0.0,1.3,64,24,40,0.00
2005-10-23,0.0,1.3,68,26,41,0.00
2005-10-24,0.0,1.3,67,24,40,0.00
2005-10-25,0.0,1.3,67,26,40,0.00
2005-10-26,0.0,1.3,61,28,40,0.00
2005-10-27,0.0,1.3,48,31,42,0.20
2005-10-28,0.0,1.5,47,31,40,0.10
2005-10-29,0.1,1.6,44,31,36,0.60
2005-10-30,0.6,2.2,46,27,33,0.20
2005-10-31,0.7,2.4,39,20,32,0.10
2005-11-01,0.8,2.5,58,35,45,0.00
2005-11-02,0.5,2.5,53,38,43,0.30
2005-11-03,0.2,2.8,38,29,33,0.30
2005-11-04,0.3,3.1,42,26,32,0.70
2005-11-05,1.0,3.8,38,23,29,0.20
2005-11-06,1.2,4.0,42,29,37,1.10
2005-11-07,2.2,5.1,49,36,41,0.00
2005-11-08,1.8,5.1,42,20,33,0.80
2005-11-09,2.0,5.9,42,12,28,0.00
2005-11-10,2.0,5.9,45,22,31,0.00
2005-11-11,2.0,5.9,54,23,35,0.10
2005-11-12,2.0,6.0,41,20,32,0.00
2005-11-13,2.0,6.0,34,18,28,0.30
2005-11-14,2.3,6.3,40,5,26,0.40
2005-11-15,2.5,6.7,35,-10,13,0.20
2005-11-16,2.7,6.9,31,21,26,0.10
2005-11-17,2.8,7.0,46,7,28,0.00
2005-11-18,2.8,7.0,37,3,23,0.00
2005-11-19,2.8,7.0,49,9,26,0.00
2005-11-20,2.7,7.0,46,3,21,0.00
2005-11-21,2.7,7.0,50,3,21,0.10
2005-11-22,2.7,7.1,48,2,19,0.00
2005-11-23,2.7,7.1,50,0,20,0.00
2005-11-24,2.7,7.1,49,-1,19,0.10
2005-11-25,2.8,7.2,33,1,21,0.30
2005-11-26,3.1,7.5,36,16,29,0.20
2005-11-27,3.3,7.7,24,14,18,0.00
2005-11-28,3.3,7.7,24,7,17,0.00
2005-11-29,3.3,7.7,26,3,17,0.40
2005-11-30,3.7,8.1,26,7,19,0.20
2005-12-01,3.9,8.3,34,14,23,0.60
2005-12-02,4.5,8.9,37,12,28,0.20
2005-12-03,4.7,9.1,25,14,19,0.40
2005-12-04,5.0,9.5,22,-3,12,0.00
2005-12-05,5.0,9.5,20,11,15,0.30
2005-12-06,5.2,9.8,19,-18,6,0.00
2005-12-07,5.2,9.8,17,-29,-9,0.10
2005-12-08,5.2,9.9,16,-19,-6,0.00
2005-12-09,5.2,9.9,30,-18,3,0.10
2005-12-10,5.3,10.0,27,-12,5,0.00
2005-12-11,5.3,10.0,37,-10,7,0.00
2005-12-12,5.3,10.0,38,-10,8,0.00
2005-12-13,5.4,10.0,21,-5,10,0.10
2005-12-14,5.5,10.1,23,-2,11,0.00
2005-12-15,5.5,10.1,22,-7,7,0.00
2005-12-16,5.5,10.1,30,-13,6,0.10
2005-12-17,5.6,10.2,26,-9,9,0.00
2005-12-18,5.6,10.2,26,-22,-2,0.10
2005-12-19,5.7,10.3,25,5,17,0.10
2005-12-20,5.8,10.4,38,24,31,0.10
2005-12-21,5.9,10.5,44,32,36,0.10
2005-12-22,6.0,10.6,46,35,38,0.80
2005-12-23,6.5,11.4,39,26,35,0.00
2005-12-24,6.5,11.4,45,26,32,0.00
2005-12-25,6.5,11.4,43,19,29,0.00
2005-12-26,6.5,11.4,35,16,29,0.40
2005-12-27,6.9,11.8,36,30,32,0.30
2005-12-28,7.2,12.1,38,31,35,0.90
2005-12-29,8.1,13.0,36,21,29,0.10
2005-12-30,8.2,13.1,33,23,28,0.40
2005-12-31,8.6,13.5,38,31,36,0.90
2006-01-01,9.5,14.4,37,13,27,0.00
2006-01-02,9.5,14.4,35,14,27,0.40
2006-01-03,9.9,14.8,35,24,30,0.40
2006-01-04,10.3,15.2,32,11,26,0.20
2006-01-05,10.4,15.4,32,0,14,0.10
2006-01-06,10.4,15.5,32,-5,12,0.00
2006-01-07,10.4,15.5,33,2,20,0.50
2006-01-08,10.9,16.0,31,21,27,0.20
2006-01-09,11.1,16.2,31,9,20,0.00
2006-01-10,11.1,16.2,32,6,22,0.40
2006-01-11,11.7,16.6,40,21,33,0.50
2006-01-12,12.2,17.1,35,21,24,0.10
2006-01-13,12.3,17.2,34,8,21,0.00
2006-01-14,12.3,17.2,38,4,22,0.10
2006-01-15,12.4,17.3,33,19,28,0.30
2006-01-16,12.8,17.6,26,3,15,0.00
2006-01-17,12.8,17.6,26,12,20,0.60
2006-01-18,13.4,18.2,34,18,29,0.40
2006-01-19,13.8,18.6,39,8,20,0.00
2006-01-20,13.8,18.6,28,17,22,0.20
2006-01-21,14.0,18.8,31,19,23,0.20
2006-01-22,14.2,19.0,26,12,18,0.00
2006-01-23,14.2,19.0,28,17,21,0.00
2006-01-24,14.2,19.0,36,-4,13,0.00
2006-01-25,14.2,19.0,38,-9,9,0.00
2006-01-26,14.2,19.0,36,-7,18,0.10
2006-01-27,14.3,19.1,32,22,27,0.30
2006-01-28,14.6,19.4,29,15,24,0.40
2006-01-29,15.1,19.8,32,16,23,0.00
2006-01-30,15.1,19.8,36,22,30,0.90
2006-01-31,16.0,20.7,39,21,29,0.10
2006-02-01,16.1,20.8,43,15,28,0.40
2006-02-02,16.5,21.2,36,14,25,0.00
2006-02-03,16.5,21.2,38,15,25,0.10
2006-02-04,16.6,21.3,36,7,23,0.40
2006-02-05,17.0,21.7,31,17,24,0.00
2006-02-06,17.0,21.7,35,11,22,0.00
2006-02-07,17.0,21.7,43,-1,19,0.00
2006-02-08,17.0,21.7,48,-3,20,0.00
2006-02-09,17.0,21.7,38,-7,19,0.10
2006-02-10,17.1,21.8,28,-10,6,0.00
2006-02-11,17.1,21.8,39,-22,5,0.00
2006-02-12,17.1,21.8,43,-14,13,0.00
2006-02-13,17.1,21.8,39,-1,20,0.00
2006-02-14,17.1,21.8,36,17,24,0.00
2006-02-15,17.1,21.8,22,6,16,0.00
2006-02-16,17.1,21.8,22,-11,5,0.00
2006-02-17,17.0,21.8,22,-16,-1,0.00
2006-02-18,17.0,21.8,32,-24,3,0.00
2006-02-19,17.0,21.8,31,-6,11,0.00
2006-02-20,17.0,21.8,24,-5,9,0.00
2006-02-21,17.0,21.8,27,11,17,0.10
2006-02-22,17.1,21.9,28,17,23,0.40
2006-02-23,17.5,22.3,34,19,29,0.40
2006-02-24,17.9,22.7,41,28,33,0.00
2006-02-25,17.9,22.7,46,11,29,0.00
2006-02-26,17.9,22.7,55,2,26,0.00
2006-02-27,17.9,22.7,51,19,38,0.00
2006-02-28,17.9,22.7,46,29,37,0.20
2006-03-01,18.1,22.9,41,9,29,0.10
2006-03-02,18.2,23.0,49,-3,21,0.00
2006-03-03,18.2,23.0,54,0,29,0.00
2006-03-04,18.2,23.0,35,19,28,0.30
2006-03-05,18.5,23.3,44,-4,22,0.00
2006-03-06,18.5,23.3,52,1,27,0.60
2006-03-07,19.1,23.9,45,20,31,0.20
2006-03-08,19.3,24.1,46,15,28,0.00
2006-03-09,19.3,24.1,30,6,21,0.30
2006-03-10,19.6,24.4,37,-9,12,0.00
2006-03-11,19.6,24.4,37,-23,8,0.00
2006-03-12,19.6,24.4,40,-1,17,0.00
2006-03-13,19.6,24.4,35,-3,14,0.30
2006-03-14,19.9,24.7,34,-5,20,0.30
2006-03-15,20.2,25.0,38,18,26,0.20
2006-03-16,20.4,25.2,39,15,25,0.00
2006-03-17,20.4,25.2,49,15,30,0.00
2006-03-18,20.4,25.2,52,21,34,0.10
2006-03-19,20.5,25.3,48,17,33,0.00
2006-03-20,20.5,25.3,47,10,26,0.10
2006-03-21,20.6,25.4,46,11,28,0.10
2006-03-22,20.8,25.5,53,17,30,0.10
2006-03-23,21.0,25.6,53,3,28,0.10
2006-03-24,21.1,25.7,54,11,31,0.00
2006-03-25,21.1,25.7,57,16,38,0.00
2006-03-26,21.1,25.7,43,23,32,0.00
2006-03-27,21.1,25.7,51,6,29,0.10
2006-03-28,21.2,25.8,50,14,35,0.00
2006-03-29,21.2,25.8,46,34,38,0.10
2006-03-30,21.3,25.9,46,29,36,0.00
2006-03-31,21.3,25.9,49,25,36,0.10
2006-04-01,21.4,26.0,54,25,36,0.20
2006-04-02,21.6,26.2,49,24,33,0.00
2006-04-03,21.6,26.2,60,23,40,0.00
2006-04-04,21.4,26.2,51,28,38,0.10
2006-04-05,21.2,26.3,64,34,42,0.50
2006-04-06,20.9,26.8,53,32,39,0.20
2006-04-07,20.9,27.0,56,29,40,0.00
2006-04-08,20.8,27.0,56,24,40,0.10
2006-04-09,20.7,27.1,54,30,40,0.10
2006-04-10,20.6,27.2,51,25,37,0.10
2006-04-11,20.6,27.3,48,24,36,0.10
2006-04-12,20.0,27.4,57,34,44,0.00
2006-04-13,19.4,27.4,60,32,46,0.00
2006-04-14,19.0,27.4,58,31,43,0.00
2006-04-15,18.2,27.4,57,36,43,0.20
2006-04-16,17.8,27.6,57,36,42,0.60
2006-04-17,17.7,28.2,43,25,34,0.30
2006-04-18,18.0,28.5,48,18,28,0.00
2006-04-19,18.0,28.5,50,16,31,0.00
2006-04-20,18.0,28.5,60,18,37,0.00
2006-04-21,18.0,28.5,65,19,42,0.00
2006-04-22,17.3,28.5,69,23,46,0.00
2006-04-23,16.1,28.5,58,34,45,0.00
2006-04-24,14.9,28.5,55,30,40,0.00
2006-04-25,14.3,28.5,52,30,39,0.00
2006-04-26,14.1,28.5,60,29,43,0.00
2006-04-27,13.4,28.5,61,26,42,0.00
2006-04-28,12.6,28.5,61,22,42,0.00
2006-04-29,11.7,28.5,66,24,45,0.00
2006-04-30,10.4,28.5,61,31,43,0.00
2006-05-01,9.7,28.5,60,30,46,0.00
2006-05-02,8.5,28.5,50,28,40,0.00
2006-05-03,8.0,28.5,57,24,42,0.00
2006-05-04,7.3,28.5,60,28,41,0.20
2006-05-05,6.7,28.7,64,27,43,0.00
2006-05-06,5.8,28.7,63,24,45,0.00
2006-05-07,4.3,28.7,57,33,45,0.50
2006-05-08,4.0,29.2,52,34,38,0.80
2006-05-09,4.4,30.0,51,24,36,0.00
2006-05-10,4.2,30.0,55,23,39,0.00
2006-05-11,3.3,30.0,65,23,44,0.00
2006-05-12,2.0,30.0,67,32,48,0.00
2006-05-13,0.6,30.0,68,29,48,0.00
2006-05-14,0.0,30.0,72,29,51,0.00
2006-05-15,0.0,30.0,73,32,52,0.00
2006-05-16,0.0,30.0,77,30,54,0.00
2006-05-17,0.0,30.0,76,34,55,0.00
2006-05-18,0.0,30.0,78,32,57,0.10
2006-05-19,0.0,30.1,72,38,53,0.00
2006-05-20,0.0,30.1,72,36,52,0.00
2006-05-21,0.0,30.1,73,34,54,0.00
2006-05-22,0.0,30.1,67,38,51,0.30
2006-05-23,0.0,30.4,61,34,48,0.10
2006-05-24,0.0,30.5,69,31,51,0.00
2006-05-25,0.0,30.5,72,33,54,0.00
2006-05-26,0.0,30.5,67,34,51,0.00
2006-05-27,0.0,30.5,54,37,42,0.10
2006-05-28,0.0,30.6,48,35,38,0.50
2006-05-29,0.0,31.1,49,34,39,0.10
2006-05-30,0.0,31.2,54,31,40,0.00
2006-05-31,0.0,31.2,65,27,47,0.00
2006-06-01,0.0,31.2,75,29,52,0.10
2006-06-02,0.0,31.3,79,32,57,0.00
2006-06-03,0.0,31.3,70,41,56,0.00
2006-06-04,0.0,31.3,74,38,56,0.00
2006-06-05,0.0,31.3,71,36,55,0.00
2006-06-06,0.0,31.3,82,33,59,0.00
2006-06-07,0.0,31.3,85,41,65,0.00
2006-06-08,0.0,31.3,69,44,56,0.20
2006-06-09,0.0,31.5,68,44,53,0.10
2006-06-10,0.0,31.6,65,38,51,0.00
2006-06-11,0.0,31.6,71,33,55,0.00
2006-06-12,0.0,31.6,82,42,62,0.00
2006-06-13,0.0,31.6,81,38,62,0.00
2006-06-14,0.0,31.6,59,43,48,0.30
2006-06-15,0.0,31.9,60,43,49,0.00
2006-06-16,0.0,31.9,64,38,50,0.00
2006-06-17,0.0,31.9,69,33,52,0.00
2006-06-18,0.0,31.9,71,30,53,0.00
2006-06-19,0.0,31.9,74,39,56,0.00
2006-06-20,0.0,31.9,67,35,53,0.00
2006-06-21,0.0,31.9,68,31,51,0.00
2006-06-22,0.0,31.9,72,33,54,0.00
2006-06-23,0.0,31.9,74,32,55,0.00
2006-06-24,0.0,31.9,78,36,59,0.00
2006-06-25,0.0,31.9,78,42,58,0.10
2006-06-26,0.0,32.0,80,40,62,0.00
2006-06-27,0.0,32.0,77,41,56,0.10
2006-06-28,0.0,32.1,82,39,60,0.00
2006-06-29,0.0,32.1,83,43,60,0.10
2006-06-30,0.0,32.2,77,42,61,0.00
2006-07-01,0.0,32.2,77,46,62,0.00
2006-07-02,0.0,32.2,80,47,64,0.00
2006-07-03,0.0,32.2,81,49,64,0.00
2006-07-04,0.0,32.2,83,42,64,0.00
2006-07-05,0.0,32.2,78,47,58,0.20
2006-07-06,0.0,32.4,75,47,59,0.00
2006-07-07,0.0,32.4,77,44,60,0.00
2006-07-08,0.0,32.4,82,37,62,0.00
2006-07-09,0.0,32.4,82,44,62,0.00
2006-07-10,0.0,32.4,80,44,59,0.10
2006-07-11,0.0,32.5,83,39,62,0.00
2006-07-12,0.0,32.5,76,45,56,0.20
2006-07-13,0.0,32.7,75,40,58,0.00
2006-07-14,0.0,32.7,86,36,62,0.00
2006-07-15,0.0,32.7,92,39,64,0.00
2006-07-16,0.0,32.7,87,41,66,0.00
2006-07-17,0.0,32.7,87,47,67,0.00
2006-07-18,0.0,32.7,87,40,65,0.00
2006-07-19,0.0,32.7,87,41,65,0.00
2006-07-20,0.0,32.7,87,48,67,0.00
2006-07-21,0.0,32.7,90,47,69,0.00
2006-07-22,0.0,32.7,92,47,69,0.00
2006-07-23,0.0,32.7,85,47,67,0.00
2006-07-24,0.0,32.7,78,47,62,0.00
2006-07-25,0.0,32.7,87,44,63,0.00
2006-07-26,0.0,32.7,83,43,62,0.10
2006-07-27,0.0,32.8,87,42,64,0.00
2006-07-28,0.0,32.8,90,41,66,0.00
2006-07-29,0.0,32.8,88,48,67,0.00
2006-07-30,0.0,32.8,82,42,63,0.00
2006-07-31,0.0,32.8,71,38,55,0.10
2006-08-01,0.0,32.9,68,42,51,0.30
2006-08-02,0.0,33.2,72,37,53,0.00
2006-08-03,0.0,33.2,76,32,56,0.00
2006-08-04,0.0,33.2,78,41,58,0.20
2006-08-05,0.0,33.4,80,44,61,0.00
2006-08-06,0.0,33.4,82,43,60,0.20
