#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 555: Kendall R.S., WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Kendall R.s. (555) 
# Wyoming  SNOTEL Site - 7740 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:09:08 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-10-09,0.0,0.0,65,29,44,0.10
2014-10-10,0.0,0.1,60,32,42,0.00
2014-10-11,0.0,0.1,56,26,40,0.00
2014-10-12,0.0,0.1,45,24,35,0.00
2014-10-13,0.0,0.1,53,21,35,0.10
2014-10-14,0.0,0.2,62,29,43,0.00
2014-10-15,0.0,0.2,59,32,44,0.00
2014-10-16,0.0,0.2,53,23,36,0.00
2014-10-17,0.0,0.2,59,23,38,0.00
2014-10-18,0.0,0.2,62,28,42,0.00
2014-10-19,0.0,0.2,63,27,41,0.00
2014-10-20,0.0,0.2,63,25,42,0.20
2014-10-21,0.1,0.4,47,27,36,0.00
2014-10-22,0.1,0.4,48,21,32,0.00
2014-10-23,0.1,0.4,56,26,40,0.00
2014-10-24,0.1,0.4,62,29,44,0.00
2014-10-25,0.1,0.4,63,27,43,0.00
2014-10-26,0.1,0.4,42,29,35,0.10
2014-10-27,0.1,0.5,37,19,28,0.00
2014-10-28,0.1,0.5,46,14,28,0.00
2014-10-29,0.2,0.5,47,19,32,0.00
2014-10-30,0.2,0.5,53,25,36,0.00
2014-10-31,0.2,0.5,57,26,37,0.00
2014-11-01,0.2,0.5,57,30,42,0.00
2014-11-02,0.2,0.5,43,29,35,0.00
2014-11-03,0.1,0.5,40,20,31,0.00
2014-11-04,0.1,0.5,42,17,30,0.20
2014-11-05,0.2,0.7,47,24,33,0.00
2014-11-06,0.2,0.7,57,23,36,0.00
2014-11-07,0.2,0.7,52,25,40,0.00
2014-11-08,0.2,0.7,52,20,33,0.00
2014-11-09,0.2,0.7,51,25,38,0.10
2014-11-10,0.4,0.8,35,15,25,0.10
2014-11-11,0.5,0.9,15,-6,5,0.20
2014-11-12,0.7,1.1,9,-18,-5,0.20
2014-11-13,0.9,1.3,14,-23,0,0.10
2014-11-14,1.0,1.4,29,12,22,0.70
2014-11-15,1.8,2.1,23,-10,11,0.00
2014-11-16,1.9,2.1,22,-12,6,0.00
2014-11-17,1.9,2.1,28,-7,9,0.00
2014-11-18,1.9,2.1,35,0,17,0.00
2014-11-19,1.8,2.1,36,8,20,0.00
2014-11-20,1.8,2.1,39,14,25,0.00
2014-11-21,1.9,2.1,38,8,22,0.00
2014-11-22,1.8,2.1,33,9,26,0.50
2014-11-23,2.6,2.6,27,10,18,0.30
2014-11-24,2.7,2.9,28,5,17,0.00
2014-11-25,2.8,2.9,33,13,27,0.60
2014-11-26,3.3,3.5,42,27,34,0.10
2014-11-27,3.4,3.6,42,24,29,0.00
2014-11-28,3.4,3.6,44,23,34,0.00
2014-11-29,3.4,3.6,38,29,34,0.40
2014-11-30,3.8,4.0,29,6,17,0.00
2014-12-01,3.8,4.0,30,3,19,0.80
2014-12-02,4.5,4.8,34,16,28,0.10
2014-12-03,4.6,4.9,30,12,24,0.20
2014-12-04,4.7,5.1,36,29,32,0.00
2014-12-05,4.8,5.1,39,21,30,0.00
2014-12-06,4.8,5.1,37,18,28,0.00
2014-12-07,4.8,5.1,39,14,29,0.00
2014-12-08,4.8,5.1,33,11,21,0.00
2014-12-09,4.8,5.1,35,10,21,0.00
2014-12-10,4.8,5.1,38,16,25,0.00
2014-12-11,4.8,5.1,35,13,23,0.00
2014-12-12,4.8,5.1,41,17,29,0.00
2014-12-13,4.8,5.1,36,27,32,0.00
2014-12-14,4.8,5.1,30,22,26,0.00
2014-12-15,4.9,5.1,27,2,16,0.00
2014-12-16,4.9,5.1,25,4,16,0.00
2014-12-17,4.9,5.1,31,4,21,0.00
2014-12-18,5.0,5.1,25,-1,11,0.00
2014-12-19,5.0,5.1,30,12,23,0.30
2014-12-20,5.1,5.4,31,25,27,0.10
2014-12-21,5.3,5.5,35,19,28,1.00
2014-12-22,6.4,6.5,29,12,20,0.10
2014-12-23,6.5,6.6,27,8,16,0.00
2014-12-24,6.5,6.6,28,5,19,0.40
2014-12-25,6.8,7.0,28,8,22,0.40
2014-12-26,7.3,7.4,21,6,12,0.00
2014-12-27,7.3,7.4,19,-14,2,0.00
2014-12-28,7.3,7.4,19,1,8,0.10
2014-12-29,7.4,7.5,14,-5,5,0.00
2014-12-30,7.4,7.5,4,-25,-11,0.10
2014-12-31,7.5,7.6,15,-18,-2,0.00
2015-01-01,7.5,7.6,24,-4,9,0.00
2015-01-02,7.5,7.6,31,1,17,0.00
2015-01-03,7.4,7.6,28,2,16,0.00
2015-01-04,7.4,7.6,27,4,21,0.10
2015-01-05,7.6,7.7,35,26,30,0.70
2015-01-06,8.2,8.4,38,20,28,0.00
2015-01-07,8.2,8.4,38,13,26,0.00
2015-01-08,8.2,8.4,38,14,25,0.00
2015-01-09,8.2,8.4,24,5,17,0.00
2015-01-10,8.2,8.4,32,5,19,0.00
2015-01-11,8.2,8.4,36,21,28,0.00
2015-01-12,8.2,8.4,35,10,25,0.00
2015-01-13,8.2,8.4,33,4,15,0.00
2015-01-14,8.2,8.4,38,2,16,0.00
2015-01-15,8.2,8.4,32,9,18,0.00
2015-01-16,8.2,8.4,36,18,28,0.10
2015-01-17,8.4,8.5,31,1,18,0.00
2015-01-18,8.4,8.5,35,25,31,0.50
2015-01-19,8.9,9.0,36,6,25,0.00
2015-01-20,8.9,9.0,27,-2,10,0.00
2015-01-21,8.9,9.0,24,-7,4,0.00
2015-01-22,8.9,9.0,36,-5,14,0.00
2015-01-23,8.9,9.0,33,10,21,0.00
2015-01-24,8.9,9.0,42,8,25,0.00
2015-01-25,8.9,9.0,45,24,32,0.00
2015-01-26,8.9,9.0,46,20,30,0.00
2015-01-27,8.9,9.0,46,14,29,0.00
2015-01-28,9.0,9.0,43,22,33,0.00
2015-01-29,9.1,9.0,36,8,20,0.00
2015-01-30,9.2,9.0,33,6,20,0.10
2015-01-31,9.2,9.1,38,8,21,0.00
2015-02-01,9.2,9.1,33,3,18,0.00
2015-02-02,9.2,9.1,39,19,28,0.30
2015-02-03,9.6,9.4,35,29,31,0.40
2015-02-04,10.1,9.8,34,28,31,0.50
2015-02-05,10.5,10.3,38,24,30,0.00
2015-02-06,10.6,10.3,40,13,27,0.00
2015-02-07,10.6,10.3,43,20,35,0.00
2015-02-08,10.6,10.3,43,24,33,0.10
2015-02-09,10.7,10.4,40,19,29,0.00
2015-02-10,10.8,10.4,39,15,30,0.00
2015-02-11,10.8,10.4,38,9,21,0.00
2015-02-12,10.8,10.4,44,19,30,0.00
2015-02-13,10.8,10.4,50,15,29,0.00
2015-02-14,10.8,10.4,52,18,33,0.00
2015-02-15,10.8,10.4,37,12,27,0.00
2015-02-16,10.8,10.4,31,1,16,0.00
2015-02-17,10.8,10.4,31,-4,12,0.00
2015-02-18,10.8,10.4,44,4,24,0.00
2015-02-19,10.8,10.4,46,11,26,0.00
2015-02-20,10.8,10.4,35,7,25,0.00
2015-02-21,10.8,10.4,31,7,15,0.00
2015-02-22,10.8,10.4,17,-14,6,0.00
2015-02-23,10.8,10.4,28,-20,4,0.00
2015-02-24,10.8,10.4,44,5,24,0.00
2015-02-25,10.8,10.4,32,2,22,0.00
2015-02-26,10.8,10.4,26,1,10,0.00
2015-02-27,10.8,10.4,25,-5,9,0.00
2015-02-28,10.8,10.4,27,4,15,0.00
2015-03-01,10.8,10.4,28,0,13,0.00
2015-03-02,10.8,10.4,33,5,20,0.20
2015-03-03,11.0,10.6,26,-8,14,0.10
2015-03-04,11.1,10.7,27,-11,4,0.00
2015-03-05,11.1,10.7,36,-7,15,0.00
2015-03-06,11.1,10.7,44,-1,21,0.10
2015-03-07,11.2,10.8,48,11,26,0.10
2015-03-08,11.3,10.9,47,9,26,0.00
2015-03-09,11.3,10.9,49,10,27,0.00
2015-03-10,11.3,10.9,47,9,27,0.00
2015-03-11,11.2,10.9,44,15,30,0.00
2015-03-12,11.2,10.9,46,25,35,0.00
2015-03-13,11.2,10.9,51,17,32,0.00
2015-03-14,11.1,10.9,46,18,32,0.00
2015-03-15,11.1,10.9,51,33,40,0.00
2015-03-16,11.0,10.9,53,30,41,0.00
2015-03-17,11.0,10.9,47,32,38,0.00
2015-03-18,11.0,10.9,47,22,35,0.00
2015-03-19,10.9,10.9,50,18,31,0.00
2015-03-20,10.9,10.9,52,18,33,0.00
2015-03-21,10.7,10.9,54,21,35,0.00
2015-03-22,10.5,10.9,47,20,33,0.00
2015-03-23,10.5,10.9,40,22,31,0.00
2015-03-24,10.5,10.9,32,20,27,0.10
2015-03-25,10.8,11.0,38,16,27,0.00
2015-03-26,10.9,11.0,47,14,33,0.20
2015-03-27,10.7,11.2,56,26,39,0.00
2015-03-28,10.4,11.2,55,25,38,0.00
2015-03-29,10.1,11.2,53,21,35,0.00
2015-03-30,9.8,11.2,56,22,37,0.00
2015-03-31,9.4,11.2,58,24,40,0.00
2015-04-01,9.1,11.2,40,18,30,0.00
2015-04-02,9.1,11.2,38,13,24,0.00
2015-04-03,9.2,11.2,41,6,24,0.00
2015-04-04,9.1,11.2,46,14,30,0.00
2015-04-05,9.1,11.2,50,23,35,0.00
2015-04-06,8.8,11.2,45,20,33,0.00
2015-04-07,8.8,11.2,39,19,28,0.00
2015-04-08,8.8,11.2,41,22,30,0.00
2015-04-09,9.0,11.2,44,16,30,0.00
2015-04-10,8.7,11.2,49,23,35,0.00
2015-04-11,8.6,11.2,51,21,35,0.00
2015-04-12,8.3,11.2,44,26,33,0.00
2015-04-13,8.3,11.2,57,21,36,0.00
2015-04-14,7.8,11.2,56,24,39,0.00
2015-04-15,7.5,11.2,40,25,31,0.00
2015-04-16,7.2,11.2,48,26,35,0.00
2015-04-17,6.5,11.2,57,25,39,0.00
2015-04-18,6.1,11.2,54,25,40,0.00
2015-04-19,5.8,11.2,50,25,36,0.00
2015-04-20,5.3,11.2,53,23,37,0.00
2015-04-21,4.7,11.2,57,26,39,0.00
2015-04-22,4.1,11.2,60,26,42,0.00
2015-04-23,3.3,11.2,54,31,38,0.00
2015-04-24,2.9,11.2,51,28,37,0.20
2015-04-25,2.7,11.4,48,32,37,0.00
2015-04-26,2.1,11.4,46,33,37,0.20
2015-04-27,2.0,11.6,56,31,42,0.00
2015-04-28,1.0,11.6,64,29,44,0.00
2015-04-29,0.2,11.6,65,29,46,0.00
2015-04-30,0.1,11.6,57,31,43,0.00
2015-05-01,0.0,11.6,63,28,44,0.20
2015-05-02,0.0,11.8,62,28,44,0.00
2015-05-03,0.0,11.8,59,31,42,0.00
2015-05-04,0.0,11.8,62,31,45,0.10
2015-05-05,0.0,11.9,60,33,46,0.00
2015-05-06,0.0,11.9,61,34,44,0.60
2015-05-07,0.0,12.5,49,34,37,0.60
2015-05-08,0.0,13.1,47,34,37,0.40
2015-05-09,0.0,13.5,47,34,38,0.00
2015-05-10,0.0,13.5,50,30,37,0.00
2015-05-11,0.0,13.5,52,29,39,0.00
2015-05-12,0.0,13.5,58,35,47,0.00
2015-05-13,0.0,13.5,58,35,43,0.00
2015-05-14,0.0,13.5,60,32,44,0.20
2015-05-15,0.0,13.7,51,34,41,0.00
2015-05-16,0.0,13.7,47,34,39,0.00
2015-05-17,0.0,13.7,50,31,39,0.20
2015-05-18,0.0,13.9,52,35,41,0.00
2015-05-19,0.0,13.9,49,34,39,0.10
2015-05-20,0.0,14.0,50,33,41,0.10
2015-05-21,0.0,14.1,57,37,45,0.00
2015-05-22,0.0,14.1,57,38,44,0.10
2015-05-23,0.0,14.2,52,35,40,0.60
2015-05-24,0.0,14.8,53,34,43,0.00
2015-05-25,0.0,14.8,54,34,43,0.00
2015-05-26,0.0,14.8,56,37,44,0.30
2015-05-27,0.0,15.1,54,34,42,0.10
2015-05-28,0.0,15.2,50,35,42,0.10
2015-05-29,0.0,15.3,62,33,45,0.30
2015-05-30,0.0,15.6,68,33,49,0.10
2015-05-31,0.0,15.7,71,35,53,0.10
2015-06-01,0.0,15.8,72,38,55,0.00
2015-06-02,0.0,15.8,64,36,50,0.00
2015-06-03,0.0,15.8,64,34,46,0.00
2015-06-04,0.0,15.8,68,35,50,0.00
2015-06-05,0.0,15.8,67,40,52,0.00
2015-06-06,0.0,15.8,58,39,48,0.00
2015-06-07,0.0,15.8,68,39,51,0.00
2015-06-08,0.0,15.8,73,38,52,0.10
2015-06-09,0.0,15.9,75,40,53,0.00
2015-06-10,0.0,15.9,61,38,49,0.10
2015-06-11,0.0,16.0,70,43,54,0.00
2015-06-12,0.0,16.0,72,39,55,0.10
2015-06-13,0.0,16.1,70,36,53,0.00
2015-06-14,0.0,16.1,71,37,54,0.00
2015-06-15,0.0,16.1,66,37,50,0.20
2015-06-16,0.0,16.3,69,39,52,0.00
2015-06-17,0.0,16.3,71,36,54,0.00
2015-06-18,0.0,16.3,77,38,58,0.00
2015-06-19,0.0,16.3,75,40,58,0.00
2015-06-20,0.0,16.3,71,37,54,0.00
2015-06-21,0.0,16.3,75,37,56,0.00
2015-06-22,0.0,16.3,72,35,54,0.00
2015-06-23,0.0,16.3,77,37,57,0.00
2015-06-24,0.0,16.3,78,38,59,0.00
2015-06-25,0.0,16.3,76,45,59,0.00
2015-06-26,0.0,16.3,81,42,60,0.00
2015-06-27,0.0,16.3,84,43,64,0.00
2015-06-28,0.0,16.3,83,45,64,0.00
2015-06-29,0.0,16.3,83,44,64,0.00
2015-06-30,0.0,16.3,80,48,61,0.00
2015-07-01,0.0,16.3,82,46,62,0.00
2015-07-02,0.0,16.3,81,45,62,0.00
2015-07-03,0.0,16.3,79,42,61,0.00
2015-07-04,0.0,16.3,83,44,63,0.00
2015-07-05,0.0,16.3,65,46,54,0.20
2015-07-06,0.0,16.5,64,47,53,0.10
2015-07-07,0.0,16.6,67,44,53,0.00
2015-07-08,0.0,16.6,63,44,50,0.40
2015-07-09,0.0,17.0,61,43,50,0.30
2015-07-10,0.0,17.3,61,40,47,0.40
2015-07-11,0.0,17.7,68,37,50,0.20
2015-07-12,0.0,17.9,69,40,53,0.00
2015-07-13,0.0,17.9,73,39,54,0.00
2015-07-14,0.0,17.9,74,38,56,0.00
2015-07-15,0.0,17.9,69,39,52,0.00
2015-07-16,0.0,17.9,70,35,54,0.00
2015-07-17,0.0,17.9,67,44,53,0.00
2015-07-18,0.0,17.9,62,39,49,0.20
2015-07-19,0.0,18.1,69,35,50,0.00
2015-07-20,0.0,18.1,64,37,48,0.00
2015-07-21,0.0,18.1,72,37,54,0.10
2015-07-22,0.0,18.2,71,40,53,0.00
2015-07-23,0.0,18.2,69,45,54,0.10
2015-07-24,0.0,18.3,72,41,54,0.00
2015-07-25,0.0,18.3,73,39,55,0.00
2015-07-26,0.0,18.3,79,38,57,0.00
2015-07-27,0.0,18.3,71,37,47,0.00
2015-07-28,0.0,18.3,65,31,46,0.00
2015-07-29,0.0,18.3,71,31,51,0.00
2015-07-30,0.0,18.3,78,35,56,0.00
2015-07-31,0.0,18.3,80,38,58,0.00
2015-08-01,0.0,18.3,80,40,60,0.00
2015-08-02,0.0,18.3,82,41,61,0.00
2015-08-03,0.0,18.3,66,45,54,0.50
2015-08-04,0.0,18.8,71,46,55,0.00
2015-08-05,0.0,18.8,72,43,55,0.10
2015-08-06,0.0,18.9,68,40,53,0.00
2015-08-07,0.0,18.9,65,42,53,0.00
2015-08-08,0.0,18.9,59,47,51,0.00
2015-08-09,0.0,18.9,70,39,53,0.00
2015-08-10,0.0,18.9,75,35,55,0.00
2015-08-11,0.0,18.9,80,40,60,0.00
2015-08-12,0.0,18.9,72,47,58,0.00
2015-08-13,0.0,18.9,80,43,59,0.00
2015-08-14,0.0,18.9,79,44,60,0.00
2015-08-15,0.0,18.9,78,47,61,0.10
2015-08-16,0.0,19.0,76,39,56,0.00
2015-08-17,0.0,19.0,70,33,51,0.00
2015-08-18,0.0,19.0,62,33,47,0.00
2015-08-19,0.0,19.0,67,32,49,0.00
2015-08-20,0.0,19.0,72,36,53,0.00
2015-08-21,0.0,19.0,75,34,54,0.00
2015-08-22,0.0,19.0,69,37,52,0.00
2015-08-23,0.0,19.0,77,29,51,0.00
2015-08-24,0.0,19.0,79,33,55,0.00
2015-08-25,0.0,19.0,83,40,60,0.00
2015-08-26,0.0,19.0,58,49,53,0.30
2015-08-27,0.0,19.3,70,43,54,0.00
2015-08-28,0.0,19.3,77,35,55,0.00
2015-08-29,0.0,19.3,76,38,56,0.00
2015-08-30,0.0,19.3,72,45,58,0.00
2015-08-31,0.0,19.3,74,33,51,0.00
2015-09-01,0.0,19.3,75,33,53,0.10
2015-09-02,0.0,19.4,76,41,57,0.00
2015-09-03,0.0,19.4,72,44,56,0.00
2015-09-04,0.0,19.4,72,37,55,0.00
2015-09-05,0.0,19.4,63,33,52,0.00
2015-09-06,0.0,19.4,58,27,43,0.00
2015-09-07,0.0,19.4,64,29,46,0.00
2015-09-08,0.0,19.4,67,27,46,0.00
2015-09-09,0.0,19.4,71,29,49,0.00
2015-09-10,0.0,19.4,74,31,52,0.00
2015-09-11,0.0,19.4,79,35,54,0.00
2015-09-12,0.0,19.4,79,34,54,0.00
2015-09-13,0.0,19.4,73,33,52,0.10
2015-09-14,0.0,19.5,71,39,51,0.20
2015-09-15,0.0,19.7,47,38,44,0.80
2015-09-16,0.0,20.5,47,33,40,0.20
2015-09-17,0.0,20.7,49,32,38,0.10
2015-09-18,0.0,20.8,54,30,39,0.00
2015-09-19,0.0,20.8,59,24,41,0.00
2015-09-20,0.0,20.8,65,28,45,0.00
2015-09-21,0.0,20.8,70,31,48,0.00
2015-09-22,0.0,20.8,76,33,51,0.10
2015-09-23,0.0,20.9,72,33,50,0.00
2015-09-24,0.0,20.9,74,34,51,0.00
2015-09-25,0.0,20.9,75,35,53,0.00
2015-09-26,0.0,20.9,74,36,53,0.00
2015-09-27,0.0,20.9,70,38,53,0.00
2015-09-28,0.0,20.9,68,35,50,0.00
2015-09-29,0.0,20.9,70,33,48,0.00
2015-09-30,0.0,20.9,70,33,50,0.00
2015-10-01,0.0,0.0,70,44,53,0.20
2015-10-02,0.0,0.2,48,41,44,0.20
2015-10-03,0.0,0.4,51,38,42,0.30
2015-10-04,0.0,0.7,52,35,42,0.00
2015-10-05,0.0,0.7,62,30,43,0.00
2015-10-06,0.0,0.7,58,35,43,0.00
2015-10-07,0.0,0.7,64,32,46,0.00
2015-10-08,0.0,0.7,62,37,47,0.00
2015-10-09,0.0,0.7,66,31,46,0.00
2015-10-10,0.0,0.7,70,31,49,0.00
2015-10-11,0.0,0.7,56,30,45,0.00
2015-10-12,0.0,0.7,64,25,42,0.00
2015-10-13,0.0,0.7,65,28,44,0.00
2015-10-14,0.0,0.7,65,30,44,0.00
2015-10-15,0.0,0.7,65,28,44,0.00
2015-10-16,0.0,0.7,67,27,43,0.00
2015-10-17,0.0,0.7,65,27,45,0.00
2015-10-18,0.0,0.7,56,34,45,0.10
2015-10-19,0.0,0.8,47,33,39,0.90
2015-10-20,0.0,1.7,46,31,37,0.00
2015-10-21,0.0,1.7,54,28,38,0.00
2015-10-22,0.0,1.7,54,27,40,0.00
2015-10-23,0.0,1.7,51,26,36,0.00
2015-10-24,0.0,1.7,52,23,35,0.00
2015-10-25,0.0,1.7,52,25,38,0.00
2015-10-26,0.0,1.7,47,31,37,0.10
2015-10-27,0.0,1.8,39,21,31,0.00
2015-10-28,0.0,1.8,47,17,30,0.00
2015-10-29,0.0,1.8,41,23,33,0.10
2015-10-30,0.0,1.9,42,24,33,0.10
2015-10-31,0.0,2.0,40,34,36,0.20
2015-11-01,0.0,2.2,43,33,37,0.10
2015-11-02,0.0,2.3,43,32,34,0.00
2015-11-03,0.0,2.3,45,30,36,0.00
2015-11-04,0.0,2.3,40,24,30,0.00
2015-11-05,0.0,2.3,30,23,26,0.10
2015-11-06,0.2,2.4,32,10,22,0.00
2015-11-07,0.2,2.4,39,11,23,0.00
2015-11-08,0.2,2.4,43,10,24,0.00
2015-11-09,0.2,2.4,45,15,29,0.20
2015-11-10,0.5,2.6,37,14,25,0.00
2015-11-11,0.5,2.6,36,10,24,0.00
2015-11-12,0.5,2.6,33,24,26,0.00
2015-11-13,0.5,2.6,40,11,25,0.00
2015-11-14,0.5,2.6,50,17,28,0.00
2015-11-15,0.5,2.6,46,15,27,0.00
2015-11-16,0.5,2.6,39,19,28,0.10
2015-11-17,0.7,2.7,38,15,26,0.00
2015-11-18,0.7,2.7,29,18,25,0.20
2015-11-19,1.0,2.9,30,17,25,0.90
2015-11-20,2.0,3.8,30,-6,17,0.00
2015-11-21,2.0,3.8,35,-12,7,0.00
2015-11-22,2.0,3.8,41,6,21,0.00
2015-11-23,2.0,3.8,39,6,19,0.00
2015-11-24,2.0,3.8,37,8,22,0.00
2015-11-25,2.0,3.8,29,16,22,0.20
2015-11-26,2.2,4.0,22,-1,13,0.00
2015-11-27,2.2,4.0,26,-10,10,0.00
2015-11-28,2.2,4.0,20,3,12,0.00
2015-11-29,2.2,4.0,21,-3,8,0.10
2015-11-30,2.3,4.1,21,1,11,0.10
2015-12-01,2.4,4.2,30,2,13,0.00
2015-12-02,2.4,4.2,34,-5,16,0.00
2015-12-03,2.4,4.2,33,9,19,0.00
2015-12-04,2.4,4.2,36,8,21,0.00
2015-12-05,2.4,4.2,34,4,18,0.00
2015-12-06,2.4,4.2,33,1,17,0.00
2015-12-07,2.4,4.2,35,22,29,0.60
2015-12-08,3.0,4.8,38,31,34,0.30
2015-12-09,3.3,5.1,41,23,33,0.20
2015-12-10,3.5,5.3,30,19,25,0.20
2015-12-11,3.7,5.5,27,0,15,0.00
2015-12-12,3.7,5.5,28,-2,10,0.00
2015-12-13,3.7,5.5,32,8,21,0.20
2015-12-14,3.9,5.7,28,18,24,0.00
2015-12-15,3.9,5.7,27,9,18,0.00
2015-12-16,3.9,5.7,22,8,14,0.10
2015-12-17,4.0,5.8,18,-6,7,0.10
2015-12-18,4.1,5.9,26,10,19,0.10
2015-12-19,4.2,6.0,31,8,23,0.10
2015-12-20,4.3,6.1,30,17,22,0.00
2015-12-21,4.3,6.1,27,17,22,0.60
2015-12-22,4.9,6.7,26,8,19,0.00
2015-12-23,4.9,6.7,20,1,10,0.00
2015-12-24,4.9,6.7,17,7,12,0.00
2015-12-25,4.9,6.7,20,-3,8,0.00
2015-12-26,4.9,6.7,18,-12,-1,0.00
2015-12-27,4.9,6.7,14,-17,-1,0.00
2015-12-28,4.9,6.7,10,-11,0,0.00
2015-12-29,4.9,6.7,18,-6,4,0.00
2015-12-30,4.9,6.7,13,-8,0,0.00
2015-12-31,4.9,6.7,15,-14,-3,0.20
2016-01-01,5.1,6.9,19,-13,0,0.00
2016-01-02,5.1,6.9,20,-13,2,0.00
2016-01-03,5.1,6.9,31,-5,14,0.00
2016-01-04,5.1,6.9,30,4,19,0.10
2016-01-05,5.3,7.0,30,14,23,0.00
2016-01-06,5.3,7.0,34,21,26,0.00
2016-01-07,5.3,7.0,33,18,26,0.00
2016-01-08,5.3,7.0,29,14,20,0.00
2016-01-09,5.3,7.0,27,2,15,0.00
2016-01-10,5.3,7.0,24,4,14,0.00
2016-01-11,5.3,7.0,27,-1,9,0.00
2016-01-12,5.3,7.0,28,-1,12,0.10
2016-01-13,5.4,7.1,32,3,15,0.20
2016-01-14,5.6,7.3,31,4,20,0.00
2016-01-15,5.6,7.3,25,1,10,0.00
2016-01-16,5.6,7.3,28,2,17,0.10
2016-01-17,5.7,7.4,33,14,23,0.00
2016-01-18,5.7,7.4,35,17,26,0.10
2016-01-19,5.8,7.5,29,0,14,0.10
2016-01-20,5.9,7.6,31,17,23,0.20
2016-01-21,6.1,7.8,32,7,20,0.00
2016-01-22,6.1,7.8,36,12,21,0.00
2016-01-23,6.1,7.8,31,8,20,0.00
2016-01-24,6.1,7.8,31,9,21,0.00
2016-01-25,6.1,7.8,28,1,13,0.00
2016-01-26,6.1,7.8,30,-2,15,0.10
2016-01-27,6.2,7.9,43,14,27,0.10
2016-01-28,6.3,8.0,44,14,25,0.00
2016-01-29,6.3,8.0,33,20,28,0.60
2016-01-30,7.0,8.6,31,4,22,0.00
2016-01-31,7.0,8.6,24,-3,7,0.00
2016-02-01,7.0,8.6,22,-1,14,0.00
2016-02-02,7.0,8.6,22,-6,8,0.00
2016-02-03,7.0,8.6,23,-11,2,0.00
2016-02-04,7.0,8.6,28,-11,8,0.00
2016-02-05,7.0,8.6,30,3,15,0.00
2016-02-06,7.0,8.6,35,2,20,0.10
2016-02-07,7.1,8.7,37,12,24,0.00
2016-02-08,7.1,8.7,42,18,28,0.00
2016-02-09,7.1,8.7,50,14,28,0.00
2016-02-10,7.1,8.7,46,10,24,0.00
2016-02-11,7.1,8.7,47,13,30,0.00
2016-02-12,7.1,8.7,48,21,33,0.00
2016-02-13,7.1,8.7,42,16,27,0.00
2016-02-14,7.1,8.7,35,23,28,0.20
2016-02-15,7.3,8.9,37,30,33,0.30
2016-02-16,7.7,9.2,42,21,33,0.00
2016-02-17,7.7,9.2,41,17,29,0.10
2016-02-18,7.7,9.3,39,24,31,0.20
2016-02-19,7.9,9.5,38,22,28,0.00
2016-02-20,7.9,9.5,32,7,25,0.00
2016-02-21,7.9,9.5,35,3,16,0.00
2016-02-22,7.9,9.5,35,7,21,0.00
2016-02-23,7.9,9.5,34,0,14,0.00
2016-02-24,7.9,9.5,36,-7,15,0.10
2016-02-25,8.0,9.6,45,10,25,0.00
2016-02-26,8.0,9.6,47,12,26,0.00
