#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 338: Big Creek Summit, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Big Creek Summit (338) 
# Idaho  SNOTEL Site - 6560 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:28 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2005-06-20,0.0,32.0,78,40,57,0.00
2005-06-21,0.0,32.0,81,49,62,0.00
2005-06-22,0.0,32.0,73,47,59,0.00
2005-06-23,0.0,32.0,71,41,55,0.10
2005-06-24,0.0,32.1,74,41,57,0.00
2005-06-25,0.0,32.1,69,46,56,0.00
2005-06-26,0.0,32.1,61,45,50,0.10
2005-06-27,0.0,32.2,48,41,45,0.70
2005-06-28,0.0,32.9,52,42,46,0.10
2005-06-29,0.0,33.0,62,40,50,0.00
2005-06-30,0.0,33.0,72,41,55,0.00
2005-07-01,0.0,33.0,74,48,59,0.00
2005-07-02,0.0,33.0,64,42,53,0.00
2005-07-03,0.0,33.0,67,37,51,0.00
2005-07-04,0.0,33.0,73,40,55,0.00
2005-07-05,0.0,33.0,78,43,59,0.00
2005-07-06,0.0,33.0,76,50,62,0.00
2005-07-07,0.0,33.0,76,48,60,0.00
2005-07-08,0.0,33.0,77,53,63,0.00
2005-07-09,0.0,33.0,53,44,48,0.10
2005-07-10,0.0,33.1,56,44,48,0.30
2005-07-11,0.0,33.4,75,41,56,0.00
2005-07-12,0.0,33.4,84,49,65,0.00
2005-07-13,0.0,33.4,79,48,63,0.00
2005-07-14,0.0,33.4,81,44,60,0.00
2005-07-15,0.0,33.4,85,48,65,0.00
2005-07-16,0.0,33.4,73,46,61,0.00
2005-07-17,0.0,33.4,75,40,57,0.00
2005-07-18,0.0,33.4,80,46,61,0.00
2005-07-19,0.0,33.4,82,52,64,0.00
2005-07-20,0.0,33.4,81,49,64,0.00
2005-07-21,0.0,33.4,86,49,65,0.00
2005-07-22,0.0,33.4,79,54,68,0.00
2005-07-23,0.0,33.4,77,48,60,0.00
2005-07-24,0.0,33.4,78,47,61,0.00
2005-07-25,0.0,33.4,71,42,55,0.00
2005-07-26,0.0,33.4,74,38,54,0.00
2005-07-27,0.0,33.4,80,44,60,0.00
2005-07-28,0.0,33.4,79,50,58,0.00
2005-07-29,0.0,33.4,80,52,64,0.00
2005-07-30,0.0,33.4,80,50,63,0.00
2005-07-31,0.0,33.4,81,54,63,0.10
2005-08-01,0.0,33.5,78,53,63,0.10
2005-08-02,0.0,33.6,71,48,57,0.00
2005-08-03,0.0,33.6,75,43,57,0.00
2005-08-04,0.0,33.6,80,43,60,0.00
2005-08-05,0.0,33.6,84,48,64,0.00
2005-08-06,0.0,33.6,84,52,65,0.00
2005-08-07,0.0,33.6,82,54,65,0.00
2005-08-08,0.0,33.6,79,53,64,0.00
2005-08-09,0.0,33.6,80,51,64,0.00
2005-08-10,0.0,33.6,77,49,61,0.10
2005-08-11,0.0,33.7,74,44,57,0.00
2005-08-12,0.0,33.7,72,43,56,0.00
2005-08-13,0.0,33.7,70,40,54,0.00
2005-08-14,0.0,33.7,71,39,54,0.00
2005-08-15,0.0,33.7,76,42,58,0.00
2005-08-16,0.0,33.7,75,48,59,0.00
2005-08-17,0.0,33.7,67,46,56,0.00
2005-08-18,0.0,33.7,68,41,52,0.00
2005-08-19,0.0,33.7,72,40,55,0.00
2005-08-20,0.0,33.7,81,45,61,0.00
2005-08-21,0.0,33.7,85,49,64,0.00
2005-08-22,0.0,33.7,74,50,62,0.00
2005-08-23,0.0,33.7,69,43,57,0.00
2005-08-24,0.0,33.7,66,35,48,0.00
2005-08-25,0.0,33.7,71,34,50,0.00
2005-08-26,0.0,33.7,77,43,57,0.00
2005-08-27,0.0,33.7,77,45,58,0.00
2005-08-28,0.0,33.7,80,45,60,0.00
2005-08-29,0.0,33.7,69,42,57,0.00
2005-08-30,0.0,33.7,61,38,47,0.00
2005-08-31,0.0,33.7,69,35,49,0.00
2005-09-01,0.0,33.7,73,38,53,0.00
2005-09-02,0.0,33.7,77,42,57,0.00
2005-09-03,0.0,33.7,73,46,58,0.00
2005-09-04,0.0,33.7,68,41,52,0.00
2005-09-05,0.0,33.7,68,39,51,0.00
2005-09-06,0.0,33.7,73,38,52,0.00
2005-09-07,0.0,33.7,79,40,55,0.00
2005-09-08,0.0,33.7,79,42,58,0.00
2005-09-09,0.0,33.7,63,36,50,0.00
2005-09-10,0.0,33.7,48,30,38,0.00
2005-09-11,0.0,33.7,51,28,38,0.00
2005-09-12,0.0,33.7,53,29,42,0.00
2005-09-13,0.0,33.7,57,32,42,0.00
2005-09-14,0.0,33.7,63,33,45,0.00
2005-09-15,0.0,33.7,65,39,50,0.00
2005-09-16,0.0,33.7,62,41,49,0.10
2005-09-17,0.0,33.8,48,33,40,0.00
2005-09-18,0.0,33.8,58,34,42,0.00
2005-09-19,0.0,33.8,65,35,46,0.00
2005-09-20,0.0,33.8,69,43,53,0.00
2005-09-21,0.0,33.8,65,39,49,0.00
2005-09-22,0.0,33.8,63,38,49,0.00
2005-09-23,0.0,33.8,58,34,44,0.10
2005-09-24,0.0,33.9,40,31,35,0.10
2005-09-25,0.0,34.0,55,30,38,0.00
2005-09-26,0.0,34.0,62,33,45,0.00
2005-09-27,0.0,34.0,63,36,48,0.00
2005-09-28,0.0,34.0,64,31,43,0.00
2005-09-29,0.0,34.0,65,38,50,0.00
2005-09-30,0.0,34.0,60,45,50,0.10
2005-10-01,0.0,0.0,52,33,43,0.40
2005-10-02,0.3,0.4,43,30,34,0.20
2005-10-03,0.2,0.6,34,27,31,0.20
2005-10-04,0.3,0.8,39,26,31,0.00
2005-10-05,0.3,0.8,43,26,33,0.00
2005-10-06,0.5,0.8,51,29,37,0.00
2005-10-07,0.0,0.8,51,37,41,0.00
2005-10-08,0.0,0.8,47,31,38,0.00
2005-10-09,0.0,0.8,48,29,36,0.00
2005-10-10,0.0,0.8,51,27,36,0.00
2005-10-11,0.0,0.8,38,32,35,0.50
2005-10-12,0.4,1.3,47,32,37,0.00
2005-10-13,0.2,1.3,56,35,43,0.00
2005-10-14,0.0,1.3,64,39,49,0.00
2005-10-15,0.0,1.3,55,35,47,0.00
2005-10-16,0.0,1.3,52,32,40,0.00
2005-10-17,0.0,1.3,59,38,45,0.00
2005-10-18,0.0,1.3,60,38,46,0.00
2005-10-19,0.0,1.3,50,35,43,0.00
2005-10-20,0.0,1.3,46,31,39,0.00
2005-10-21,0.0,1.3,53,30,38,0.00
2005-10-22,0.0,1.3,57,32,42,0.00
2005-10-23,0.0,1.3,58,36,44,0.00
2005-10-24,0.0,1.3,61,37,46,0.00
2005-10-25,0.0,1.3,60,38,46,0.00
2005-10-26,0.0,1.3,48,38,42,0.20
2005-10-27,0.0,1.5,39,34,37,0.50
2005-10-28,0.0,2.0,37,32,35,0.30
2005-10-29,0.0,2.3,36,26,32,0.30
2005-10-30,0.4,2.6,37,22,29,0.00
2005-10-31,0.4,2.6,35,28,33,0.20
2005-11-01,0.6,2.8,44,34,38,0.10
2005-11-02,0.7,2.9,35,30,33,0.70
2005-11-03,1.3,3.6,31,27,29,1.20
2005-11-04,2.5,4.8,31,26,28,0.30
2005-11-05,2.7,5.1,31,24,26,0.70
2005-11-06,3.4,5.8,33,31,32,1.10
2005-11-07,4.5,6.9,35,29,33,1.30
2005-11-08,5.8,8.2,29,17,24,0.10
2005-11-09,5.9,8.3,31,12,23,0.00
2005-11-10,5.9,8.3,37,28,33,0.10
2005-11-11,6.0,8.4,37,30,34,0.00
2005-11-12,6.0,8.4,30,20,25,0.10
2005-11-13,6.1,8.5,33,21,28,0.30
2005-11-14,6.2,8.8,33,7,21,0.00
2005-11-15,6.2,8.8,28,5,16,0.20
2005-11-16,6.4,9.0,38,23,30,0.00
2005-11-17,6.4,9.0,31,23,27,0.00
2005-11-18,6.4,9.0,40,24,30,0.00
2005-11-19,6.4,9.0,37,20,28,0.00
2005-11-20,6.4,9.0,40,25,31,0.00
2005-11-21,6.4,9.0,38,22,29,0.00
2005-11-22,6.4,9.0,38,21,28,0.00
2005-11-23,6.4,9.0,38,26,30,0.00
2005-11-24,6.4,9.0,38,23,30,0.00
2005-11-25,6.4,9.0,36,28,32,0.90
2005-11-26,7.3,9.9,28,14,21,0.10
2005-11-27,7.4,10.0,22,5,13,0.00
2005-11-28,7.4,10.0,19,0,11,0.00
2005-11-29,7.4,10.0,28,18,23,0.40
2005-11-30,7.8,10.4,23,12,17,0.00
2005-12-01,7.8,10.4,33,16,26,1.40
2005-12-02,9.2,11.8,29,20,22,0.50
2005-12-03,9.7,12.3,20,13,18,0.10
2005-12-04,9.8,12.4,18,10,13,0.00
2005-12-05,9.8,12.4,22,7,15,0.00
2005-12-06,9.8,12.4,22,-3,12,0.00
2005-12-07,9.8,12.4,9,-8,0,0.00
2005-12-08,9.8,12.4,14,-2,7,0.00
2005-12-09,9.8,12.4,25,11,17,0.00
2005-12-10,9.8,12.4,28,14,20,0.00
2005-12-11,9.8,12.4,28,17,22,0.00
2005-12-12,9.8,12.4,29,19,24,0.00
2005-12-13,9.8,12.4,23,10,18,0.00
2005-12-14,9.8,12.4,17,7,12,0.00
2005-12-15,9.8,12.4,21,8,15,0.00
2005-12-16,9.8,12.4,20,4,11,0.00
2005-12-17,9.8,12.4,15,1,6,0.00
2005-12-18,9.8,12.4,21,-3,10,0.10
2005-12-19,9.9,12.5,33,21,29,0.50
2005-12-20,10.4,13.0,38,33,35,0.40
2005-12-21,10.8,13.4,38,34,36,0.70
2005-12-22,11.5,14.1,36,34,35,1.00
2005-12-23,12.4,15.1,36,27,31,0.00
2005-12-24,12.4,15.1,39,30,34,0.00
2005-12-25,12.4,15.1,40,32,35,0.40
2005-12-26,12.8,15.5,35,29,32,1.00
2005-12-27,13.8,16.5,31,28,30,0.80
2005-12-28,14.6,17.3,36,28,33,1.80
2005-12-29,16.3,19.1,29,22,26,0.00
2005-12-30,16.3,19.1,34,24,28,1.70
2005-12-31,18.0,20.8,36,29,33,0.60
2006-01-01,18.6,21.4,31,24,28,0.20
2006-01-02,18.8,21.6,34,27,30,0.30
2006-01-03,19.1,21.9,30,25,28,0.20
2006-01-04,19.3,22.1,32,18,25,0.20
2006-01-05,19.5,22.3,32,20,26,0.00
2006-01-06,19.5,22.3,37,27,32,0.90
2006-01-07,20.4,23.2,33,24,30,0.40
2006-01-08,20.8,23.6,28,12,21,0.20
2006-01-09,21.0,23.8,28,12,22,0.20
2006-01-10,21.2,24.0,32,26,30,2.20
2006-01-11,23.4,26.2,34,23,29,0.50
2006-01-12,23.9,26.7,31,19,24,0.00
2006-01-13,23.9,26.7,38,25,32,0.30
2006-01-14,24.2,27.0,37,27,33,0.40
2006-01-15,24.6,27.4,26,8,18,0.00
2006-01-16,24.6,27.4,22,6,16,0.10
2006-01-17,24.7,27.5,31,21,28,2.10
2006-01-18,26.8,29.6,31,17,25,0.60
2006-01-19,27.4,30.2,27,16,22,0.10
2006-01-20,27.5,30.3,26,22,23,0.50
2006-01-21,28.0,30.8,26,9,20,0.00
2006-01-22,28.0,30.8,26,6,16,0.00
2006-01-23,28.0,30.8,33,21,25,0.10
2006-01-24,28.1,30.9,31,16,24,0.00
2006-01-25,28.1,30.9,30,21,25,0.00
2006-01-26,28.1,30.9,30,20,24,0.10
2006-01-27,28.2,31.0,26,21,23,0.30
2006-01-28,28.5,31.3,27,21,24,0.70
2006-01-29,29.2,32.0,27,22,24,0.40
2006-01-30,29.6,32.4,33,27,31,1.50
2006-01-31,31.1,33.9,28,14,22,0.50
2006-02-01,31.6,34.4,33,20,27,0.40
2006-02-02,32.0,34.8,30,22,27,0.40
2006-02-03,32.5,35.2,39,24,30,0.30
2006-02-04,32.8,35.5,33,22,27,0.20
2006-02-05,33.0,35.7,32,12,19,0.10
2006-02-06,33.1,35.8,31,11,19,0.10
2006-02-07,33.2,35.9,37,15,23,0.00
2006-02-08,33.2,35.9,37,21,28,0.00
2006-02-09,33.2,35.9,33,13,23,0.00
2006-02-10,33.2,35.9,26,4,13,0.00
2006-02-11,33.2,35.9,34,6,18,0.00
2006-02-12,33.2,35.9,35,15,23,0.00
2006-02-13,33.2,35.9,37,14,25,0.00
2006-02-14,33.2,35.9,29,13,19,0.00
2006-02-15,33.2,35.9,21,2,12,0.00
2006-02-16,33.2,35.9,18,-1,7,0.00
2006-02-17,33.2,35.9,24,-6,4,0.00
2006-02-18,33.2,35.9,22,-10,4,0.00
2006-02-19,33.2,35.9,25,-5,6,0.00
2006-02-20,33.2,35.9,25,1,12,0.00
2006-02-21,33.2,35.9,24,9,18,0.10
2006-02-22,33.3,36.0,28,21,24,0.10
2006-02-23,33.4,36.1,36,24,28,0.10
2006-02-24,33.5,36.2,36,15,26,0.00
2006-02-25,33.5,36.2,40,15,26,0.00
2006-02-26,33.5,36.2,47,28,36,0.00
2006-02-27,33.5,36.2,38,32,35,1.00
2006-02-28,34.5,37.2,36,28,32,1.80
2006-03-01,36.3,39.0,37,20,28,0.00
2006-03-02,36.3,39.0,42,18,29,0.00
2006-03-03,36.3,39.0,40,26,30,0.10
2006-03-04,36.4,39.1,29,15,23,0.10
2006-03-05,36.5,39.2,37,14,27,0.00
2006-03-06,36.5,39.2,34,28,32,0.70
2006-03-07,37.2,39.9,35,19,28,0.20
2006-03-08,37.4,40.1,31,12,22,0.70
2006-03-09,38.1,40.8,27,9,16,0.10
2006-03-10,38.2,40.9,26,3,15,0.20
2006-03-11,38.4,41.1,29,8,16,0.00
2006-03-12,38.4,41.1,36,11,19,0.00
2006-03-13,38.4,41.1,28,10,18,0.10
2006-03-14,38.5,41.2,29,15,22,0.60
2006-03-15,39.1,41.8,31,13,24,0.10
2006-03-16,39.2,41.9,38,19,28,0.00
2006-03-17,39.2,41.9,35,24,29,0.20
2006-03-18,39.4,42.1,40,21,27,0.00
2006-03-19,39.4,42.1,43,19,28,0.10
2006-03-20,39.5,42.2,35,19,26,0.00
2006-03-21,39.5,42.2,39,20,26,0.00
2006-03-22,39.5,42.2,42,25,31,0.00
2006-03-23,39.5,42.2,51,25,35,0.20
2006-03-24,39.7,42.4,48,32,39,0.70
2006-03-25,40.4,43.1,40,27,34,0.90
2006-03-26,41.3,44.0,41,15,25,0.20
2006-03-27,41.6,44.2,50,14,29,0.20
2006-03-28,41.8,44.4,44,28,36,0.10
2006-03-29,41.9,44.5,37,27,33,0.20
2006-03-30,42.2,44.7,49,22,32,0.00
2006-03-31,42.2,44.7,38,30,33,0.40
2006-04-01,42.7,45.1,35,22,28,0.30
2006-04-02,43.1,45.4,41,17,29,0.00
2006-04-03,43.1,45.4,42,29,36,0.60
2006-04-04,43.7,46.0,42,34,36,0.30
2006-04-05,44.1,46.3,42,34,35,0.40
2006-04-06,44.7,46.7,38,32,34,0.20
2006-04-07,45.1,46.9,53,30,38,0.20
2006-04-08,45.3,47.1,44,30,35,0.40
2006-04-09,45.7,47.5,43,24,33,0.00
2006-04-10,45.7,47.5,42,29,33,0.10
2006-04-11,45.8,47.6,41,28,33,0.40
2006-04-12,46.2,48.0,51,27,37,0.30
2006-04-13,46.5,48.3,49,35,39,0.00
2006-04-14,46.5,48.3,44,35,38,0.30
2006-04-15,46.8,48.6,38,31,35,0.80
2006-04-16,47.5,49.4,33,26,29,0.50
2006-04-17,48.0,49.9,36,16,25,0.10
2006-04-18,48.0,50.0,49,15,27,0.10
2006-04-19,48.0,50.1,57,16,33,0.30
2006-04-20,48.2,50.4,63,28,41,0.00
2006-04-21,48.2,50.4,64,35,44,0.00
2006-04-22,48.2,50.4,58,34,43,0.00
2006-04-23,47.6,50.4,58,31,41,0.00
2006-04-24,47.0,50.4,40,29,33,0.10
2006-04-25,46.5,50.5,49,28,37,0.00
2006-04-26,46.1,50.5,59,28,41,0.00
2006-04-27,45.6,50.5,60,33,42,0.00
2006-04-28,44.5,50.5,66,32,45,0.00
2006-04-29,43.4,50.5,69,33,45,0.10
2006-04-30,42.0,50.6,56,30,40,0.00
2006-05-01,41.2,50.6,54,28,39,0.00
2006-05-02,40.7,50.6,51,21,35,0.00
2006-05-03,40.5,50.6,57,23,38,0.00
2006-05-04,40.0,50.6,56,30,41,0.00
2006-05-05,39.4,50.6,62,29,43,0.00
2006-05-06,38.1,50.6,57,34,42,0.00
2006-05-07,37.7,50.6,38,35,36,0.30
2006-05-08,37.8,50.9,47,28,37,0.00
2006-05-09,37.1,50.9,52,23,36,0.00
2006-05-10,36.4,50.9,61,23,43,0.00
2006-05-11,34.8,50.9,64,35,46,0.00
2006-05-12,33.1,50.9,59,35,45,0.00
2006-05-13,32.0,50.9,69,31,46,0.00
2006-05-14,30.8,50.9,73,33,48,0.00
2006-05-15,29.9,50.9,75,36,50,0.00
2006-05-16,28.8,50.9,77,39,52,0.00
2006-05-17,27.6,50.9,69,39,50,0.00
2006-05-18,26.3,50.9,71,40,47,0.30
2006-05-19,26.6,51.2,70,40,50,0.10
2006-05-20,25.5,51.3,60,39,46,0.20
2006-05-21,23.5,51.5,65,36,47,0.10
2006-05-22,23.1,51.6,62,36,45,0.30
2006-05-23,22.5,51.9,57,36,43,0.00
2006-05-24,22.3,51.9,61,36,46,0.00
2006-05-25,22.2,51.9,59,35,45,0.10
2006-05-26,22.0,52.0,50,34,39,0.00
2006-05-27,21.2,52.0,40,33,35,0.40
2006-05-28,21.3,52.4,44,32,36,0.30
2006-05-29,21.1,52.7,47,31,36,0.10
2006-05-30,20.8,52.8,61,30,41,0.00
2006-05-31,19.7,52.8,65,34,47,0.10
2006-06-01,17.9,52.9,74,39,53,0.00
2006-06-02,16.0,52.9,64,40,50,0.40
2006-06-03,14.4,53.3,62,40,48,0.00
2006-06-04,13.1,53.3,62,38,49,0.00
2006-06-05,11.5,53.3,68,35,49,0.00
2006-06-06,9.6,53.3,73,39,52,0.00
2006-06-07,8.1,53.3,66,42,50,0.00
2006-06-08,6.8,53.3,64,40,50,0.00
2006-06-09,5.1,53.3,58,40,45,0.40
2006-06-10,4.0,53.7,58,38,46,0.00
2006-06-11,2.3,53.7,62,36,48,0.00
2006-06-12,1.3,53.7,73,39,55,0.00
2006-06-13,0.0,53.7,67,40,52,0.70
2006-06-14,0.0,54.4,45,38,42,0.60
2006-06-15,0.0,55.0,50,37,44,0.00
2006-06-16,0.0,55.0,62,36,48,0.00
2006-06-17,0.0,55.0,64,40,49,0.00
2006-06-18,0.0,55.0,69,35,52,0.00
2006-06-19,0.0,55.0,64,42,51,0.00
2006-06-20,0.0,55.0,65,37,49,0.00
2006-06-21,0.0,55.0,66,36,50,0.00
2006-06-22,0.0,55.0,70,37,52,0.00
2006-06-23,0.0,55.0,73,40,56,0.00
2006-06-24,0.0,55.0,77,42,58,0.00
2006-06-25,0.0,55.0,80,45,62,0.00
2006-06-26,0.0,55.0,82,47,62,0.00
2006-06-27,0.0,55.0,81,49,64,0.00
2006-06-28,0.0,55.0,79,54,66,0.00
2006-06-29,0.0,55.0,67,49,56,0.10
2006-06-30,0.0,55.1,75,47,59,0.00
2006-07-01,0.0,55.1,77,47,61,0.00
2006-07-02,0.0,55.1,81,48,62,0.00
2006-07-03,0.0,55.1,80,47,62,0.00
2006-07-04,0.0,55.1,84,49,63,0.00
2006-07-05,0.0,55.1,66,50,58,0.00
2006-07-06,0.0,55.1,74,49,58,0.10
2006-07-07,0.0,55.2,76,45,58,0.00
2006-07-08,0.0,55.2,81,43,61,0.00
2006-07-09,0.0,55.2,82,49,64,0.00
2006-07-10,0.0,55.2,76,53,64,0.00
2006-07-11,0.0,55.2,80,50,64,0.00
2006-07-12,0.0,55.2,71,46,59,0.00
2006-07-13,0.0,55.2,74,43,56,0.00
2006-07-14,0.0,55.2,82,50,64,0.00
2006-07-15,0.0,55.2,83,49,65,0.00
2006-07-16,0.0,55.2,83,49,65,0.00
2006-07-17,0.0,55.2,82,51,65,0.00
2006-07-18,0.0,55.2,80,49,62,0.00
2006-07-19,0.0,55.2,83,45,64,0.00
2006-07-20,0.0,55.2,86,50,66,0.00
2006-07-21,0.0,55.2,89,50,68,0.00
2006-07-22,0.0,55.2,91,54,71,0.00
2006-07-23,0.0,55.2,90,55,71,0.00
2006-07-24,0.0,55.2,85,56,68,0.00
2006-07-25,0.0,55.2,83,55,66,0.00
2006-07-26,0.0,55.2,83,52,65,0.00
2006-07-27,0.0,55.2,85,53,68,0.00
2006-07-28,0.0,55.2,83,54,67,0.00
2006-07-29,0.0,55.2,79,53,65,0.00
2006-07-30,0.0,55.2,67,43,57,0.00
2006-07-31,0.0,55.2,67,38,52,0.00
2006-08-01,0.0,55.2,69,40,53,0.20
2006-08-02,0.0,55.4,70,40,54,0.00
2006-08-03,0.0,55.4,77,40,58,0.00
2006-08-04,0.0,55.4,79,49,62,0.00
2006-08-05,0.0,55.4,80,47,61,0.00
2006-08-06,0.0,55.4,82,47,62,0.00
2006-08-07,0.0,55.4,82,52,64,0.00
2006-08-08,0.0,55.4,77,51,62,0.00
2006-08-09,0.0,55.4,71,47,57,0.00
2006-08-10,0.0,55.4,78,45,58,0.00
2006-08-11,0.0,55.4,67,43,54,0.00
2006-08-12,0.0,55.4,68,39,52,0.00
2006-08-13,0.0,55.4,72,36,53,0.00
2006-08-14,0.0,55.4,78,43,59,0.00
2006-08-15,0.0,55.4,75,47,59,0.10
2006-08-16,0.0,55.5,67,41,50,0.20
2006-08-17,0.0,55.7,64,40,49,0.00
2006-08-18,0.0,55.7,73,37,53,0.10
2006-08-19,0.0,55.8,76,41,57,0.00
2006-08-20,0.0,55.8,79,45,59,0.00
2006-08-21,0.0,55.8,84,47,61,0.00
2006-08-22,0.0,55.8,78,49,60,0.00
2006-08-23,0.0,55.8,72,45,56,0.00
2006-08-24,0.0,55.8,67,39,52,0.00
2006-08-25,0.0,55.8,55,44,48,0.00
2006-08-26,0.0,55.8,68,39,52,0.00
2006-08-27,0.0,55.8,76,43,57,0.00
2006-08-28,0.0,55.8,80,46,60,0.00
2006-08-29,0.0,55.8,74,49,60,0.00
2006-08-30,0.0,55.8,54,33,45,0.00
2006-08-31,0.0,55.8,64,29,44,0.00
2006-09-01,0.0,55.8,71,31,49,0.00
2006-09-02,0.0,55.8,78,41,56,0.00
2006-09-03,0.0,55.8,82,45,60,0.00
2006-09-04,0.0,55.8,80,49,61,0.00
2006-09-05,0.0,55.8,76,52,61,0.00
2006-09-06,0.0,55.8,77,50,60,0.00
2006-09-07,0.0,55.8,72,45,55,0.00
2006-09-08,0.0,55.8,62,45,53,0.00
2006-09-09,0.0,55.8,70,44,54,0.00
2006-09-10,0.0,55.8,72,43,54,0.00
2006-09-11,0.0,55.8,77,38,54,0.00
2006-09-12,0.0,55.8,78,43,57,0.00
2006-09-13,0.0,55.8,70,46,55,0.00
2006-09-14,0.0,55.8,53,30,42,0.00
2006-09-15,0.0,55.8,47,29,36,0.00
2006-09-16,0.0,55.8,41,32,34,0.00
2006-09-17,0.0,55.8,54,30,38,0.20
2006-09-18,0.0,56.0,64,30,40,0.10
2006-09-19,0.0,56.1,51,38,44,0.10
2006-09-20,0.0,56.2,46,38,41,0.20
2006-09-21,0.0,56.4,43,33,38,0.40
2006-09-22,0.0,56.8,49,31,38,0.00
2006-09-23,0.0,56.8,56,30,39,0.00
2006-09-24,0.0,56.8,62,31,43,0.00
2006-09-25,0.0,56.8,65,35,47,0.00
2006-09-26,0.0,56.8,67,37,49,0.00
2006-09-27,0.0,56.8,69,37,50,0.00
2006-09-28,0.0,56.8,69,41,51,0.00
2006-09-29,0.0,56.8,69,39,50,0.00
2006-09-30,0.0,56.8,69,40,51,0.00
2006-10-01,0.0,0.0,63,39,48,0.00
2006-10-02,0.0,0.0,54,36,44,0.00
2006-10-03,0.0,0.0,62,35,45,0.00
2006-10-04,0.0,0.0,56,39,45,0.10
2006-10-05,0.0,0.1,61,39,46,0.10
2006-10-06,0.0,0.2,48,38,43,0.00
2006-10-07,0.0,0.2,51,31,42,0.10
2006-10-08,0.0,0.3,52,30,39,0.00
2006-10-09,0.0,0.3,44,31,37,0.00
2006-10-10,0.0,0.3,53,27,37,0.00
2006-10-11,0.0,0.3,56,31,40,0.00
2006-10-12,0.0,0.3,60,30,41,0.00
2006-10-13,0.0,0.3,61,36,45,0.00
2006-10-14,0.0,0.3,61,34,44,0.00
2006-10-15,0.0,0.3,47,34,41,0.20
2006-10-16,0.0,0.5,38,33,34,0.20
2006-10-17,0.0,0.7,40,29,33,0.00
2006-10-18,0.0,0.7,40,27,33,0.00
2006-10-19,0.0,0.7,42,33,37,0.20
2006-10-20,0.1,0.9,40,29,35,0.00
2006-10-21,0.1,0.9,44,26,32,0.10
2006-10-22,0.2,1.0,48,25,34,0.00
2006-10-23,0.2,1.0,53,31,38,0.00
2006-10-24,0.2,1.0,50,29,37,0.10
2006-10-25,0.4,1.1,34,23,29,0.00
2006-10-26,0.4,1.1,42,21,30,0.00
2006-10-27,0.4,1.1,47,29,36,0.00
2006-10-28,0.4,1.1,50,33,39,0.00
2006-10-29,0.4,1.1,48,25,38,0.00
2006-10-30,0.4,1.1,30,13,22,0.00
2006-10-31,0.4,1.1,32,11,18,0.00
2006-11-01,0.4,1.1,38,11,24,0.00
2006-11-02,0.4,1.1,41,27,34,0.40
2006-11-03,0.9,1.5,38,34,36,0.50
2006-11-04,1.1,2.0,39,35,37,0.10
2006-11-05,0.9,2.1,42,35,38,0.80
2006-11-06,0.8,2.9,47,41,44,0.60
2006-11-07,0.4,3.5,48,45,46,0.80
2006-11-08,0.3,4.3,45,28,35,0.30
2006-11-09,0.1,4.6,31,21,28,0.20
