#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1141: Upper Taylor, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Upper Taylor (1141) 
# Colorado  SNOTEL Site - 10640 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:34 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-11-19,2.3,4.8,37,7,18,0.00
2017-11-20,2.3,4.8,40,11,26,0.00
2017-11-21,2.3,4.8,39,24,30,0.10
2017-11-22,2.4,4.9,41,29,35,0.00
2017-11-23,2.4,4.9,50,27,34,0.00
2017-11-24,2.4,4.9,48,25,34,0.00
2017-11-25,2.4,4.9,48,23,33,0.00
2017-11-26,2.4,4.9,52,26,36,0.00
2017-11-27,2.4,4.9,51,26,37,0.00
2017-11-28,2.3,4.9,44,22,31,0.00
2017-11-29,2.2,4.9,45,19,28,0.00
2017-11-30,2.2,4.9,43,19,29,0.00
2017-12-01,2.2,4.9,43,24,33,0.20
2017-12-02,2.4,5.1,44,25,32,0.00
2017-12-03,2.4,5.1,41,21,31,0.00
2017-12-04,2.4,5.1,23,1,11,0.00
2017-12-05,2.4,5.1,30,-2,12,0.00
2017-12-06,2.4,5.1,24,1,10,0.00
2017-12-07,2.4,5.1,17,-2,8,0.10
2017-12-08,2.5,5.2,33,12,21,0.00
2017-12-09,2.5,5.2,39,12,22,0.00
2017-12-10,2.5,5.2,42,12,24,0.00
2017-12-11,2.5,5.2,43,17,27,0.00
2017-12-12,2.5,5.2,47,20,30,0.00
2017-12-13,2.6,5.2,40,22,30,0.10
2017-12-14,2.6,5.3,27,10,19,0.00
2017-12-15,2.6,5.3,38,3,21,0.00
2017-12-16,2.6,5.3,38,17,26,0.00
2017-12-17,2.6,5.3,34,10,20,0.00
2017-12-18,2.6,5.3,40,8,22,0.00
2017-12-19,2.6,5.3,39,17,26,0.00
2017-12-20,2.6,5.3,38,15,26,0.20
2017-12-21,2.8,5.5,28,5,18,0.00
2017-12-22,2.8,5.5,26,3,15,0.00
2017-12-23,2.8,5.5,24,11,18,0.40
2017-12-24,3.1,5.9,24,-2,13,0.10
2017-12-25,3.3,6.0,36,17,22,0.40
2017-12-26,3.7,6.4,35,10,19,0.00
2017-12-27,3.7,6.4,35,8,21,0.00
2017-12-28,3.7,6.4,40,14,25,0.00
2017-12-29,3.7,6.4,44,22,30,0.00
2017-12-30,3.7,6.4,47,20,34,0.00
2017-12-31,3.7,6.4,39,11,28,0.00
2018-01-01,3.7,6.4,41,11,22,0.00
2018-01-02,3.7,6.4,33,10,19,0.00
2018-01-03,3.7,6.4,38,13,24,0.00
2018-01-04,3.7,6.4,41,14,24,0.00
2018-01-05,3.7,6.4,42,19,27,0.00
2018-01-06,3.7,6.4,40,19,27,0.40
2018-01-07,4.0,6.8,34,14,23,0.00
2018-01-08,4.0,6.8,43,14,28,0.10
2018-01-09,4.2,6.9,42,27,31,0.20
2018-01-10,4.4,7.1,36,14,26,0.10
2018-01-11,4.5,7.2,22,6,13,0.00
2018-01-12,4.5,7.2,28,11,18,0.20
2018-01-13,4.7,7.4,32,8,20,0.00
2018-01-14,4.7,7.4,41,15,26,0.00
2018-01-15,4.7,7.4,36,9,22,0.00
2018-01-16,4.7,7.4,35,2,15,0.00
2018-01-17,4.7,7.4,38,8,21,0.00
2018-01-18,4.7,7.4,45,13,27,0.00
2018-01-19,4.7,7.4,46,18,31,0.10
2018-01-20,4.8,7.5,37,20,29,0.20
2018-01-21,5.0,7.7,20,6,13,0.00
2018-01-22,5.0,7.7,25,1,10,0.00
2018-01-23,5.0,7.7,26,2,12,0.00
2018-01-24,5.0,7.7,38,0,16,0.00
2018-01-25,5.0,7.7,39,10,23,0.20
2018-01-26,5.2,7.9,25,-3,11,0.00
2018-01-27,5.2,7.9,29,-5,10,0.00
2018-01-28,5.2,7.9,33,6,18,0.10
2018-01-29,5.3,8.0,41,13,26,0.10
2018-01-30,5.4,8.1,46,15,29,0.00
2018-01-31,5.4,8.1,42,24,31,0.00
2018-02-01,5.4,8.1,40,20,31,0.00
2018-02-02,5.4,8.1,43,20,30,0.10
2018-02-03,5.6,8.2,38,20,30,0.00
2018-02-04,5.6,8.2,40,19,30,0.00
2018-02-05,5.6,8.2,33,22,28,0.20
2018-02-06,5.8,8.4,33,5,18,0.00
2018-02-07,5.8,8.4,36,8,22,0.00
2018-02-08,5.8,8.4,40,12,24,0.10
2018-02-09,5.9,8.5,43,18,29,0.10
2018-02-10,6.0,8.6,31,8,21,0.40
2018-02-11,6.4,9.0,29,-6,10,0.00
2018-02-12,6.4,9.0,26,6,20,0.50
2018-02-13,6.9,9.5,36,22,26,0.10
2018-02-14,7.0,9.6,33,24,27,0.50
2018-02-15,7.6,10.1,29,8,20,0.40
2018-02-16,7.9,10.5,32,0,15,0.00
2018-02-17,7.9,10.5,36,6,20,0.10
2018-02-18,8.0,10.6,41,17,30,0.10
2018-02-19,8.1,10.7,29,8,21,0.20
2018-02-20,8.3,10.9,14,-4,5,0.00
2018-02-21,8.3,10.9,26,-11,9,0.20
2018-02-22,8.5,11.1,21,10,14,0.20
2018-02-23,8.7,11.3,24,8,13,0.00
2018-02-24,8.7,11.3,19,2,8,0.00
2018-02-25,8.7,11.3,21,-2,7,0.00
2018-02-26,8.7,11.3,35,-5,15,0.00
2018-02-27,8.7,11.3,37,9,21,0.00
2018-02-28,8.7,11.3,35,8,18,0.00
2018-03-01,8.7,11.3,36,4,21,0.10
2018-03-02,8.8,11.4,42,10,28,0.10
2018-03-03,8.9,11.5,44,23,34,0.00
2018-03-04,8.9,11.5,37,4,22,0.00
2018-03-05,8.9,11.5,23,1,9,0.00
2018-03-06,8.9,11.5,30,-5,13,0.00
2018-03-07,8.9,11.5,39,4,21,0.00
2018-03-08,8.9,11.5,44,16,29,0.10
2018-03-09,9.0,11.6,43,18,30,0.00
2018-03-10,9.0,11.6,39,13,26,0.00
2018-03-11,9.0,11.6,43,11,26,0.00
2018-03-12,9.0,11.6,42,17,29,0.00
2018-03-13,9.0,11.6,45,17,29,0.00
2018-03-14,9.0,11.6,47,24,35,0.00
2018-03-15,9.0,11.6,42,21,30,0.00
2018-03-16,9.0,11.6,34,12,22,0.00
2018-03-17,9.1,11.6,41,10,26,0.10
2018-03-18,9.2,11.7,34,13,22,0.00
2018-03-19,9.0,11.7,29,4,16,0.00
2018-03-20,9.0,11.7,35,4,19,0.10
2018-03-21,9.1,11.8,42,12,27,0.00
2018-03-22,9.1,11.8,48,21,33,0.40
2018-03-23,9.5,12.2,38,16,30,0.90
2018-03-24,10.4,13.1,43,15,28,0.10
2018-03-25,10.5,13.2,43,20,31,0.00
2018-03-26,10.5,13.2,41,17,28,0.00
2018-03-27,10.5,13.2,42,15,26,0.00
2018-03-28,10.5,13.2,35,13,23,0.10
2018-03-29,10.7,13.3,36,13,23,0.00
2018-03-30,10.7,13.3,44,16,31,0.00
2018-03-31,10.7,13.3,47,21,35,0.00
2018-04-01,10.6,13.3,48,28,38,0.00
2018-04-02,10.5,13.3,50,26,36,0.30
2018-04-03,10.6,13.6,35,9,21,0.00
2018-04-04,10.6,13.6,43,11,28,0.10
2018-04-05,10.6,13.7,46,20,32,0.10
2018-04-06,10.3,13.8,39,29,33,0.30
2018-04-07,10.5,14.1,46,32,36,0.80
2018-04-08,11.3,14.9,42,26,32,0.40
2018-04-09,11.4,15.3,39,17,26,0.00
2018-04-10,11.5,15.3,50,15,33,0.10
2018-04-11,11.4,15.4,52,26,40,0.00
2018-04-12,11.1,15.4,48,18,37,0.10
2018-04-13,10.9,15.5,27,12,18,0.40
2018-04-14,11.2,15.9,34,15,22,0.10
2018-04-15,11.5,16.0,46,17,33,0.10
2018-04-16,11.5,16.1,52,29,40,0.00
2018-04-17,11.3,16.1,40,12,27,0.00
2018-04-18,11.0,16.1,46,10,28,0.00
2018-04-19,11.2,16.1,51,21,37,0.30
2018-04-20,10.6,16.4,41,23,29,0.60
2018-04-21,11.1,17.0,37,22,28,0.00
2018-04-22,11.1,17.0,49,25,37,0.10
2018-04-23,10.9,17.1,52,28,39,0.00
2018-04-24,10.0,17.1,46,22,33,0.10
2018-04-25,9.8,17.2,51,16,34,0.00
2018-04-26,9.6,17.2,48,27,36,0.00
2018-04-27,8.8,17.2,54,25,39,0.00
2018-04-28,8.0,17.2,57,29,41,0.20
2018-04-29,7.0,17.4,54,29,40,0.00
2018-04-30,6.4,17.4,48,31,38,0.00
2018-05-01,5.6,17.4,43,28,35,0.00
2018-05-02,5.2,17.4,44,27,33,0.30
2018-05-03,5.3,17.7,40,25,31,0.30
2018-05-04,5.5,18.0,47,24,35,0.00
2018-05-05,5.2,18.0,55,28,40,0.00
2018-05-06,4.2,18.0,58,31,43,0.10
2018-05-07,3.2,18.1,59,34,45,0.00
2018-05-08,2.5,18.1,59,33,45,0.00
2018-05-09,0.9,18.1,61,32,45,0.00
2018-05-10,0.2,18.1,63,34,49,0.00
2018-05-11,0.0,18.1,58,35,47,0.00
2018-05-12,0.0,18.1,60,35,48,0.00
2018-05-13,0.0,18.1,55,33,43,0.00
2018-05-14,0.0,18.1,56,29,41,0.00
2018-05-15,0.0,18.1,58,30,43,0.00
2018-05-16,0.0,18.1,62,30,46,0.00
2018-05-17,0.0,18.1,62,33,46,0.00
2018-05-18,0.0,18.1,59,31,43,0.00
2018-05-19,0.0,18.1,56,31,41,0.10
2018-05-20,0.0,18.2,57,30,39,0.00
2018-05-21,0.0,18.2,60,30,43,0.00
2018-05-22,0.0,18.2,57,32,41,0.00
2018-05-23,0.0,18.2,57,32,44,0.00
2018-05-24,0.0,18.2,62,32,46,0.00
2018-05-25,0.0,18.2,67,34,50,0.00
2018-05-26,0.0,18.2,64,35,50,0.00
2018-05-27,0.0,18.2,65,36,50,0.00
2018-05-28,0.0,18.2,60,33,46,0.00
2018-05-29,0.0,18.2,56,32,43,0.00
2018-05-30,0.0,18.2,64,33,44,0.00
2018-05-31,0.0,18.2,66,33,49,0.00
2018-06-01,0.0,18.2,62,35,48,0.00
2018-06-02,0.0,18.2,67,33,49,0.00
2018-06-03,0.0,18.2,60,35,46,0.00
2018-06-04,0.0,18.2,67,33,50,0.00
2018-06-05,0.0,18.2,71,39,53,0.00
2018-06-06,0.0,18.2,71,38,52,0.00
2018-06-07,0.0,18.2,70,38,52,0.00
2018-06-08,0.0,18.2,70,37,53,0.00
2018-06-09,0.0,18.2,71,38,54,0.00
2018-06-10,0.0,18.2,68,42,54,0.00
2018-06-11,0.0,18.2,68,35,52,0.00
2018-06-12,0.0,18.2,70,38,54,0.00
2018-06-13,0.0,18.2,73,41,58,0.00
2018-06-14,0.0,18.2,70,44,56,0.00
2018-06-15,0.0,18.2,67,41,54,0.00
2018-06-16,0.0,18.2,60,42,50,0.20
2018-06-17,0.0,18.4,58,43,48,0.30
2018-06-18,0.0,18.7,63,40,50,0.00
2018-06-19,0.0,18.7,65,37,51,0.00
2018-06-20,0.0,18.7,67,36,51,0.00
2018-06-21,0.0,18.7,70,38,54,0.00
2018-06-22,0.0,18.7,65,39,52,0.00
2018-06-23,0.0,18.7,67,36,53,0.00
2018-06-24,0.0,18.7,59,38,48,0.00
2018-06-25,0.0,18.7,67,35,51,0.00
2018-06-26,0.0,18.7,75,40,56,0.00
2018-06-27,0.0,18.7,77,44,59,0.00
2018-06-28,0.0,18.7,77,44,59,0.00
2018-06-29,0.0,18.7,71,42,55,0.00
2018-06-30,0.0,18.7,67,40,53,0.00
2018-07-01,0.0,18.7,70,37,53,0.00
2018-07-02,0.0,18.7,71,39,55,0.00
2018-07-03,0.0,18.7,73,41,55,0.00
2018-07-04,0.0,18.7,72,41,58,0.00
2018-07-05,0.0,18.7,71,43,55,0.00
2018-07-06,0.0,18.7,74,41,55,0.10
2018-07-07,0.0,18.8,76,42,54,0.00
2018-07-08,0.0,18.8,73,44,53,0.20
2018-07-09,0.0,19.0,74,41,58,0.10
2018-07-10,0.0,19.1,73,45,55,0.00
2018-07-11,0.0,19.1,70,44,56,0.10
2018-07-12,0.0,19.2,69,44,54,0.00
2018-07-13,0.0,19.2,70,43,55,0.00
2018-07-14,0.0,19.2,73,44,59,0.00
2018-07-15,0.0,19.2,67,45,52,0.70
2018-07-16,0.0,19.9,70,41,53,0.20
2018-07-17,0.0,20.1,70,44,55,0.10
2018-07-18,0.0,20.2,70,44,56,0.00
2018-07-19,0.0,20.2,74,46,59,0.00
2018-07-20,0.0,20.2,76,44,55,0.10
2018-07-21,0.0,20.3,70,42,54,0.00
2018-07-22,0.0,20.3,75,46,58,0.10
2018-07-23,0.0,20.4,73,45,58,0.10
2018-07-24,0.0,20.5,69,47,55,0.00
2018-07-25,0.0,20.5,70,45,54,0.00
2018-07-26,0.0,20.5,71,44,55,0.00
2018-07-27,0.0,20.5,68,43,52,0.10
2018-07-28,0.0,20.6,67,40,51,0.00
2018-07-29,0.0,20.6,68,38,51,0.00
2018-07-30,0.0,20.6,66,40,52,0.00
2018-07-31,0.0,20.6,72,37,53,0.00
2018-08-01,0.0,20.6,70,42,54,0.00
2018-08-02,0.0,20.6,72,43,56,0.00
2018-08-03,0.0,20.6,58,41,50,0.10
2018-08-04,0.0,20.7,71,40,52,0.00
2018-08-05,0.0,20.7,71,42,54,0.00
2018-08-06,0.0,20.7,73,42,56,0.00
2018-08-07,0.0,20.7,72,41,55,0.00
2018-08-08,0.0,20.7,73,42,56,0.00
2018-08-09,0.0,20.7,73,42,55,0.00
2018-08-10,0.0,20.7,68,42,52,0.10
2018-08-11,0.0,20.8,73,36,54,0.00
2018-08-12,0.0,20.8,74,42,55,0.00
2018-08-13,0.0,20.8,73,42,56,0.00
2018-08-14,0.0,20.8,71,42,55,0.00
2018-08-15,0.0,20.8,69,44,54,0.00
2018-08-16,0.0,20.8,69,42,51,0.20
2018-08-17,0.0,21.0,68,40,52,0.00
2018-08-18,0.0,21.0,62,42,49,0.20
2018-08-19,0.0,21.2,62,39,49,0.00
2018-08-20,0.0,21.2,69,35,52,0.00
2018-08-21,0.0,21.2,65,45,50,0.40
2018-08-22,0.0,21.6,59,44,48,0.10
2018-08-23,0.0,21.7,64,39,49,0.30
2018-08-24,0.0,22.0,65,38,51,0.00
2018-08-25,0.0,22.0,67,42,52,0.10
2018-08-26,0.0,22.1,68,40,50,0.10
2018-08-27,0.0,22.2,61,40,49,0.00
2018-08-28,0.0,22.2,64,37,50,0.00
2018-08-29,0.0,22.2,67,36,51,0.00
2018-08-30,0.0,22.2,69,40,53,0.00
2018-08-31,0.0,22.2,62,41,50,0.00
2018-09-01,0.0,22.2,65,38,48,0.00
2018-09-02,0.0,22.2,64,37,45,0.10
2018-09-03,0.0,22.3,54,38,45,0.00
2018-09-04,0.0,22.3,62,38,47,0.00
2018-09-05,0.0,22.3,47,36,41,0.40
2018-09-06,0.0,22.7,54,36,43,0.10
2018-09-07,0.0,22.8,64,35,47,0.10
2018-09-08,0.0,22.9,64,36,50,0.00
2018-09-09,0.0,22.9,63,38,48,0.00
2018-09-10,0.0,22.9,69,37,50,0.00
2018-09-11,0.0,22.9,66,39,50,0.00
2018-09-12,0.0,22.9,68,38,53,0.00
2018-09-13,0.0,22.9,68,38,51,0.00
2018-09-14,0.0,22.9,68,35,50,0.00
2018-09-15,0.0,22.9,71,38,53,0.00
2018-09-16,0.0,22.9,69,42,53,0.00
2018-09-17,0.0,22.9,67,41,52,0.00
2018-09-18,0.0,22.9,69,41,53,0.00
2018-09-19,0.0,22.9,66,40,47,0.40
2018-09-20,0.0,23.3,59,33,45,0.00
2018-09-21,0.0,23.3,63,32,46,0.00
2018-09-22,0.0,23.3,64,33,46,0.00
2018-09-23,0.0,23.3,62,35,46,0.00
2018-09-24,0.0,23.3,55,33,43,0.10
2018-09-25,0.0,23.4,57,30,41,0.00
2018-09-26,0.0,23.4,57,29,42,0.00
2018-09-27,0.0,23.4,62,31,45,0.00
2018-09-28,0.0,23.4,64,33,47,0.10
2018-09-29,0.0,23.5,64,36,48,0.00
2018-09-30,0.0,23.5,63,37,49,0.00
2018-10-01,0.0,0.0,54,40,45,0.20
2018-10-02,0.0,0.2,47,42,44,0.70
2018-10-03,0.0,0.9,58,40,46,0.20
2018-10-04,0.0,1.1,53,37,41,0.10
2018-10-05,0.0,1.2,47,32,38,0.10
2018-10-06,0.0,1.3,47,33,37,0.00
2018-10-07,0.0,1.3,50,34,39,0.20
2018-10-08,0.2,1.5,39,24,32,0.10
2018-10-09,0.0,1.6,36,23,30,0.10
2018-10-10,0.0,1.7,37,26,29,0.40
2018-10-11,0.6,2.1,37,26,30,0.60
2018-10-12,1.1,2.7,44,21,31,0.00
2018-10-13,1.0,2.7,46,17,31,0.10
2018-10-14,1.0,2.8,38,9,26,0.00
2018-10-15,0.9,2.8,36,2,19,0.00
2018-10-16,1.0,2.8,47,12,29,0.00
2018-10-17,1.0,2.8,44,21,33,0.20
2018-10-18,1.1,3.0,47,28,35,0.20
2018-10-19,1.3,3.2,47,26,34,0.00
2018-10-20,1.0,3.2,52,23,35,0.00
2018-10-21,0.7,3.2,52,27,37,0.00
2018-10-22,0.2,3.2,51,29,37,0.20
2018-10-23,0.3,3.4,48,34,37,0.30
2018-10-24,0.3,3.7,43,31,36,0.10
2018-10-25,0.0,3.8,44,31,35,0.00
2018-10-26,0.0,3.8,46,27,35,0.00
2018-10-27,0.0,3.8,54,26,37,0.00
2018-10-28,0.0,3.8,55,28,38,0.00
2018-10-29,0.0,3.8,53,28,38,0.00
2018-10-30,0.0,3.8,37,23,31,0.10
2018-10-31,0.2,3.9,35,16,24,0.00
2018-11-01,0.1,3.9,34,20,26,0.20
2018-11-02,0.1,4.1,43,28,33,0.30
2018-11-03,0.5,4.4,33,19,25,0.10
2018-11-04,0.5,4.5,31,14,24,0.30
2018-11-05,0.8,4.8,36,15,23,0.00
2018-11-06,0.8,4.8,35,9,21,0.00
2018-11-07,0.8,4.8,34,4,17,0.00
2018-11-08,0.8,4.8,26,3,13,0.00
2018-11-09,0.8,4.8,36,3,16,0.00
2018-11-10,0.8,4.8,39,8,23,0.10
2018-11-11,1.0,4.9,21,8,15,0.20
2018-11-12,1.1,5.1,19,-4,7,0.00
2018-11-13,1.1,5.1,35,0,18,0.10
2018-11-14,1.2,5.2,44,13,25,0.00
2018-11-15,1.3,5.2,43,19,28,0.00
2018-11-16,1.3,5.2,45,17,26,0.00
2018-11-17,1.3,5.2,41,15,26,0.00
2018-11-18,1.3,5.2,32,10,20,0.00
2018-11-19,1.3,5.2,38,10,21,0.00
2018-11-20,1.3,5.2,41,13,24,0.10
2018-11-21,1.3,5.3,43,14,25,0.00
2018-11-22,1.3,5.3,35,15,24,0.40
2018-11-23,1.8,5.7,29,16,22,0.20
2018-11-24,1.9,5.9,28,11,20,0.60
2018-11-25,2.7,6.5,23,1,10,0.00
2018-11-26,2.7,6.5,30,-1,15,0.20
2018-11-27,2.8,6.7,37,10,22,0.10
2018-11-28,2.9,6.8,34,18,25,0.30
2018-11-29,3.2,7.1,35,18,26,0.10
2018-11-30,3.3,7.2,32,16,21,0.10
2018-12-01,3.4,7.3,21,-3,11,0.00
2018-12-02,3.4,7.3,28,-3,10,0.00
2018-12-03,3.5,7.3,21,-4,8,0.00
2018-12-04,3.5,7.3,18,-7,2,0.00
2018-12-05,3.5,7.3,29,-4,16,0.40
2018-12-06,3.8,7.7,31,21,24,0.00
2018-12-07,3.9,7.7,33,11,20,0.00
2018-12-08,3.9,7.7,31,14,20,0.00
2018-12-09,3.9,7.7,28,3,16,0.00
2018-12-10,3.9,7.7,35,2,17,0.00
2018-12-11,3.9,7.7,36,9,20,0.00
2018-12-12,3.9,7.7,34,7,17,0.30
2018-12-13,4.2,8.0,24,1,13,0.00
2018-12-14,4.2,8.0,38,5,21,0.00
2018-12-15,4.2,8.0,40,15,23,0.00
2018-12-16,4.2,8.0,41,13,24,0.00
2018-12-17,4.2,8.0,39,15,25,0.10
2018-12-18,4.3,8.1,33,16,24,0.10
2018-12-19,4.3,8.2,26,10,20,0.00
2018-12-20,4.4,8.2,36,9,19,0.00
2018-12-21,4.4,8.2,35,13,22,0.20
2018-12-22,4.6,8.4,29,-1,14,0.00
2018-12-23,4.7,8.4,27,-2,13,0.20
2018-12-24,4.9,8.6,28,8,18,0.10
2018-12-25,4.9,8.7,35,9,22,0.20
2018-12-26,5.1,8.9,34,14,23,0.00
2018-12-27,5.1,8.9,25,-2,11,0.00
2018-12-28,5.1,8.9,23,-1,9,0.00
2018-12-29,5.1,8.9,19,-8,7,0.00
2018-12-30,5.2,8.9,34,4,14,0.00
2018-12-31,5.2,8.9,19,2,10,0.40
2019-01-01,5.6,9.3,22,-3,6,0.00
2019-01-02,5.6,9.3,32,-6,10,0.10
2019-01-03,5.7,9.4,38,8,22,0.10
2019-01-04,5.8,9.5,43,16,25,0.00
2019-01-05,5.8,9.5,42,15,27,0.10
2019-01-06,5.9,9.6,29,16,24,0.40
2019-01-07,6.2,10.0,24,10,18,0.00
2019-01-08,6.3,10.0,37,9,21,0.10
2019-01-09,6.4,10.1,45,16,25,0.00
2019-01-10,6.4,10.1,40,17,27,0.10
2019-01-11,6.6,10.2,27,12,22,0.10
2019-01-12,6.6,10.3,24,9,16,0.00
2019-01-13,6.6,10.3,30,4,14,0.00
2019-01-14,6.6,10.3,30,2,13,0.00
2019-01-15,6.7,10.3,33,6,21,0.30
2019-01-16,6.9,10.6,30,14,24,0.30
2019-01-17,7.3,10.9,37,11,22,0.50
2019-01-18,7.7,11.4,25,15,20,0.20
2019-01-19,8.1,11.6,33,3,19,0.10
2019-01-20,8.1,11.7,36,13,24,0.00
2019-01-21,8.1,11.7,30,15,20,0.20
2019-01-22,8.3,11.9,17,3,10,0.00
2019-01-23,8.3,11.9,33,3,14,0.20
2019-01-24,8.5,12.1,21,5,13,0.10
2019-01-25,8.6,12.2,24,5,13,0.00
2019-01-26,8.6,12.2,26,10,16,0.00
2019-01-27,8.7,12.2,35,7,23,0.00
2019-01-28,8.7,12.2,21,-3,11,0.00
2019-01-29,8.7,12.2,30,-5,11,0.00
2019-01-30,8.7,12.2,35,-1,15,0.00
2019-01-31,8.7,12.2,40,3,18,0.10
2019-02-01,8.7,12.3,41,9,22,0.00
2019-02-02,8.7,12.3,40,9,23,0.10
2019-02-03,8.9,12.4,30,22,25,0.60
2019-02-04,9.5,13.0,34,21,26,0.30
2019-02-05,9.8,13.3,29,20,23,0.20
2019-02-06,10.0,13.5,20,3,14,0.10
2019-02-07,10.2,13.6,9,-13,-1,0.00
2019-02-08,10.2,13.6,30,-14,6,0.20
2019-02-09,10.4,13.8,28,1,15,0.00
2019-02-10,10.4,13.8,31,3,16,0.00
2019-02-11,10.4,13.8,24,-2,9,0.00
2019-02-12,10.4,13.8,32,-5,12,0.10
2019-02-13,10.5,13.9,36,11,23,0.30
2019-02-14,10.7,14.2,33,24,28,0.90
2019-02-15,11.7,15.1,36,12,25,0.20
2019-02-16,11.9,15.3,21,-6,10,0.00
2019-02-17,12.0,15.3,22,-10,5,0.00
2019-02-18,12.2,15.3,19,-3,10,0.20
2019-02-19,12.4,15.5,22,-6,8,0.30
2019-02-20,12.5,15.8,15,-5,4,0.00
2019-02-21,12.6,15.8,21,4,13,0.30
2019-02-22,12.7,16.1,25,12,18,0.30
2019-02-23,13.0,16.4,23,-1,10,0.00
2019-02-24,13.0,16.4,28,-5,10,0.00
2019-02-25,13.0,16.4,37,2,18,0.10
2019-02-26,13.0,16.5,41,9,23,0.00
2019-02-27,13.0,16.5,42,11,26,0.10
2019-02-28,13.1,16.6,40,21,27,0.40
2019-03-01,13.6,17.0,30,24,26,0.80
2019-03-02,14.5,17.8,35,26,29,1.10
2019-03-03,15.4,18.9,29,17,23,0.30
2019-03-04,16.1,19.2,34,3,19,0.20
2019-03-05,16.1,19.4,38,0,20,0.00
2019-03-06,16.2,19.4,35,24,30,1.50
2019-03-07,17.8,20.9,37,23,28,0.40
2019-03-08,18.4,21.3,33,16,25,0.80
2019-03-09,19.1,22.1,29,13,19,0.10
2019-03-10,19.2,22.2,37,8,21,0.10
2019-03-11,19.2,22.3,35,12,24,0.10
2019-03-12,19.4,22.4,38,23,30,0.90
2019-03-13,20.4,23.3,31,10,21,0.00
2019-03-14,20.4,23.3,22,-1,12,0.10
2019-03-15,20.5,23.4,36,-4,14,0.00
2019-03-16,20.5,23.4,39,8,21,0.10
2019-03-17,20.6,23.5,45,10,24,0.00
2019-03-18,20.6,23.5,41,13,26,0.00
2019-03-19,20.6,23.5,35,7,22,0.00
2019-03-20,20.6,23.5,47,5,25,0.10
2019-03-21,20.6,23.6,42,17,27,0.00
2019-03-22,20.6,23.6,41,19,26,0.10
2019-03-23,20.6,23.7,36,16,25,0.10
2019-03-24,20.7,23.8,41,18,26,0.10
2019-03-25,20.7,23.9,43,13,27,0.00
2019-03-26,20.7,23.9,50,13,32,0.00
2019-03-27,20.7,23.9,54,26,38,0.00
2019-03-28,20.4,23.9,51,26,38,0.00
2019-03-29,20.4,23.9,35,17,26,0.00
2019-03-30,20.4,23.9,38,12,23,0.00
2019-03-31,20.4,23.9,37,10,21,0.10
2019-04-01,20.4,24.0,41,9,26,0.00
2019-04-02,20.4,24.0,46,24,31,0.20
2019-04-03,20.6,24.2,42,22,29,0.10
2019-04-04,20.6,24.3,46,19,33,0.00
2019-04-05,20.6,24.3,48,24,35,0.00
2019-04-06,20.2,24.3,46,22,33,0.00
2019-04-07,19.8,24.3,48,20,33,0.00
2019-04-08,19.7,24.3,53,29,38,0.00
