swe,temp_avg,year,month,day,state,elevation,station_id
37.3,35,2017,03,29,WA,3,788
38.5,33,2017,03,30,WA,3,788
37.9,35,2017,03,31,WA,3,788
37.9,36,2017,04,01,WA,3,788
38.0,31,2017,04,02,WA,3,788
38.0,32,2017,04,03,WA,3,788
37.9,36,2017,04,04,WA,3,788
38.0,38,2017,04,05,WA,3,788
38.2,39,2017,04,06,WA,3,788
38.1,37,2017,04,07,WA,3,788
37.6,32,2017,04,08,WA,3,788
37.0,34,2017,04,09,WA,3,788
37.0,34,2017,04,10,WA,3,788
37.0,35,2017,04,11,WA,3,788
37.0,38,2017,04,12,WA,3,788
37.5,34,2017,04,13,WA,3,788
37.0,32,2017,04,14,WA,3,788
37.0,33,2017,04,15,WA,3,788
37.0,38,2017,04,16,WA,3,788
37.1,40,2017,04,17,WA,3,788
37.2,38,2017,04,18,WA,3,788
36.9,38,2017,04,19,WA,3,788
36.6,35,2017,04,20,WA,3,788
36.5,40,2017,04,21,WA,3,788
35.9,40,2017,04,22,WA,3,788
36.0,36,2017,04,23,WA,3,788
35.5,36,2017,04,24,WA,3,788
35.0,37,2017,04,25,WA,3,788
35.0,35,2017,04,26,WA,3,788
34.5,33,2017,04,27,WA,3,788
34.6,34,2017,04,28,WA,3,788
34.5,37,2017,04,29,WA,3,788
34.6,35,2017,04,30,WA,3,788
34.3,35,2017,05,01,WA,3,788
34.3,42,2017,05,02,WA,3,788
34.0,50,2017,05,03,WA,3,788
33.8,53,2017,05,04,WA,3,788
32.4,41,2017,05,05,WA,3,788
31.0,34,2017,05,06,WA,3,788
30.2,38,2017,05,07,WA,3,788
29.8,43,2017,05,08,WA,3,788
29.4,47,2017,05,09,WA,3,788
29.1,51,2017,05,10,WA,3,788
28.6,41,2017,05,11,WA,3,788
27.6,35,2017,05,12,WA,3,788
27.2,34,2017,05,13,WA,3,788
27.4,36,2017,05,14,WA,3,788
27.3,36,2017,05,15,WA,3,788
27.4,33,2017,05,16,WA,3,788
28.1,36,2017,05,17,WA,3,788
28.1,44,2017,05,18,WA,3,788
28.0,48,2017,05,19,WA,3,788
27.4,47,2017,05,20,WA,3,788
26.5,56,2017,05,21,WA,3,788
25.1,61,2017,05,22,WA,3,788
23.3,55,2017,05,23,WA,3,788
21.4,38,2017,05,24,WA,3,788
20.5,46,2017,05,25,WA,3,788
19.7,53,2017,05,26,WA,3,788
18.7,59,2017,05,27,WA,3,788
17.4,62,2017,05,28,WA,3,788
15.7,63,2017,05,29,WA,3,788
13.8,50,2017,05,30,WA,3,788
12.5,48,2017,05,31,WA,3,788
11.5,46,2017,06,01,WA,3,788
10.6,48,2017,06,02,WA,3,788
9.4,47,2017,06,03,WA,3,788
8.2,42,2017,06,04,WA,3,788
7.6,50,2017,06,05,WA,3,788
6.4,57,2017,06,06,WA,3,788
4.9,60,2017,06,07,WA,3,788
3.1,45,2017,06,08,WA,3,788
2.3,40,2017,06,09,WA,3,788
1.9,41,2017,06,10,WA,3,788
1.4,46,2017,06,11,WA,3,788
0.9,43,2017,06,12,WA,3,788
0.4,40,2017,06,13,WA,3,788
11.8,22,2018,01,01,WA,3,788
11.8,20,2018,01,02,WA,3,788
11.8,22,2018,01,03,WA,3,788
11.9,26,2018,01,04,WA,3,788
11.9,30,2018,01,05,WA,3,788
12.2,32,2018,01,06,WA,3,788
12.5,31,2018,01,07,WA,3,788
12.7,32,2018,01,08,WA,3,788
12.8,32,2018,01,09,WA,3,788
13.3,30,2018,01,10,WA,3,788
13.8,32,2018,01,11,WA,3,788
16.2,36,2018,01,12,WA,3,788
16.2,39,2018,01,13,WA,3,788
16.2,35,2018,01,14,WA,3,788
16.1,35,2018,01,15,WA,3,788
15.9,34,2018,01,16,WA,3,788
16.0,33,2018,01,17,WA,3,788
16.3,33,2018,01,18,WA,3,788
16.1,31,2018,01,19,WA,3,788
16.5,31,2018,01,20,WA,3,788
16.6,30,2018,01,21,WA,3,788
17.0,30,2018,01,22,WA,3,788
17.4,29,2018,01,23,WA,3,788
18.9,33,2018,01,24,WA,3,788
19.4,28,2018,01,25,WA,3,788
19.6,29,2018,01,26,WA,3,788
20.6,31,2018,01,27,WA,3,788
21.9,34,2018,01,28,WA,3,788
22.2,35,2018,01,29,WA,3,788
22.8,29,2018,01,30,WA,3,788
23.3,29,2018,01,31,WA,3,788
23.7,32,2018,02,01,WA,3,788
24.7,39,2018,02,02,WA,3,788
24.8,39,2018,02,03,WA,3,788
24.6,40,2018,02,04,WA,3,788
23.7,35,2018,02,05,WA,3,788
23.3,34,2018,02,06,WA,3,788
23.2,38,2018,02,07,WA,3,788
23.1,38,2018,02,08,WA,3,788
22.9,30,2018,02,09,WA,3,788
22.6,29,2018,02,10,WA,3,788
22.5,27,2018,02,11,WA,3,788
22.4,26,2018,02,12,WA,3,788
22.2,31,2018,02,13,WA,3,788
22.2,29,2018,02,14,WA,3,788
22.7,28,2018,02,15,WA,3,788
22.8,31,2018,02,16,WA,3,788
24.2,31,2018,02,17,WA,3,788
25.9,22,2018,02,18,WA,3,788
25.9,16,2018,02,19,WA,3,788
25.8,16,2018,02,20,WA,3,788
25.9,16,2018,02,21,WA,3,788
25.9,18,2018,02,22,WA,3,788
26.0,19,2018,02,23,WA,3,788
26.3,27,2018,02,24,WA,3,788
27.5,27,2018,02,25,WA,3,788
28.9,25,2018,02,26,WA,3,788
29.0,28,2018,02,27,WA,3,788
29.5,29,2018,02,28,WA,3,788
29.9,31,2018,03,01,WA,3,788
29.9,29,2018,03,02,WA,3,788
30.1,29,2018,03,03,WA,3,788
30.1,29,2018,03,04,WA,3,788
30.6,28,2018,03,05,WA,3,788
30.8,29,2018,03,06,WA,3,788
30.9,29,2018,03,07,WA,3,788
30.9,32,2018,03,08,WA,3,788
31.3,30,2018,03,09,WA,3,788
31.5,31,2018,03,10,WA,3,788
31.4,36,2018,03,11,WA,3,788
31.5,41,2018,03,12,WA,3,788
31.6,39,2018,03,13,WA,3,788
32.0,32,2018,03,14,WA,3,788
32.0,32,2018,03,15,WA,3,788
31.7,35,2018,03,16,WA,3,788
31.8,33,2018,03,17,WA,3,788
31.8,33,2018,03,18,WA,3,788
31.9,33,2018,03,19,WA,3,788
31.9,35,2018,03,20,WA,3,788
31.9,36,2018,03,21,WA,3,788
32.0,32,2018,03,22,WA,3,788
32.3,29,2018,03,23,WA,3,788
32.1,29,2018,03,24,WA,3,788
32.4,29,2018,03,25,WA,3,788
32.5,31,2018,03,26,WA,3,788
33.2,35,2018,03,27,WA,3,788
33.7,32,2018,03,28,WA,3,788
33.2,35,2018,03,29,WA,3,788
33.2,35,2018,03,30,WA,3,788
33.3,37,2018,03,31,WA,3,788
33.0,30,2018,04,01,WA,3,788
33.5,28,2018,04,02,WA,3,788
33.7,31,2018,04,03,WA,3,788
33.8,34,2018,04,04,WA,3,788
34.7,38,2018,04,05,WA,3,788
34.8,40,2018,04,06,WA,3,788
33.8,38,2018,04,07,WA,3,788
33.7,34,2018,04,08,WA,3,788
34.1,39,2018,04,09,WA,3,788
34.1,38,2018,04,10,WA,3,788
34.5,35,2018,04,11,WA,3,788
33.9,31,2018,04,12,WA,3,788
34.2,34,2018,04,13,WA,3,788
35.3,36,2018,04,14,WA,3,788
35.7,37,2018,04,15,WA,3,788
35.1,33,2018,04,16,WA,3,788
35.6,31,2018,04,17,WA,3,788
36.7,35,2018,04,18,WA,3,788
36.8,39,2018,04,19,WA,3,788
36.9,41,2018,04,20,WA,3,788
36.9,34,2018,04,21,WA,3,788
37.0,37,2018,04,22,WA,3,788
36.9,44,2018,04,23,WA,3,788
36.8,48,2018,04,24,WA,3,788
36.7,54,2018,04,25,WA,3,788
36.2,53,2018,04,26,WA,3,788
35.5,46,2018,04,27,WA,3,788
34.6,37,2018,04,28,WA,3,788
34.0,37,2018,04,29,WA,3,788
33.6,36,2018,04,30,WA,3,788
33.3,38,2018,05,01,WA,3,788
33.0,44,2018,05,02,WA,3,788
32.9,49,2018,05,03,WA,3,788
32.5,45,2018,05,04,WA,3,788
31.6,48,2018,05,05,WA,3,788
30.9,50,2018,05,06,WA,3,788
29.8,50,2018,05,07,WA,3,788
28.8,53,2018,05,08,WA,3,788
27.8,43,2018,05,09,WA,3,788
26.8,38,2018,05,10,WA,3,788
26.4,40,2018,05,11,WA,3,788
25.7,51,2018,05,12,WA,3,788
25.0,60,2018,05,13,WA,3,788
23.8,63,2018,05,14,WA,3,788
22.2,59,2018,05,15,WA,3,788
20.6,49,2018,05,16,WA,3,788
19.3,45,2018,05,17,WA,3,788
18.3,46,2018,05,18,WA,3,788
17.5,48,2018,05,19,WA,3,788
16.7,46,2018,05,20,WA,3,788
15.6,47,2018,05,21,WA,3,788
14.5,58,2018,05,22,WA,3,788
12.9,59,2018,05,23,WA,3,788
11.0,52,2018,05,24,WA,3,788
9.7,49,2018,05,25,WA,3,788
8.4,43,2018,05,26,WA,3,788
7.2,51,2018,05,27,WA,3,788
5.7,47,2018,05,28,WA,3,788
4.1,42,2018,05,29,WA,3,788
3.6,42,2018,05,30,WA,3,788
2.8,40,2018,05,31,WA,3,788
2.4,42,2018,06,01,WA,3,788
1.7,52,2018,06,02,WA,3,788
1.2,49,2018,06,03,WA,3,788
0.5,42,2018,06,04,WA,3,788
0.3,46,2018,06,05,WA,3,788
12.9,26,2019,01,01,WA,3,788
12.9,32,2019,01,02,WA,3,788
12.9,38,2019,01,03,WA,3,788
13.0,35,2019,01,04,WA,3,788
12.9,33,2019,01,05,WA,3,788
12.8,30,2019,01,06,WA,3,788
13.0,27,2019,01,07,WA,3,788
13.4,25,2019,01,08,WA,3,788
13.6,29,2019,01,09,WA,3,788
13.7,34,2019,01,10,WA,3,788
13.8,32,2019,01,11,WA,3,788
13.8,31,2019,01,12,WA,3,788
13.8,28,2019,01,13,WA,3,788
13.7,22,2019,01,14,WA,3,788
13.5,22,2019,01,15,WA,3,788
13.5,26,2019,01,16,WA,3,788
13.5,31,2019,01,17,WA,3,788
13.8,33,2019,01,18,WA,3,788
14.9,33,2019,01,19,WA,3,788
15.5,31,2019,01,20,WA,3,788
15.5,28,2019,01,21,WA,3,788
15.5,31,2019,01,22,WA,3,788
17.2,37,2019,01,23,WA,3,788
16.7,33,2019,01,24,WA,3,788
16.6,33,2019,01,25,WA,3,788
16.5,41,2019,01,26,WA,3,788
16.5,40,2019,01,27,WA,3,788
16.5,31,2019,01,28,WA,3,788
16.3,29,2019,01,29,WA,3,788
16.3,29,2019,01,30,WA,3,788
16.2,28,2019,01,31,WA,3,788
16.1,31,2019,02,01,WA,3,788
16.5,34,2019,02,02,WA,3,788
16.5,28,2019,02,03,WA,3,788
16.4,23,2019,02,04,WA,3,788
16.4,17,2019,02,05,WA,3,788
16.3,16,2019,02,06,WA,3,788
16.1,16,2019,02,07,WA,3,788
16.0,19,2019,02,08,WA,3,788
16.2,15,2019,02,09,WA,3,788
16.3,15,2019,02,10,WA,3,788
17.0,16,2019,02,11,WA,3,788
18.7,20,2019,02,12,WA,3,788
20.1,26,2019,02,13,WA,3,788
20.5,24,2019,02,14,WA,3,788
21.0,28,2019,02,15,WA,3,788
21.2,28,2019,02,16,WA,3,788
21.6,26,2019,02,17,WA,3,788
21.5,26,2019,02,18,WA,3,788
21.6,28,2019,02,19,WA,3,788
22.2,27,2019,02,20,WA,3,788
22.3,24,2019,02,21,WA,3,788
22.4,26,2019,02,22,WA,3,788
23.0,27,2019,02,23,WA,3,788
23.3,23,2019,02,24,WA,3,788
23.4,19,2019,02,25,WA,3,788
23.4,15,2019,02,26,WA,3,788
23.4,19,2019,02,27,WA,3,788
23.7,24,2019,02,28,WA,3,788
23.6,25,2019,03,01,WA,3,788
23.5,22,2019,03,02,WA,3,788
23.5,15,2019,03,03,WA,3,788
23.3,15,2019,03,04,WA,3,788
23.3,20,2019,03,05,WA,3,788
23.4,26,2019,03,06,WA,3,788
23.6,26,2019,03,07,WA,3,788
23.7,25,2019,03,08,WA,3,788
23.7,22,2019,03,09,WA,3,788
23.6,24,2019,03,10,WA,3,788
23.7,29,2019,03,11,WA,3,788
23.8,29,2019,03,12,WA,3,788
24.2,30,2019,03,13,WA,3,788
24.4,31,2019,03,14,WA,3,788
24.4,35,2019,03,15,WA,3,788
24.4,36,2019,03,16,WA,3,788
24.4,39,2019,03,17,WA,3,788
24.4,42,2019,03,18,WA,3,788
24.4,44,2019,03,19,WA,3,788
24.4,46,2019,03,20,WA,3,788
24.1,42,2019,03,21,WA,3,788
24.0,40,2019,03,22,WA,3,788
23.9,37,2019,03,23,WA,3,788
23.9,35,2019,03,24,WA,3,788
23.9,37,2019,03,25,WA,3,788
24.1,35,2019,03,26,WA,3,788
24.2,37,2019,03,27,WA,3,788
24.2,39,2019,03,28,WA,3,788
24.2,39,2019,03,29,WA,3,788
24.2,42,2019,03,30,WA,3,788
24.1,44,2019,03,31,WA,3,788
24.0,43,2019,04,01,WA,3,788
23.8,44,2019,04,02,WA,3,788
23.5,39,2019,04,03,WA,3,788
23.2,40,2019,04,04,WA,3,788
23.0,37,2019,04,05,WA,3,788
22.7,34,2019,04,06,WA,3,788
22.7,35,2019,04,07,WA,3,788
23.0,37,2019,04,08,WA,3,788
23.0,35,2019,04,09,WA,3,788
23.2,34,2019,04,10,WA,3,788
23.9,35,2019,04,11,WA,3,788
24.3,37,2019,04,12,WA,3,788
23.7,34,2019,04,13,WA,3,788
23.8,31,2019,04,14,WA,3,788
24.0,34,2019,04,15,WA,3,788
24.1,37,2019,04,16,WA,3,788
24.2,39,2019,04,17,WA,3,788
23.8,46,2019,04,18,WA,3,788
23.4,42,2019,04,19,WA,3,788
22.9,38,2019,04,20,WA,3,788
22.4,40,2019,04,21,WA,3,788
22.0,41,2019,04,22,WA,3,788
21.8,41,2019,04,23,WA,3,788
21.2,39,2019,04,24,WA,3,788
20.9,44,2019,04,25,WA,3,788
20.5,40,2019,04,26,WA,3,788
20.2,31,2019,04,27,WA,3,788
20.2,34,2019,04,28,WA,3,788
20.2,37,2019,04,29,WA,3,788
20.1,41,2019,04,30,WA,3,788
