swe,temp_avg,year,month,day,state,elevation,station_id
42.8,39,2015,04,22,MT,6,646
42.1,36,2015,04,23,MT,6,646
41.4,32,2015,04,24,MT,6,646
41.6,33,2015,04,25,MT,6,646
41.6,33,2015,04,26,MT,6,646
41.6,39,2015,04,27,MT,6,646
41.7,49,2015,04,28,MT,6,646
41.7,40,2015,04,29,MT,6,646
40.4,37,2015,04,30,MT,6,646
40.2,44,2015,05,01,MT,6,646
40.2,43,2015,05,02,MT,6,646
39.2,41,2015,05,03,MT,6,646
38.3,48,2015,05,04,MT,6,646
37.4,40,2015,05,05,MT,6,646
36.9,38,2015,05,06,MT,6,646
36.7,38,2015,05,07,MT,6,646
36.1,35,2015,05,08,MT,6,646
35.9,39,2015,05,09,MT,6,646
35.3,42,2015,05,10,MT,6,646
34.7,42,2015,05,11,MT,6,646
34.1,38,2015,05,12,MT,6,646
33.8,38,2015,05,13,MT,6,646
33.9,42,2015,05,14,MT,6,646
33.2,43,2015,05,15,MT,6,646
32.7,41,2015,05,16,MT,6,646
32.1,39,2015,05,17,MT,6,646
30.8,38,2015,05,18,MT,6,646
30.4,41,2015,05,19,MT,6,646
29.7,46,2015,05,20,MT,6,646
28.6,51,2015,05,21,MT,6,646
27.4,50,2015,05,22,MT,6,646
26.4,47,2015,05,23,MT,6,646
25.6,47,2015,05,24,MT,6,646
24.9,45,2015,05,25,MT,6,646
24.1,45,2015,05,26,MT,6,646
23.3,44,2015,05,27,MT,6,646
22.8,46,2015,05,28,MT,6,646
22.0,49,2015,05,29,MT,6,646
20.7,48,2015,05,30,MT,6,646
19.9,52,2015,05,31,MT,6,646
18.5,52,2015,06,01,MT,6,646
16.9,41,2015,06,02,MT,6,646
16.4,44,2015,06,03,MT,6,646
15.3,47,2015,06,04,MT,6,646
14.2,51,2015,06,05,MT,6,646
13.1,55,2015,06,06,MT,6,646
11.6,59,2015,06,07,MT,6,646
9.7,63,2015,06,08,MT,6,646
7.5,64,2015,06,09,MT,6,646
5.4,61,2015,06,10,MT,6,646
3.4,60,2015,06,11,MT,6,646
1.5,53,2015,06,12,MT,6,646
12.5,16,2016,01,01,MT,6,646
12.6,25,2016,01,02,MT,6,646
12.6,27,2016,01,03,MT,6,646
12.6,35,2016,01,04,MT,6,646
12.6,32,2016,01,05,MT,6,646
12.6,30,2016,01,06,MT,6,646
12.6,28,2016,01,07,MT,6,646
12.7,23,2016,01,08,MT,6,646
12.8,21,2016,01,09,MT,6,646
12.8,20,2016,01,10,MT,6,646
12.9,19,2016,01,11,MT,6,646
12.9,27,2016,01,12,MT,6,646
13.2,31,2016,01,13,MT,6,646
14.3,23,2016,01,14,MT,6,646
16.2,20,2016,01,15,MT,6,646
16.7,23,2016,01,16,MT,6,646
17.0,29,2016,01,17,MT,6,646
17.5,28,2016,01,18,MT,6,646
18.0,28,2016,01,19,MT,6,646
18.2,26,2016,01,20,MT,6,646
18.8,31,2016,01,21,MT,6,646
18.9,34,2016,01,22,MT,6,646
19.0,29,2016,01,23,MT,6,646
19.6,25,2016,01,24,MT,6,646
20.6,22,2016,01,25,MT,6,646
20.7,28,2016,01,26,MT,6,646
20.8,34,2016,01,27,MT,6,646
21.2,33,2016,01,28,MT,6,646
21.7,26,2016,01,29,MT,6,646
21.9,21,2016,01,30,MT,6,646
22.0,19,2016,01,31,MT,6,646
22.5,18,2016,02,01,MT,6,646
22.9,17,2016,02,02,MT,6,646
23.0,16,2016,02,03,MT,6,646
23.1,23,2016,02,04,MT,6,646
23.3,27,2016,02,05,MT,6,646
23.3,25,2016,02,06,MT,6,646
23.5,25,2016,02,07,MT,6,646
23.6,34,2016,02,08,MT,6,646
23.6,38,2016,02,09,MT,6,646
23.7,37,2016,02,10,MT,6,646
23.8,35,2016,02,11,MT,6,646
23.7,36,2016,02,12,MT,6,646
24.4,28,2016,02,13,MT,6,646
25.0,29,2016,02,14,MT,6,646
25.3,33,2016,02,15,MT,6,646
26.2,33,2016,02,16,MT,6,646
26.6,35,2016,02,17,MT,6,646
26.7,31,2016,02,18,MT,6,646
27.8,29,2016,02,19,MT,6,646
28.2,23,2016,02,20,MT,6,646
28.3,23,2016,02,21,MT,6,646
28.3,23,2016,02,22,MT,6,646
28.3,20,2016,02,23,MT,6,646
28.2,25,2016,02,24,MT,6,646
28.2,30,2016,02,25,MT,6,646
28.2,35,2016,02,26,MT,6,646
28.3,33,2016,02,27,MT,6,646
29.0,31,2016,02,28,MT,6,646
29.0,24,2016,02,29,MT,6,646
28.9,29,2016,03,01,MT,6,646
29.3,26,2016,03,02,MT,6,646
29.4,31,2016,03,03,MT,6,646
30.0,34,2016,03,04,MT,6,646
30.1,38,2016,03,05,MT,6,646
30.4,35,2016,03,06,MT,6,646
31.6,29,2016,03,07,MT,6,646
31.8,25,2016,03,08,MT,6,646
31.7,27,2016,03,09,MT,6,646
31.9,33,2016,03,10,MT,6,646
32.7,34,2016,03,11,MT,6,646
33.1,35,2016,03,12,MT,6,646
33.7,30,2016,03,13,MT,6,646
34.0,25,2016,03,14,MT,6,646
34.1,22,2016,03,15,MT,6,646
34.7,23,2016,03,16,MT,6,646
35.0,20,2016,03,17,MT,6,646
35.9,19,2016,03,18,MT,6,646
35.9,29,2016,03,19,MT,6,646
36.0,42,2016,03,20,MT,6,646
36.0,34,2016,03,21,MT,6,646
36.9,29,2016,03,22,MT,6,646
37.2,28,2016,03,23,MT,6,646
37.6,28,2016,03,24,MT,6,646
38.1,26,2016,03,25,MT,6,646
38.7,27,2016,03,26,MT,6,646
38.7,27,2016,03,27,MT,6,646
38.9,26,2016,03,28,MT,6,646
38.9,30,2016,03,29,MT,6,646
38.9,34,2016,03,30,MT,6,646
38.9,36,2016,03,31,MT,6,646
38.9,41,2016,04,01,MT,6,646
38.8,42,2016,04,02,MT,6,646
38.6,42,2016,04,03,MT,6,646
38.3,35,2016,04,04,MT,6,646
37.9,28,2016,04,05,MT,6,646
38.1,36,2016,04,06,MT,6,646
38.3,44,2016,04,07,MT,6,646
38.6,49,2016,04,08,MT,6,646
38.8,47,2016,04,09,MT,6,646
38.7,39,2016,04,10,MT,6,646
38.2,43,2016,04,11,MT,6,646
38.1,38,2016,04,12,MT,6,646
38.4,33,2016,04,13,MT,6,646
38.1,32,2016,04,14,MT,6,646
39.0,31,2016,04,15,MT,6,646
39.2,36,2016,04,16,MT,6,646
39.3,42,2016,04,17,MT,6,646
39.5,45,2016,04,18,MT,6,646
39.5,49,2016,04,19,MT,6,646
39.5,52,2016,04,20,MT,6,646
39.2,53,2016,04,21,MT,6,646
38.6,51,2016,04,22,MT,6,646
38.0,40,2016,04,23,MT,6,646
37.7,35,2016,04,24,MT,6,646
37.9,36,2016,04,25,MT,6,646
37.7,38,2016,04,26,MT,6,646
37.7,38,2016,04,27,MT,6,646
37.5,33,2016,04,28,MT,6,646
37.4,34,2016,04,29,MT,6,646
37.4,39,2016,04,30,MT,6,646
37.4,43,2016,05,01,MT,6,646
37.2,48,2016,05,02,MT,6,646
36.8,53,2016,05,03,MT,6,646
36.0,53,2016,05,04,MT,6,646
35.2,52,2016,05,05,MT,6,646
34.1,45,2016,05,06,MT,6,646
32.8,50,2016,05,07,MT,6,646
31.8,49,2016,05,08,MT,6,646
30.5,34,2016,05,09,MT,6,646
30.7,33,2016,05,10,MT,6,646
30.6,38,2016,05,11,MT,6,646
30.8,45,2016,05,12,MT,6,646
30.5,38,2016,05,13,MT,6,646
30.0,40,2016,05,14,MT,6,646
29.5,39,2016,05,15,MT,6,646
28.8,41,2016,05,16,MT,6,646
28.2,48,2016,05,17,MT,6,646
27.4,50,2016,05,18,MT,6,646
26.1,38,2016,05,19,MT,6,646
25.5,38,2016,05,20,MT,6,646
24.9,40,2016,05,21,MT,6,646
24.7,34,2016,05,22,MT,6,646
25.4,34,2016,05,23,MT,6,646
27.2,38,2016,05,24,MT,6,646
27.5,43,2016,05,25,MT,6,646
27.6,43,2016,05,26,MT,6,646
27.3,37,2016,05,27,MT,6,646
26.9,37,2016,05,28,MT,6,646
26.6,44,2016,05,29,MT,6,646
26.2,42,2016,05,30,MT,6,646
25.4,45,2016,05,31,MT,6,646
24.6,51,2016,06,01,MT,6,646
23.7,44,2016,06,02,MT,6,646
22.7,49,2016,06,03,MT,6,646
21.2,56,2016,06,04,MT,6,646
19.8,61,2016,06,05,MT,6,646
18.1,62,2016,06,06,MT,6,646
16.3,61,2016,06,07,MT,6,646
14.6,59,2016,06,08,MT,6,646
12.9,50,2016,06,09,MT,6,646
11.2,52,2016,06,10,MT,6,646
9.6,41,2016,06,11,MT,6,646
8.9,44,2016,06,12,MT,6,646
7.7,49,2016,06,13,MT,6,646
6.4,35,2016,06,14,MT,6,646
6.7,41,2016,06,15,MT,6,646
6.2,36,2016,06,16,MT,6,646
7.9,44,2016,06,17,MT,6,646
7.6,48,2016,06,18,MT,6,646
6.9,42,2016,06,19,MT,6,646
5.8,56,2016,06,20,MT,6,646
4.0,46,2016,06,21,MT,6,646
3.3,52,2016,06,22,MT,6,646
1.6,56,2016,06,23,MT,6,646
14.8,6,2017,01,01,MT,6,646
15.0,-4,2017,01,02,MT,6,646
15.0,-1,2017,01,03,MT,6,646
15.0,-1,2017,01,04,MT,6,646
15.0,5,2017,01,05,MT,6,646
15.0,9,2017,01,06,MT,6,646
15.0,16,2017,01,07,MT,6,646
15.3,26,2017,01,08,MT,6,646
15.9,25,2017,01,09,MT,6,646
16.6,17,2017,01,10,MT,6,646
17.1,7,2017,01,11,MT,6,646
17.1,12,2017,01,12,MT,6,646
17.1,14,2017,01,13,MT,6,646
17.1,20,2017,01,14,MT,6,646
17.1,22,2017,01,15,MT,6,646
17.2,24,2017,01,16,MT,6,646
17.2,33,2017,01,17,MT,6,646
17.2,36,2017,01,18,MT,6,646
17.5,30,2017,01,19,MT,6,646
17.5,25,2017,01,20,MT,6,646
17.5,24,2017,01,21,MT,6,646
17.5,26,2017,01,22,MT,6,646
17.6,22,2017,01,23,MT,6,646
17.6,16,2017,01,24,MT,6,646
17.8,18,2017,01,25,MT,6,646
18.1,17,2017,01,26,MT,6,646
18.1,18,2017,01,27,MT,6,646
18.2,26,2017,01,28,MT,6,646
18.2,29,2017,01,29,MT,6,646
18.2,26,2017,01,30,MT,6,646
18.4,15,2017,01,31,MT,6,646
18.9,3,2017,02,01,MT,6,646
18.9,2,2017,02,02,MT,6,646
18.9,27,2017,02,03,MT,6,646
19.7,29,2017,02,04,MT,6,646
20.2,31,2017,02,05,MT,6,646
20.7,25,2017,02,06,MT,6,646
21.4,17,2017,02,07,MT,6,646
21.4,22,2017,02,08,MT,6,646
21.9,35,2017,02,09,MT,6,646
23.7,28,2017,02,10,MT,6,646
23.4,20,2017,02,11,MT,6,646
23.4,22,2017,02,12,MT,6,646
23.4,31,2017,02,13,MT,6,646
23.4,33,2017,02,14,MT,6,646
23.4,38,2017,02,15,MT,6,646
23.3,37,2017,02,16,MT,6,646
23.7,29,2017,02,17,MT,6,646
24.0,34,2017,02,18,MT,6,646
24.1,28,2017,02,19,MT,6,646
24.6,29,2017,02,20,MT,6,646
24.9,29,2017,02,21,MT,6,646
27.0,22,2017,02,22,MT,6,646
27.2,18,2017,02,23,MT,6,646
27.3,15,2017,02,24,MT,6,646
27.3,14,2017,02,25,MT,6,646
27.5,18,2017,02,26,MT,6,646
28.1,17,2017,02,27,MT,6,646
28.5,15,2017,02,28,MT,6,646
28.7,21,2017,03,01,MT,6,646
28.9,27,2017,03,02,MT,6,646
29.1,30,2017,03,03,MT,6,646
29.4,29,2017,03,04,MT,6,646
30.3,22,2017,03,05,MT,6,646
30.9,17,2017,03,06,MT,6,646
31.3,20,2017,03,07,MT,6,646
31.7,24,2017,03,08,MT,6,646
32.0,26,2017,03,09,MT,6,646
32.7,33,2017,03,10,MT,6,646
33.0,34,2017,03,11,MT,6,646
33.2,30,2017,03,12,MT,6,646
33.3,33,2017,03,13,MT,6,646
34.5,36,2017,03,14,MT,6,646
35.7,37,2017,03,15,MT,6,646
35.7,29,2017,03,16,MT,6,646
34.8,32,2017,03,17,MT,6,646
35.1,37,2017,03,18,MT,6,646
35.6,28,2017,03,19,MT,6,646
35.6,30,2017,03,20,MT,6,646
35.6,37,2017,03,21,MT,6,646
35.7,35,2017,03,22,MT,6,646
36.4,29,2017,03,23,MT,6,646
36.6,34,2017,03,24,MT,6,646
37.2,30,2017,03,25,MT,6,646
37.7,31,2017,03,26,MT,6,646
38.0,31,2017,03,27,MT,6,646
39.0,29,2017,03,28,MT,6,646
39.2,33,2017,03,29,MT,6,646
39.9,33,2017,03,30,MT,6,646
39.9,35,2017,03,31,MT,6,646
39.9,35,2017,04,01,MT,6,646
40.3,30,2017,04,02,MT,6,646
40.4,25,2017,04,03,MT,6,646
40.9,27,2017,04,04,MT,6,646
40.9,36,2017,04,05,MT,6,646
41.0,42,2017,04,06,MT,6,646
41.1,36,2017,04,07,MT,6,646
41.1,31,2017,04,08,MT,6,646
42.6,25,2017,04,09,MT,6,646
43.3,26,2017,04,10,MT,6,646
43.8,31,2017,04,11,MT,6,646
43.9,35,2017,04,12,MT,6,646
44.0,35,2017,04,13,MT,6,646
44.4,28,2017,04,14,MT,6,646
44.6,26,2017,04,15,MT,6,646
44.8,34,2017,04,16,MT,6,646
45.0,34,2017,04,17,MT,6,646
45.0,36,2017,04,18,MT,6,646
45.5,35,2017,04,19,MT,6,646
45.0,35,2017,04,20,MT,6,646
46.1,32,2017,04,21,MT,6,646
46.5,38,2017,04,22,MT,6,646
46.2,36,2017,04,23,MT,6,646
46.8,35,2017,04,24,MT,6,646
47.3,33,2017,04,25,MT,6,646
48.2,32,2017,04,26,MT,6,646
49.5,29,2017,04,27,MT,6,646
50.7,32,2017,04,28,MT,6,646
51.1,35,2017,04,29,MT,6,646
51.2,33,2017,04,30,MT,6,646
51.7,34,2017,05,01,MT,6,646
52.3,31,2017,05,02,MT,6,646
52.5,39,2017,05,03,MT,6,646
52.5,52,2017,05,04,MT,6,646
52.2,55,2017,05,05,MT,6,646
51.7,44,2017,05,06,MT,6,646
50.4,34,2017,05,07,MT,6,646
50.6,40,2017,05,08,MT,6,646
50.7,45,2017,05,09,MT,6,646
50.6,49,2017,05,10,MT,6,646
50.4,55,2017,05,11,MT,6,646
49.5,39,2017,05,12,MT,6,646
49.6,31,2017,05,13,MT,6,646
49.2,31,2017,05,14,MT,6,646
49.4,35,2017,05,15,MT,6,646
49.3,37,2017,05,16,MT,6,646
49.3,36,2017,05,17,MT,6,646
49.3,39,2017,05,18,MT,6,646
48.8,43,2017,05,19,MT,6,646
48.8,43,2017,05,20,MT,6,646
49.3,48,2017,05,21,MT,6,646
48.5,52,2017,05,22,MT,6,646
47.3,54,2017,05,23,MT,6,646
46.1,40,2017,05,24,MT,6,646
44.8,40,2017,05,25,MT,6,646
44.2,45,2017,05,26,MT,6,646
43.8,49,2017,05,27,MT,6,646
42.8,54,2017,05,28,MT,6,646
41.5,55,2017,05,29,MT,6,646
40.1,57,2017,05,30,MT,6,646
38.7,58,2017,05,31,MT,6,646
37.2,46,2017,06,01,MT,6,646
35.8,44,2017,06,02,MT,6,646
34.9,54,2017,06,03,MT,6,646
33.8,52,2017,06,04,MT,6,646
32.1,44,2017,06,05,MT,6,646
30.5,53,2017,06,06,MT,6,646
29.2,60,2017,06,07,MT,6,646
27.6,56,2017,06,08,MT,6,646
26.0,40,2017,06,09,MT,6,646
25.0,38,2017,06,10,MT,6,646
24.6,43,2017,06,11,MT,6,646
23.8,53,2017,06,12,MT,6,646
22.3,41,2017,06,13,MT,6,646
21.6,41,2017,06,14,MT,6,646
20.5,42,2017,06,15,MT,6,646
20.1,42,2017,06,16,MT,6,646
19.3,43,2017,06,17,MT,6,646
18.1,43,2017,06,18,MT,6,646
17.4,54,2017,06,19,MT,6,646
15.6,56,2017,06,20,MT,6,646
13.7,51,2017,06,21,MT,6,646
11.9,46,2017,06,22,MT,6,646
10.7,50,2017,06,23,MT,6,646
9.3,54,2017,06,24,MT,6,646
7.7,60,2017,06,25,MT,6,646
5.9,64,2017,06,26,MT,6,646
3.8,55,2017,06,27,MT,6,646
1.5,51,2017,06,28,MT,6,646
22.3,16,2018,01,01,MT,6,646
22.3,22,2018,01,02,MT,6,646
22.4,29,2018,01,03,MT,6,646
22.5,30,2018,01,04,MT,6,646
22.5,34,2018,01,05,MT,6,646
22.8,30,2018,01,06,MT,6,646
23.2,27,2018,01,07,MT,6,646
23.4,32,2018,01,08,MT,6,646
23.5,34,2018,01,09,MT,6,646
24.7,22,2018,01,10,MT,6,646
24.9,24,2018,01,11,MT,6,646
25.9,29,2018,01,12,MT,6,646
27.1,29,2018,01,13,MT,6,646
27.4,31,2018,01,14,MT,6,646
27.5,29,2018,01,15,MT,6,646
27.6,31,2018,01,16,MT,6,646
27.7,32,2018,01,17,MT,6,646
27.7,32,2018,01,18,MT,6,646
28.9,23,2018,01,19,MT,6,646
29.0,22,2018,01,20,MT,6,646
29.2,22,2018,01,21,MT,6,646
29.3,24,2018,01,22,MT,6,646
29.4,23,2018,01,23,MT,6,646
29.6,31,2018,01,24,MT,6,646
30.1,25,2018,01,25,MT,6,646
30.6,20,2018,01,26,MT,6,646
30.7,24,2018,01,27,MT,6,646
31.0,28,2018,01,28,MT,6,646
31.4,35,2018,01,29,MT,6,646
31.5,25,2018,01,30,MT,6,646
31.5,19,2018,01,31,MT,6,646
31.5,21,2018,02,01,MT,6,646
31.9,30,2018,02,02,MT,6,646
32.8,31,2018,02,03,MT,6,646
32.9,32,2018,02,04,MT,6,646
34.0,29,2018,02,05,MT,6,646
35.0,26,2018,02,06,MT,6,646
35.4,31,2018,02,07,MT,6,646
35.9,31,2018,02,08,MT,6,646
36.4,12,2018,02,09,MT,6,646
36.7,11,2018,02,10,MT,6,646
36.7,9,2018,02,11,MT,6,646
36.7,5,2018,02,12,MT,6,646
36.7,19,2018,02,13,MT,6,646
36.8,22,2018,02,14,MT,6,646
38.2,16,2018,02,15,MT,6,646
38.5,19,2018,02,16,MT,6,646
39.1,22,2018,02,17,MT,6,646
40.2,2,2018,02,18,MT,6,646
40.4,-7,2018,02,19,MT,6,646
40.5,-3,2018,02,20,MT,6,646
40.5,4,2018,02,21,MT,6,646
40.5,7,2018,02,22,MT,6,646
40.5,7,2018,02,23,MT,6,646
40.6,14,2018,02,24,MT,6,646
40.9,18,2018,02,25,MT,6,646
41.3,16,2018,02,26,MT,6,646
41.4,15,2018,02,27,MT,6,646
41.6,21,2018,02,28,MT,6,646
41.7,27,2018,03,01,MT,6,646
41.9,26,2018,03,02,MT,6,646
42.3,22,2018,03,03,MT,6,646
42.3,21,2018,03,04,MT,6,646
42.4,20,2018,03,05,MT,6,646
42.5,22,2018,03,06,MT,6,646
42.5,27,2018,03,07,MT,6,646
42.7,31,2018,03,08,MT,6,646
43.0,26,2018,03,09,MT,6,646
43.6,23,2018,03,10,MT,6,646
43.7,27,2018,03,11,MT,6,646
43.8,30,2018,03,12,MT,6,646
43.8,36,2018,03,13,MT,6,646
44.0,34,2018,03,14,MT,6,646
44.3,28,2018,03,15,MT,6,646
44.8,29,2018,03,16,MT,6,646
44.9,30,2018,03,17,MT,6,646
44.9,28,2018,03,18,MT,6,646
45.5,26,2018,03,19,MT,6,646
45.7,26,2018,03,20,MT,6,646
45.7,32,2018,03,21,MT,6,646
45.9,36,2018,03,22,MT,6,646
45.0,28,2018,03,23,MT,6,646
44.6,25,2018,03,24,MT,6,646
44.6,23,2018,03,25,MT,6,646
44.8,23,2018,03,26,MT,6,646
45.2,28,2018,03,27,MT,6,646
46.0,28,2018,03,28,MT,6,646
46.3,29,2018,03,29,MT,6,646
46.6,30,2018,03,30,MT,6,646
47.4,21,2018,03,31,MT,6,646
47.8,25,2018,04,01,MT,6,646
48.5,18,2018,04,02,MT,6,646
49.2,23,2018,04,03,MT,6,646
49.6,27,2018,04,04,MT,6,646
50.3,30,2018,04,05,MT,6,646
51.4,23,2018,04,06,MT,6,646
51.7,32,2018,04,07,MT,6,646
52.2,31,2018,04,08,MT,6,646
52.7,32,2018,04,09,MT,6,646
52.9,36,2018,04,10,MT,6,646
53.3,34,2018,04,11,MT,6,646
53.6,29,2018,04,12,MT,6,646
55.7,28,2018,04,13,MT,6,646
55.9,33,2018,04,14,MT,6,646
56.2,36,2018,04,15,MT,6,646
56.4,31,2018,04,16,MT,6,646
56.8,26,2018,04,17,MT,6,646
57.2,31,2018,04,18,MT,6,646
57.4,37,2018,04,19,MT,6,646
57.4,38,2018,04,20,MT,6,646
57.4,35,2018,04,21,MT,6,646
57.4,33,2018,04,22,MT,6,646
57.4,34,2018,04,23,MT,6,646
57.4,41,2018,04,24,MT,6,646
57.1,44,2018,04,25,MT,6,646
56.0,47,2018,04,26,MT,6,646
54.9,53,2018,04,27,MT,6,646
52.9,43,2018,04,28,MT,6,646
52.5,36,2018,04,29,MT,6,646
51.6,37,2018,04,30,MT,6,646
51.3,35,2018,05,01,MT,6,646
51.3,38,2018,05,02,MT,6,646
51.3,45,2018,05,03,MT,6,646
51.7,47,2018,05,04,MT,6,646
51.5,47,2018,05,05,MT,6,646
50.9,51,2018,05,06,MT,6,646
50.8,43,2018,05,07,MT,6,646
49.9,47,2018,05,08,MT,6,646
49.2,46,2018,05,09,MT,6,646
48.8,39,2018,05,10,MT,6,646
48.6,35,2018,05,11,MT,6,646
48.7,44,2018,05,12,MT,6,646
48.2,49,2018,05,13,MT,6,646
47.9,51,2018,05,14,MT,6,646
47.4,54,2018,05,15,MT,6,646
46.6,50,2018,05,16,MT,6,646
45.8,42,2018,05,17,MT,6,646
45.3,38,2018,05,18,MT,6,646
44.7,42,2018,05,19,MT,6,646
44.3,50,2018,05,20,MT,6,646
43.6,49,2018,05,21,MT,6,646
42.6,51,2018,05,22,MT,6,646
41.8,52,2018,05,23,MT,6,646
40.8,46,2018,05,24,MT,6,646
39.9,53,2018,05,25,MT,6,646
38.8,47,2018,05,26,MT,6,646
37.3,50,2018,05,27,MT,6,646
36.0,52,2018,05,28,MT,6,646
34.8,51,2018,05,29,MT,6,646
33.4,44,2018,05,30,MT,6,646
32.6,44,2018,05,31,MT,6,646
32.5,36,2018,06,01,MT,6,646
32.8,45,2018,06,02,MT,6,646
32.2,55,2018,06,03,MT,6,646
31.0,44,2018,06,04,MT,6,646
30.1,45,2018,06,05,MT,6,646
29.0,50,2018,06,06,MT,6,646
27.6,55,2018,06,07,MT,6,646
26.0,54,2018,06,08,MT,6,646
24.2,48,2018,06,09,MT,6,646
23.3,33,2018,06,10,MT,6,646
23.8,34,2018,06,11,MT,6,646
24.1,43,2018,06,12,MT,6,646
23.7,51,2018,06,13,MT,6,646
22.7,41,2018,06,14,MT,6,646
22.1,46,2018,06,15,MT,6,646
20.8,42,2018,06,16,MT,6,646
20.1,45,2018,06,17,MT,6,646
18.9,46,2018,06,18,MT,6,646
17.9,47,2018,06,19,MT,6,646
16.9,51,2018,06,20,MT,6,646
15.7,52,2018,06,21,MT,6,646
14.1,52,2018,06,22,MT,6,646
12.2,44,2018,06,23,MT,6,646
11.3,50,2018,06,24,MT,6,646
9.7,53,2018,06,25,MT,6,646
8.2,46,2018,06,26,MT,6,646
6.7,50,2018,06,27,MT,6,646
4.8,47,2018,06,28,MT,6,646
3.5,42,2018,06,29,MT,6,646
2.6,44,2018,06,30,MT,6,646
13.0,13,2019,01,01,MT,6,646
13.2,24,2019,01,02,MT,6,646
13.2,31,2019,01,03,MT,6,646
13.4,29,2019,01,04,MT,6,646
13.4,32,2019,01,05,MT,6,646
13.4,26,2019,01,06,MT,6,646
13.7,20,2019,01,07,MT,6,646
14.0,23,2019,01,08,MT,6,646
14.2,35,2019,01,09,MT,6,646
14.4,31,2019,01,10,MT,6,646
14.6,28,2019,01,11,MT,6,646
14.6,30,2019,01,12,MT,6,646
14.6,30,2019,01,13,MT,6,646
14.6,31,2019,01,14,MT,6,646
14.6,30,2019,01,15,MT,6,646
14.6,28,2019,01,16,MT,6,646
14.6,29,2019,01,17,MT,6,646
15.5,26,2019,01,18,MT,6,646
15.6,29,2019,01,19,MT,6,646
15.8,26,2019,01,20,MT,6,646
16.1,20,2019,01,21,MT,6,646
16.9,18,2019,01,22,MT,6,646
17.1,23,2019,01,23,MT,6,646
18.0,22,2019,01,24,MT,6,646
18.1,25,2019,01,25,MT,6,646
18.5,29,2019,01,26,MT,6,646
18.6,28,2019,01,27,MT,6,646
18.6,15,2019,01,28,MT,6,646
18.6,18,2019,01,29,MT,6,646
18.7,22,2019,01,30,MT,6,646
18.7,31,2019,01,31,MT,6,646
18.8,35,2019,02,01,MT,6,646
18.8,33,2019,02,02,MT,6,646
19.1,12,2019,02,03,MT,6,646
19.4,12,2019,02,04,MT,6,646
19.7,16,2019,02,05,MT,6,646
19.7,4,2019,02,06,MT,6,646
19.7,5,2019,02,07,MT,6,646
20.0,11,2019,02,08,MT,6,646
20.4,-7,2019,02,09,MT,6,646
20.4,10,2019,02,10,MT,6,646
20.6,13,2019,02,11,MT,6,646
20.9,24,2019,02,12,MT,6,646
21.2,21,2019,02,13,MT,6,646
22.1,22,2019,02,14,MT,6,646
22.6,26,2019,02,15,MT,6,646
24.2,21,2019,02,16,MT,6,646
25.3,6,2019,02,17,MT,6,646
25.6,1,2019,02,18,MT,6,646
25.6,9,2019,02,19,MT,6,646
25.9,14,2019,02,20,MT,6,646
25.9,8,2019,02,21,MT,6,646
25.9,11,2019,02,22,MT,6,646
26.2,16,2019,02,23,MT,6,646
26.3,7,2019,02,24,MT,6,646
26.4,-2,2019,02,25,MT,6,646
26.6,0,2019,02,26,MT,6,646
26.7,18,2019,02,27,MT,6,646
26.9,20,2019,02,28,MT,6,646
27.1,11,2019,03,01,MT,6,646
27.3,-5,2019,03,02,MT,6,646
27.3,-3,2019,03,03,MT,6,646
27.4,7,2019,03,04,MT,6,646
27.4,18,2019,03,05,MT,6,646
27.5,24,2019,03,06,MT,6,646
27.8,23,2019,03,07,MT,6,646
28.4,17,2019,03,08,MT,6,646
28.5,14,2019,03,09,MT,6,646
28.6,16,2019,03,10,MT,6,646
28.6,21,2019,03,11,MT,6,646
28.7,26,2019,03,12,MT,6,646
29.4,23,2019,03,13,MT,6,646
29.8,21,2019,03,14,MT,6,646
29.8,25,2019,03,15,MT,6,646
29.9,30,2019,03,16,MT,6,646
29.9,31,2019,03,17,MT,6,646
29.9,33,2019,03,18,MT,6,646
29.9,38,2019,03,19,MT,6,646
30.0,43,2019,03,20,MT,6,646
30.1,44,2019,03,21,MT,6,646
30.1,41,2019,03,22,MT,6,646
30.1,35,2019,03,23,MT,6,646
30.1,37,2019,03,24,MT,6,646
30.1,38,2019,03,25,MT,6,646
30.1,32,2019,03,26,MT,6,646
30.6,28,2019,03,27,MT,6,646
30.9,30,2019,03,28,MT,6,646
31.0,29,2019,03,29,MT,6,646
31.0,30,2019,03,30,MT,6,646
31.1,33,2019,03,31,MT,6,646
31.2,32,2019,04,01,MT,6,646
31.2,33,2019,04,02,MT,6,646
31.2,33,2019,04,03,MT,6,646
31.3,36,2019,04,04,MT,6,646
31.4,37,2019,04,05,MT,6,646
31.5,31,2019,04,06,MT,6,646
32.4,33,2019,04,07,MT,6,646
33.2,35,2019,04,08,MT,6,646
33.5,33,2019,04,09,MT,6,646
34.7,31,2019,04,10,MT,6,646
35.5,29,2019,04,11,MT,6,646
36.1,30,2019,04,12,MT,6,646
36.2,31,2019,04,13,MT,6,646
36.9,27,2019,04,14,MT,6,646
37.1,27,2019,04,15,MT,6,646
37.5,32,2019,04,16,MT,6,646
37.5,33,2019,04,17,MT,6,646
38.2,39,2019,04,18,MT,6,646
38.3,42,2019,04,19,MT,6,646
38.0,38,2019,04,20,MT,6,646
36.7,37,2019,04,21,MT,6,646
