swe,temp_avg,year,month,day,state,elevation,station_id
40.2,35,2016,05,22,WA,5,606
40.0,36,2016,05,23,WA,5,606
39.5,39,2016,05,24,WA,5,606
38.5,40,2016,05,25,WA,5,606
37.3,37,2016,05,26,WA,5,606
36.0,32,2016,05,27,WA,5,606
35.4,36,2016,05,28,WA,5,606
35.3,37,2016,05,29,WA,5,606
34.7,43,2016,05,30,WA,5,606
33.8,50,2016,05,31,WA,5,606
32.3,47,2016,06,01,WA,5,606
31.4,42,2016,06,02,WA,5,606
29.3,50,2016,06,03,WA,5,606
27.4,59,2016,06,04,WA,5,606
25.1,62,2016,06,05,WA,5,606
22.5,59,2016,06,06,WA,5,606
19.3,58,2016,06,07,WA,5,606
17.0,48,2016,06,08,WA,5,606
14.6,41,2016,06,09,WA,5,606
14.2,37,2016,06,10,WA,5,606
13.4,35,2016,06,11,WA,5,606
13.1,40,2016,06,12,WA,5,606
12.4,38,2016,06,13,WA,5,606
11.8,32,2016,06,14,WA,5,606
11.3,35,2016,06,15,WA,5,606
11.0,36,2016,06,16,WA,5,606
10.4,43,2016,06,17,WA,5,606
9.8,37,2016,06,18,WA,5,606
9.4,42,2016,06,19,WA,5,606
8.5,45,2016,06,20,WA,5,606
7.3,43,2016,06,21,WA,5,606
4.5,49,2016,06,22,WA,5,606
2.7,43,2016,06,23,WA,5,606
1.5,37,2016,06,24,WA,5,606
1.2,44,2016,06,25,WA,5,606
1.0,53,2016,06,26,WA,5,606
31.6,14,2017,01,01,WA,5,606
31.8,6,2017,01,02,WA,5,606
31.8,0,2017,01,03,WA,5,606
31.9,6,2017,01,04,WA,5,606
31.9,14,2017,01,05,WA,5,606
32.0,14,2017,01,06,WA,5,606
32.0,4,2017,01,07,WA,5,606
32.2,15,2017,01,08,WA,5,606
33.2,22,2017,01,09,WA,5,606
33.5,13,2017,01,10,WA,5,606
33.5,9,2017,01,11,WA,5,606
33.6,16,2017,01,12,WA,5,606
33.7,23,2017,01,13,WA,5,606
33.8,26,2017,01,14,WA,5,606
33.9,29,2017,01,15,WA,5,606
34.1,34,2017,01,16,WA,5,606
34.3,33,2017,01,17,WA,5,606
35.6,27,2017,01,18,WA,5,606
36.9,29,2017,01,19,WA,5,606
37.5,24,2017,01,20,WA,5,606
37.8,27,2017,01,21,WA,5,606
38.3,24,2017,01,22,WA,5,606
38.7,22,2017,01,23,WA,5,606
38.6,20,2017,01,24,WA,5,606
38.6,21,2017,01,25,WA,5,606
38.6,25,2017,01,26,WA,5,606
38.5,28,2017,01,27,WA,5,606
38.4,33,2017,01,28,WA,5,606
38.3,34,2017,01,29,WA,5,606
38.2,25,2017,01,30,WA,5,606
38.2,14,2017,01,31,WA,5,606
38.4,8,2017,02,01,WA,5,606
38.3,6,2017,02,02,WA,5,606
38.2,13,2017,02,03,WA,5,606
38.9,29,2017,02,04,WA,5,606
39.8,20,2017,02,05,WA,5,606
40.9,19,2017,02,06,WA,5,606
41.3,15,2017,02,07,WA,5,606
41.3,17,2017,02,08,WA,5,606
42.2,32,2017,02,09,WA,5,606
44.2,25,2017,02,10,WA,5,606
45.0,22,2017,02,11,WA,5,606
45.2,28,2017,02,12,WA,5,606
45.3,31,2017,02,13,WA,5,606
45.4,32,2017,02,14,WA,5,606
45.5,33,2017,02,15,WA,5,606
45.3,32,2017,02,16,WA,5,606
45.8,28,2017,02,17,WA,5,606
46.0,27,2017,02,18,WA,5,606
46.4,26,2017,02,19,WA,5,606
47.1,26,2017,02,20,WA,5,606
47.6,24,2017,02,21,WA,5,606
47.7,19,2017,02,22,WA,5,606
47.8,17,2017,02,23,WA,5,606
48.0,15,2017,02,24,WA,5,606
48.0,18,2017,02,25,WA,5,606
48.2,19,2017,02,26,WA,5,606
48.6,18,2017,02,27,WA,5,606
49.1,17,2017,02,28,WA,5,606
49.3,25,2017,03,01,WA,5,606
49.7,26,2017,03,02,WA,5,606
49.9,29,2017,03,03,WA,5,606
51.2,19,2017,03,04,WA,5,606
51.4,19,2017,03,05,WA,5,606
52.0,18,2017,03,06,WA,5,606
52.2,19,2017,03,07,WA,5,606
52.9,21,2017,03,08,WA,5,606
53.3,27,2017,03,09,WA,5,606
54.3,31,2017,03,10,WA,5,606
54.7,30,2017,03,11,WA,5,606
55.4,32,2017,03,12,WA,5,606
55.4,35,2017,03,13,WA,5,606
55.9,36,2017,03,14,WA,5,606
56.4,35,2017,03,15,WA,5,606
56.6,24,2017,03,16,WA,5,606
56.8,25,2017,03,17,WA,5,606
57.7,28,2017,03,18,WA,5,606
58.8,22,2017,03,19,WA,5,606
59.0,23,2017,03,20,WA,5,606
59.3,31,2017,03,21,WA,5,606
59.8,30,2017,03,22,WA,5,606
60.5,28,2017,03,23,WA,5,606
60.9,29,2017,03,24,WA,5,606
61.8,27,2017,03,25,WA,5,606
62.1,27,2017,03,26,WA,5,606
62.6,30,2017,03,27,WA,5,606
62.9,31,2017,03,28,WA,5,606
63.8,32,2017,03,29,WA,5,606
64.7,27,2017,03,30,WA,5,606
65.0,31,2017,03,31,WA,5,606
64.8,33,2017,04,01,WA,5,606
64.9,25,2017,04,02,WA,5,606
65.1,26,2017,04,03,WA,5,606
65.3,29,2017,04,04,WA,5,606
65.5,34,2017,04,05,WA,5,606
66.1,34,2017,04,06,WA,5,606
66.5,32,2017,04,07,WA,5,606
67.7,28,2017,04,08,WA,5,606
67.9,28,2017,04,09,WA,5,606
68.0,27,2017,04,10,WA,5,606
68.7,28,2017,04,11,WA,5,606
68.9,33,2017,04,12,WA,5,606
69.9,30,2017,04,13,WA,5,606
70.7,28,2017,04,14,WA,5,606
70.9,28,2017,04,15,WA,5,606
71.1,30,2017,04,16,WA,5,606
71.1,35,2017,04,17,WA,5,606
71.1,33,2017,04,18,WA,5,606
71.4,33,2017,04,19,WA,5,606
71.9,31,2017,04,20,WA,5,606
72.4,36,2017,04,21,WA,5,606
72.2,35,2017,04,22,WA,5,606
72.2,33,2017,04,23,WA,5,606
72.2,34,2017,04,24,WA,5,606
72.2,35,2017,04,25,WA,5,606
72.3,31,2017,04,26,WA,5,606
72.7,28,2017,04,27,WA,5,606
72.8,31,2017,04,28,WA,5,606
72.7,33,2017,04,29,WA,5,606
73.0,31,2017,04,30,WA,5,606
73.3,31,2017,05,01,WA,5,606
73.4,37,2017,05,02,WA,5,606
73.2,44,2017,05,03,WA,5,606
74.5,47,2017,05,04,WA,5,606
75.3,38,2017,05,05,WA,5,606
75.9,29,2017,05,06,WA,5,606
74.8,33,2017,05,07,WA,5,606
73.9,39,2017,05,08,WA,5,606
73.2,43,2017,05,09,WA,5,606
72.8,47,2017,05,10,WA,5,606
72.0,37,2017,05,11,WA,5,606
71.6,31,2017,05,12,WA,5,606
70.5,31,2017,05,13,WA,5,606
70.4,33,2017,05,14,WA,5,606
70.3,33,2017,05,15,WA,5,606
70.5,29,2017,05,16,WA,5,606
70.9,34,2017,05,17,WA,5,606
70.5,41,2017,05,18,WA,5,606
70.2,43,2017,05,19,WA,5,606
69.8,44,2017,05,20,WA,5,606
68.9,50,2017,05,21,WA,5,606
67.7,53,2017,05,22,WA,5,606
66.4,49,2017,05,23,WA,5,606
64.8,32,2017,05,24,WA,5,606
63.5,42,2017,05,25,WA,5,606
63.1,47,2017,05,26,WA,5,606
61.9,52,2017,05,27,WA,5,606
60.8,54,2017,05,28,WA,5,606
59.7,56,2017,05,29,WA,5,606
58.6,52,2017,05,30,WA,5,606
57.7,45,2017,05,31,WA,5,606
56.7,41,2017,06,01,WA,5,606
55.8,44,2017,06,02,WA,5,606
54.8,46,2017,06,03,WA,5,606
53.8,38,2017,06,04,WA,5,606
52.8,45,2017,06,05,WA,5,606
51.8,51,2017,06,06,WA,5,606
50.6,55,2017,06,07,WA,5,606
49.1,42,2017,06,08,WA,5,606
48.1,37,2017,06,09,WA,5,606
46.8,36,2017,06,10,WA,5,606
46.0,40,2017,06,11,WA,5,606
45.3,39,2017,06,12,WA,5,606
44.5,36,2017,06,13,WA,5,606
43.5,38,2017,06,14,WA,5,606
42.9,40,2017,06,15,WA,5,606
42.8,41,2017,06,16,WA,5,606
41.4,42,2017,06,17,WA,5,606
40.1,44,2017,06,18,WA,5,606
38.8,51,2017,06,19,WA,5,606
37.2,46,2017,06,20,WA,5,606
35.6,41,2017,06,21,WA,5,606
33.9,46,2017,06,22,WA,5,606
32.4,53,2017,06,23,WA,5,606
30.9,58,2017,06,24,WA,5,606
29.0,62,2017,06,25,WA,5,606
27.0,55,2017,06,26,WA,5,606
24.9,48,2017,06,27,WA,5,606
22.9,46,2017,06,28,WA,5,606
20.5,54,2017,06,29,WA,5,606
18.2,57,2017,06,30,WA,5,606
24.1,31,2018,01,01,WA,5,606
24.2,30,2018,01,02,WA,5,606
24.2,28,2018,01,03,WA,5,606
24.3,30,2018,01,04,WA,5,606
24.4,33,2018,01,05,WA,5,606
24.8,29,2018,01,06,WA,5,606
24.9,28,2018,01,07,WA,5,606
25.3,31,2018,01,08,WA,5,606
25.7,28,2018,01,09,WA,5,606
26.3,22,2018,01,10,WA,5,606
26.6,26,2018,01,11,WA,5,606
28.0,32,2018,01,12,WA,5,606
28.4,35,2018,01,13,WA,5,606
28.5,35,2018,01,14,WA,5,606
28.5,32,2018,01,15,WA,5,606
28.6,29,2018,01,16,WA,5,606
29.1,29,2018,01,17,WA,5,606
29.9,26,2018,01,18,WA,5,606
30.3,25,2018,01,19,WA,5,606
30.5,25,2018,01,20,WA,5,606
30.6,25,2018,01,21,WA,5,606
31.6,23,2018,01,22,WA,5,606
31.9,22,2018,01,23,WA,5,606
33.1,28,2018,01,24,WA,5,606
34.0,21,2018,01,25,WA,5,606
34.4,22,2018,01,26,WA,5,606
34.9,24,2018,01,27,WA,5,606
36.4,32,2018,01,28,WA,5,606
36.8,34,2018,01,29,WA,5,606
38.2,23,2018,01,30,WA,5,606
39.0,23,2018,01,31,WA,5,606
39.4,28,2018,02,01,WA,5,606
40.0,34,2018,02,02,WA,5,606
40.8,33,2018,02,03,WA,5,606
41.9,34,2018,02,04,WA,5,606
43.1,29,2018,02,05,WA,5,606
43.8,29,2018,02,06,WA,5,606
43.9,35,2018,02,07,WA,5,606
44.0,31,2018,02,08,WA,5,606
44.8,24,2018,02,09,WA,5,606
44.5,21,2018,02,10,WA,5,606
44.3,22,2018,02,11,WA,5,606
44.2,20,2018,02,12,WA,5,606
44.3,30,2018,02,13,WA,5,606
44.7,23,2018,02,14,WA,5,606
45.3,21,2018,02,15,WA,5,606
45.4,24,2018,02,16,WA,5,606
46.0,25,2018,02,17,WA,5,606
47.8,13,2018,02,18,WA,5,606
48.1,5,2018,02,19,WA,5,606
48.1,6,2018,02,20,WA,5,606
48.1,6,2018,02,21,WA,5,606
48.1,7,2018,02,22,WA,5,606
48.1,12,2018,02,23,WA,5,606
48.4,20,2018,02,24,WA,5,606
48.6,19,2018,02,25,WA,5,606
50.2,17,2018,02,26,WA,5,606
50.2,22,2018,02,27,WA,5,606
50.4,23,2018,02,28,WA,5,606
51.4,26,2018,03,01,WA,5,606
52.1,22,2018,03,02,WA,5,606
52.5,22,2018,03,03,WA,5,606
52.6,23,2018,03,04,WA,5,606
52.9,21,2018,03,05,WA,5,606
52.9,21,2018,03,06,WA,5,606
52.9,27,2018,03,07,WA,5,606
52.9,29,2018,03,08,WA,5,606
54.2,22,2018,03,09,WA,5,606
54.9,24,2018,03,10,WA,5,606
54.9,31,2018,03,11,WA,5,606
54.9,33,2018,03,12,WA,5,606
54.8,33,2018,03,13,WA,5,606
55.3,28,2018,03,14,WA,5,606
55.8,26,2018,03,15,WA,5,606
55.8,28,2018,03,16,WA,5,606
55.6,29,2018,03,17,WA,5,606
55.8,28,2018,03,18,WA,5,606
55.9,28,2018,03,19,WA,5,606
55.9,28,2018,03,20,WA,5,606
55.9,30,2018,03,21,WA,5,606
56.4,27,2018,03,22,WA,5,606
57.4,22,2018,03,23,WA,5,606
58.1,21,2018,03,24,WA,5,606
58.5,20,2018,03,25,WA,5,606
58.6,26,2018,03,26,WA,5,606
59.0,30,2018,03,27,WA,5,606
59.6,27,2018,03,28,WA,5,606
59.6,29,2018,03,29,WA,5,606
59.7,30,2018,03,30,WA,5,606
60.0,30,2018,03,31,WA,5,606
60.0,24,2018,04,01,WA,5,606
60.7,21,2018,04,02,WA,5,606
61.0,24,2018,04,03,WA,5,606
61.1,29,2018,04,04,WA,5,606
61.9,35,2018,04,05,WA,5,606
62.3,36,2018,04,06,WA,5,606
62.1,33,2018,04,07,WA,5,606
63.5,32,2018,04,08,WA,5,606
64.1,36,2018,04,09,WA,5,606
64.0,33,2018,04,10,WA,5,606
64.4,31,2018,04,11,WA,5,606
64.8,26,2018,04,12,WA,5,606
65.0,31,2018,04,13,WA,5,606
66.0,33,2018,04,14,WA,5,606
66.6,33,2018,04,15,WA,5,606
67.1,29,2018,04,16,WA,5,606
68.1,26,2018,04,17,WA,5,606
68.6,29,2018,04,18,WA,5,606
68.6,32,2018,04,19,WA,5,606
68.4,36,2018,04,20,WA,5,606
68.1,28,2018,04,21,WA,5,606
68.8,31,2018,04,22,WA,5,606
68.9,36,2018,04,23,WA,5,606
68.5,41,2018,04,24,WA,5,606
68.2,46,2018,04,25,WA,5,606
67.8,47,2018,04,26,WA,5,606
67.6,47,2018,04,27,WA,5,606
68.6,34,2018,04,28,WA,5,606
69.6,33,2018,04,29,WA,5,606
68.5,34,2018,04,30,WA,5,606
67.6,36,2018,05,01,WA,5,606
67.3,42,2018,05,02,WA,5,606
67.0,47,2018,05,03,WA,5,606
66.7,43,2018,05,04,WA,5,606
66.0,45,2018,05,05,WA,5,606
64.7,46,2018,05,06,WA,5,606
64.1,46,2018,05,07,WA,5,606
63.6,48,2018,05,08,WA,5,606
62.7,38,2018,05,09,WA,5,606
62.1,35,2018,05,10,WA,5,606
61.9,39,2018,05,11,WA,5,606
61.8,49,2018,05,12,WA,5,606
61.2,53,2018,05,13,WA,5,606
60.7,54,2018,05,14,WA,5,606
59.8,53,2018,05,15,WA,5,606
58.7,50,2018,05,16,WA,5,606
57.4,43,2018,05,17,WA,5,606
56.1,42,2018,05,18,WA,5,606
54.8,42,2018,05,19,WA,5,606
52.9,44,2018,05,20,WA,5,606
50.9,48,2018,05,21,WA,5,606
48.7,53,2018,05,22,WA,5,606
47.3,53,2018,05,23,WA,5,606
46.7,48,2018,05,24,WA,5,606
45.6,45,2018,05,25,WA,5,606
44.7,39,2018,05,26,WA,5,606
43.7,47,2018,05,27,WA,5,606
42.4,44,2018,05,28,WA,5,606
40.9,36,2018,05,29,WA,5,606
40.2,38,2018,05,30,WA,5,606
39.8,36,2018,05,31,WA,5,606
39.6,37,2018,06,01,WA,5,606
38.7,46,2018,06,02,WA,5,606
37.4,44,2018,06,03,WA,5,606
36.3,35,2018,06,04,WA,5,606
35.4,39,2018,06,05,WA,5,606
34.9,47,2018,06,06,WA,5,606
33.8,47,2018,06,07,WA,5,606
32.3,43,2018,06,08,WA,5,606
31.4,35,2018,06,09,WA,5,606
30.3,33,2018,06,10,WA,5,606
30.1,34,2018,06,11,WA,5,606
29.9,43,2018,06,12,WA,5,606
29.2,40,2018,06,13,WA,5,606
28.2,38,2018,06,14,WA,5,606
26.9,43,2018,06,15,WA,5,606
25.3,47,2018,06,16,WA,5,606
23.8,53,2018,06,17,WA,5,606
22.1,57,2018,06,18,WA,5,606
19.8,56,2018,06,19,WA,5,606
16.5,53,2018,06,20,WA,5,606
13.0,52,2018,06,21,WA,5,606
11.0,45,2018,06,22,WA,5,606
9.6,45,2018,06,23,WA,5,606
7.3,56,2018,06,24,WA,5,606
4.7,39,2018,06,25,WA,5,606
3.8,40,2018,06,26,WA,5,606
3.2,42,2018,06,27,WA,5,606
2.7,38,2018,06,28,WA,5,606
2.0,42,2018,06,29,WA,5,606
1.3,42,2018,06,30,WA,5,606
23.0,26,2019,01,01,WA,5,606
23.1,33,2019,01,02,WA,5,606
23.3,34,2019,01,03,WA,5,606
24.9,29,2019,01,04,WA,5,606
25.4,27,2019,01,05,WA,5,606
25.6,23,2019,01,06,WA,5,606
26.2,17,2019,01,07,WA,5,606
26.5,16,2019,01,08,WA,5,606
27.3,27,2019,01,09,WA,5,606
28.3,31,2019,01,10,WA,5,606
28.6,29,2019,01,11,WA,5,606
28.6,27,2019,01,12,WA,5,606
28.6,29,2019,01,13,WA,5,606
28.6,29,2019,01,14,WA,5,606
28.7,23,2019,01,15,WA,5,606
28.6,24,2019,01,16,WA,5,606
28.7,28,2019,01,17,WA,5,606
29.2,28,2019,01,18,WA,5,606
30.1,28,2019,01,19,WA,5,606
30.7,23,2019,01,20,WA,5,606
30.7,19,2019,01,21,WA,5,606
30.6,27,2019,01,22,WA,5,606
32.0,31,2019,01,23,WA,5,606
32.5,29,2019,01,24,WA,5,606
32.6,31,2019,01,25,WA,5,606
32.7,36,2019,01,26,WA,5,606
32.8,36,2019,01,27,WA,5,606
32.7,24,2019,01,28,WA,5,606
32.6,25,2019,01,29,WA,5,606
32.6,37,2019,01,30,WA,5,606
32.6,40,2019,01,31,WA,5,606
32.7,35,2019,02,01,WA,5,606
33.4,28,2019,02,02,WA,5,606
33.4,20,2019,02,03,WA,5,606
33.4,16,2019,02,04,WA,5,606
33.7,14,2019,02,05,WA,5,606
33.7,11,2019,02,06,WA,5,606
33.7,18,2019,02,07,WA,5,606
33.8,13,2019,02,08,WA,5,606
34.2,8,2019,02,09,WA,5,606
34.4,9,2019,02,10,WA,5,606
34.8,8,2019,02,11,WA,5,606
35.7,19,2019,02,12,WA,5,606
36.6,19,2019,02,13,WA,5,606
36.7,17,2019,02,14,WA,5,606
37.1,23,2019,02,15,WA,5,606
37.3,20,2019,02,16,WA,5,606
37.3,19,2019,02,17,WA,5,606
37.2,17,2019,02,18,WA,5,606
37.3,20,2019,02,19,WA,5,606
37.7,20,2019,02,20,WA,5,606
37.7,17,2019,02,21,WA,5,606
37.7,19,2019,02,22,WA,5,606
38.2,19,2019,02,23,WA,5,606
38.4,16,2019,02,24,WA,5,606
38.5,13,2019,02,25,WA,5,606
38.6,10,2019,02,26,WA,5,606
38.6,14,2019,02,27,WA,5,606
38.8,17,2019,02,28,WA,5,606
38.9,19,2019,03,01,WA,5,606
38.8,16,2019,03,02,WA,5,606
38.9,11,2019,03,03,WA,5,606
38.8,8,2019,03,04,WA,5,606
38.9,15,2019,03,05,WA,5,606
39.0,22,2019,03,06,WA,5,606
39.5,18,2019,03,07,WA,5,606
39.5,17,2019,03,08,WA,5,606
39.5,18,2019,03,09,WA,5,606
39.5,22,2019,03,10,WA,5,606
39.5,28,2019,03,11,WA,5,606
39.7,23,2019,03,12,WA,5,606
40.0,22,2019,03,13,WA,5,606
40.0,26,2019,03,14,WA,5,606
40.0,32,2019,03,15,WA,5,606
40.0,35,2019,03,16,WA,5,606
39.9,38,2019,03,17,WA,5,606
39.3,37,2019,03,18,WA,5,606
38.7,39,2019,03,19,WA,5,606
38.4,42,2019,03,20,WA,5,606
38.5,43,2019,03,21,WA,5,606
38.6,41,2019,03,22,WA,5,606
38.7,34,2019,03,23,WA,5,606
38.6,34,2019,03,24,WA,5,606
38.7,33,2019,03,25,WA,5,606
39.1,29,2019,03,26,WA,5,606
39.1,30,2019,03,27,WA,5,606
39.1,34,2019,03,28,WA,5,606
39.2,34,2019,03,29,WA,5,606
39.2,36,2019,03,30,WA,5,606
39.2,37,2019,03,31,WA,5,606
39.2,37,2019,04,01,WA,5,606
39.2,38,2019,04,02,WA,5,606
39.2,35,2019,04,03,WA,5,606
39.3,37,2019,04,04,WA,5,606
39.3,33,2019,04,05,WA,5,606
39.2,28,2019,04,06,WA,5,606
39.8,31,2019,04,07,WA,5,606
40.3,33,2019,04,08,WA,5,606
40.4,31,2019,04,09,WA,5,606
40.8,29,2019,04,10,WA,5,606
41.4,30,2019,04,11,WA,5,606
42.0,32,2019,04,12,WA,5,606
42.2,29,2019,04,13,WA,5,606
42.7,26,2019,04,14,WA,5,606
42.9,30,2019,04,15,WA,5,606
42.9,31,2019,04,16,WA,5,606
42.8,35,2019,04,17,WA,5,606
42.8,41,2019,04,18,WA,5,606
43.8,37,2019,04,19,WA,5,606
44.4,36,2019,04,20,WA,5,606
42.9,37,2019,04,21,WA,5,606
42.1,38,2019,04,22,WA,5,606
41.6,37,2019,04,23,WA,5,606
41.9,34,2019,04,24,WA,5,606
40.7,39,2019,04,25,WA,5,606
39.7,35,2019,04,26,WA,5,606
39.2,25,2019,04,27,WA,5,606
38.8,30,2019,04,28,WA,5,606
38.8,31,2019,04,29,WA,5,606
38.6,33,2019,04,30,WA,5,606
