swe,temp_avg,year,month,day,state,elevation,station_id
8.0,12,2021,02,24,ID,7,537
8.0,12,2021,02,25,ID,7,537
8.1,15,2021,02,26,ID,7,537
8.2,9,2021,02,27,ID,7,537
8.2,12,2021,02,28,ID,7,537
8.2,20,2021,03,01,ID,7,537
8.2,26,2021,03,02,ID,7,537
8.2,29,2021,03,03,ID,7,537
8.2,31,2021,03,04,ID,7,537
8.2,33,2021,03,05,ID,7,537
8.2,32,2021,03,06,ID,7,537
8.2,28,2021,03,07,ID,7,537
8.2,32,2021,03,08,ID,7,537
8.2,22,2021,03,09,ID,7,537
8.2,19,2021,03,10,ID,7,537
8.2,21,2021,03,11,ID,7,537
8.2,24,2021,03,12,ID,7,537
8.2,29,2021,03,13,ID,7,537
8.2,33,2021,03,14,ID,7,537
8.2,34,2021,03,15,ID,7,537
8.2,33,2021,03,16,ID,7,537
8.2,32,2021,03,17,ID,7,537
8.2,37,2021,03,18,ID,7,537
8.3,34,2021,03,19,ID,7,537
8.7,29,2021,03,20,ID,7,537
8.9,25,2021,03,21,ID,7,537
8.9,25,2021,03,22,ID,7,537
8.9,26,2021,03,23,ID,7,537
9.0,25,2021,03,24,ID,7,537
9.0,27,2021,03,25,ID,7,537
9.3,27,2021,03,26,ID,7,537
9.3,31,2021,03,27,ID,7,537
9.3,39,2021,03,28,ID,7,537
9.3,24,2021,03,29,ID,7,537
9.3,20,2021,03,30,ID,7,537
9.3,28,2021,03,31,ID,7,537
9.3,36,2021,04,01,ID,7,537
9.3,40,2021,04,02,ID,7,537
9.3,42,2021,04,03,ID,7,537
9.2,43,2021,04,04,ID,7,537
8.8,33,2021,04,05,ID,7,537
8.8,37,2021,04,06,ID,7,537
8.5,38,2021,04,07,ID,7,537
8.2,32,2021,04,08,ID,7,537
7.9,31,2021,04,09,ID,7,537
7.7,35,2021,04,10,ID,7,537
7.5,28,2021,04,11,ID,7,537
7.3,28,2021,04,12,ID,7,537
7.2,33,2021,04,13,ID,7,537
7.1,30,2021,04,14,ID,7,537
7.0,32,2021,04,15,ID,7,537
6.9,34,2021,04,16,ID,7,537
6.7,36,2021,04,17,ID,7,537
6.4,41,2021,04,18,ID,7,537
5.9,35,2021,04,19,ID,7,537
5.4,33,2021,04,20,ID,7,537
5.0,35,2021,04,21,ID,7,537
4.7,38,2021,04,22,ID,7,537
4.2,38,2021,04,23,ID,7,537
3.7,35,2021,04,24,ID,7,537
3.7,33,2021,04,25,ID,7,537
3.8,32,2021,04,26,ID,7,537
4.5,37,2021,04,27,ID,7,537
4.4,42,2021,04,28,ID,7,537
4.0,47,2021,04,29,ID,7,537
3.1,50,2021,04,30,ID,7,537
1.8,47,2021,05,01,ID,7,537
0.6,40,2021,05,02,ID,7,537
0.4,38,2021,05,03,ID,7,537
0.1,65,2021,06,22,ID,7,537
0.1,58,2021,06,25,ID,7,537
0.1,60,2021,06,26,ID,7,537
0.1,72,2021,06,30,ID,7,537
