swe,temp_avg,year,month,day,state,elevation,station_id
7.3,43,2020,05,07,CO,10,632
6.3,40,2020,05,08,CO,10,632
5.5,41,2020,05,09,CO,10,632
4.7,43,2020,05,10,CO,10,632
4.2,40,2020,05,11,CO,10,632
4.0,43,2020,05,12,CO,10,632
2.8,42,2020,05,13,CO,10,632
1.8,42,2020,05,14,CO,10,632
0.7,43,2020,05,15,CO,10,632
0.4,44,2020,05,16,CO,10,632
0.3,49,2020,05,17,CO,10,632
0.3,52,2020,05,18,CO,10,632
0.3,50,2020,05,19,CO,10,632
0.2,41,2020,05,20,CO,10,632
0.1,39,2020,05,21,CO,10,632
0.1,43,2020,05,22,CO,10,632
6.1,17,2021,01,01,CO,10,632
6.1,16,2021,01,02,CO,10,632
6.1,22,2021,01,03,CO,10,632
6.1,26,2021,01,04,CO,10,632
6.1,23,2021,01,05,CO,10,632
6.1,21,2021,01,06,CO,10,632
6.1,24,2021,01,07,CO,10,632
6.1,22,2021,01,08,CO,10,632
6.1,16,2021,01,09,CO,10,632
6.1,12,2021,01,10,CO,10,632
6.1,13,2021,01,11,CO,10,632
6.1,22,2021,01,12,CO,10,632
6.1,30,2021,01,13,CO,10,632
6.2,25,2021,01,14,CO,10,632
6.2,29,2021,01,15,CO,10,632
6.2,27,2021,01,16,CO,10,632
6.2,31,2021,01,17,CO,10,632
6.2,26,2021,01,18,CO,10,632
6.2,21,2021,01,19,CO,10,632
6.3,24,2021,01,20,CO,10,632
6.3,21,2021,01,21,CO,10,632
6.4,22,2021,01,22,CO,10,632
6.7,22,2021,01,23,CO,10,632
7.3,20,2021,01,24,CO,10,632
7.8,13,2021,01,25,CO,10,632
7.9,7,2021,01,26,CO,10,632
8.0,11,2021,01,27,CO,10,632
8.2,26,2021,01,28,CO,10,632
8.3,26,2021,01,29,CO,10,632
8.6,16,2021,01,30,CO,10,632
8.6,19,2021,01,31,CO,10,632
8.6,28,2021,02,01,CO,10,632
8.8,35,2021,02,02,CO,10,632
8.8,32,2021,02,03,CO,10,632
9.1,16,2021,02,04,CO,10,632
9.0,18,2021,02,05,CO,10,632
9.2,17,2021,02,06,CO,10,632
9.2,23,2021,02,07,CO,10,632
9.3,26,2021,02,08,CO,10,632
9.3,28,2021,02,09,CO,10,632
9.4,24,2021,02,10,CO,10,632
9.5,23,2021,02,11,CO,10,632
9.6,25,2021,02,12,CO,10,632
10.0,22,2021,02,13,CO,10,632
10.6,18,2021,02,14,CO,10,632
10.7,14,2021,02,15,CO,10,632
10.8,16,2021,02,16,CO,10,632
11.1,8,2021,02,17,CO,10,632
11.2,6,2021,02,18,CO,10,632
11.2,20,2021,02,19,CO,10,632
11.4,22,2021,02,20,CO,10,632
11.4,15,2021,02,21,CO,10,632
11.4,24,2021,02,22,CO,10,632
11.4,27,2021,02,23,CO,10,632
11.4,21,2021,02,24,CO,10,632
11.4,21,2021,02,25,CO,10,632
11.4,21,2021,02,26,CO,10,632
11.4,13,2021,02,27,CO,10,632
11.4,7,2021,02,28,CO,10,632
11.4,19,2021,03,01,CO,10,632
11.4,24,2021,03,02,CO,10,632
11.4,28,2021,03,03,CO,10,632
11.6,26,2021,03,04,CO,10,632
11.9,28,2021,03,05,CO,10,632
12.0,28,2021,03,06,CO,10,632
12.0,32,2021,03,07,CO,10,632
12.1,33,2021,03,08,CO,10,632
12.2,31,2021,03,09,CO,10,632
12.6,20,2021,03,10,CO,10,632
12.6,23,2021,03,11,CO,10,632
12.6,29,2021,03,12,CO,10,632
12.8,23,2021,03,13,CO,10,632
12.8,22,2021,03,14,CO,10,632
12.9,28,2021,03,15,CO,10,632
13.1,24,2021,03,16,CO,10,632
13.1,23,2021,03,17,CO,10,632
13.1,28,2021,03,18,CO,10,632
13.2,35,2021,03,19,CO,10,632
13.2,36,2021,03,20,CO,10,632
13.5,27,2021,03,21,CO,10,632
14.0,25,2021,03,22,CO,10,632
14.1,23,2021,03,23,CO,10,632
14.1,22,2021,03,24,CO,10,632
14.2,21,2021,03,25,CO,10,632
14.7,21,2021,03,26,CO,10,632
14.7,22,2021,03,27,CO,10,632
14.7,30,2021,03,28,CO,10,632
14.9,34,2021,03,29,CO,10,632
14.9,26,2021,03,30,CO,10,632
14.9,26,2021,03,31,CO,10,632
14.9,33,2021,04,01,CO,10,632
14.8,38,2021,04,02,CO,10,632
13.7,40,2021,04,03,CO,10,632
13.5,40,2021,04,04,CO,10,632
13.4,41,2021,04,05,CO,10,632
13.3,31,2021,04,06,CO,10,632
13.1,31,2021,04,07,CO,10,632
12.9,37,2021,04,08,CO,10,632
12.8,33,2021,04,09,CO,10,632
12.4,34,2021,04,10,CO,10,632
12.2,37,2021,04,11,CO,10,632
11.8,37,2021,04,12,CO,10,632
11.5,36,2021,04,13,CO,10,632
11.4,38,2021,04,14,CO,10,632
10.9,30,2021,04,15,CO,10,632
10.6,25,2021,04,16,CO,10,632
10.5,23,2021,04,17,CO,10,632
10.7,26,2021,04,18,CO,10,632
10.7,32,2021,04,19,CO,10,632
10.5,31,2021,04,20,CO,10,632
10.3,37,2021,04,21,CO,10,632
10.0,33,2021,04,22,CO,10,632
10.0,32,2021,04,23,CO,10,632
10.1,37,2021,04,24,CO,10,632
9.7,40,2021,04,25,CO,10,632
8.8,38,2021,04,26,CO,10,632
8.4,28,2021,04,27,CO,10,632
8.8,31,2021,04,28,CO,10,632
8.8,41,2021,04,29,CO,10,632
8.3,44,2021,04,30,CO,10,632
7.2,46,2021,05,01,CO,10,632
6.3,43,2021,05,02,CO,10,632
5.4,34,2021,05,03,CO,10,632
5.4,36,2021,05,04,CO,10,632
4.6,40,2021,05,05,CO,10,632
3.3,43,2021,05,06,CO,10,632
2.3,45,2021,05,07,CO,10,632
1.4,39,2021,05,08,CO,10,632
1.1,37,2021,05,09,CO,10,632
1.0,37,2021,05,10,CO,10,632
0.7,35,2021,05,11,CO,10,632
0.4,39,2021,05,12,CO,10,632
0.3,44,2021,05,13,CO,10,632
0.2,45,2021,05,14,CO,10,632
0.2,46,2021,05,15,CO,10,632
0.2,46,2021,05,16,CO,10,632
0.2,40,2021,05,17,CO,10,632
0.2,37,2021,05,18,CO,10,632
0.3,43,2021,05,19,CO,10,632
0.3,47,2021,05,20,CO,10,632
0.3,37,2021,05,21,CO,10,632
1.6,43,2021,05,22,CO,10,632
1.2,37,2021,05,23,CO,10,632
0.3,40,2021,05,24,CO,10,632
0.2,43,2021,05,25,CO,10,632
