swe,temp_avg,year,month,day,state,elevation,station_id
19.4,31,2020,03,13,ID,6,610
19.4,35,2020,03,14,ID,6,610
19.9,37,2020,03,15,ID,6,610
19.9,37,2020,03,16,ID,6,610
20.5,36,2020,03,17,ID,6,610
20.5,32,2020,03,18,ID,6,610
20.6,31,2020,03,19,ID,6,610
20.6,32,2020,03,20,ID,6,610
20.6,34,2020,03,21,ID,6,610
20.7,35,2020,03,22,ID,6,610
20.7,37,2020,03,23,ID,6,610
20.7,34,2020,03,24,ID,6,610
20.7,28,2020,03,25,ID,6,610
20.7,24,2020,03,26,ID,6,610
20.7,25,2020,03,27,ID,6,610
20.7,31,2020,03,28,ID,6,610
20.7,33,2020,03,29,ID,6,610
21.0,36,2020,03,30,ID,6,610
21.3,37,2020,03,31,ID,6,610
21.4,25,2020,04,01,ID,6,610
21.4,22,2020,04,02,ID,6,610
21.4,27,2020,04,03,ID,6,610
21.4,35,2020,04,04,ID,6,610
21.5,35,2020,04,05,ID,6,610
21.6,38,2020,04,06,ID,6,610
21.7,38,2020,04,07,ID,6,610
22.0,42,2020,04,08,ID,6,610
21.8,46,2020,04,09,ID,6,610
20.9,43,2020,04,10,ID,6,610
20.3,39,2020,04,11,ID,6,610
19.5,29,2020,04,12,ID,6,610
19.1,25,2020,04,13,ID,6,610
18.9,33,2020,04,14,ID,6,610
18.9,34,2020,04,15,ID,6,610
19.0,27,2020,04,16,ID,6,610
19.0,32,2020,04,17,ID,6,610
19.0,40,2020,04,18,ID,6,610
18.3,39,2020,04,19,ID,6,610
18.0,42,2020,04,20,ID,6,610
17.4,44,2020,04,21,ID,6,610
16.7,44,2020,04,22,ID,6,610
16.1,38,2020,04,23,ID,6,610
15.1,40,2020,04,24,ID,6,610
14.5,44,2020,04,25,ID,6,610
14.2,47,2020,04,26,ID,6,610
12.9,44,2020,04,27,ID,6,610
12.0,46,2020,04,28,ID,6,610
11.2,53,2020,04,29,ID,6,610
10.1,47,2020,04,30,ID,6,610
8.8,45,2020,05,01,ID,6,610
7.8,47,2020,05,02,ID,6,610
6.9,41,2020,05,03,ID,6,610
5.8,41,2020,05,04,ID,6,610
5.0,49,2020,05,05,ID,6,610
4.1,44,2020,05,06,ID,6,610
2.8,39,2020,05,07,ID,6,610
1.9,45,2020,05,08,ID,6,610
0.7,49,2020,05,09,ID,6,610
0.2,54,2020,05,10,ID,6,610
0.3,43,2020,06,09,ID,6,610
5.2,26,2021,01,01,ID,6,610
5.2,28,2021,01,02,ID,6,610
5.2,30,2021,01,03,ID,6,610
5.8,30,2021,01,04,ID,6,610
6.3,24,2021,01,05,ID,6,610
6.4,26,2021,01,06,ID,6,610
6.4,27,2021,01,07,ID,6,610
6.4,25,2021,01,08,ID,6,610
6.4,24,2021,01,09,ID,6,610
6.4,18,2021,01,10,ID,6,610
6.4,22,2021,01,11,ID,6,610
6.5,29,2021,01,12,ID,6,610
6.7,31,2021,01,13,ID,6,610
7.1,27,2021,01,14,ID,6,610
7.1,35,2021,01,15,ID,6,610
7.2,31,2021,01,16,ID,6,610
7.2,32,2021,01,17,ID,6,610
7.2,24,2021,01,18,ID,6,610
7.2,20,2021,01,19,ID,6,610
7.2,25,2021,01,20,ID,6,610
7.2,32,2021,01,21,ID,6,610
7.4,32,2021,01,22,ID,6,610
7.4,22,2021,01,23,ID,6,610
7.4,16,2021,01,24,ID,6,610
7.4,21,2021,01,25,ID,6,610
7.4,20,2021,01,26,ID,6,610
7.4,23,2021,01,27,ID,6,610
7.5,30,2021,01,28,ID,6,610
7.7,30,2021,01,29,ID,6,610
7.9,24,2021,01,30,ID,6,610
7.9,26,2021,01,31,ID,6,610
8.1,31,2021,02,01,ID,6,610
8.1,35,2021,02,02,ID,6,610
8.4,25,2021,02,03,ID,6,610
8.6,23,2021,02,04,ID,6,610
8.7,29,2021,02,05,ID,6,610
8.7,31,2021,02,06,ID,6,610
8.7,31,2021,02,07,ID,6,610
8.7,28,2021,02,08,ID,6,610
8.7,33,2021,02,09,ID,6,610
8.7,30,2021,02,10,ID,6,610
8.7,33,2021,02,11,ID,6,610
9.1,30,2021,02,12,ID,6,610
10.0,27,2021,02,13,ID,6,610
10.7,22,2021,02,14,ID,6,610
11.0,28,2021,02,15,ID,6,610
12.1,24,2021,02,16,ID,6,610
12.8,20,2021,02,17,ID,6,610
12.8,22,2021,02,18,ID,6,610
13.1,30,2021,02,19,ID,6,610
13.7,24,2021,02,20,ID,6,610
13.7,24,2021,02,21,ID,6,610
13.7,32,2021,02,22,ID,6,610
13.8,25,2021,02,23,ID,6,610
13.8,20,2021,02,24,ID,6,610
13.8,19,2021,02,25,ID,6,610
14.2,21,2021,02,26,ID,6,610
14.4,18,2021,02,27,ID,6,610
14.5,19,2021,02,28,ID,6,610
14.6,23,2021,03,01,ID,6,610
14.8,30,2021,03,02,ID,6,610
14.9,33,2021,03,03,ID,6,610
14.9,34,2021,03,04,ID,6,610
14.9,38,2021,03,05,ID,6,610
14.9,36,2021,03,06,ID,6,610
14.9,32,2021,03,07,ID,6,610
14.9,35,2021,03,08,ID,6,610
14.9,26,2021,03,09,ID,6,610
15.0,25,2021,03,10,ID,6,610
15.0,26,2021,03,11,ID,6,610
15.0,27,2021,03,12,ID,6,610
15.0,29,2021,03,13,ID,6,610
15.0,36,2021,03,14,ID,6,610
15.0,38,2021,03,15,ID,6,610
15.0,32,2021,03,16,ID,6,610
15.0,34,2021,03,17,ID,6,610
15.1,40,2021,03,18,ID,6,610
15.2,40,2021,03,19,ID,6,610
15.4,29,2021,03,20,ID,6,610
15.7,26,2021,03,21,ID,6,610
15.9,27,2021,03,22,ID,6,610
16.2,26,2021,03,23,ID,6,610
16.3,28,2021,03,24,ID,6,610
16.5,29,2021,03,25,ID,6,610
16.6,29,2021,03,26,ID,6,610
16.6,35,2021,03,27,ID,6,610
16.6,45,2021,03,28,ID,6,610
16.6,25,2021,03,29,ID,6,610
16.6,24,2021,03,30,ID,6,610
16.6,32,2021,03,31,ID,6,610
16.6,40,2021,04,01,ID,6,610
16.5,46,2021,04,02,ID,6,610
16.2,47,2021,04,03,ID,6,610
15.6,49,2021,04,04,ID,6,610
15.1,34,2021,04,05,ID,6,610
15.3,32,2021,04,06,ID,6,610
15.4,41,2021,04,07,ID,6,610
15.3,35,2021,04,08,ID,6,610
15.0,35,2021,04,09,ID,6,610
14.6,39,2021,04,10,ID,6,610
13.8,27,2021,04,11,ID,6,610
13.4,32,2021,04,12,ID,6,610
13.3,33,2021,04,13,ID,6,610
13.1,28,2021,04,14,ID,6,610
13.4,32,2021,04,15,ID,6,610
13.4,34,2021,04,16,ID,6,610
13.2,37,2021,04,17,ID,6,610
12.9,42,2021,04,18,ID,6,610
12.4,39,2021,04,19,ID,6,610
12.3,36,2021,04,20,ID,6,610
11.8,36,2021,04,21,ID,6,610
11.2,40,2021,04,22,ID,6,610
9.8,40,2021,04,23,ID,6,610
9.0,41,2021,04,24,ID,6,610
8.3,35,2021,04,25,ID,6,610
8.3,32,2021,04,26,ID,6,610
8.3,33,2021,04,27,ID,6,610
8.3,44,2021,04,28,ID,6,610
7.6,51,2021,04,29,ID,6,610
6.8,54,2021,04,30,ID,6,610
5.2,49,2021,05,01,ID,6,610
4.0,38,2021,05,02,ID,6,610
3.6,38,2021,05,03,ID,6,610
2.7,42,2021,05,04,ID,6,610
1.9,46,2021,05,05,ID,6,610
0.7,54,2021,05,06,ID,6,610
0.2,45,2021,05,07,ID,6,610
0.3,40,2021,05,22,ID,6,610
