swe,temp_avg,year,month,day,state,elevation,station_id
24.3,27,2019,01,06,WA,4,1011
25.4,22,2019,01,07,WA,4,1011
26.3,33,2019,01,08,WA,4,1011
27.0,36,2019,01,09,WA,4,1011
26.9,35,2019,01,10,WA,4,1011
26.7,41,2019,01,11,WA,4,1011
26.7,44,2019,01,12,WA,4,1011
26.7,46,2019,01,13,WA,4,1011
27.1,50,2019,01,14,WA,4,1011
27.5,40,2019,01,15,WA,4,1011
27.6,36,2019,01,16,WA,4,1011
27.8,35,2019,01,17,WA,4,1011
27.7,33,2019,01,18,WA,4,1011
28.7,31,2019,01,19,WA,4,1011
29.7,29,2019,01,20,WA,4,1011
29.6,25,2019,01,21,WA,4,1011
29.4,30,2019,01,22,WA,4,1011
31.1,33,2019,01,23,WA,4,1011
31.9,30,2019,01,24,WA,4,1011
32.3,33,2019,01,25,WA,4,1011
32.0,43,2019,01,26,WA,4,1011
32.2,42,2019,01,27,WA,4,1011
32.5,40,2019,01,28,WA,4,1011
32.7,41,2019,01,29,WA,4,1011
32.7,42,2019,01,30,WA,4,1011
32.7,42,2019,01,31,WA,4,1011
33.0,34,2019,02,01,WA,4,1011
35.4,31,2019,02,02,WA,4,1011
36.6,22,2019,02,03,WA,4,1011
36.9,23,2019,02,04,WA,4,1011
36.8,18,2019,02,05,WA,4,1011
36.3,18,2019,02,06,WA,4,1011
36.6,22,2019,02,07,WA,4,1011
37.0,16,2019,02,08,WA,4,1011
37.5,16,2019,02,09,WA,4,1011
37.2,17,2019,02,10,WA,4,1011
37.6,19,2019,02,11,WA,4,1011
38.1,25,2019,02,12,WA,4,1011
39.3,23,2019,02,13,WA,4,1011
39.6,29,2019,02,14,WA,4,1011
39.7,28,2019,02,15,WA,4,1011
39.7,26,2019,02,16,WA,4,1011
40.0,25,2019,02,17,WA,4,1011
40.2,22,2019,02,18,WA,4,1011
40.7,24,2019,02,19,WA,4,1011
42.0,23,2019,02,20,WA,4,1011
41.6,23,2019,02,21,WA,4,1011
41.9,22,2019,02,22,WA,4,1011
42.4,24,2019,02,23,WA,4,1011
43.0,23,2019,02,24,WA,4,1011
43.1,19,2019,02,25,WA,4,1011
42.9,18,2019,02,26,WA,4,1011
43.3,24,2019,02,27,WA,4,1011
43.0,22,2019,02,28,WA,4,1011
42.8,25,2019,03,01,WA,4,1011
42.7,25,2019,03,02,WA,4,1011
42.4,22,2019,03,03,WA,4,1011
42.3,21,2019,03,04,WA,4,1011
42.2,24,2019,03,05,WA,4,1011
42.5,27,2019,03,06,WA,4,1011
42.5,21,2019,03,07,WA,4,1011
42.7,22,2019,03,08,WA,4,1011
42.7,24,2019,03,09,WA,4,1011
42.5,28,2019,03,10,WA,4,1011
42.6,29,2019,03,11,WA,4,1011
44.2,26,2019,03,12,WA,4,1011
43.8,27,2019,03,13,WA,4,1011
44.1,30,2019,03,14,WA,4,1011
44.3,35,2019,03,15,WA,4,1011
44.6,41,2019,03,16,WA,4,1011
44.5,46,2019,03,17,WA,4,1011
44.6,51,2019,03,18,WA,4,1011
44.6,53,2019,03,19,WA,4,1011
44.6,54,2019,03,20,WA,4,1011
44.6,47,2019,03,21,WA,4,1011
44.6,38,2019,03,22,WA,4,1011
44.6,35,2019,03,23,WA,4,1011
44.6,36,2019,03,24,WA,4,1011
44.7,39,2019,03,25,WA,4,1011
44.8,31,2019,03,26,WA,4,1011
45.4,39,2019,03,27,WA,4,1011
45.6,38,2019,03,28,WA,4,1011
45.4,40,2019,03,29,WA,4,1011
45.4,41,2019,03,30,WA,4,1011
45.7,41,2019,03,31,WA,4,1011
45.7,45,2019,04,01,WA,4,1011
45.6,44,2019,04,02,WA,4,1011
45.5,36,2019,04,03,WA,4,1011
46.4,38,2019,04,04,WA,4,1011
46.2,36,2019,04,05,WA,4,1011
46.2,31,2019,04,06,WA,4,1011
46.0,33,2019,04,07,WA,4,1011
45.9,37,2019,04,08,WA,4,1011
46.1,33,2019,04,09,WA,4,1011
45.9,31,2019,04,10,WA,4,1011
47.2,32,2019,04,11,WA,4,1011
47.8,34,2019,04,12,WA,4,1011
47.9,31,2019,04,13,WA,4,1011
48.8,28,2019,04,14,WA,4,1011
49.7,32,2019,04,15,WA,4,1011
49.7,35,2019,04,16,WA,4,1011
49.8,36,2019,04,17,WA,4,1011
50.7,41,2019,04,18,WA,4,1011
53.2,39,2019,04,19,WA,4,1011
50.1,39,2019,04,20,WA,4,1011
48.5,39,2019,04,21,WA,4,1011
48.2,38,2019,04,22,WA,4,1011
48.7,37,2019,04,23,WA,4,1011
48.1,35,2019,04,24,WA,4,1011
47.5,43,2019,04,25,WA,4,1011
47.2,36,2019,04,26,WA,4,1011
47.0,28,2019,04,27,WA,4,1011
47.2,35,2019,04,28,WA,4,1011
47.5,37,2019,04,29,WA,4,1011
47.4,39,2019,04,30,WA,4,1011
