swe,temp_avg,year,month,day,state,elevation,station_id
17.8,22,2018,02,14,MT,7,903
18.2,11,2018,02,15,MT,7,903
18.4,18,2018,02,16,MT,7,903
18.8,23,2018,02,17,MT,7,903
19.4,-5,2018,02,18,MT,7,903
19.5,-9,2018,02,19,MT,7,903
19.6,-3,2018,02,20,MT,7,903
19.6,4,2018,02,21,MT,7,903
19.6,6,2018,02,22,MT,7,903
19.6,7,2018,02,23,MT,7,903
19.7,15,2018,02,24,MT,7,903
19.8,19,2018,02,25,MT,7,903
19.9,15,2018,02,26,MT,7,903
20.1,14,2018,02,27,MT,7,903
20.1,20,2018,02,28,MT,7,903
20.1,23,2018,03,01,MT,7,903
20.1,22,2018,03,02,MT,7,903
20.7,20,2018,03,03,MT,7,903
20.6,18,2018,03,04,MT,7,903
20.9,20,2018,03,05,MT,7,903
21.1,23,2018,03,06,MT,7,903
21.2,30,2018,03,07,MT,7,903
21.2,33,2018,03,08,MT,7,903
21.6,27,2018,03,09,MT,7,903
21.8,26,2018,03,10,MT,7,903
21.8,32,2018,03,11,MT,7,903
21.9,34,2018,03,12,MT,7,903
22.0,38,2018,03,13,MT,7,903
22.1,37,2018,03,14,MT,7,903
22.1,29,2018,03,15,MT,7,903
22.5,29,2018,03,16,MT,7,903
22.6,26,2018,03,17,MT,7,903
22.8,26,2018,03,18,MT,7,903
23.0,26,2018,03,19,MT,7,903
23.1,28,2018,03,20,MT,7,903
23.1,32,2018,03,21,MT,7,903
23.2,37,2018,03,22,MT,7,903
23.7,31,2018,03,23,MT,7,903
23.7,28,2018,03,24,MT,7,903
23.7,25,2018,03,25,MT,7,903
23.7,24,2018,03,26,MT,7,903
23.7,30,2018,03,27,MT,7,903
24.1,28,2018,03,28,MT,7,903
24.5,29,2018,03,29,MT,7,903
24.5,26,2018,03,30,MT,7,903
24.6,11,2018,03,31,MT,7,903
24.7,26,2018,04,01,MT,7,903
25.1,17,2018,04,02,MT,7,903
25.3,24,2018,04,03,MT,7,903
25.4,29,2018,04,04,MT,7,903
25.7,19,2018,04,05,MT,7,903
26.2,19,2018,04,06,MT,7,903
26.5,32,2018,04,07,MT,7,903
26.6,31,2018,04,08,MT,7,903
27.1,33,2018,04,09,MT,7,903
27.1,38,2018,04,10,MT,7,903
27.3,36,2018,04,11,MT,7,903
27.6,29,2018,04,12,MT,7,903
28.3,29,2018,04,13,MT,7,903
28.3,35,2018,04,14,MT,7,903
28.6,38,2018,04,15,MT,7,903
28.6,33,2018,04,16,MT,7,903
28.6,27,2018,04,17,MT,7,903
28.6,32,2018,04,18,MT,7,903
28.7,38,2018,04,19,MT,7,903
28.7,41,2018,04,20,MT,7,903
28.6,40,2018,04,21,MT,7,903
28.3,37,2018,04,22,MT,7,903
27.9,31,2018,04,23,MT,7,903
27.7,40,2018,04,24,MT,7,903
27.8,42,2018,04,25,MT,7,903
27.3,49,2018,04,26,MT,7,903
26.5,54,2018,04,27,MT,7,903
25.5,50,2018,04,28,MT,7,903
24.4,36,2018,04,29,MT,7,903
24.5,34,2018,04,30,MT,7,903
24.6,35,2018,05,01,MT,7,903
24.6,38,2018,05,02,MT,7,903
24.7,44,2018,05,03,MT,7,903
24.3,50,2018,05,04,MT,7,903
23.1,49,2018,05,05,MT,7,903
22.3,51,2018,05,06,MT,7,903
21.6,42,2018,05,07,MT,7,903
20.5,48,2018,05,08,MT,7,903
19.8,48,2018,05,09,MT,7,903
19.3,40,2018,05,10,MT,7,903
18.7,33,2018,05,11,MT,7,903
18.7,39,2018,05,12,MT,7,903
18.6,45,2018,05,13,MT,7,903
18.4,52,2018,05,14,MT,7,903
17.5,55,2018,05,15,MT,7,903
16.6,50,2018,05,16,MT,7,903
15.7,41,2018,05,17,MT,7,903
15.4,35,2018,05,18,MT,7,903
15.2,37,2018,05,19,MT,7,903
15.4,48,2018,05,20,MT,7,903
14.7,49,2018,05,21,MT,7,903
13.8,49,2018,05,22,MT,7,903
12.8,48,2018,05,23,MT,7,903
12.0,51,2018,05,24,MT,7,903
10.9,54,2018,05,25,MT,7,903
9.5,50,2018,05,26,MT,7,903
8.4,50,2018,05,27,MT,7,903
7.6,56,2018,05,28,MT,7,903
6.2,54,2018,05,29,MT,7,903
4.9,49,2018,05,30,MT,7,903
3.7,43,2018,05,31,MT,7,903
3.3,38,2018,06,01,MT,7,903
2.5,48,2018,06,02,MT,7,903
1.2,57,2018,06,03,MT,7,903
0.6,53,2018,06,04,MT,7,903
4.4,10,2019,01,01,MT,7,903
4.5,25,2019,01,02,MT,7,903
4.5,32,2019,01,03,MT,7,903
4.5,32,2019,01,04,MT,7,903
4.6,32,2019,01,05,MT,7,903
4.6,26,2019,01,06,MT,7,903
4.8,20,2019,01,07,MT,7,903
5.1,21,2019,01,08,MT,7,903
5.1,33,2019,01,09,MT,7,903
5.1,32,2019,01,10,MT,7,903
5.1,29,2019,01,11,MT,7,903
5.1,34,2019,01,12,MT,7,903
5.1,36,2019,01,13,MT,7,903
5.1,36,2019,01,14,MT,7,903
5.1,27,2019,01,15,MT,7,903
5.1,26,2019,01,16,MT,7,903
5.1,22,2019,01,17,MT,7,903
5.5,27,2019,01,18,MT,7,903
5.6,28,2019,01,19,MT,7,903
5.7,28,2019,01,20,MT,7,903
6.1,21,2019,01,21,MT,7,903
6.3,18,2019,01,22,MT,7,903
6.4,21,2019,01,23,MT,7,903
6.9,21,2019,01,24,MT,7,903
7.0,24,2019,01,25,MT,7,903
7.0,29,2019,01,26,MT,7,903
7.1,28,2019,01,27,MT,7,903
7.3,14,2019,01,28,MT,7,903
7.3,20,2019,01,29,MT,7,903
7.4,25,2019,01,30,MT,7,903
7.4,33,2019,01,31,MT,7,903
7.4,36,2019,02,01,MT,7,903
7.4,25,2019,02,02,MT,7,903
7.4,-8,2019,02,03,MT,7,903
11.9,12,2019,03,06,MT,7,903
12.0,24,2019,03,07,MT,7,903
12.1,17,2019,03,08,MT,7,903
12.1,17,2019,03,09,MT,7,903
12.1,19,2019,03,10,MT,7,903
12.1,25,2019,03,11,MT,7,903
12.2,28,2019,03,12,MT,7,903
12.2,22,2019,03,13,MT,7,903
12.4,22,2019,03,14,MT,7,903
12.4,27,2019,03,15,MT,7,903
12.4,32,2019,03,16,MT,7,903
12.4,33,2019,03,17,MT,7,903
12.4,34,2019,03,18,MT,7,903
12.4,39,2019,03,19,MT,7,903
12.4,43,2019,03,20,MT,7,903
12.3,44,2019,03,21,MT,7,903
12.3,41,2019,03,22,MT,7,903
12.3,40,2019,03,23,MT,7,903
12.3,33,2019,03,24,MT,7,903
12.3,30,2019,03,27,MT,7,903
12.7,27,2019,03,28,MT,7,903
12.9,27,2019,03,29,MT,7,903
13.0,31,2019,03,30,MT,7,903
13.0,33,2019,03,31,MT,7,903
13.0,30,2019,04,01,MT,7,903
13.1,32,2019,04,02,MT,7,903
13.0,36,2019,04,03,MT,7,903
13.1,38,2019,04,04,MT,7,903
13.0,39,2019,04,05,MT,7,903
13.0,33,2019,04,06,MT,7,903
13.1,34,2019,04,07,MT,7,903
13.8,35,2019,04,08,MT,7,903
14.0,34,2019,04,09,MT,7,903
14.4,30,2019,04,10,MT,7,903
14.6,29,2019,04,11,MT,7,903
14.7,29,2019,04,12,MT,7,903
14.7,33,2019,04,13,MT,7,903
14.8,30,2019,04,14,MT,7,903
14.8,36,2019,04,15,MT,7,903
14.7,32,2019,04,16,MT,7,903
14.9,34,2019,04,17,MT,7,903
15.2,42,2019,04,18,MT,7,903
15.1,49,2019,04,19,MT,7,903
14.4,38,2019,04,20,MT,7,903
14.2,33,2019,04,21,MT,7,903
14.4,41,2019,04,22,MT,7,903
14.2,42,2019,04,23,MT,7,903
13.9,41,2019,04,24,MT,7,903
13.5,40,2019,04,25,MT,7,903
13.2,37,2019,04,26,MT,7,903
13.3,31,2019,04,27,MT,7,903
13.4,21,2019,04,28,MT,7,903
13.6,23,2019,04,29,MT,7,903
13.7,24,2019,04,30,MT,7,903
