swe,temp_avg,year,month,day,state,elevation,station_id
11.8,-2,2019,03,04,WY,7,384
11.8,11,2019,03,05,WY,7,384
12.0,31,2019,03,06,WY,7,384
12.3,31,2019,03,07,WY,7,384
12.4,27,2019,03,08,WY,7,384
12.5,15,2019,03,09,WY,7,384
12.5,11,2019,03,10,WY,7,384
12.5,11,2019,03,11,WY,7,384
12.6,19,2019,03,12,WY,7,384
12.6,20,2019,03,13,WY,7,384
12.6,18,2019,03,14,WY,7,384
12.6,20,2019,03,15,WY,7,384
12.6,21,2019,03,16,WY,7,384
12.6,25,2019,03,17,WY,7,384
12.6,25,2019,03,18,WY,7,384
12.6,24,2019,03,19,WY,7,384
12.6,30,2019,03,20,WY,7,384
12.7,35,2019,03,21,WY,7,384
12.7,35,2019,03,22,WY,7,384
12.7,35,2019,03,23,WY,7,384
12.7,33,2019,03,24,WY,7,384
13.0,31,2019,03,25,WY,7,384
13.0,33,2019,03,26,WY,7,384
13.1,36,2019,03,27,WY,7,384
13.1,31,2019,03,28,WY,7,384
13.1,27,2019,03,29,WY,7,384
13.1,27,2019,03,30,WY,7,384
13.1,30,2019,03,31,WY,7,384
13.2,30,2019,04,01,WY,7,384
13.1,34,2019,04,02,WY,7,384
13.1,36,2019,04,03,WY,7,384
13.1,37,2019,04,04,WY,7,384
13.3,37,2019,04,05,WY,7,384
13.7,35,2019,04,06,WY,7,384
13.7,37,2019,04,07,WY,7,384
13.7,39,2019,04,08,WY,7,384
13.7,35,2019,04,09,WY,7,384
13.8,29,2019,04,10,WY,7,384
13.8,25,2019,04,11,WY,7,384
13.9,24,2019,04,12,WY,7,384
14.0,30,2019,04,13,WY,7,384
14.2,34,2019,04,14,WY,7,384
14.7,32,2019,04,15,WY,7,384
14.8,34,2019,04,16,WY,7,384
14.9,33,2019,04,17,WY,7,384
14.8,36,2019,04,18,WY,7,384
14.7,42,2019,04,19,WY,7,384
14.4,42,2019,04,20,WY,7,384
14.2,37,2019,04,21,WY,7,384
14.0,40,2019,04,22,WY,7,384
13.8,42,2019,04,23,WY,7,384
13.5,38,2019,04,24,WY,7,384
13.5,37,2019,04,25,WY,7,384
13.2,37,2019,04,26,WY,7,384
13.0,36,2019,04,27,WY,7,384
12.7,23,2019,04,28,WY,7,384
12.6,24,2019,04,29,WY,7,384
12.5,26,2019,04,30,WY,7,384
12.6,26,2019,05,01,WY,7,384
12.7,31,2019,05,02,WY,7,384
12.6,32,2019,05,03,WY,7,384
12.4,39,2019,05,04,WY,7,384
12.0,41,2019,05,05,WY,7,384
11.6,43,2019,05,06,WY,7,384
10.8,38,2019,05,07,WY,7,384
11.1,36,2019,05,08,WY,7,384
11.1,32,2019,05,09,WY,7,384
11.1,35,2019,05,10,WY,7,384
10.8,41,2019,05,11,WY,7,384
9.9,45,2019,05,12,WY,7,384
8.9,46,2019,05,13,WY,7,384
7.9,46,2019,05,14,WY,7,384
6.9,45,2019,05,15,WY,7,384
6.3,46,2019,05,16,WY,7,384
5.3,37,2019,05,17,WY,7,384
5.2,36,2019,05,18,WY,7,384
4.9,38,2019,05,19,WY,7,384
4.4,37,2019,05,20,WY,7,384
4.2,36,2019,05,21,WY,7,384
3.9,35,2019,05,22,WY,7,384
3.6,38,2019,05,23,WY,7,384
3.3,38,2019,05,24,WY,7,384
3.2,41,2019,05,25,WY,7,384
2.6,44,2019,05,26,WY,7,384
1.7,41,2019,05,27,WY,7,384
1.1,42,2019,05,28,WY,7,384
0.5,44,2019,05,29,WY,7,384
0.1,43,2019,06,07,WY,7,384
5.0,23,2020,01,01,WY,7,384
5.4,20,2020,01,02,WY,7,384
5.4,24,2020,01,03,WY,7,384
5.4,20,2020,01,04,WY,7,384
5.4,15,2020,01,05,WY,7,384
5.6,19,2020,01,06,WY,7,384
5.9,27,2020,01,07,WY,7,384
6.2,24,2020,01,08,WY,7,384
6.2,18,2020,01,09,WY,7,384
6.3,4,2020,01,10,WY,7,384
6.4,16,2020,01,11,WY,7,384
6.6,17,2020,01,12,WY,7,384
6.8,15,2020,01,13,WY,7,384
7.0,17,2020,01,14,WY,7,384
7.2,8,2020,01,15,WY,7,384
7.2,18,2020,01,16,WY,7,384
7.3,18,2020,01,17,WY,7,384
7.4,17,2020,01,18,WY,7,384
7.5,18,2020,01,19,WY,7,384
7.5,13,2020,01,20,WY,7,384
7.6,27,2020,01,21,WY,7,384
7.7,23,2020,01,22,WY,7,384
7.7,25,2020,01,23,WY,7,384
7.8,30,2020,01,24,WY,7,384
7.8,27,2020,01,25,WY,7,384
7.9,30,2020,01,26,WY,7,384
8.1,26,2020,01,27,WY,7,384
8.2,25,2020,01,28,WY,7,384
8.3,24,2020,01,29,WY,7,384
8.4,20,2020,01,30,WY,7,384
8.3,19,2020,01,31,WY,7,384
8.5,31,2020,02,01,WY,7,384
8.5,25,2020,02,02,WY,7,384
8.9,8,2020,02,03,WY,7,384
8.8,-2,2020,02,04,WY,7,384
8.8,11,2020,02,05,WY,7,384
9.0,19,2020,02,06,WY,7,384
9.5,25,2020,02,07,WY,7,384
9.6,24,2020,02,08,WY,7,384
10.0,12,2020,02,09,WY,7,384
10.0,11,2020,02,10,WY,7,384
9.8,7,2020,02,11,WY,7,384
10.2,17,2020,02,12,WY,7,384
10.3,20,2020,02,13,WY,7,384
10.3,16,2020,02,14,WY,7,384
10.2,15,2020,02,15,WY,7,384
10.5,23,2020,02,16,WY,7,384
10.7,14,2020,02,17,WY,7,384
10.7,6,2020,02,18,WY,7,384
10.6,-3,2020,02,19,WY,7,384
10.5,2,2020,02,20,WY,7,384
10.6,10,2020,02,21,WY,7,384
10.7,16,2020,02,22,WY,7,384
10.7,19,2020,02,23,WY,7,384
10.8,18,2020,02,24,WY,7,384
10.8,11,2020,02,25,WY,7,384
10.6,16,2020,02,26,WY,7,384
10.8,18,2020,02,27,WY,7,384
10.7,21,2020,02,28,WY,7,384
10.8,25,2020,02,29,WY,7,384
11.0,16,2020,03,01,WY,7,384
10.9,15,2020,03,02,WY,7,384
11.0,28,2020,03,03,WY,7,384
11.2,29,2020,03,04,WY,7,384
11.1,24,2020,03,05,WY,7,384
11.2,32,2020,03,06,WY,7,384
11.2,34,2020,03,07,WY,7,384
11.4,30,2020,03,08,WY,7,384
11.6,30,2020,03,09,WY,7,384
11.8,28,2020,03,10,WY,7,384
11.9,32,2020,03,11,WY,7,384
12.0,21,2020,03,12,WY,7,384
11.8,18,2020,03,13,WY,7,384
11.9,27,2020,03,14,WY,7,384
12.5,30,2020,03,15,WY,7,384
13.1,27,2020,03,16,WY,7,384
13.1,29,2020,03,17,WY,7,384
13.1,29,2020,03,18,WY,7,384
13.4,24,2020,03,19,WY,7,384
13.4,29,2020,03,20,WY,7,384
13.5,29,2020,03,21,WY,7,384
13.4,29,2020,03,22,WY,7,384
13.5,29,2020,03,23,WY,7,384
13.6,30,2020,03,24,WY,7,384
13.8,23,2020,03,25,WY,7,384
14.0,17,2020,03,26,WY,7,384
13.9,15,2020,03,27,WY,7,384
14.1,27,2020,03,28,WY,7,384
14.1,30,2020,03,29,WY,7,384
14.2,31,2020,03,30,WY,7,384
14.4,31,2020,03,31,WY,7,384
15.0,22,2020,04,01,WY,7,384
15.0,14,2020,04,02,WY,7,384
14.9,15,2020,04,03,WY,7,384
15.0,27,2020,04,04,WY,7,384
15.1,33,2020,04,05,WY,7,384
15.2,35,2020,04,06,WY,7,384
15.5,37,2020,04,07,WY,7,384
15.5,36,2020,04,08,WY,7,384
15.5,37,2020,04,09,WY,7,384
15.5,38,2020,04,10,WY,7,384
15.3,29,2020,04,11,WY,7,384
15.4,13,2020,04,12,WY,7,384
15.6,8,2020,04,13,WY,7,384
15.7,19,2020,04,14,WY,7,384
15.6,26,2020,04,15,WY,7,384
15.6,21,2020,04,16,WY,7,384
15.6,24,2020,04,17,WY,7,384
15.6,32,2020,04,18,WY,7,384
15.5,35,2020,04,19,WY,7,384
15.5,35,2020,04,20,WY,7,384
15.4,38,2020,04,21,WY,7,384
15.1,39,2020,04,22,WY,7,384
15.0,36,2020,04,23,WY,7,384
15.0,36,2020,04,24,WY,7,384
14.8,38,2020,04,25,WY,7,384
14.5,41,2020,04,26,WY,7,384
14.2,36,2020,04,27,WY,7,384
14.4,40,2020,04,28,WY,7,384
14.2,45,2020,04,29,WY,7,384
13.8,41,2020,04,30,WY,7,384
13.6,40,2020,05,01,WY,7,384
12.7,41,2020,05,02,WY,7,384
12.1,39,2020,05,03,WY,7,384
11.4,36,2020,05,04,WY,7,384
11.3,38,2020,05,05,WY,7,384
11.0,39,2020,05,06,WY,7,384
10.4,33,2020,05,07,WY,7,384
10.2,35,2020,05,08,WY,7,384
10.0,39,2020,05,09,WY,7,384
9.3,39,2020,05,10,WY,7,384
8.9,38,2020,05,11,WY,7,384
8.5,41,2020,05,12,WY,7,384
7.8,37,2020,05,13,WY,7,384
7.4,37,2020,05,14,WY,7,384
7.3,36,2020,05,15,WY,7,384
7.5,41,2020,05,16,WY,7,384
6.8,46,2020,05,17,WY,7,384
6.0,50,2020,05,18,WY,7,384
4.9,51,2020,05,19,WY,7,384
3.6,40,2020,05,20,WY,7,384
2.9,36,2020,05,21,WY,7,384
2.9,36,2020,05,22,WY,7,384
3.0,33,2020,05,23,WY,7,384
3.5,38,2020,05,24,WY,7,384
3.4,44,2020,05,25,WY,7,384
2.6,47,2020,05,26,WY,7,384
1.5,50,2020,05,27,WY,7,384
0.4,52,2020,05,28,WY,7,384
4.4,15,2021,01,01,WY,7,384
4.4,18,2021,01,02,WY,7,384
4.7,23,2021,01,03,WY,7,384
4.8,26,2021,01,04,WY,7,384
5.1,24,2021,01,05,WY,7,384
5.4,19,2021,01,06,WY,7,384
5.4,21,2021,01,07,WY,7,384
5.6,17,2021,01,08,WY,7,384
5.4,3,2021,01,09,WY,7,384
5.3,7,2021,01,10,WY,7,384
5.3,6,2021,01,11,WY,7,384
5.4,17,2021,01,12,WY,7,384
5.8,26,2021,01,13,WY,7,384
6.0,10,2021,01,14,WY,7,384
6.0,11,2021,01,15,WY,7,384
6.1,22,2021,01,16,WY,7,384
6.1,23,2021,01,17,WY,7,384
6.3,16,2021,01,18,WY,7,384
6.3,7,2021,01,19,WY,7,384
6.3,12,2021,01,20,WY,7,384
6.4,21,2021,01,21,WY,7,384
6.5,23,2021,01,22,WY,7,384
6.5,11,2021,01,23,WY,7,384
6.4,4,2021,01,24,WY,7,384
6.4,6,2021,01,25,WY,7,384
6.4,4,2021,01,26,WY,7,384
6.4,14,2021,01,27,WY,7,384
6.6,25,2021,01,28,WY,7,384
7.0,29,2021,01,29,WY,7,384
7.2,25,2021,01,30,WY,7,384
7.3,19,2021,01,31,WY,7,384
7.2,16,2021,02,01,WY,7,384
7.3,28,2021,02,02,WY,7,384
7.4,23,2021,02,03,WY,7,384
7.8,17,2021,02,04,WY,7,384
7.9,21,2021,02,05,WY,7,384
8.2,22,2021,02,06,WY,7,384
8.5,16,2021,02,07,WY,7,384
8.6,13,2021,02,08,WY,7,384
8.7,18,2021,02,09,WY,7,384
8.8,15,2021,02,10,WY,7,384
8.8,6,2021,02,11,WY,7,384
8.7,-3,2021,02,12,WY,7,384
8.9,0,2021,02,13,WY,7,384
9.0,2,2021,02,14,WY,7,384
9.1,16,2021,02,15,WY,7,384
9.5,20,2021,02,16,WY,7,384
9.7,15,2021,02,17,WY,7,384
9.7,11,2021,02,18,WY,7,384
9.8,20,2021,02,19,WY,7,384
10.1,18,2021,02,20,WY,7,384
10.0,16,2021,02,21,WY,7,384
10.2,26,2021,02,22,WY,7,384
10.4,18,2021,02,23,WY,7,384
10.4,3,2021,02,24,WY,7,384
10.4,4,2021,02,25,WY,7,384
10.5,16,2021,02,26,WY,7,384
10.8,13,2021,02,27,WY,7,384
10.9,8,2021,02,28,WY,7,384
11.0,22,2021,03,01,WY,7,384
11.0,20,2021,03,02,WY,7,384
11.0,22,2021,03,03,WY,7,384
11.0,25,2021,03,04,WY,7,384
11.0,25,2021,03,05,WY,7,384
11.0,29,2021,03,06,WY,7,384
11.1,30,2021,03,07,WY,7,384
11.1,29,2021,03,08,WY,7,384
11.2,25,2021,03,09,WY,7,384
11.3,20,2021,03,10,WY,7,384
11.3,15,2021,03,11,WY,7,384
11.2,14,2021,03,12,WY,7,384
11.2,22,2021,03,13,WY,7,384
11.3,34,2021,03,14,WY,7,384
11.3,32,2021,03,15,WY,7,384
11.3,30,2021,03,16,WY,7,384
11.3,26,2021,03,17,WY,7,384
11.3,30,2021,03,18,WY,7,384
11.3,34,2021,03,19,WY,7,384
11.4,31,2021,03,20,WY,7,384
11.9,24,2021,03,21,WY,7,384
11.9,24,2021,03,22,WY,7,384
12.1,21,2021,03,23,WY,7,384
12.1,17,2021,03,24,WY,7,384
12.1,26,2021,03,25,WY,7,384
12.4,27,2021,03,26,WY,7,384
12.4,31,2021,03,27,WY,7,384
12.3,37,2021,03,28,WY,7,384
12.3,21,2021,03,29,WY,7,384
12.2,12,2021,03,30,WY,7,384
12.1,18,2021,03,31,WY,7,384
12.2,30,2021,04,01,WY,7,384
12.1,35,2021,04,02,WY,7,384
12.1,38,2021,04,03,WY,7,384
12.1,41,2021,04,04,WY,7,384
12.2,37,2021,04,05,WY,7,384
12.3,33,2021,04,06,WY,7,384
12.4,34,2021,04,07,WY,7,384
12.4,29,2021,04,08,WY,7,384
12.3,25,2021,04,09,WY,7,384
12.6,30,2021,04,10,WY,7,384
12.4,22,2021,04,11,WY,7,384
12.6,21,2021,04,12,WY,7,384
12.6,21,2021,04,13,WY,7,384
12.6,24,2021,04,14,WY,7,384
12.4,26,2021,04,15,WY,7,384
12.5,25,2021,04,16,WY,7,384
12.5,29,2021,04,17,WY,7,384
12.5,36,2021,04,18,WY,7,384
12.2,24,2021,04,19,WY,7,384
12.5,23,2021,04,20,WY,7,384
12.7,27,2021,04,21,WY,7,384
12.5,32,2021,04,22,WY,7,384
12.2,34,2021,04,23,WY,7,384
12.1,35,2021,04,24,WY,7,384
12.0,36,2021,04,25,WY,7,384
12.0,34,2021,04,26,WY,7,384
11.9,34,2021,04,27,WY,7,384
11.7,37,2021,04,28,WY,7,384
11.3,43,2021,04,29,WY,7,384
11.0,47,2021,04,30,WY,7,384
10.4,45,2021,05,01,WY,7,384
9.8,37,2021,05,02,WY,7,384
8.9,36,2021,05,03,WY,7,384
8.4,37,2021,05,04,WY,7,384
8.4,38,2021,05,05,WY,7,384
8.0,44,2021,05,06,WY,7,384
7.1,46,2021,05,07,WY,7,384
6.3,30,2021,05,08,WY,7,384
6.2,29,2021,05,09,WY,7,384
6.3,31,2021,05,10,WY,7,384
6.3,34,2021,05,11,WY,7,384
6.2,39,2021,05,12,WY,7,384
5.7,44,2021,05,13,WY,7,384
4.8,42,2021,05,14,WY,7,384
4.0,43,2021,05,15,WY,7,384
3.3,47,2021,05,16,WY,7,384
2.0,46,2021,05,17,WY,7,384
1.2,48,2021,05,18,WY,7,384
0.4,46,2021,05,19,WY,7,384
0.2,43,2021,05,20,WY,7,384
0.2,37,2021,05,21,WY,7,384
0.1,43,2021,05,22,WY,7,384
0.1,36,2021,05,23,WY,7,384
0.5,36,2021,05,24,WY,7,384
0.7,41,2021,05,25,WY,7,384
0.3,38,2021,05,26,WY,7,384
0.1,43,2021,05,27,WY,7,384
0.1,46,2021,05,28,WY,7,384
