swe,temp_avg,year,month,day,state,elevation,station_id
23.9,24,2019,02,20,OR,5,745
24.6,18,2019,02,21,OR,5,745
24.6,20,2019,02,22,OR,5,745
24.7,29,2019,02,23,OR,5,745
25.6,31,2019,02,24,OR,5,745
26.8,30,2019,02,25,OR,5,745
28.8,23,2019,02,26,OR,5,745
29.9,28,2019,02,27,OR,5,745
30.5,23,2019,02,28,OR,5,745
30.6,27,2019,03,01,OR,5,745
30.7,28,2019,03,02,OR,5,745
30.6,28,2019,03,03,OR,5,745
30.6,30,2019,03,04,OR,5,745
30.6,29,2019,03,05,OR,5,745
31.2,32,2019,03,06,OR,5,745
32.0,24,2019,03,07,OR,5,745
32.1,23,2019,03,08,OR,5,745
32.2,24,2019,03,09,OR,5,745
32.3,26,2019,03,10,OR,5,745
32.3,29,2019,03,11,OR,5,745
32.5,28,2019,03,12,OR,5,745
33.0,27,2019,03,13,OR,5,745
33.0,30,2019,03,14,OR,5,745
33.3,35,2019,03,15,OR,5,745
33.5,38,2019,03,16,OR,5,745
33.5,40,2019,03,17,OR,5,745
33.8,40,2019,03,18,OR,5,745
33.8,42,2019,03,19,OR,5,745
33.8,39,2019,03,20,OR,5,745
33.6,37,2019,03,21,OR,5,745
33.4,33,2019,03,22,OR,5,745
33.5,33,2019,03,23,OR,5,745
33.5,33,2019,03,24,OR,5,745
33.5,33,2019,03,25,OR,5,745
33.8,33,2019,03,26,OR,5,745
33.8,33,2019,03,27,OR,5,745
34.3,32,2019,03,28,OR,5,745
34.7,31,2019,03,29,OR,5,745
34.8,34,2019,03,30,OR,5,745
34.9,40,2019,03,31,OR,5,745
34.9,39,2019,04,01,OR,5,745
35.8,38,2019,04,02,OR,5,745
34.5,38,2019,04,03,OR,5,745
33.4,38,2019,04,04,OR,5,745
33.2,35,2019,04,05,OR,5,745
33.1,36,2019,04,06,OR,5,745
33.3,40,2019,04,07,OR,5,745
33.8,39,2019,04,08,OR,5,745
32.4,31,2019,04,09,OR,5,745
31.9,32,2019,04,10,OR,5,745
32.4,33,2019,04,11,OR,5,745
33.0,35,2019,04,12,OR,5,745
33.0,36,2019,04,13,OR,5,745
33.2,32,2019,04,14,OR,5,745
33.2,32,2019,04,15,OR,5,745
33.4,36,2019,04,16,OR,5,745
33.4,44,2019,04,17,OR,5,745
33.4,49,2019,04,18,OR,5,745
33.0,48,2019,04,19,OR,5,745
32.1,39,2019,04,20,OR,5,745
30.6,40,2019,04,21,OR,5,745
29.8,46,2019,04,22,OR,5,745
29.3,49,2019,04,23,OR,5,745
28.4,48,2019,04,24,OR,5,745
27.3,48,2019,04,25,OR,5,745
26.4,45,2019,04,26,OR,5,745
25.8,42,2019,04,27,OR,5,745
25.2,37,2019,04,28,OR,5,745
25.0,39,2019,04,29,OR,5,745
24.6,37,2019,04,30,OR,5,745
24.3,39,2019,05,01,OR,5,745
23.9,42,2019,05,02,OR,5,745
23.2,47,2019,05,03,OR,5,745
22.5,48,2019,05,04,OR,5,745
21.5,50,2019,05,05,OR,5,745
20.4,49,2019,05,06,OR,5,745
19.3,48,2019,05,07,OR,5,745
18.1,50,2019,05,08,OR,5,745
17.1,49,2019,05,09,OR,5,745
15.9,51,2019,05,10,OR,5,745
14.9,55,2019,05,11,OR,5,745
13.6,53,2019,05,12,OR,5,745
12.4,49,2019,05,13,OR,5,745
11.4,44,2019,05,14,OR,5,745
10.7,42,2019,05,15,OR,5,745
10.2,39,2019,05,16,OR,5,745
9.5,36,2019,05,17,OR,5,745
9.3,37,2019,05,18,OR,5,745
9.3,37,2019,05,19,OR,5,745
8.9,38,2019,05,20,OR,5,745
8.4,36,2019,05,21,OR,5,745
8.2,42,2019,05,22,OR,5,745
7.6,47,2019,05,23,OR,5,745
6.7,44,2019,05,24,OR,5,745
5.5,38,2019,05,25,OR,5,745
5.1,40,2019,05,26,OR,5,745
5.3,43,2019,05,27,OR,5,745
4.6,47,2019,05,28,OR,5,745
3.4,46,2019,05,29,OR,5,745
2.4,47,2019,05,30,OR,5,745
1.5,52,2019,05,31,OR,5,745
0.5,55,2019,06,01,OR,5,745
0.1,58,2019,06,02,OR,5,745
8.5,35,2020,01,01,OR,5,745
8.2,31,2020,01,02,OR,5,745
8.2,34,2020,01,03,OR,5,745
8.2,29,2020,01,04,OR,5,745
8.8,28,2020,01,05,OR,5,745
9.1,29,2020,01,06,OR,5,745
9.2,31,2020,01,07,OR,5,745
9.4,29,2020,01,08,OR,5,745
10.8,26,2020,01,09,OR,5,745
11.1,29,2020,01,10,OR,5,745
11.8,26,2020,01,11,OR,5,745
13.0,28,2020,01,12,OR,5,745
14.5,26,2020,01,13,OR,5,745
16.3,23,2020,01,14,OR,5,745
17.3,22,2020,01,15,OR,5,745
17.4,26,2020,01,16,OR,5,745
18.3,25,2020,01,17,OR,5,745
18.6,28,2020,01,18,OR,5,745
18.8,31,2020,01,19,OR,5,745
18.8,32,2020,01,20,OR,5,745
18.8,31,2020,01,21,OR,5,745
19.4,33,2020,01,22,OR,5,745
20.1,34,2020,01,23,OR,5,745
20.2,34,2020,01,24,OR,5,745
20.5,36,2020,01,25,OR,5,745
20.8,34,2020,01,26,OR,5,745
20.8,34,2020,01,27,OR,5,745
21.0,33,2020,01,28,OR,5,745
22.0,32,2020,01,29,OR,5,745
22.3,35,2020,01,30,OR,5,745
22.1,39,2020,01,31,OR,5,745
21.9,39,2020,02,01,OR,5,745
22.2,23,2020,02,02,OR,5,745
22.0,19,2020,02,03,OR,5,745
21.9,22,2020,02,04,OR,5,745
21.7,33,2020,02,05,OR,5,745
22.1,36,2020,02,06,OR,5,745
22.1,36,2020,02,07,OR,5,745
22.1,26,2020,02,08,OR,5,745
22.3,27,2020,02,09,OR,5,745
22.2,35,2020,02,10,OR,5,745
22.1,38,2020,02,11,OR,5,745
22.2,36,2020,02,12,OR,5,745
22.3,36,2020,02,13,OR,5,745
22.2,31,2020,02,14,OR,5,745
22.3,31,2020,02,15,OR,5,745
22.6,31,2020,02,16,OR,5,745
23.4,25,2020,02,17,OR,5,745
23.3,24,2020,02,18,OR,5,745
23.3,26,2020,02,19,OR,5,745
23.3,32,2020,02,20,OR,5,745
23.3,37,2020,02,21,OR,5,745
23.4,39,2020,02,22,OR,5,745
23.5,33,2020,02,23,OR,5,745
23.7,31,2020,02,24,OR,5,745
23.8,38,2020,02,25,OR,5,745
23.6,41,2020,02,26,OR,5,745
23.6,41,2020,02,27,OR,5,745
23.6,41,2020,02,28,OR,5,745
23.6,26,2020,02,29,OR,5,745
23.4,26,2020,03,01,OR,5,745
23.2,36,2020,03,02,OR,5,745
23.0,39,2020,03,03,OR,5,745
23.1,40,2020,03,04,OR,5,745
23.3,42,2020,03,05,OR,5,745
23.3,38,2020,03,06,OR,5,745
23.0,28,2020,03,07,OR,5,745
23.0,29,2020,03,08,OR,5,745
23.3,31,2020,03,09,OR,5,745
23.3,33,2020,03,10,OR,5,745
23.4,40,2020,03,11,OR,5,745
23.4,39,2020,03,12,OR,5,745
23.4,35,2020,03,13,OR,5,745
23.9,26,2020,03,14,OR,5,745
24.5,25,2020,03,15,OR,5,745
24.9,29,2020,03,16,OR,5,745
24.9,33,2020,03,17,OR,5,745
24.9,32,2020,03,18,OR,5,745
24.9,33,2020,03,19,OR,5,745
24.8,37,2020,03,20,OR,5,745
24.8,39,2020,03,21,OR,5,745
24.8,40,2020,03,22,OR,5,745
24.8,32,2020,03,23,OR,5,745
24.7,28,2020,03,24,OR,5,745
25.4,25,2020,03,25,OR,5,745
25.7,25,2020,03,26,OR,5,745
25.7,30,2020,03,27,OR,5,745
25.7,33,2020,03,28,OR,5,745
25.9,35,2020,03,29,OR,5,745
26.3,34,2020,03,30,OR,5,745
27.6,31,2020,03,31,OR,5,745
28.8,26,2020,04,01,OR,5,745
29.0,26,2020,04,02,OR,5,745
29.0,27,2020,04,03,OR,5,745
29.1,30,2020,04,04,OR,5,745
29.5,33,2020,04,05,OR,5,745
29.9,34,2020,04,06,OR,5,745
29.9,40,2020,04,07,OR,5,745
29.9,46,2020,04,08,OR,5,745
29.7,48,2020,04,09,OR,5,745
29.0,46,2020,04,10,OR,5,745
28.1,41,2020,04,11,OR,5,745
27.4,39,2020,04,12,OR,5,745
27.1,37,2020,04,13,OR,5,745
26.7,43,2020,04,14,OR,5,745
26.5,42,2020,04,15,OR,5,745
26.2,38,2020,04,16,OR,5,745
25.5,42,2020,04,17,OR,5,745
25.2,41,2020,04,18,OR,5,745
24.7,40,2020,04,19,OR,5,745
24.3,43,2020,04,20,OR,5,745
23.8,43,2020,04,21,OR,5,745
23.0,42,2020,04,22,OR,5,745
22.2,41,2020,04,23,OR,5,745
21.3,42,2020,04,24,OR,5,745
20.6,43,2020,04,25,OR,5,745
19.9,44,2020,04,26,OR,5,745
19.0,42,2020,04,27,OR,5,745
18.3,48,2020,04,28,OR,5,745
17.2,50,2020,04,29,OR,5,745
16.1,41,2020,04,30,OR,5,745
15.5,42,2020,05,01,OR,5,745
14.9,38,2020,05,02,OR,5,745
14.7,35,2020,05,03,OR,5,745
14.4,42,2020,05,04,OR,5,745
14.0,47,2020,05,05,OR,5,745
13.3,38,2020,05,06,OR,5,745
12.8,46,2020,05,07,OR,5,745
12.0,52,2020,05,08,OR,5,745
11.0,55,2020,05,09,OR,5,745
9.7,54,2020,05,10,OR,5,745
8.5,46,2020,05,11,OR,5,745
7.9,38,2020,05,12,OR,5,745
7.6,35,2020,05,13,OR,5,745
7.7,36,2020,05,14,OR,5,745
7.7,41,2020,05,15,OR,5,745
7.1,44,2020,05,16,OR,5,745
6.5,40,2020,05,17,OR,5,745
5.9,36,2020,05,18,OR,5,745
5.8,38,2020,05,19,OR,5,745
5.1,38,2020,05,20,OR,5,745
4.5,38,2020,05,21,OR,5,745
3.7,36,2020,05,22,OR,5,745
3.1,43,2020,05,23,OR,5,745
2.0,50,2020,05,24,OR,5,745
0.6,55,2020,05,25,OR,5,745
0.2,33,2020,06,07,OR,5,745
0.2,40,2020,06,08,OR,5,745
10.4,31,2021,01,01,OR,5,745
10.8,33,2021,01,02,OR,5,745
10.9,35,2021,01,03,OR,5,745
11.4,32,2021,01,04,OR,5,745
12.1,28,2021,01,05,OR,5,745
12.1,31,2021,01,06,OR,5,745
12.8,28,2021,01,07,OR,5,745
12.8,28,2021,01,08,OR,5,745
13.6,27,2021,01,09,OR,5,745
13.6,31,2021,01,10,OR,5,745
13.7,31,2021,01,11,OR,5,745
13.7,38,2021,01,12,OR,5,745
14.0,37,2021,01,13,OR,5,745
13.4,38,2021,01,14,OR,5,745
13.4,39,2021,01,15,OR,5,745
13.3,40,2021,01,16,OR,5,745
13.2,40,2021,01,17,OR,5,745
13.3,34,2021,01,18,OR,5,745
13.4,28,2021,01,19,OR,5,745
13.4,35,2021,01,20,OR,5,745
13.3,36,2021,01,21,OR,5,745
13.7,31,2021,01,22,OR,5,745
13.7,27,2021,01,23,OR,5,745
13.8,26,2021,01,24,OR,5,745
13.9,21,2021,01,25,OR,5,745
13.8,19,2021,01,26,OR,5,745
14.7,27,2021,01,27,OR,5,745
14.5,29,2021,01,28,OR,5,745
14.6,25,2021,01,29,OR,5,745
14.6,30,2021,01,30,OR,5,745
14.8,31,2021,01,31,OR,5,745
15.6,34,2021,02,01,OR,5,745
15.7,29,2021,02,02,OR,5,745
16.2,24,2021,02,03,OR,5,745
16.7,29,2021,02,04,OR,5,745
16.7,32,2021,02,05,OR,5,745
16.7,32,2021,02,06,OR,5,745
16.7,33,2021,02,07,OR,5,745
16.7,33,2021,02,08,OR,5,745
16.7,33,2021,02,09,OR,5,745
16.7,33,2021,02,10,OR,5,745
16.8,34,2021,02,11,OR,5,745
17.3,32,2021,02,12,OR,5,745
18.3,30,2021,02,13,OR,5,745
19.3,31,2021,02,14,OR,5,745
19.9,33,2021,02,15,OR,5,745
21.2,27,2021,02,16,OR,5,745
21.4,26,2021,02,17,OR,5,745
21.3,28,2021,02,18,OR,5,745
22.7,31,2021,02,19,OR,5,745
23.4,28,2021,02,20,OR,5,745
23.7,30,2021,02,21,OR,5,745
23.7,34,2021,02,22,OR,5,745
24.0,29,2021,02,23,OR,5,745
23.9,24,2021,02,24,OR,5,745
24.0,28,2021,02,25,OR,5,745
24.0,26,2021,02,26,OR,5,745
24.6,25,2021,02,27,OR,5,745
24.8,31,2021,02,28,OR,5,745
24.8,35,2021,03,01,OR,5,745
24.9,36,2021,03,02,OR,5,745
24.9,37,2021,03,03,OR,5,745
24.9,37,2021,03,04,OR,5,745
24.9,37,2021,03,05,OR,5,745
25.0,29,2021,03,06,OR,5,745
25.0,29,2021,03,07,OR,5,745
25.0,28,2021,03,08,OR,5,745
25.1,26,2021,03,09,OR,5,745
25.2,27,2021,03,10,OR,5,745
25.7,29,2021,03,11,OR,5,745
25.6,33,2021,03,12,OR,5,745
25.7,38,2021,03,13,OR,5,745
25.8,33,2021,03,14,OR,5,745
25.9,24,2021,03,15,OR,5,745
26.0,27,2021,03,16,OR,5,745
25.9,33,2021,03,17,OR,5,745
25.9,35,2021,03,18,OR,5,745
26.1,30,2021,03,19,OR,5,745
26.3,28,2021,03,20,OR,5,745
26.5,30,2021,03,21,OR,5,745
26.5,29,2021,03,22,OR,5,745
27.0,28,2021,03,23,OR,5,745
27.1,31,2021,03,24,OR,5,745
27.2,28,2021,03,25,OR,5,745
27.4,33,2021,03,26,OR,5,745
27.5,43,2021,03,27,OR,5,745
27.6,42,2021,03,28,OR,5,745
27.3,28,2021,03,29,OR,5,745
27.1,33,2021,03,30,OR,5,745
26.8,42,2021,03,31,OR,5,745
26.7,45,2021,04,01,OR,5,745
26.1,44,2021,04,02,OR,5,745
25.4,44,2021,04,03,OR,5,745
24.8,42,2021,04,04,OR,5,745
24.4,36,2021,04,05,OR,5,745
24.0,41,2021,04,06,OR,5,745
23.6,41,2021,04,07,OR,5,745
23.0,34,2021,04,08,OR,5,745
22.8,40,2021,04,09,OR,5,745
22.4,33,2021,04,10,OR,5,745
22.1,35,2021,04,11,OR,5,745
21.9,38,2021,04,12,OR,5,745
21.7,36,2021,04,13,OR,5,745
21.4,37,2021,04,14,OR,5,745
21.2,40,2021,04,15,OR,5,745
20.7,43,2021,04,16,OR,5,745
20.0,45,2021,04,17,OR,5,745
19.2,50,2021,04,18,OR,5,745
18.3,47,2021,04,19,OR,5,745
17.5,43,2021,04,20,OR,5,745
16.8,43,2021,04,21,OR,5,745
16.3,43,2021,04,22,OR,5,745
15.7,42,2021,04,23,OR,5,745
15.2,35,2021,04,24,OR,5,745
15.3,32,2021,04,25,OR,5,745
15.8,32,2021,04,26,OR,5,745
15.9,38,2021,04,27,OR,5,745
15.5,47,2021,04,28,OR,5,745
14.7,52,2021,04,29,OR,5,745
13.5,50,2021,04,30,OR,5,745
12.3,44,2021,05,01,OR,5,745
11.4,41,2021,05,02,OR,5,745
10.8,42,2021,05,03,OR,5,745
10.0,46,2021,05,04,OR,5,745
9.1,51,2021,05,05,OR,5,745
8.1,46,2021,05,06,OR,5,745
7.0,36,2021,05,07,OR,5,745
6.4,40,2021,05,08,OR,5,745
5.6,42,2021,05,09,OR,5,745
4.9,45,2021,05,10,OR,5,745
3.9,50,2021,05,11,OR,5,745
2.8,53,2021,05,12,OR,5,745
1.4,54,2021,05,13,OR,5,745
0.2,50,2021,05,14,OR,5,745
