swe,temp_avg,year,month,day,state,elevation,station_id
20.5,31,2017,05,20,CO,10,713
20.4,35,2017,05,21,CO,10,713
20.3,38,2017,05,22,CO,10,713
20.1,38,2017,05,23,CO,10,713
19.7,47,2017,05,24,CO,10,713
19.0,45,2017,05,25,CO,10,713
18.4,42,2017,05,26,CO,10,713
17.7,38,2017,05,27,CO,10,713
17.1,39,2017,05,28,CO,10,713
17.0,40,2017,05,29,CO,10,713
16.3,43,2017,05,30,CO,10,713
15.1,42,2017,05,31,CO,10,713
14.3,42,2017,06,01,CO,10,713
13.7,42,2017,06,02,CO,10,713
13.1,46,2017,06,03,CO,10,713
11.9,49,2017,06,04,CO,10,713
10.5,48,2017,06,05,CO,10,713
9.6,46,2017,06,06,CO,10,713
8.9,45,2017,06,07,CO,10,713
8.6,49,2017,06,08,CO,10,713
7.1,51,2017,06,09,CO,10,713
5.3,52,2017,06,10,CO,10,713
3.7,49,2017,06,11,CO,10,713
2.2,48,2017,06,12,CO,10,713
0.9,42,2017,06,13,CO,10,713
3.5,28,2018,01,01,CO,10,713
3.5,21,2018,01,02,CO,10,713
3.5,25,2018,01,03,CO,10,713
3.5,26,2018,01,04,CO,10,713
3.5,30,2018,01,05,CO,10,713
3.5,28,2018,01,06,CO,10,713
4.0,24,2018,01,07,CO,10,713
4.1,30,2018,01,08,CO,10,713
4.5,33,2018,01,09,CO,10,713
4.5,26,2018,01,10,CO,10,713
5.8,17,2018,01,11,CO,10,713
6.1,18,2018,01,12,CO,10,713
6.3,20,2018,01,13,CO,10,713
6.3,23,2018,01,14,CO,10,713
6.3,22,2018,01,15,CO,10,713
6.3,17,2018,01,16,CO,10,713
6.3,21,2018,01,17,CO,10,713
6.3,27,2018,01,18,CO,10,713
6.4,32,2018,01,19,CO,10,713
6.4,25,2018,01,20,CO,10,713
7.0,9,2018,01,21,CO,10,713
7.3,8,2018,01,22,CO,10,713
7.3,11,2018,01,23,CO,10,713
7.3,20,2018,01,24,CO,10,713
7.4,24,2018,01,25,CO,10,713
7.5,11,2018,01,26,CO,10,713
7.5,15,2018,01,27,CO,10,713
7.5,23,2018,01,28,CO,10,713
7.5,26,2018,01,29,CO,10,713
7.5,31,2018,01,30,CO,10,713
7.6,32,2018,01,31,CO,10,713
7.6,31,2018,02,01,CO,10,713
7.6,31,2018,02,02,CO,10,713
7.6,28,2018,02,03,CO,10,713
7.6,30,2018,02,04,CO,10,713
7.6,30,2018,02,05,CO,10,713
7.7,20,2018,02,06,CO,10,713
8.3,20,2018,02,07,CO,10,713
8.3,27,2018,02,08,CO,10,713
8.4,32,2018,02,09,CO,10,713
8.5,21,2018,02,10,CO,10,713
9.0,13,2018,02,11,CO,10,713
9.0,22,2018,02,12,CO,10,713
10.1,25,2018,02,13,CO,10,713
10.2,25,2018,02,14,CO,10,713
10.4,22,2018,02,15,CO,10,713
10.5,15,2018,02,16,CO,10,713
10.5,23,2018,02,17,CO,10,713
10.5,26,2018,02,18,CO,10,713
10.7,19,2018,02,19,CO,10,713
11.0,3,2018,02,20,CO,10,713
11.1,9,2018,02,21,CO,10,713
11.4,13,2018,02,22,CO,10,713
11.6,11,2018,02,23,CO,10,713
11.8,8,2018,02,24,CO,10,713
11.9,9,2018,02,25,CO,10,713
11.9,17,2018,02,26,CO,10,713
12.0,21,2018,02,27,CO,10,713
12.0,17,2018,02,28,CO,10,713
12.0,20,2018,03,01,CO,10,713
12.0,27,2018,03,02,CO,10,713
12.1,29,2018,03,03,CO,10,713
12.1,19,2018,03,04,CO,10,713
12.2,9,2018,03,05,CO,10,713
12.2,15,2018,03,06,CO,10,713
12.2,25,2018,03,07,CO,10,713
12.3,30,2018,03,08,CO,10,713
12.3,29,2018,03,09,CO,10,713
12.3,29,2018,03,10,CO,10,713
12.3,28,2018,03,11,CO,10,713
12.3,29,2018,03,12,CO,10,713
12.3,29,2018,03,13,CO,10,713
12.3,34,2018,03,14,CO,10,713
12.3,25,2018,03,15,CO,10,713
12.7,22,2018,03,16,CO,10,713
12.7,26,2018,03,17,CO,10,713
12.8,19,2018,03,18,CO,10,713
13.4,14,2018,03,19,CO,10,713
13.5,19,2018,03,20,CO,10,713
13.5,26,2018,03,21,CO,10,713
13.6,35,2018,03,22,CO,10,713
13.9,30,2018,03,23,CO,10,713
14.1,30,2018,03,24,CO,10,713
14.1,30,2018,03,25,CO,10,713
14.1,24,2018,03,26,CO,10,713
14.1,23,2018,03,27,CO,10,713
14.1,24,2018,03,28,CO,10,713
14.3,24,2018,03,29,CO,10,713
14.3,31,2018,03,30,CO,10,713
14.3,37,2018,03,31,CO,10,713
14.1,38,2018,04,01,CO,10,713
14.1,36,2018,04,02,CO,10,713
13.9,27,2018,04,03,CO,10,713
14.1,32,2018,04,04,CO,10,713
14.1,33,2018,04,05,CO,10,713
14.1,35,2018,04,06,CO,10,713
14.4,38,2018,04,07,CO,10,713
14.9,33,2018,04,08,CO,10,713
15.3,29,2018,04,09,CO,10,713
15.4,35,2018,04,10,CO,10,713
15.2,43,2018,04,11,CO,10,713
15.1,35,2018,04,12,CO,10,713
14.8,16,2018,04,13,CO,10,713
15.4,22,2018,04,14,CO,10,713
15.6,33,2018,04,15,CO,10,713
15.6,36,2018,04,16,CO,10,713
15.6,25,2018,04,17,CO,10,713
15.7,28,2018,04,18,CO,10,713
15.7,37,2018,04,19,CO,10,713
15.7,26,2018,04,20,CO,10,713
16.1,28,2018,04,21,CO,10,713
16.3,34,2018,04,22,CO,10,713
16.3,39,2018,04,23,CO,10,713
16.3,36,2018,04,24,CO,10,713
16.4,36,2018,04,25,CO,10,713
16.4,38,2018,04,26,CO,10,713
16.0,40,2018,04,27,CO,10,713
15.0,38,2018,04,28,CO,10,713
14.1,41,2018,04,29,CO,10,713
13.2,37,2018,04,30,CO,10,713
12.8,33,2018,05,01,CO,10,713
12.8,28,2018,05,02,CO,10,713
13.4,28,2018,05,03,CO,10,713
13.4,34,2018,05,04,CO,10,713
13.3,40,2018,05,05,CO,10,713
13.0,43,2018,05,06,CO,10,713
12.5,45,2018,05,07,CO,10,713
11.9,45,2018,05,08,CO,10,713
10.9,46,2018,05,09,CO,10,713
10.4,48,2018,05,10,CO,10,713
9.1,47,2018,05,11,CO,10,713
8.4,46,2018,05,12,CO,10,713
7.2,41,2018,05,13,CO,10,713
6.4,39,2018,05,14,CO,10,713
5.6,42,2018,05,15,CO,10,713
4.6,44,2018,05,16,CO,10,713
3.0,44,2018,05,17,CO,10,713
1.6,40,2018,05,18,CO,10,713
1.2,37,2018,05,19,CO,10,713
1.1,39,2018,05,20,CO,10,713
1.0,40,2018,05,21,CO,10,713
1.0,37,2018,05,22,CO,10,713
1.0,42,2018,05,23,CO,10,713
1.0,45,2018,05,24,CO,10,713
1.0,48,2018,05,25,CO,10,713
0.8,48,2018,05,26,CO,10,713
0.6,46,2018,05,27,CO,10,713
0.3,40,2018,05,28,CO,10,713
0.2,43,2018,05,29,CO,10,713
9.6,7,2019,01,01,CO,10,713
9.8,4,2019,01,02,CO,10,713
9.9,20,2019,01,03,CO,10,713
10.0,27,2019,01,04,CO,10,713
10.0,26,2019,01,05,CO,10,713
10.1,22,2019,01,06,CO,10,713
10.7,18,2019,01,07,CO,10,713
10.8,24,2019,01,08,CO,10,713
10.9,25,2019,01,09,CO,10,713
10.9,25,2019,01,10,CO,10,713
10.9,19,2019,01,11,CO,10,713
11.0,15,2019,01,12,CO,10,713
11.1,13,2019,01,13,CO,10,713
11.1,15,2019,01,14,CO,10,713
11.1,22,2019,01,15,CO,10,713
11.7,24,2019,01,16,CO,10,713
12.1,24,2019,01,17,CO,10,713
12.6,17,2019,01,18,CO,10,713
13.8,17,2019,01,19,CO,10,713
13.8,27,2019,01,20,CO,10,713
13.8,19,2019,01,21,CO,10,713
14.2,8,2019,01,22,CO,10,713
14.2,14,2019,01,23,CO,10,713
14.5,14,2019,01,24,CO,10,713
14.9,11,2019,01,25,CO,10,713
14.9,15,2019,01,26,CO,10,713
15.0,24,2019,01,27,CO,10,713
15.1,14,2019,01,28,CO,10,713
15.1,15,2019,01,29,CO,10,713
15.1,15,2019,01,30,CO,10,713
15.1,21,2019,01,31,CO,10,713
15.1,20,2019,02,01,CO,10,713
15.1,23,2019,02,02,CO,10,713
15.3,26,2019,02,03,CO,10,713
16.0,26,2019,02,04,CO,10,713
16.2,21,2019,02,05,CO,10,713
16.6,11,2019,02,06,CO,10,713
17.2,1,2019,02,07,CO,10,713
17.2,10,2019,02,08,CO,10,713
17.2,16,2019,02,09,CO,10,713
17.2,15,2019,02,10,CO,10,713
17.2,10,2019,02,11,CO,10,713
17.4,17,2019,02,12,CO,10,713
17.5,25,2019,02,13,CO,10,713
18.0,27,2019,02,14,CO,10,713
19.5,24,2019,02,15,CO,10,713
19.7,10,2019,02,16,CO,10,713
20.1,4,2019,02,17,CO,10,713
20.2,7,2019,02,18,CO,10,713
20.6,6,2019,02,19,CO,10,713
20.8,3,2019,02,20,CO,10,713
21.0,12,2019,02,21,CO,10,713
21.7,17,2019,02,22,CO,10,713
22.5,9,2019,02,23,CO,10,713
22.5,12,2019,02,24,CO,10,713
22.5,19,2019,02,25,CO,10,713
22.5,23,2019,02,26,CO,10,713
22.6,26,2019,02,27,CO,10,713
22.6,25,2019,02,28,CO,10,713
22.8,28,2019,03,01,CO,10,713
23.0,28,2019,03,02,CO,10,713
23.8,26,2019,03,03,CO,10,713
25.0,21,2019,03,04,CO,10,713
25.4,22,2019,03,05,CO,10,713
25.4,30,2019,03,06,CO,10,713
26.4,27,2019,03,07,CO,10,713
26.9,23,2019,03,08,CO,10,713
28.0,19,2019,03,09,CO,10,713
28.0,22,2019,03,10,CO,10,713
28.0,26,2019,03,11,CO,10,713
28.7,30,2019,03,12,CO,10,713
30.2,20,2019,03,13,CO,10,713
31.2,14,2019,03,14,CO,10,713
31.2,14,2019,03,15,CO,10,713
31.2,20,2019,03,16,CO,10,713
31.2,24,2019,03,17,CO,10,713
31.2,26,2019,03,18,CO,10,713
31.3,25,2019,03,19,CO,10,713
31.4,24,2019,03,20,CO,10,713
31.4,25,2019,03,21,CO,10,713
32.1,23,2019,03,22,CO,10,713
32.7,26,2019,03,23,CO,10,713
32.7,26,2019,03,24,CO,10,713
32.8,27,2019,03,25,CO,10,713
32.8,33,2019,03,26,CO,10,713
32.8,37,2019,03,27,CO,10,713
32.6,36,2019,03,28,CO,10,713
32.4,23,2019,03,29,CO,10,713
32.5,19,2019,03,30,CO,10,713
32.5,21,2019,03,31,CO,10,713
33.0,24,2019,04,01,CO,10,713
33.0,28,2019,04,02,CO,10,713
33.0,28,2019,04,03,CO,10,713
33.4,31,2019,04,04,CO,10,713
33.4,32,2019,04,05,CO,10,713
33.4,32,2019,04,06,CO,10,713
33.3,35,2019,04,07,CO,10,713
33.3,37,2019,04,08,CO,10,713
33.3,39,2019,04,09,CO,10,713
33.3,25,2019,04,10,CO,10,713
34.0,17,2019,04,11,CO,10,713
34.4,18,2019,04,12,CO,10,713
34.5,19,2019,04,13,CO,10,713
34.7,31,2019,04,14,CO,10,713
34.7,36,2019,04,15,CO,10,713
34.7,34,2019,04,16,CO,10,713
34.7,33,2019,04,17,CO,10,713
34.7,34,2019,04,18,CO,10,713
34.7,38,2019,04,19,CO,10,713
34.7,35,2019,04,20,CO,10,713
34.6,36,2019,04,21,CO,10,713
34.6,36,2019,04,22,CO,10,713
34.4,36,2019,04,23,CO,10,713
34.2,38,2019,04,24,CO,10,713
34.1,40,2019,04,25,CO,10,713
34.0,38,2019,04,26,CO,10,713
34.0,37,2019,04,27,CO,10,713
34.0,39,2019,04,28,CO,10,713
34.1,35,2019,04,29,CO,10,713
35.3,33,2019,04,30,CO,10,713
35.9,30,2019,05,01,CO,10,713
36.4,33,2019,05,02,CO,10,713
36.4,33,2019,05,03,CO,10,713
36.0,35,2019,05,04,CO,10,713
36.0,37,2019,05,05,CO,10,713
35.8,40,2019,05,06,CO,10,713
35.6,38,2019,05,07,CO,10,713
35.4,31,2019,05,08,CO,10,713
35.5,30,2019,05,09,CO,10,713
35.5,32,2019,05,10,CO,10,713
35.6,34,2019,05,11,CO,10,713
35.6,36,2019,05,12,CO,10,713
35.4,40,2019,05,13,CO,10,713
34.7,41,2019,05,14,CO,10,713
33.4,43,2019,05,15,CO,10,713
31.9,44,2019,05,16,CO,10,713
30.9,31,2019,05,17,CO,10,713
31.0,28,2019,05,18,CO,10,713
31.4,30,2019,05,19,CO,10,713
31.7,26,2019,05,20,CO,10,713
32.6,27,2019,05,21,CO,10,713
33.0,30,2019,05,22,CO,10,713
33.2,29,2019,05,23,CO,10,713
33.8,30,2019,05,24,CO,10,713
33.9,38,2019,05,25,CO,10,713
33.4,37,2019,05,26,CO,10,713
33.1,31,2019,05,27,CO,10,713
33.7,31,2019,05,28,CO,10,713
33.9,31,2019,05,29,CO,10,713
33.9,34,2019,05,30,CO,10,713
33.9,40,2019,05,31,CO,10,713
33.6,45,2019,06,01,CO,10,713
32.9,44,2019,06,02,CO,10,713
32.1,45,2019,06,03,CO,10,713
31.0,41,2019,06,04,CO,10,713
30.3,43,2019,06,05,CO,10,713
28.9,46,2019,06,06,CO,10,713
27.5,47,2019,06,07,CO,10,713
26.2,47,2019,06,08,CO,10,713
24.9,42,2019,06,09,CO,10,713
24.2,44,2019,06,10,CO,10,713
22.7,46,2019,06,11,CO,10,713
21.5,47,2019,06,12,CO,10,713
20.1,47,2019,06,13,CO,10,713
19.2,47,2019,06,14,CO,10,713
18.2,42,2019,06,15,CO,10,713
17.7,44,2019,06,16,CO,10,713
16.4,40,2019,06,17,CO,10,713
16.2,38,2019,06,18,CO,10,713
16.2,46,2019,06,19,CO,10,713
14.7,48,2019,06,20,CO,10,713
13.8,47,2019,06,21,CO,10,713
12.6,37,2019,06,22,CO,10,713
12.4,36,2019,06,23,CO,10,713
11.9,43,2019,06,24,CO,10,713
10.7,47,2019,06,25,CO,10,713
8.9,49,2019,06,26,CO,10,713
7.3,52,2019,06,27,CO,10,713
5.4,52,2019,06,28,CO,10,713
3.7,52,2019,06,29,CO,10,713
2.7,50,2019,06,30,CO,10,713
10.9,22,2020,01,01,CO,10,713
11.6,12,2020,01,02,CO,10,713
11.6,16,2020,01,03,CO,10,713
11.6,24,2020,01,04,CO,10,713
11.7,20,2020,01,05,CO,10,713
11.7,14,2020,01,06,CO,10,713
11.7,19,2020,01,07,CO,10,713
11.7,21,2020,01,08,CO,10,713
11.7,15,2020,01,09,CO,10,713
11.9,9,2020,01,10,CO,10,713
11.9,17,2020,01,11,CO,10,713
12.0,11,2020,01,12,CO,10,713
12.1,15,2020,01,13,CO,10,713
12.3,22,2020,01,14,CO,10,713
12.4,20,2020,01,15,CO,10,713
12.4,24,2020,01,16,CO,10,713
12.5,15,2020,01,17,CO,10,713
12.8,19,2020,01,18,CO,10,713
12.9,20,2020,01,19,CO,10,713
13.0,25,2020,01,20,CO,10,713
13.0,26,2020,01,21,CO,10,713
13.3,22,2020,01,22,CO,10,713
13.8,21,2020,01,23,CO,10,713
13.8,22,2020,01,24,CO,10,713
13.9,21,2020,01,25,CO,10,713
13.9,26,2020,01,26,CO,10,713
13.9,20,2020,01,27,CO,10,713
14.3,15,2020,01,28,CO,10,713
14.3,15,2020,01,29,CO,10,713
14.3,11,2020,01,30,CO,10,713
14.4,19,2020,01,31,CO,10,713
14.5,29,2020,02,01,CO,10,713
14.5,31,2020,02,02,CO,10,713
14.5,19,2020,02,03,CO,10,713
14.8,-1,2020,02,04,CO,10,713
14.8,0,2020,02,05,CO,10,713
14.8,15,2020,02,06,CO,10,713
16.1,23,2020,02,07,CO,10,713
16.6,24,2020,02,08,CO,10,713
16.6,22,2020,02,09,CO,10,713
16.7,21,2020,02,10,CO,10,713
16.8,13,2020,02,11,CO,10,713
16.9,11,2020,02,12,CO,10,713
16.9,16,2020,02,13,CO,10,713
16.9,21,2020,02,14,CO,10,713
17.0,21,2020,02,15,CO,10,713
17.0,27,2020,02,16,CO,10,713
17.3,23,2020,02,17,CO,10,713
17.3,19,2020,02,18,CO,10,713
17.3,20,2020,02,19,CO,10,713
17.3,16,2020,02,20,CO,10,713
17.3,25,2020,02,21,CO,10,713
17.3,30,2020,02,22,CO,10,713
17.6,21,2020,02,23,CO,10,713
18.1,15,2020,02,24,CO,10,713
18.1,4,2020,02,25,CO,10,713
18.2,13,2020,02,26,CO,10,713
18.4,20,2020,02,27,CO,10,713
18.4,23,2020,02,28,CO,10,713
18.4,25,2020,02,29,CO,10,713
18.4,25,2020,03,01,CO,10,713
18.7,21,2020,03,02,CO,10,713
18.7,23,2020,03,03,CO,10,713
18.7,26,2020,03,04,CO,10,713
18.7,27,2020,03,05,CO,10,713
18.7,29,2020,03,06,CO,10,713
18.8,31,2020,03,07,CO,10,713
18.8,30,2020,03,08,CO,10,713
19.1,27,2020,03,09,CO,10,713
19.2,28,2020,03,10,CO,10,713
19.2,30,2020,03,11,CO,10,713
19.4,32,2020,03,12,CO,10,713
19.5,27,2020,03,13,CO,10,713
20.3,25,2020,03,14,CO,10,713
20.4,29,2020,03,15,CO,10,713
20.4,28,2020,03,16,CO,10,713
20.4,31,2020,03,17,CO,10,713
20.4,28,2020,03,18,CO,10,713
20.9,23,2020,03,19,CO,10,713
21.6,21,2020,03,20,CO,10,713
21.9,24,2020,03,21,CO,10,713
22.2,24,2020,03,22,CO,10,713
22.4,24,2020,03,23,CO,10,713
22.7,26,2020,03,24,CO,10,713
22.7,30,2020,03,25,CO,10,713
22.7,33,2020,03,26,CO,10,713
22.7,19,2020,03,27,CO,10,713
22.8,15,2020,03,28,CO,10,713
23.0,20,2020,03,29,CO,10,713
23.3,25,2020,03,30,CO,10,713
23.6,31,2020,03,31,CO,10,713
23.6,35,2020,04,01,CO,10,713
23.6,29,2020,04,02,CO,10,713
23.7,28,2020,04,03,CO,10,713
23.8,31,2020,04,04,CO,10,713
23.9,33,2020,04,05,CO,10,713
24.0,33,2020,04,06,CO,10,713
23.8,34,2020,04,07,CO,10,713
23.7,35,2020,04,08,CO,10,713
23.5,36,2020,04,09,CO,10,713
23.4,33,2020,04,10,CO,10,713
23.2,31,2020,04,11,CO,10,713
23.0,27,2020,04,12,CO,10,713
23.5,19,2020,04,13,CO,10,713
23.5,15,2020,04,14,CO,10,713
23.6,26,2020,04,15,CO,10,713
23.6,29,2020,04,16,CO,10,713
23.6,30,2020,04,17,CO,10,713
23.8,31,2020,04,18,CO,10,713
23.7,31,2020,04,19,CO,10,713
23.9,32,2020,04,20,CO,10,713
24.0,31,2020,04,21,CO,10,713
24.4,33,2020,04,22,CO,10,713
24.5,35,2020,04,23,CO,10,713
24.5,33,2020,04,24,CO,10,713
24.5,36,2020,04,25,CO,10,713
24.1,39,2020,04,26,CO,10,713
23.7,42,2020,04,27,CO,10,713
23.2,42,2020,04,28,CO,10,713
22.6,44,2020,04,29,CO,10,713
22.4,45,2020,04,30,CO,10,713
21.5,46,2020,05,01,CO,10,713
20.5,45,2020,05,02,CO,10,713
20.3,44,2020,05,03,CO,10,713
19.5,39,2020,05,04,CO,10,713
19.3,38,2020,05,05,CO,10,713
18.7,42,2020,05,06,CO,10,713
18.4,41,2020,05,07,CO,10,713
18.3,38,2020,05,08,CO,10,713
17.8,39,2020,05,09,CO,10,713
17.2,41,2020,05,10,CO,10,713
17.0,38,2020,05,11,CO,10,713
17.0,42,2020,05,12,CO,10,713
16.6,41,2020,05,13,CO,10,713
16.0,41,2020,05,14,CO,10,713
15.3,41,2020,05,15,CO,10,713
15.0,42,2020,05,16,CO,10,713
14.0,47,2020,05,17,CO,10,713
13.4,48,2020,05,18,CO,10,713
12.3,46,2020,05,19,CO,10,713
11.3,39,2020,05,20,CO,10,713
11.0,37,2020,05,21,CO,10,713
10.5,41,2020,05,22,CO,10,713
9.4,40,2020,05,23,CO,10,713
9.0,37,2020,05,24,CO,10,713
8.9,37,2020,05,25,CO,10,713
8.1,43,2020,05,26,CO,10,713
6.9,45,2020,05,27,CO,10,713
6.3,49,2020,05,28,CO,10,713
5.2,46,2020,05,29,CO,10,713
4.5,46,2020,05,30,CO,10,713
3.9,45,2020,05,31,CO,10,713
3.1,47,2020,06,01,CO,10,713
2.4,50,2020,06,02,CO,10,713
0.7,50,2020,06,03,CO,10,713
0.2,51,2020,06,04,CO,10,713
0.2,50,2020,06,05,CO,10,713
0.2,47,2020,06,06,CO,10,713
0.3,32,2020,06,09,CO,10,713
0.1,42,2020,06,10,CO,10,713
8.4,17,2021,01,01,CO,10,713
8.4,16,2021,01,02,CO,10,713
8.5,20,2021,01,03,CO,10,713
8.5,26,2021,01,04,CO,10,713
8.7,20,2021,01,05,CO,10,713
8.8,18,2021,01,06,CO,10,713
8.8,21,2021,01,07,CO,10,713
8.8,20,2021,01,08,CO,10,713
8.8,13,2021,01,09,CO,10,713
8.8,10,2021,01,10,CO,10,713
8.8,13,2021,01,11,CO,10,713
8.8,21,2021,01,12,CO,10,713
8.8,27,2021,01,13,CO,10,713
8.9,20,2021,01,14,CO,10,713
8.9,23,2021,01,15,CO,10,713
8.9,23,2021,01,16,CO,10,713
8.9,28,2021,01,17,CO,10,713
8.9,22,2021,01,18,CO,10,713
8.9,18,2021,01,19,CO,10,713
9.1,22,2021,01,20,CO,10,713
9.1,20,2021,01,21,CO,10,713
9.2,21,2021,01,22,CO,10,713
9.8,21,2021,01,23,CO,10,713
10.0,18,2021,01,24,CO,10,713
10.9,10,2021,01,25,CO,10,713
10.9,7,2021,01,26,CO,10,713
11.0,10,2021,01,27,CO,10,713
11.2,24,2021,01,28,CO,10,713
11.3,24,2021,01,29,CO,10,713
11.7,16,2021,01,30,CO,10,713
11.9,18,2021,01,31,CO,10,713
11.9,27,2021,02,01,CO,10,713
12.0,32,2021,02,02,CO,10,713
12.1,30,2021,02,03,CO,10,713
12.4,13,2021,02,04,CO,10,713
12.4,15,2021,02,05,CO,10,713
12.8,14,2021,02,06,CO,10,713
12.8,23,2021,02,07,CO,10,713
12.8,25,2021,02,08,CO,10,713
12.9,26,2021,02,09,CO,10,713
13.0,23,2021,02,10,CO,10,713
13.0,23,2021,02,11,CO,10,713
13.0,25,2021,02,12,CO,10,713
13.3,22,2021,02,13,CO,10,713
13.9,16,2021,02,14,CO,10,713
13.9,13,2021,02,15,CO,10,713
14.3,14,2021,02,16,CO,10,713
15.3,8,2021,02,17,CO,10,713
15.4,7,2021,02,18,CO,10,713
15.5,19,2021,02,19,CO,10,713
15.6,22,2021,02,20,CO,10,713
15.7,12,2021,02,21,CO,10,713
15.9,22,2021,02,22,CO,10,713
15.9,24,2021,02,23,CO,10,713
15.9,20,2021,02,24,CO,10,713
15.9,16,2021,02,25,CO,10,713
15.9,18,2021,02,26,CO,10,713
15.9,13,2021,02,27,CO,10,713
15.9,4,2021,02,28,CO,10,713
15.9,18,2021,03,01,CO,10,713
15.8,22,2021,03,02,CO,10,713
15.8,26,2021,03,03,CO,10,713
16.1,24,2021,03,04,CO,10,713
16.6,26,2021,03,05,CO,10,713
16.6,26,2021,03,06,CO,10,713
16.6,30,2021,03,07,CO,10,713
16.6,31,2021,03,08,CO,10,713
16.6,28,2021,03,09,CO,10,713
16.9,18,2021,03,10,CO,10,713
17.1,20,2021,03,11,CO,10,713
17.2,24,2021,03,12,CO,10,713
17.2,21,2021,03,13,CO,10,713
17.4,18,2021,03,14,CO,10,713
18.2,25,2021,03,15,CO,10,713
18.8,22,2021,03,16,CO,10,713
19.0,21,2021,03,17,CO,10,713
19.0,25,2021,03,18,CO,10,713
19.0,31,2021,03,19,CO,10,713
19.0,34,2021,03,20,CO,10,713
19.1,26,2021,03,21,CO,10,713
19.4,21,2021,03,22,CO,10,713
19.5,19,2021,03,23,CO,10,713
19.9,19,2021,03,24,CO,10,713
20.5,18,2021,03,25,CO,10,713
20.9,21,2021,03,26,CO,10,713
21.1,21,2021,03,27,CO,10,713
21.1,27,2021,03,28,CO,10,713
21.1,34,2021,03,29,CO,10,713
21.0,21,2021,03,30,CO,10,713
21.0,22,2021,03,31,CO,10,713
21.0,31,2021,04,01,CO,10,713
21.1,36,2021,04,02,CO,10,713
20.9,38,2021,04,03,CO,10,713
20.8,38,2021,04,04,CO,10,713
20.7,40,2021,04,05,CO,10,713
20.6,29,2021,04,06,CO,10,713
20.6,29,2021,04,07,CO,10,713
20.5,35,2021,04,08,CO,10,713
20.7,30,2021,04,09,CO,10,713
20.5,33,2021,04,10,CO,10,713
20.1,35,2021,04,11,CO,10,713
19.7,34,2021,04,12,CO,10,713
19.3,34,2021,04,13,CO,10,713
19.2,36,2021,04,14,CO,10,713
18.9,28,2021,04,15,CO,10,713
18.9,23,2021,04,16,CO,10,713
18.8,21,2021,04,17,CO,10,713
18.9,23,2021,04,18,CO,10,713
18.9,29,2021,04,19,CO,10,713
18.8,27,2021,04,20,CO,10,713
18.7,35,2021,04,21,CO,10,713
18.7,31,2021,04,22,CO,10,713
18.5,29,2021,04,23,CO,10,713
18.7,36,2021,04,24,CO,10,713
18.5,39,2021,04,25,CO,10,713
18.4,36,2021,04,26,CO,10,713
18.3,28,2021,04,27,CO,10,713
18.8,29,2021,04,28,CO,10,713
18.8,38,2021,04,29,CO,10,713
18.8,42,2021,04,30,CO,10,713
18.6,45,2021,05,01,CO,10,713
17.8,40,2021,05,02,CO,10,713
17.2,32,2021,05,03,CO,10,713
17.9,34,2021,05,04,CO,10,713
17.2,38,2021,05,05,CO,10,713
17.4,42,2021,05,06,CO,10,713
16.3,44,2021,05,07,CO,10,713
16.1,37,2021,05,08,CO,10,713
16.4,34,2021,05,09,CO,10,713
15.4,33,2021,05,10,CO,10,713
15.5,31,2021,05,11,CO,10,713
16.5,36,2021,05,12,CO,10,713
15.7,41,2021,05,13,CO,10,713
14.9,43,2021,05,14,CO,10,713
14.5,44,2021,05,15,CO,10,713
12.8,43,2021,05,16,CO,10,713
11.8,37,2021,05,17,CO,10,713
11.4,36,2021,05,18,CO,10,713
11.8,41,2021,05,19,CO,10,713
11.5,44,2021,05,20,CO,10,713
10.7,35,2021,05,21,CO,10,713
12.9,38,2021,05,22,CO,10,713
13.0,35,2021,05,23,CO,10,713
12.6,38,2021,05,24,CO,10,713
12.0,41,2021,05,25,CO,10,713
11.3,42,2021,05,26,CO,10,713
11.2,42,2021,05,27,CO,10,713
10.6,44,2021,05,28,CO,10,713
9.9,45,2021,05,29,CO,10,713
8.9,44,2021,05,30,CO,10,713
8.1,39,2021,05,31,CO,10,713
7.9,43,2021,06,01,CO,10,713
6.7,46,2021,06,02,CO,10,713
5.6,47,2021,06,03,CO,10,713
4.4,51,2021,06,04,CO,10,713
2.5,51,2021,06,05,CO,10,713
1.1,51,2021,06,06,CO,10,713
0.3,51,2021,06,07,CO,10,713
0.1,50,2021,06,08,CO,10,713
0.1,52,2021,06,09,CO,10,713
0.1,52,2021,06,10,CO,10,713
0.1,52,2021,06,11,CO,10,713
