swe,temp_avg,year,month,day,state,elevation,station_id
13.3,24,2016,01,27,MT,8,862
13.4,28,2016,01,28,MT,8,862
13.5,24,2016,01,29,MT,8,862
14.2,17,2016,01,30,MT,8,862
14.4,9,2016,01,31,MT,8,862
14.5,6,2016,02,01,MT,8,862
14.5,4,2016,02,02,MT,8,862
14.5,6,2016,02,03,MT,8,862
14.6,12,2016,02,04,MT,8,862
14.7,17,2016,02,05,MT,8,862
14.8,22,2016,02,06,MT,8,862
14.9,23,2016,02,07,MT,8,862
14.9,29,2016,02,08,MT,8,862
14.9,33,2016,02,09,MT,8,862
14.9,31,2016,02,10,MT,8,862
14.9,32,2016,02,11,MT,8,862
14.9,34,2016,02,12,MT,8,862
14.9,26,2016,02,13,MT,8,862
15.1,26,2016,02,14,MT,8,862
15.5,29,2016,02,15,MT,8,862
16.2,30,2016,02,16,MT,8,862
16.6,34,2016,02,17,MT,8,862
16.7,30,2016,02,18,MT,8,862
17.1,26,2016,02,19,MT,8,862
17.6,20,2016,02,20,MT,8,862
17.5,17,2016,02,21,MT,8,862
17.5,18,2016,02,22,MT,8,862
17.4,15,2016,02,23,MT,8,862
17.4,18,2016,02,24,MT,8,862
17.5,26,2016,02,25,MT,8,862
17.6,27,2016,02,26,MT,8,862
17.7,31,2016,02,27,MT,8,862
18.0,28,2016,02,28,MT,8,862
18.2,23,2016,02,29,MT,8,862
18.3,23,2016,03,01,MT,8,862
18.6,27,2016,03,02,MT,8,862
18.7,31,2016,03,03,MT,8,862
18.8,30,2016,03,04,MT,8,862
18.8,35,2016,03,05,MT,8,862
18.8,33,2016,03,06,MT,8,862
18.9,26,2016,03,07,MT,8,862
18.9,21,2016,03,08,MT,8,862
19.1,24,2016,03,09,MT,8,862
19.3,34,2016,03,10,MT,8,862
19.4,36,2016,03,11,MT,8,862
19.5,33,2016,03,12,MT,8,862
19.6,30,2016,03,13,MT,8,862
20.1,24,2016,03,14,MT,8,862
20.6,16,2016,03,15,MT,8,862
20.7,15,2016,03,16,MT,8,862
20.7,12,2016,03,17,MT,8,862
20.6,7,2016,03,18,MT,8,862
20.6,15,2016,03,19,MT,8,862
20.6,30,2016,03,20,MT,8,862
20.7,33,2016,03,21,MT,8,862
21.2,29,2016,03,22,MT,8,862
21.3,25,2016,03,23,MT,8,862
21.5,24,2016,03,24,MT,8,862
21.8,20,2016,03,25,MT,8,862
21.8,19,2016,03,26,MT,8,862
21.8,28,2016,03,27,MT,8,862
21.9,29,2016,03,28,MT,8,862
22.2,28,2016,03,29,MT,8,862
22.2,29,2016,03,30,MT,8,862
22.5,26,2016,03,31,MT,8,862
22.7,29,2016,04,01,MT,8,862
22.8,36,2016,04,02,MT,8,862
22.8,38,2016,04,03,MT,8,862
22.9,36,2016,04,04,MT,8,862
23.4,26,2016,04,05,MT,8,862
23.4,35,2016,04,06,MT,8,862
23.1,38,2016,04,07,MT,8,862
22.6,40,2016,04,08,MT,8,862
22.3,43,2016,04,09,MT,8,862
22.0,36,2016,04,10,MT,8,862
21.9,38,2016,04,11,MT,8,862
21.9,42,2016,04,12,MT,8,862
22.0,37,2016,04,13,MT,8,862
22.0,31,2016,04,14,MT,8,862
22.4,27,2016,04,15,MT,8,862
22.3,27,2016,04,16,MT,8,862
22.3,29,2016,04,17,MT,8,862
22.3,32,2016,04,18,MT,8,862
22.3,39,2016,04,19,MT,8,862
22.3,42,2016,04,20,MT,8,862
22.1,44,2016,04,21,MT,8,862
21.7,45,2016,04,22,MT,8,862
21.3,39,2016,04,23,MT,8,862
21.2,36,2016,04,24,MT,8,862
21.0,34,2016,04,25,MT,8,862
21.0,31,2016,04,26,MT,8,862
21.0,31,2016,04,27,MT,8,862
20.9,28,2016,04,28,MT,8,862
20.9,32,2016,04,29,MT,8,862
20.8,32,2016,04,30,MT,8,862
20.9,36,2016,05,01,MT,8,862
20.9,39,2016,05,02,MT,8,862
20.6,44,2016,05,03,MT,8,862
19.9,46,2016,05,04,MT,8,862
19.1,48,2016,05,05,MT,8,862
18.6,42,2016,05,06,MT,8,862
18.0,40,2016,05,07,MT,8,862
17.6,46,2016,05,08,MT,8,862
16.9,38,2016,05,09,MT,8,862
16.6,26,2016,05,10,MT,8,862
16.5,31,2016,05,11,MT,8,862
16.7,41,2016,05,12,MT,8,862
16.2,39,2016,05,13,MT,8,862
15.6,36,2016,05,14,MT,8,862
15.0,35,2016,05,15,MT,8,862
15.1,36,2016,05,16,MT,8,862
15.1,42,2016,05,17,MT,8,862
14.5,43,2016,05,18,MT,8,862
13.8,41,2016,05,19,MT,8,862
13.4,42,2016,05,20,MT,8,862
12.9,37,2016,05,21,MT,8,862
12.8,33,2016,05,22,MT,8,862
13.2,33,2016,05,23,MT,8,862
13.4,38,2016,05,24,MT,8,862
13.6,36,2016,05,25,MT,8,862
13.8,40,2016,05,26,MT,8,862
13.4,38,2016,05,27,MT,8,862
13.2,38,2016,05,28,MT,8,862
12.9,44,2016,05,29,MT,8,862
12.2,42,2016,05,30,MT,8,862
11.2,40,2016,05,31,MT,8,862
10.4,44,2016,06,01,MT,8,862
9.3,48,2016,06,02,MT,8,862
8.3,48,2016,06,03,MT,8,862
6.7,51,2016,06,04,MT,8,862
4.9,54,2016,06,05,MT,8,862
3.0,55,2016,06,06,MT,8,862
1.5,54,2016,06,07,MT,8,862
11.3,12,2017,01,01,MT,8,862
11.3,-1,2017,01,02,MT,8,862
11.4,1,2017,01,03,MT,8,862
11.5,-5,2017,01,04,MT,8,862
11.5,-10,2017,01,05,MT,8,862
11.5,-2,2017,01,06,MT,8,862
11.5,8,2017,01,07,MT,8,862
11.6,24,2017,01,08,MT,8,862
12.3,26,2017,01,09,MT,8,862
13.3,18,2017,01,10,MT,8,862
13.8,21,2017,01,11,MT,8,862
14.6,11,2017,01,12,MT,8,862
14.6,4,2017,01,13,MT,8,862
14.6,8,2017,01,14,MT,8,862
14.7,13,2017,01,15,MT,8,862
14.7,15,2017,01,16,MT,8,862
14.7,23,2017,01,17,MT,8,862
14.7,28,2017,01,18,MT,8,862
14.7,26,2017,01,19,MT,8,862
14.9,19,2017,01,20,MT,8,862
14.9,18,2017,01,21,MT,8,862
14.9,20,2017,01,22,MT,8,862
15.1,17,2017,01,23,MT,8,862
15.1,10,2017,01,24,MT,8,862
15.1,7,2017,01,25,MT,8,862
15.1,8,2017,01,26,MT,8,862
15.1,14,2017,01,27,MT,8,862
15.1,23,2017,01,28,MT,8,862
15.1,22,2017,01,29,MT,8,862
15.1,23,2017,01,30,MT,8,862
15.2,20,2017,01,31,MT,8,862
15.9,4,2017,02,01,MT,8,862
16.0,1,2017,02,02,MT,8,862
16.3,20,2017,02,03,MT,8,862
16.5,27,2017,02,04,MT,8,862
18.1,28,2017,02,05,MT,8,862
18.7,28,2017,02,06,MT,8,862
19.2,22,2017,02,07,MT,8,862
19.7,24,2017,02,08,MT,8,862
20.6,34,2017,02,09,MT,8,862
21.8,30,2017,02,10,MT,8,862
22.6,17,2017,02,11,MT,8,862
22.6,15,2017,02,12,MT,8,862
22.6,22,2017,02,13,MT,8,862
22.6,26,2017,02,14,MT,8,862
22.6,28,2017,02,15,MT,8,862
22.6,33,2017,02,16,MT,8,862
22.7,28,2017,02,17,MT,8,862
22.7,31,2017,02,18,MT,8,862
22.9,30,2017,02,19,MT,8,862
23.0,29,2017,02,20,MT,8,862
23.4,29,2017,02,21,MT,8,862
23.9,19,2017,02,22,MT,8,862
24.1,11,2017,02,23,MT,8,862
24.1,11,2017,02,24,MT,8,862
24.1,7,2017,02,25,MT,8,862
24.3,10,2017,02,26,MT,8,862
24.5,13,2017,02,27,MT,8,862
24.7,11,2017,02,28,MT,8,862
25.0,14,2017,03,01,MT,8,862
25.2,20,2017,03,02,MT,8,862
25.4,28,2017,03,03,MT,8,862
25.4,29,2017,03,04,MT,8,862
25.4,26,2017,03,05,MT,8,862
26.0,13,2017,03,06,MT,8,862
26.3,15,2017,03,07,MT,8,862
26.6,26,2017,03,08,MT,8,862
28.3,31,2017,03,09,MT,8,862
29.7,34,2017,03,10,MT,8,862
30.4,31,2017,03,11,MT,8,862
30.6,29,2017,03,12,MT,8,862
30.7,32,2017,03,13,MT,8,862
30.7,37,2017,03,14,MT,8,862
31.0,42,2017,03,15,MT,8,862
31.0,34,2017,03,16,MT,8,862
31.7,35,2017,03,17,MT,8,862
31.7,44,2017,03,18,MT,8,862
31.7,36,2017,03,19,MT,8,862
32.1,35,2017,03,20,MT,8,862
32.8,37,2017,03,21,MT,8,862
33.0,37,2017,03,22,MT,8,862
33.1,32,2017,03,23,MT,8,862
33.1,32,2017,03,24,MT,8,862
33.1,31,2017,03,25,MT,8,862
33.4,30,2017,03,26,MT,8,862
33.6,31,2017,03,27,MT,8,862
34.1,30,2017,03,28,MT,8,862
34.1,31,2017,03,29,MT,8,862
34.5,34,2017,03,30,MT,8,862
34.9,31,2017,03,31,MT,8,862
34.9,34,2017,04,01,MT,8,862
35.0,31,2017,04,02,MT,8,862
35.2,20,2017,04,03,MT,8,862
35.2,22,2017,04,04,MT,8,862
35.3,30,2017,04,05,MT,8,862
35.4,38,2017,04,06,MT,8,862
35.6,38,2017,04,07,MT,8,862
36.0,31,2017,04,08,MT,8,862
36.3,24,2017,04,09,MT,8,862
36.5,25,2017,04,10,MT,8,862
36.8,31,2017,04,11,MT,8,862
37.2,36,2017,04,12,MT,8,862
37.4,42,2017,04,13,MT,8,862
37.4,29,2017,04,14,MT,8,862
37.4,26,2017,04,15,MT,8,862
37.4,33,2017,04,16,MT,8,862
37.4,33,2017,04,17,MT,8,862
37.5,36,2017,04,18,MT,8,862
37.9,34,2017,04,19,MT,8,862
38.0,34,2017,04,20,MT,8,862
38.4,30,2017,04,21,MT,8,862
38.8,32,2017,04,22,MT,8,862
39.0,34,2017,04,23,MT,8,862
39.4,32,2017,04,24,MT,8,862
39.9,31,2017,04,25,MT,8,862
40.0,30,2017,04,26,MT,8,862
40.5,29,2017,04,27,MT,8,862
40.5,28,2017,04,28,MT,8,862
40.4,29,2017,04,29,MT,8,862
40.4,33,2017,04,30,MT,8,862
40.4,33,2017,05,01,MT,8,862
40.7,35,2017,05,02,MT,8,862
40.8,38,2017,05,03,MT,8,862
40.8,45,2017,05,04,MT,8,862
40.8,48,2017,05,05,MT,8,862
40.7,50,2017,05,06,MT,8,862
40.3,46,2017,05,07,MT,8,862
39.8,42,2017,05,08,MT,8,862
38.8,39,2017,05,09,MT,8,862
38.1,42,2017,05,10,MT,8,862
37.2,46,2017,05,11,MT,8,862
36.3,49,2017,05,12,MT,8,862
35.2,38,2017,05,13,MT,8,862
34.6,35,2017,05,14,MT,8,862
34.1,41,2017,05,15,MT,8,862
33.5,37,2017,05,16,MT,8,862
33.2,29,2017,05,17,MT,8,862
33.6,32,2017,05,18,MT,8,862
33.6,34,2017,05,19,MT,8,862
33.6,38,2017,05,20,MT,8,862
32.9,39,2017,05,21,MT,8,862
32.2,38,2017,05,22,MT,8,862
31.7,46,2017,05,23,MT,8,862
30.8,45,2017,05,24,MT,8,862
29.6,34,2017,05,25,MT,8,862
29.3,35,2017,05,26,MT,8,862
29.2,40,2017,05,27,MT,8,862
28.6,43,2017,05,28,MT,8,862
27.9,44,2017,05,29,MT,8,862
26.9,46,2017,05,30,MT,8,862
25.8,49,2017,05,31,MT,8,862
24.5,50,2017,06,01,MT,8,862
23.2,47,2017,06,02,MT,8,862
21.7,50,2017,06,03,MT,8,862
20.5,53,2017,06,04,MT,8,862
19.1,49,2017,06,05,MT,8,862
17.8,50,2017,06,06,MT,8,862
16.4,51,2017,06,07,MT,8,862
15.0,54,2017,06,08,MT,8,862
13.5,44,2017,06,09,MT,8,862
13.0,40,2017,06,10,MT,8,862
12.2,44,2017,06,11,MT,8,862
11.6,42,2017,06,12,MT,8,862
10.6,35,2017,06,13,MT,8,862
11.2,42,2017,06,14,MT,8,862
11.0,46,2017,06,15,MT,8,862
10.1,44,2017,06,16,MT,8,862
9.0,44,2017,06,17,MT,8,862
7.4,47,2017,06,18,MT,8,862
6.3,51,2017,06,19,MT,8,862
4.0,51,2017,06,20,MT,8,862
2.7,54,2017,06,21,MT,8,862
1.3,46,2017,06,22,MT,8,862
0.7,43,2017,06,23,MT,8,862
0.4,45,2017,06,24,MT,8,862
19.7,13,2018,01,01,MT,8,862
19.7,13,2018,01,02,MT,8,862
19.7,21,2018,01,03,MT,8,862
19.7,22,2018,01,04,MT,8,862
19.7,28,2018,01,05,MT,8,862
19.8,28,2018,01,06,MT,8,862
20.0,24,2018,01,07,MT,8,862
20.0,27,2018,01,08,MT,8,862
20.0,31,2018,01,09,MT,8,862
20.4,23,2018,01,10,MT,8,862
20.9,18,2018,01,11,MT,8,862
21.6,26,2018,01,12,MT,8,862
22.0,26,2018,01,13,MT,8,862
22.2,24,2018,01,14,MT,8,862
22.3,16,2018,01,15,MT,8,862
22.4,16,2018,01,16,MT,8,862
22.5,23,2018,01,17,MT,8,862
22.6,32,2018,01,18,MT,8,862
22.7,26,2018,01,19,MT,8,862
23.7,10,2018,01,20,MT,8,862
23.6,7,2018,01,21,MT,8,862
23.7,14,2018,01,22,MT,8,862
23.9,16,2018,01,23,MT,8,862
24.0,24,2018,01,24,MT,8,862
24.1,23,2018,01,25,MT,8,862
24.3,14,2018,01,26,MT,8,862
24.4,17,2018,01,27,MT,8,862
24.8,25,2018,01,28,MT,8,862
25.1,30,2018,01,29,MT,8,862
25.1,27,2018,01,30,MT,8,862
25.5,14,2018,01,31,MT,8,862
25.5,16,2018,02,01,MT,8,862
25.6,28,2018,02,02,MT,8,862
26.7,28,2018,02,03,MT,8,862
27.3,30,2018,02,04,MT,8,862
28.8,26,2018,02,05,MT,8,862
29.4,23,2018,02,06,MT,8,862
29.5,26,2018,02,07,MT,8,862
30.4,30,2018,02,08,MT,8,862
32.0,19,2018,02,09,MT,8,862
32.0,8,2018,02,10,MT,8,862
32.0,12,2018,02,11,MT,8,862
32.0,10,2018,02,12,MT,8,862
32.0,16,2018,02,13,MT,8,862
32.1,21,2018,02,14,MT,8,862
32.4,12,2018,02,15,MT,8,862
32.5,13,2018,02,16,MT,8,862
32.9,20,2018,02,17,MT,8,862
33.8,11,2018,02,18,MT,8,862
34.5,-6,2018,02,19,MT,8,862
34.5,-7,2018,02,20,MT,8,862
34.5,3,2018,02,21,MT,8,862
34.7,5,2018,02,22,MT,8,862
34.7,6,2018,02,23,MT,8,862
34.8,8,2018,02,24,MT,8,862
35.1,10,2018,02,25,MT,8,862
35.4,16,2018,02,26,MT,8,862
35.8,15,2018,02,27,MT,8,862
35.9,11,2018,02,28,MT,8,862
35.9,17,2018,03,01,MT,8,862
35.9,22,2018,03,02,MT,8,862
36.0,22,2018,03,03,MT,8,862
36.5,16,2018,03,04,MT,8,862
36.7,14,2018,03,05,MT,8,862
36.9,16,2018,03,06,MT,8,862
36.9,19,2018,03,07,MT,8,862
36.9,23,2018,03,08,MT,8,862
37.2,25,2018,03,09,MT,8,862
37.5,19,2018,03,10,MT,8,862
37.5,24,2018,03,11,MT,8,862
37.5,25,2018,03,12,MT,8,862
37.4,27,2018,03,13,MT,8,862
37.5,33,2018,03,14,MT,8,862
37.5,28,2018,03,15,MT,8,862
37.6,22,2018,03,16,MT,8,862
37.5,22,2018,03,17,MT,8,862
37.5,20,2018,03,18,MT,8,862
37.5,21,2018,03,19,MT,8,862
37.6,23,2018,03,20,MT,8,862
37.6,28,2018,03,21,MT,8,862
37.7,35,2018,03,22,MT,8,862
38.4,31,2018,03,23,MT,8,862
38.7,27,2018,03,24,MT,8,862
38.7,22,2018,03,25,MT,8,862
38.7,19,2018,03,26,MT,8,862
38.7,23,2018,03,27,MT,8,862
39.0,25,2018,03,28,MT,8,862
39.1,25,2018,03,29,MT,8,862
39.2,30,2018,03,30,MT,8,862
39.3,27,2018,03,31,MT,8,862
39.3,26,2018,04,01,MT,8,862
39.9,19,2018,04,02,MT,8,862
40.3,16,2018,04,03,MT,8,862
40.6,27,2018,04,04,MT,8,862
41.0,33,2018,04,05,MT,8,862
42.0,23,2018,04,06,MT,8,862
42.3,31,2018,04,07,MT,8,862
42.6,28,2018,04,08,MT,8,862
43.0,29,2018,04,09,MT,8,862
43.1,35,2018,04,10,MT,8,862
43.4,33,2018,04,11,MT,8,862
44.6,27,2018,04,12,MT,8,862
45.1,21,2018,04,13,MT,8,862
45.2,28,2018,04,14,MT,8,862
45.4,33,2018,04,15,MT,8,862
45.6,36,2018,04,16,MT,8,862
45.6,25,2018,04,17,MT,8,862
45.5,27,2018,04,18,MT,8,862
45.7,33,2018,04,19,MT,8,862
45.7,36,2018,04,20,MT,8,862
45.6,38,2018,04,21,MT,8,862
45.5,42,2018,04,22,MT,8,862
45.2,28,2018,04,23,MT,8,862
45.4,30,2018,04,24,MT,8,862
45.6,35,2018,04,25,MT,8,862
45.3,38,2018,04,26,MT,8,862
45.3,44,2018,04,27,MT,8,862
44.8,47,2018,04,28,MT,8,862
44.3,37,2018,04,29,MT,8,862
43.9,33,2018,04,30,MT,8,862
43.5,34,2018,05,01,MT,8,862
43.3,36,2018,05,02,MT,8,862
43.3,38,2018,05,03,MT,8,862
42.8,41,2018,05,04,MT,8,862
42.4,42,2018,05,05,MT,8,862
42.0,46,2018,05,06,MT,8,862
41.3,44,2018,05,07,MT,8,862
40.9,45,2018,05,08,MT,8,862
40.4,48,2018,05,09,MT,8,862
40.1,44,2018,05,10,MT,8,862
39.9,38,2018,05,11,MT,8,862
39.6,36,2018,05,12,MT,8,862
39.4,40,2018,05,13,MT,8,862
39.2,39,2018,05,14,MT,8,862
39.2,44,2018,05,15,MT,8,862
39.3,43,2018,05,16,MT,8,862
39.5,43,2018,05,17,MT,8,862
39.1,40,2018,05,18,MT,8,862
38.4,39,2018,05,19,MT,8,862
37.5,45,2018,05,20,MT,8,862
36.8,44,2018,05,21,MT,8,862
35.2,46,2018,05,22,MT,8,862
34.0,39,2018,05,23,MT,8,862
33.5,42,2018,05,24,MT,8,862
32.8,47,2018,05,25,MT,8,862
31.5,49,2018,05,26,MT,8,862
30.3,45,2018,05,27,MT,8,862
29.5,43,2018,05,28,MT,8,862
28.5,47,2018,05,29,MT,8,862
27.3,44,2018,05,30,MT,8,862
26.5,45,2018,05,31,MT,8,862
25.6,37,2018,06,01,MT,8,862
25.2,42,2018,06,02,MT,8,862
24.6,49,2018,06,03,MT,8,862
23.3,53,2018,06,04,MT,8,862
21.9,53,2018,06,05,MT,8,862
20.0,50,2018,06,06,MT,8,862
18.6,48,2018,06,07,MT,8,862
17.6,51,2018,06,08,MT,8,862
16.0,53,2018,06,09,MT,8,862
14.6,42,2018,06,10,MT,8,862
13.6,35,2018,06,11,MT,8,862
13.6,40,2018,06,12,MT,8,862
12.9,55,2018,06,13,MT,8,862
10.7,53,2018,06,14,MT,8,862
8.4,39,2018,06,15,MT,8,862
8.5,40,2018,06,16,MT,8,862
8.2,41,2018,06,17,MT,8,862
7.8,41,2018,06,18,MT,8,862
6.8,42,2018,06,19,MT,8,862
5.5,44,2018,06,20,MT,8,862
4.3,50,2018,06,21,MT,8,862
2.7,45,2018,06,22,MT,8,862
1.7,43,2018,06,23,MT,8,862
1.1,46,2018,06,24,MT,8,862
0.6,54,2018,06,25,MT,8,862
0.4,54,2018,06,26,MT,8,862
0.2,55,2018,06,27,MT,8,862
7.9,-1,2019,01,01,MT,8,862
7.9,15,2019,01,02,MT,8,862
8.0,19,2019,01,03,MT,8,862
8.0,26,2019,01,04,MT,8,862
8.0,28,2019,01,05,MT,8,862
8.1,23,2019,01,06,MT,8,862
8.1,16,2019,01,07,MT,8,862
8.2,13,2019,01,08,MT,8,862
8.2,29,2019,01,09,MT,8,862
8.3,27,2019,01,10,MT,8,862
8.3,18,2019,01,11,MT,8,862
8.3,20,2019,01,12,MT,8,862
8.3,25,2019,01,13,MT,8,862
8.3,22,2019,01,14,MT,8,862
8.3,22,2019,01,15,MT,8,862
8.3,26,2019,01,16,MT,8,862
8.4,27,2019,01,17,MT,8,862
8.8,23,2019,01,18,MT,8,862
8.9,24,2019,01,19,MT,8,862
9.2,28,2019,01,20,MT,8,862
9.7,20,2019,01,21,MT,8,862
10.0,10,2019,01,22,MT,8,862
10.0,14,2019,01,23,MT,8,862
10.5,15,2019,01,24,MT,8,862
10.7,16,2019,01,25,MT,8,862
10.8,21,2019,01,26,MT,8,862
10.9,22,2019,01,27,MT,8,862
11.1,9,2019,01,28,MT,8,862
11.1,13,2019,01,29,MT,8,862
11.1,16,2019,01,30,MT,8,862
11.2,20,2019,01,31,MT,8,862
11.2,27,2019,02,01,MT,8,862
11.2,31,2019,02,02,MT,8,862
11.4,27,2019,02,03,MT,8,862
11.9,22,2019,02,04,MT,8,862
12.3,21,2019,02,05,MT,8,862
12.5,8,2019,02,06,MT,8,862
12.5,-3,2019,02,07,MT,8,862
12.5,7,2019,02,08,MT,8,862
12.7,10,2019,02,09,MT,8,862
12.8,15,2019,02,10,MT,8,862
13.0,8,2019,02,11,MT,8,862
13.3,16,2019,02,12,MT,8,862
13.5,20,2019,02,13,MT,8,862
14.2,25,2019,02,14,MT,8,862
14.8,23,2019,02,15,MT,8,862
14.9,14,2019,02,16,MT,8,862
14.9,8,2019,02,17,MT,8,862
14.9,5,2019,02,18,MT,8,862
15.0,1,2019,02,19,MT,8,862
15.0,3,2019,02,20,MT,8,862
15.0,0,2019,02,21,MT,8,862
15.0,3,2019,02,22,MT,8,862
15.1,9,2019,02,23,MT,8,862
15.3,17,2019,02,24,MT,8,862
15.9,25,2019,02,25,MT,8,862
16.5,28,2019,02,26,MT,8,862
17.1,29,2019,02,27,MT,8,862
18.2,27,2019,02,28,MT,8,862
18.6,12,2019,03,01,MT,8,862
18.7,8,2019,03,02,MT,8,862
18.7,-1,2019,03,03,MT,8,862
18.7,-1,2019,03,04,MT,8,862
18.7,11,2019,03,05,MT,8,862
18.8,27,2019,03,06,MT,8,862
19.4,28,2019,03,07,MT,8,862
19.7,24,2019,03,08,MT,8,862
19.8,13,2019,03,09,MT,8,862
19.9,12,2019,03,10,MT,8,862
19.9,15,2019,03,11,MT,8,862
20.0,20,2019,03,12,MT,8,862
20.0,18,2019,03,13,MT,8,862
19.9,18,2019,03,14,MT,8,862
19.9,19,2019,03,15,MT,8,862
19.9,21,2019,03,16,MT,8,862
20.0,25,2019,03,17,MT,8,862
20.0,24,2019,03,18,MT,8,862
20.0,25,2019,03,19,MT,8,862
20.0,33,2019,03,20,MT,8,862
20.1,33,2019,03,21,MT,8,862
20.1,33,2019,03,22,MT,8,862
20.1,31,2019,03,23,MT,8,862
20.1,30,2019,03,24,MT,8,862
20.3,28,2019,03,25,MT,8,862
20.4,35,2019,03,26,MT,8,862
20.4,37,2019,03,27,MT,8,862
20.4,29,2019,03,28,MT,8,862
20.5,22,2019,03,29,MT,8,862
20.5,24,2019,03,30,MT,8,862
20.6,29,2019,03,31,MT,8,862
20.7,26,2019,04,01,MT,8,862
20.7,28,2019,04,02,MT,8,862
20.7,33,2019,04,03,MT,8,862
20.8,35,2019,04,04,MT,8,862
21.1,34,2019,04,05,MT,8,862
21.7,32,2019,04,06,MT,8,862
21.8,33,2019,04,07,MT,8,862
22.7,35,2019,04,08,MT,8,862
24.5,34,2019,04,09,MT,8,862
25.1,24,2019,04,10,MT,8,862
25.1,22,2019,04,11,MT,8,862
25.1,22,2019,04,12,MT,8,862
25.1,26,2019,04,13,MT,8,862
25.3,31,2019,04,14,MT,8,862
26.5,29,2019,04,15,MT,8,862
26.8,31,2019,04,16,MT,8,862
27.2,31,2019,04,17,MT,8,862
27.2,36,2019,04,18,MT,8,862
27.1,44,2019,04,19,MT,8,862
27.1,41,2019,04,20,MT,8,862
27.1,35,2019,04,21,MT,8,862
27.1,37,2019,04,22,MT,8,862
27.0,40,2019,04,23,MT,8,862
27.0,36,2019,04,24,MT,8,862
27.0,37,2019,04,25,MT,8,862
27.2,35,2019,04,26,MT,8,862
27.3,34,2019,04,27,MT,8,862
27.3,19,2019,04,28,MT,8,862
27.3,18,2019,04,29,MT,8,862
27.5,21,2019,04,30,MT,8,862
27.6,23,2019,05,01,MT,8,862
27.6,26,2019,05,02,MT,8,862
27.7,31,2019,05,03,MT,8,862
27.9,39,2019,05,04,MT,8,862
28.1,38,2019,05,05,MT,8,862
28.1,40,2019,05,06,MT,8,862
27.8,35,2019,05,07,MT,8,862
27.8,32,2019,05,08,MT,8,862
27.6,30,2019,05,09,MT,8,862
27.7,33,2019,05,10,MT,8,862
27.4,39,2019,05,11,MT,8,862
27.2,44,2019,05,12,MT,8,862
26.4,46,2019,05,13,MT,8,862
25.6,44,2019,05,14,MT,8,862
25.0,42,2019,05,15,MT,8,862
24.5,43,2019,05,16,MT,8,862
23.8,35,2019,05,17,MT,8,862
24.1,33,2019,05,18,MT,8,862
23.9,31,2019,05,19,MT,8,862
23.7,32,2019,05,20,MT,8,862
24.0,32,2019,05,21,MT,8,862
24.0,32,2019,05,22,MT,8,862
24.2,34,2019,05,23,MT,8,862
24.3,36,2019,05,24,MT,8,862
24.5,40,2019,05,25,MT,8,862
24.3,40,2019,05,26,MT,8,862
24.4,38,2019,05,27,MT,8,862
24.2,40,2019,05,28,MT,8,862
23.5,42,2019,05,29,MT,8,862
22.5,45,2019,05,30,MT,8,862
21.3,42,2019,05,31,MT,8,862
20.8,45,2019,06,01,MT,8,862
19.8,47,2019,06,02,MT,8,862
18.8,44,2019,06,03,MT,8,862
18.1,49,2019,06,04,MT,8,862
16.8,49,2019,06,05,MT,8,862
15.6,48,2019,06,06,MT,8,862
14.5,40,2019,06,07,MT,8,862
14.3,31,2019,06,08,MT,8,862
14.5,35,2019,06,09,MT,8,862
14.4,41,2019,06,10,MT,8,862
14.0,44,2019,06,11,MT,8,862
12.8,50,2019,06,12,MT,8,862
11.2,46,2019,06,13,MT,8,862
9.8,46,2019,06,14,MT,8,862
8.6,46,2019,06,15,MT,8,862
7.3,43,2019,06,16,MT,8,862
6.3,45,2019,06,17,MT,8,862
5.0,46,2019,06,18,MT,8,862
3.6,41,2019,06,19,MT,8,862
3.2,37,2019,06,20,MT,8,862
2.9,34,2019,06,21,MT,8,862
2.9,36,2019,06,22,MT,8,862
2.6,40,2019,06,23,MT,8,862
2.4,40,2019,06,24,MT,8,862
1.8,45,2019,06,25,MT,8,862
1.2,47,2019,06,26,MT,8,862
0.8,53,2019,06,27,MT,8,862
0.3,54,2019,06,28,MT,8,862
0.1,52,2019,06,29,MT,8,862
10.4,20,2020,01,01,MT,8,862
10.9,19,2020,01,02,MT,8,862
11.0,22,2020,01,03,MT,8,862
11.2,22,2020,01,04,MT,8,862
11.2,14,2020,01,05,MT,8,862
11.4,16,2020,01,06,MT,8,862
12.0,24,2020,01,07,MT,8,862
12.7,22,2020,01,08,MT,8,862
13.0,15,2020,01,09,MT,8,862
13.3,6,2020,01,10,MT,8,862
13.4,14,2020,01,11,MT,8,862
13.6,14,2020,01,12,MT,8,862
14.0,11,2020,01,13,MT,8,862
14.3,13,2020,01,14,MT,8,862
14.6,6,2020,01,15,MT,8,862
14.6,20,2020,01,16,MT,8,862
14.7,18,2020,01,17,MT,8,862
14.8,14,2020,01,18,MT,8,862
14.8,17,2020,01,19,MT,8,862
14.8,24,2020,01,20,MT,8,862
14.9,27,2020,01,21,MT,8,862
15.0,21,2020,01,22,MT,8,862
15.2,22,2020,01,23,MT,8,862
15.3,27,2020,01,24,MT,8,862
15.4,24,2020,01,25,MT,8,862
15.5,27,2020,01,26,MT,8,862
15.7,23,2020,01,27,MT,8,862
15.9,22,2020,01,28,MT,8,862
16.0,20,2020,01,29,MT,8,862
16.1,18,2020,01,30,MT,8,862
16.1,21,2020,01,31,MT,8,862
16.2,29,2020,02,01,MT,8,862
