swe,temp_avg,year,month,day,state,elevation,station_id
18.0,24,2016,02,19,WY,10,731
18.1,23,2016,02,20,WY,10,731
18.2,20,2016,02,21,WY,10,731
18.2,19,2016,02,22,WY,10,731
18.5,12,2016,02,23,WY,10,731
18.5,17,2016,02,24,WY,10,731
18.7,25,2016,02,25,WY,10,731
18.7,29,2016,02,26,WY,10,731
18.8,31,2016,02,27,WY,10,731
18.8,27,2016,02,28,WY,10,731
18.8,22,2016,02,29,WY,10,731
18.9,23,2016,03,01,WY,10,731
19.0,26,2016,03,02,WY,10,731
19.3,31,2016,03,03,WY,10,731
19.3,31,2016,03,04,WY,10,731
19.3,35,2016,03,05,WY,10,731
19.4,34,2016,03,06,WY,10,731
19.4,25,2016,03,07,WY,10,731
19.7,19,2016,03,08,WY,10,731
19.7,21,2016,03,09,WY,10,731
19.9,30,2016,03,10,WY,10,731
20.1,36,2016,03,11,WY,10,731
20.1,36,2016,03,12,WY,10,731
20.1,31,2016,03,13,WY,10,731
20.1,24,2016,03,14,WY,10,731
20.5,13,2016,03,15,WY,10,731
20.8,15,2016,03,16,WY,10,731
21.4,16,2016,03,17,WY,10,731
22.1,11,2016,03,18,WY,10,731
22.1,10,2016,03,19,WY,10,731
22.1,25,2016,03,20,WY,10,731
22.4,36,2016,03,21,WY,10,731
22.4,33,2016,03,22,WY,10,731
22.6,20,2016,03,23,WY,10,731
23.6,21,2016,03,24,WY,10,731
24.1,18,2016,03,25,WY,10,731
24.3,16,2016,03,26,WY,10,731
24.3,22,2016,03,27,WY,10,731
24.4,32,2016,03,28,WY,10,731
24.5,29,2016,03,29,WY,10,731
25.2,20,2016,03,30,WY,10,731
26.3,19,2016,03,31,WY,10,731
26.6,21,2016,04,01,WY,10,731
26.7,29,2016,04,02,WY,10,731
26.9,34,2016,04,03,WY,10,731
26.9,38,2016,04,04,WY,10,731
27.0,27,2016,04,05,WY,10,731
27.0,33,2016,04,06,WY,10,731
27.0,34,2016,04,07,WY,10,731
26.9,36,2016,04,08,WY,10,731
26.9,39,2016,04,09,WY,10,731
26.9,34,2016,04,10,WY,10,731
27.7,34,2016,04,11,WY,10,731
27.7,36,2016,04,12,WY,10,731
27.9,39,2016,04,13,WY,10,731
27.8,38,2016,04,14,WY,10,731
27.8,26,2016,04,15,WY,10,731
28.0,21,2016,04,16,WY,10,731
28.9,21,2016,04,17,WY,10,731
29.8,23,2016,04,18,WY,10,731
29.8,27,2016,04,19,WY,10,731
29.9,32,2016,04,20,WY,10,731
30.3,35,2016,04,21,WY,10,731
30.3,43,2016,04,22,WY,10,731
30.3,40,2016,04,23,WY,10,731
30.4,30,2016,04,24,WY,10,731
31.3,34,2016,04,25,WY,10,731
31.9,26,2016,04,26,WY,10,731
33.1,23,2016,04,27,WY,10,731
33.1,23,2016,04,28,WY,10,731
33.2,27,2016,04,29,WY,10,731
33.6,22,2016,04,30,WY,10,731
34.1,21,2016,05,01,WY,10,731
34.1,27,2016,05,02,WY,10,731
34.1,35,2016,05,03,WY,10,731
34.1,41,2016,05,04,WY,10,731
34.0,47,2016,05,05,WY,10,731
33.7,45,2016,05,06,WY,10,731
33.8,34,2016,05,07,WY,10,731
34.5,32,2016,05,08,WY,10,731
35.4,34,2016,05,09,WY,10,731
35.8,28,2016,05,10,WY,10,731
35.8,29,2016,05,11,WY,10,731
35.8,38,2016,05,12,WY,10,731
35.7,44,2016,05,13,WY,10,731
35.5,45,2016,05,14,WY,10,731
35.0,39,2016,05,15,WY,10,731
35.1,33,2016,05,16,WY,10,731
35.1,33,2016,05,17,WY,10,731
34.9,39,2016,05,18,WY,10,731
34.4,43,2016,05,19,WY,10,731
34.0,44,2016,05,20,WY,10,731
33.4,46,2016,05,21,WY,10,731
32.9,35,2016,05,22,WY,10,731
32.4,36,2016,05,23,WY,10,731
32.1,42,2016,05,24,WY,10,731
31.6,38,2016,05,25,WY,10,731
31.5,37,2016,05,26,WY,10,731
31.2,37,2016,05,27,WY,10,731
30.8,40,2016,05,28,WY,10,731
30.3,43,2016,05,29,WY,10,731
29.8,42,2016,05,30,WY,10,731
29.1,39,2016,05,31,WY,10,731
28.9,42,2016,06,01,WY,10,731
28.1,48,2016,06,02,WY,10,731
27.9,47,2016,06,03,WY,10,731
27.7,47,2016,06,04,WY,10,731
27.1,49,2016,06,05,WY,10,731
26.3,48,2016,06,06,WY,10,731
25.7,50,2016,06,07,WY,10,731
24.8,48,2016,06,08,WY,10,731
23.8,52,2016,06,09,WY,10,731
22.4,53,2016,06,10,WY,10,731
20.5,53,2016,06,11,WY,10,731
19.0,50,2016,06,12,WY,10,731
17.6,46,2016,06,13,WY,10,731
16.1,46,2016,06,14,WY,10,731
14.6,52,2016,06,15,WY,10,731
12.9,53,2016,06,16,WY,10,731
11.1,53,2016,06,17,WY,10,731
9.5,55,2016,06,18,WY,10,731
7.6,55,2016,06,19,WY,10,731
5.5,56,2016,06,20,WY,10,731
3.5,60,2016,06,21,WY,10,731
1.4,55,2016,06,22,WY,10,731
0.6,52,2016,06,23,WY,10,731
0.3,56,2016,06,24,WY,10,731
11.3,20,2017,01,01,WY,10,731
11.4,13,2017,01,02,WY,10,731
12.0,11,2017,01,03,WY,10,731
12.4,12,2017,01,04,WY,10,731
13.3,-11,2017,01,05,WY,10,731
13.3,-7,2017,01,06,WY,10,731
13.6,10,2017,01,07,WY,10,731
14.0,25,2017,01,08,WY,10,731
14.4,28,2017,01,09,WY,10,731
15.9,19,2017,01,10,WY,10,731
16.2,22,2017,01,11,WY,10,731
18.0,21,2017,01,12,WY,10,731
18.2,23,2017,01,13,WY,10,731
18.2,20,2017,01,14,WY,10,731
18.2,20,2017,01,15,WY,10,731
18.2,17,2017,01,16,WY,10,731
18.2,14,2017,01,17,WY,10,731
18.1,21,2017,01,18,WY,10,731
18.2,23,2017,01,19,WY,10,731
18.2,18,2017,01,20,WY,10,731
18.2,18,2017,01,21,WY,10,731
18.2,15,2017,01,22,WY,10,731
18.4,20,2017,01,23,WY,10,731
19.1,9,2017,01,24,WY,10,731
19.1,3,2017,01,25,WY,10,731
19.1,-1,2017,01,26,WY,10,731
19.1,7,2017,01,27,WY,10,731
19.2,15,2017,01,28,WY,10,731
19.3,23,2017,01,29,WY,10,731
19.4,26,2017,01,30,WY,10,731
19.5,26,2017,01,31,WY,10,731
19.5,25,2017,02,01,WY,10,731
19.5,23,2017,02,02,WY,10,731
20.0,24,2017,02,03,WY,10,731
20.1,24,2017,02,04,WY,10,731
20.4,27,2017,02,05,WY,10,731
20.5,27,2017,02,06,WY,10,731
20.6,28,2017,02,07,WY,10,731
20.8,25,2017,02,08,WY,10,731
20.9,35,2017,02,09,WY,10,731
21.5,37,2017,02,10,WY,10,731
21.8,24,2017,02,11,WY,10,731
22.2,19,2017,02,12,WY,10,731
22.2,18,2017,02,13,WY,10,731
22.2,15,2017,02,14,WY,10,731
22.2,25,2017,02,15,WY,10,731
22.4,34,2017,02,16,WY,10,731
22.5,32,2017,02,17,WY,10,731
22.6,33,2017,02,18,WY,10,731
22.7,29,2017,02,19,WY,10,731
22.8,26,2017,02,20,WY,10,731
22.9,32,2017,02,21,WY,10,731
23.1,21,2017,02,22,WY,10,731
23.7,14,2017,02,23,WY,10,731
24.2,5,2017,02,24,WY,10,731
24.4,2,2017,02,25,WY,10,731
24.6,6,2017,02,26,WY,10,731
24.7,15,2017,02,27,WY,10,731
25.5,7,2017,02,28,WY,10,731
25.6,9,2017,03,01,WY,10,731
25.8,16,2017,03,02,WY,10,731
25.9,24,2017,03,03,WY,10,731
26.1,31,2017,03,04,WY,10,731
26.2,32,2017,03,05,WY,10,731
26.4,9,2017,03,06,WY,10,731
26.5,13,2017,03,07,WY,10,731
26.8,25,2017,03,08,WY,10,731
27.1,31,2017,03,09,WY,10,731
27.2,33,2017,03,10,WY,10,731
27.6,31,2017,03,11,WY,10,731
27.9,25,2017,03,12,WY,10,731
27.9,28,2017,03,13,WY,10,731
27.9,36,2017,03,14,WY,10,731
27.9,40,2017,03,15,WY,10,731
27.9,39,2017,03,16,WY,10,731
28.1,38,2017,03,17,WY,10,731
28.1,44,2017,03,18,WY,10,731
28.2,43,2017,03,19,WY,10,731
28.2,40,2017,03,20,WY,10,731
28.2,40,2017,03,21,WY,10,731
28.2,42,2017,03,22,WY,10,731
28.2,36,2017,03,23,WY,10,731
28.2,29,2017,03,24,WY,10,731
28.5,36,2017,03,25,WY,10,731
28.6,29,2017,03,26,WY,10,731
28.8,30,2017,03,27,WY,10,731
29.0,28,2017,03,28,WY,10,731
29.5,29,2017,03,29,WY,10,731
29.7,34,2017,03,30,WY,10,731
29.7,28,2017,03,31,WY,10,731
29.7,31,2017,04,01,WY,10,731
29.8,30,2017,04,02,WY,10,731
30.0,21,2017,04,03,WY,10,731
30.0,17,2017,04,04,WY,10,731
30.1,24,2017,04,05,WY,10,731
30.4,36,2017,04,06,WY,10,731
30.6,42,2017,04,07,WY,10,731
30.6,38,2017,04,08,WY,10,731
30.7,22,2017,04,09,WY,10,731
30.9,23,2017,04,10,WY,10,731
31.0,34,2017,04,11,WY,10,731
31.1,38,2017,04,12,WY,10,731
31.1,46,2017,04,13,WY,10,731
31.0,41,2017,04,14,WY,10,731
30.8,31,2017,04,15,WY,10,731
30.5,35,2017,04,16,WY,10,731
30.4,40,2017,04,17,WY,10,731
30.2,42,2017,04,18,WY,10,731
30.0,33,2017,04,19,WY,10,731
30.0,32,2017,04,20,WY,10,731
29.8,27,2017,04,21,WY,10,731
30.5,29,2017,04,22,WY,10,731
30.7,39,2017,04,23,WY,10,731
30.8,32,2017,04,24,WY,10,731
31.3,24,2017,04,25,WY,10,731
31.4,26,2017,04,26,WY,10,731
31.9,26,2017,04,27,WY,10,731
32.1,21,2017,04,28,WY,10,731
32.3,17,2017,04,29,WY,10,731
32.3,25,2017,04,30,WY,10,731
32.7,31,2017,05,01,WY,10,731
32.9,31,2017,05,02,WY,10,731
33.4,31,2017,05,03,WY,10,731
33.5,41,2017,05,04,WY,10,731
33.7,45,2017,05,05,WY,10,731
33.5,48,2017,05,06,WY,10,731
33.2,45,2017,05,07,WY,10,731
32.9,42,2017,05,08,WY,10,731
32.6,42,2017,05,09,WY,10,731
32.3,36,2017,05,10,WY,10,731
32.2,40,2017,05,11,WY,10,731
32.0,46,2017,05,12,WY,10,731
32.3,47,2017,05,13,WY,10,731
31.7,42,2017,05,14,WY,10,731
31.1,45,2017,05,15,WY,10,731
30.2,39,2017,05,16,WY,10,731
29.6,31,2017,05,17,WY,10,731
29.2,24,2017,05,18,WY,10,731
30.5,27,2017,05,19,WY,10,731
30.7,31,2017,05,20,WY,10,731
30.7,34,2017,05,21,WY,10,731
30.8,31,2017,05,22,WY,10,731
31.2,34,2017,05,23,WY,10,731
31.4,47,2017,05,24,WY,10,731
31.5,36,2017,05,25,WY,10,731
31.0,37,2017,05,26,WY,10,731
31.1,33,2017,05,27,WY,10,731
31.4,38,2017,05,28,WY,10,731
31.1,40,2017,05,29,WY,10,731
30.8,42,2017,05,30,WY,10,731
30.1,47,2017,05,31,WY,10,731
29.2,46,2017,06,01,WY,10,731
28.8,43,2017,06,02,WY,10,731
28.4,46,2017,06,03,WY,10,731
28.5,49,2017,06,04,WY,10,731
28.2,47,2017,06,05,WY,10,731
27.7,44,2017,06,06,WY,10,731
28.2,47,2017,06,07,WY,10,731
27.4,52,2017,06,08,WY,10,731
26.5,54,2017,06,09,WY,10,731
25.2,53,2017,06,10,WY,10,731
23.4,51,2017,06,11,WY,10,731
21.8,49,2017,06,12,WY,10,731
20.6,39,2017,06,13,WY,10,731
19.3,44,2017,06,14,WY,10,731
17.7,49,2017,06,15,WY,10,731
15.9,52,2017,06,16,WY,10,731
14.0,46,2017,06,17,WY,10,731
12.3,47,2017,06,18,WY,10,731
10.3,50,2017,06,19,WY,10,731
8.2,56,2017,06,20,WY,10,731
5.7,58,2017,06,21,WY,10,731
3.5,55,2017,06,22,WY,10,731
1.6,47,2017,06,23,WY,10,731
0.7,46,2017,06,24,WY,10,731
0.4,48,2017,06,25,WY,10,731
12.0,19,2018,01,01,WY,10,731
12.0,15,2018,01,02,WY,10,731
12.0,26,2018,01,03,WY,10,731
12.2,26,2018,01,04,WY,10,731
12.2,29,2018,01,05,WY,10,731
12.2,28,2018,01,06,WY,10,731
12.5,21,2018,01,07,WY,10,731
12.5,29,2018,01,08,WY,10,731
12.6,33,2018,01,09,WY,10,731
12.8,26,2018,01,10,WY,10,731
13.2,15,2018,01,11,WY,10,731
13.5,22,2018,01,12,WY,10,731
14.5,21,2018,01,13,WY,10,731
14.6,22,2018,01,14,WY,10,731
14.6,8,2018,01,15,WY,10,731
14.6,8,2018,01,16,WY,10,731
14.6,21,2018,01,17,WY,10,731
14.8,30,2018,01,18,WY,10,731
14.9,32,2018,01,19,WY,10,731
15.0,29,2018,01,20,WY,10,731
15.1,10,2018,01,21,WY,10,731
15.1,10,2018,01,22,WY,10,731
15.3,12,2018,01,23,WY,10,731
15.4,21,2018,01,24,WY,10,731
15.6,28,2018,01,25,WY,10,731
15.7,11,2018,01,26,WY,10,731
15.7,13,2018,01,27,WY,10,731
15.8,22,2018,01,28,WY,10,731
16.3,25,2018,01,29,WY,10,731
16.3,32,2018,01,30,WY,10,731
16.3,24,2018,01,31,WY,10,731
16.3,18,2018,02,01,WY,10,731
16.3,26,2018,02,02,WY,10,731
16.7,26,2018,02,03,WY,10,731
17.3,26,2018,02,04,WY,10,731
17.6,23,2018,02,05,WY,10,731
17.7,19,2018,02,06,WY,10,731
17.8,21,2018,02,07,WY,10,731
18.0,26,2018,02,08,WY,10,731
18.0,25,2018,02,09,WY,10,731
18.0,11,2018,02,10,WY,10,731
18.0,13,2018,02,11,WY,10,731
18.0,21,2018,02,12,WY,10,731
18.1,21,2018,02,13,WY,10,731
18.3,24,2018,02,14,WY,10,731
18.9,14,2018,02,15,WY,10,731
19.2,11,2018,02,16,WY,10,731
19.4,19,2018,02,17,WY,10,731
19.6,28,2018,02,18,WY,10,731
19.8,17,2018,02,19,WY,10,731
20.1,-3,2018,02,20,WY,10,731
20.1,4,2018,02,21,WY,10,731
20.2,8,2018,02,22,WY,10,731
20.3,10,2018,02,23,WY,10,731
20.6,2,2018,02,24,WY,10,731
20.7,7,2018,02,25,WY,10,731
20.9,17,2018,02,26,WY,10,731
21.1,20,2018,02,27,WY,10,731
21.1,15,2018,02,28,WY,10,731
21.1,22,2018,03,01,WY,10,731
21.3,30,2018,03,02,WY,10,731
21.4,34,2018,03,03,WY,10,731
21.5,22,2018,03,04,WY,10,731
21.6,8,2018,03,05,WY,10,731
21.7,11,2018,03,06,WY,10,731
21.7,16,2018,03,07,WY,10,731
21.8,26,2018,03,08,WY,10,731
22.0,27,2018,03,09,WY,10,731
22.0,19,2018,03,10,WY,10,731
21.9,21,2018,03,11,WY,10,731
21.9,24,2018,03,12,WY,10,731
21.9,24,2018,03,13,WY,10,731
22.0,34,2018,03,14,WY,10,731
22.2,30,2018,03,15,WY,10,731
22.3,21,2018,03,16,WY,10,731
22.5,24,2018,03,17,WY,10,731
22.5,21,2018,03,18,WY,10,731
22.9,17,2018,03,19,WY,10,731
23.1,19,2018,03,20,WY,10,731
23.3,28,2018,03,21,WY,10,731
23.5,37,2018,03,22,WY,10,731
23.8,31,2018,03,23,WY,10,731
24.2,30,2018,03,24,WY,10,731
24.3,28,2018,03,25,WY,10,731
24.4,19,2018,03,26,WY,10,731
24.4,21,2018,03,27,WY,10,731
24.6,22,2018,03,28,WY,10,731
25.0,19,2018,03,29,WY,10,731
25.2,27,2018,03,30,WY,10,731
25.4,30,2018,03,31,WY,10,731
26.0,31,2018,04,01,WY,10,731
26.5,30,2018,04,02,WY,10,731
26.7,14,2018,04,03,WY,10,731
26.7,26,2018,04,04,WY,10,731
26.9,31,2018,04,05,WY,10,731
27.3,30,2018,04,06,WY,10,731
28.3,33,2018,04,07,WY,10,731
28.8,26,2018,04,08,WY,10,731
29.0,26,2018,04,09,WY,10,731
29.3,35,2018,04,10,WY,10,731
29.5,40,2018,04,11,WY,10,731
29.5,34,2018,04,12,WY,10,731
29.5,17,2018,04,13,WY,10,731
29.5,24,2018,04,14,WY,10,731
29.8,32,2018,04,15,WY,10,731
30.1,43,2018,04,16,WY,10,731
30.2,26,2018,04,17,WY,10,731
30.2,24,2018,04,18,WY,10,731
30.4,36,2018,04,19,WY,10,731
30.4,32,2018,04,20,WY,10,731
30.4,31,2018,04,21,WY,10,731
30.5,39,2018,04,22,WY,10,731
30.5,36,2018,04,23,WY,10,731
30.1,22,2018,04,24,WY,10,731
30.1,34,2018,04,25,WY,10,731
30.0,33,2018,04,26,WY,10,731
29.9,39,2018,04,27,WY,10,731
29.6,45,2018,04,28,WY,10,731
29.2,44,2018,04,29,WY,10,731
28.9,35,2018,04,30,WY,10,731
28.6,31,2018,05,01,WY,10,731
28.6,32,2018,05,02,WY,10,731
29.0,33,2018,05,03,WY,10,731
29.3,38,2018,05,04,WY,10,731
29.3,43,2018,05,05,WY,10,731
28.9,44,2018,05,06,WY,10,731
28.5,49,2018,05,07,WY,10,731
27.9,45,2018,05,08,WY,10,731
27.4,46,2018,05,09,WY,10,731
26.7,45,2018,05,10,WY,10,731
26.2,41,2018,05,11,WY,10,731
25.8,44,2018,05,12,WY,10,731
25.0,38,2018,05,13,WY,10,731
24.6,36,2018,05,14,WY,10,731
24.4,41,2018,05,15,WY,10,731
24.3,44,2018,05,16,WY,10,731
23.6,45,2018,05,17,WY,10,731
23.0,40,2018,05,18,WY,10,731
22.5,35,2018,05,19,WY,10,731
22.4,40,2018,05,20,WY,10,731
21.9,44,2018,05,21,WY,10,731
21.3,43,2018,05,22,WY,10,731
21.8,43,2018,05,23,WY,10,731
21.2,46,2018,05,24,WY,10,731
20.0,48,2018,05,25,WY,10,731
19.0,51,2018,05,26,WY,10,731
17.9,46,2018,05,27,WY,10,731
17.0,42,2018,05,28,WY,10,731
16.3,38,2018,05,29,WY,10,731
16.0,46,2018,05,30,WY,10,731
14.7,49,2018,05,31,WY,10,731
13.5,43,2018,06,01,WY,10,731
12.7,42,2018,06,02,WY,10,731
11.5,48,2018,06,03,WY,10,731
10.2,50,2018,06,04,WY,10,731
8.7,54,2018,06,05,WY,10,731
7.0,52,2018,06,06,WY,10,731
5.3,53,2018,06,07,WY,10,731
3.6,52,2018,06,08,WY,10,731
2.0,54,2018,06,09,WY,10,731
0.8,53,2018,06,10,WY,10,731
11.4,0,2019,01,01,WY,10,731
11.4,13,2019,01,02,WY,10,731
11.7,24,2019,01,03,WY,10,731
11.8,29,2019,01,04,WY,10,731
11.8,31,2019,01,05,WY,10,731
11.9,23,2019,01,06,WY,10,731
12.6,16,2019,01,07,WY,10,731
13.0,18,2019,01,08,WY,10,731
13.0,27,2019,01,09,WY,10,731
13.0,28,2019,01,10,WY,10,731
13.0,22,2019,01,11,WY,10,731
13.0,9,2019,01,12,WY,10,731
13.0,6,2019,01,13,WY,10,731
13.0,14,2019,01,14,WY,10,731
13.2,24,2019,01,15,WY,10,731
13.4,24,2019,01,16,WY,10,731
13.9,24,2019,01,17,WY,10,731
14.3,20,2019,01,18,WY,10,731
14.6,19,2019,01,19,WY,10,731
14.8,25,2019,01,20,WY,10,731
14.8,20,2019,01,21,WY,10,731
15.4,7,2019,01,22,WY,10,731
15.5,11,2019,01,23,WY,10,731
16.0,11,2019,01,24,WY,10,731
16.5,12,2019,01,25,WY,10,731
16.7,16,2019,01,26,WY,10,731
16.9,22,2019,01,27,WY,10,731
17.0,8,2019,01,28,WY,10,731
17.2,8,2019,01,29,WY,10,731
17.2,15,2019,01,30,WY,10,731
17.4,20,2019,01,31,WY,10,731
17.4,26,2019,02,01,WY,10,731
17.5,28,2019,02,02,WY,10,731
17.6,27,2019,02,03,WY,10,731
17.8,25,2019,02,04,WY,10,731
18.0,23,2019,02,05,WY,10,731
18.1,13,2019,02,06,WY,10,731
18.1,-3,2019,02,07,WY,10,731
18.3,9,2019,02,08,WY,10,731
18.5,19,2019,02,09,WY,10,731
18.6,17,2019,02,10,WY,10,731
18.6,9,2019,02,11,WY,10,731
18.6,15,2019,02,12,WY,10,731
18.8,24,2019,02,13,WY,10,731
19.0,27,2019,02,14,WY,10,731
19.3,24,2019,02,15,WY,10,731
19.6,11,2019,02,16,WY,10,731
19.8,5,2019,02,17,WY,10,731
19.8,5,2019,02,18,WY,10,731
20.1,3,2019,02,19,WY,10,731
20.1,0,2019,02,20,WY,10,731
20.1,8,2019,02,21,WY,10,731
20.3,15,2019,02,22,WY,10,731
20.3,6,2019,02,23,WY,10,731
20.4,14,2019,02,24,WY,10,731
20.5,21,2019,02,25,WY,10,731
20.7,28,2019,02,26,WY,10,731
20.7,28,2019,02,27,WY,10,731
20.9,26,2019,02,28,WY,10,731
21.3,19,2019,03,01,WY,10,731
21.9,18,2019,03,02,WY,10,731
22.3,8,2019,03,03,WY,10,731
22.3,6,2019,03,04,WY,10,731
22.4,17,2019,03,05,WY,10,731
22.8,29,2019,03,06,WY,10,731
23.7,26,2019,03,07,WY,10,731
23.7,25,2019,03,08,WY,10,731
24.3,14,2019,03,09,WY,10,731
24.6,19,2019,03,10,WY,10,731
24.8,22,2019,03,11,WY,10,731
24.9,29,2019,03,12,WY,10,731
25.2,17,2019,03,13,WY,10,731
27.3,11,2019,03,14,WY,10,731
27.6,15,2019,03,15,WY,10,731
27.7,20,2019,03,16,WY,10,731
27.7,23,2019,03,17,WY,10,731
27.7,20,2019,03,18,WY,10,731
27.6,15,2019,03,19,WY,10,731
27.7,23,2019,03,20,WY,10,731
27.7,31,2019,03,21,WY,10,731
27.9,26,2019,03,22,WY,10,731
27.9,25,2019,03,23,WY,10,731
27.9,27,2019,03,24,WY,10,731
28.2,24,2019,03,25,WY,10,731
28.3,36,2019,03,26,WY,10,731
28.4,40,2019,03,27,WY,10,731
28.4,36,2019,03,28,WY,10,731
28.4,26,2019,03,29,WY,10,731
28.4,17,2019,03,30,WY,10,731
28.4,21,2019,03,31,WY,10,731
28.3,24,2019,04,01,WY,10,731
28.6,28,2019,04,02,WY,10,731
29.0,31,2019,04,03,WY,10,731
29.3,32,2019,04,04,WY,10,731
29.4,35,2019,04,05,WY,10,731
29.5,33,2019,04,06,WY,10,731
29.5,33,2019,04,07,WY,10,731
29.5,38,2019,04,08,WY,10,731
29.6,42,2019,04,09,WY,10,731
29.2,23,2019,04,10,WY,10,731
29.4,14,2019,04,11,WY,10,731
29.6,18,2019,04,12,WY,10,731
29.7,21,2019,04,13,WY,10,731
30.1,28,2019,04,14,WY,10,731
30.6,33,2019,04,15,WY,10,731
30.8,36,2019,04,16,WY,10,731
30.9,31,2019,04,17,WY,10,731
31.2,32,2019,04,18,WY,10,731
31.4,41,2019,04,19,WY,10,731
32.5,38,2019,05,04,WY,10,731
32.6,39,2019,05,05,WY,10,731
32.5,41,2019,05,06,WY,10,731
32.4,40,2019,05,07,WY,10,731
32.0,28,2019,05,08,WY,10,731
32.3,23,2019,05,09,WY,10,731
32.4,30,2019,05,10,WY,10,731
32.5,34,2019,05,11,WY,10,731
32.5,41,2019,05,12,WY,10,731
32.5,44,2019,05,13,WY,10,731
32.2,44,2019,05,14,WY,10,731
31.7,47,2019,05,15,WY,10,731
31.1,47,2019,05,16,WY,10,731
30.5,36,2019,05,17,WY,10,731
30.2,31,2019,05,18,WY,10,731
30.1,33,2019,05,19,WY,10,731
30.3,32,2019,05,20,WY,10,731
30.6,26,2019,05,21,WY,10,731
30.7,26,2019,05,22,WY,10,731
30.9,30,2019,05,23,WY,10,731
31.4,32,2019,05,24,WY,10,731
31.7,39,2019,05,25,WY,10,731
31.8,43,2019,05,26,WY,10,731
31.5,36,2019,05,27,WY,10,731
31.5,32,2019,05,28,WY,10,731
32.4,33,2019,05,29,WY,10,731
32.6,36,2019,05,30,WY,10,731
32.3,42,2019,05,31,WY,10,731
32.4,42,2019,06,01,WY,10,731
32.4,45,2019,06,02,WY,10,731
32.1,45,2019,06,03,WY,10,731
31.0,46,2019,06,04,WY,10,731
30.1,43,2019,06,05,WY,10,731
29.8,49,2019,06,06,WY,10,731
28.7,50,2019,06,07,WY,10,731
27.8,40,2019,06,08,WY,10,731
27.4,35,2019,06,09,WY,10,731
27.3,43,2019,06,10,WY,10,731
26.1,43,2019,06,11,WY,10,731
25.8,44,2019,06,12,WY,10,731
25.3,47,2019,06,13,WY,10,731
24.3,43,2019,06,14,WY,10,731
24.2,44,2019,06,15,WY,10,731
23.6,46,2019,06,16,WY,10,731
22.5,42,2019,06,17,WY,10,731
21.7,40,2019,06,18,WY,10,731
21.6,46,2019,06,19,WY,10,731
20.1,46,2019,06,20,WY,10,731
18.9,34,2019,06,21,WY,10,731
18.5,36,2019,06,22,WY,10,731
18.4,35,2019,06,23,WY,10,731
19.7,44,2019,06,24,WY,10,731
19.3,47,2019,06,25,WY,10,731
18.5,51,2019,06,26,WY,10,731
17.5,52,2019,06,27,WY,10,731
16.0,55,2019,06,28,WY,10,731
14.1,54,2019,06,29,WY,10,731
12.5,50,2019,06,30,WY,10,731
12.2,20,2020,01,01,WY,10,731
13.4,15,2020,01,02,WY,10,731
13.6,17,2020,01,03,WY,10,731
13.9,22,2020,01,04,WY,10,731
13.9,17,2020,01,05,WY,10,731
14.3,12,2020,01,06,WY,10,731
14.5,20,2020,01,07,WY,10,731
14.6,20,2020,01,08,WY,10,731
14.7,13,2020,01,09,WY,10,731
14.7,5,2020,01,10,WY,10,731
14.7,12,2020,01,11,WY,10,731
14.9,11,2020,01,12,WY,10,731
15.0,12,2020,01,13,WY,10,731
15.5,17,2020,01,14,WY,10,731
16.3,15,2020,01,19,WY,10,731
16.8,18,2020,01,22,WY,10,731
17.2,18,2020,01,23,WY,10,731
17.2,24,2020,01,24,WY,10,731
17.5,24,2020,01,26,WY,10,731
18.3,32,2020,02,02,WY,10,731
18.6,-5,2020,02,04,WY,10,731
18.7,2,2020,02,05,WY,10,731
18.7,15,2020,02,06,WY,10,731
19.7,18,2020,02,07,WY,10,731
20.7,21,2020,02,08,WY,10,731
21.2,11,2020,02,09,WY,10,731
21.2,5,2020,02,10,WY,10,731
21.2,6,2020,02,11,WY,10,731
21.3,11,2020,02,12,WY,10,731
21.8,11,2020,02,13,WY,10,731
22.1,22,2020,02,14,WY,10,731
22.3,16,2020,02,15,WY,10,731
22.4,20,2020,02,16,WY,10,731
23.3,9,2020,02,17,WY,10,731
23.3,4,2020,02,18,WY,10,731
23.3,1,2020,02,19,WY,10,731
23.4,6,2020,02,20,WY,10,731
23.6,23,2020,02,21,WY,10,731
23.8,26,2020,02,22,WY,10,731
23.8,24,2020,02,23,WY,10,731
23.8,12,2020,02,24,WY,10,731
24.1,3,2020,02,25,WY,10,731
24.1,12,2020,02,26,WY,10,731
24.4,17,2020,02,27,WY,10,731
24.5,21,2020,02,28,WY,10,731
24.6,26,2020,02,29,WY,10,731
24.6,21,2020,03,01,WY,10,731
25.1,16,2020,03,02,WY,10,731
25.2,20,2020,03,03,WY,10,731
25.2,25,2020,03,04,WY,10,731
25.3,27,2020,03,05,WY,10,731
25.3,32,2020,03,06,WY,10,731
25.4,35,2020,03,07,WY,10,731
25.5,31,2020,03,08,WY,10,731
25.7,27,2020,03,09,WY,10,731
25.7,26,2020,03,10,WY,10,731
25.9,29,2020,03,11,WY,10,731
25.9,28,2020,03,12,WY,10,731
25.9,28,2020,03,13,WY,10,731
26.3,29,2020,03,14,WY,10,731
26.4,32,2020,03,15,WY,10,731
26.4,31,2020,03,16,WY,10,731
26.4,32,2020,03,17,WY,10,731
26.4,30,2020,03,18,WY,10,731
26.6,22,2020,03,19,WY,10,731
26.7,23,2020,03,20,WY,10,731
26.9,24,2020,03,21,WY,10,731
