swe,temp_avg,year,month,day,state,elevation,station_id
47.9,35,2018,04,10,WA,5,974
48.3,30,2018,04,11,WA,5,974
48.8,28,2018,04,12,WA,5,974
49.1,33,2018,04,13,WA,5,974
50.3,30,2018,04,14,WA,5,974
51.2,29,2018,04,15,WA,5,974
52.0,30,2018,04,16,WA,5,974
52.5,29,2018,04,17,WA,5,974
52.6,29,2018,04,18,WA,5,974
52.9,33,2018,04,19,WA,5,974
52.9,34,2018,04,20,WA,5,974
52.9,30,2018,04,21,WA,5,974
53.1,30,2018,04,22,WA,5,974
53.1,38,2018,04,23,WA,5,974
52.8,45,2018,04,24,WA,5,974
52.5,47,2018,04,25,WA,5,974
52.1,52,2018,04,26,WA,5,974
51.6,47,2018,04,27,WA,5,974
50.8,35,2018,04,28,WA,5,974
51.3,34,2018,04,29,WA,5,974
51.3,36,2018,04,30,WA,5,974
51.1,37,2018,05,01,WA,5,974
50.6,44,2018,05,02,WA,5,974
49.9,47,2018,05,03,WA,5,974
49.0,43,2018,05,04,WA,5,974
48.1,44,2018,05,05,WA,5,974
47.3,46,2018,05,06,WA,5,974
46.3,47,2018,05,07,WA,5,974
45.2,47,2018,05,08,WA,5,974
44.3,39,2018,05,09,WA,5,974
43.3,35,2018,05,10,WA,5,974
43.1,42,2018,05,11,WA,5,974
42.4,46,2018,05,12,WA,5,974
41.3,51,2018,05,13,WA,5,974
40.1,54,2018,05,14,WA,5,974
38.8,54,2018,05,15,WA,5,974
37.4,52,2018,05,16,WA,5,974
36.2,45,2018,05,17,WA,5,974
35.0,44,2018,05,18,WA,5,974
34.2,44,2018,05,19,WA,5,974
33.4,42,2018,05,20,WA,5,974
32.6,44,2018,05,21,WA,5,974
31.5,51,2018,05,22,WA,5,974
30.2,53,2018,05,23,WA,5,974
28.7,47,2018,05,24,WA,5,974
27.2,44,2018,05,25,WA,5,974
26.0,42,2018,05,26,WA,5,974
24.7,49,2018,05,27,WA,5,974
23.0,44,2018,05,28,WA,5,974
21.4,39,2018,05,29,WA,5,974
20.0,36,2018,05,30,WA,5,974
19.1,37,2018,05,31,WA,5,974
18.5,39,2018,06,01,WA,5,974
17.4,45,2018,06,02,WA,5,974
15.7,41,2018,06,03,WA,5,974
14.4,38,2018,06,04,WA,5,974
13.5,39,2018,06,05,WA,5,974
12.4,46,2018,06,06,WA,5,974
10.4,47,2018,06,07,WA,5,974
8.0,40,2018,06,08,WA,5,974
6.3,36,2018,06,09,WA,5,974
5.7,35,2018,06,10,WA,5,974
5.1,38,2018,06,11,WA,5,974
2.8,45,2018,06,12,WA,5,974
1.7,41,2018,06,13,WA,5,974
1.2,40,2018,06,14,WA,5,974
0.7,42,2018,06,15,WA,5,974
0.4,47,2018,06,16,WA,5,974
16.6,29,2019,01,01,WA,5,974
16.7,34,2019,01,02,WA,5,974
16.8,35,2019,01,03,WA,5,974
18.7,30,2019,01,04,WA,5,974
19.4,31,2019,01,05,WA,5,974
19.4,25,2019,01,06,WA,5,974
20.3,20,2019,01,07,WA,5,974
20.2,31,2019,01,08,WA,5,974
20.8,34,2019,01,09,WA,5,974
21.7,34,2019,01,10,WA,5,974
21.8,35,2019,01,11,WA,5,974
21.6,37,2019,01,12,WA,5,974
21.8,37,2019,01,13,WA,5,974
21.8,40,2019,01,14,WA,5,974
21.8,34,2019,01,15,WA,5,974
21.8,35,2019,01,16,WA,5,974
21.4,34,2019,01,17,WA,5,974
22.3,32,2019,01,18,WA,5,974
23.0,29,2019,01,19,WA,5,974
23.7,25,2019,01,20,WA,5,974
23.6,23,2019,01,21,WA,5,974
23.5,32,2019,01,22,WA,5,974
24.1,34,2019,01,23,WA,5,974
24.2,31,2019,01,24,WA,5,974
23.9,36,2019,01,25,WA,5,974
24.0,41,2019,01,26,WA,5,974
24.0,40,2019,01,27,WA,5,974
24.0,37,2019,01,28,WA,5,974
24.0,38,2019,01,29,WA,5,974
24.0,40,2019,01,30,WA,5,974
23.9,40,2019,01,31,WA,5,974
23.9,33,2019,02,01,WA,5,974
24.9,27,2019,02,02,WA,5,974
25.1,20,2019,02,03,WA,5,974
25.1,11,2019,02,04,WA,5,974
25.1,11,2019,02,05,WA,5,974
25.1,14,2019,02,06,WA,5,974
25.1,19,2019,02,07,WA,5,974
25.0,20,2019,02,08,WA,5,974
25.5,9,2019,02,09,WA,5,974
26.2,13,2019,02,10,WA,5,974
26.9,21,2019,02,11,WA,5,974
27.8,24,2019,02,12,WA,5,974
28.1,20,2019,02,13,WA,5,974
28.3,26,2019,02,14,WA,5,974
28.5,26,2019,02,15,WA,5,974
28.5,23,2019,02,16,WA,5,974
28.7,24,2019,02,17,WA,5,974
29.0,23,2019,02,18,WA,5,974
29.0,24,2019,02,19,WA,5,974
29.3,22,2019,02,20,WA,5,974
29.3,21,2019,02,21,WA,5,974
29.2,23,2019,02,22,WA,5,974
29.5,23,2019,02,23,WA,5,974
29.4,21,2019,02,24,WA,5,974
29.4,16,2019,02,25,WA,5,974
29.3,13,2019,02,26,WA,5,974
29.1,18,2019,02,27,WA,5,974
29.1,19,2019,02,28,WA,5,974
29.0,22,2019,03,01,WA,5,974
28.9,20,2019,03,02,WA,5,974
28.7,18,2019,03,03,WA,5,974
28.7,14,2019,03,04,WA,5,974
28.6,16,2019,03,05,WA,5,974
28.6,21,2019,03,06,WA,5,974
28.5,21,2019,03,07,WA,5,974
28.8,18,2019,03,08,WA,5,974
28.8,19,2019,03,09,WA,5,974
28.8,23,2019,03,10,WA,5,974
28.8,28,2019,03,11,WA,5,974
29.0,26,2019,03,12,WA,5,974
29.0,26,2019,03,13,WA,5,974
29.1,31,2019,03,14,WA,5,974
29.1,34,2019,03,15,WA,5,974
29.0,36,2019,03,16,WA,5,974
29.0,38,2019,03,17,WA,5,974
29.0,43,2019,03,18,WA,5,974
29.1,47,2019,03,19,WA,5,974
29.0,46,2019,03,20,WA,5,974
29.0,41,2019,03,21,WA,5,974
28.9,35,2019,03,22,WA,5,974
28.9,31,2019,03,23,WA,5,974
28.9,33,2019,03,24,WA,5,974
29.0,33,2019,03,25,WA,5,974
29.1,30,2019,03,26,WA,5,974
29.3,31,2019,03,27,WA,5,974
29.2,34,2019,03,28,WA,5,974
29.3,34,2019,03,29,WA,5,974
29.3,35,2019,03,30,WA,5,974
29.3,36,2019,03,31,WA,5,974
29.3,38,2019,04,01,WA,5,974
29.2,39,2019,04,02,WA,5,974
29.2,35,2019,04,03,WA,5,974
29.1,36,2019,04,04,WA,5,974
29.0,33,2019,04,05,WA,5,974
29.8,29,2019,04,06,WA,5,974
31.5,32,2019,04,07,WA,5,974
31.7,34,2019,04,08,WA,5,974
32.0,33,2019,04,09,WA,5,974
32.3,32,2019,04,10,WA,5,974
32.5,34,2019,04,11,WA,5,974
32.7,35,2019,04,12,WA,5,974
32.6,31,2019,04,13,WA,5,974
32.9,28,2019,04,14,WA,5,974
33.2,29,2019,04,15,WA,5,974
33.4,32,2019,04,16,WA,5,974
33.3,38,2019,04,17,WA,5,974
33.3,41,2019,04,18,WA,5,974
33.5,38,2019,04,19,WA,5,974
33.7,35,2019,04,20,WA,5,974
33.9,38,2019,04,21,WA,5,974
33.4,39,2019,04,22,WA,5,974
33.0,38,2019,04,23,WA,5,974
32.7,36,2019,04,24,WA,5,974
32.4,38,2019,04,25,WA,5,974
31.9,36,2019,04,26,WA,5,974
31.6,30,2019,04,27,WA,5,974
31.5,32,2019,04,28,WA,5,974
31.2,34,2019,04,29,WA,5,974
31.0,35,2019,04,30,WA,5,974
30.8,35,2019,05,01,WA,5,974
30.5,36,2019,05,02,WA,5,974
29.9,36,2019,05,03,WA,5,974
29.2,41,2019,05,04,WA,5,974
28.6,41,2019,05,05,WA,5,974
28.0,45,2019,05,06,WA,5,974
27.0,42,2019,05,07,WA,5,974
25.9,38,2019,05,08,WA,5,974
24.5,46,2019,05,09,WA,5,974
23.1,50,2019,05,10,WA,5,974
21.5,51,2019,05,11,WA,5,974
20.0,46,2019,05,12,WA,5,974
18.8,44,2019,05,13,WA,5,974
18.0,39,2019,05,14,WA,5,974
17.0,40,2019,05,15,WA,5,974
16.3,42,2019,05,16,WA,5,974
15.6,39,2019,05,17,WA,5,974
14.5,40,2019,05,18,WA,5,974
13.7,42,2019,05,19,WA,5,974
13.0,39,2019,05,20,WA,5,974
12.5,39,2019,05,21,WA,5,974
11.5,46,2019,05,22,WA,5,974
9.9,49,2019,05,23,WA,5,974
8.7,42,2019,05,24,WA,5,974
8.0,39,2019,05,25,WA,5,974
7.5,44,2019,05,26,WA,5,974
5.9,50,2019,05,27,WA,5,974
3.6,53,2019,05,28,WA,5,974
1.5,51,2019,05,29,WA,5,974
0.6,53,2019,05,30,WA,5,974
0.1,54,2019,05,31,WA,5,974
9.2,32,2020,01,01,WA,5,974
9.5,28,2020,01,02,WA,5,974
9.9,36,2020,01,03,WA,5,974
10.7,26,2020,01,04,WA,5,974
11.6,27,2020,01,05,WA,5,974
12.5,33,2020,01,06,WA,5,974
14.0,33,2020,01,07,WA,5,974
14.7,22,2020,01,08,WA,5,974
14.6,22,2020,01,09,WA,5,974
14.8,28,2020,01,10,WA,5,974
15.8,27,2020,01,11,WA,5,974
16.1,23,2020,01,12,WA,5,974
17.4,17,2020,01,13,WA,5,974
17.4,15,2020,01,14,WA,5,974
19.0,22,2020,01,15,WA,5,974
20.7,20,2020,01,16,WA,5,974
21.0,19,2020,01,17,WA,5,974
21.3,31,2020,01,18,WA,5,974
22.8,36,2020,01,19,WA,5,974
22.7,35,2020,01,20,WA,5,974
22.7,30,2020,01,21,WA,5,974
26.1,32,2020,01,22,WA,5,974
26.8,36,2020,01,23,WA,5,974
26.7,33,2020,01,24,WA,5,974
27.4,33,2020,01,25,WA,5,974
27.2,32,2020,01,26,WA,5,974
28.3,30,2020,01,27,WA,5,974
28.9,33,2020,01,28,WA,5,974
29.4,30,2020,01,29,WA,5,974
30.2,29,2020,01,30,WA,5,974
30.4,38,2020,01,31,WA,5,974
30.0,28,2020,02,01,WA,5,974
30.8,20,2020,02,02,WA,5,974
30.6,19,2020,02,03,WA,5,974
30.5,26,2020,02,04,WA,5,974
30.9,35,2020,02,05,WA,5,974
31.0,35,2020,02,06,WA,5,974
31.6,33,2020,02,07,WA,5,974
32.7,28,2020,02,08,WA,5,974
32.9,27,2020,02,09,WA,5,974
32.9,29,2020,02,10,WA,5,974
32.9,31,2020,02,11,WA,5,974
32.8,28,2020,02,12,WA,5,974
32.8,28,2020,02,13,WA,5,974
33.0,26,2020,02,14,WA,5,974
33.2,30,2020,02,15,WA,5,974
33.4,24,2020,02,16,WA,5,974
33.7,23,2020,02,17,WA,5,974
33.7,21,2020,02,18,WA,5,974
33.7,30,2020,02,19,WA,5,974
33.8,30,2020,02,20,WA,5,974
33.8,31,2020,02,21,WA,5,974
33.8,31,2020,02,22,WA,5,974
33.9,27,2020,02,23,WA,5,974
35.6,25,2020,02,24,WA,5,974
35.8,32,2020,02,25,WA,5,974
35.9,32,2020,02,26,WA,5,974
36.0,34,2020,02,27,WA,5,974
36.0,30,2020,02,28,WA,5,974
37.2,24,2020,02,29,WA,5,974
37.5,24,2020,03,01,WA,5,974
37.8,33,2020,03,02,WA,5,974
37.8,30,2020,03,03,WA,5,974
37.9,26,2020,03,04,WA,5,974
37.9,31,2020,03,05,WA,5,974
38.3,25,2020,03,06,WA,5,974
38.4,23,2020,03,07,WA,5,974
38.4,20,2020,03,08,WA,5,974
38.5,22,2020,03,09,WA,5,974
38.5,30,2020,03,10,WA,5,974
38.4,27,2020,03,11,WA,5,974
38.4,24,2020,03,12,WA,5,974
38.4,21,2020,03,13,WA,5,974
39.0,15,2020,03,14,WA,5,974
39.1,17,2020,03,15,WA,5,974
39.0,29,2020,03,16,WA,5,974
39.0,33,2020,03,17,WA,5,974
39.0,32,2020,03,18,WA,5,974
39.0,33,2020,03,19,WA,5,974
38.9,34,2020,03,20,WA,5,974
38.9,34,2020,03,21,WA,5,974
38.9,34,2020,03,22,WA,5,974
38.8,27,2020,03,23,WA,5,974
39.0,26,2020,03,24,WA,5,974
39.5,27,2020,03,25,WA,5,974
39.6,26,2020,03,26,WA,5,974
39.6,32,2020,03,27,WA,5,974
39.7,33,2020,03,28,WA,5,974
40.4,31,2020,03,29,WA,5,974
41.1,26,2020,03,30,WA,5,974
43.2,25,2020,03,31,WA,5,974
43.3,23,2020,04,01,WA,5,974
43.4,24,2020,04,02,WA,5,974
43.4,24,2020,04,03,WA,5,974
43.6,23,2020,04,04,WA,5,974
43.6,29,2020,04,05,WA,5,974
43.7,31,2020,04,06,WA,5,974
43.7,35,2020,04,07,WA,5,974
43.8,38,2020,04,08,WA,5,974
43.6,44,2020,04,09,WA,5,974
43.5,41,2020,04,10,WA,5,974
43.4,33,2020,04,11,WA,5,974
43.3,30,2020,04,12,WA,5,974
43.3,35,2020,04,13,WA,5,974
43.2,42,2020,04,14,WA,5,974
43.0,39,2020,04,15,WA,5,974
43.0,38,2020,04,16,WA,5,974
42.9,41,2020,04,17,WA,5,974
42.7,37,2020,04,18,WA,5,974
42.6,37,2020,04,19,WA,5,974
42.6,37,2020,04,20,WA,5,974
42.4,37,2020,04,21,WA,5,974
41.7,36,2020,04,22,WA,5,974
41.7,36,2020,04,23,WA,5,974
41.3,37,2020,04,24,WA,5,974
41.0,36,2020,04,25,WA,5,974
40.6,35,2020,04,26,WA,5,974
40.6,35,2020,04,27,WA,5,974
40.3,36,2020,04,28,WA,5,974
40.1,42,2020,04,29,WA,5,974
38.8,34,2020,04,30,WA,5,974
38.5,36,2020,05,01,WA,5,974
38.2,35,2020,05,02,WA,5,974
38.2,31,2020,05,03,WA,5,974
38.4,34,2020,05,04,WA,5,974
38.1,39,2020,05,05,WA,5,974
37.3,33,2020,05,06,WA,5,974
37.4,37,2020,05,07,WA,5,974
36.8,45,2020,05,08,WA,5,974
35.9,50,2020,05,09,WA,5,974
34.9,51,2020,05,10,WA,5,974
33.9,46,2020,05,11,WA,5,974
33.5,39,2020,05,12,WA,5,974
33.1,37,2020,05,13,WA,5,974
32.5,36,2020,05,14,WA,5,974
32.4,38,2020,05,15,WA,5,974
31.8,39,2020,05,16,WA,5,974
31.5,37,2020,05,17,WA,5,974
31.0,40,2020,05,18,WA,5,974
30.3,41,2020,05,19,WA,5,974
29.4,40,2020,05,20,WA,5,974
28.8,34,2020,05,21,WA,5,974
28.7,37,2020,05,22,WA,5,974
27.8,37,2020,05,23,WA,5,974
27.3,42,2020,05,24,WA,5,974
26.7,42,2020,05,25,WA,5,974
25.7,42,2020,05,26,WA,5,974
24.6,46,2020,05,27,WA,5,974
23.3,53,2020,05,28,WA,5,974
21.8,53,2020,05,29,WA,5,974
20.1,45,2020,05,30,WA,5,974
19.2,37,2020,05,31,WA,5,974
18.2,39,2020,06,01,WA,5,974
17.5,40,2020,06,02,WA,5,974
16.8,40,2020,06,03,WA,5,974
15.8,40,2020,06,04,WA,5,974
14.9,41,2020,06,05,WA,5,974
14.0,36,2020,06,06,WA,5,974
14.0,38,2020,06,07,WA,5,974
13.3,38,2020,06,08,WA,5,974
12.5,43,2020,06,09,WA,5,974
10.6,44,2020,06,10,WA,5,974
8.9,45,2020,06,11,WA,5,974
7.2,41,2020,06,12,WA,5,974
5.9,37,2020,06,13,WA,5,974
5.6,37,2020,06,14,WA,5,974
4.6,39,2020,06,15,WA,5,974
3.4,39,2020,06,16,WA,5,974
2.5,44,2020,06,17,WA,5,974
1.7,49,2020,06,18,WA,5,974
0.6,54,2020,06,19,WA,5,974
0.3,50,2020,06,20,WA,5,974
19.6,34,2021,01,01,WA,5,974
20.7,32,2021,01,02,WA,5,974
25.7,29,2021,01,03,WA,5,974
26.2,31,2021,01,04,WA,5,974
28.1,30,2021,01,05,WA,5,974
30.6,29,2021,01,06,WA,5,974
30.8,27,2021,01,07,WA,5,974
30.9,27,2021,01,08,WA,5,974
31.3,25,2021,01,09,WA,5,974
31.4,33,2021,01,10,WA,5,974
31.6,33,2021,01,11,WA,5,974
33.6,37,2021,01,12,WA,5,974
33.4,27,2021,01,13,WA,5,974
33.6,33,2021,01,14,WA,5,974
33.5,32,2021,01,15,WA,5,974
33.9,32,2021,01,16,WA,5,974
33.2,32,2021,01,17,WA,5,974
34.0,28,2021,01,18,WA,5,974
33.6,33,2021,01,19,WA,5,974
32.8,32,2021,01,20,WA,5,974
33.3,29,2021,01,21,WA,5,974
33.6,24,2021,01,22,WA,5,974
34.0,25,2021,01,23,WA,5,974
33.2,26,2021,01,24,WA,5,974
33.5,21,2021,01,25,WA,5,974
33.8,22,2021,01,26,WA,5,974
33.4,25,2021,01,27,WA,5,974
33.6,25,2021,01,28,WA,5,974
33.9,23,2021,01,29,WA,5,974
33.5,29,2021,01,30,WA,5,974
33.8,31,2021,01,31,WA,5,974
35.8,32,2021,02,01,WA,5,974
37.1,26,2021,02,02,WA,5,974
37.4,26,2021,02,03,WA,5,974
37.5,30,2021,02,04,WA,5,974
37.7,31,2021,02,05,WA,5,974
37.9,29,2021,02,06,WA,5,974
38.1,24,2021,02,07,WA,5,974
38.2,18,2021,02,08,WA,5,974
38.3,15,2021,02,09,WA,5,974
38.3,18,2021,02,10,WA,5,974
38.4,18,2021,02,11,WA,5,974
38.6,17,2021,02,12,WA,5,974
38.9,22,2021,02,13,WA,5,974
39.4,29,2021,02,14,WA,5,974
39.6,31,2021,02,15,WA,5,974
40.0,28,2021,02,16,WA,5,974
40.2,24,2021,02,17,WA,5,974
40.3,28,2021,02,18,WA,5,974
40.8,26,2021,02,19,WA,5,974
41.1,26,2021,02,20,WA,5,974
41.3,33,2021,02,21,WA,5,974
41.8,31,2021,02,22,WA,5,974
42.8,24,2021,02,23,WA,5,974
43.1,23,2021,02,24,WA,5,974
43.2,26,2021,02,25,WA,5,974
44.5,24,2021,02,26,WA,5,974
45.0,23,2021,02,27,WA,5,974
45.1,31,2021,02,28,WA,5,974
45.1,32,2021,03,01,WA,5,974
45.2,27,2021,03,02,WA,5,974
45.2,30,2021,03,03,WA,5,974
45.2,31,2021,03,04,WA,5,974
46.5,30,2021,03,05,WA,5,974
48.0,27,2021,03,06,WA,5,974
48.3,24,2021,03,07,WA,5,974
49.2,25,2021,03,08,WA,5,974
49.3,26,2021,03,11,WA,5,974
49.3,31,2021,03,12,WA,5,974
49.3,33,2021,03,13,WA,5,974
49.3,28,2021,03,14,WA,5,974
49.9,19,2021,03,15,WA,5,974
50.0,26,2021,03,16,WA,5,974
50.0,34,2021,03,17,WA,5,974
50.0,32,2021,03,18,WA,5,974
50.8,29,2021,03,19,WA,5,974
52.8,29,2021,03,20,WA,5,974
53.0,27,2021,03,21,WA,5,974
53.2,27,2021,03,22,WA,5,974
53.3,29,2021,03,23,WA,5,974
53.3,32,2021,03,24,WA,5,974
53.9,31,2021,03,25,WA,5,974
54.1,33,2021,03,26,WA,5,974
54.1,35,2021,03,27,WA,5,974
54.1,28,2021,03,28,WA,5,974
55.4,24,2021,03,29,WA,5,974
55.4,29,2021,03,30,WA,5,974
55.5,37,2021,03,31,WA,5,974
55.5,37,2021,04,01,WA,5,974
55.5,32,2021,04,02,WA,5,974
55.5,34,2021,04,03,WA,5,974
55.4,27,2021,04,04,WA,5,974
55.6,31,2021,04,05,WA,5,974
55.6,35,2021,04,06,WA,5,974
55.6,30,2021,04,07,WA,5,974
56.0,26,2021,04,08,WA,5,974
56.1,26,2021,04,09,WA,5,974
56.4,23,2021,04,10,WA,5,974
56.7,23,2021,04,11,WA,5,974
56.7,28,2021,04,12,WA,5,974
56.8,31,2021,04,13,WA,5,974
56.8,34,2021,04,14,WA,5,974
56.9,41,2021,04,15,WA,5,974
56.7,43,2021,04,16,WA,5,974
56.5,45,2021,04,17,WA,5,974
56.1,44,2021,04,18,WA,5,974
55.6,39,2021,04,19,WA,5,974
55.3,41,2021,04,20,WA,5,974
55.0,43,2021,04,21,WA,5,974
54.6,37,2021,04,22,WA,5,974
54.4,34,2021,04,23,WA,5,974
53.8,31,2021,04,24,WA,5,974
54.2,33,2021,04,25,WA,5,974
54.7,33,2021,04,26,WA,5,974
55.1,33,2021,04,27,WA,5,974
54.9,35,2021,04,28,WA,5,974
54.4,39,2021,04,29,WA,5,974
53.7,36,2021,04,30,WA,5,974
52.8,32,2021,05,01,WA,5,974
52.6,33,2021,05,02,WA,5,974
51.8,35,2021,05,03,WA,5,974
51.4,35,2021,05,04,WA,5,974
50.8,40,2021,05,05,WA,5,974
50.1,35,2021,05,06,WA,5,974
49.5,29,2021,05,07,WA,5,974
49.7,29,2021,05,08,WA,5,974
49.5,30,2021,05,09,WA,5,974
49.4,32,2021,05,10,WA,5,974
48.7,35,2021,05,11,WA,5,974
47.6,37,2021,05,12,WA,5,974
46.7,37,2021,05,13,WA,5,974
45.5,39,2021,05,14,WA,5,974
44.2,39,2021,05,15,WA,5,974
42.8,43,2021,05,16,WA,5,974
41.4,39,2021,05,17,WA,5,974
40.8,32,2021,05,18,WA,5,974
40.8,31,2021,05,19,WA,5,974
40.7,37,2021,05,20,WA,5,974
40.0,40,2021,05,21,WA,5,974
38.9,45,2021,05,22,WA,5,974
37.3,44,2021,05,23,WA,5,974
36.0,40,2021,05,24,WA,5,974
35.1,40,2021,05,25,WA,5,974
34.0,41,2021,05,26,WA,5,974
32.6,35,2021,05,27,WA,5,974
32.2,38,2021,05,28,WA,5,974
30.9,43,2021,05,29,WA,5,974
29.3,47,2021,05,30,WA,5,974
28.2,51,2021,05,31,WA,5,974
26.4,55,2021,06,01,WA,5,974
24.6,57,2021,06,02,WA,5,974
22.2,52,2021,06,03,WA,5,974
20.1,43,2021,06,04,WA,5,974
18.6,37,2021,06,05,WA,5,974
17.5,33,2021,06,06,WA,5,974
17.3,34,2021,06,07,WA,5,974
17.3,36,2021,06,08,WA,5,974
17.2,35,2021,06,09,WA,5,974
17.2,37,2021,06,10,WA,5,974
16.2,38,2021,06,11,WA,5,974
15.2,43,2021,06,12,WA,5,974
13.7,46,2021,06,13,WA,5,974
11.4,44,2021,06,14,WA,5,974
9.3,42,2021,06,15,WA,5,974
7.9,43,2021,06,16,WA,5,974
6.4,48,2021,06,17,WA,5,974
3.8,50,2021,06,18,WA,5,974
1.5,50,2021,06,19,WA,5,974
0.8,53,2021,06,20,WA,5,974
