swe,temp_avg,year,month,day,state,elevation,station_id
17.3,40,2020,02,27,OR,5,406
16.8,40,2020,02,28,OR,5,406
16.2,26,2020,02,29,OR,5,406
16.4,25,2020,03,01,OR,5,406
16.3,36,2020,03,02,OR,5,406
16.3,40,2020,03,03,OR,5,406
16.2,40,2020,03,04,OR,5,406
15.8,43,2020,03,05,OR,5,406
15.2,38,2020,03,06,OR,5,406
14.8,28,2020,03,07,OR,5,406
14.8,29,2020,03,08,OR,5,406
15.0,31,2020,03,09,OR,5,406
15.3,35,2020,03,10,OR,5,406
15.4,40,2020,03,11,OR,5,406
15.2,39,2020,03,12,OR,5,406
14.9,35,2020,03,13,OR,5,406
14.6,26,2020,03,14,OR,5,406
14.9,24,2020,03,15,OR,5,406
15.1,28,2020,03,16,OR,5,406
15.4,33,2020,03,17,OR,5,406
15.4,31,2020,03,18,OR,5,406
15.4,33,2020,03,19,OR,5,406
15.2,36,2020,03,20,OR,5,406
15.1,38,2020,03,21,OR,5,406
15.0,40,2020,03,22,OR,5,406
14.7,32,2020,03,23,OR,5,406
14.7,27,2020,03,24,OR,5,406
15.0,24,2020,03,25,OR,5,406
15.3,26,2020,03,26,OR,5,406
15.4,29,2020,03,27,OR,5,406
15.4,33,2020,03,28,OR,5,406
15.7,34,2020,03,29,OR,5,406
16.0,34,2020,03,30,OR,5,406
16.7,31,2020,03,31,OR,5,406
18.0,24,2020,04,01,OR,5,406
18.3,26,2020,04,02,OR,5,406
18.4,27,2020,04,03,OR,5,406
18.5,30,2020,04,04,OR,5,406
18.9,33,2020,04,05,OR,5,406
18.8,33,2020,04,06,OR,5,406
18.6,39,2020,04,07,OR,5,406
18.6,44,2020,04,08,OR,5,406
17.9,47,2020,04,09,OR,5,406
16.9,45,2020,04,10,OR,5,406
15.9,40,2020,04,11,OR,5,406
15.3,39,2020,04,12,OR,5,406
14.8,36,2020,04,13,OR,5,406
14.1,42,2020,04,14,OR,5,406
13.3,41,2020,04,15,OR,5,406
12.5,38,2020,04,16,OR,5,406
11.8,41,2020,04,17,OR,5,406
10.9,41,2020,04,18,OR,5,406
10.0,39,2020,04,19,OR,5,406
9.6,42,2020,04,20,OR,5,406
8.7,43,2020,04,21,OR,5,406
7.8,42,2020,04,22,OR,5,406
7.0,40,2020,04,23,OR,5,406
6.3,41,2020,04,24,OR,5,406
5.8,43,2020,04,25,OR,5,406
5.0,44,2020,04,26,OR,5,406
3.9,42,2020,04,27,OR,5,406
3.3,47,2020,04,28,OR,5,406
2.0,49,2020,04,29,OR,5,406
0.8,40,2020,04,30,OR,5,406
0.2,33,2020,06,07,OR,5,406
0.6,39,2020,06,08,OR,5,406
8.7,31,2021,01,01,OR,5,406
9.1,32,2021,01,02,OR,5,406
9.2,35,2021,01,03,OR,5,406
9.5,32,2021,01,04,OR,5,406
10.2,28,2021,01,05,OR,5,406
10.4,31,2021,01,06,OR,5,406
10.9,28,2021,01,07,OR,5,406
11.0,28,2021,01,08,OR,5,406
11.7,27,2021,01,09,OR,5,406
11.8,32,2021,01,10,OR,5,406
11.9,34,2021,01,11,OR,5,406
11.9,39,2021,01,12,OR,5,406
11.5,37,2021,01,13,OR,5,406
10.9,39,2021,01,14,OR,5,406
10.9,39,2021,01,15,OR,5,406
10.9,39,2021,01,16,OR,5,406
10.9,39,2021,01,17,OR,5,406
10.9,35,2021,01,18,OR,5,406
11.2,28,2021,01,19,OR,5,406
11.3,35,2021,01,20,OR,5,406
11.1,37,2021,01,21,OR,5,406
11.0,30,2021,01,22,OR,5,406
11.1,28,2021,01,23,OR,5,406
11.4,26,2021,01,24,OR,5,406
11.5,20,2021,01,25,OR,5,406
11.4,19,2021,01,26,OR,5,406
11.6,26,2021,01,27,OR,5,406
11.3,28,2021,01,28,OR,5,406
11.5,26,2021,01,29,OR,5,406
11.6,31,2021,01,30,OR,5,406
11.6,33,2021,01,31,OR,5,406
11.6,35,2021,02,01,OR,5,406
11.7,29,2021,02,02,OR,5,406
12.0,24,2021,02,03,OR,5,406
12.8,29,2021,02,04,OR,5,406
13.1,32,2021,02,05,OR,5,406
13.2,34,2021,02,06,OR,5,406
13.4,33,2021,02,07,OR,5,406
13.4,33,2021,02,08,OR,5,406
13.3,34,2021,02,09,OR,5,406
13.2,34,2021,02,10,OR,5,406
13.2,35,2021,02,11,OR,5,406
13.5,31,2021,02,12,OR,5,406
14.5,30,2021,02,13,OR,5,406
15.9,30,2021,02,14,OR,5,406
16.7,32,2021,02,15,OR,5,406
17.6,27,2021,02,16,OR,5,406
17.9,26,2021,02,17,OR,5,406
17.8,30,2021,02,18,OR,5,406
19.1,30,2021,02,19,OR,5,406
20.0,27,2021,02,20,OR,5,406
20.1,30,2021,02,21,OR,5,406
20.2,34,2021,02,22,OR,5,406
20.5,29,2021,02,23,OR,5,406
20.3,25,2021,02,24,OR,5,406
20.2,28,2021,02,25,OR,5,406
20.2,25,2021,02,26,OR,5,406
21.0,25,2021,02,27,OR,5,406
21.1,33,2021,02,28,OR,5,406
21.1,36,2021,03,01,OR,5,406
21.0,36,2021,03,02,OR,5,406
20.8,38,2021,03,03,OR,5,406
20.2,38,2021,03,04,OR,5,406
20.0,36,2021,03,05,OR,5,406
19.9,29,2021,03,06,OR,5,406
19.9,30,2021,03,07,OR,5,406
20.0,28,2021,03,08,OR,5,406
20.0,27,2021,03,09,OR,5,406
20.2,27,2021,03,10,OR,5,406
20.4,30,2021,03,11,OR,5,406
20.5,33,2021,03,12,OR,5,406
20.4,39,2021,03,13,OR,5,406
20.1,33,2021,03,14,OR,5,406
20.0,22,2021,03,15,OR,5,406
20.1,26,2021,03,16,OR,5,406
20.1,33,2021,03,17,OR,5,406
19.9,35,2021,03,18,OR,5,406
19.6,30,2021,03,19,OR,5,406
19.7,28,2021,03,20,OR,5,406
20.0,30,2021,03,21,OR,5,406
20.1,28,2021,03,22,OR,5,406
20.5,28,2021,03,23,OR,5,406
20.8,30,2021,03,24,OR,5,406
21.1,28,2021,03,25,OR,5,406
21.2,33,2021,03,26,OR,5,406
21.1,44,2021,03,27,OR,5,406
20.5,42,2021,03,28,OR,5,406
19.6,28,2021,03,29,OR,5,406
19.2,34,2021,03,30,OR,5,406
18.6,42,2021,03,31,OR,5,406
17.9,45,2021,04,01,OR,5,406
16.7,44,2021,04,02,OR,5,406
15.6,44,2021,04,03,OR,5,406
14.9,41,2021,04,04,OR,5,406
14.3,36,2021,04,05,OR,5,406
14.0,41,2021,04,06,OR,5,406
12.8,41,2021,04,07,OR,5,406
11.9,34,2021,04,08,OR,5,406
11.4,40,2021,04,09,OR,5,406
10.5,32,2021,04,10,OR,5,406
10.2,35,2021,04,11,OR,5,406
9.4,38,2021,04,12,OR,5,406
8.8,35,2021,04,13,OR,5,406
8.1,36,2021,04,14,OR,5,406
7.5,39,2021,04,15,OR,5,406
7.0,43,2021,04,16,OR,5,406
6.1,44,2021,04,17,OR,5,406
5.0,48,2021,04,18,OR,5,406
3.9,46,2021,04,19,OR,5,406
2.8,41,2021,04,20,OR,5,406
2.1,42,2021,04,21,OR,5,406
1.1,42,2021,04,22,OR,5,406
0.5,31,2021,04,26,OR,5,406
0.4,38,2021,04,27,OR,5,406
0.1,43,2021,05,23,OR,5,406
