swe,temp_avg,year,month,day,state,elevation,station_id
24.3,34,2019,04,16,UT,7,374
24.7,34,2019,04,17,UT,7,374
24.7,40,2019,04,18,UT,7,374
24.5,45,2019,04,19,UT,7,374
23.7,47,2019,04,20,UT,7,374
23.6,38,2019,04,21,UT,7,374
23.1,35,2019,04,22,UT,7,374
23.0,42,2019,04,23,UT,7,374
22.7,44,2019,04,24,UT,7,374
21.7,43,2019,04,25,UT,7,374
21.0,43,2019,04,26,UT,7,374
20.7,42,2019,04,27,UT,7,374
20.1,36,2019,04,28,UT,7,374
20.0,32,2019,04,29,UT,7,374
20.0,31,2019,04,30,UT,7,374
