swe,temp_avg,year,month,day,state,elevation,station_id
42.9,47,2021,04,21,WA,3,591
42.4,38,2021,04,22,WA,3,591
41.9,39,2021,04,23,WA,3,591
41.6,35,2021,04,24,WA,3,591
42.2,36,2021,04,25,WA,3,591
42.1,37,2021,04,26,WA,3,591
41.8,41,2021,04,27,WA,3,591
41.5,44,2021,04,28,WA,3,591
41.0,49,2021,04,29,WA,3,591
40.4,42,2021,04,30,WA,3,591
39.9,40,2021,05,01,WA,3,591
39.3,39,2021,05,02,WA,3,591
38.9,40,2021,05,03,WA,3,591
38.5,43,2021,05,04,WA,3,591
38.0,48,2021,05,05,WA,3,591
37.3,44,2021,05,06,WA,3,591
36.5,34,2021,05,07,WA,3,591
36.5,35,2021,05,08,WA,3,591
36.4,40,2021,05,09,WA,3,591
35.8,44,2021,05,10,WA,3,591
35.3,46,2021,05,11,WA,3,591
34.6,50,2021,05,12,WA,3,591
33.7,50,2021,05,13,WA,3,591
32.8,52,2021,05,14,WA,3,591
31.8,53,2021,05,15,WA,3,591
30.8,53,2021,05,16,WA,3,591
29.8,45,2021,05,17,WA,3,591
29.0,36,2021,05,18,WA,3,591
28.7,35,2021,05,19,WA,3,591
28.4,36,2021,05,20,WA,3,591
28.2,42,2021,05,21,WA,3,591
27.5,45,2021,05,22,WA,3,591
26.8,40,2021,05,23,WA,3,591
26.3,40,2021,05,24,WA,3,591
26.0,42,2021,05,25,WA,3,591
25.4,44,2021,05,26,WA,3,591
24.7,40,2021,05,27,WA,3,591
24.3,41,2021,05,28,WA,3,591
23.8,51,2021,05,29,WA,3,591
22.8,55,2021,05,30,WA,3,591
21.8,58,2021,05,31,WA,3,591
20.5,65,2021,06,01,WA,3,591
18.7,63,2021,06,02,WA,3,591
16.9,56,2021,06,03,WA,3,591
15.4,51,2021,06,04,WA,3,591
14.3,41,2021,06,05,WA,3,591
13.6,37,2021,06,06,WA,3,591
13.4,38,2021,06,07,WA,3,591
13.0,41,2021,06,08,WA,3,591
12.6,42,2021,06,09,WA,3,591
12.1,42,2021,06,10,WA,3,591
11.5,43,2021,06,11,WA,3,591
11.0,50,2021,06,12,WA,3,591
9.8,50,2021,06,13,WA,3,591
8.7,48,2021,06,14,WA,3,591
7.8,45,2021,06,15,WA,3,591
7.0,50,2021,06,16,WA,3,591
5.7,57,2021,06,17,WA,3,591
4.0,56,2021,06,18,WA,3,591
2.1,56,2021,06,19,WA,3,591
