swe,temp_avg,year,month,day,state,elevation,station_id
23.3,37,2020,03,03,OR,5,801
23.3,36,2020,03,04,OR,5,801
23.2,37,2020,03,05,OR,5,801
23.2,35,2020,03,06,OR,5,801
23.3,28,2020,03,07,OR,5,801
23.8,27,2020,03,08,OR,5,801
24.1,29,2020,03,09,OR,5,801
24.0,29,2020,03,10,OR,5,801
24.1,34,2020,03,11,OR,5,801
24.1,31,2020,03,12,OR,5,801
24.1,30,2020,03,13,OR,5,801
24.7,25,2020,03,14,OR,5,801
25.1,18,2020,03,15,OR,5,801
25.2,24,2020,03,16,OR,5,801
25.4,31,2020,03,17,OR,5,801
25.4,32,2020,03,18,OR,5,801
25.5,30,2020,03,19,OR,5,801
25.5,34,2020,03,20,OR,5,801
25.5,35,2020,03,21,OR,5,801
25.5,35,2020,03,22,OR,5,801
25.5,31,2020,03,23,OR,5,801
25.9,27,2020,03,24,OR,5,801
26.4,24,2020,03,25,OR,5,801
26.7,20,2020,03,26,OR,5,801
26.7,29,2020,03,27,OR,5,801
26.8,33,2020,03,28,OR,5,801
26.9,34,2020,03,29,OR,5,801
27.3,33,2020,03,30,OR,5,801
29.2,29,2020,03,31,OR,5,801
30.3,26,2020,04,01,OR,5,801
30.8,28,2020,04,02,OR,5,801
31.0,26,2020,04,03,OR,5,801
31.0,28,2020,04,04,OR,5,801
31.5,35,2020,04,05,OR,5,801
31.7,34,2020,04,06,OR,5,801
31.7,37,2020,04,07,OR,5,801
31.7,39,2020,04,08,OR,5,801
31.8,42,2020,04,09,OR,5,801
31.8,40,2020,04,10,OR,5,801
31.8,39,2020,04,11,OR,5,801
31.8,35,2020,04,12,OR,5,801
31.8,34,2020,04,13,OR,5,801
31.8,38,2020,04,14,OR,5,801
31.8,40,2020,04,15,OR,5,801
31.8,37,2020,04,16,OR,5,801
31.9,40,2020,04,17,OR,5,801
31.9,38,2020,04,18,OR,5,801
31.8,39,2020,04,19,OR,5,801
31.8,39,2020,04,20,OR,5,801
31.7,41,2020,04,21,OR,5,801
31.6,41,2020,04,22,OR,5,801
31.6,39,2020,04,23,OR,5,801
31.1,39,2020,04,24,OR,5,801
30.8,40,2020,04,25,OR,5,801
30.3,42,2020,04,26,OR,5,801
30.1,41,2020,04,27,OR,5,801
29.7,43,2020,04,28,OR,5,801
29.2,45,2020,04,29,OR,5,801
28.6,38,2020,04,30,OR,5,801
28.2,38,2020,05,01,OR,5,801
28.0,36,2020,05,02,OR,5,801
28.4,33,2020,05,03,OR,5,801
28.5,37,2020,05,04,OR,5,801
28.4,44,2020,05,05,OR,5,801
28.0,35,2020,05,06,OR,5,801
28.1,40,2020,05,07,OR,5,801
27.8,44,2020,05,08,OR,5,801
27.4,46,2020,05,09,OR,5,801
26.9,45,2020,05,10,OR,5,801
26.4,42,2020,05,11,OR,5,801
26.0,37,2020,05,12,OR,5,801
25.9,35,2020,05,13,OR,5,801
25.9,35,2020,05,14,OR,5,801
26.1,38,2020,05,15,OR,5,801
25.8,41,2020,05,16,OR,5,801
25.5,38,2020,05,17,OR,5,801
25.5,36,2020,05,18,OR,5,801
25.7,37,2020,05,19,OR,5,801
25.5,36,2020,05,20,OR,5,801
25.1,35,2020,05,21,OR,5,801
25.3,34,2020,05,22,OR,5,801
25.3,39,2020,05,23,OR,5,801
24.8,43,2020,05,24,OR,5,801
24.0,45,2020,05,25,OR,5,801
23.2,46,2020,05,26,OR,5,801
22.2,49,2020,05,27,OR,5,801
21.2,52,2020,05,28,OR,5,801
19.9,52,2020,05,29,OR,5,801
18.7,44,2020,05,30,OR,5,801
17.9,43,2020,05,31,OR,5,801
16.9,46,2020,06,01,OR,5,801
15.8,49,2020,06,02,OR,5,801
14.7,49,2020,06,03,OR,5,801
13.6,48,2020,06,04,OR,5,801
12.5,45,2020,06,05,OR,5,801
11.7,35,2020,06,06,OR,5,801
11.9,33,2020,06,07,OR,5,801
12.5,37,2020,06,08,OR,5,801
12.5,43,2020,06,09,OR,5,801
12.0,49,2020,06,10,OR,5,801
11.3,52,2020,06,11,OR,5,801
9.8,45,2020,06,12,OR,5,801
8.8,37,2020,06,13,OR,5,801
8.5,43,2020,06,14,OR,5,801
7.5,40,2020,06,15,OR,5,801
6.9,37,2020,06,16,OR,5,801
6.5,44,2020,06,17,OR,5,801
5.0,51,2020,06,18,OR,5,801
3.7,56,2020,06,19,OR,5,801
2.0,54,2020,06,20,OR,5,801
1.1,54,2020,06,21,OR,5,801
0.3,58,2020,06,22,OR,5,801
15.6,32,2021,01,01,OR,5,801
16.0,33,2021,01,02,OR,5,801
16.3,35,2021,01,03,OR,5,801
17.0,32,2021,01,04,OR,5,801
17.6,28,2021,01,05,OR,5,801
17.6,33,2021,01,06,OR,5,801
18.3,28,2021,01,07,OR,5,801
18.4,29,2021,01,08,OR,5,801
19.4,23,2021,01,09,OR,5,801
19.4,32,2021,01,10,OR,5,801
19.6,32,2021,01,11,OR,5,801
19.7,41,2021,01,12,OR,5,801
20.5,36,2021,01,13,OR,5,801
19.8,32,2021,01,14,OR,5,801
19.8,35,2021,01,15,OR,5,801
19.8,33,2021,01,16,OR,5,801
19.8,33,2021,01,17,OR,5,801
20.1,28,2021,01,18,OR,5,801
20.0,28,2021,01,19,OR,5,801
20.2,29,2021,01,20,OR,5,801
19.8,34,2021,01,21,OR,5,801
19.9,30,2021,01,22,OR,5,801
19.9,25,2021,01,23,OR,5,801
20.0,23,2021,01,24,OR,5,801
20.0,21,2021,01,25,OR,5,801
19.8,19,2021,01,26,OR,5,801
19.8,26,2021,01,27,OR,5,801
19.5,29,2021,01,28,OR,5,801
19.6,22,2021,01,29,OR,5,801
19.6,32,2021,01,30,OR,5,801
19.5,33,2021,01,31,OR,5,801
19.9,34,2021,02,01,OR,5,801
20.1,29,2021,02,02,OR,5,801
20.8,23,2021,02,03,OR,5,801
21.5,23,2021,02,04,OR,5,801
21.6,31,2021,02,05,OR,5,801
21.8,28,2021,02,06,OR,5,801
21.8,27,2021,02,07,OR,5,801
21.9,25,2021,02,08,OR,5,801
21.9,28,2021,02,09,OR,5,801
22.0,29,2021,02,10,OR,5,801
21.9,34,2021,02,11,OR,5,801
22.5,32,2021,02,12,OR,5,801
23.1,29,2021,02,13,OR,5,801
24.5,30,2021,02,14,OR,5,801
24.9,32,2021,02,15,OR,5,801
26.3,28,2021,02,16,OR,5,801
26.6,26,2021,02,17,OR,5,801
26.8,30,2021,02,18,OR,5,801
27.9,30,2021,02,19,OR,5,801
28.6,28,2021,02,20,OR,5,801
29.2,29,2021,02,21,OR,5,801
29.3,34,2021,02,22,OR,5,801
29.8,27,2021,02,23,OR,5,801
29.8,24,2021,02,24,OR,5,801
29.8,27,2021,02,25,OR,5,801
30.0,25,2021,02,26,OR,5,801
31.0,25,2021,02,27,OR,5,801
31.5,28,2021,02,28,OR,5,801
31.5,31,2021,03,01,OR,5,801
31.6,31,2021,03,02,OR,5,801
31.6,30,2021,03,03,OR,5,801
31.7,36,2021,03,04,OR,5,801
31.7,36,2021,03,05,OR,5,801
32.1,28,2021,03,06,OR,5,801
32.3,27,2021,03,07,OR,5,801
32.5,27,2021,03,08,OR,5,801
32.6,27,2021,03,09,OR,5,801
32.8,26,2021,03,10,OR,5,801
33.5,29,2021,03,11,OR,5,801
33.5,25,2021,03,12,OR,5,801
33.5,30,2021,03,13,OR,5,801
33.5,31,2021,03,14,OR,5,801
34.0,22,2021,03,15,OR,5,801
34.2,26,2021,03,16,OR,5,801
34.2,30,2021,03,17,OR,5,801
34.3,34,2021,03,18,OR,5,801
34.7,30,2021,03,19,OR,5,801
34.7,29,2021,03,20,OR,5,801
35.0,28,2021,03,21,OR,5,801
35.0,28,2021,03,22,OR,5,801
36.0,26,2021,03,23,OR,5,801
35.9,28,2021,03,24,OR,5,801
36.3,28,2021,03,25,OR,5,801
36.7,28,2021,03,26,OR,5,801
36.7,35,2021,03,27,OR,5,801
36.7,37,2021,03,28,OR,5,801
36.9,24,2021,03,29,OR,5,801
36.9,28,2021,03,30,OR,5,801
36.9,36,2021,03,31,OR,5,801
36.9,41,2021,04,01,OR,5,801
36.9,38,2021,04,02,OR,5,801
37.0,38,2021,04,03,OR,5,801
36.9,36,2021,04,04,OR,5,801
37.0,31,2021,04,05,OR,5,801
37.0,37,2021,04,06,OR,5,801
37.1,37,2021,04,07,OR,5,801
37.1,31,2021,04,08,OR,5,801
37.2,34,2021,04,09,OR,5,801
37.2,29,2021,04,10,OR,5,801
37.2,33,2021,04,11,OR,5,801
37.2,34,2021,04,12,OR,5,801
37.2,33,2021,04,13,OR,5,801
37.1,35,2021,04,14,OR,5,801
37.1,37,2021,04,15,OR,5,801
37.0,40,2021,04,16,OR,5,801
36.9,40,2021,04,17,OR,5,801
36.8,43,2021,04,18,OR,5,801
36.9,43,2021,04,19,OR,5,801
36.7,38,2021,04,20,OR,5,801
36.7,41,2021,04,21,OR,5,801
36.3,40,2021,04,22,OR,5,801
36.1,40,2021,04,23,OR,5,801
36.0,34,2021,04,24,OR,5,801
35.9,33,2021,04,25,OR,5,801
36.2,32,2021,04,26,OR,5,801
36.2,38,2021,04,27,OR,5,801
36.1,43,2021,04,28,OR,5,801
35.8,46,2021,04,29,OR,5,801
35.5,45,2021,04,30,OR,5,801
34.9,40,2021,05,01,OR,5,801
34.4,37,2021,05,02,OR,5,801
33.8,38,2021,05,03,OR,5,801
33.2,42,2021,05,04,OR,5,801
32.7,44,2021,05,05,OR,5,801
32.2,41,2021,05,06,OR,5,801
31.6,33,2021,05,07,OR,5,801
31.4,36,2021,05,08,OR,5,801
31.1,38,2021,05,09,OR,5,801
30.6,41,2021,05,10,OR,5,801
30.2,43,2021,05,11,OR,5,801
29.7,45,2021,05,12,OR,5,801
29.2,45,2021,05,13,OR,5,801
28.4,42,2021,05,14,OR,5,801
28.3,44,2021,05,15,OR,5,801
27.3,46,2021,05,16,OR,5,801
26.5,46,2021,05,17,OR,5,801
25.6,39,2021,05,18,OR,5,801
25.0,32,2021,05,19,OR,5,801
25.1,31,2021,05,20,OR,5,801
25.6,33,2021,05,21,OR,5,801
25.8,39,2021,05,22,OR,5,801
25.5,41,2021,05,23,OR,5,801
24.9,41,2021,05,24,OR,5,801
24.3,38,2021,05,25,OR,5,801
23.8,43,2021,05,26,OR,5,801
22.9,41,2021,05,27,OR,5,801
22.3,42,2021,05,28,OR,5,801
21.6,47,2021,05,29,OR,5,801
20.6,49,2021,05,30,OR,5,801
19.6,50,2021,05,31,OR,5,801
18.5,55,2021,06,01,OR,5,801
17.2,55,2021,06,02,OR,5,801
15.4,54,2021,06,03,OR,5,801
13.5,51,2021,06,04,OR,5,801
11.8,44,2021,06,05,OR,5,801
10.5,38,2021,06,06,OR,5,801
10.0,39,2021,06,07,OR,5,801
9.3,38,2021,06,08,OR,5,801
8.6,37,2021,06,09,OR,5,801
8.6,40,2021,06,10,OR,5,801
7.5,42,2021,06,11,OR,5,801
7.0,49,2021,06,12,OR,5,801
5.3,51,2021,06,13,OR,5,801
3.7,46,2021,06,14,OR,5,801
2.3,42,2021,06,15,OR,5,801
1.5,50,2021,06,16,OR,5,801
0.6,54,2021,06,17,OR,5,801
