swe,temp_avg,year,month,day,state,elevation,station_id
28.4,33,2016,03,03,WA,5,418
28.7,35,2016,03,04,WA,5,418
28.7,36,2016,03,05,WA,5,418
29.1,31,2016,03,06,WA,5,418
29.1,28,2016,03,07,WA,5,418
29.3,26,2016,03,08,WA,5,418
29.4,29,2016,03,09,WA,5,418
30.6,30,2016,03,10,WA,5,418
31.0,31,2016,03,11,WA,5,418
31.2,28,2016,03,12,WA,5,418
31.4,26,2016,03,13,WA,5,418
32.2,25,2016,03,14,WA,5,418
33.3,26,2016,03,15,WA,5,418
33.4,26,2016,03,16,WA,5,418
33.4,24,2016,03,17,WA,5,418
33.4,27,2016,03,18,WA,5,418
33.4,34,2016,03,19,WA,5,418
33.5,36,2016,03,20,WA,5,418
33.5,33,2016,03,21,WA,5,418
33.7,29,2016,03,22,WA,5,418
33.7,31,2016,03,23,WA,5,418
34.2,27,2016,03,24,WA,5,418
34.5,28,2016,03,25,WA,5,418
34.7,31,2016,03,26,WA,5,418
34.8,28,2016,03,27,WA,5,418
35.3,27,2016,03,28,WA,5,418
35.6,33,2016,03,29,WA,5,418
35.5,40,2016,03,30,WA,5,418
35.5,44,2016,03,31,WA,5,418
35.4,45,2016,04,01,WA,5,418
35.2,41,2016,04,02,WA,5,418
35.1,43,2016,04,03,WA,5,418
35.0,30,2016,04,04,WA,5,418
35.4,31,2016,04,05,WA,5,418
35.5,42,2016,04,06,WA,5,418
35.4,54,2016,04,07,WA,5,418
35.1,53,2016,04,08,WA,5,418
34.7,44,2016,04,09,WA,5,418
34.5,41,2016,04,10,WA,5,418
34.4,36,2016,04,11,WA,5,418
34.1,33,2016,04,12,WA,5,418
34.2,31,2016,04,13,WA,5,418
34.4,30,2016,04,14,WA,5,418
34.8,33,2016,04,15,WA,5,418
34.9,38,2016,04,16,WA,5,418
34.9,47,2016,04,17,WA,5,418
34.7,53,2016,04,18,WA,5,418
34.4,56,2016,04,19,WA,5,418
33.7,54,2016,04,20,WA,5,418
33.2,46,2016,04,21,WA,5,418
32.6,40,2016,04,22,WA,5,418
32.4,36,2016,04,23,WA,5,418
32.1,31,2016,04,24,WA,5,418
32.4,29,2016,04,25,WA,5,418
32.8,32,2016,04,26,WA,5,418
32.8,32,2016,04,27,WA,5,418
32.9,35,2016,04,28,WA,5,418
32.9,34,2016,04,29,WA,5,418
33.1,38,2016,04,30,WA,5,418
33.0,45,2016,05,01,WA,5,418
32.7,51,2016,05,02,WA,5,418
32.3,49,2016,05,03,WA,5,418
31.6,43,2016,05,04,WA,5,418
31.0,41,2016,05,05,WA,5,418
30.4,49,2016,05,06,WA,5,418
29.8,52,2016,05,07,WA,5,418
29.1,38,2016,05,08,WA,5,418
28.5,33,2016,05,09,WA,5,418
28.6,42,2016,05,10,WA,5,418
28.3,48,2016,05,11,WA,5,418
27.7,48,2016,05,12,WA,5,418
27.0,50,2016,05,13,WA,5,418
26.3,44,2016,05,14,WA,5,418
26.0,39,2016,05,15,WA,5,418
25.5,40,2016,05,16,WA,5,418
25.0,45,2016,05,17,WA,5,418
24.4,43,2016,05,18,WA,5,418
24.0,33,2016,05,19,WA,5,418
23.6,36,2016,05,20,WA,5,418
23.5,35,2016,05,21,WA,5,418
24.1,36,2016,05,22,WA,5,418
24.0,36,2016,05,23,WA,5,418
23.8,39,2016,05,24,WA,5,418
23.4,39,2016,05,25,WA,5,418
23.0,36,2016,05,26,WA,5,418
22.4,33,2016,05,27,WA,5,418
22.2,37,2016,05,28,WA,5,418
22.0,38,2016,05,29,WA,5,418
21.3,43,2016,05,30,WA,5,418
20.6,53,2016,05,31,WA,5,418
19.7,50,2016,06,01,WA,5,418
18.9,43,2016,06,02,WA,5,418
18.2,52,2016,06,03,WA,5,418
17.4,63,2016,06,04,WA,5,418
16.1,66,2016,06,05,WA,5,418
14.6,61,2016,06,06,WA,5,418
13.3,59,2016,06,07,WA,5,418
12.0,48,2016,06,08,WA,5,418
11.0,40,2016,06,09,WA,5,418
10.4,36,2016,06,10,WA,5,418
10.5,36,2016,06,11,WA,5,418
10.3,42,2016,06,12,WA,5,418
9.7,38,2016,06,13,WA,5,418
9.2,33,2016,06,14,WA,5,418
9.2,33,2016,06,15,WA,5,418
9.5,35,2016,06,16,WA,5,418
9.6,40,2016,06,17,WA,5,418
9.5,37,2016,06,18,WA,5,418
9.2,42,2016,06,19,WA,5,418
8.5,48,2016,06,20,WA,5,418
7.7,44,2016,06,21,WA,5,418
6.5,47,2016,06,22,WA,5,418
5.4,42,2016,06,23,WA,5,418
4.6,38,2016,06,24,WA,5,418
4.5,45,2016,06,25,WA,5,418
3.1,54,2016,06,26,WA,5,418
1.9,58,2016,06,27,WA,5,418
0.6,56,2016,06,28,WA,5,418
12.0,16,2017,01,01,WA,5,418
12.3,7,2017,01,02,WA,5,418
12.1,6,2017,01,03,WA,5,418
12.1,8,2017,01,04,WA,5,418
12.2,16,2017,01,05,WA,5,418
12.3,19,2017,01,06,WA,5,418
12.4,14,2017,01,07,WA,5,418
12.4,27,2017,01,08,WA,5,418
13.0,23,2017,01,09,WA,5,418
13.2,20,2017,01,10,WA,5,418
13.3,13,2017,01,11,WA,5,418
13.3,18,2017,01,12,WA,5,418
13.3,24,2017,01,13,WA,5,418
13.5,30,2017,01,14,WA,5,418
13.5,32,2017,01,15,WA,5,418
13.6,36,2017,01,16,WA,5,418
13.7,37,2017,01,17,WA,5,418
13.9,35,2017,01,18,WA,5,418
14.2,29,2017,01,19,WA,5,418
14.2,26,2017,01,20,WA,5,418
14.1,27,2017,01,21,WA,5,418
14.2,25,2017,01,22,WA,5,418
14.3,24,2017,01,23,WA,5,418
14.3,23,2017,01,24,WA,5,418
14.2,25,2017,01,25,WA,5,418
14.4,27,2017,01,26,WA,5,418
14.5,30,2017,01,27,WA,5,418
14.5,37,2017,01,28,WA,5,418
14.6,36,2017,01,29,WA,5,418
14.6,27,2017,01,30,WA,5,418
14.6,20,2017,01,31,WA,5,418
14.8,11,2017,02,01,WA,5,418
14.7,13,2017,02,02,WA,5,418
14.8,29,2017,02,03,WA,5,418
15.3,31,2017,02,04,WA,5,418
16.5,25,2017,02,05,WA,5,418
17.9,20,2017,02,06,WA,5,418
18.6,18,2017,02,07,WA,5,418
18.7,29,2017,02,08,WA,5,418
19.3,35,2017,02,09,WA,5,418
20.0,26,2017,02,10,WA,5,418
20.1,23,2017,02,11,WA,5,418
20.0,34,2017,02,12,WA,5,418
20.1,40,2017,02,13,WA,5,418
20.1,44,2017,02,14,WA,5,418
20.1,40,2017,02,15,WA,5,418
20.5,33,2017,02,16,WA,5,418
20.5,29,2017,02,17,WA,5,418
20.4,29,2017,02,18,WA,5,418
20.6,27,2017,02,19,WA,5,418
20.8,28,2017,02,20,WA,5,418
21.3,27,2017,02,21,WA,5,418
21.8,21,2017,02,22,WA,5,418
21.7,19,2017,02,23,WA,5,418
21.7,18,2017,02,24,WA,5,418
21.6,19,2017,02,25,WA,5,418
21.7,21,2017,02,26,WA,5,418
22.0,20,2017,02,27,WA,5,418
22.6,20,2017,02,28,WA,5,418
23.0,26,2017,03,01,WA,5,418
23.1,27,2017,03,02,WA,5,418
23.4,31,2017,03,03,WA,5,418
23.9,22,2017,03,04,WA,5,418
24.0,20,2017,03,05,WA,5,418
24.0,19,2017,03,06,WA,5,418
24.2,24,2017,03,07,WA,5,418
25.3,24,2017,03,08,WA,5,418
25.9,32,2017,03,09,WA,5,418
26.8,34,2017,03,10,WA,5,418
26.8,33,2017,03,11,WA,5,418
26.9,33,2017,03,12,WA,5,418
27.0,36,2017,03,13,WA,5,418
27.7,38,2017,03,14,WA,5,418
27.5,35,2017,03,15,WA,5,418
27.5,25,2017,03,16,WA,5,418
27.4,32,2017,03,17,WA,5,418
28.2,31,2017,03,18,WA,5,418
28.1,24,2017,03,19,WA,5,418
28.0,28,2017,03,20,WA,5,418
28.0,35,2017,03,21,WA,5,418
28.3,31,2017,03,22,WA,5,418
28.4,30,2017,03,23,WA,5,418
28.6,31,2017,03,24,WA,5,418
29.4,28,2017,03,25,WA,5,418
29.5,30,2017,03,26,WA,5,418
29.7,30,2017,03,27,WA,5,418
29.8,31,2017,03,28,WA,5,418
30.2,34,2017,03,29,WA,5,418
31.0,28,2017,03,30,WA,5,418
31.3,32,2017,03,31,WA,5,418
31.4,34,2017,04,01,WA,5,418
31.6,26,2017,04,02,WA,5,418
31.7,28,2017,04,03,WA,5,418
31.8,33,2017,04,04,WA,5,418
31.9,37,2017,04,05,WA,5,418
31.9,36,2017,04,06,WA,5,418
32.2,31,2017,04,07,WA,5,418
32.3,26,2017,04,08,WA,5,418
32.3,27,2017,04,09,WA,5,418
32.5,28,2017,04,10,WA,5,418
32.7,29,2017,04,11,WA,5,418
32.7,34,2017,04,12,WA,5,418
33.3,30,2017,04,13,WA,5,418
33.6,27,2017,04,14,WA,5,418
33.8,28,2017,04,15,WA,5,418
33.8,32,2017,04,16,WA,5,418
33.9,35,2017,04,17,WA,5,418
34.0,33,2017,04,18,WA,5,418
34.2,33,2017,04,19,WA,5,418
34.5,32,2017,04,20,WA,5,418
34.5,35,2017,04,21,WA,5,418
34.6,36,2017,04,22,WA,5,418
34.8,32,2017,04,23,WA,5,418
35.2,31,2017,04,24,WA,5,418
35.8,33,2017,04,25,WA,5,418
36.1,30,2017,04,26,WA,5,418
36.3,28,2017,04,27,WA,5,418
36.8,30,2017,04,28,WA,5,418
37.1,32,2017,04,29,WA,5,418
37.2,31,2017,04,30,WA,5,418
37.3,32,2017,05,01,WA,5,418
37.6,38,2017,05,02,WA,5,418
37.6,49,2017,05,03,WA,5,418
37.4,52,2017,05,04,WA,5,418
36.8,38,2017,05,05,WA,5,418
36.1,28,2017,05,06,WA,5,418
36.1,32,2017,05,07,WA,5,418
36.2,40,2017,05,08,WA,5,418
36.0,43,2017,05,09,WA,5,418
35.8,47,2017,05,10,WA,5,418
35.2,38,2017,05,11,WA,5,418
35.1,30,2017,05,12,WA,5,418
35.3,31,2017,05,13,WA,5,418
35.7,32,2017,05,14,WA,5,418
35.9,32,2017,05,15,WA,5,418
36.2,29,2017,05,16,WA,5,418
37.1,33,2017,05,17,WA,5,418
37.4,40,2017,05,18,WA,5,418
37.3,43,2017,05,19,WA,5,418
36.9,43,2017,05,20,WA,5,418
36.4,51,2017,05,21,WA,5,418
35.9,56,2017,05,22,WA,5,418
35.2,52,2017,05,23,WA,5,418
34.1,34,2017,05,24,WA,5,418
33.7,41,2017,05,25,WA,5,418
33.2,48,2017,05,26,WA,5,418
32.7,53,2017,05,27,WA,5,418
31.9,57,2017,05,28,WA,5,418
30.8,61,2017,05,29,WA,5,418
29.6,51,2017,05,30,WA,5,418
28.5,45,2017,05,31,WA,5,418
27.7,42,2017,06,01,WA,5,418
27.1,45,2017,06,02,WA,5,418
26.5,43,2017,06,03,WA,5,418
25.9,37,2017,06,04,WA,5,418
25.0,46,2017,06,05,WA,5,418
24.5,54,2017,06,06,WA,5,418
23.9,56,2017,06,07,WA,5,418
22.9,41,2017,06,08,WA,5,418
22.0,35,2017,06,09,WA,5,418
21.7,35,2017,06,10,WA,5,418
21.7,39,2017,06,11,WA,5,418
21.6,38,2017,06,12,WA,5,418
21.2,36,2017,06,13,WA,5,418
20.7,38,2017,06,14,WA,5,418
20.2,41,2017,06,15,WA,5,418
19.9,40,2017,06,16,WA,5,418
19.2,41,2017,06,17,WA,5,418
18.6,48,2017,06,18,WA,5,418
17.8,55,2017,06,19,WA,5,418
16.6,48,2017,06,20,WA,5,418
15.0,43,2017,06,21,WA,5,418
14.0,49,2017,06,22,WA,5,418
13.3,56,2017,06,23,WA,5,418
12.4,62,2017,06,24,WA,5,418
11.1,67,2017,06,25,WA,5,418
9.5,57,2017,06,26,WA,5,418
8.3,49,2017,06,27,WA,5,418
7.1,46,2017,06,28,WA,5,418
6.1,53,2017,06,29,WA,5,418
4.9,57,2017,06,30,WA,5,418
18.1,27,2019,01,01,WA,5,418
18.3,33,2019,01,02,WA,5,418
18.5,36,2019,01,03,WA,5,418
18.9,32,2019,01,04,WA,5,418
19.2,32,2019,01,05,WA,5,418
19.2,25,2019,01,06,WA,5,418
19.7,22,2019,01,07,WA,5,418
20.0,25,2019,01,08,WA,5,418
20.4,34,2019,01,09,WA,5,418
20.9,33,2019,01,10,WA,5,418
21.1,34,2019,01,11,WA,5,418
21.0,40,2019,01,12,WA,5,418
21.1,43,2019,01,13,WA,5,418
21.1,39,2019,01,14,WA,5,418
21.1,31,2019,01,15,WA,5,418
21.0,29,2019,01,16,WA,5,418
21.2,31,2019,01,17,WA,5,418
21.3,30,2019,01,18,WA,5,418
22.1,31,2019,01,19,WA,5,418
22.2,27,2019,01,20,WA,5,418
22.1,22,2019,01,21,WA,5,418
22.0,28,2019,01,22,WA,5,418
23.2,33,2019,01,23,WA,5,418
23.4,31,2019,01,24,WA,5,418
23.4,33,2019,01,25,WA,5,418
23.4,42,2019,01,26,WA,5,418
23.5,41,2019,01,27,WA,5,418
23.3,33,2019,01,28,WA,5,418
23.3,35,2019,01,29,WA,5,418
23.3,41,2019,01,30,WA,5,418
23.4,43,2019,01,31,WA,5,418
23.4,36,2019,02,01,WA,5,418
23.8,32,2019,02,02,WA,5,418
23.9,24,2019,02,03,WA,5,418
24.0,20,2019,02,04,WA,5,418
24.2,16,2019,02,05,WA,5,418
23.8,15,2019,02,06,WA,5,418
23.9,23,2019,02,07,WA,5,418
24.1,18,2019,02,08,WA,5,418
24.8,11,2019,02,09,WA,5,418
25.0,15,2019,02,10,WA,5,418
25.7,21,2019,02,11,WA,5,418
27.3,26,2019,02,12,WA,5,418
28.7,23,2019,02,13,WA,5,418
28.7,23,2019,02,14,WA,5,418
28.9,25,2019,02,15,WA,5,418
29.0,23,2019,02,16,WA,5,418
29.6,20,2019,02,17,WA,5,418
29.5,20,2019,02,18,WA,5,418
29.7,23,2019,02,19,WA,5,418
30.7,21,2019,02,20,WA,5,418
30.8,19,2019,02,21,WA,5,418
30.9,20,2019,02,22,WA,5,418
31.4,22,2019,02,23,WA,5,418
31.6,19,2019,02,24,WA,5,418
31.7,15,2019,02,25,WA,5,418
31.7,10,2019,02,26,WA,5,418
31.8,16,2019,02,27,WA,5,418
31.7,20,2019,02,28,WA,5,418
31.7,23,2019,03,01,WA,5,418
31.8,19,2019,03,02,WA,5,418
31.7,13,2019,03,03,WA,5,418
31.6,12,2019,03,04,WA,5,418
31.6,19,2019,03,05,WA,5,418
31.9,23,2019,03,06,WA,5,418
32.1,21,2019,03,07,WA,5,418
32.3,18,2019,03,08,WA,5,418
32.2,21,2019,03,09,WA,5,418
32.0,26,2019,03,10,WA,5,418
32.1,32,2019,03,11,WA,5,418
32.6,25,2019,03,12,WA,5,418
33.3,25,2019,03,13,WA,5,418
33.3,30,2019,03,14,WA,5,418
33.4,37,2019,03,15,WA,5,418
33.5,41,2019,03,16,WA,5,418
33.7,43,2019,03,17,WA,5,418
33.7,40,2019,03,18,WA,5,418
33.7,42,2019,03,19,WA,5,418
33.7,43,2019,03,20,WA,5,418
33.7,43,2019,03,21,WA,5,418
33.7,37,2019,03,22,WA,5,418
33.7,32,2019,03,23,WA,5,418
33.8,32,2019,03,24,WA,5,418
33.9,33,2019,03,25,WA,5,418
34.3,32,2019,03,26,WA,5,418
34.4,31,2019,03,27,WA,5,418
34.4,34,2019,03,28,WA,5,418
34.6,34,2019,03,29,WA,5,418
34.7,38,2019,03,30,WA,5,418
34.9,39,2019,03,31,WA,5,418
35.0,40,2019,04,01,WA,5,418
35.0,38,2019,04,02,WA,5,418
35.0,35,2019,04,03,WA,5,418
35.4,36,2019,04,04,WA,5,418
35.3,33,2019,04,05,WA,5,418
35.3,31,2019,04,06,WA,5,418
36.0,35,2019,04,07,WA,5,418
36.6,36,2019,04,08,WA,5,418
36.9,31,2019,04,09,WA,5,418
37.6,31,2019,04,10,WA,5,418
38.6,33,2019,04,11,WA,5,418
39.1,33,2019,04,12,WA,5,418
39.5,31,2019,04,13,WA,5,418
40.1,28,2019,04,14,WA,5,418
40.1,30,2019,04,15,WA,5,418
39.9,33,2019,04,16,WA,5,418
39.8,37,2019,04,17,WA,5,418
40.6,44,2019,04,18,WA,5,418
40.4,39,2019,04,19,WA,5,418
40.1,35,2019,04,20,WA,5,418
39.2,38,2019,04,21,WA,5,418
38.7,40,2019,04,22,WA,5,418
38.2,38,2019,04,23,WA,5,418
37.4,37,2019,04,24,WA,5,418
36.5,43,2019,04,25,WA,5,418
35.9,36,2019,04,26,WA,5,418
35.2,26,2019,04,27,WA,5,418
34.9,30,2019,04,28,WA,5,418
34.9,31,2019,04,29,WA,5,418
34.7,34,2019,04,30,WA,5,418
