swe,temp_avg,year,month,day,state,elevation,station_id
54.9,29,2017,03,04,WA,3,908
53.8,29,2017,03,05,WA,3,908
53.7,27,2017,03,06,WA,3,908
54.2,30,2017,03,07,WA,3,908
55.3,30,2017,03,08,WA,3,908
55.6,35,2017,03,09,WA,3,908
58.8,37,2017,03,10,WA,3,908
58.6,37,2017,03,11,WA,3,908
58.2,37,2017,03,12,WA,3,908
57.5,40,2017,03,13,WA,3,908
57.7,42,2017,03,14,WA,3,908
57.5,39,2017,03,15,WA,3,908
56.2,32,2017,03,16,WA,3,908
55.6,35,2017,03,17,WA,3,908
55.6,35,2017,03,18,WA,3,908
56.7,32,2017,03,19,WA,3,908
56.5,35,2017,03,20,WA,3,908
56.1,38,2017,03,21,WA,3,908
56.8,36,2017,03,22,WA,3,908
56.6,36,2017,03,23,WA,3,908
56.6,36,2017,03,24,WA,3,908
57.1,34,2017,03,25,WA,3,908
57.3,35,2017,03,26,WA,3,908
57.3,35,2017,03,27,WA,3,908
58.6,35,2017,03,28,WA,3,908
62.2,37,2017,03,29,WA,3,908
62.4,35,2017,03,30,WA,3,908
62.5,37,2017,03,31,WA,3,908
62.2,38,2017,04,01,WA,3,908
62.4,33,2017,04,02,WA,3,908
62.7,34,2017,04,03,WA,3,908
62.2,40,2017,04,04,WA,3,908
61.8,39,2017,04,05,WA,3,908
62.8,39,2017,04,06,WA,3,908
62.8,39,2017,04,07,WA,3,908
62.0,33,2017,04,08,WA,3,908
62.2,35,2017,04,09,WA,3,908
62.1,34,2017,04,10,WA,3,908
62.7,37,2017,04,11,WA,3,908
62.6,40,2017,04,12,WA,3,908
63.8,35,2017,04,13,WA,3,908
64.6,34,2017,04,14,WA,3,908
64.8,35,2017,04,15,WA,3,908
64.7,40,2017,04,16,WA,3,908
64.2,39,2017,04,17,WA,3,908
65.5,38,2017,04,18,WA,3,908
65.9,38,2017,04,19,WA,3,908
65.4,37,2017,04,20,WA,3,908
65.4,43,2017,04,21,WA,3,908
65.1,42,2017,04,22,WA,3,908
65.1,37,2017,04,23,WA,3,908
65.1,38,2017,04,24,WA,3,908
64.3,38,2017,04,25,WA,3,908
64.5,36,2017,04,26,WA,3,908
65.3,35,2017,04,27,WA,3,908
65.3,37,2017,04,28,WA,3,908
65.0,38,2017,04,29,WA,3,908
65.2,37,2017,04,30,WA,3,908
65.5,36,2017,05,01,WA,3,908
65.0,42,2017,05,02,WA,3,908
64.4,48,2017,05,03,WA,3,908
64.4,52,2017,05,04,WA,3,908
63.0,41,2017,05,05,WA,3,908
62.1,36,2017,05,06,WA,3,908
61.6,39,2017,05,07,WA,3,908
60.9,42,2017,05,08,WA,3,908
60.5,46,2017,05,09,WA,3,908
60.0,48,2017,05,10,WA,3,908
59.0,40,2017,05,11,WA,3,908
58.8,36,2017,05,12,WA,3,908
58.2,37,2017,05,13,WA,3,908
58.2,37,2017,05,14,WA,3,908
58.1,36,2017,05,15,WA,3,908
58.7,35,2017,05,16,WA,3,908
60.0,38,2017,05,17,WA,3,908
59.7,43,2017,05,18,WA,3,908
59.2,46,2017,05,19,WA,3,908
58.6,46,2017,05,20,WA,3,908
58.0,53,2017,05,21,WA,3,908
57.3,56,2017,05,22,WA,3,908
56.0,52,2017,05,23,WA,3,908
54.2,39,2017,05,24,WA,3,908
53.1,45,2017,05,25,WA,3,908
52.3,52,2017,05,26,WA,3,908
51.2,56,2017,05,27,WA,3,908
49.7,60,2017,05,28,WA,3,908
47.7,61,2017,05,29,WA,3,908
45.6,47,2017,05,30,WA,3,908
44.3,48,2017,05,31,WA,3,908
43.3,46,2017,06,01,WA,3,908
42.0,47,2017,06,02,WA,3,908
40.8,45,2017,06,03,WA,3,908
39.8,43,2017,06,04,WA,3,908
39.0,49,2017,06,05,WA,3,908
38.0,58,2017,06,06,WA,3,908
36.3,59,2017,06,07,WA,3,908
34.4,45,2017,06,08,WA,3,908
33.4,42,2017,06,09,WA,3,908
32.3,42,2017,06,10,WA,3,908
31.4,46,2017,06,11,WA,3,908
30.4,44,2017,06,12,WA,3,908
29.7,42,2017,06,13,WA,3,908
29.0,44,2017,06,14,WA,3,908
28.1,46,2017,06,15,WA,3,908
27.5,46,2017,06,16,WA,3,908
25.9,46,2017,06,17,WA,3,908
24.9,50,2017,06,18,WA,3,908
23.6,58,2017,06,19,WA,3,908
21.9,50,2017,06,20,WA,3,908
20.8,47,2017,06,21,WA,3,908
19.1,52,2017,06,22,WA,3,908
17.4,59,2017,06,23,WA,3,908
15.3,67,2017,06,24,WA,3,908
12.8,71,2017,06,25,WA,3,908
10.1,59,2017,06,26,WA,3,908
7.9,51,2017,06,27,WA,3,908
6.1,49,2017,06,28,WA,3,908
4.9,56,2017,06,29,WA,3,908
2.0,62,2017,06,30,WA,3,908
15.9,35,2018,01,01,WA,3,908
15.9,44,2018,01,02,WA,3,908
15.9,44,2018,01,03,WA,3,908
16.0,44,2018,01,04,WA,3,908
16.0,41,2018,01,05,WA,3,908
15.7,35,2018,01,06,WA,3,908
16.2,34,2018,01,07,WA,3,908
17.2,36,2018,01,08,WA,3,908
17.0,35,2018,01,09,WA,3,908
18.5,32,2018,01,10,WA,3,908
18.9,35,2018,01,11,WA,3,908
20.5,38,2018,01,12,WA,3,908
19.7,41,2018,01,13,WA,3,908
19.2,46,2018,01,14,WA,3,908
18.9,45,2018,01,15,WA,3,908
19.1,37,2018,01,16,WA,3,908
19.2,39,2018,01,17,WA,3,908
19.6,34,2018,01,18,WA,3,908
19.9,32,2018,01,19,WA,3,908
21.8,32,2018,01,20,WA,3,908
23.0,34,2018,01,21,WA,3,908
24.0,32,2018,01,22,WA,3,908
25.0,33,2018,01,23,WA,3,908
26.2,35,2018,01,24,WA,3,908
26.8,30,2018,01,25,WA,3,908
27.4,30,2018,01,26,WA,3,908
29.0,34,2018,01,27,WA,3,908
30.4,38,2018,01,28,WA,3,908
30.4,38,2018,01,29,WA,3,908
30.7,32,2018,01,30,WA,3,908
30.3,31,2018,01,31,WA,3,908
31.4,34,2018,02,01,WA,3,908
33.3,38,2018,02,02,WA,3,908
32.9,39,2018,02,03,WA,3,908
33.1,40,2018,02,04,WA,3,908
31.9,36,2018,02,05,WA,3,908
32.4,35,2018,02,06,WA,3,908
32.2,38,2018,02,07,WA,3,908
32.0,37,2018,02,08,WA,3,908
31.8,32,2018,02,09,WA,3,908
31.4,29,2018,02,10,WA,3,908
31.5,28,2018,02,11,WA,3,908
31.5,27,2018,02,12,WA,3,908
31.6,31,2018,02,13,WA,3,908
32.2,30,2018,02,14,WA,3,908
33.6,31,2018,02,15,WA,3,908
34.2,32,2018,02,16,WA,3,908
37.3,33,2018,02,17,WA,3,908
39.9,26,2018,02,18,WA,3,908
39.4,19,2018,02,19,WA,3,908
39.3,20,2018,02,20,WA,3,908
39.4,19,2018,02,21,WA,3,908
39.6,19,2018,02,22,WA,3,908
39.7,21,2018,02,23,WA,3,908
40.3,28,2018,02,24,WA,3,908
41.6,28,2018,02,25,WA,3,908
43.5,27,2018,02,26,WA,3,908
43.9,30,2018,02,27,WA,3,908
44.9,32,2018,02,28,WA,3,908
45.3,33,2018,03,01,WA,3,908
45.7,31,2018,03,02,WA,3,908
46.2,32,2018,03,03,WA,3,908
46.3,31,2018,03,04,WA,3,908
46.9,31,2018,03,05,WA,3,908
47.8,31,2018,03,06,WA,3,908
47.9,34,2018,03,07,WA,3,908
48.0,36,2018,03,08,WA,3,908
50.9,32,2018,03,09,WA,3,908
49.6,35,2018,03,10,WA,3,908
48.8,41,2018,03,11,WA,3,908
48.7,45,2018,03,12,WA,3,908
48.7,42,2018,03,13,WA,3,908
50.4,34,2018,03,14,WA,3,908
49.9,33,2018,03,15,WA,3,908
49.4,37,2018,03,16,WA,3,908
49.2,35,2018,03,17,WA,3,908
49.1,34,2018,03,18,WA,3,908
49.3,34,2018,03,19,WA,3,908
49.5,36,2018,03,20,WA,3,908
49.7,40,2018,03,21,WA,3,908
49.6,33,2018,03,22,WA,3,908
51.1,31,2018,03,23,WA,3,908
51.8,30,2018,03,24,WA,3,908
52.6,30,2018,03,25,WA,3,908
52.6,32,2018,03,26,WA,3,908
54.7,36,2018,03,27,WA,3,908
59.4,34,2018,03,28,WA,3,908
57.6,36,2018,03,29,WA,3,908
56.5,36,2018,03,30,WA,3,908
56.9,38,2018,03,31,WA,3,908
56.5,31,2018,04,01,WA,3,908
58.2,31,2018,04,02,WA,3,908
58.6,33,2018,04,03,WA,3,908
58.6,34,2018,04,04,WA,3,908
60.0,39,2018,04,05,WA,3,908
61.9,43,2018,04,06,WA,3,908
61.0,40,2018,04,07,WA,3,908
60.9,35,2018,04,08,WA,3,908
63.6,41,2018,04,09,WA,3,908
63.3,40,2018,04,10,WA,3,908
62.9,37,2018,04,11,WA,3,908
62.9,33,2018,04,12,WA,3,908
63.4,36,2018,04,13,WA,3,908
65.9,37,2018,04,14,WA,3,908
65.7,38,2018,04,15,WA,3,908
64.8,34,2018,04,16,WA,3,908
69.6,34,2018,04,17,WA,3,908
70.5,36,2018,04,18,WA,3,908
70.3,40,2018,04,19,WA,3,908
70.1,41,2018,04,20,WA,3,908
70.0,36,2018,04,21,WA,3,908
70.4,38,2018,04,22,WA,3,908
70.5,46,2018,04,23,WA,3,908
70.4,49,2018,04,24,WA,3,908
70.5,52,2018,04,25,WA,3,908
70.1,55,2018,04,26,WA,3,908
69.5,46,2018,04,27,WA,3,908
68.7,38,2018,04,28,WA,3,908
68.8,38,2018,04,29,WA,3,908
68.2,38,2018,04,30,WA,3,908
67.9,40,2018,05,01,WA,3,908
67.2,44,2018,05,02,WA,3,908
66.7,49,2018,05,03,WA,3,908
66.1,44,2018,05,04,WA,3,908
65.5,47,2018,05,05,WA,3,908
64.9,49,2018,05,06,WA,3,908
64.0,47,2018,05,07,WA,3,908
63.3,51,2018,05,08,WA,3,908
62.5,43,2018,05,09,WA,3,908
61.5,39,2018,05,10,WA,3,908
61.2,42,2018,05,11,WA,3,908
60.4,51,2018,05,12,WA,3,908
59.5,57,2018,05,13,WA,3,908
58.3,60,2018,05,14,WA,3,908
56.8,56,2018,05,15,WA,3,908
55.3,47,2018,05,16,WA,3,908
54.4,45,2018,05,17,WA,3,908
53.7,46,2018,05,18,WA,3,908
52.8,47,2018,05,19,WA,3,908
52.2,45,2018,05,20,WA,3,908
51.3,46,2018,05,21,WA,3,908
50.4,55,2018,05,22,WA,3,908
49.4,57,2018,05,23,WA,3,908
47.7,51,2018,05,24,WA,3,908
46.3,47,2018,05,25,WA,3,908
45.3,43,2018,05,26,WA,3,908
44.4,50,2018,05,27,WA,3,908
43.3,47,2018,05,28,WA,3,908
42.3,42,2018,05,29,WA,3,908
41.4,42,2018,05,30,WA,3,908
40.5,42,2018,05,31,WA,3,908
40.2,42,2018,06,01,WA,3,908
39.4,52,2018,06,02,WA,3,908
38.3,48,2018,06,03,WA,3,908
37.3,42,2018,06,04,WA,3,908
36.5,46,2018,06,05,WA,3,908
35.6,51,2018,06,06,WA,3,908
34.5,47,2018,06,07,WA,3,908
33.2,46,2018,06,08,WA,3,908
32.7,41,2018,06,09,WA,3,908
31.8,38,2018,06,10,WA,3,908
31.6,43,2018,06,11,WA,3,908
30.5,50,2018,06,12,WA,3,908
29.7,44,2018,06,13,WA,3,908
29.1,44,2018,06,14,WA,3,908
27.9,47,2018,06,15,WA,3,908
27.0,51,2018,06,16,WA,3,908
25.7,60,2018,06,17,WA,3,908
23.6,62,2018,06,18,WA,3,908
21.4,63,2018,06,19,WA,3,908
19.0,65,2018,06,20,WA,3,908
16.6,52,2018,06,21,WA,3,908
15.2,49,2018,06,22,WA,3,908
14.1,48,2018,06,23,WA,3,908
12.9,57,2018,06,24,WA,3,908
11.2,47,2018,06,25,WA,3,908
9.4,47,2018,06,26,WA,3,908
8.1,48,2018,06,27,WA,3,908
7.3,46,2018,06,28,WA,3,908
6.3,48,2018,06,29,WA,3,908
5.3,48,2018,06,30,WA,3,908
10.3,30,2019,01,01,WA,3,908
10.3,33,2019,01,02,WA,3,908
10.5,39,2019,01,03,WA,3,908
10.5,36,2019,01,04,WA,3,908
10.1,38,2019,01,05,WA,3,908
9.9,32,2019,01,06,WA,3,908
10.5,28,2019,01,07,WA,3,908
11.3,32,2019,01,08,WA,3,908
11.6,37,2019,01,09,WA,3,908
11.9,38,2019,01,10,WA,3,908
11.4,40,2019,01,11,WA,3,908
11.3,42,2019,01,12,WA,3,908
11.3,43,2019,01,13,WA,3,908
11.4,45,2019,01,14,WA,3,908
11.4,40,2019,01,15,WA,3,908
11.5,39,2019,01,16,WA,3,908
11.5,38,2019,01,17,WA,3,908
11.8,36,2019,01,18,WA,3,908
11.8,37,2019,01,19,WA,3,908
11.5,33,2019,01,20,WA,3,908
11.4,31,2019,01,21,WA,3,908
11.5,34,2019,01,22,WA,3,908
13.5,38,2019,01,23,WA,3,908
12.5,35,2019,01,24,WA,3,908
12.4,35,2019,01,25,WA,3,908
12.3,42,2019,01,26,WA,3,908
12.4,42,2019,01,27,WA,3,908
12.6,39,2019,01,28,WA,3,908
12.7,38,2019,01,29,WA,3,908
12.8,42,2019,01,30,WA,3,908
12.8,44,2019,01,31,WA,3,908
12.8,40,2019,02,01,WA,3,908
13.3,36,2019,02,02,WA,3,908
12.6,29,2019,02,03,WA,3,908
13.0,24,2019,02,04,WA,3,908
13.2,19,2019,02,05,WA,3,908
13.2,20,2019,02,06,WA,3,908
13.4,24,2019,02,07,WA,3,908
13.6,25,2019,02,08,WA,3,908
14.2,22,2019,02,09,WA,3,908
14.3,20,2019,02,10,WA,3,908
15.7,26,2019,02,11,WA,3,908
17.6,30,2019,02,12,WA,3,908
19.3,29,2019,02,13,WA,3,908
19.0,30,2019,02,14,WA,3,908
19.3,31,2019,02,15,WA,3,908
20.0,31,2019,02,16,WA,3,908
21.0,28,2019,02,17,WA,3,908
21.6,28,2019,02,18,WA,3,908
22.2,29,2019,02,19,WA,3,908
23.9,28,2019,02,20,WA,3,908
24.3,27,2019,02,21,WA,3,908
24.5,28,2019,02,22,WA,3,908
25.4,30,2019,02,23,WA,3,908
25.8,28,2019,02,24,WA,3,908
25.9,24,2019,02,25,WA,3,908
26.0,21,2019,02,26,WA,3,908
26.1,27,2019,02,27,WA,3,908
26.2,27,2019,02,28,WA,3,908
26.2,29,2019,03,01,WA,3,908
26.2,29,2019,03,02,WA,3,908
26.2,23,2019,03,03,WA,3,908
26.2,23,2019,03,04,WA,3,908
26.3,28,2019,03,05,WA,3,908
26.3,31,2019,03,06,WA,3,908
26.9,28,2019,03,07,WA,3,908
27.8,27,2019,03,08,WA,3,908
28.2,28,2019,03,09,WA,3,908
28.3,30,2019,03,10,WA,3,908
28.3,33,2019,03,11,WA,3,908
29.0,31,2019,03,12,WA,3,908
30.7,32,2019,03,13,WA,3,908
31.1,35,2019,03,14,WA,3,908
31.1,38,2019,03,15,WA,3,908
31.2,43,2019,03,16,WA,3,908
31.3,46,2019,03,17,WA,3,908
31.2,47,2019,03,18,WA,3,908
31.3,50,2019,03,19,WA,3,908
31.4,51,2019,03,20,WA,3,908
31.5,44,2019,03,21,WA,3,908
31.9,41,2019,03,22,WA,3,908
32.2,38,2019,03,23,WA,3,908
32.6,37,2019,03,24,WA,3,908
32.2,39,2019,03,25,WA,3,908
32.1,35,2019,03,26,WA,3,908
32.6,40,2019,03,27,WA,3,908
32.1,41,2019,03,28,WA,3,908
31.5,40,2019,03,29,WA,3,908
31.7,42,2019,03,30,WA,3,908
31.4,44,2019,03,31,WA,3,908
30.8,45,2019,04,01,WA,3,908
30.3,46,2019,04,02,WA,3,908
29.9,39,2019,04,03,WA,3,908
30.0,41,2019,04,04,WA,3,908
29.1,39,2019,04,05,WA,3,908
29.1,36,2019,04,06,WA,3,908
28.9,37,2019,04,07,WA,3,908
28.9,40,2019,04,08,WA,3,908
29.1,36,2019,04,09,WA,3,908
28.7,35,2019,04,10,WA,3,908
30.5,37,2019,04,11,WA,3,908
30.8,38,2019,04,12,WA,3,908
29.4,35,2019,04,13,WA,3,908
30.5,33,2019,04,14,WA,3,908
31.4,36,2019,04,15,WA,3,908
31.3,37,2019,04,16,WA,3,908
31.6,40,2019,04,17,WA,3,908
31.6,42,2019,04,18,WA,3,908
31.4,42,2019,04,19,WA,3,908
30.8,39,2019,04,20,WA,3,908
29.9,40,2019,04,21,WA,3,908
29.4,40,2019,04,22,WA,3,908
29.8,41,2019,04,23,WA,3,908
29.3,39,2019,04,24,WA,3,908
28.5,44,2019,04,25,WA,3,908
27.9,41,2019,04,26,WA,3,908
27.6,35,2019,04,27,WA,3,908
27.6,36,2019,04,28,WA,3,908
27.4,39,2019,04,29,WA,3,908
27.2,42,2019,04,30,WA,3,908
26.9,42,2019,05,01,WA,3,908
26.6,38,2019,05,02,WA,3,908
26.3,41,2019,05,03,WA,3,908
25.9,45,2019,05,04,WA,3,908
25.6,48,2019,05,05,WA,3,908
24.8,52,2019,05,06,WA,3,908
23.7,51,2019,05,07,WA,3,908
22.5,53,2019,05,08,WA,3,908
21.4,57,2019,05,09,WA,3,908
20.0,60,2019,05,10,WA,3,908
18.5,60,2019,05,11,WA,3,908
17.0,50,2019,05,12,WA,3,908
16.0,48,2019,05,13,WA,3,908
15.2,44,2019,05,14,WA,3,908
15.0,48,2019,05,15,WA,3,908
13.9,48,2019,05,16,WA,3,908
13.3,42,2019,05,17,WA,3,908
12.1,48,2019,05,18,WA,3,908
10.7,49,2019,05,19,WA,3,908
9.4,43,2019,05,20,WA,3,908
8.8,44,2019,05,21,WA,3,908
8.0,50,2019,05,22,WA,3,908
6.8,55,2019,05,23,WA,3,908
5.2,44,2019,05,24,WA,3,908
4.5,42,2019,05,25,WA,3,908
3.9,51,2019,05,26,WA,3,908
2.6,54,2019,05,27,WA,3,908
1.4,50,2019,05,28,WA,3,908
0.3,50,2019,05,29,WA,3,908
3.4,38,2020,01,01,WA,3,908
3.9,32,2020,01,02,WA,3,908
4.7,38,2020,01,03,WA,3,908
4.8,32,2020,01,04,WA,3,908
6.2,32,2020,01,05,WA,3,908
7.9,36,2020,01,06,WA,3,908
9.3,38,2020,01,07,WA,3,908
8.8,30,2020,01,08,WA,3,908
10.5,26,2020,01,09,WA,3,908
10.6,31,2020,01,10,WA,3,908
13.1,32,2020,01,11,WA,3,908
16.4,29,2020,01,12,WA,3,908
20.6,24,2020,01,13,WA,3,908
21.2,21,2020,01,14,WA,3,908
22.2,24,2020,01,15,WA,3,908
22.3,29,2020,01,16,WA,3,908
22.7,28,2020,01,17,WA,3,908
22.8,33,2020,01,18,WA,3,908
23.4,36,2020,01,19,WA,3,908
23.5,38,2020,01,20,WA,3,908
23.6,35,2020,01,21,WA,3,908
25.4,35,2020,01,22,WA,3,908
27.9,40,2020,01,23,WA,3,908
27.6,37,2020,01,24,WA,3,908
27.5,36,2020,01,25,WA,3,908
27.3,36,2020,01,26,WA,3,908
27.7,35,2020,01,27,WA,3,908
27.7,36,2020,01,28,WA,3,908
27.9,36,2020,01,29,WA,3,908
27.4,36,2020,01,30,WA,3,908
27.7,42,2020,01,31,WA,3,908
26.2,34,2020,02,01,WA,3,908
26.7,26,2020,02,02,WA,3,908
26.6,26,2020,02,03,WA,3,908
27.1,27,2020,02,04,WA,3,908
28.8,35,2020,02,05,WA,3,908
31.0,37,2020,02,06,WA,3,908
31.0,37,2020,02,07,WA,3,908
30.9,32,2020,02,08,WA,3,908
32.3,30,2020,02,09,WA,3,908
32.1,32,2020,02,10,WA,3,908
32.2,33,2020,02,11,WA,3,908
32.5,34,2020,02,12,WA,3,908
32.8,32,2020,02,13,WA,3,908
33.9,32,2020,02,14,WA,3,908
35.5,33,2020,02,15,WA,3,908
37.3,31,2020,02,16,WA,3,908
37.9,30,2020,02,17,WA,3,908
38.5,28,2020,02,18,WA,3,908
38.6,31,2020,02,19,WA,3,908
38.6,32,2020,02,20,WA,3,908
38.5,35,2020,02,21,WA,3,908
38.6,33,2020,02,22,WA,3,908
38.9,33,2020,02,23,WA,3,908
39.7,30,2020,02,24,WA,3,908
40.1,33,2020,02,25,WA,3,908
40.1,35,2020,02,26,WA,3,908
40.3,37,2020,02,27,WA,3,908
40.5,36,2020,02,28,WA,3,908
40.9,31,2020,02,29,WA,3,908
42.1,30,2020,03,01,WA,3,908
42.5,33,2020,03,02,WA,3,908
45.8,36,2020,03,03,WA,3,908
46.0,33,2020,03,04,WA,3,908
45.9,36,2020,03,05,WA,3,908
45.7,34,2020,03,06,WA,3,908
46.5,31,2020,03,07,WA,3,908
46.4,30,2020,03,08,WA,3,908
46.5,29,2020,03,09,WA,3,908
46.5,33,2020,03,10,WA,3,908
46.6,33,2020,03,11,WA,3,908
47.1,31,2020,03,12,WA,3,908
47.2,30,2020,03,13,WA,3,908
47.3,27,2020,03,14,WA,3,908
47.2,29,2020,03,15,WA,3,908
47.2,39,2020,03,16,WA,3,908
47.3,40,2020,03,17,WA,3,908
47.3,37,2020,03,18,WA,3,908
47.3,40,2020,03,19,WA,3,908
47.2,41,2020,03,20,WA,3,908
47.2,38,2020,03,21,WA,3,908
47.2,38,2020,03,22,WA,3,908
47.5,33,2020,03,23,WA,3,908
48.1,33,2020,03,24,WA,3,908
49.2,32,2020,03,25,WA,3,908
49.5,32,2020,03,26,WA,3,908
50.1,34,2020,03,27,WA,3,908
51.1,36,2020,03,28,WA,3,908
53.6,35,2020,03,29,WA,3,908
53.4,33,2020,03,30,WA,3,908
54.2,32,2020,03,31,WA,3,908
55.3,31,2020,04,01,WA,3,908
55.3,31,2020,04,02,WA,3,908
55.4,29,2020,04,03,WA,3,908
56.5,31,2020,04,04,WA,3,908
56.5,35,2020,04,05,WA,3,908
56.4,37,2020,04,06,WA,3,908
56.4,37,2020,04,07,WA,3,908
56.7,43,2020,04,08,WA,3,908
56.8,46,2020,04,09,WA,3,908
57.4,44,2020,04,10,WA,3,908
58.0,37,2020,04,11,WA,3,908
58.0,38,2020,04,12,WA,3,908
57.5,40,2020,04,13,WA,3,908
57.0,43,2020,04,14,WA,3,908
56.9,43,2020,04,15,WA,3,908
56.8,44,2020,04,16,WA,3,908
56.8,45,2020,04,17,WA,3,908
56.2,40,2020,04,18,WA,3,908
55.8,40,2020,04,19,WA,3,908
55.4,42,2020,04,20,WA,3,908
55.0,38,2020,04,21,WA,3,908
55.0,40,2020,04,22,WA,3,908
56.2,40,2020,04,23,WA,3,908
54.7,41,2020,04,24,WA,3,908
54.0,40,2020,04,25,WA,3,908
53.8,41,2020,04,26,WA,3,908
53.2,40,2020,04,27,WA,3,908
52.8,42,2020,04,28,WA,3,908
52.2,47,2020,04,29,WA,3,908
51.7,38,2020,04,30,WA,3,908
51.2,41,2020,05,01,WA,3,908
50.8,41,2020,05,02,WA,3,908
50.7,36,2020,05,03,WA,3,908
50.5,42,2020,05,04,WA,3,908
49.8,46,2020,05,05,WA,3,908
49.7,38,2020,05,06,WA,3,908
49.8,44,2020,05,07,WA,3,908
49.1,50,2020,05,08,WA,3,908
48.2,53,2020,05,09,WA,3,908
47.1,54,2020,05,10,WA,3,908
46.1,50,2020,05,11,WA,3,908
45.1,44,2020,05,12,WA,3,908
44.6,42,2020,05,13,WA,3,908
43.8,41,2020,05,14,WA,3,908
43.0,43,2020,05,15,WA,3,908
42.4,44,2020,05,16,WA,3,908
42.0,43,2020,05,17,WA,3,908
41.3,46,2020,05,18,WA,3,908
40.3,42,2020,05,19,WA,3,908
39.9,42,2020,05,20,WA,3,908
40.1,37,2020,05,21,WA,3,908
39.8,38,2020,05,22,WA,3,908
39.5,40,2020,05,23,WA,3,908
38.9,45,2020,05,24,WA,3,908
38.3,46,2020,05,25,WA,3,908
38.1,46,2020,05,26,WA,3,908
36.8,51,2020,05,27,WA,3,908
35.7,58,2020,05,28,WA,3,908
34.3,58,2020,05,29,WA,3,908
32.5,47,2020,05,30,WA,3,908
31.8,40,2020,05,31,WA,3,908
30.9,43,2020,06,01,WA,3,908
30.0,45,2020,06,02,WA,3,908
29.4,45,2020,06,03,WA,3,908
28.8,45,2020,06,04,WA,3,908
28.1,46,2020,06,05,WA,3,908
27.3,42,2020,06,06,WA,3,908
26.7,42,2020,06,07,WA,3,908
25.8,41,2020,06,08,WA,3,908
24.9,45,2020,06,09,WA,3,908
24.4,51,2020,06,10,WA,3,908
22.6,49,2020,06,11,WA,3,908
21.5,46,2020,06,12,WA,3,908
20.9,42,2020,06,13,WA,3,908
20.2,42,2020,06,14,WA,3,908
19.3,43,2020,06,15,WA,3,908
18.7,43,2020,06,16,WA,3,908
17.8,47,2020,06,17,WA,3,908
16.8,53,2020,06,18,WA,3,908
15.1,58,2020,06,19,WA,3,908
13.4,52,2020,06,20,WA,3,908
12.1,49,2020,06,21,WA,3,908
10.9,56,2020,06,22,WA,3,908
9.1,63,2020,06,23,WA,3,908
6.8,56,2020,06,24,WA,3,908
5.0,57,2020,06,25,WA,3,908
3.1,57,2020,06,26,WA,3,908
1.0,47,2020,06,27,WA,3,908
0.7,46,2020,06,28,WA,3,908
0.5,51,2020,06,29,WA,3,908
19.6,38,2021,01,01,WA,3,908
19.7,36,2021,01,02,WA,3,908
20.0,34,2021,01,03,WA,3,908
20.6,35,2021,01,04,WA,3,908
21.9,34,2021,01,05,WA,3,908
22.5,35,2021,01,06,WA,3,908
22.4,36,2021,01,07,WA,3,908
22.4,35,2021,01,08,WA,3,908
22.7,33,2021,01,09,WA,3,908
22.7,37,2021,01,10,WA,3,908
22.9,37,2021,01,11,WA,3,908
23.3,42,2021,01,12,WA,3,908
23.1,34,2021,01,13,WA,3,908
22.2,36,2021,01,14,WA,3,908
22.2,38,2021,01,15,WA,3,908
22.3,36,2021,01,16,WA,3,908
22.0,35,2021,01,17,WA,3,908
22.6,34,2021,01,18,WA,3,908
22.7,35,2021,01,19,WA,3,908
22.5,35,2021,01,20,WA,3,908
22.5,35,2021,01,21,WA,3,908
22.7,32,2021,01,22,WA,3,908
22.8,29,2021,01,23,WA,3,908
22.7,31,2021,01,24,WA,3,908
23.3,29,2021,01,25,WA,3,908
23.7,27,2021,01,26,WA,3,908
23.9,31,2021,01,27,WA,3,908
24.0,33,2021,01,28,WA,3,908
24.1,32,2021,01,29,WA,3,908
24.3,34,2021,01,30,WA,3,908
24.7,37,2021,01,31,WA,3,908
24.6,38,2021,02,01,WA,3,908
25.6,33,2021,02,02,WA,3,908
26.2,32,2021,02,03,WA,3,908
26.0,33,2021,02,04,WA,3,908
28.9,35,2021,02,05,WA,3,908
30.4,34,2021,02,06,WA,3,908
33.4,30,2021,02,07,WA,3,908
34.3,28,2021,02,08,WA,3,908
34.5,25,2021,02,09,WA,3,908
34.5,24,2021,02,10,WA,3,908
34.6,23,2021,02,11,WA,3,908
34.8,19,2021,02,12,WA,3,908
35.0,21,2021,02,13,WA,3,908
35.6,30,2021,02,14,WA,3,908
37.0,33,2021,02,15,WA,3,908
40.6,33,2021,02,16,WA,3,908
41.0,30,2021,02,17,WA,3,908
41.3,31,2021,02,18,WA,3,908
41.9,33,2021,02,19,WA,3,908
43.0,32,2021,02,20,WA,3,908
43.7,35,2021,02,21,WA,3,908
46.1,36,2021,02,22,WA,3,908
46.2,30,2021,02,23,WA,3,908
46.2,29,2021,02,24,WA,3,908
46.3,31,2021,02,25,WA,3,908
48.5,30,2021,02,26,WA,3,908
51.0,30,2021,02,27,WA,3,908
51.4,33,2021,02,28,WA,3,908
52.5,36,2021,03,01,WA,3,908
52.3,34,2021,03,02,WA,3,908
52.4,36,2021,03,03,WA,3,908
52.2,38,2021,03,04,WA,3,908
52.3,37,2021,03,05,WA,3,908
53.7,33,2021,03,06,WA,3,908
53.9,31,2021,03,07,WA,3,908
54.1,31,2021,03,08,WA,3,908
54.0,33,2021,03,09,WA,3,908
