swe,temp_avg,year,month,day,state,elevation,station_id
21.6,24,2016,03,31,MT,8,781
21.8,33,2016,04,01,MT,8,781
21.9,39,2016,04,02,MT,8,781
21.7,40,2016,04,03,MT,8,781
21.7,36,2016,04,04,MT,8,781
22.1,24,2016,04,05,MT,8,781
23.0,32,2016,04,06,MT,8,781
23.0,39,2016,04,07,MT,8,781
22.9,46,2016,04,08,MT,8,781
22.9,42,2016,04,09,MT,8,781
22.9,31,2016,04,10,MT,8,781
22.9,39,2016,04,11,MT,8,781
22.7,43,2016,04,12,MT,8,781
22.6,34,2016,04,13,MT,8,781
22.9,32,2016,04,14,MT,8,781
23.2,24,2016,04,15,MT,8,781
23.7,29,2016,04,16,MT,8,781
23.8,33,2016,04,17,MT,8,781
23.7,35,2016,04,18,MT,8,781
23.7,42,2016,04,19,MT,8,781
23.7,46,2016,04,20,MT,8,781
23.2,47,2016,04,21,MT,8,781
22.4,52,2016,04,22,MT,8,781
21.8,40,2016,04,23,MT,8,781
21.7,34,2016,04,24,MT,8,781
21.9,31,2016,04,25,MT,8,781
22.0,26,2016,04,26,MT,8,781
22.0,27,2016,04,27,MT,8,781
22.2,25,2016,04,28,MT,8,781
22.4,29,2016,04,29,MT,8,781
22.4,30,2016,04,30,MT,8,781
22.4,36,2016,05,01,MT,8,781
22.4,45,2016,05,02,MT,8,781
21.7,50,2016,05,03,MT,8,781
21.0,53,2016,05,04,MT,8,781
20.4,53,2016,05,05,MT,8,781
19.9,40,2016,05,06,MT,8,781
19.5,44,2016,05,07,MT,8,781
18.6,48,2016,05,08,MT,8,781
17.9,29,2016,05,09,MT,8,781
18.7,24,2016,05,10,MT,8,781
19.8,31,2016,05,11,MT,8,781
19.8,38,2016,05,12,MT,8,781
19.7,29,2016,05,13,MT,8,781
19.7,33,2016,05,14,MT,8,781
19.5,33,2016,05,15,MT,8,781
19.8,38,2016,05,16,MT,8,781
19.9,44,2016,05,17,MT,8,781
19.1,47,2016,05,18,MT,8,781
18.4,44,2016,05,19,MT,8,781
18.1,40,2016,05,20,MT,8,781
18.0,39,2016,05,21,MT,8,781
18.0,34,2016,05,22,MT,8,781
18.0,32,2016,05,23,MT,8,781
19.3,36,2016,05,24,MT,8,781
19.3,39,2016,05,25,MT,8,781
19.2,40,2016,05,26,MT,8,781
18.6,40,2016,05,27,MT,8,781
18.3,38,2016,05,28,MT,8,781
17.8,45,2016,05,29,MT,8,781
17.1,38,2016,05,30,MT,8,781
16.5,37,2016,05,31,MT,8,781
15.9,47,2016,06,01,MT,8,781
15.0,46,2016,06,02,MT,8,781
14.0,47,2016,06,03,MT,8,781
12.9,55,2016,06,04,MT,8,781
11.4,57,2016,06,05,MT,8,781
10.1,56,2016,06,06,MT,8,781
8.3,58,2016,06,07,MT,8,781
6.2,60,2016,06,08,MT,8,781
4.2,55,2016,06,09,MT,8,781
2.3,55,2016,06,10,MT,8,781
1.8,48,2016,06,11,MT,8,781
6.2,6,2017,01,01,MT,8,781
6.4,-11,2017,01,02,MT,8,781
6.4,-3,2017,01,03,MT,8,781
6.5,-8,2017,01,04,MT,8,781
6.5,-4,2017,01,05,MT,8,781
6.5,5,2017,01,06,MT,8,781
6.6,14,2017,01,07,MT,8,781
6.9,22,2017,01,08,MT,8,781
7.6,24,2017,01,09,MT,8,781
7.7,9,2017,01,10,MT,8,781
7.8,4,2017,01,11,MT,8,781
7.9,7,2017,01,12,MT,8,781
7.8,11,2017,01,13,MT,8,781
7.9,16,2017,01,14,MT,8,781
8.0,19,2017,01,15,MT,8,781
8.0,19,2017,01,16,MT,8,781
8.1,31,2017,01,17,MT,8,781
8.3,33,2017,01,18,MT,8,781
8.2,28,2017,01,19,MT,8,781
8.2,22,2017,01,20,MT,8,781
8.2,20,2017,01,22,MT,8,781
8.3,16,2017,01,23,MT,8,781
8.3,10,2017,01,24,MT,8,781
8.2,12,2017,01,25,MT,8,781
8.2,12,2017,01,26,MT,8,781
8.2,14,2017,01,27,MT,8,781
8.3,22,2017,01,28,MT,8,781
8.4,31,2017,01,29,MT,8,781
8.6,25,2017,01,30,MT,8,781
8.5,9,2017,01,31,MT,8,781
8.6,-5,2017,02,01,MT,8,781
8.5,-5,2017,02,02,MT,8,781
8.4,20,2017,02,03,MT,8,781
9.1,26,2017,02,04,MT,8,781
9.4,27,2017,02,05,MT,8,781
9.4,24,2017,02,06,MT,8,781
9.6,13,2017,02,07,MT,8,781
9.7,18,2017,02,08,MT,8,781
10.1,33,2017,02,09,MT,8,781
10.4,27,2017,02,10,MT,8,781
10.6,16,2017,02,11,MT,8,781
10.7,19,2017,02,12,MT,8,781
10.7,25,2017,02,13,MT,8,781
10.8,33,2017,02,14,MT,8,781
10.9,38,2017,02,15,MT,8,781
11.0,35,2017,02,16,MT,8,781
11.0,28,2017,02,17,MT,8,781
11.0,32,2017,02,18,MT,8,781
11.1,29,2017,02,19,MT,8,781
11.3,27,2017,02,20,MT,8,781
11.5,29,2017,02,21,MT,8,781
11.9,21,2017,02,22,MT,8,781
12.2,14,2017,02,23,MT,8,781
12.2,11,2017,02,24,MT,8,781
12.3,8,2017,02,25,MT,8,781
12.5,13,2017,02,26,MT,8,781
13.0,13,2017,02,27,MT,8,781
13.1,11,2017,02,28,MT,8,781
13.3,15,2017,03,01,MT,8,781
13.7,21,2017,03,02,MT,8,781
13.9,27,2017,03,03,MT,8,781
14.0,29,2017,03,04,MT,8,781
14.0,25,2017,03,05,MT,8,781
14.1,14,2017,03,06,MT,8,781
14.1,14,2017,03,07,MT,8,781
14.4,22,2017,03,08,MT,8,781
15.1,19,2017,03,09,MT,8,781
15.6,31,2017,03,10,MT,8,781
15.7,30,2017,03,11,MT,8,781
15.9,27,2017,03,12,MT,8,781
15.9,31,2017,03,13,MT,8,781
16.2,35,2017,03,14,MT,8,781
16.5,40,2017,03,15,MT,8,781
16.5,31,2017,03,16,MT,8,781
16.5,31,2017,03,17,MT,8,781
16.6,43,2017,03,18,MT,8,781
16.6,33,2017,03,19,MT,8,781
16.6,26,2017,03,20,MT,8,781
16.6,32,2017,03,21,MT,8,781
16.7,36,2017,03,22,MT,8,781
16.6,32,2017,03,23,MT,8,781
16.5,35,2017,03,24,MT,8,781
16.6,29,2017,03,25,MT,8,781
16.7,30,2017,03,26,MT,8,781
16.7,31,2017,03,27,MT,8,781
16.7,28,2017,03,28,MT,8,781
16.7,32,2017,03,29,MT,8,781
16.9,34,2017,03,30,MT,8,781
17.0,32,2017,03,31,MT,8,781
17.1,35,2017,04,01,MT,8,781
17.1,30,2017,04,02,MT,8,781
17.0,21,2017,04,03,MT,8,781
17.1,26,2017,04,04,MT,8,781
17.1,32,2017,04,05,MT,8,781
17.1,42,2017,04,06,MT,8,781
17.2,38,2017,04,07,MT,8,781
17.2,33,2017,04,08,MT,8,781
17.4,23,2017,04,09,MT,8,781
17.9,25,2017,04,10,MT,8,781
18.1,27,2017,04,11,MT,8,781
18.1,35,2017,04,12,MT,8,781
18.3,42,2017,04,13,MT,8,781
18.4,29,2017,04,14,MT,8,781
18.5,23,2017,04,15,MT,8,781
18.5,28,2017,04,16,MT,8,781
18.5,32,2017,04,17,MT,8,781
18.6,36,2017,04,18,MT,8,781
18.8,33,2017,04,19,MT,8,781
19.0,37,2017,04,20,MT,8,781
18.9,29,2017,04,21,MT,8,781
19.3,35,2017,04,22,MT,8,781
19.4,36,2017,04,23,MT,8,781
19.5,33,2017,04,24,MT,8,781
19.6,31,2017,04,25,MT,8,781
19.8,30,2017,04,26,MT,8,781
20.1,28,2017,04,27,MT,8,781
20.4,28,2017,04,28,MT,8,781
20.5,32,2017,04,29,MT,8,781
20.6,32,2017,04,30,MT,8,781
20.7,30,2017,05,01,MT,8,781
21.2,29,2017,05,02,MT,8,781
21.4,37,2017,05,03,MT,8,781
21.2,49,2017,05,04,MT,8,781
20.8,55,2017,05,05,MT,8,781
19.7,52,2017,05,06,MT,8,781
19.2,42,2017,05,07,MT,8,781
19.2,37,2017,05,08,MT,8,781
18.8,42,2017,05,09,MT,8,781
18.6,47,2017,05,10,MT,8,781
18.1,52,2017,05,11,MT,8,781
17.4,49,2017,05,12,MT,8,781
16.4,29,2017,05,13,MT,8,781
15.9,31,2017,05,14,MT,8,781
16.0,34,2017,05,15,MT,8,781
16.0,36,2017,05,16,MT,8,781
16.4,33,2017,05,17,MT,8,781
18.4,33,2017,05,18,MT,8,781
18.4,36,2017,05,19,MT,8,781
18.4,39,2017,05,20,MT,8,781
18.3,42,2017,05,21,MT,8,781
18.2,42,2017,05,22,MT,8,781
17.9,51,2017,05,23,MT,8,781
17.3,43,2017,05,24,MT,8,781
16.1,32,2017,05,25,MT,8,781
16.3,38,2017,05,26,MT,8,781
16.2,44,2017,05,27,MT,8,781
16.0,47,2017,05,28,MT,8,781
15.2,48,2017,05,29,MT,8,781
14.2,50,2017,05,30,MT,8,781
13.2,53,2017,05,31,MT,8,781
12.0,53,2017,06,01,MT,8,781
10.7,47,2017,06,02,MT,8,781
9.0,53,2017,06,03,MT,8,781
7.5,56,2017,06,04,MT,8,781
5.6,45,2017,06,05,MT,8,781
3.7,47,2017,06,06,MT,8,781
1.8,54,2017,06,07,MT,8,781
0.1,36,2017,06,10,MT,8,781
0.1,41,2017,06,11,MT,8,781
0.3,37,2017,06,13,MT,8,781
11.5,11,2018,01,01,MT,8,781
11.5,17,2018,01,02,MT,8,781
11.6,26,2018,01,03,MT,8,781
11.8,28,2018,01,04,MT,8,781
11.8,30,2018,01,05,MT,8,781
11.9,28,2018,01,06,MT,8,781
11.9,24,2018,01,07,MT,8,781
11.8,28,2018,01,08,MT,8,781
11.9,31,2018,01,09,MT,8,781
12.1,18,2018,01,10,MT,8,781
12.4,18,2018,01,11,MT,8,781
13.2,25,2018,01,12,MT,8,781
13.6,26,2018,01,13,MT,8,781
13.9,26,2018,01,14,MT,8,781
13.9,14,2018,01,15,MT,8,781
13.7,26,2018,01,16,MT,8,781
13.9,26,2018,01,17,MT,8,781
14.0,31,2018,01,18,MT,8,781
14.2,22,2018,01,19,MT,8,781
14.3,16,2018,01,20,MT,8,781
14.2,15,2018,01,21,MT,8,781
14.3,18,2018,01,22,MT,8,781
14.3,16,2018,01,23,MT,8,781
14.4,25,2018,01,24,MT,8,781
14.5,23,2018,01,25,MT,8,781
14.5,15,2018,01,26,MT,8,781
14.5,18,2018,01,27,MT,8,781
14.8,23,2018,01,28,MT,8,781
15.3,31,2018,01,29,MT,8,781
15.4,24,2018,01,30,MT,8,781
15.4,14,2018,01,31,MT,8,781
15.5,15,2018,02,01,MT,8,781
15.8,26,2018,02,02,MT,8,781
16.5,21,2018,02,03,MT,8,781
17.0,23,2018,02,04,MT,8,781
18.2,17,2018,02,05,MT,8,781
18.4,18,2018,02,06,MT,8,781
18.7,27,2018,02,07,MT,8,781
19.7,20,2018,02,08,MT,8,781
20.0,2,2018,02,09,MT,8,781
19.8,8,2018,02,10,MT,8,781
19.9,3,2018,02,11,MT,8,781
19.9,0,2018,02,12,MT,8,781
20.0,16,2018,02,13,MT,8,781
20.4,19,2018,02,14,MT,8,781
20.7,7,2018,02,15,MT,8,781
20.6,13,2018,02,16,MT,8,781
21.5,18,2018,02,17,MT,8,781
22.2,-4,2018,02,18,MT,8,781
22.0,-12,2018,02,19,MT,8,781
21.9,-9,2018,02,20,MT,8,781
21.9,1,2018,02,21,MT,8,781
22.0,5,2018,02,22,MT,8,781
22.1,5,2018,02,23,MT,8,781
22.3,10,2018,02,24,MT,8,781
22.6,14,2018,02,25,MT,8,781
23.0,13,2018,02,26,MT,8,781
23.0,8,2018,02,27,MT,8,781
23.1,14,2018,02,28,MT,8,781
23.2,20,2018,03,01,MT,8,781
23.3,24,2018,03,02,MT,8,781
23.3,18,2018,03,03,MT,8,781
23.3,13,2018,03,04,MT,8,781
23.6,14,2018,03,05,MT,8,781
23.7,17,2018,03,06,MT,8,781
23.8,23,2018,03,07,MT,8,781
23.9,28,2018,03,08,MT,8,781
23.9,25,2018,03,09,MT,8,781
24.0,22,2018,03,10,MT,8,781
24.0,29,2018,03,11,MT,8,781
24.1,31,2018,03,12,MT,8,781
24.0,34,2018,03,13,MT,8,781
24.1,38,2018,03,14,MT,8,781
24.1,29,2018,03,15,MT,8,781
24.3,26,2018,03,16,MT,8,781
24.2,26,2018,03,17,MT,8,781
24.3,21,2018,03,18,MT,8,781
24.4,22,2018,03,19,MT,8,781
24.5,22,2018,03,20,MT,8,781
24.5,28,2018,03,21,MT,8,781
24.6,35,2018,03,22,MT,8,781
24.8,30,2018,03,23,MT,8,781
24.9,24,2018,03,24,MT,8,781
25.1,20,2018,03,25,MT,8,781
25.0,19,2018,03,26,MT,8,781
25.0,26,2018,03,27,MT,8,781
25.2,24,2018,03,28,MT,8,781
25.3,24,2018,03,29,MT,8,781
25.5,22,2018,03,30,MT,8,781
25.6,12,2018,03,31,MT,8,781
25.7,22,2018,04,01,MT,8,781
26.2,13,2018,04,02,MT,8,781
26.3,17,2018,04,03,MT,8,781
26.6,25,2018,04,04,MT,8,781
27.0,20,2018,04,05,MT,8,781
27.5,15,2018,04,06,MT,8,781
27.7,30,2018,04,07,MT,8,781
28.0,28,2018,04,08,MT,8,781
28.2,29,2018,04,09,MT,8,781
28.3,34,2018,04,10,MT,8,781
28.4,32,2018,04,11,MT,8,781
28.6,26,2018,04,12,MT,8,781
29.1,24,2018,04,13,MT,8,781
29.3,31,2018,04,14,MT,8,781
29.3,34,2018,04,15,MT,8,781
29.4,34,2018,04,16,MT,8,781
29.7,24,2018,04,17,MT,8,781
29.7,27,2018,04,18,MT,8,781
29.7,34,2018,04,19,MT,8,781
29.8,40,2018,04,20,MT,8,781
29.5,40,2018,04,21,MT,8,781
29.3,35,2018,04,22,MT,8,781
29.3,26,2018,04,23,MT,8,781
29.6,32,2018,04,24,MT,8,781
29.7,35,2018,04,25,MT,8,781
29.7,44,2018,04,26,MT,8,781
29.7,48,2018,04,27,MT,8,781
29.4,51,2018,04,28,MT,8,781
28.5,38,2018,04,29,MT,8,781
28.5,31,2018,04,30,MT,8,781
28.6,32,2018,05,01,MT,8,781
28.9,35,2018,05,02,MT,8,781
28.9,42,2018,05,03,MT,8,781
28.1,45,2018,05,04,MT,8,781
26.8,46,2018,05,05,MT,8,781
26.0,48,2018,05,06,MT,8,781
25.3,41,2018,05,07,MT,8,781
24.9,46,2018,05,08,MT,8,781
24.7,44,2018,05,09,MT,8,781
24.6,40,2018,05,10,MT,8,781
24.5,34,2018,05,11,MT,8,781
25.0,36,2018,05,12,MT,8,781
25.0,39,2018,05,13,MT,8,781
25.0,46,2018,05,14,MT,8,781
24.5,51,2018,05,15,MT,8,781
23.9,50,2018,05,16,MT,8,781
23.2,43,2018,05,17,MT,8,781
22.6,35,2018,05,18,MT,8,781
22.4,34,2018,05,19,MT,8,781
22.2,46,2018,05,20,MT,8,781
21.3,46,2018,05,21,MT,8,781
20.8,44,2018,05,22,MT,8,781
20.0,42,2018,05,23,MT,8,781
19.7,47,2018,05,24,MT,8,781
18.5,52,2018,05,25,MT,8,781
17.0,53,2018,05,26,MT,8,781
15.7,48,2018,05,27,MT,8,781
14.8,48,2018,05,28,MT,8,781
14.0,49,2018,05,29,MT,8,781
12.8,49,2018,05,30,MT,8,781
11.6,45,2018,05,31,MT,8,781
10.5,36,2018,06,01,MT,8,781
10.0,43,2018,06,02,MT,8,781
8.7,52,2018,06,03,MT,8,781
7.1,54,2018,06,04,MT,8,781
5.2,48,2018,06,05,MT,8,781
4.0,53,2018,06,06,MT,8,781
2.2,50,2018,06,07,MT,8,781
1.1,53,2018,06,08,MT,8,781
0.5,58,2018,06,09,MT,8,781
8.4,5,2019,01,01,MT,8,781
8.7,20,2019,01,02,MT,8,781
8.9,28,2019,01,03,MT,8,781
9.0,27,2019,01,04,MT,8,781
9.0,30,2019,01,05,MT,8,781
8.9,23,2019,01,06,MT,8,781
9.0,16,2019,01,07,MT,8,781
9.8,15,2019,01,08,MT,8,781
9.9,31,2019,01,09,MT,8,781
10.0,28,2019,01,10,MT,8,781
10.0,25,2019,01,11,MT,8,781
10.0,33,2019,01,12,MT,8,781
10.0,36,2019,01,13,MT,8,781
10.0,31,2019,01,14,MT,8,781
10.0,26,2019,01,15,MT,8,781
10.0,23,2019,01,16,MT,8,781
10.0,24,2019,01,17,MT,8,781
10.4,23,2019,01,18,MT,8,781
10.7,24,2019,01,19,MT,8,781
10.9,24,2019,01,20,MT,8,781
11.5,17,2019,01,21,MT,8,781
11.6,13,2019,01,22,MT,8,781
11.8,16,2019,01,23,MT,8,781
11.9,14,2019,01,24,MT,8,781
12.2,19,2019,01,25,MT,8,781
12.7,24,2019,01,26,MT,8,781
12.9,22,2019,01,27,MT,8,781
13.4,8,2019,01,28,MT,8,781
13.4,11,2019,01,29,MT,8,781
13.4,16,2019,01,30,MT,8,781
13.6,24,2019,01,31,MT,8,781
13.6,29,2019,02,01,MT,8,781
13.6,31,2019,02,02,MT,8,781
13.8,4,2019,02,03,MT,8,781
14.2,18,2019,02,04,MT,8,781
14.4,17,2019,02,05,MT,8,781
14.4,-6,2019,02,06,MT,8,781
14.4,-6,2019,02,07,MT,8,781
14.5,7,2019,02,08,MT,8,781
14.8,-5,2019,02,09,MT,8,781
14.8,12,2019,02,10,MT,8,781
15.1,8,2019,02,11,MT,8,781
15.3,17,2019,02,12,MT,8,781
15.4,18,2019,02,13,MT,8,781
15.8,16,2019,02,14,MT,8,781
16.0,22,2019,02,15,MT,8,781
16.5,15,2019,02,16,MT,8,781
17.0,1,2019,02,17,MT,8,781
16.9,-1,2019,02,18,MT,8,781
16.9,2,2019,02,19,MT,8,781
17.1,6,2019,02,20,MT,8,781
17.1,3,2019,02,21,MT,8,781
17.1,5,2019,02,22,MT,8,781
17.3,7,2019,02,23,MT,8,781
17.3,0,2019,02,24,MT,8,781
17.6,-8,2019,02,25,MT,8,781
18.2,6,2019,02,26,MT,8,781
18.4,17,2019,02,27,MT,8,781
18.6,22,2019,02,28,MT,8,781
18.7,1,2019,03,01,MT,8,781
18.7,-11,2019,03,02,MT,8,781
18.7,-7,2019,03,03,MT,8,781
18.7,3,2019,03,04,MT,8,781
18.8,13,2019,03,05,MT,8,781
18.9,15,2019,03,06,MT,8,781
19.2,25,2019,03,07,MT,8,781
19.2,17,2019,03,08,MT,8,781
19.2,11,2019,03,09,MT,8,781
19.2,13,2019,03,10,MT,8,781
19.2,21,2019,03,11,MT,8,781
19.2,24,2019,03,12,MT,8,781
19.2,17,2019,03,13,MT,8,781
19.2,17,2019,03,14,MT,8,781
19.3,21,2019,03,15,MT,8,781
19.3,25,2019,03,16,MT,8,781
19.4,29,2019,03,17,MT,8,781
19.4,28,2019,03,18,MT,8,781
19.4,34,2019,03,19,MT,8,781
19.4,39,2019,03,20,MT,8,781
19.4,40,2019,03,21,MT,8,781
19.4,37,2019,03,22,MT,8,781
19.4,34,2019,03,23,MT,8,781
19.4,32,2019,03,24,MT,8,781
19.4,32,2019,03,25,MT,8,781
19.4,34,2019,03,26,MT,8,781
19.3,28,2019,03,27,MT,8,781
19.8,24,2019,03,28,MT,8,781
20.2,24,2019,03,29,MT,8,781
20.3,26,2019,03,30,MT,8,781
20.2,30,2019,03,31,MT,8,781
20.2,26,2019,04,01,MT,8,781
20.4,25,2019,04,02,MT,8,781
20.4,32,2019,04,03,MT,8,781
20.5,35,2019,04,04,MT,8,781
20.5,36,2019,04,05,MT,8,781
20.7,32,2019,04,06,MT,8,781
20.8,32,2019,04,07,MT,8,781
21.1,34,2019,04,08,MT,8,781
21.3,31,2019,04,09,MT,8,781
21.9,27,2019,04,10,MT,8,781
22.1,24,2019,04,11,MT,8,781
22.6,24,2019,04,12,MT,8,781
22.7,28,2019,04,13,MT,8,781
22.8,28,2019,04,14,MT,8,781
22.8,27,2019,04,15,MT,8,781
22.8,29,2019,04,16,MT,8,781
23.1,29,2019,04,17,MT,8,781
23.7,37,2019,04,18,MT,8,781
23.8,46,2019,04,19,MT,8,781
23.9,38,2019,04,20,MT,8,781
24.2,31,2019,04,21,MT,8,781
24.3,37,2019,04,22,MT,8,781
24.1,40,2019,04,23,MT,8,781
23.7,38,2019,04,24,MT,8,781
23.5,35,2019,04,25,MT,8,781
23.3,33,2019,04,26,MT,8,781
23.6,28,2019,04,27,MT,8,781
23.9,13,2019,04,28,MT,8,781
23.8,16,2019,04,29,MT,8,781
23.9,20,2019,04,30,MT,8,781
