swe,temp_avg,year,month,day,state,elevation,station_id
22.2,34,2016,04,24,MT,7,727
22.3,32,2016,04,25,MT,7,727
22.5,34,2016,04,26,MT,7,727
22.6,36,2016,04,27,MT,7,727
22.4,31,2016,04,28,MT,7,727
22.6,31,2016,04,29,MT,7,727
22.8,32,2016,04,30,MT,7,727
22.9,40,2016,05,01,MT,7,727
22.8,48,2016,05,02,MT,7,727
22.4,52,2016,05,03,MT,7,727
21.6,52,2016,05,04,MT,7,727
20.9,52,2016,05,05,MT,7,727
20.1,42,2016,05,06,MT,7,727
19.4,47,2016,05,07,MT,7,727
19.0,48,2016,05,08,MT,7,727
18.6,31,2016,05,09,MT,7,727
20.3,30,2016,05,10,MT,7,727
20.4,38,2016,05,11,MT,7,727
20.0,46,2016,05,12,MT,7,727
19.3,43,2016,05,13,MT,7,727
18.3,39,2016,05,14,MT,7,727
17.7,35,2016,05,15,MT,7,727
17.6,38,2016,05,16,MT,7,727
17.2,44,2016,05,17,MT,7,727
16.3,49,2016,05,18,MT,7,727
15.6,38,2016,05,19,MT,7,727
16.1,36,2016,05,20,MT,7,727
16.0,35,2016,05,21,MT,7,727
15.8,34,2016,05,22,MT,7,727
15.7,35,2016,05,23,MT,7,727
15.5,37,2016,05,24,MT,7,727
15.4,40,2016,05,25,MT,7,727
14.8,43,2016,05,26,MT,7,727
14.1,37,2016,05,27,MT,7,727
13.8,40,2016,05,28,MT,7,727
13.1,46,2016,05,29,MT,7,727
12.3,43,2016,05,30,MT,7,727
11.4,46,2016,05,31,MT,7,727
10.4,52,2016,06,01,MT,7,727
9.4,46,2016,06,02,MT,7,727
8.6,51,2016,06,03,MT,7,727
7.1,58,2016,06,04,MT,7,727
5.3,62,2016,06,05,MT,7,727
3.6,61,2016,06,06,MT,7,727
2.1,60,2016,06,07,MT,7,727
0.2,37,2016,06,16,MT,7,727
7.8,6,2017,01,01,MT,7,727
7.9,-4,2017,01,02,MT,7,727
7.9,4,2017,01,03,MT,7,727
7.9,-3,2017,01,04,MT,7,727
7.9,-1,2017,01,05,MT,7,727
7.9,4,2017,01,06,MT,7,727
8.0,9,2017,01,07,MT,7,727
8.4,23,2017,01,08,MT,7,727
9.0,23,2017,01,09,MT,7,727
9.4,19,2017,01,10,MT,7,727
9.8,20,2017,01,11,MT,7,727
9.9,12,2017,01,12,MT,7,727
9.9,10,2017,01,13,MT,7,727
9.9,15,2017,01,14,MT,7,727
9.9,20,2017,01,15,MT,7,727
9.9,20,2017,01,16,MT,7,727
9.9,24,2017,01,17,MT,7,727
10.0,24,2017,01,18,MT,7,727
10.0,24,2017,01,19,MT,7,727
10.2,20,2017,01,20,MT,7,727
10.2,20,2017,01,21,MT,7,727
10.3,19,2017,01,22,MT,7,727
10.4,17,2017,01,23,MT,7,727
10.4,13,2017,01,24,MT,7,727
10.4,13,2017,01,25,MT,7,727
10.5,13,2017,01,26,MT,7,727
10.5,15,2017,01,27,MT,7,727
10.5,23,2017,01,28,MT,7,727
10.6,26,2017,01,29,MT,7,727
10.6,28,2017,01,30,MT,7,727
10.7,21,2017,01,31,MT,7,727
11.0,5,2017,02,01,MT,7,727
11.0,6,2017,02,02,MT,7,727
11.1,21,2017,02,03,MT,7,727
11.4,28,2017,02,04,MT,7,727
11.9,29,2017,02,05,MT,7,727
12.0,25,2017,02,06,MT,7,727
12.3,17,2017,02,07,MT,7,727
12.7,25,2017,02,08,MT,7,727
13.8,34,2017,02,09,MT,7,727
14.4,29,2017,02,10,MT,7,727
14.6,18,2017,02,11,MT,7,727
14.7,22,2017,02,12,MT,7,727
14.7,30,2017,02,13,MT,7,727
14.7,32,2017,02,14,MT,7,727
14.8,32,2017,02,15,MT,7,727
14.7,32,2017,02,16,MT,7,727
14.9,29,2017,02,17,MT,7,727
15.0,30,2017,02,18,MT,7,727
15.2,28,2017,02,19,MT,7,727
15.3,28,2017,02,20,MT,7,727
15.8,28,2017,02,21,MT,7,727
16.3,22,2017,02,22,MT,7,727
16.6,17,2017,02,23,MT,7,727
16.9,14,2017,02,24,MT,7,727
17.0,11,2017,02,25,MT,7,727
17.1,13,2017,02,26,MT,7,727
17.5,14,2017,02,27,MT,7,727
17.6,13,2017,02,28,MT,7,727
17.8,20,2017,03,01,MT,7,727
17.9,23,2017,03,02,MT,7,727
18.0,29,2017,03,03,MT,7,727
18.0,28,2017,03,04,MT,7,727
18.3,22,2017,03,05,MT,7,727
18.5,14,2017,03,06,MT,7,727
18.6,20,2017,03,07,MT,7,727
19.0,29,2017,03,08,MT,7,727
20.1,33,2017,03,09,MT,7,727
21.3,34,2017,03,10,MT,7,727
21.6,31,2017,03,11,MT,7,727
21.8,30,2017,03,12,MT,7,727
21.9,36,2017,03,13,MT,7,727
21.9,39,2017,03,14,MT,7,727
22.1,41,2017,03,15,MT,7,727
22.1,31,2017,03,16,MT,7,727
22.3,34,2017,03,17,MT,7,727
22.1,42,2017,03,18,MT,7,727
21.8,34,2017,03,19,MT,7,727
21.7,35,2017,03,20,MT,7,727
21.9,38,2017,03,21,MT,7,727
21.9,34,2017,03,22,MT,7,727
21.7,31,2017,03,23,MT,7,727
21.7,33,2017,03,24,MT,7,727
21.7,29,2017,03,25,MT,7,727
21.8,30,2017,03,26,MT,7,727
21.7,29,2017,03,27,MT,7,727
21.7,30,2017,03,28,MT,7,727
21.6,32,2017,03,29,MT,7,727
22.1,29,2017,03,30,MT,7,727
22.6,30,2017,03,31,MT,7,727
22.8,34,2017,04,01,MT,7,727
22.7,28,2017,04,02,MT,7,727
22.7,21,2017,04,03,MT,7,727
22.8,26,2017,04,04,MT,7,727
22.8,36,2017,04,05,MT,7,727
22.8,40,2017,04,06,MT,7,727
22.9,35,2017,04,07,MT,7,727
23.0,29,2017,04,08,MT,7,727
23.0,25,2017,04,09,MT,7,727
23.1,26,2017,04,10,MT,7,727
23.2,30,2017,04,11,MT,7,727
23.2,39,2017,04,12,MT,7,727
23.3,35,2017,04,13,MT,7,727
24.2,25,2017,04,14,MT,7,727
24.6,24,2017,04,15,MT,7,727
24.8,34,2017,04,16,MT,7,727
24.9,36,2017,04,17,MT,7,727
25.1,35,2017,04,18,MT,7,727
25.1,35,2017,04,19,MT,7,727
25.2,31,2017,04,20,MT,7,727
25.3,30,2017,04,21,MT,7,727
25.6,37,2017,04,22,MT,7,727
25.7,36,2017,04,23,MT,7,727
26.2,32,2017,04,24,MT,7,727
26.7,33,2017,04,25,MT,7,727
26.8,31,2017,04,26,MT,7,727
27.2,26,2017,04,27,MT,7,727
27.2,29,2017,04,28,MT,7,727
27.3,35,2017,04,29,MT,7,727
27.4,35,2017,04,30,MT,7,727
27.5,34,2017,05,01,MT,7,727
27.6,34,2017,05,02,MT,7,727
27.7,43,2017,05,03,MT,7,727
27.9,54,2017,05,04,MT,7,727
27.7,53,2017,05,05,MT,7,727
26.8,44,2017,05,06,MT,7,727
26.1,34,2017,05,07,MT,7,727
25.6,38,2017,05,08,MT,7,727
25.4,44,2017,05,09,MT,7,727
24.6,50,2017,05,10,MT,7,727
23.7,51,2017,05,11,MT,7,727
23.4,40,2017,05,12,MT,7,727
24.2,28,2017,05,13,MT,7,727
24.5,32,2017,05,14,MT,7,727
24.4,35,2017,05,15,MT,7,727
24.3,33,2017,05,16,MT,7,727
24.3,28,2017,05,17,MT,7,727
24.7,35,2017,05,18,MT,7,727
24.5,40,2017,05,19,MT,7,727
24.1,41,2017,05,20,MT,7,727
24.0,45,2017,05,21,MT,7,727
23.3,50,2017,05,22,MT,7,727
22.3,53,2017,05,23,MT,7,727
22.2,42,2017,05,24,MT,7,727
22.1,37,2017,05,25,MT,7,727
22.0,41,2017,05,26,MT,7,727
20.8,46,2017,05,27,MT,7,727
19.5,51,2017,05,28,MT,7,727
18.2,53,2017,05,29,MT,7,727
17.7,56,2017,05,30,MT,7,727
16.8,56,2017,05,31,MT,7,727
15.2,46,2017,06,01,MT,7,727
14.1,48,2017,06,02,MT,7,727
12.5,55,2017,06,03,MT,7,727
10.7,53,2017,06,04,MT,7,727
8.9,45,2017,06,05,MT,7,727
7.4,53,2017,06,06,MT,7,727
5.7,60,2017,06,07,MT,7,727
3.8,53,2017,06,08,MT,7,727
2.6,41,2017,06,09,MT,7,727
2.1,34,2017,06,10,MT,7,727
2.1,42,2017,06,11,MT,7,727
1.3,43,2017,06,12,MT,7,727
1.1,36,2017,06,13,MT,7,727
1.9,43,2017,06,14,MT,7,727
1.3,44,2017,06,15,MT,7,727
15.1,18,2018,01,01,MT,7,727
15.1,25,2018,01,02,MT,7,727
15.1,29,2018,01,03,MT,7,727
15.2,30,2018,01,04,MT,7,727
15.1,31,2018,01,05,MT,7,727
15.2,29,2018,01,06,MT,7,727
15.2,26,2018,01,07,MT,7,727
15.3,27,2018,01,08,MT,7,727
15.3,30,2018,01,09,MT,7,727
15.7,19,2018,01,10,MT,7,727
15.9,22,2018,01,11,MT,7,727
16.9,28,2018,01,12,MT,7,727
17.2,28,2018,01,13,MT,7,727
17.2,29,2018,01,14,MT,7,727
17.2,28,2018,01,15,MT,7,727
17.2,26,2018,01,16,MT,7,727
17.2,25,2018,01,17,MT,7,727
17.2,30,2018,01,18,MT,7,727
17.7,22,2018,01,19,MT,7,727
17.8,17,2018,01,20,MT,7,727
17.8,16,2018,01,21,MT,7,727
17.9,19,2018,01,22,MT,7,727
18.3,17,2018,01,23,MT,7,727
18.4,24,2018,01,24,MT,7,727
18.5,22,2018,01,25,MT,7,727
18.7,16,2018,01,26,MT,7,727
18.9,18,2018,01,27,MT,7,727
19.1,28,2018,01,28,MT,7,727
19.3,31,2018,01,29,MT,7,727
19.4,26,2018,01,30,MT,7,727
19.7,16,2018,01,31,MT,7,727
19.8,20,2018,02,01,MT,7,727
19.9,30,2018,02,02,MT,7,727
21.1,31,2018,02,03,MT,7,727
21.8,32,2018,02,04,MT,7,727
22.8,27,2018,02,05,MT,7,727
23.2,26,2018,02,06,MT,7,727
23.3,31,2018,02,07,MT,7,727
23.4,32,2018,02,08,MT,7,727
23.6,22,2018,02,09,MT,7,727
23.8,15,2018,02,10,MT,7,727
23.8,14,2018,02,11,MT,7,727
23.7,8,2018,02,12,MT,7,727
23.7,18,2018,02,13,MT,7,727
23.7,21,2018,02,14,MT,7,727
23.9,14,2018,02,15,MT,7,727
23.9,17,2018,02,16,MT,7,727
24.5,23,2018,02,17,MT,7,727
25.6,12,2018,02,18,MT,7,727
25.9,-4,2018,02,19,MT,7,727
25.9,-2,2018,02,20,MT,7,727
25.9,6,2018,02,21,MT,7,727
26.1,11,2018,02,22,MT,7,727
26.2,7,2018,02,23,MT,7,727
26.3,12,2018,02,24,MT,7,727
26.6,15,2018,02,25,MT,7,727
27.1,13,2018,02,26,MT,7,727
27.2,9,2018,02,27,MT,7,727
27.3,16,2018,02,28,MT,7,727
27.4,21,2018,03,01,MT,7,727
27.5,20,2018,03,02,MT,7,727
28.2,17,2018,03,03,MT,7,727
28.4,17,2018,03,04,MT,7,727
28.5,17,2018,03,05,MT,7,727
28.7,20,2018,03,06,MT,7,727
28.7,25,2018,03,07,MT,7,727
28.8,28,2018,03,08,MT,7,727
29.0,27,2018,03,09,MT,7,727
29.3,25,2018,03,10,MT,7,727
29.4,29,2018,03,11,MT,7,727
29.4,32,2018,03,12,MT,7,727
29.5,34,2018,03,13,MT,7,727
29.6,33,2018,03,14,MT,7,727
29.7,28,2018,03,15,MT,7,727
30.5,26,2018,03,16,MT,7,727
30.6,25,2018,03,17,MT,7,727
31.5,24,2018,03,18,MT,7,727
32.0,24,2018,03,19,MT,7,727
32.2,25,2018,03,20,MT,7,727
32.2,30,2018,03,21,MT,7,727
32.3,34,2018,03,22,MT,7,727
32.6,29,2018,03,23,MT,7,727
32.6,25,2018,03,24,MT,7,727
32.6,21,2018,03,25,MT,7,727
32.6,22,2018,03,26,MT,7,727
32.6,28,2018,03,27,MT,7,727
32.9,27,2018,03,28,MT,7,727
32.9,28,2018,03,29,MT,7,727
32.9,35,2018,03,30,MT,7,727
32.8,32,2018,03,31,MT,7,727
32.8,30,2018,04,01,MT,7,727
33.3,18,2018,04,02,MT,7,727
33.3,22,2018,04,03,MT,7,727
33.3,31,2018,04,04,MT,7,727
33.4,35,2018,04,05,MT,7,727
33.6,35,2018,04,06,MT,7,727
33.7,31,2018,04,07,MT,7,727
33.9,29,2018,04,08,MT,7,727
34.4,31,2018,04,09,MT,7,727
34.4,35,2018,04,10,MT,7,727
34.7,35,2018,04,11,MT,7,727
35.1,26,2018,04,12,MT,7,727
35.3,28,2018,04,13,MT,7,727
35.3,32,2018,04,14,MT,7,727
35.5,36,2018,04,15,MT,7,727
35.4,29,2018,04,16,MT,7,727
35.7,24,2018,04,17,MT,7,727
35.6,30,2018,04,18,MT,7,727
35.6,37,2018,04,19,MT,7,727
35.6,39,2018,04,20,MT,7,727
35.4,40,2018,04,21,MT,7,727
35.3,36,2018,04,22,MT,7,727
35.0,30,2018,04,23,MT,7,727
34.9,38,2018,04,24,MT,7,727
34.9,43,2018,04,25,MT,7,727
34.7,48,2018,04,26,MT,7,727
34.5,53,2018,04,27,MT,7,727
34.4,45,2018,04,28,MT,7,727
34.5,33,2018,04,29,MT,7,727
34.8,31,2018,04,30,MT,7,727
35.4,33,2018,05,01,MT,7,727
35.2,35,2018,05,02,MT,7,727
35.1,43,2018,05,03,MT,7,727
34.8,48,2018,05,04,MT,7,727
34.9,45,2018,05,05,MT,7,727
34.4,48,2018,05,06,MT,7,727
33.7,42,2018,05,07,MT,7,727
32.6,48,2018,05,08,MT,7,727
31.9,46,2018,05,09,MT,7,727
31.5,38,2018,05,10,MT,7,727
31.8,33,2018,05,11,MT,7,727
31.4,36,2018,05,12,MT,7,727
31.2,38,2018,05,13,MT,7,727
31.1,47,2018,05,14,MT,7,727
30.3,51,2018,05,15,MT,7,727
30.0,46,2018,05,16,MT,7,727
30.1,43,2018,05,17,MT,7,727
30.3,38,2018,05,18,MT,7,727
30.0,42,2018,05,19,MT,7,727
29.8,46,2018,05,20,MT,7,727
29.6,47,2018,05,21,MT,7,727
29.5,45,2018,05,22,MT,7,727
29.2,47,2018,05,23,MT,7,727
28.4,47,2018,05,24,MT,7,727
27.3,51,2018,05,25,MT,7,727
25.6,46,2018,05,26,MT,7,727
24.0,49,2018,05,27,MT,7,727
22.3,50,2018,05,28,MT,7,727
20.5,51,2018,05,29,MT,7,727
18.8,46,2018,05,30,MT,7,727
17.7,42,2018,05,31,MT,7,727
17.0,36,2018,06,01,MT,7,727
16.5,46,2018,06,02,MT,7,727
14.6,55,2018,06,03,MT,7,727
12.7,53,2018,06,04,MT,7,727
10.8,50,2018,06,05,MT,7,727
9.0,53,2018,06,06,MT,7,727
7.2,50,2018,06,07,MT,7,727
5.9,51,2018,06,08,MT,7,727
4.2,50,2018,06,09,MT,7,727
3.5,32,2018,06,10,MT,7,727
3.8,32,2018,06,11,MT,7,727
4.1,44,2018,06,12,MT,7,727
3.2,55,2018,06,13,MT,7,727
1.9,46,2018,06,14,MT,7,727
1.0,43,2018,06,15,MT,7,727
0.6,38,2018,06,16,MT,7,727
0.6,40,2018,06,17,MT,7,727
0.4,43,2018,06,18,MT,7,727
8.7,5,2019,01,01,MT,7,727
8.8,18,2019,01,02,MT,7,727
8.9,19,2019,01,03,MT,7,727
9.0,24,2019,01,04,MT,7,727
9.0,25,2019,01,05,MT,7,727
9.0,22,2019,01,06,MT,7,727
9.2,14,2019,01,07,MT,7,727
9.5,17,2019,01,08,MT,7,727
9.5,28,2019,01,09,MT,7,727
9.5,28,2019,01,10,MT,7,727
9.6,20,2019,01,11,MT,7,727
9.6,26,2019,01,12,MT,7,727
9.6,35,2019,01,13,MT,7,727
9.6,33,2019,01,14,MT,7,727
9.6,22,2019,01,15,MT,7,727
9.6,21,2019,01,16,MT,7,727
9.6,26,2019,01,17,MT,7,727
9.8,23,2019,01,18,MT,7,727
9.9,25,2019,01,19,MT,7,727
10.7,27,2019,01,20,MT,7,727
10.9,16,2019,01,21,MT,7,727
10.9,13,2019,01,22,MT,7,727
11.0,21,2019,01,23,MT,7,727
11.7,20,2019,01,24,MT,7,727
11.7,21,2019,01,25,MT,7,727
11.7,27,2019,01,26,MT,7,727
11.8,28,2019,01,27,MT,7,727
11.8,17,2019,01,28,MT,7,727
11.8,21,2019,01,29,MT,7,727
11.8,20,2019,01,30,MT,7,727
11.8,26,2019,01,31,MT,7,727
11.8,28,2019,02,01,MT,7,727
11.8,29,2019,02,02,MT,7,727
12.0,28,2019,02,03,MT,7,727
12.5,26,2019,02,04,MT,7,727
12.8,18,2019,02,05,MT,7,727
13.3,7,2019,02,06,MT,7,727
13.5,1,2019,02,07,MT,7,727
13.5,5,2019,02,08,MT,7,727
13.6,6,2019,02,09,MT,7,727
13.6,10,2019,02,10,MT,7,727
13.8,12,2019,02,11,MT,7,727
14.4,18,2019,02,12,MT,7,727
14.6,22,2019,02,13,MT,7,727
15.0,26,2019,02,14,MT,7,727
15.2,22,2019,02,15,MT,7,727
15.5,17,2019,02,16,MT,7,727
15.8,12,2019,02,17,MT,7,727
15.8,7,2019,02,18,MT,7,727
15.8,9,2019,02,19,MT,7,727
16.0,12,2019,02,20,MT,7,727
16.0,8,2019,02,21,MT,7,727
16.1,8,2019,02,22,MT,7,727
16.1,13,2019,02,23,MT,7,727
16.5,17,2019,02,24,MT,7,727
17.3,21,2019,02,25,MT,7,727
18.2,18,2019,02,26,MT,7,727
18.4,26,2019,02,27,MT,7,727
18.8,22,2019,02,28,MT,7,727
19.1,13,2019,03,01,MT,7,727
19.2,11,2019,03,02,MT,7,727
19.2,2,2019,03,03,MT,7,727
19.2,11,2019,03,04,MT,7,727
19.2,17,2019,03,05,MT,7,727
19.4,26,2019,03,06,MT,7,727
19.6,24,2019,03,07,MT,7,727
19.9,15,2019,03,08,MT,7,727
19.9,13,2019,03,09,MT,7,727
19.9,16,2019,03,10,MT,7,727
19.9,20,2019,03,11,MT,7,727
20.0,22,2019,03,12,MT,7,727
20.2,18,2019,03,13,MT,7,727
20.4,19,2019,03,14,MT,7,727
20.4,24,2019,03,15,MT,7,727
20.4,29,2019,03,16,MT,7,727
20.4,30,2019,03,17,MT,7,727
20.4,31,2019,03,18,MT,7,727
20.4,35,2019,03,19,MT,7,727
20.4,37,2019,03,20,MT,7,727
20.4,38,2019,03,21,MT,7,727
20.4,37,2019,03,22,MT,7,727
20.4,33,2019,03,23,MT,7,727
20.4,33,2019,03,24,MT,7,727
20.4,31,2019,03,25,MT,7,727
20.5,31,2019,03,26,MT,7,727
20.7,32,2019,03,27,MT,7,727
20.8,28,2019,03,28,MT,7,727
21.0,27,2019,03,29,MT,7,727
20.9,28,2019,03,30,MT,7,727
21.0,30,2019,03,31,MT,7,727
21.0,30,2019,04,01,MT,7,727
21.0,34,2019,04,02,MT,7,727
21.1,35,2019,04,03,MT,7,727
21.2,36,2019,04,04,MT,7,727
21.2,35,2019,04,05,MT,7,727
21.2,31,2019,04,06,MT,7,727
21.3,33,2019,04,07,MT,7,727
22.0,36,2019,04,08,MT,7,727
22.6,31,2019,04,09,MT,7,727
22.5,26,2019,04,10,MT,7,727
22.5,26,2019,04,11,MT,7,727
22.6,27,2019,04,12,MT,7,727
22.6,31,2019,04,13,MT,7,727
22.8,28,2019,04,14,MT,7,727
23.1,29,2019,04,15,MT,7,727
23.1,32,2019,04,16,MT,7,727
23.4,32,2019,04,17,MT,7,727
23.4,41,2019,04,18,MT,7,727
23.3,47,2019,04,19,MT,7,727
23.3,39,2019,04,20,MT,7,727
23.2,34,2019,04,21,MT,7,727
23.5,40,2019,04,22,MT,7,727
23.4,40,2019,04,23,MT,7,727
23.4,39,2019,04,24,MT,7,727
23.3,39,2019,04,25,MT,7,727
23.2,36,2019,04,26,MT,7,727
23.2,30,2019,04,27,MT,7,727
23.1,20,2019,04,28,MT,7,727
23.2,22,2019,04,29,MT,7,727
23.3,22,2019,04,30,MT,7,727
23.4,28,2019,05,01,MT,7,727
23.4,31,2019,05,02,MT,7,727
23.5,38,2019,05,03,MT,7,727
23.6,43,2019,05,04,MT,7,727
23.6,43,2019,05,05,MT,7,727
23.1,42,2019,05,06,MT,7,727
22.5,40,2019,05,07,MT,7,727
22.1,35,2019,05,08,MT,7,727
21.9,36,2019,05,09,MT,7,727
21.7,43,2019,05,10,MT,7,727
21.3,49,2019,05,11,MT,7,727
20.6,50,2019,05,12,MT,7,727
19.7,51,2019,05,13,MT,7,727
18.8,52,2019,05,14,MT,7,727
18.0,44,2019,05,15,MT,7,727
17.8,44,2019,05,16,MT,7,727
17.3,35,2019,05,17,MT,7,727
17.8,35,2019,05,18,MT,7,727
17.5,33,2019,05,19,MT,7,727
17.5,33,2019,05,20,MT,7,727
17.3,36,2019,05,21,MT,7,727
17.2,33,2019,05,22,MT,7,727
17.1,37,2019,05,23,MT,7,727
17.0,39,2019,05,24,MT,7,727
16.8,38,2019,05,25,MT,7,727
16.6,39,2019,05,26,MT,7,727
16.0,39,2019,05,27,MT,7,727
15.4,42,2019,05,28,MT,7,727
15.0,48,2019,05,29,MT,7,727
14.4,50,2019,05,30,MT,7,727
13.6,46,2019,05,31,MT,7,727
13.6,49,2019,06,01,MT,7,727
12.5,52,2019,06,02,MT,7,727
11.2,52,2019,06,03,MT,7,727
9.8,52,2019,06,04,MT,7,727
8.1,53,2019,06,05,MT,7,727
6.6,49,2019,06,06,MT,7,727
4.9,33,2019,06,07,MT,7,727
4.9,33,2019,06,08,MT,7,727
4.8,42,2019,06,09,MT,7,727
3.8,49,2019,06,10,MT,7,727
2.9,52,2019,06,11,MT,7,727
1.6,55,2019,06,12,MT,7,727
0.6,55,2019,06,13,MT,7,727
7.6,25,2020,01,01,MT,7,727
8.7,21,2020,01,02,MT,7,727
8.8,26,2020,01,03,MT,7,727
8.9,21,2020,01,04,MT,7,727
9.2,16,2020,01,05,MT,7,727
9.4,20,2020,01,06,MT,7,727
10.2,27,2020,01,07,MT,7,727
10.6,21,2020,01,08,MT,7,727
10.8,12,2020,01,09,MT,7,727
10.8,9,2020,01,10,MT,7,727
11.3,17,2020,01,11,MT,7,727
12.0,17,2020,01,12,MT,7,727
12.6,12,2020,01,13,MT,7,727
12.9,12,2020,01,14,MT,7,727
13.2,8,2020,01,15,MT,7,727
13.2,20,2020,01,16,MT,7,727
13.2,15,2020,01,17,MT,7,727
13.3,16,2020,01,18,MT,7,727
13.3,23,2020,01,19,MT,7,727
13.4,27,2020,01,20,MT,7,727
13.4,26,2020,01,21,MT,7,727
13.5,21,2020,01,22,MT,7,727
13.5,26,2020,01,23,MT,7,727
13.6,26,2020,01,24,MT,7,727
13.8,24,2020,01,25,MT,7,727
14.0,26,2020,01,26,MT,7,727
14.1,21,2020,01,27,MT,7,727
14.2,24,2020,01,28,MT,7,727
14.7,24,2020,01,29,MT,7,727
14.8,22,2020,01,30,MT,7,727
14.8,26,2020,01,31,MT,7,727
15.0,31,2020,02,01,MT,7,727
15.1,15,2020,02,02,MT,7,727
15.5,6,2020,02,03,MT,7,727
15.5,8,2020,02,04,MT,7,727
15.6,18,2020,02,05,MT,7,727
15.9,26,2020,02,06,MT,7,727
16.7,27,2020,02,07,MT,7,727
17.3,22,2020,02,08,MT,7,727
17.9,17,2020,02,09,MT,7,727
18.0,17,2020,02,10,MT,7,727
18.1,18,2020,02,11,MT,7,727
18.3,20,2020,02,12,MT,7,727
18.5,19,2020,02,13,MT,7,727
18.5,19,2020,02,14,MT,7,727
18.8,19,2020,02,15,MT,7,727
19.1,20,2020,02,16,MT,7,727
19.6,14,2020,02,17,MT,7,727
19.8,11,2020,02,18,MT,7,727
19.8,11,2020,02,19,MT,7,727
19.8,17,2020,02,20,MT,7,727
19.8,22,2020,02,21,MT,7,727
19.9,24,2020,02,22,MT,7,727
19.9,24,2020,02,23,MT,7,727
20.0,17,2020,02,24,MT,7,727
20.1,17,2020,02,25,MT,7,727
20.1,23,2020,02,26,MT,7,727
20.2,26,2020,02,27,MT,7,727
20.2,28,2020,02,28,MT,7,727
20.3,23,2020,02,29,MT,7,727
20.4,18,2020,03,01,MT,7,727
20.4,20,2020,03,02,MT,7,727
20.5,29,2020,03,03,MT,7,727
20.8,28,2020,03,04,MT,7,727
20.9,31,2020,03,05,MT,7,727
21.0,38,2020,03,06,MT,7,727
21.0,33,2020,03,07,MT,7,727
21.2,24,2020,03,08,MT,7,727
21.2,23,2020,03,09,MT,7,727
21.4,25,2020,03,10,MT,7,727
21.4,29,2020,03,11,MT,7,727
21.4,20,2020,03,12,MT,7,727
21.5,20,2020,03,13,MT,7,727
21.5,22,2020,03,14,MT,7,727
21.7,25,2020,03,15,MT,7,727
21.7,28,2020,03,16,MT,7,727
21.7,32,2020,03,17,MT,7,727
21.8,28,2020,03,18,MT,7,727
21.8,28,2020,03,19,MT,7,727
21.8,27,2020,03,20,MT,7,727
21.8,29,2020,03,21,MT,7,727
21.8,30,2020,03,22,MT,7,727
21.8,29,2020,03,23,MT,7,727
22.1,24,2020,03,24,MT,7,727
22.3,20,2020,03,25,MT,7,727
22.7,19,2020,03,26,MT,7,727
22.7,22,2020,03,27,MT,7,727
22.8,27,2020,03,28,MT,7,727
22.8,29,2020,03,29,MT,7,727
22.8,29,2020,03,30,MT,7,727
23.2,22,2020,03,31,MT,7,727
23.6,17,2020,04,01,MT,7,727
23.7,18,2020,04,02,MT,7,727
23.8,19,2020,04,03,MT,7,727
23.9,27,2020,04,04,MT,7,727
24.0,34,2020,04,05,MT,7,727
24.0,35,2020,04,06,MT,7,727
23.9,36,2020,04,07,MT,7,727
23.9,37,2020,04,08,MT,7,727
23.9,42,2020,04,09,MT,7,727
23.9,42,2020,04,10,MT,7,727
23.9,28,2020,04,11,MT,7,727
24.1,14,2020,04,12,MT,7,727
23.9,19,2020,04,13,MT,7,727
23.7,26,2020,04,14,MT,7,727
23.5,23,2020,04,15,MT,7,727
24.0,21,2020,04,16,MT,7,727
24.0,32,2020,04,17,MT,7,727
24.0,36,2020,04,18,MT,7,727
24.1,35,2020,04,19,MT,7,727
24.1,40,2020,04,20,MT,7,727
24.7,41,2020,04,21,MT,7,727
24.8,37,2020,04,22,MT,7,727
24.7,34,2020,04,23,MT,7,727
24.7,35,2020,04,24,MT,7,727
24.5,38,2020,04,25,MT,7,727
24.5,40,2020,04,26,MT,7,727
24.3,37,2020,04,27,MT,7,727
24.2,41,2020,04,28,MT,7,727
24.2,50,2020,04,29,MT,7,727
24.2,39,2020,04,30,MT,7,727
23.8,36,2020,05,01,MT,7,727
23.6,43,2020,05,02,MT,7,727
22.9,34,2020,05,03,MT,7,727
22.9,34,2020,05,04,MT,7,727
22.6,43,2020,05,05,MT,7,727
22.1,35,2020,05,06,MT,7,727
21.9,32,2020,05,07,MT,7,727
22.0,38,2020,05,08,MT,7,727
21.8,41,2020,05,09,MT,7,727
21.0,42,2020,05,10,MT,7,727
20.2,39,2020,05,11,MT,7,727
19.7,39,2020,05,12,MT,7,727
19.2,36,2020,05,13,MT,7,727
19.1,35,2020,05,14,MT,7,727
19.1,35,2020,05,15,MT,7,727
19.0,40,2020,05,16,MT,7,727
18.6,47,2020,05,17,MT,7,727
17.8,40,2020,05,18,MT,7,727
18.0,39,2020,05,19,MT,7,727
18.5,37,2020,05,20,MT,7,727
18.8,33,2020,05,21,MT,7,727
19.2,31,2020,05,22,MT,7,727
18.8,32,2020,05,23,MT,7,727
18.6,38,2020,05,24,MT,7,727
18.3,44,2020,05,25,MT,7,727
17.4,45,2020,05,26,MT,7,727
16.0,48,2020,05,27,MT,7,727
15.6,53,2020,05,28,MT,7,727
14.9,57,2020,05,29,MT,7,727
13.8,60,2020,05,30,MT,7,727
12.2,51,2020,05,31,MT,7,727
10.0,45,2020,06,01,MT,7,727
