swe,temp_avg,year,month,day,state,elevation,station_id
18.7,33,2020,03,12,OR,3,666
18.9,31,2020,03,13,OR,3,666
19.0,27,2020,03,14,OR,3,666
19.3,27,2020,03,15,OR,3,666
19.5,38,2020,03,16,OR,3,666
19.5,37,2020,03,17,OR,3,666
19.4,37,2020,03,18,OR,3,666
19.3,38,2020,03,19,OR,3,666
19.3,39,2020,03,20,OR,3,666
19.3,37,2020,03,21,OR,3,666
19.4,39,2020,03,22,OR,3,666
19.4,34,2020,03,23,OR,3,666
20.4,33,2020,03,24,OR,3,666
21.2,33,2020,03,25,OR,3,666
21.7,34,2020,03,26,OR,3,666
21.8,35,2020,03,27,OR,3,666
22.2,38,2020,03,28,OR,3,666
22.2,39,2020,03,29,OR,3,666
21.2,35,2020,03,30,OR,3,666
22.4,33,2020,03,31,OR,3,666
23.7,33,2020,04,01,OR,3,666
24.8,33,2020,04,02,OR,3,666
25.6,33,2020,04,03,OR,3,666
25.9,34,2020,04,04,OR,3,666
26.0,37,2020,04,05,OR,3,666
26.0,38,2020,04,06,OR,3,666
25.9,39,2020,04,07,OR,3,666
25.9,42,2020,04,08,OR,3,666
25.8,45,2020,04,09,OR,3,666
25.7,44,2020,04,10,OR,3,666
25.4,39,2020,04,11,OR,3,666
25.0,40,2020,04,12,OR,3,666
24.7,40,2020,04,13,OR,3,666
24.5,42,2020,04,14,OR,3,666
24.2,41,2020,04,15,OR,3,666
23.8,44,2020,04,16,OR,3,666
23.3,45,2020,04,17,OR,3,666
22.8,38,2020,04,18,OR,3,666
22.6,40,2020,04,19,OR,3,666
22.0,43,2020,04,20,OR,3,666
21.5,40,2020,04,21,OR,3,666
21.1,43,2020,04,22,OR,3,666
21.1,41,2020,04,23,OR,3,666
19.8,42,2020,04,24,OR,3,666
19.3,43,2020,04,25,OR,3,666
18.6,43,2020,04,26,OR,3,666
18.2,45,2020,04,27,OR,3,666
17.2,48,2020,04,28,OR,3,666
16.1,49,2020,04,29,OR,3,666
15.4,42,2020,04,30,OR,3,666
14.5,42,2020,05,01,OR,3,666
14.1,42,2020,05,02,OR,3,666
13.7,38,2020,05,03,OR,3,666
13.2,42,2020,05,04,OR,3,666
12.8,47,2020,05,05,OR,3,666
12.2,39,2020,05,06,OR,3,666
11.6,46,2020,05,07,OR,3,666
11.1,56,2020,05,08,OR,3,666
9.8,62,2020,05,09,OR,3,666
8.3,62,2020,05,10,OR,3,666
6.7,50,2020,05,11,OR,3,666
5.7,44,2020,05,12,OR,3,666
5.0,43,2020,05,13,OR,3,666
4.1,43,2020,05,14,OR,3,666
3.5,46,2020,05,15,OR,3,666
2.2,48,2020,05,16,OR,3,666
1.4,46,2020,05,17,OR,3,666
0.6,45,2020,05,18,OR,3,666
0.1,44,2020,05,19,OR,3,666
4.1,39,2021,01,01,OR,3,666
4.1,40,2021,01,02,OR,3,666
3.5,38,2021,01,03,OR,3,666
3.2,39,2021,01,04,OR,3,666
3.2,35,2021,01,05,OR,3,666
3.1,38,2021,01,06,OR,3,666
3.1,38,2021,01,07,OR,3,666
2.9,35,2021,01,08,OR,3,666
3.0,33,2021,01,09,OR,3,666
2.9,36,2021,01,10,OR,3,666
3.0,39,2021,01,11,OR,3,666
3.1,48,2021,01,12,OR,3,666
1.7,36,2021,01,13,OR,3,666
0.9,36,2021,01,14,OR,3,666
0.9,41,2021,01,15,OR,3,666
0.6,36,2021,01,16,OR,3,666
0.6,38,2021,01,17,OR,3,666
0.5,34,2021,01,18,OR,3,666
0.4,36,2021,01,19,OR,3,666
0.6,35,2021,01,20,OR,3,666
1.0,35,2021,01,21,OR,3,666
0.8,33,2021,01,22,OR,3,666
0.8,30,2021,01,23,OR,3,666
1.2,31,2021,01,24,OR,3,666
1.6,31,2021,01,25,OR,3,666
2.1,28,2021,01,26,OR,3,666
2.4,33,2021,01,27,OR,3,666
2.8,35,2021,01,28,OR,3,666
2.8,34,2021,01,29,OR,3,666
3.0,34,2021,01,30,OR,3,666
3.6,37,2021,01,31,OR,3,666
3.5,38,2021,02,01,OR,3,666
3.4,35,2021,02,02,OR,3,666
3.8,33,2021,02,03,OR,3,666
4.4,34,2021,02,04,OR,3,666
4.8,36,2021,02,05,OR,3,666
4.8,35,2021,02,06,OR,3,666
5.0,33,2021,02,07,OR,3,666
4.9,30,2021,02,08,OR,3,666
4.9,28,2021,02,09,OR,3,666
4.8,29,2021,02,10,OR,3,666
4.8,25,2021,02,11,OR,3,666
5.1,17,2021,02,12,OR,3,666
7.3,20,2021,02,13,OR,3,666
8.5,25,2021,02,14,OR,3,666
9.8,35,2021,02,15,OR,3,666
10.6,34,2021,02,16,OR,3,666
11.4,33,2021,02,17,OR,3,666
11.7,33,2021,02,18,OR,3,666
12.3,34,2021,02,19,OR,3,666
12.9,33,2021,02,20,OR,3,666
13.4,35,2021,02,21,OR,3,666
15.0,38,2021,02,22,OR,3,666
14.7,32,2021,02,23,OR,3,666
15.4,31,2021,02,24,OR,3,666
15.3,33,2021,02,25,OR,3,666
16.9,32,2021,02,26,OR,3,666
18.4,33,2021,02,27,OR,3,666
18.6,34,2021,02,28,OR,3,666
18.7,36,2021,03,01,OR,3,666
18.7,35,2021,03,02,OR,3,666
18.7,36,2021,03,03,OR,3,666
18.7,36,2021,03,04,OR,3,666
18.6,36,2021,03,05,OR,3,666
19.2,34,2021,03,06,OR,3,666
19.3,32,2021,03,07,OR,3,666
19.7,32,2021,03,08,OR,3,666
19.9,34,2021,03,09,OR,3,666
19.9,34,2021,03,10,OR,3,666
20.0,33,2021,03,11,OR,3,666
19.9,35,2021,03,12,OR,3,666
19.8,37,2021,03,13,OR,3,666
19.8,35,2021,03,14,OR,3,666
20.1,29,2021,03,15,OR,3,666
20.0,33,2021,03,16,OR,3,666
20.1,38,2021,03,17,OR,3,666
20.0,39,2021,03,18,OR,3,666
20.3,36,2021,03,19,OR,3,666
20.5,34,2021,03,20,OR,3,666
21.5,33,2021,03,21,OR,3,666
22.3,34,2021,03,22,OR,3,666
23.7,34,2021,03,23,OR,3,666
23.7,35,2021,03,24,OR,3,666
24.4,35,2021,03,25,OR,3,666
24.6,36,2021,03,26,OR,3,666
24.5,39,2021,03,27,OR,3,666
24.3,35,2021,03,28,OR,3,666
24.8,32,2021,03,29,OR,3,666
25.2,34,2021,03,30,OR,3,666
25.1,38,2021,03,31,OR,3,666
25.1,41,2021,04,01,OR,3,666
25.1,38,2021,04,02,OR,3,666
25.1,41,2021,04,03,OR,3,666
25.0,37,2021,04,04,OR,3,666
24.9,35,2021,04,05,OR,3,666
24.9,39,2021,04,06,OR,3,666
24.9,35,2021,04,07,OR,3,666
24.8,34,2021,04,08,OR,3,666
25.4,36,2021,04,09,OR,3,666
25.5,33,2021,04,10,OR,3,666
25.7,33,2021,04,11,OR,3,666
25.9,42,2021,04,12,OR,3,666
25.7,43,2021,04,13,OR,3,666
25.5,44,2021,04,14,OR,3,666
25.2,46,2021,04,15,OR,3,666
24.6,51,2021,04,16,OR,3,666
23.9,49,2021,04,17,OR,3,666
23.2,48,2021,04,18,OR,3,666
22.4,44,2021,04,19,OR,3,666
22.2,47,2021,04,20,OR,3,666
21.7,45,2021,04,21,OR,3,666
21.2,39,2021,04,22,OR,3,666
21.0,42,2021,04,23,OR,3,666
20.6,38,2021,04,24,OR,3,666
20.3,39,2021,04,25,OR,3,666
19.7,38,2021,04,26,OR,3,666
19.2,41,2021,04,27,OR,3,666
18.7,44,2021,04,28,OR,3,666
18.2,49,2021,04,29,OR,3,666
17.4,46,2021,04,30,OR,3,666
16.8,42,2021,05,01,OR,3,666
16.1,42,2021,05,02,OR,3,666
15.3,42,2021,05,03,OR,3,666
14.9,45,2021,05,04,OR,3,666
13.8,50,2021,05,05,OR,3,666
13.3,44,2021,05,06,OR,3,666
12.6,37,2021,05,07,OR,3,666
12.4,39,2021,05,08,OR,3,666
12.0,42,2021,05,09,OR,3,666
11.3,45,2021,05,10,OR,3,666
10.4,48,2021,05,11,OR,3,666
9.4,51,2021,05,12,OR,3,666
8.3,52,2021,05,13,OR,3,666
7.2,53,2021,05,14,OR,3,666
5.9,53,2021,05,15,OR,3,666
4.6,55,2021,05,16,OR,3,666
3.2,47,2021,05,17,OR,3,666
2.3,40,2021,05,18,OR,3,666
1.5,38,2021,05,19,OR,3,666
1.1,37,2021,05,20,OR,3,666
1.1,40,2021,05,21,OR,3,666
0.7,43,2021,05,22,OR,3,666
0.3,43,2021,05,23,OR,3,666
0.1,45,2021,05,24,OR,3,666
